Price,Close,High,Low,Open,Volume
Ticker,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X
Date,,,,,
2006-12-01,88.23999786376953,88.4000015258789,87.5199966430664,87.62000274658203,0
2006-12-04,88.20999908447266,88.29000091552734,87.8499984741211,88.23999786376953,0
2006-12-05,87.80000305175781,88.16999816894531,87.56999969482422,88.16999816894531,0
2006-12-06,87.7300033569336,87.91999816894531,87.37000274658203,87.79000091552734,0
2006-12-07,87.4800033569336,87.91000366210938,87.43000030517578,87.69999694824219,0
2006-12-08,87.08999633789062,87.8499984741211,86.9800033569336,87.48999786376953,0
2006-12-11,87.61000061035156,87.62999725341797,86.75,87.01000213623047,0
2006-12-12,88.25,88.2699966430664,87.56999969482422,87.58000183105469,0
2006-12-13,88.01000213623047,88.2699966430664,87.73999786376953,88.16000366210938,0
2006-12-14,87.6500015258789,88.04000091552734,87.47000122070312,88.01000213623047,0
2006-12-15,86.80000305175781,87.7300033569336,86.7699966430664,87.63999938964844,0
2006-12-18,87.12000274658203,87.55000305175781,86.88999938964844,86.88999938964844,0
2006-12-19,88.06999969482422,88.0999984741211,87.0999984741211,87.0999984741211,0
2006-12-20,87.80000305175781,88.26000213623047,87.66999816894531,88.0999984741211,0
2006-12-21,87.37999725341797,87.98999786376953,87.12000274658203,87.80999755859375,0
2006-12-22,87.16999816894531,87.63999938964844,87.12000274658203,87.4000015258789,0
2006-12-27,86.58000183105469,87.38999938964844,86.5199966430664,87.19999694824219,0
2006-12-28,86.87999725341797,87.08999633789062,86.55000305175781,86.58999633789062,0
2006-12-29,86.61000061035156,87.06999969482422,86.52999877929688,86.86000061035156,0
2007-01-01,86.83000183105469,86.83999633789062,86.58999633789062,86.58999633789062,0
2007-01-02,87.05999755859375,87.08999633789062,86.72000122070312,86.80999755859375,0
2007-01-03,86.08999633789062,87.05999755859375,85.97000122070312,87.05999755859375,0
2007-01-04,85.94999694824219,86.55000305175781,85.88999938964844,86.08999633789062,0
2007-01-05,85.3499984741211,86.36000061035156,85.18000030517578,85.72000122070312,0
2007-01-08,85.7699966430664,85.77999877929688,85.20999908447266,85.30999755859375,0
2007-01-09,85.91999816894531,86.30000305175781,85.91999816894531,86.19999694824219,0
2007-01-10,85.83000183105469,86.25,85.7300033569336,85.91000366210938,0
2007-01-11,86.36000061035156,86.94000244140625,85.80999755859375,85.80999755859375,0
2007-01-12,87.19999694824219,87.25,86.29000091552734,86.33000183105469,0
2007-01-15,86.69000244140625,87.30999755859375,86.63999938964844,87.25,0
2007-01-16,86.73999786376953,87.08999633789062,86.62000274658203,86.66000366210938,0
2007-01-17,87.06999969482422,87.16000366210938,86.73999786376953,86.76000213623047,0
2007-01-18,87.36000061035156,87.4000015258789,86.94000244140625,87.06999969482422,0
2007-01-19,87.2699966430664,87.44000244140625,87.1500015258789,87.33000183105469,0
2007-01-22,87.19999694824219,87.38999938964844,86.95999908447266,87.27999877929688,0
2007-01-23,87.47000122070312,87.87999725341797,87.30999755859375,87.30999755859375,0
2007-01-24,86.91999816894531,87.36000061035156,86.79000091552734,87.36000061035156,0
2007-01-25,86.81999969482422,87.13999938964844,86.70999908447266,86.80000305175781,0
2007-01-26,86.29000091552734,86.83999633789062,86.1500015258789,86.77999877929688,0
2007-01-29,86.70999908447266,86.70999908447266,86.19000244140625,86.33000183105469,0
2007-01-30,86.29000091552734,86.63999938964844,86.19999694824219,86.45999908447266,0
2007-01-31,86.38999938964844,86.5199966430664,85.93000030517578,86.26000213623047,0
2007-02-01,86.62000274658203,86.83000183105469,86.3499984741211,86.41999816894531,0
2007-02-02,86.30999755859375,86.87999725341797,86.30000305175781,86.62999725341797,0
2007-02-05,86.08000183105469,86.37000274658203,85.80999755859375,86.30999755859375,0
2007-02-06,86.83000183105469,86.87000274658203,86.33000183105469,86.37000274658203,0
2007-02-07,86.76000213623047,86.93499755859375,86.57099914550781,86.57599639892578,0
2007-02-08,86.27999877929688,87.05799865722656,86.01100158691406,86.58000183105469,0
2007-02-09,85.7699966430664,86.3499984741211,85.40799713134766,86.29000091552734,0
2007-02-12,85.81999969482422,86.38700103759766,85.50299835205078,85.91500091552734,0
2007-02-13,85.52999877929688,86.15699768066406,85.37000274658203,85.83000183105469,0
2007-02-14,86.16000366210938,86.30000305175781,85.52999877929688,85.52999877929688,0
2007-02-15,85.88999938964844,86.60399627685547,85.86000061035156,86.20899963378906,0
2007-02-16,85.41600036621094,85.95999908447266,85.41600036621094,85.56999969482422,0
2007-02-19,85.80000305175781,86.17900085449219,85.49600219726562,85.9219970703125,0
2007-02-20,86.27999877929688,86.36000061035156,85.66899871826172,85.66899871826172,0
2007-02-21,86.11000061035156,86.50299835205078,85.8479995727539,86.30799865722656,0
2007-02-22,86.41999816894531,86.56999969482422,85.82499694824219,85.82499694824219,0
2007-02-23,86.37899780273438,86.83999633789062,86.02200317382812,86.02200317382812,0
2007-02-26,86.58999633789062,86.87000274658203,86.31400299072266,86.81800079345703,0
2007-02-27,86.56999969482422,86.87000274658203,86.39299774169922,86.59500122070312,0
2007-02-28,86.44999694824219,87.06600189208984,86.1500015258789,86.58499908447266,0
2007-03-01,86.5,86.92500305175781,86.16999816894531,86.4489974975586,0
2007-03-02,85.53600311279297,86.66400146484375,85.87000274658203,86.1449966430664,0
2007-03-05,85.48999786376953,86.05999755859375,85.11000061035156,86.05999755859375,0
2007-03-06,85.33999633789062,85.98600006103516,84.87000274658203,85.50499725341797,0
2007-03-07,85.75,85.96900177001953,85.10199737548828,85.10199737548828,0
2007-03-08,85.12000274658203,86.02899932861328,85.04000091552734,85.76399993896484,0
2007-03-09,85.01000213623047,85.6520004272461,84.93000030517578,85.20099639892578,0
2007-03-12,85.11000061035156,85.9469985961914,84.88999938964844,84.9800033569336,0
2007-03-13,84.91000366210938,85.46600341796875,84.81999969482422,85.13300323486328,0
2007-03-14,85.76000213623047,85.79000091552734,84.6500015258789,84.93000030517578,0
2007-03-15,85.58000183105469,85.76599884033203,85.2699966430664,85.76599884033203,0
2007-03-16,85.25,85.9800033569336,85.2249984741211,85.61000061035156,0
2007-03-19,85.66000366210938,85.69999694824219,85.34300231933594,85.52999877929688,0
2007-03-20,85.23999786376953,85.80000305175781,85.0199966430664,85.66300201416016,0
2007-03-21,85.54000091552734,85.5989990234375,84.6729965209961,85.24199676513672,0
2007-03-22,85.33999633789062,86.00800323486328,85.19999694824219,85.51599884033203,0
2007-03-23,84.94100189208984,85.88700103759766,84.80999755859375,85.36299896240234,0
2007-03-26,85.0199966430664,85.18199920654297,84.70999908447266,84.80999755859375,0
2007-03-27,84.66999816894531,85.04100036621094,84.4800033569336,85.0199966430664,0
2007-03-28,84.55999755859375,84.90399932861328,84.36699676513672,84.68000030517578,0
2007-03-29,85.5199966430664,85.90799713134766,84.55000305175781,84.55000305175781,0
2007-03-30,85.0,85.62000274658203,84.46499633789062,85.5469970703125,0
2007-04-02,85.38999938964844,85.4800033569336,84.94000244140625,85.01100158691406,0
2007-04-03,84.87999725341797,85.50599670410156,84.5770034790039,85.41000366210938,0
2007-04-04,84.61000061035156,85.0199966430664,84.44999694824219,84.88700103759766,0
2007-04-05,84.16999816894531,85.28399658203125,84.11000061035156,84.62300109863281,0
2007-04-06,84.76000213623047,84.16999816894531,83.83999633789062,84.14099884033203,0
2007-04-09,84.11000061035156,84.49299621582031,83.62200164794922,84.16999816894531,0
2007-04-10,83.97000122070312,84.5270004272461,83.94999694824219,84.12200164794922,0
2007-04-11,84.19999694824219,84.85800170898438,83.95999908447266,83.98799896240234,0
2007-04-12,84.25,84.77400207519531,84.05999755859375,84.21800231933594,0
2007-04-13,84.14900207519531,84.91400146484375,84.0770034790039,84.2770004272461,0
2007-04-16,83.06999969482422,84.375,83.05000305175781,84.24600219726562,0
2007-04-17,84.01000213623047,84.05999755859375,82.80000305175781,83.0770034790039,0
2007-04-18,84.02999877929688,84.53800201416016,83.75,84.01899719238281,0
2007-04-19,84.30000305175781,84.49700164794922,83.75,84.0459976196289,0
2007-04-20,83.23500061035156,84.41000366210938,83.08000183105469,84.3030014038086,0
2007-04-23,83.16000366210938,83.45899963378906,82.83999633789062,83.45899963378906,0
2007-04-24,82.08999633789062,83.19999694824219,81.4489974975586,83.19300079345703,0
2007-04-25,81.79000091552734,82.25199890136719,81.2979965209961,82.11000061035156,0
2007-04-26,81.08000183105469,81.8499984741211,80.64700317382812,81.10299682617188,0
2007-04-27,81.36599731445312,82.11000061035156,81.02999877929688,81.06999969482422,0
2007-04-30,81.93000030517578,82.68599700927734,81.69999694824219,82.55500030517578,0
2007-05-01,82.13999938964844,82.5199966430664,81.91999816894531,81.9520034790039,0
2007-05-02,81.4800033569336,82.19999694824219,81.44999694824219,82.16999816894531,0
2007-05-03,81.37000274658203,82.08100128173828,81.29000091552734,81.49099731445312,0
2007-05-04,81.06999969482422,81.37999725341797,80.80000305175781,81.37999725341797,0
2007-05-07,81.12000274658203,81.5510025024414,80.8499984741211,81.0999984741211,0
2007-05-08,80.94999694824219,81.4540023803711,80.71299743652344,81.125,0
2007-05-09,80.95999908447266,81.66000366210938,80.94000244140625,80.96700286865234,0
2007-05-10,81.56999969482422,82.02999877929688,80.94000244140625,80.96299743652344,0
2007-05-11,81.66000366210938,82.03700256347656,81.16899871826172,81.59100341796875,0
2007-05-14,80.44999694824219,81.41899871826172,80.41999816894531,81.41899871826172,0
2007-05-15,81.16000366210938,81.22000122070312,80.45999908447266,80.45999908447266,0
2007-05-16,80.56999969482422,81.22599792480469,80.35299682617188,81.1760025024414,0
2007-05-17,80.02999877929688,80.77200317382812,79.98999786376953,80.59100341796875,0
2007-05-18,79.60700225830078,80.75299835205078,79.43000030517578,80.0510025024414,0
2007-05-21,79.91000366210938,80.1729965209961,79.5199966430664,79.56999969482422,0
2007-05-22,80.05999755859375,80.1500015258789,79.16999816894531,79.91999816894531,0
2007-05-23,80.41999816894531,80.55000305175781,79.86900329589844,80.09200286865234,0
2007-05-24,80.37999725341797,80.6449966430664,79.80999755859375,80.43499755859375,0
2007-05-25,79.73799896240234,80.6760025024414,80.12699890136719,80.4000015258789,0
2007-05-28,80.33999633789062,80.49099731445312,80.29299926757812,80.38999938964844,0
2007-05-29,79.94000244140625,80.62000274658203,79.87999725341797,80.35099792480469,0
2007-05-30,80.08999633789062,80.6240005493164,79.91999816894531,79.94499969482422,0
2007-05-31,80.26000213623047,80.61199951171875,79.72000122070312,80.11499786376953,0
2007-06-01,79.70899963378906,80.31099700927734,79.5479965209961,80.27300262451172,0
2007-06-04,79.91999816894531,80.56300354003906,79.87000274658203,80.31999969482422,0
2007-06-05,80.02999877929688,80.84400177001953,79.91000366210938,79.93299865722656,0
2007-06-06,80.66999816894531,81.05799865722656,80.01000213623047,80.04900360107422,0
2007-06-07,80.01000213623047,81.14299774169922,79.9000015258789,80.6760025024414,0
2007-06-08,80.30899810791016,81.01300048828125,80.05000305175781,80.90599822998047,0
2007-06-11,79.7699966430664,80.61100006103516,79.6500015258789,80.61100006103516,0
2007-06-12,80.11000061035156,80.43000030517578,79.7699966430664,79.79199981689453,0
2007-06-13,80.0,80.97200012207031,79.87100219726562,80.12699890136719,0
2007-06-14,79.87000274658203,80.64700317382812,79.7699966430664,80.00900268554688,0
2007-06-15,80.01399993896484,80.75700378417969,79.8499984741211,79.87000274658203,0
2007-06-18,80.20999908447266,80.8219985961914,80.06999969482422,80.07599639892578,0
2007-06-19,80.80000305175781,80.95099639892578,80.20999908447266,80.21700286865234,0
2007-06-20,80.62999725341797,81.27200317382812,80.62000274658203,80.80799865722656,0
2007-06-21,80.7699966430664,81.2249984741211,80.56999969482422,80.63800048828125,0
2007-06-22,80.9280014038086,81.33000183105469,80.70999908447266,80.78399658203125,0
2007-06-25,81.22000122070312,81.69000244140625,81.13999938964844,81.33300018310547,0
2007-06-26,81.43000030517578,81.94200134277344,81.22000122070312,81.2300033569336,0
2007-06-27,81.61000061035156,82.0,81.37000274658203,81.4469985961914,0
2007-06-28,81.51000213623047,81.83000183105469,81.35600280761719,81.61599731445312,0
2007-06-29,81.43599700927734,81.73999786376953,81.36799621582031,81.52200317382812,0
2007-07-02,81.7699966430664,81.81999969482422,81.34700012207031,81.61699676513672,0
2007-07-03,81.38999938964844,81.87899780273438,81.33999633789062,81.79299926757812,0
2007-07-04,81.4800033569336,81.88899993896484,81.3499984741211,81.39800262451172,0
2007-07-05,81.2699966430664,81.60900115966797,80.98999786376953,81.48699951171875,0
2007-07-06,81.06700134277344,81.38500213623047,80.77999877929688,81.27999877929688,0
2007-07-09,81.06999969482422,81.45600128173828,81.02300262451172,81.25199890136719,0
2007-07-10,81.43000030517578,81.56999969482422,80.94000244140625,81.06900024414062,0
2007-07-11,81.88999938964844,82.08999633789062,81.33999633789062,81.4530029296875,0
2007-07-12,82.08999633789062,82.61000061035156,81.6449966430664,81.93499755859375,0
2007-07-13,81.7699966430664,82.19499969482422,81.58899688720703,81.58899688720703,0
2007-07-16,81.81999969482422,82.33899688720703,81.77999877929688,82.23999786376953,0
2007-07-17,82.4800033569336,82.5510025024414,81.76000213623047,81.83000183105469,0
2007-07-18,82.81999969482422,82.98799896240234,82.50299835205078,82.51399993896484,0
2007-07-19,82.3499984741211,83.01300048828125,82.27999877929688,82.83799743652344,0
2007-07-20,82.50499725341797,82.87000274658203,82.31999969482422,82.35800170898438,0
2007-07-23,82.47000122070312,83.10199737548828,82.4000015258789,83.03299713134766,0
2007-07-24,82.9000015258789,83.11299896240234,82.47000122070312,82.48699951171875,0
2007-07-25,82.58000183105469,83.0510025024414,82.38899993896484,82.92400360107422,0
2007-07-26,82.26000213623047,82.7239990234375,82.12000274658203,82.60600280761719,0
2007-07-27,81.66400146484375,82.98899841308594,81.61000061035156,82.27999877929688,0
2007-07-30,82.0199966430664,82.10199737548828,81.48799896240234,82.10199737548828,0
2007-07-31,82.0199966430664,82.30999755859375,81.64600372314453,82.05699920654297,0
2007-08-01,82.04000091552734,82.13800048828125,81.61499786376953,81.9800033569336,0
2007-08-02,81.77999877929688,82.1719970703125,81.55999755859375,82.04399871826172,0
2007-08-03,82.05400085449219,82.3499984741211,81.72000122070312,81.78199768066406,0
2007-08-06,81.63999938964844,82.69000244140625,81.52999877929688,82.11599731445312,0
2007-08-07,81.56999969482422,81.98300170898438,81.25599670410156,81.65399932861328,0
2007-08-08,81.95999908447266,82.45999908447266,81.25199890136719,81.56900024414062,0
2007-08-09,81.80000305175781,82.39199829101562,81.62000274658203,81.9729995727539,0
2007-08-10,81.71700286865234,82.12999725341797,81.38999938964844,81.802001953125,0
2007-08-13,81.18000030517578,82.06999969482422,81.16000366210938,81.98999786376953,0
2007-08-14,81.18000030517578,81.83599853515625,81.11000061035156,81.19599914550781,0
2007-08-15,81.20999908447266,81.58999633789062,80.52999877929688,81.1500015258789,0
2007-08-16,81.56999969482422,81.66999816894531,81.0199966430664,81.23999786376953,0
2007-08-17,81.23200225830078,82.69999694824219,81.1500015258789,81.58599853515625,0
2007-08-20,81.56999969482422,81.62999725341797,81.05000305175781,81.13300323486328,0
2007-08-21,81.11900329589844,81.56400299072266,80.94999694824219,81.56400299072266,0
2007-08-22,81.70800018310547,81.70999908447266,81.07499694824219,81.0999984741211,0
2007-08-23,81.68000030517578,82.33000183105469,81.2509994506836,81.69999694824219,0
2007-08-24,82.22799682617188,82.61000061035156,81.63999938964844,81.66999816894531,0
2007-08-27,82.16000366210938,82.7300033569336,82.13999938964844,82.5739974975586,0
2007-08-28,81.80999755859375,82.73400115966797,81.7699966430664,82.13999938964844,0
2007-08-29,82.4800033569336,82.93000030517578,81.63999938964844,81.80799865722656,0
2007-08-30,82.55999755859375,82.87000274658203,82.19000244140625,82.47899627685547,0
2007-08-31,81.80799865722656,82.80999755859375,81.69999694824219,82.58000183105469,0
2007-09-03,82.30000305175781,82.54499816894531,81.87000274658203,82.00599670410156,0
2007-09-04,82.0,82.5459976196289,81.73999786376953,82.31199645996094,0
2007-09-05,82.48999786376953,82.58999633789062,81.79000091552734,82.01000213623047,0
2007-09-06,82.18000030517578,82.7249984741211,81.83999633789062,82.50499725341797,0
