Price,Close,High,Low,Open,Volume
Ticker,EURINR=X,EURINR=X,EURINR=X,EURINR=X,EURINR=X
Date,,,,,
2004-02-12,57.89500045776367,58.071998596191406,57.64099884033203,57.94599914550781,0
2004-02-13,57.72600173950195,58.233001708984375,57.29499816894531,57.90800094604492,0
2004-02-16,57.6609992980957,57.784000396728516,57.45000076293945,57.50600051879883,0
2004-02-17,58.08700180053711,58.26100158691406,57.625999450683594,57.6619987487793,0
2004-02-18,57.459999084472656,58.367000579833984,57.20199966430664,58.17100143432617,0
2004-02-19,57.62900161743164,57.678001403808594,57.11399841308594,57.446998596191406,0
2004-02-20,56.65800094604492,57.66400146484375,56.487998962402344,57.652000427246094,0
2004-02-23,56.77299880981445,56.946998596191406,56.249000549316406,56.44499969482422,0
2004-02-24,57.3380012512207,57.446998596191406,56.558998107910156,56.779998779296875,0
2004-02-25,56.46500015258789,57.4370002746582,56.32699966430664,57.30400085449219,0
2004-02-26,56.207000732421875,56.58100128173828,55.89799880981445,56.46699905395508,0
2004-02-27,56.387001037597656,56.44300079345703,55.82899856567383,56.19300079345703,0
2004-03-01,56.21699905395508,56.551998138427734,56.09199905395508,56.35599899291992,0
2004-03-02,55.125,56.26499938964844,54.926998138427734,56.2130012512207,0
2004-03-03,55.05099868774414,55.233001708984375,54.44499969482422,55.12699890136719,0
2004-03-04,55.176998138427734,55.42499923706055,54.762001037597656,55.016998291015625,0
2004-03-05,56.090999603271484,56.143001556396484,54.96500015258789,55.18000030517578,0
2004-03-08,56.11000061035156,56.112998962402344,55.62200164794922,55.874000549316406,0
2004-03-09,55.573001861572266,56.308998107910156,55.40800094604492,56.12699890136719,0
2004-03-10,55.15399932861328,55.672000885009766,54.95199966430664,55.60499954223633,0
2004-03-11,55.790000915527344,55.96799850463867,54.9119987487793,55.167999267578125,0
2004-03-12,55.20500183105469,55.83300018310547,54.882999420166016,55.80099868774414,0
2004-03-15,55.426998138427734,55.67499923706055,55.007999420166016,55.19499969482422,0
2004-03-16,55.340999603271484,55.85499954223633,55.263999938964844,55.40299987792969,0
2004-03-17,55.20899963378906,55.51499938964844,54.97100067138672,55.34000015258789,0
2004-03-18,55.92300033569336,56.111000061035156,55.150001525878906,55.224998474121094,0
2004-03-19,55.382999420166016,56.071998596191406,55.263999938964844,55.93199920654297,0
2004-03-22,55.64500045776367,55.887001037597656,55.119998931884766,55.358001708984375,0
2004-03-23,55.31399917602539,55.722999572753906,54.88399887084961,55.63999938964844,0
2004-03-24,54.20399856567383,55.4119987487793,54.084999084472656,55.3120002746582,0
2004-03-25,54.1879997253418,54.505001068115234,53.93899917602539,54.215999603271484,0
2004-03-26,53.979000091552734,54.32600021362305,53.569000244140625,54.22200012207031,0
2004-03-29,53.49800109863281,54.005001068115234,53.055999755859375,53.90299987792969,0
2004-03-30,53.367000579833984,53.83100128173828,53.32400131225586,53.500999450683594,0
2004-03-31,53.33100128173828,53.80699920654297,52.84400177001953,53.3650016784668,0
2004-04-01,53.60599899291992,53.71900177001953,53.08100128173828,53.340999603271484,0
2004-04-02,52.98400115966797,54.040000915527344,52.6150016784668,53.619998931884766,0
2004-04-05,52.34000015258789,52.93600082397461,52.154998779296875,52.91600036621094,0
2004-04-06,52.93199920654297,52.99100112915039,52.21799850463867,52.32699966430664,0
2004-04-07,52.801998138427734,53.02000045776367,52.3380012512207,52.90999984741211,0
2004-04-08,52.56800079345703,53.215999603271484,52.46699905395508,52.755001068115234,0
2004-04-09,52.59199905395508,52.70000076293945,52.50699996948242,52.57099914550781,0
2004-04-13,52.10100173950195,52.77399826049805,51.86199951171875,52.7140007019043,0
2004-04-14,52.18199920654297,52.28799819946289,51.766998291015625,52.069000244140625,0
2004-04-15,52.50699996948242,52.60900115966797,52.00699996948242,52.15800094604492,0
2004-04-16,52.51900100708008,52.731998443603516,52.04399871826172,52.513999938964844,0
2004-04-19,52.569000244140625,52.99599838256836,52.48500061035156,52.56399917602539,0
2004-04-20,51.959999084472656,52.731998443603516,51.85900115966797,52.513999938964844,0
2004-04-21,51.895999908447266,52.34000015258789,51.82899856567383,51.96699905395508,0
2004-04-22,52.36899948120117,52.42599868774414,51.74399948120117,51.8390007019043,0
2004-04-23,52.46099853515625,52.667999267578125,51.78799819946289,52.38199996948242,0
2004-04-26,52.189998626708984,52.29999923706055,51.715999603271484,51.82699966430664,0
2004-04-27,52.55099868774414,52.650001525878906,52.060001373291016,52.18600082397461,0
2004-04-28,52.224998474121094,52.680999755859375,52.05099868774414,52.564998626708984,0
2004-04-29,52.987998962402344,53.09000015258789,52.064998626708984,52.21799850463867,0
2004-04-30,53.066001892089844,53.17399978637695,52.766998291015625,52.981998443603516,0
2004-05-03,52.85200119018555,53.31399917602539,52.79100036621094,53.11000061035156,0
2004-05-04,54.16899871826172,54.24599838256836,52.83300018310547,52.856998443603516,0
2004-05-05,54.180999755859375,54.35100173950195,53.84299850463867,54.17300033569336,0
2004-05-06,53.858001708984375,54.332000732421875,53.76100158691406,54.21900177001953,0
2004-05-07,52.904998779296875,54.07500076293945,52.57899856567383,53.821998596191406,0
2004-05-10,53.2599983215332,53.374000549316406,52.90299987792969,53.215999603271484,0
2004-05-11,53.65599822998047,53.85599899291992,53.27199935913086,53.27199935913086,0
2004-05-12,53.96900177001953,54.11000061035156,53.4640007019043,53.652000427246094,0
2004-05-13,53.29100036621094,54.36000061035156,53.18000030517578,53.948001861572266,0
2004-05-14,53.856998443603516,54.04499816894531,53.25199890136719,53.30500030517578,0
2004-05-17,54.595001220703125,55.33300018310547,54.25699996948242,54.525001525878906,0
2004-05-18,54.165000915527344,54.69599914550781,54.10599899291992,54.55699920654297,0
2004-05-19,54.117000579833984,54.39500045776367,54.00600051879883,54.17399978637695,0
2004-05-20,53.9379997253418,54.1609992980957,53.66699981689453,54.10300064086914,0
2004-05-21,54.35100173950195,54.54800033569336,53.900001525878906,53.95500183105469,0
2004-05-24,54.207000732421875,54.4119987487793,53.856998443603516,54.22200012207031,0
2004-05-25,54.762001037597656,54.89799880981445,54.15599822998047,54.21699905395508,0
2004-05-26,54.82600021362305,55.01300048828125,54.638999938964844,54.84000015258789,0
2004-05-27,55.58399963378906,55.685001373291016,54.887001037597656,55.16999816894531,0
2004-05-28,55.327999114990234,55.78099822998047,55.23699951171875,55.553001403808594,0
2004-05-31,55.24100112915039,55.68899917602539,55.16299819946289,55.42599868774414,0
2004-06-01,55.55400085449219,55.678001403808594,55.053001403808594,55.2130012512207,0
2004-06-02,55.380001068115234,55.79899978637695,55.35200119018555,55.547000885009766,0
2004-06-03,55.09600067138672,55.435001373291016,55.00400161743164,55.41999816894531,0
2004-06-04,55.277000427246094,55.40399932861328,54.696998596191406,55.112998962402344,0
2004-06-07,55.354000091552734,55.59199905395508,55.24800109863281,55.47800064086914,0
2004-06-08,55.07899856567383,55.619998931884766,55.03499984741211,55.345001220703125,0
2004-06-09,53.95600128173828,55.14799880981445,53.91400146484375,55.10200119018555,0
2004-06-10,54.505001068115234,54.540000915527344,53.91899871826172,53.99700164794922,0
2004-06-11,54.104000091552734,54.48699951171875,53.86899948120117,54.46200180053711,0
2004-06-14,54.58399963378906,54.69900131225586,53.99300003051758,54.07600021362305,0
2004-06-15,55.064998626708984,55.097999572753906,54.37099838256836,54.56100082397461,0
2004-06-16,54.41299819946289,55.18199920654297,54.323001861572266,55.06100082397461,0
2004-06-17,54.65999984741211,54.861000061035156,54.36600112915039,54.41899871826172,0
2004-06-18,55.25699996948242,55.34700012207031,54.40700149536133,54.6609992980957,0
2004-06-21,55.479000091552734,55.683998107910156,55.11899948120117,55.38800048828125,0
2004-06-22,55.82899856567383,55.91400146484375,55.319000244140625,55.49100112915039,0
2004-06-23,55.0620002746582,56.10499954223633,54.9739990234375,55.81399917602539,0
2004-06-24,55.696998596191406,55.81700134277344,54.84199905395508,55.03799819946289,0
2004-06-25,55.66899871826172,55.867000579833984,55.32600021362305,55.68299865722656,0
2004-06-28,55.749000549316406,56.06800079345703,55.44900131225586,55.608001708984375,0
2004-06-29,55.525001525878906,56.073001861572266,55.39799880981445,55.742000579833984,0
2004-06-30,55.90800094604492,56.005001068115234,55.36000061035156,55.49700164794922,0
2004-07-01,55.67499923706055,56.02000045776367,55.52799987792969,55.900001525878906,0
2004-07-02,56.137001037597656,56.33399963378906,55.58100128173828,55.68199920654297,0
2004-07-05,56.183998107910156,56.38800048828125,56.04600143432617,56.19900131225586,0
2004-07-06,56.361000061035156,56.6619987487793,56.13199996948242,56.185001373291016,0
2004-07-07,56.542999267578125,56.80500030517578,56.32899856567383,56.36000061035156,0
2004-07-08,56.58399963378906,56.75899887084961,56.33100128173828,56.566001892089844,0
2004-07-09,56.62300109863281,56.8390007019043,56.39500045776367,56.57699966430664,0
2004-07-12,56.55500030517578,56.77299880981445,56.40999984741211,56.582000732421875,0
2004-07-13,56.41699981689453,56.75299835205078,56.185001373291016,56.56100082397461,0
2004-07-14,56.801998138427734,56.974998474121094,56.37200164794922,56.415000915527344,0
2004-07-15,56.86000061035156,57.06100082397461,56.694000244140625,56.78900146484375,0
2004-07-16,57.39400100708008,57.417999267578125,56.54899978637695,56.86800003051758,0
2004-07-19,57.202999114990234,57.430999755859375,56.935001373291016,57.12099838256836,0
2004-07-20,56.608001708984375,57.40399932861328,56.49300003051758,57.1870002746582,0
2004-07-21,56.404998779296875,56.895999908447266,56.15999984741211,56.617000579833984,0
2004-07-22,56.492000579833984,56.784000396728516,56.33700180053711,56.39500045776367,0
2004-07-23,55.83700180053711,56.65800094604492,55.76599884033203,56.512001037597656,0
2004-07-26,56.066001892089844,56.32600021362305,55.832000732421875,56.0099983215332,0
2004-07-27,55.59199905395508,56.301998138427734,55.5099983215332,56.06399917602539,0
2004-07-28,55.72700119018555,55.96200180053711,55.33700180053711,55.617000579833984,0
2004-07-29,55.73899841308594,56.073001861572266,55.60100173950195,55.72800064086914,0
2004-07-30,55.617000579833984,56.111000061035156,55.494998931884766,55.7400016784668,0
2004-08-02,55.558998107910156,56.08000183105469,55.53300094604492,55.694000244140625,0
2004-08-03,55.691001892089844,55.869998931884766,55.35300064086914,55.57099914550781,0
2004-08-04,55.82400131225586,55.88600158691406,55.297000885009766,55.689998626708984,0
2004-08-05,55.768001556396484,55.92599868774414,55.50600051879883,55.8380012512207,0
2004-08-06,56.70800018310547,56.78099822998047,55.71900177001953,55.79100036621094,0
2004-08-09,56.803001403808594,56.92399978637695,56.637001037597656,56.667999267578125,0
2004-08-10,56.55400085449219,57.0629997253418,56.479000091552734,56.80699920654297,0
2004-08-11,56.441001892089844,56.777000427246094,56.29600143432617,56.54899978637695,0
2004-08-12,56.52399826049805,56.78200149536133,56.40800094604492,56.47800064086914,0
2004-08-13,57.1879997253418,57.189998626708984,56.18000030517578,56.53799819946289,0
2004-08-16,57.12900161743164,57.26599884033203,56.959999084472656,57.23400115966797,0
2004-08-17,57.0620002746582,57.402000427246094,56.895999908447266,57.12799835205078,0
2004-08-18,57.08100128173828,57.358001708984375,56.79100036621094,57.06999969482422,0
2004-08-19,57.23400115966797,57.28300094604492,56.93000030517578,57.06800079345703,0
2004-08-20,56.89799880981445,57.297000885009766,56.69599914550781,57.22600173950195,0
2004-08-23,56.04899978637695,56.91299819946289,55.992000579833984,56.91299819946289,0
2004-08-24,55.80699920654297,56.27899932861328,55.74100112915039,56.04999923706055,0
2004-08-25,55.89099884033203,56.090999603271484,55.698001861572266,55.82099914550781,0
2004-08-26,55.97800064086914,56.058998107910156,55.6879997253418,55.887001037597656,0
2004-08-27,55.54399871826172,56.16600036621094,55.500999450683594,55.97600173950195,0
2004-08-30,55.69200134277344,55.856998443603516,55.42300033569336,55.54800033569336,0
2004-08-31,56.3489990234375,56.44200134277344,55.676998138427734,55.70199966430664,0
2004-09-01,56.388999938964844,56.5099983215332,56.172000885009766,56.334999084472656,0
2004-09-02,56.290000915527344,56.479000091552734,56.0620002746582,56.36899948120117,0
2004-09-03,55.720001220703125,56.400001525878906,55.54600143432617,56.310001373291016,0
2004-09-06,55.79499816894531,55.93199920654297,55.617000579833984,55.74800109863281,0
2004-09-07,55.999000549316406,56.10599899291992,55.75,55.797000885009766,0
2004-09-08,56.362998962402344,56.38399887084961,55.46699905395508,55.98699951171875,0
2004-09-09,56.59600067138672,56.62900161743164,56.18299865722656,56.37900161743164,0
2004-09-10,56.654998779296875,56.85599899291992,56.2760009765625,56.590999603271484,0
2004-09-13,56.54800033569336,56.6870002746582,56.229000091552734,56.64899826049805,0
2004-09-14,56.099998474121094,56.61899948120117,55.92599868774414,56.57500076293945,0
2004-09-15,55.6150016784668,56.189998626708984,55.512001037597656,56.099998474121094,0
2004-09-16,55.89699935913086,55.957000732421875,55.47200012207031,55.59600067138672,0
2004-09-17,55.792999267578125,56.04199981689453,55.55799865722656,55.888999938964844,0
2004-09-20,55.80799865722656,55.90800094604492,55.446998596191406,55.729000091552734,0
2004-09-21,56.42599868774414,56.50400161743164,55.689998626708984,55.80400085449219,0
2004-09-22,56.06999969482422,56.45000076293945,55.86800003051758,56.41899871826172,0
2004-09-23,56.119998931884766,56.59700012207031,56.02799987792969,56.073001861572266,0
2004-09-24,56.165000915527344,56.678001403808594,56.07600021362305,56.14099884033203,0
2004-09-27,56.36899948120117,56.4630012512207,56.0369987487793,56.402000427246094,0
2004-09-28,56.59400177001953,56.84199905395508,56.25299835205078,56.37200164794922,0
2004-09-29,56.5620002746582,56.89799880981445,56.3380012512207,56.59600067138672,0
2004-09-30,56.952999114990234,57.108001708984375,56.433998107910156,56.56100082397461,0
2004-10-01,56.917999267578125,57.0629997253418,56.60200119018555,56.93600082397461,0
2004-10-04,56.21799850463867,56.84299850463867,56.012001037597656,56.82699966430664,0
2004-10-05,56.356998443603516,56.448001861572266,56.106998443603516,56.220001220703125,0
2004-10-06,56.16699981689453,56.529998779296875,56.073001861572266,56.356998443603516,0
2004-10-07,56.26100158691406,56.422000885009766,56.08000183105469,56.191001892089844,0
2004-10-08,56.63800048828125,56.840999603271484,56.0369987487793,56.28300094604492,0
2004-10-11,56.51900100708008,56.82400131225586,56.452999114990234,56.63999938964844,0
2004-10-12,56.387001037597656,56.71799850463867,56.167999267578125,56.51100158691406,0
2004-10-13,56.5,56.5359992980957,55.792999267578125,56.375999450683594,0
2004-10-14,56.74399948120117,56.87799835205078,56.4119987487793,56.5,0
2004-10-15,57.084999084472656,57.19200134277344,56.59299850463867,56.7130012512207,0
2004-10-18,57.125999450683594,57.34299850463867,56.94599914550781,57.09700012207031,0
2004-10-19,57.18000030517578,57.301998138427734,56.922000885009766,57.11199951171875,0
2004-10-20,57.45399856567383,57.68199920654297,57.04499816894531,57.17300033569336,0
2004-10-21,57.606998443603516,57.83599853515625,57.446998596191406,57.45000076293945,0
2004-10-22,57.86800003051758,57.94900131225586,57.444000244140625,57.60499954223633,0
2004-10-25,58.255001068115234,58.52399826049805,58.07899856567383,58.32699966430664,0
2004-10-26,58.165000915527344,58.54499816894531,58.000999450683594,58.27000045776367,0
2004-10-27,57.89099884033203,58.40599822998047,57.77799987792969,58.159000396728516,0
2004-10-29,57.972999572753906,58.069000244140625,57.49300003051758,57.87099838256836,0
2004-11-01,57.75400161743164,58.11199951171875,57.59400177001953,58.0989990234375,0
2004-11-02,57.749000549316406,57.862998962402344,57.481998443603516,57.77299880981445,0
2004-11-03,57.96900177001953,58.04999923706055,57.4379997253418,57.71500015258789,0
2004-11-04,58.01300048828125,58.183998107910156,57.78300094604492,57.96900177001953,0
2004-11-05,58.34199905395508,58.38100051879883,57.56700134277344,58.01499938964844,0
2004-11-08,58.20899963378906,58.637001037597656,58.13199996948242,58.25899887084961,0
2004-11-09,58.13800048828125,58.382999420166016,57.981998443603516,58.2239990234375,0
2004-11-10,58.07500076293945,58.571998596191406,57.86899948120117,58.1150016784668,0
2004-11-11,58.17599868774414,58.263999938964844,57.92100143432617,58.0890007019043,0
2004-11-12,58.3489990234375,58.48400115966797,57.90800094604492,58.19599914550781,0
2004-11-15,58.1870002746582,58.53099822998047,58.02399826049805,58.48500061035156,0
2004-11-16,58.308998107910156,58.48500061035156,58.04499816894531,58.15999984741211,0
2004-11-17,58.47800064086914,58.731998443603516,58.249000549316406,58.30500030517578,0
2004-11-18,58.21099853515625,58.89099884033203,58.16899871826172,58.48500061035156,0
2004-11-19,58.569000244140625,58.801998138427734,58.1619987487793,58.183998107910156,0
2004-11-22,58.56399917602539,58.801998138427734,58.4640007019043,58.5,0
2004-11-23,58.83100128173828,58.974998474121094,58.297000885009766,58.584999084472656,0
2004-11-24,59.24300003051758,59.305999755859375,58.83300018310547,58.96500015258789,0
2004-11-25,59.569000244140625,59.641998291015625,59.14099884033203,59.24599838256836,0
2004-11-26,59.66699981689453,59.91699981689453,59.2130012512207,59.582000732421875,0
2004-11-29,59.29600143432617,59.691001892089844,59.03900146484375,59.58000183105469,0
2004-11-30,59.07400131225586,59.3849983215332,58.875,59.30099868774414,0
2004-12-01,59.02799987792969,59.24300003051758,58.78099822998047,59.073001861572266,0
2004-12-02,58.27799987792969,59.25,58.270999908447266,59.07600021362305,0
2004-12-03,59.242000579833984,59.242000579833984,58.25899887084961,58.2760009765625,0
2004-12-06,58.409000396728516,59.18600082397461,58.196998596191406,59.15299987792969,0
2004-12-07,58.53799819946289,58.8489990234375,58.4010009765625,58.4379997253418,0
2004-12-08,58.39899826049805,58.7140007019043,57.90800094604492,58.54499816894531,0
2004-12-09,58.608001708984375,58.880001068115234,58.06100082397461,58.3849983215332,0
2004-12-10,58.90800094604492,59.01900100708008,58.25199890136719,58.57899856567383,0
2004-12-13,58.608001708984375,59.231998443603516,58.400001525878906,58.944000244140625,0
2004-12-14,58.527000427246094,58.7760009765625,58.33700180053711,58.6510009765625,0
2004-12-15,58.874000549316406,59.02899932861328,58.34700012207031,58.54899978637695,0
2004-12-16,57.86600112915039,59.00199890136719,57.702999114990234,58.86899948120117,0
2004-12-17,58.4379997253418,58.49700164794922,57.823001861572266,57.88999938964844,0
2004-12-20,58.57400131225586,58.779998779296875,58.32099914550781,58.39899826049805,0
2004-12-21,58.34600067138672,58.68000030517578,58.284000396728516,58.599998474121094,0
2004-12-22,58.599998474121094,58.72800064086914,58.24399948120117,58.3390007019043,0
2004-12-23,58.89500045776367,58.92100143432617,58.58100128173828,58.617000579833984,0
2004-12-24,59.04600143432617,59.25299835205078,58.76499938964844,58.89099884033203,0
2004-12-27,59.40399932861328,59.487998962402344,58.915000915527344,58.98500061035156,0
2004-12-28,59.31100082397461,59.611000061035156,59.24399948120117,59.40800094604492,0
2004-12-29,59.224998474121094,59.61600112915039,59.051998138427734,59.31800079345703,0
2004-12-30,59.47200012207031,59.63999938964844,59.1349983215332,59.207000732421875,0
2004-12-31,58.71799850463867,59.58000183105469,58.53300094604492,59.4900016784668,0
2005-01-03,58.46500015258789,58.970001220703125,57.99800109863281,58.803001403808594,0
2005-01-04,57.731998443603516,58.58599853515625,57.65399932861328,58.46099853515625,0
2005-01-05,57.88999938964844,58.13199996948242,57.63999938964844,57.763999938964844,0
2005-01-06,57.76599884033203,58.0,57.564998626708984,57.87799835205078,0
2005-01-07,57.354000091552734,58.05699920654297,57.097999572753906,57.77299880981445,0
2005-01-10,57.39899826049805,57.65399932861328,57.19300079345703,57.29100036621094,0
2005-01-11,57.09400177001953,57.59400177001953,57.04100036621094,57.40599822998047,0
2005-01-12,57.71799850463867,57.854000091552734,56.95500183105469,57.07600021362305,0
2005-01-13,57.560001373291016,57.875999450683594,57.38199996948242,57.70600128173828,0
2005-01-14,57.05500030517578,57.56399917602539,56.84199905395508,57.55799865722656,0
2005-01-17,56.801998138427734,57.33700180053711,56.69900131225586,57.0369987487793,0
2005-01-18,56.821998596191406,57.097999572753906,56.58300018310547,56.81100082397461,0
2005-01-19,56.51300048828125,57.224998474121094,56.395999908447266,56.801998138427734,0
2005-01-20,56.599998474121094,56.95100021362305,56.40399932861328,56.566001892089844,0
2005-01-21,56.70500183105469,57.10300064086914,56.47600173950195,56.62200164794922,0
2005-01-24,56.797000885009766,57.25299835205078,56.77000045776367,56.9109992980957,0
2005-01-25,56.617000579833984,57.236000061035156,56.505001068115234,56.792999267578125,0
2005-01-26,57.06399917602539,57.21500015258789,56.479000091552734,56.63999938964844,0
2005-01-27,56.93299865722656,57.37799835205078,56.643001556396484,57.07699966430664,0
2005-01-28,56.89799880981445,57.137001037597656,56.66899871826172,56.9370002746582,0
2005-01-31,56.8849983215332,56.99800109863281,56.60300064086914,56.81100082397461,0
2005-02-01,56.99100112915039,57.04899978637695,56.63600158691406,56.88100051879883,0
2005-02-02,56.323001861572266,57.12900161743164,56.24800109863281,56.99599838256836,0
2005-02-03,56.1510009765625,56.584999084472656,55.972999572753906,56.35499954223633,0
2005-02-04,55.69599914550781,56.46799850463867,55.652000427246094,56.14699935913086,0
2005-02-07,55.35300064086914,55.922000885009766,55.20600128173828,55.70500183105469,0
2005-02-08,55.689998626708984,55.808998107910156,55.27899932861328,55.3489990234375,0
2005-02-09,55.85599899291992,55.926998138427734,55.53300094604492,55.680999755859375,0
2005-02-10,56.18899917602539,56.32099914550781,55.67499923706055,55.84299850463867,0
2005-02-11,56.20199966430664,56.39699935913086,56.08399963378906,56.178001403808594,0
2005-02-14,56.62699890136719,56.808998107910156,56.22999954223633,56.23899841308594,0
2005-02-15,56.87099838256836,57.0620002746582,56.513999938964844,56.62300109863281,0
2005-02-16,56.81800079345703,57.124000549316406,56.59700012207031,56.875,0
2005-02-17,57.05500030517578,57.24100112915039,56.83399963378906,56.84700012207031,0
2005-02-18,57.04800033569336,57.319000244140625,56.915000915527344,57.05099868774414,0
2005-02-21,57.09000015258789,57.22700119018555,56.88999938964844,57.05699920654297,0
2005-02-22,57.867000579833984,57.880001068115234,57.02399826049805,57.071998596191406,0
2005-02-23,57.486000061035156,57.895999908447266,57.50299835205078,57.86199951171875,0
2005-02-24,57.47700119018555,57.92900085449219,57.433998107910156,57.47700119018555,0
2005-02-25,57.7400016784668,57.77000045776367,57.301998138427734,57.47100067138672,0
2005-02-28,57.573001861572266,57.957000732421875,57.52399826049805,57.79600143432617,0
2005-03-01,57.465999603271484,57.71900177001953,57.35499954223633,57.573001861572266,0
2005-03-02,57.33000183105469,57.55500030517578,57.10300064086914,57.4739990234375,0
2005-03-03,57.08599853515625,57.48699951171875,57.06700134277344,57.33399963378906,0
2005-03-04,57.70399856567383,57.819000244140625,57.060001373291016,57.180999755859375,0
2005-03-07,57.62200164794922,57.83700180053711,57.46900177001953,57.665000915527344,0
2005-03-08,58.14899826049805,58.20500183105469,57.573001861572266,57.6349983215332,0
2005-03-09,58.20399856567383,58.47800064086914,58.047000885009766,58.1619987487793,0
2005-03-10,58.38800048828125,58.60200119018555,58.18600082397461,58.20399856567383,0
2005-03-11,58.57699966430664,58.63199996948242,58.20100021362305,58.37099838256836,0
2005-03-14,57.981998443603516,58.61199951171875,57.944000244140625,58.608001708984375,0
2005-03-15,57.75199890136719,58.32699966430664,57.73099899291992,57.98699951171875,0
2005-03-16,58.37900161743164,58.5099983215332,57.722999572753906,57.75699996948242,0
2005-03-17,58.26599884033203,58.51499938964844,58.09700012207031,58.38600158691406,0
2005-03-18,57.98699951171875,58.44200134277344,57.775001525878906,58.24800109863281,0
2005-03-21,57.38600158691406,57.98400115966797,57.215999603271484,57.974998474121094,0
