Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2002-10-31,36.2022819519043,36.74083030981809,35.909075117543914,35.909075117543914,683524
2002-11-01,36.573272705078125,38.200879298871264,35.903081580653534,37.087885332046696,1271387
2002-11-04,37.36913299560547,37.548650102156074,36.86050563171224,36.92034466722911,189762
2002-11-05,37.06993865966797,37.686276252293254,36.860503526652906,37.399051856882096,452524
2002-11-06,37.06993865966797,37.06993865966797,37.06993865966797,37.06993865966797,0
2002-11-07,37.20756912231445,37.458890113110805,36.33392807875247,36.621152490900705,376233
2002-11-08,37.06993865966797,37.195599147743685,36.62713573946463,36.62713573946463,263436
2002-11-11,37.07592010498047,37.219530808102185,36.262115272181006,36.447614772657374,207267
2002-11-12,37.50076675415039,37.6982340282047,36.51343038387884,36.51343038387884,325392
2002-11-13,37.35117721557617,37.92562595386728,37.219531356995724,37.793980095286834,426913
2002-11-14,37.638404846191406,37.752097527302226,37.22551996468373,37.2494555774088,180586
2002-11-15,37.37510681152344,37.75807356164285,37.23149317072896,37.458878476654355,262308
2002-11-18,37.65036392211914,38.535972511590664,37.47084982697372,37.67429952929399,559450
2002-11-19,37.65036392211914,37.65036392211914,37.65036392211914,37.65036392211914,0
2002-11-20,36.914363861083984,37.57258736328801,36.52541159250872,37.33921659387623,849276
2002-11-21,36.160396575927734,36.8545234756402,36.02276827257097,36.740830786664326,556826
2002-11-22,36.256134033203125,36.848533010762935,36.02276330450798,36.848533010762935,594071
2002-11-25,35.82529830932617,36.3817968649225,35.603895371852374,36.26211880178353,378268
2002-11-26,35.50815200805664,36.01677632426837,35.31666712791457,35.903083656017145,902626
2002-11-27,35.633819580078125,36.130479148888845,35.32265954652603,35.556027352689966,478422
2002-11-28,34.9456672668457,35.66372963228306,34.58663608412703,35.23289162128741,1420872
2002-11-29,34.31138229370117,34.71828472799404,34.10793255588795,34.71828472799404,1753166
2002-12-02,34.85590362548828,35.065338689061015,34.00619852741123,34.227601393435705,1148155
2002-12-03,35.37051773071289,35.54404643591064,34.46695600245822,34.89180857021623,1171544
2002-12-04,35.274776458740234,35.66372563026178,35.083291604822534,35.304694487831945,689869
2002-12-05,35.47224807739258,35.89111532928204,34.371218908579415,34.951653005073275,702072
2002-12-06,35.986854553222656,36.980173389787545,35.191002999460764,36.980173389787545,608814
2002-12-09,35.334617614746094,36.381790117673816,34.10792805040258,35.669710212056856,771708
2002-12-10,35.53806686401367,35.66372732603927,35.21493911632898,35.30469616653784,778889
2002-12-11,35.693660736083984,35.73554954725205,34.95764787337569,35.197001096619466,437995
2002-12-12,35.663726806640625,35.75946923675757,35.065342535741635,35.065342535741635,175887
2002-12-13,35.47822570800781,36.14243434862343,35.31666184389399,35.364533056767094,500126
2002-12-16,34.99952697753906,35.532089896585646,33.5095484723862,34.10793284386932,438669
2002-12-17,33.808738708496094,35.17305665365537,33.5095465400079,35.131167856520605,2391851
2002-12-18,34.16178894042969,34.395159690470805,33.74890404953642,33.988257223561504,1051177
2002-12-19,34.47892761230469,34.56270224240779,33.03083512661545,34.119896441957486,330589
2002-12-20,34.02415466308594,34.57466775418069,33.629220072228335,34.000219054023894,499458
2002-12-23,34.215641021728516,34.317365885327526,34.03612394596591,34.11989858132179,264485
2002-12-24,34.3712272644043,34.44901653540909,33.51553640735078,33.51553640735078,363479
2002-12-25,34.3712272644043,34.3712272644043,34.3712272644043,34.3712272644043,0
2002-12-26,35.16706848144531,35.717584513062526,34.34129887201856,34.347281294753834,1359460
2002-12-27,37.06395721435547,37.32126062117689,34.849933678884234,35.18502930882222,2034573
2002-12-30,36.97419738769531,37.09985786972397,36.447616889226246,36.62114859463086,537435
2002-12-31,37.6862678527832,37.99742779168289,36.86049531119092,37.141737220042266,1089654
2003-01-01,37.3870735168457,37.93758653972397,37.2374774580781,37.93758653972397,318483
2003-01-02,37.399051666259766,37.817918971488325,37.09985946595368,37.6922584840531,256365
2003-01-03,36.96821212768555,37.69824236925002,36.62114871572866,37.37511456906026,373770
2003-01-06,36.96821212768555,37.39905018082739,36.7408267745643,37.09985799240476,308354
2003-01-07,37.087890625,37.32724378683461,36.0347325707946,36.0347325707946,259936
2003-01-08,37.69823455810547,38.027344713711535,36.884429843977905,36.99214007461222,489005
2003-01-09,37.65036392211914,37.7939746065023,37.11780110047771,37.7341385472311,137145
2003-01-10,37.42897415161133,40.69017366470527,36.02277005129876,38.65566409386992,181817
2003-01-13,36.890419006347656,37.686270617612806,36.75279073242959,37.37511065588507,162718
2003-01-14,37.614463806152344,37.8777525494722,36.77074097599892,36.77074097599892,517974
2003-01-15,37.638404846191406,37.78201852254186,37.37511606488216,37.6982438780041,159005
2003-01-16,37.59053421020508,37.67430885605653,37.21953516581528,37.57856640365487,153600
2003-01-17,37.53068923950195,37.6982385046959,36.87246590071522,37.458882411561696,206638
2003-01-20,37.4229850769043,37.81791674617616,37.25543579773867,37.81791674617616,248342
2003-01-21,38.703521728515625,38.87705340105099,37.099850842510314,37.3751073661183,1124786
2003-01-22,39.78660202026367,40.12169759901215,38.721476259479886,38.721476259479886,1331515
2003-01-23,39.72078323364258,39.9122651663271,36.50147308446897,39.73274808068558,459802
2003-01-24,39.038612365722656,40.450798217085904,38.595806647663075,39.85241403073438,842484
2003-01-27,38.9608268737793,39.9720989262676,38.67958791467652,39.60109995684186,1383906
2003-01-28,38.93091583251953,40.09178120708287,38.79926996343164,39.49339681038012,1696997
2003-01-29,38.9069709777832,39.469451822029015,38.535972029876646,38.89500317434538,673382
2003-01-30,38.9249267578125,39.67291014140735,37.231498602387624,37.231498602387624,735539
2003-01-31,38.93689727783203,39.43355379159524,38.775330430046125,38.895008480751876,423795
2003-02-03,39.53528594970703,40.019974711553566,38.895012746214405,38.895012746214405,950317
2003-02-04,40.163578033447266,40.510641370411236,39.26001628114461,39.852418106376035,1507059
2003-02-05,40.03193664550781,40.49867507415001,39.67888791442449,39.67888791442449,710504
2003-02-06,40.181541442871094,40.45081264759031,39.63102530975641,40.09178141596477,908329
2003-02-07,40.002017974853516,41.04919050771019,39.85242189873113,40.211453073158076,488091
2003-02-10,39.43355941772461,39.9003009234025,39.31388430861064,39.37372334250097,246365
2003-02-11,40.70213317871094,40.893618078113995,39.74471755769529,40.199491235111005,2104390
2003-02-12,40.71409606933594,41.02525603463168,40.45080732311126,40.92353117343876,1117326
2003-02-13,40.71409606933594,40.71409606933594,40.71409606933594,40.71409606933594,0
2003-02-14,40.37900924682617,41.03723273439369,40.15760924863239,40.92952542680397,533618
2003-02-17,40.588443756103516,41.28855603772767,40.33712276413593,41.156910158823955,652579
2003-02-18,40.62433624267578,40.809835724593576,40.091773404825716,40.091773404825716,568783
2003-02-19,40.995338439941406,41.168870131594524,40.337115088015736,40.666225284645456,1125862
2003-02-20,40.76795959472656,40.9295235072006,40.64229910265417,40.9295235072006,549839
2003-02-21,40.63032531738281,40.929517484705734,40.34310095509945,40.69016434258065,206522
2003-02-24,41.294532775878906,41.58774253191174,40.45080988302222,40.809841090110154,1583837
2003-02-25,41.3184700012207,41.7911938999334,40.92952074445705,41.7911938999334,594758
2003-02-26,42.02455139160156,42.245954253348934,41.19877895571481,41.50993885478352,1293195
2003-02-27,42.07242965698242,42.760571003416956,41.64757408622782,42.13825110090241,1180144
2003-02-28,42.00660705566406,43.25124987273023,41.779221724251116,42.48531628663815,1035799
2003-03-03,41.31248092651367,41.82709058401879,41.22870629805181,41.82709058401879,306118
2003-03-04,41.294532775878906,41.40822544903458,40.845744506685584,40.845744506685584,323953
2003-03-05,40.91156768798828,41.521919878251104,40.57647207777865,41.28855209864069,846049
2003-03-06,40.684173583984375,41.037219347994366,40.510641913177395,40.92951207553891,405649
2003-03-07,39.912261962890625,40.78590283355993,39.7327448916575,40.78590283355993,619099
2003-03-10,39.391666412353516,40.438838959736174,39.01468500537564,39.52331226298045,753951
2003-03-11,39.48142623901367,39.960135498049354,38.954848716874146,39.1463306452886,472168
2003-03-12,39.75069808959961,40.26530777661755,38.89500744647327,39.61306981428088,282333
2003-03-13,39.44551467895508,39.97209505104572,39.260015212226044,39.97209505104572,269476
2003-03-14,39.44551467895508,39.44551467895508,39.44551467895508,39.44551467895508,0
2003-03-17,39.397647857666016,39.888324875524034,39.038619645834196,39.51732590072067,389013
2003-03-18,39.397647857666016,39.397647857666016,39.397647857666016,39.397647857666016,0
2003-03-19,40.28924560546875,40.92951875698894,39.37970127018746,39.87636075676865,544383
2003-03-20,40.25333786010742,40.63032221069559,39.63101796296643,40.63032221069559,216820
2003-03-21,40.63032531738281,40.76795359600471,39.642988798284144,39.642988798284144,274336
2003-03-24,40.46875762939453,40.55851467943158,39.62503484998104,39.62503484998104,320797
2003-03-25,40.181541442871094,40.39097361587496,39.373721911380265,39.373721911380265,680012
2003-03-26,40.1695671081543,40.57048710568574,39.03263744126323,39.49339350652606,472226
2003-03-27,40.432857513427734,40.69016383926255,39.37371713585899,39.6130702750234,558815
2003-03-28,39.62504196166992,40.33711902580709,39.038625381870695,39.86439512428188,343259
2003-03-31,39.541263580322266,40.06784108001033,39.26002164374669,39.90029476962458,227649
2003-04-01,39.744712829589844,41.647576039040274,38.89500756557095,41.647576039040274,612858
2003-04-02,40.14563751220703,40.271297997874505,39.798574091347696,39.852427739871885,68222
2003-04-03,40.648277282714844,40.923533851721736,39.67291148563971,40.21145681810248,168901
2003-04-04,40.672218322753906,40.69017151281001,39.91226996549252,40.55852563417675,139705
2003-04-07,40.648277282714844,41.34838651078309,39.01468809766681,39.51134759003424,499413
2003-04-08,40.52261734008789,40.803859294925786,39.91226516624091,39.91226516624091,181357
2003-04-09,39.59512710571289,41.0492024539094,39.39167732975135,41.0492024539094,409227
2003-04-10,40.1216926574707,40.67818812047159,39.49338741520195,40.16956091253951,423018
2003-04-11,40.558509826660156,40.80983072016009,39.61306230641514,40.57047762914423,495550
2003-04-15,40.29522705078125,40.690161632113195,39.97209929490349,40.2114524210847,200618
2003-04-16,40.50465774536133,40.92951031181119,40.03791638928085,40.03791638928085,1051074
2003-04-17,40.66622543334961,41.01328881792495,40.33113281237987,41.00730639478839,336862
2003-04-18,40.66622543334961,40.66622543334961,40.66622543334961,40.66622543334961,0
2003-04-21,41.81513214111328,42.00661409037004,40.163589603606994,40.69017014172978,1013168
2003-04-22,41.862998962402344,43.005914030955815,41.288550216420774,41.29453263983044,1040834
2003-04-23,41.85701370239258,42.35965857559208,41.330436176818225,41.76725664032115,618672
2003-04-24,41.21674346923828,42.299819512616004,40.935501519072176,41.288550302301935,864778
2003-04-25,41.851036071777344,42.23400293362833,41.288555065225395,41.76726142353909,1029934
2003-04-28,41.593719482421875,42.59302371561656,41.28854491968528,42.12628232021636,1086666
2003-04-29,43.60429382324219,44.1368566736062,41.539866824400015,41.88693018848743,4428265
2003-04-30,43.185428619384766,43.825701781762284,42.60499448507987,43.5504452112946,2204836
2003-05-01,43.185428619384766,43.185428619384766,43.185428619384766,43.185428619384766,0
2003-05-02,42.94607162475586,43.532488130086975,42.73065410162728,42.9041857881844,632255
2003-05-05,42.70073318481445,43.32903848647026,42.55113710708681,43.32305310485476,500015
2003-05-06,42.74861145019531,42.94009635479938,42.12629142756537,42.12629142756537,512951
2003-05-07,43.622249603271484,43.74192766083502,42.066449648277775,42.48531989108369,1177811
2003-05-08,43.2033805847168,43.85561857558762,42.916153258095164,43.03583131085418,951244
2003-05-09,42.305789947509766,43.68207535655525,42.01856565531458,43.52649688767123,472952
2003-05-12,41.731353759765625,42.724672754736034,41.64757912004529,42.12628838835221,893131
2003-05-13,40.971405029296875,41.527903548813185,40.809841133867394,41.28855039672005,1573636
2003-05-14,41.98865509033203,42.365636486074415,41.079110843652366,41.09107864789813,2078590
2003-05-15,42.16817092895508,42.48531627517309,41.95275340234127,42.24596313908373,770703
2003-05-16,42.407535552978516,42.94009853292272,42.01858330010534,42.82042046147454,895892
2003-05-19,44.01120376586914,44.62753839303102,42.509257390733715,42.509257390733715,3467623
2003-05-20,44.543758392333984,44.78909691239965,43.92143845753294,43.92143845753294,798091
2003-05-21,45.537078857421875,45.9439812773609,44.66343794994465,44.75918039196944,1946422
2003-05-22,45.87217330932617,46.49449324973622,45.477241663091284,45.477241663091284,1124948
2003-05-23,46.08161163330078,46.54236771829151,45.60888774251809,46.19530430899116,544221
2003-05-26,46.35088348388672,46.55433321358633,45.896109845029216,45.95594887101919,579644
2003-05-27,46.05169677734375,47.03304804403282,45.878165060713776,46.65606657356079,573727
2003-05-28,45.95595169067383,46.183337044720794,45.65675950103314,45.65675950103314,453438
2003-05-29,46.22522735595703,46.78770833582949,45.96193857550608,45.96193857550608,1365993
2003-05-30,46.1893196105957,46.614172257286484,43.08370226786598,46.07562694050471,492588
2003-06-02,46.883445739746094,48.45121340603572,44.908775660923396,46.207269193252486,585432
2003-06-03,46.65606689453125,47.24846592953889,45.985872677970406,46.79967761627047,1864149
2003-06-04,46.554325103759766,46.9073738162659,46.19529396902993,46.68597093800483,610622
2003-06-05,46.626136779785156,47.27239229789032,46.195298781493015,46.68597580158492,498901
2003-06-06,46.57826232910156,46.88343983976328,46.20128095593052,46.20726337836218,359163
2003-06-09,46.70392608642578,47.152714312478615,45.716592580842764,45.716592580842764,603746
2003-06-10,45.99184799194336,46.91336003014025,45.62683440548855,46.44063620696135,668619
2003-06-11,46.07562255859375,46.434653721858915,45.23788219141971,45.23788219141971,595581
2003-06-12,46.69794464111328,47.248457736542235,46.00980031316092,46.00980031316092,540339
2003-06-13,46.787696838378906,47.14672798119094,46.5543261517512,46.79367926073728,938043
2003-06-16,46.56031799316406,46.91934622712653,45.955948276483554,45.955948276483554,402837
2003-06-17,48.648681640625,49.546258159445955,47.03902514657973,47.3920739225424,3951515
2003-06-18,54.59062957763672,57.20556927368219,50.08479483970344,50.27627376225892,20309658
2003-06-19,55.48223114013672,56.60719289539607,53.86659237347039,54.919747303841,7956043
2003-06-20,54.51884078979492,55.05140078016131,53.92045638461924,55.05140078016131,1177798
2003-06-23,53.88455581665039,56.00882541793786,53.77086608111514,54.21367200885022,804941
2003-06-24,53.609291076660156,54.32735351499139,53.25624523979165,53.25624523979165,688385
2003-06-25,58.59981918334961,59.575184968098384,52.777536591690506,52.777536591690506,5826053
2003-06-26,59.34781265258789,59.83848982302863,56.48753316213355,58.04333637097791,7049891
2003-06-27,61.579769134521484,62.81842649795888,58.05528190894644,58.88703985214943,5477868
2003-06-30,60.31718826293945,61.03525073241888,59.35977558185571,61.03525073241888,2477824
2003-07-01,59.910282135009766,60.43685964309975,58.99475243974763,60.101767016981604,1134863
2003-07-02,61.10107421875,61.63363420087702,59.359774679855576,59.359774679855576,1456691
2003-07-03,60.25733184814453,61.633614331607056,59.59910567443203,61.633614331607056,1085201
2003-07-04,59.55723571777344,60.9155653128188,58.88105621450214,58.88105621450214,1337743
2003-07-07,59.88037109375,61.011315495957966,59.599126161179825,59.599126161179825,981697
2003-07-08,59.86240768432617,61.849045475586806,59.79060085746145,59.838472075371264,1597544
2003-07-09,59.38967514038086,60.79587568770315,59.0007230312076,60.07781935897004,1556534
2003-07-10,60.2154655456543,60.640318251745654,59.00074350309257,59.724788422412594,1466192
2003-07-11,59.51535415649414,60.90360787082002,59.25206241444387,60.10775613810733,1056634
2003-07-14,61.169166564941406,61.679063318288165,60.094084073555244,61.17530843545281,1669344
2003-07-15,61.48860168457031,62.502253072691424,60.818980011526946,61.801909904519185,2939617
2003-07-16,63.22101974487305,64.11180334797778,60.95412947731986,61.43331066985953,7737738
2003-07-17,63.24559783935547,65.24217919750876,62.66198053504037,63.755494487595044,2527182
2003-07-18,62.38552474975586,64.25309633353517,61.8019074907542,62.90771117098609,3053775
2003-07-21,61.28587341308594,63.27631289034624,60.24150657069303,62.04764744636488,2255897
2003-07-22,60.38895034790039,61.43331723293891,54.06131819297921,54.06131819297921,1143003
2003-07-23,59.01898193359375,61.43331361858948,57.62444959579714,61.43331361858948,1955612
2003-07-24,59.713191986083984,60.167793641703085,58.48452030927479,58.97599141001627,3465180
2003-07-25,60.192352294921875,60.86812185361891,58.97597680933602,58.98211867781362,6466805
2003-07-28,61.39031219482422,63.890648427511046,61.00942516140196,61.285876113487596,9742831
2003-07-29,61.64219284057617,62.53911845844164,60.94185565677798,61.924785677025724,5846623
2003-07-30,64.28997039794922,64.93501860209709,62.3056726020458,62.3056726020458,8064005
2003-07-31,67.14046478271484,68.27697776570733,64.38210970069714,65.1193040274798,7716695
2003-08-01,69.4380874633789,70.15071449137056,65.62307490059135,66.83945677424151,6630483
2003-08-04,70.82032775878906,71.13977786391533,67.69951698926955,68.92818245522074,3259364
2003-08-05,68.78075408935547,79.86332499658798,68.1971366681532,70.52545840744182,3554329
2003-08-06,67.83467102050781,69.35821917115379,66.72887327490183,68.19098450493166,4918333
2003-08-07,70.02169036865234,70.89404843880165,67.70565888060239,68.68244695434414,5673327
2003-08-08,71.79096984863281,72.14728329934223,69.62237372449655,70.15684390056069,4583025
2003-08-11,71.51451873779297,73.33909121955858,71.0844846354395,71.18277883883954,2947692
2003-08-12,71.21963500976562,72.2701497358327,70.52543980295285,71.8769729284036,3135595
2003-08-13,72.99507141113281,73.3391011697086,70.66674993361634,70.66674993361634,3951871
2003-08-14,75.29267120361328,76.47218955627147,73.7199760167065,73.74454956884703,3886863
2003-08-15,75.29267120361328,75.29267120361328,75.29267120361328,75.29267120361328,0
2003-08-18,74.73362731933594,76.42304231970307,74.1192945919297,75.70427351464129,3428745
2003-08-19,75.94385528564453,77.40596621913238,73.96569983882904,75.77798231617136,5519902
2003-08-20,77.448974609375,78.02030203579571,76.18958780375915,77.02508240345304,3747520
2003-08-21,77.00667572021484,78.14319514847625,76.55821589450254,77.65172400379832,1523916
2003-08-22,76.18344116210938,77.88514567269127,74.89948696272279,77.0373613139633,1825543
2003-08-25,73.83055877685547,76.96365928352196,71.87697660268536,76.56434058682484,2292727
2003-08-26,76.58277893066406,76.96366597794002,73.41896272791428,73.71998116886877,3437118
2003-08-27,76.5213394165039,77.39369143634545,76.12202069859948,77.39369143634545,1238432
2003-08-28,74.61691284179688,76.76707754155731,74.33432000997298,76.54591555685174,2141603
2003-08-29,76.17115020751953,77.71312967231715,74.70289745981019,75.43395593714791,2223610
2003-09-01,78.40119934082031,79.60529126296025,76.17731410272681,76.18345597208945,3064676
2003-09-02,78.30290985107422,79.54386521428465,76.4230481595378,79.24898256657532,2123949
2003-09-03,75.59370422363281,78.92953544645015,75.0715177005179,78.63465278750839,2771817
2003-09-04,75.4339599609375,77.5595506573219,74.34658802656448,76.42303162563016,2299474
2003-09-05,75.81486511230469,76.41076621642111,74.70291936256518,75.93158494015043,2294263
2003-09-08,77.62713623046875,77.89744531053908,76.06673081949074,76.06673081949074,2070891
2003-09-09,77.68856048583984,79.42712235197358,75.57525352036575,77.40596771298999,1826379
2003-09-10,78.36432647705078,79.06466960074111,76.97593611699294,77.40597019600499,1659007
2003-09-11,78.02645111083984,78.88037747010551,77.66399578210563,78.62850008571905,874564
2003-09-12,75.74727630615234,78.75750900335767,75.56911957794969,78.15546003389917,1080736
2003-09-15,74.88720703125,76.05444158925494,73.85513004104337,75.1943733807204,1079945
2003-09-16,75.58757781982422,76.668802307087,72.01215218627905,74.33433841298235,2275404
2003-09-17,73.2100830078125,76.79164955399808,71.9998491735381,76.79164955399808,1050834
2003-09-18,70.33502197265625,73.10566182247501,69.41966451715842,73.10566182247501,2247855
2003-09-19,72.52203369140625,73.47425438180514,69.7943994890355,71.5698190760518,1807902
2003-09-22,72.35001373291016,73.59711081310452,71.50837720613174,73.1056397937861,1031282
2003-09-23,74.08243560791016,74.44489093678774,68.80531249707961,68.80531249707961,1469840
2003-09-24,77.11724853515625,77.811449961847,71.51453253576028,73.10565355391888,2273596
2003-09-25,76.06059265136719,77.46741494498025,75.58755933203004,76.30018024589643,1105220
2003-09-26,78.6039047241211,78.94178640757737,75.68581907142973,75.68581907142973,1758480
2003-09-29,81.14112091064453,81.7063065276794,78.14317796266364,78.14317796266364,2228613
2003-09-30,81.86603546142578,82.65852489291628,80.41620809236866,81.64487350087836,1925418
2003-10-01,81.07970428466797,82.19779197638424,79.61758680701831,81.21485580590512,616591
