Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-31,123.81428527832031,126.08567886985104,118.20532394048536,118.20532394048536,325601
2002-08-01,121.82102966308594,129.74774369480957,118.32123008315692,124.69504757049641,438415
2002-08-02,124.695068359375,126.06254781594285,118.43713741940637,120.52311439939591,229465
2002-08-05,128.05580139160156,129.8404733081563,125.99299639839325,125.99299639839325,297447
2002-08-06,129.56234741210938,132.06551694785026,126.1320770004321,128.58888866308882,184716
2002-08-07,126.73466491699219,132.06549402848526,126.08569724574944,130.72120082096083,164013
2002-08-08,127.1055679321289,129.33060493917296,126.0857510518102,127.84723750351674,166449
2002-08-09,127.7081069946289,128.8669827386818,126.54923125057601,128.8669827386818,94358
2002-08-12,131.50921630859375,133.03892652998263,127.47632333012274,128.26436444200883,182823
2002-08-13,132.43634033203125,133.5025004758691,130.0954025823544,132.50587005507563,156701
2002-08-14,138.4624786376953,139.29686350929452,129.42324789416372,129.42324789416372,650771
2002-08-15,138.4624786376953,138.4624786376953,138.4624786376953,138.4624786376953,0
2002-08-16,139.34327697753906,141.84644673774102,137.69766428732666,138.6015933809953,762266
2002-08-19,138.90289306640625,143.00531748313537,138.13803763362836,140.45578994291742,487314
2002-08-20,136.3533477783203,140.80343446221573,135.35671724433578,139.1346501874505,259312
2002-08-21,131.16159057617188,136.979142403782,130.51260870279577,136.70100933611158,206978
2002-08-22,128.86697387695312,132.96939655807768,128.4034236112087,131.64827547141974,203546
2002-08-23,127.15186309814453,131.13839918046753,126.08570288672048,130.9529818584505,194880
2002-08-26,128.63523864746094,130.67485762015153,126.54926180452914,126.96645434382833,169296
2002-08-27,125.20496368408203,130.72121051851974,124.92683061964918,130.72121051851974,164835
2002-08-28,126.89689636230469,127.47633424523758,120.0595293436965,120.0595293436965,88618
2002-08-29,123.0494384765625,129.23782395022462,122.37728485194636,128.63521419096634,404807
2002-08-30,124.695068359375,125.94666020594343,123.99974269937849,124.695068359375,204888
2002-09-02,124.8341293334961,127.47637253182134,123.58255161831855,127.47637253182134,310499
2002-09-03,127.01280212402344,127.47635249673885,125.344017952961,127.01280212402344,117646
2002-09-04,126.61880493164062,127.01282565072047,124.23152289924484,126.31749996285157,125061
2002-09-05,127.52273559570312,128.40347864884453,126.9432975151578,127.47637771997199,245777
2002-09-06,129.7477569580078,131.04570659415236,127.12869997022382,127.84719744730617,283714
2002-09-09,128.0094757080078,129.79414807330363,127.0592027824755,129.79414807330363,251963
2002-09-10,128.0094757080078,128.0094757080078,128.0094757080078,128.0094757080078,0
2002-09-11,130.3271942138672,132.11186611168054,127.93991244499591,128.77429751975853,295020
2002-09-12,129.4001007080078,131.6019652675713,127.98627754412587,131.02252722558092,124554
2002-09-13,128.05580139160156,129.7941154376414,127.70813858239359,129.3305650253641,53643
2002-09-16,127.52273559570312,129.21469196160797,127.26777435240068,128.89020097792758,28733
2002-09-17,127.03597259521484,127.47635110305376,126.64196609986215,127.47635110305376,50392
2002-09-18,123.51300048828125,127.82401322684117,122.09916338630681,127.38363472124834,142897
2002-09-19,117.51000213623047,125.6221324612168,116.11935122337567,125.20494001664689,356542
2002-09-20,119.8277587890625,122.84083589594415,109.07339268375901,116.81468168218085,584092
2002-09-23,123.16535186767578,123.88384935785596,120.52310882335847,120.52310882335847,406385
2002-09-24,125.3440170288086,127.47635155686488,121.45019675599491,121.72832980686044,405272
2002-09-25,125.73805236816406,127.96308874227964,122.84086222143216,124.69506391534058,275355
2002-09-26,123.81428527832031,129.33053089958986,123.07260198509357,126.92006373321101,147471
2002-09-27,124.7182388305664,125.9698306631633,123.44347513480304,125.0659016566837,142003
2002-09-30,120.5926513671875,125.36722967332297,119.7119083076674,125.15862630424085,290964
2002-10-01,115.23866271972656,122.0992047939686,114.77511219723887,120.546307714347,289011
2002-10-02,115.23866271972656,115.23866271972656,115.23866271972656,115.23866271972656,0
2002-10-03,108.19268798828125,117.51005622216694,107.35830271510187,116.76837256465241,670186
2002-10-04,111.64614868164062,112.15605002391422,108.54035445254054,109.39792576771949,554248
2002-10-07,113.5698471069336,114.40423923501582,111.83153312060297,111.83153312060297,113959
2002-10-08,114.61283111572266,115.23862695615716,113.15265025233208,114.01021420886303,88763
2002-10-09,121.31114959716797,122.95674791636202,114.93732430019885,114.93732430019885,509699
2002-10-10,124.62555694580078,126.92012347328708,117.76500801051569,119.59603110306996,738387
2002-10-11,119.8277587890625,123.72157868251522,118.94701600249144,122.3309277101083,360309
2002-10-14,120.36085510253906,122.84085250118973,119.78141711904289,121.8210359916624,97833
2002-10-15,120.36085510253906,120.36085510253906,120.36085510253906,120.36085510253906,0
2002-10-16,115.030029296875,122.81768452952589,114.49694916446522,120.5231043836476,262570
2002-10-17,110.69580078125,117.50998802108396,108.98066627605873,115.7948535158927,512707
2002-10-18,118.57621002197266,119.54966175175286,113.08313419817051,113.61622147532469,810791
2002-10-21,116.93059539794922,122.70180388191314,116.32797842724082,119.17881780178577,478714
2002-10-22,109.56011199951172,117.74177164898343,107.54366544316598,107.54366544316598,629830
2002-10-23,107.8681869506836,113.7784551142329,106.9410860622837,110.62631067902957,727425
2002-10-24,110.1859130859375,111.20572240710095,108.74891129304888,109.16610376477405,369214
2002-10-25,113.33805084228516,114.40421797037324,109.28198562809294,111.20571658610898,543559
2002-10-28,113.70891571044922,114.96050038874766,111.76200542496078,113.47714050805256,233236
2002-10-29,111.22892761230469,114.40425098268227,108.47080388541745,114.40425098268227,377029
2002-10-30,111.76199340820312,113.47712830688194,110.32498447856523,112.96722008714795,155257
2002-10-31,109.62965393066406,112.50366458523897,108.95750736137734,112.50366458523897,253562
2002-11-01,111.34479522705078,113.15264587773632,109.97732307761012,110.92760273170182,371886
2002-11-04,112.59637451171875,113.05992485071012,111.78516141848384,112.64273237490463,91077
2002-11-05,111.2520980834961,113.10629971822102,110.093222061793,112.6427493095398,222859
2002-11-06,111.2520980834961,111.2520980834961,111.2520980834961,111.2520980834961,0
2002-11-07,111.3216323852539,114.93732713603504,110.32500179496482,111.71565307809463,325023
2002-11-08,117.23190307617188,117.6954535147067,111.36799285799358,111.43752259448647,756762
2002-11-11,115.67899322509766,119.59599233459103,114.77507144186336,118.205341260933,592658
2002-11-12,120.77800750732422,121.68193611993017,115.42400797661948,115.7484917249629,643406
2002-11-13,121.07938385009766,123.67525506691626,119.64237461807777,121.68199377976545,547409
2002-11-14,118.0894546508789,121.21841959256068,117.32459938331023,120.52309404996473,225844
2002-11-15,117.16234588623047,120.52308577812036,116.81468313879358,118.20533412854112,413411
2002-11-18,118.11266326904297,119.54966550764156,117.27827099357532,118.20537195004627,322331
2002-11-19,118.11266326904297,118.11266326904297,118.11266326904297,118.11266326904297,0
2002-11-20,120.66217041015625,121.26479445272169,117.06966167648753,119.08610178868024,336527
2002-11-21,119.71189880371094,122.84086421290763,118.92385741244976,121.24160956741028,521969
2002-11-22,123.4203109741211,124.69507474944065,120.10592798757773,120.61583632699305,1113901
2002-11-25,131.2079315185547,132.76082814591055,122.95674027992723,123.9997286517645,1636261
2002-11-26,133.54885864257812,138.8101579435097,129.84045584318093,131.5092399321965,842073
2002-11-27,129.7013702392578,133.47931655843158,127.24455927074547,133.06210996498788,455129
2002-11-28,133.71115112304688,134.4296487595655,130.62852889468496,132.57544670770943,350652
2002-11-29,132.64495849609375,136.26066049553373,131.64832785744628,134.4296305586599,347933
2002-12-02,133.03895568847656,135.82025789799175,131.2311120815786,133.96605642498164,339824
2002-12-03,130.9298095703125,135.6580149252547,130.53578892079193,134.42960925616634,317099
2002-12-04,124.92683410644531,130.21130589242154,123.79112995599426,129.33056295249813,473822
2002-12-05,127.87040710449219,128.40348734541107,124.69508337875659,125.1586338745884,203107
2002-12-06,123.2812271118164,129.30738194878634,118.04309941951249,128.40345306466696,1253372
2002-12-09,120.26815032958984,124.90365407485929,119.59599662795186,119.59599662795186,437418
2002-12-10,122.09915924072266,123.42028056621116,119.59599018246941,120.52309088155832,469044
2002-12-11,120.7317123413086,124.18515447654681,120.49993713170457,124.18515447654681,233079
2002-12-12,120.70849609375,122.3772800141384,120.52307880180297,120.98662910488683,223280
2002-12-13,125.06584930419922,126.54921573327137,121.10250040409211,121.70511005853541,380073
2002-12-16,124.41690063476562,127.19820250057901,122.84083240675794,125.94662514882269,477617
2002-12-17,124.04607391357422,126.03933471861222,122.95672778440677,125.20494976451113,146917
2002-12-18,128.9365234375,129.77092253215585,122.42364685969612,124.18513248213576,509791
2002-12-19,130.44309997558594,132.11188450386973,127.3373203014278,129.79413214415274,782585
2002-12-20,129.37692260742188,130.3735531623088,127.56907883285838,129.7941151482541,164132
2002-12-23,126.94326782226562,128.1716734364018,126.31747201236705,128.1716734364018,271619
2002-12-24,124.41690063476562,126.59559275489258,123.67521730792882,126.59559275489258,428497
2002-12-25,124.41690063476562,124.41690063476562,124.41690063476562,124.41690063476562,0
2002-12-26,125.27450561523438,127.43001231827206,124.23151713185129,125.15861800596959,173992
2002-12-27,125.04271697998047,126.78103093243617,123.60570794999671,125.57579709611318,250539
2002-12-30,124.85730743408203,126.31748841584032,124.06926606795926,126.24795868269679,109448
2002-12-31,124.32423400878906,126.01619029015897,122.86403880162032,125.80758693301007,107848
2003-01-01,121.26480865478516,124.18517102641114,120.52312505592263,122.84087746084423,570776
2003-01-02,121.03299713134766,122.33093243043699,120.5230889258362,120.6158046528142,263023
2003-01-03,121.45018768310547,122.14551318510799,120.98663734843713,121.05616706935068,114923
2003-01-06,119.89729309082031,122.09915721461891,119.2019675780418,121.10252680892314,143267
2003-01-07,116.6988296508789,121.33433430433983,116.2352791855328,120.1754581409746,269805
2003-01-08,117.2087173461914,118.73842795380597,115.47040340734074,118.20534784184544,361623
2003-01-09,115.74853515625,118.20535372678358,115.47040915611771,117.37096157995096,420255
2003-01-10,116.00347900390625,122.37729653159342,115.42404104684378,117.78815074094555,362807
2003-01-13,115.030029296875,117.97357717553199,114.5433070338999,116.3511507703675,277478
2003-01-14,113.87113189697266,115.98028724202295,112.64272639316506,115.37767041869195,369889
2003-01-15,114.72870635986328,116.74515311911118,113.1526380714791,114.0333808667732,419788
2003-01-16,115.88758850097656,117.64908126083482,114.45057957427763,114.49693743896485,546989
2003-01-17,114.01019287109375,116.5597194763857,113.56982150845927,116.5597194763857,295456
2003-01-20,111.18254852294922,114.68234782575657,110.78852791655348,114.26515536163362,490397
2003-01-21,110.41769409179688,111.83152410129607,109.28199712696599,111.29844401776845,296871
2003-01-22,110.60311889648438,111.36797416238139,109.51377271951135,109.86143549004949,516700
2003-01-23,110.51041412353516,110.7421893268758,109.93097611518353,110.62630172520548,415371
2003-01-24,109.7223892211914,110.90444427386375,109.1893090372502,110.78855666229231,129723
2003-01-27,111.85469818115234,113.5698330202847,108.98068749487423,110.23227199514828,299079
2003-01-28,112.57322692871094,114.03340798212149,111.94743100683878,112.31827277264382,149465
2003-01-29,115.70219421386719,116.35116200933305,112.45734109010093,112.78182498783386,254004
2003-01-30,118.32125091552734,119.59601463743802,115.98031975701132,115.98031975701132,345848
2003-01-31,118.18218994140625,119.01658219519842,116.81471748077898,117.23191007106567,378368
2003-02-03,117.27825927734375,118.66891057312253,115.88760798156497,118.20536014119627,152072
2003-02-04,118.01996612548828,118.20538350562099,116.93061956585449,116.93061956585449,260153
2003-02-05,113.84796142578125,117.6954234233599,112.4109526044379,117.25505203398582,325368
2003-02-06,110.32501983642578,114.01024492472133,108.9343683258826,114.01024492472133,617600
2003-02-07,110.09323120117188,122.84086849814967,109.46743526821466,111.25210731907895,507296
2003-02-10,107.47412109375,110.32495211103054,106.31524554636523,110.32495211103054,738464
2003-02-11,102.05059814453125,108.3317062736657,101.51751811613038,107.54367215955364,821147
2003-02-12,101.28577423095703,103.02408843400549,96.44167339977237,101.51754945803016,2196325
2003-02-13,101.28577423095703,101.28577423095703,101.28577423095703,101.28577423095703,0
2003-02-14,95.58409881591797,103.74258934674694,95.07419757850262,102.44464670685801,3290137
2003-02-17,98.87528991699219,99.66332408816218,97.25286371090583,97.25286371090583,1340231
2003-02-18,101.12349700927734,101.88835926252933,98.87528225610869,99.61695850606702,1402593
2003-02-19,105.24909973144531,106.38479658095602,101.74929346196012,101.98106861790991,2232658
2003-02-20,104.275634765625,105.92123968522465,102.79227527439197,104.76236397750884,649271
2003-02-21,102.09696197509766,103.90480546455272,101.56388191552462,103.90480546455272,410694
2003-02-24,102.14331817626953,103.13994855776575,100.4977130880079,102.90817339246739,681182
2003-02-25,102.44462585449219,103.37172654095818,101.07715375659824,101.5175251680262,578495
2003-02-26,101.56390380859375,102.93137618623194,101.14670417040726,102.90819724968519,310194
2003-02-27,102.21286010742188,102.67641049339657,100.84538788344001,100.84538788344001,459186
2003-02-28,103.3717269897461,105.45770354335083,102.95453450831191,102.97770636700064,566769
2003-03-03,104.29885864257812,104.76240912543403,103.85848709850883,104.29885864257812,249520
2003-03-04,104.36837768554688,104.9941736025314,102.83866690752835,104.02071485904843,428621
2003-03-05,103.9743423461914,104.39153482157874,103.18630818533931,103.83527582999002,422620
2003-03-06,103.67308807373047,104.0671089100278,103.1400077170654,103.6035583135466,150394
2003-03-07,98.71304321289062,104.29882620894645,98.08725449956705,102.95453305598456,313693
2003-03-10,98.64351654052734,99.43155072604371,97.25286548142184,98.27267484345579,242552
2003-03-11,105.0405044555664,108.28535666820524,96.58071118690088,97.5773415372105,854129
2003-03-12,101.77247619628906,108.93432736819287,100.86855446894101,107.54367638051382,1510365
2003-03-13,104.66968536376953,106.12986634511009,101.10034857465641,101.74931632787043,1533774
2003-03-14,104.66968536376953,104.66968536376953,104.66968536376953,104.66968536376953,0
2003-03-17,102.90818786621094,104.78556838381914,102.02744494348991,104.78556838381914,748340
2003-03-18,102.90818786621094,102.90818786621094,102.90818786621094,102.90818786621094,0
2003-03-19,100.1500473022461,104.067046062332,98.8984628622422,102.908170270992,940492
2003-03-20,105.99078369140625,106.61657948724863,99.43154913049926,100.59042499449109,868968
2003-03-21,104.53060913085938,106.15303543665985,103.0008914850326,105.66630613027624,663731
2003-03-24,104.43790435791016,106.15303938751913,103.67304196992104,104.29883782616508,398105
2003-03-25,103.32534790039062,104.0670311297104,101.98105500461598,102.53731388999806,293883
2003-03-26,99.91829681396484,104.29884697215157,99.01437488818318,104.29884697215157,979683
2003-03-27,94.26296997070312,100.59042965176947,93.915307195409,100.59042965176947,1946929
2003-03-28,91.24989318847656,95.69997249775024,90.43868004075708,94.88875935003075,1859417
2003-03-31,87.24018859863281,90.83270439354723,86.68392950309615,90.83270439354723,855611
2003-04-01,86.1971664428711,89.88238946741725,85.3627745891663,87.98183771126148,1317455
2003-04-02,88.65400695800781,89.3261535699741,87.24017693566803,87.35606452646282,1004277
2003-04-03,90.18372344970703,90.62409487460774,89.00166862365568,89.46521898107055,604907
2003-04-04,89.65067291259766,89.88244818597379,88.65404206636832,89.88244818597379,395679
2003-04-07,90.41548919677734,92.10744499555943,89.97511781781371,90.60090649111474,614338
2003-04-08,87.47196197509766,90.73999381845178,86.31308593654782,90.39233100688683,728622
2003-04-09,85.22374725341797,88.07457949733393,83.94898360279866,87.14747866051988,863471
2003-04-10,89.46520233154297,89.83604396310444,85.54820395498645,88.0745515180993,1936412
2003-04-11,95.49136352539062,96.18668898795414,90.3923101332581,90.3923101332581,2691883
2003-04-15,90.73997497558594,96.41846638529694,90.27642465642586,95.95491606613686,971311
2003-04-16,90.02149963378906,91.31944236118058,89.16393551036917,91.31944236118058,598846
2003-04-17,86.24354553222656,90.29961116527602,85.98859142064859,90.16054464321375,741387
2003-04-18,86.24354553222656,86.24354553222656,86.24354553222656,86.24354553222656,0
2003-04-21,84.92243194580078,88.07457608343027,84.62112701480248,87.00840874777677,663460
2003-04-22,84.99198913574219,87.24020487319203,83.4622710327356,85.73366571041059,964891
2003-04-23,87.17066955566406,88.97851360619553,85.36281843191357,85.71048129341723,1078315
2003-04-24,87.124267578125,88.72351451690064,86.47530006109633,87.95865943803003,906261
2003-04-25,90.716796875,91.2730558484383,87.19381866107975,88.07456144625566,883145
2003-04-28,91.2730484008789,92.31603654342777,89.2334299736253,91.29622732980097,619078
2003-04-29,94.2861328125,94.93510750824167,92.01473906044566,92.20015636024809,1077764
2003-04-30,94.2861328125,94.56426583542023,92.59417696384898,94.3324906740589,506227
2003-05-01,94.2861328125,94.2861328125,94.2861328125,94.2861328125,0
2003-05-02,95.23641204833984,95.67678343870911,92.36240147237476,93.6371648553059,831444
2003-05-05,95.23641204833984,95.95491646063526,94.6569741470075,95.90855859924204,393924
2003-05-06,97.20655059814453,97.71645904123359,95.02786439018435,95.49141494818524,487396
2003-05-07,98.87528991699219,99.43154891586413,96.024451053796,97.80912270977777,686401
2003-05-08,97.18334197998047,99.19978912083607,96.67344076581352,98.96801391260982,536989
2003-05-09,95.21324920654297,97.57735907274699,95.02783187607189,96.6966161431827,259249
2003-05-12,95.51456451416016,96.83567895420714,95.02783516331422,95.02783516331422,206283
2003-05-13,99.26931762695312,99.66333830535449,95.97811395475357,96.41848543029644,371535
2003-05-14,101.79564666748047,102.39825638682039,99.31564978293747,99.89508764631518,568020
2003-05-15,101.77247619628906,102.39826489681462,100.47453385981194,101.33210479816736,361962
2003-05-16,105.8980941772461,107.49734174396389,101.93473659140237,101.93473659140237,668266
2003-05-19,106.33847045898438,107.0337961343654,104.29885130715411,106.6166035584242,561730
2003-05-20,109.39791107177734,111.02033771902828,104.34521377105483,104.71604848899425,517421
2003-05-21,108.30854797363281,109.39789424134004,107.08014224470148,109.30518557611805,624542
2003-05-22,103.27903747558594,108.88799344860921,102.74595023582876,108.4708008898586,671611
2003-05-23,102.35189819335938,103.25581978015872,100.63676365654756,103.13993221587123,635383
2003-05-26,101.54071807861328,104.46108705766228,101.0539887365688,101.0539887365688,396490
2003-05-27,102.97772216796875,104.39155235254992,100.89174529429036,101.98109160205406,1053383
2003-05-28,102.81547546386719,105.68948639866097,101.77248711124882,105.68948639866097,736633
2003-05-29,102.5373306274414,103.85845188493757,101.81882620798238,103.37172262832232,498456
2003-05-30,98.99118041992188,103.83528024903944,98.13360942786393,103.78892238392712,821975
2003-06-02,103.48761749267578,104.0670554405631,100.12687739492931,100.96126945453048,928541
2003-06-03,106.38480377197266,107.03377142321209,103.48761412676643,105.1795700502801,786545
2003-06-04,106.01395416259766,107.543671595627,104.83189946101969,104.83189946101969,351906
2003-06-05,108.5634994506836,109.02704983866535,105.78219712279306,105.78219712279306,606290
2003-06-06,108.42444610595703,109.81509743902986,106.61660220224974,109.81509743902986,330681
2003-06-09,109.8382797241211,110.74220170352923,107.65959398387058,109.3979082032011,241500
2003-06-10,110.11638641357422,110.78853300250249,107.77545574511225,107.77545574511225,369227
2003-06-11,111.3216323852539,112.17920350580457,108.00724965641514,109.86145136725489,789401
2003-06-12,113.84796142578125,114.49692904452024,111.27525573503637,111.27525573503637,470055
2003-06-13,116.67561340332031,117.32458809121188,113.84796071284586,114.26515316896318,678521
2003-06-16,111.73880004882812,116.44383271482056,111.27524975372677,116.44383271482056,497483
2003-06-17,116.35113525390625,117.02328183176552,112.17918219699327,112.17918219699327,629910
2003-06-18,114.1956558227539,116.76835515347781,113.66256856302216,116.32798364202533,252189
2003-06-19,114.21878814697266,115.28495522413778,113.66252921595228,114.49692114909088,302217
2003-06-20,113.87113189697266,115.88757859379122,113.3380518647278,115.88757859379122,313146
2003-06-23,111.34479522705078,115.42403981591116,110.53358209581445,115.0068473205622,401610
2003-06-24,113.5698471069336,114.96049829599808,110.32499433244978,110.32499433244978,363555
2003-06-25,113.82479858398438,114.86778695144932,113.3380692645239,113.3380692645239,314381
2003-06-26,116.37435150146484,118.6225671257711,113.10631914433112,114.49697060922044,355884
2003-06-27,117.32457733154297,119.50325513432244,116.4206486374926,118.20532002400411,458322
2003-06-30,117.64907836914062,119.24832563650283,115.98029430645674,118.50664225903957,517044
2003-07-01,116.49021911621094,120.52310625709316,115.93396004043717,118.66890462236866,351860
2003-07-02,117.48684692382812,118.36759692369918,116.81470026156978,118.2053514551599,279861
2003-07-03,118.01996612548828,120.56949400502127,117.30146139933959,118.2285624464425,592079
2003-07-04,119.294677734375,121.8210184916394,117.30140994284464,119.13243229301618,625938
2003-07-07,118.78480529785156,121.45022044112044,118.5530300680021,119.36424337247523,214340
2003-07-08,118.99337768554688,120.15225353310213,118.48346948333582,120.15225353310213,387845
2003-07-09,117.74179077148438,120.52309291569267,116.93057764609028,120.52309291569267,150238
2003-07-10,119.06294250488281,119.54966484576016,117.2782703442694,117.74182081993844,390080
2003-07-11,119.36421966552734,122.7944895567255,118.20534374644456,120.52309558461013,1520891
2003-07-14,120.384033203125,121.45019336416036,118.41393711541292,120.52309265145684,1543505
2003-07-15,122.09915924072266,122.84084262928059,119.1787976971662,120.4999190226547,1595956
2003-07-16,118.93975067138672,121.90018214800214,118.16854391898168,121.40263038413275,1425105
2003-07-17,120.53185272216797,122.39767087576189,119.53674970691786,119.984543026967,584656
2003-07-18,122.4972152709961,123.71621530065572,118.54168115383963,119.90994819758805,848588
2003-07-21,122.1738052368164,129.36342482910374,120.45725361806808,129.36342482910374,800135
2003-07-22,119.18848419189453,122.84548380135804,118.41727771358818,119.41238088765193,538584
2003-07-23,118.91484069824219,121.40259887184558,116.70073744214226,121.40259887184558,832494
2003-07-24,118.21829986572266,119.41242103930075,117.12367993256592,117.91976577630949,662937
2003-07-25,120.33283996582031,120.6562454218902,118.6660393118384,120.33283996582031,322570
2003-07-28,122.39769744873047,122.89524906437572,120.40749098614948,121.15381840961736,419604
2003-07-29,123.41765594482422,123.74106139572359,119.41236469397379,119.41236469397379,399060
2003-07-30,125.13423156738281,125.63178318395293,121.9001460596771,121.9001460596771,722856
2003-07-31,132.7965545654297,134.33896797529414,125.50742471025166,125.50742471025166,1819443
2003-08-01,135.90623474121094,137.27450182482642,131.50289945348854,133.09507086077895,991045
2003-08-04,134.5876922607422,136.32912265967968,131.8511587766975,135.58279534584932,329393
2003-08-05,134.2891845703125,139.58810649835897,132.34873621154392,135.83159769079506,891354
2003-08-06,133.3936004638672,135.3340488629556,129.46294546385298,130.88095551975553,684702
2003-08-07,134.16477966308594,135.03549492258836,132.94578741022403,133.84137417494173,390409
2003-08-08,135.35891723632812,136.7271842427695,134.3887006512941,135.83159736672718,620784
2003-08-11,135.01068115234375,136.82674214767044,133.34387962027517,136.77698393189252,329982
2003-08-12,137.52322387695312,139.26465402962384,136.37886156453874,136.37886156453874,600142
2003-08-13,136.55303955078125,139.314444793598,135.6076793852834,138.31934161650085,249179
2003-08-14,133.19461059570312,137.82183583344906,132.4233962666958,137.32428407953768,314290
2003-08-15,133.19461059570312,133.19461059570312,133.19461059570312,133.19461059570312,0
2003-08-18,133.9657745361328,134.9857492899849,132.92091309068036,133.84138663034253,381894
2003-08-19,132.57261657714844,136.8266762562143,131.60238498097706,135.83157315616913,222126
2003-08-20,131.95071411132812,134.56286048085272,131.3536460103792,132.3487493892457,309821
2003-08-21,133.86627197265625,136.0555114880747,133.343848787974,133.343848787974,390706
2003-08-22,138.7174072265625,141.05590627906858,136.7769586426068,136.7769586426068,1317392
2003-08-25,136.82672119140625,143.69292876301841,121.90016978870739,139.31447975852274,714982
2003-08-26,144.8124237060547,145.78265564489763,136.82672458138856,136.82672458138856,547856
2003-08-27,147.2504119873047,153.2459030965106,146.77773186191763,149.21573182891157,1019102
2003-08-28,145.93190002441406,148.76795064205533,143.36951193812953,148.76795064205533,396743
2003-08-29,146.42945861816406,148.76795767192039,143.3446472016315,148.76795767192039,551283
2003-09-01,145.55870056152344,148.0962165152377,141.80219241503323,141.80219241503323,363705
2003-09-02,144.46412658691406,146.72798055169753,142.84708370233398,143.29487715663416,381204
2003-09-03,140.7075958251953,145.48409454174325,139.38908703374963,145.48409454174325,409095
2003-09-04,142.12564086914062,143.19537399335456,139.81202848791673,140.80713189352468,477750
2003-09-05,142.99635314941406,144.53876643040851,141.3295519455019,141.3295519455019,349328
2003-09-08,141.6031951904297,144.28997092251763,139.31445468381014,143.07096337040608,365373
2003-09-09,141.10565185546875,143.29487609228661,140.0607903471482,143.29487609228661,312558
2003-09-10,144.8870391845703,145.9318854491716,139.56323072671447,141.32953292075055,565736
2003-09-11,142.99635314941406,145.68312924762262,142.29978381788928,144.28999058457302,350303
2003-09-12,141.4290313720703,144.2650813465625,140.90660830606478,143.54362550867998,203016
2003-09-15,138.6178741455078,142.29975282514886,137.07546120044933,140.30954649192998,351490
2003-09-16,141.9514923095703,143.54366380495279,129.36344051746178,136.85158744301654,470629
2003-09-17,139.58811950683594,144.6133945748844,138.0705929373695,143.49390328079764,385896
2003-09-18,134.8116455078125,139.8120342535724,133.59263771204337,139.8120342535724,431896
2003-09-19,139.81199645996094,141.8022028152629,132.84627421640417,137.3242385158335,851370
2003-09-22,139.5134735107422,144.265100670504,138.56812845397445,142.29976566548186,483327
2003-09-23,142.77244567871094,144.21534236259637,137.34912078813534,137.34912078813534,332503
2003-09-24,148.44454956054688,149.713300294813,143.04611069406084,144.24023171173587,909252
2003-09-25,142.498779296875,149.81279410061913,140.80710684509077,149.81279410061913,449585
2003-09-26,146.5041046142578,147.62359594289228,143.29489006520987,144.2651219569889,220171
2003-09-29,147.15090942382812,149.48940839447138,146.8275038685023,146.87726207333833,153604
2003-09-30,153.5692901611328,154.3653757157393,147.0264900048379,147.0264900048379,614626
2003-10-01,154.41514587402344,158.09702476727335,151.80299991012672,154.68879318708932,677392
2003-10-02,154.41514587402344,154.41514587402344,154.41514587402344,154.41514587402344,0
2003-10-03,161.2564697265625,162.69936626827464,154.73854100744163,155.73364416504577,656227
