Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-04-19,103.96721649169922,104.43364636760124,101.77499749839072,104.15379271235308,1154644
2021-04-20,102.84777069091797,105.73963402160824,102.52127125501251,104.4802749875992,1810889
2021-04-22,102.3346939086914,103.22091478716762,101.16861942423888,102.3346939086914,1115771
2021-04-23,114.92829132080078,118.75302108990837,101.72833465679282,102.00818824567529,13116395
2021-04-26,112.3629379272461,116.60745202792415,111.94315394680719,116.60745202792415,2715920
2021-04-27,115.62796020507812,118.7530459812869,111.98981296695398,112.36295116367602,3336800
2021-04-28,115.1148910522461,118.2399696957238,114.88167612187978,115.7212512946295,1657700
2021-04-29,113.80888366699219,116.23431746925125,113.01595434356294,116.18767875443466,1160875
2021-04-30,113.52902221679688,115.95446312141225,112.4562392595493,113.10923820023518,1053137
2021-05-03,111.8965072631836,113.80887230867457,111.05693930872805,112.87601269958706,907564
2021-05-04,111.29015350341797,114.41523175056106,111.01029277560947,112.87601198192225,1296985
2021-05-05,111.75659942626953,113.20252774944969,111.38345410774869,112.3163138454733,811406
2021-05-06,110.87036895751953,112.59615790181905,110.45058495817659,112.59615790181905,588884
2021-05-07,114.04208374023438,117.82016788891961,111.01029010296844,111.47671989331704,3316323
2021-05-10,114.41524505615234,116.60746395507684,113.24917041660157,114.97495945970576,1478725
2021-05-11,119.68590545654297,120.99190337664255,112.92267245638563,113.4357410343805,4381779
2021-05-12,119.12615203857422,124.53673983716232,118.5197990739134,122.15794533049015,4295064
2021-05-14,117.21381378173828,120.52546119367413,115.30144869584335,120.24560045817346,1284592
2021-05-17,119.45266723632812,122.48446074875115,118.10001662972422,119.35937558837693,3383442
2021-05-18,120.94524383544922,122.29790166961612,119.59260023559044,120.57210568180132,3285205
2021-05-19,124.25691223144531,125.93606257936545,119.68590528339965,120.33890424250478,4611751
2021-05-20,121.69153594970703,125.93605011526849,120.85196797599525,124.07033085430155,2064077
2021-05-21,122.90425872802734,124.07033328901433,122.34453724503015,122.43782890363256,1435024
2021-05-24,121.83147430419922,123.8837626590454,121.27175282819188,123.23076375990912,1193893
2021-05-25,121.17847442626953,123.60391544187176,120.71204455667755,122.57776403504543,1442796
2021-05-26,120.57210540771484,122.62439371672922,120.33889050363803,122.1113180808986,1227079
2021-05-27,119.49932861328125,121.2717562805816,119.31275241024925,121.17846462048838,900930
2021-05-28,119.8258285522461,121.41168723421625,119.54596778853143,119.87247438525016,1222705
2021-05-31,120.15232849121094,121.1318339927821,119.0795384459555,120.15232849121094,830999
2021-06-01,118.65973663330078,120.94523977485433,117.68023833712948,120.24559508452317,787476
2021-06-02,118.70638275146484,120.1989637882319,117.68023862655289,118.33323749227308,726715
2021-06-03,122.06468963623047,122.39118196977513,118.98624997614544,119.21946488623813,2486421
2021-06-04,123.69718933105469,125.79612344254787,121.78482429372153,122.95089880010663,4118641
2021-06-07,128.4081268310547,131.06678256252334,125.00319475713971,125.00319475713971,7575815
2021-06-08,129.0144805908203,131.20669202636248,127.10211563712504,129.85404850497565,3015729
2021-06-09,142.72752380371094,147.67168270390377,128.31484532529592,129.85405802553416,26415842
2021-06-10,144.08016967773438,153.5487036383561,143.28724751811941,147.39182427249065,13767318
2021-06-11,139.8356475830078,145.7126658777907,138.5762956704665,144.9663753550026,3534943
2021-06-14,135.9176788330078,139.64911827514564,132.04631610551456,138.06325935909942,3157482
2021-06-15,140.3487548828125,144.96640807291865,136.1975315954304,136.1975315954304,4034660
2021-06-16,137.83001708984375,141.04838012426762,136.43072757624128,140.86181103598244,1991533
2021-06-17,136.9904327392578,140.5819335219646,135.26463685122613,136.10420476554532,2101478
2021-06-18,134.65830993652344,137.8766732111554,130.6003643504809,137.7833815428953,1993678
2021-06-21,135.2646484375,137.87665828867205,130.78691929753487,130.92685678477946,1313515
2021-06-22,139.3225860595703,141.32822849297523,135.91764000083808,136.19750072590352,2182677
2021-06-23,136.80386352539062,139.6490883369186,136.43072535489563,139.36922759189295,1258742
2021-06-24,136.71058654785156,138.99608987681665,135.73108105420687,137.03707888952724,1241324
2021-06-25,137.64344787597656,139.92895123258023,137.3169412960436,137.9699402216005,1598579
2021-06-28,134.7049102783203,137.03705910055098,134.23848051387418,137.03705910055098,1433821
2021-06-29,132.88584899902344,135.91764274068106,132.46606502011707,134.7982140521614,957141
2021-06-30,131.9063262939453,134.75155058749954,131.34661914009763,133.30561553002383,1036554
2021-07-01,130.74026489257812,133.72542694628297,130.18055768323916,133.39892039843787,771116
2021-07-02,132.3727569580078,134.28512177411537,129.24768618299402,130.22719150190824,1627721
2021-07-05,133.35227966308594,134.98478399601638,132.46606587207103,134.23849345410085,1268561
2021-07-06,133.6321563720703,136.61730466231566,133.11908067351803,134.2385095030713,1456819
2021-07-07,132.8392333984375,133.86538489975598,132.04631108770167,133.63216994348463,597100
2021-07-08,133.53883361816406,136.8504877368186,132.46605087172833,135.2179835887515,2270121
2021-07-09,132.74594116210938,134.33179984114992,132.13957380279615,134.33179984114992,859571
2021-07-12,132.13955688476562,134.1452135689702,131.81306456476108,134.1452135689702,806001
2021-07-13,133.95864868164062,136.57064426053216,132.04628359156703,133.11906647330406,1830042
2021-07-14,139.08937072753906,139.7423695944513,133.67878225226616,133.9119971500425,5352070
2021-07-15,138.34307861328125,140.302075191439,136.19749873160677,140.11550612222982,1757486
2021-07-16,136.5240020751953,138.7628593217904,136.19749553600937,138.38972119212696,818262
2021-07-19,134.42507934570312,136.4307218709371,133.86535786994514,134.33178768830732,987572
2021-07-20,133.0724334716797,135.3113053420725,130.83357583559658,134.42509145421917,962530
2021-07-22,132.88584899902344,134.7049223971564,132.55935667512207,133.4922162879398,547691
2021-07-23,131.57986450195312,133.81872210473566,131.34664957523373,132.88586239785803,603513
2021-07-26,132.6060028076172,136.19751840447267,130.69365177911166,131.48657399636016,1291111
2021-07-27,131.43991088867188,133.7254282777282,130.78691202078767,133.212352654995,602619
2021-07-28,130.2272186279297,131.90635468519267,127.38199372197522,131.62650816518834,1035817
2021-07-29,129.9473419189453,131.76641524717758,129.66748119899245,130.60034077596362,574891
2021-07-30,129.66749572753906,130.8802161603419,129.38763497622932,130.04063390641264,414675
2021-08-02,130.1339111328125,132.60598332082392,129.7607729953303,130.2272027843368,978106
2021-08-03,129.24771118164062,131.06678470614526,128.73463551208573,130.4137857786704,592436
2021-08-04,127.14876556396484,130.7869122884127,126.72898159334513,129.85405269400988,635643
2021-08-05,126.02935028076172,127.28870232635306,125.00319892422718,126.35584263288867,521181
2021-08-06,126.02935028076172,127.75513217308524,125.93605861769156,126.3091968013536,510901
2021-08-09,126.07597351074219,128.22155351017707,125.93605025973248,126.12261933918154,649434
2021-08-10,121.92475891113281,126.8222722946789,121.27175997352187,126.58905737165288,723121
2021-08-11,122.11131286621094,127.14876311973389,118.00673642346557,122.11131286621094,1226769
2021-08-12,125.70286560058594,126.63572545661998,122.90428603248385,122.9509318721479,604666
2021-08-13,122.76433563232422,125.37633126484755,122.20461414860715,125.37633126484755,495248
2021-08-16,120.15232849121094,123.04418493119609,119.77917608216487,123.04418493119609,534692
2021-08-17,119.59260559082031,123.13747514644332,119.31275196305285,123.13747514644332,513083
2021-08-18,118.7996826171875,121.2251164391873,118.47318314219507,121.2251164391873,359414
2021-08-20,116.560791015625,118.47315582661668,114.7417178478256,118.05337190086392,528516
2021-08-23,112.92265319824219,118.79966418787315,111.94314780806019,117.5403051984632,530087
2021-08-24,114.88166046142578,115.81452005572537,112.87601091025087,113.52900977939903,394446
2021-08-25,117.16717529296875,117.54032059129267,115.72124704805117,115.72124704805117,309786
2021-08-26,116.79402923583984,118.1466800438316,116.23431485056771,117.16717453173945,318321
2021-08-27,116.46752166748047,117.16716637968058,115.76787695528037,115.76787695528037,275076
2021-08-30,117.8201675415039,120.10567066061131,116.93394667216248,116.93394667216248,655807
2021-08-31,116.3742446899414,118.47317896290627,116.14102977072308,118.47317896290627,460124
2021-09-01,115.20816040039062,117.63359393275755,114.74173060119877,117.07387959715808,572342
2021-09-02,116.74739074707031,118.47317973713307,115.72124651923471,115.86116977795649,474693
2021-09-03,120.71202850341797,122.20460958134079,119.77916888829323,122.20460958134079,1820954
2021-09-06,124.25691223144531,125.70284764866294,119.40604451969466,120.71204243790493,2445373
2021-09-07,122.11131286621094,125.42296720954123,121.83146638071591,125.42296720954123,554141
2021-09-08,122.5777587890625,125.0031997008627,122.25126643490707,123.93041674043724,814819
2021-09-09,121.45831298828125,123.13746305867005,121.27174392141748,122.11131183945818,473445
2021-09-13,118.4265365600586,121.83148301978771,118.28661329820115,121.64489969156517,1094145
2021-09-14,123.09082794189453,124.3501941628239,118.98625117657647,119.31275063056937,1877345
2021-09-15,122.85760498046875,125.8893986436337,122.53111266502022,123.23075735651982,841816
2021-09-16,122.1579818725586,124.25691631790946,121.73819783035046,123.13748746058437,882208
2021-09-17,121.92475891113281,123.41734011222294,120.24560861848374,122.997556097638,760351
2021-09-20,124.72332000732422,133.7720548694052,124.1169669885922,127.00882307663895,5990552
2021-09-21,123.35843658447266,126.79420560490796,122.37006014908553,125.89996573030915,939739
2021-09-22,122.13475036621094,124.81748473226149,121.52290572430974,123.97029865513913,820479
2021-09-23,121.56993865966797,123.59375974737017,121.33461162829948,123.0760374057151,1202373
2021-09-24,121.38168334960938,124.53507140466613,121.00516583403059,122.37005978203183,2118464
2021-09-27,120.34625244140625,122.22887603096049,119.92266662226385,121.80527584859475,768260
2021-09-28,120.44038391113281,122.27593206801812,120.01679808465522,120.95810630492701,653224
2021-09-29,121.05223846435547,121.80527352257371,119.35788085691833,119.92266433219353,508911
2021-09-30,121.09930419921875,122.98192075490485,120.72278663337131,121.14637248575579,499820
2021-10-01,120.34625244140625,120.76984544216033,120.01679600633864,120.67570887647388,393739
2021-10-04,120.29918670654297,120.72277250936989,119.68733496120635,120.58158202950183,739895
2021-10-05,120.39331817626953,120.958101650377,119.92266408424472,120.4403792765051,880996
2021-10-06,125.38224792480469,128.95922191629546,119.64026940718976,120.86396574414388,4760939
2021-10-07,126.18238067626953,130.93599047102046,125.42933116249887,127.3119477653131,3043208
2021-10-08,129.57106018066406,130.65357316339842,126.18235948269898,126.18235948269898,2398721
2021-10-11,126.18238067626953,130.70066339566867,125.94705360091774,130.70066339566867,1425830
2021-10-12,124.01734924316406,127.12366902284798,123.782022204752,127.07660074252105,1046055
2021-10-13,125.61758422851562,127.54726903115206,123.31138186775586,124.9586713201877,1408699
2021-10-14,126.46475219726562,129.1474717325749,125.52344407332087,126.65301094941016,1372834
2021-10-18,131.17129516601562,133.57161943448224,126.74713541366941,127.64138963800897,3281998
2021-10-19,126.13528442382812,133.61868088826913,124.81745883931559,132.53618232693537,2658728
2021-10-20,121.33460998535156,125.94702835565197,120.76983373564792,125.94702835565197,2023640
2021-10-21,124.15851593017578,125.28809698868609,121.14633328832782,121.66405554627508,1559456
2021-10-22,128.95921325683594,130.6535707562125,122.55831512764782,124.86451716361104,4842628
2021-10-25,123.31137084960938,129.2886835024941,122.37006267518488,128.95921989615638,1724445
2021-10-26,123.97027587890625,125.52344288666524,122.79364073509882,123.73494885014476,633430
2021-10-27,122.98191833496094,124.62920778877218,122.8407278413525,124.62920778877218,549863
2021-10-28,121.05223846435547,123.49963113001085,120.48744780746874,122.93485483634717,877628
2021-10-29,117.80471801757812,119.16961198107278,117.00460751547396,118.4165697597559,1570127
2021-11-01,115.73383331298828,120.29918355197647,115.45144517904578,120.29918355197647,1679788
2021-11-02,114.88667297363281,118.13418351228185,114.51014824324737,116.62809177235204,2397879
2021-11-03,113.33351135253906,116.72221951504046,112.9569866274585,116.15743601822552,2541960
2021-11-04,116.25155639648438,116.6751421908716,114.3689400985656,114.79252589295282,539635
2021-11-08,116.48688507080078,117.66352027353615,115.21612048816887,117.47526151374302,1004155
2021-11-09,117.61644744873047,119.4520026030487,116.43981229145382,117.09873228849538,1240989
2021-11-10,118.27537536621094,120.01679407927418,117.28699889526642,117.61645532504407,1133791
2021-11-11,119.40494537353516,120.0167971482604,117.0987431245074,117.66352661594156,1086567
2021-11-12,118.36949157714844,121.4287428505141,117.85176925824226,120.72276178742972,1365849
2021-11-15,116.6751480102539,119.21668444817469,116.2044939122995,118.93428911675741,690256
2021-11-16,116.39276123046875,117.61645759058698,115.96916822835685,116.25156356309812,523015
2021-11-17,116.11036682128906,117.23994098764673,115.78091038253915,116.3456938749121,414477
2021-11-18,114.08655548095703,116.81635080527813,113.1452472437161,116.48689435856619,893331
2021-11-22,111.96861267089844,115.02786446170563,110.60371859072156,114.55721034004299,725411
2021-11-23,112.86285400390625,113.89829158196544,111.0743669972886,111.63915047790165,577583
2021-11-24,114.6513442993164,114.88667135478987,113.00405491100216,113.42764073820967,437599
2021-11-25,114.08655548095703,115.31025906201502,113.42764258753314,115.31025906201502,425725
2021-11-26,111.87447357177734,114.79252743646566,111.07436307072574,112.76872063427965,944740
2021-11-29,107.68566131591797,110.98024007097553,105.52064954709259,110.18012952392677,954179
2021-11-30,110.36837768554688,111.4979445632023,108.53282971395406,108.8622861214693,617531
2021-12-01,112.6745834350586,114.5571997476351,109.70946848803966,110.88610368339997,1306972
2021-12-02,112.3921890258789,113.52175587775271,112.10979372210501,113.23936775558971,367211
2021-12-03,112.2509994506836,113.66296170792491,112.01567240781004,112.48632649355714,425512
2021-12-06,110.03893280029297,112.48633274588954,109.66240807444461,112.48633274588954,473539
2021-12-07,111.4038314819336,112.62753509639282,110.22719615326591,110.3213255432369,481342
2021-12-08,112.15686798095703,112.58045377759565,110.50957871152261,110.50957871152261,402474
2021-12-09,116.2044906616211,117.3811258735922,115.31025077316762,117.3811258735922,3090805
2021-12-10,115.26318359375,116.06330129082713,114.98079544914467,115.31025187532329,430663
2021-12-13,114.69839477539062,116.43981338824089,114.3689383645721,115.78090056660386,416811
2021-12-14,113.80416107177734,114.65133987511295,113.00405055036485,113.00405055036485,327698
2021-12-15,111.92154693603516,113.71003396066241,111.49795393510121,112.20393508837947,422741
2021-12-16,111.0743637084961,113.38056584505337,110.60370962498553,112.48632595902782,423618
2021-12-17,110.03893280029297,111.16849979622621,109.42708101849087,111.0273021263316,355825
2021-12-20,107.07379150390625,109.70945693664662,106.03835407733344,109.19173463255494,548797
2021-12-21,109.00349426269531,110.27425891770774,108.25044481740777,109.94480247849886,854409
2021-12-22,109.19174194335938,110.03892068786281,108.72108788325869,110.03892068786281,320394
2021-12-23,109.56826782226562,110.98023001796078,108.95641610114218,109.38000188720628,528235
2021-12-24,108.7681655883789,110.41545494149474,108.3445725886107,110.41545494149474,273719
2021-12-27,108.72110748291016,109.944811132419,108.06219455262836,109.944811132419,276862
2021-12-28,109.28587341308594,110.415447487938,108.8622876235234,109.56826872720174,520886
2021-12-29,109.4741439819336,110.27425449696896,108.72109456683475,109.66240274490258,315133
2021-12-30,109.38002014160156,109.61534721349108,108.76817549997867,109.19176135673487,232005
2021-12-31,110.08599853515625,111.45089982609284,109.19175855754533,109.4270856234021,477334
2022-01-03,110.18013763427734,111.68622945398745,109.7565445970508,110.60372348989158,678369
2022-01-04,112.48633575439453,114.8396063768714,111.4508981168271,112.48633575439453,1551926
2022-01-05,112.72164916992188,112.95697620367953,111.63914337831439,112.29806338180252,572584
2022-01-06,112.43925476074219,113.56882884082707,111.2155584843309,112.6745817963918,810806
2022-01-07,112.6745834350586,113.80415753157128,112.01567059830134,112.72165171551752,644180
2022-01-10,113.66295623779297,114.46306670873471,112.01566701695539,113.42762920624473,1269422
2022-01-11,113.47470092773438,115.31024895685199,113.19230560866492,113.89828672472728,1319362
2022-01-12,111.8274154663086,114.03948826900236,111.6391495199786,113.42763651125007,2609163
2022-01-13,110.83904266357422,112.86285676848837,110.6037156090868,112.86285676848837,1406664
2022-01-14,112.81578063964844,113.19230533696684,110.3213125992267,110.88610323600994,1006124
2022-01-17,114.2748031616211,114.69838892799149,113.14522914861544,113.80414911827143,1412151
2022-01-18,113.23938751220703,115.21613343866997,113.05112154964112,115.21613343866997,747979
2022-01-19,113.0981674194336,113.4276238116099,111.4979393720461,113.23936506796936,606677
2022-01-20,113.38472747802734,115.53397468429982,112.95488095187594,113.24145016114869,700859
2022-01-21,112.42952728271484,115.19967009603278,112.0474446500578,112.62057588680243,803636
2022-01-24,109.13401794433594,112.28625069940728,107.93999148980272,111.76087614430901,869897
2022-01-25,109.70713806152344,110.80564374586602,106.12505906111828,108.89520161231661,602087
2022-01-27,108.8474349975586,109.4205734538959,107.4623673995126,109.4205734538959,498708
2022-01-28,109.65938568115234,110.61460678538621,108.99072653553343,109.65938568115234,491744
2022-01-31,110.18475341796875,111.13997452655585,109.89819145804785,110.8056485961021,367980
2022-02-01,109.42056274414062,112.238461631706,108.27429323141764,110.75786624401454,871249
2022-02-02,110.42355346679688,110.80564334969232,109.61161702049304,110.23251216922833,648801
2022-02-03,109.898193359375,110.75788654176979,109.6593880780967,110.75788654176979,453629
2022-02-04,108.8474349975586,110.2325098833628,108.41758844306383,110.2325098833628,531182
2022-02-07,107.55789184570312,109.08624411182113,107.27132989517014,108.51311292299668,424067
2022-02-08,106.60267639160156,108.41759799174645,105.79073989062483,108.13102873833873,578093
2022-02-09,106.98475646972656,107.84445686319565,106.50714594977242,107.22356172970363,356367
2022-02-10,107.1280517578125,107.46237769754197,106.60267721840984,107.46237769754197,271840
2022-02-11,106.50716400146484,106.93701062717416,106.12507406319021,106.93701062717416,325674
2022-02-14,101.87432098388672,105.83848958662621,85.20571018146596,105.0743098724507,1009230
2022-02-15,100.6802978515625,103.40267632496848,95.90419270953163,102.39969133003876,1035027
2022-02-16,101.77882385253906,102.78180176035548,100.82360263304179,102.73404507203634,432304
2022-02-17,100.8235855102539,102.20865312819623,100.25044704568354,101.25343207092337,364907
2022-02-18,98.29225158691406,100.823588932151,98.10120299632041,100.823588932151,446285
2022-02-21,95.66539764404297,98.2444917803975,95.14002310734611,97.95792981400191,496889
2022-02-22,94.18479919433594,94.75793039795188,91.94003106231428,92.65644688877387,703598
2022-02-23,94.94896697998047,95.7131393922146,94.18478727998861,94.18478727998861,369529
2022-02-24,89.12213134765625,92.65644649472264,88.74004145095104,92.65644649472264,827245
2022-02-25,90.88929748535156,92.84749654787191,89.74302768722714,89.74302768722714,817690
2022-02-28,88.40572357177734,92.56093426826688,87.88034900501323,92.56093426826688,1280393
2022-03-02,88.40572357177734,89.93407600996485,87.9281129793588,87.9281129793588,713196
2022-03-03,88.35794830322266,89.69525924860689,87.97585842057597,89.50421066340436,577266
2022-03-04,86.9728775024414,89.12212481514334,86.78182892421306,88.26242443251095,754743
2022-03-07,84.3937759399414,86.92511310890622,83.29527030573878,86.92511310890622,932795
2022-03-08,85.39676666259766,87.54601410903338,84.9669128006554,85.77885655507127,784192
2022-03-09,86.44750213623047,87.21168186579759,85.63556572841416,85.92212766118332,644741
2022-03-10,86.9728775024414,89.79077661954737,86.44750302201103,89.79077661954737,704118
2022-03-11,88.45347595214844,89.02660717759687,87.11616490092948,87.16392887294974,999841
2022-03-14,86.92511749267578,89.07436490320897,86.82959684309266,88.74003898578883,738151
2022-03-15,85.25347900390625,87.6415316370689,84.91915309281514,86.9251158471201,795411
2022-03-16,86.01766204833984,86.82959851708742,85.49228753386629,85.49228753386629,734678
2022-03-17,86.82958221435547,88.2624135799793,86.39972843201402,87.40271330305356,812871
2022-03-21,86.44750213623047,87.78481301909392,86.1609329157033,87.45048712031756,1273669
2022-03-22,85.4922866821289,86.92511830249978,85.20571744295134,86.92511830249978,762732
2022-03-23,85.87437438964844,89.21764808555876,85.15795859766764,86.92511609366859,2260126
2022-03-24,85.30125427246094,87.11616868389943,85.01468500341315,85.30125427246094,1514577
2022-03-25,85.20571899414062,85.96989878735388,84.5848311108833,85.30124693411125,983037
2022-03-28,84.01168823242188,85.63556838621147,83.43855706133776,85.15795786234834,1395229
2022-03-29,81.81468200683594,85.0146709735704,81.19378688487062,84.15497059606135,2103046
2022-03-30,82.05349731445312,83.77289099234983,81.81469202965422,82.91319779728094,1089279
2022-03-31,80.33409881591797,82.38782578581177,80.23857815661668,82.14902049367899,1558124
2022-04-01,82.14900207519531,82.7698971530826,80.71617064365121,80.71617064365121,1533587
2022-04-04,90.22062683105469,91.17584789771597,82.7221429153153,82.7221429153153,4925136
2022-04-05,96.62061309814453,99.96388685733459,91.17584860337993,91.31913322203977,6179181
2022-04-06,97.67134857177734,99.8205958508629,95.7609065459235,96.4773223056187,2492215
2022-04-07,102.20866394042969,104.11910625707323,97.67136343840127,97.67136343840127,5199706
2022-04-08,106.17282104492188,107.08027812629183,103.16387328327471,103.16387328327471,3831422
2022-04-11,103.54596710205078,107.17580285346482,103.06835655941009,106.98476155151195,1750615
2022-04-12,100.53702545166016,102.82955765585312,98.96090910579254,102.82955765585312,1619495
2022-04-13,106.17282104492188,107.46236800341116,101.63552106255563,101.63552106255563,3128943
2022-04-18,108.2743148803711,109.65938990754775,103.97581974564984,105.07432551540818,3698947
2022-04-19,107.36683654785156,113.62352941577949,103.25938353587765,109.46831972882204,4714165
2022-04-20,105.69522857666016,110.32804999780392,105.07433333124183,108.41760757359953,1853460
2022-04-21,111.85639190673828,112.71609237392164,106.98476564304427,107.31909157812703,3038268
2022-04-22,111.7131118774414,115.43847586334658,110.80565468948461,112.71609701171711,5137568
2022-04-25,107.08027648925781,112.38175614481416,106.07729877588103,111.76086101495721,1836356
2022-04-26,107.79669952392578,109.2772951419206,107.17580435225833,109.0862465495375,784930
2022-04-27,105.16983032226562,107.79668806426832,104.69221982371968,106.17281528431526,843254
2022-04-28,104.2146224975586,106.36387001267315,103.30716535072484,106.36387001267315,760869
2022-04-29,103.54596710205078,108.08326725713722,102.39969742705803,105.07431938094925,1390362
2022-05-02,99.7250747680664,102.30416857651102,97.71911210730303,101.92207871547087,1101413
2022-05-04,98.14895629882812,104.93102384100094,97.52806120045673,101.53999371379341,1151415
2022-05-05,97.57584381103516,100.25045870993867,96.8594279347247,100.15493805064911,616611
2022-05-06,96.76390075683594,98.3400097483354,94.04151478004522,95.52211040644863,939403
2022-05-09,94.18479919433594,97.43255239850448,93.70718864336288,97.38478842830372,677820
2022-05-10,92.41764831542969,95.28331182908641,90.79377523946121,94.18480602463283,526035
2022-05-11,90.22062683105469,94.37584430123796,87.88033813283789,92.70420743458072,1203644
2022-05-12,88.69227600097656,90.17287159309363,87.68929823759015,90.17287159309363,607481
2022-05-13,91.51017761230469,93.03852980314056,89.12212503669922,89.79077684276551,579978
2022-05-16,94.08926391601562,95.52209534620876,91.36688565620018,94.56687439274667,905525
2022-05-17,95.80867767333984,96.28628821550453,94.08927680644356,95.52210843293763,509652
2022-05-18,94.75791931152344,97.14597178699286,94.566878028589,95.95194554925816,575945
2022-05-19,91.2713851928711,93.6594381043773,90.26840005493483,92.4654116486242,698920
2022-05-20,93.3250961303711,94.47136579324693,92.75196494281239,94.18479655558836,351144
2022-05-23,93.03853607177734,94.94897826098116,91.98779432526698,94.04151384845419,394721
2022-05-24,91.08032989501953,94.08927779998184,90.45943472609737,93.46838263105968,446981
2022-05-25,94.23255920410156,100.15492687215696,91.22361140188053,94.56688511817983,3500438
2022-05-26,90.8415298461914,94.75793510099867,88.07138705550757,94.08928321155317,974886
2022-05-27,92.41764831542969,93.42063346031321,91.5101911178754,92.22660699628958,441107
2022-05-30,94.75791931152344,95.23552980661732,92.8474773311479,93.70717767986845,578736
2022-05-31,92.84748840332031,94.566889305802,91.94003126952971,94.28032005946882,471522
2022-06-01,94.85346984863281,96.90718963682487,92.99078410114949,93.37287404584552,1158919
2022-06-02,94.56689453125,95.76092097735165,94.08928395280934,94.80569982047032,434659
2022-06-03,99.67732238769531,100.48925888192564,95.14002206891311,95.4265913199397,2536209
2022-06-06,95.80867767333984,99.2474721193739,94.85345658901046,99.15195146849265,1025903
2022-06-07,94.32808685302734,95.76091855206067,94.08928156985513,95.33107195745423,476545
2022-06-08,93.94598388671875,95.18777410174617,93.61165799429072,94.9967255291031,495859
2022-06-09,93.85047149658203,94.56688730953304,93.03853503278926,93.5161455747566,308731
2022-06-10,92.751953125,93.37284820231112,92.27434264826184,93.32508423953429,347524
2022-06-13,89.93406677246094,90.84152388974375,89.8385461213404,90.74600323862323,278511
2022-06-14,90.1250991821289,90.98479953290476,89.50420407947091,89.93405789873775,247527
2022-06-15,90.65046691894531,91.98777766675968,89.79076663193912,90.93702882277586,279915
2022-06-16,87.35498046875,92.84750266073644,86.44752319561267,91.60571940737799,879881
2022-06-17,87.4027328491211,88.74004388032061,86.6863170060955,87.88034341113814,352802
2022-06-20,85.87437438964844,88.07137844573452,83.58184239775827,87.68929585355141,679402
2022-06-21,86.92511749267578,88.54899039886416,85.11019599956273,85.11019599956273,494412
2022-06-22,86.1131820678711,88.50123477475738,85.0146763651517,86.87735456141961,377844
