Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1999-01-04,2.258401393890381,2.344498723457722,2.2517785223852007,2.2517785223852007,50000
1999-01-05,2.1193203926086426,2.2252863096029882,2.099451783172203,2.2252863096029882,44000
1999-01-06,2.1193203926086426,2.1656804812936685,2.0862060435479095,2.1656804812936685,47000
1999-01-07,2.2186636924743652,2.3577441322709816,2.119320633977989,2.119320633977989,104000
1999-01-08,2.258401393890381,2.351121594962902,2.2517785223852007,2.278270008405921,220000
1999-01-11,2.324629306793213,2.417349633772876,2.258400614594637,2.384235129771931,172500
1999-01-12,2.2716469764709473,2.3842357841076858,2.231909592344515,2.2848927185458576,47500
1999-01-13,2.265024185180664,2.298138541533833,2.2517784426393965,2.25840131391003,25500
1999-01-14,2.2252867221832275,2.2517783642451796,2.1855494959428503,2.2252867221832275,9000
1999-01-15,2.1126980781555176,2.2517785386719584,2.072960848837024,2.2517785386719584,31000
1999-01-18,2.159058094024658,2.159058094024658,2.086206509808931,2.1126979949782863,9000
1999-01-19,2.185549736022949,2.2186640948608374,2.152435377185061,2.2186640948608374,7500
1999-01-20,2.185549736022949,2.185549736022949,2.185549736022949,2.185549736022949,0
1999-01-21,2.152435064315796,2.1590579351206998,1.9471259114620807,2.0530918443405426,10500
1999-01-22,2.159058094024658,2.2385327074344312,2.132566608855303,2.1855495791940136,4500
1999-01-25,2.159058094024658,2.159058094024658,2.033223381568513,2.1524352227323194,15500
1999-01-26,2.159058094024658,2.159058094024658,2.159058094024658,2.159058094024658,0
1999-01-27,2.1193203926086426,2.1193203926086426,2.066337276209798,2.1193203926086426,5000
1999-01-28,2.092829465866089,2.172303924593069,2.092829465866089,2.1193209521084158,8500
1999-01-29,2.0067319869995117,2.145812448319568,2.000109115408162,2.1193209619541697,37000
1999-02-01,2.0530917644500732,2.066337505544459,2.0530917644500732,2.0530917644500732,7500
1999-02-02,2.1126980781555176,2.1193209497086,2.000109103851406,2.1193209497086,34500
1999-02-03,2.0994529724121094,2.152435960921616,2.0862072252847326,2.145813087357928,60500
1999-02-04,2.0530917644500732,2.119320627823692,2.0530917644500732,2.119320627823692,30000
1999-02-05,2.0530917644500732,2.119320627823692,2.00010880007253,2.106074886729306,27500
1999-02-08,2.072960615158081,2.079583485964586,2.053091844836871,2.053091844836871,9500
1999-02-09,2.0266005992889404,2.05309208562186,1.9868633697895604,1.9868633697895604,9000
1999-02-10,2.0001094341278076,2.1193212996703577,1.9868636888343842,2.112698427023646,13000
1999-02-11,2.0266005992889404,2.05309208562186,1.9868633697895604,2.05309208562186,23000
1999-02-12,1.9868630170822144,2.053091721157614,1.9868630170822144,1.9868630170822144,86500
1999-02-15,1.9868630170822144,1.9868630170822144,1.9868630170822144,1.9868630170822144,3500
1999-02-16,1.9934860467910767,2.059714756158874,1.9934860467910767,2.059714756158874,4000
1999-02-17,2.0001094341278076,2.039846670008078,1.9868636888343842,2.0001094341278076,3000
1999-02-18,1.9868630170822144,2.053091721157614,1.9537486650445146,1.9537486650445146,55000
1999-02-19,1.9868630170822144,2.019977369119914,1.9206343130068149,2.019977369119914,47500
1999-02-22,1.9802401065826416,2.053091679590625,1.8544054134853518,2.053091679590625,3500
1999-02-23,1.9073889255523682,1.9272575404558243,1.8808972811127118,1.9272575404558243,12500
1999-02-24,1.9206348657608032,1.9206348657608032,1.8544059847232088,1.8676517293503816,21000
1999-02-25,1.887520670890808,1.9603724367704125,1.887520670890808,1.9471266898653496,12500
1999-02-26,1.9073889255523682,1.920634668821339,1.8808972811127118,1.920634668821339,13500
1999-03-01,1.880897045135498,1.9007656575462393,1.8544055619211761,1.8875199159390783,50000
1999-03-02,1.880897045135498,1.8808970451354978,1.8808970451354978,1.8808970451354978,0
1999-03-03,2.324629306793213,2.3444979144527855,2.013354137656592,2.013354137656592,102500
1999-03-04,2.1987950801849365,2.318006908250281,2.066337510990297,2.318006908250281,284000
1999-03-05,2.1656808853149414,2.3113842062657013,2.11932078798115,2.3113842062657013,271000
1999-03-08,2.185549736022949,2.4438420507619125,2.185549736022949,2.4438420507619125,212000
1999-03-09,2.1193203926086426,2.384235342996178,2.1193203926086426,2.3776124731840316,119000
1999-03-10,2.0862064361572266,2.1193207914498475,1.947125986026518,1.947125986026518,19000
1999-03-11,1.9868630170822144,2.1126977127271593,1.9868630170822144,2.053091721157614,61500
1999-03-12,1.9140112400054932,2.0199771553098786,1.8544052547451073,1.9868628067772582,69500
1999-03-15,1.9206348657608032,2.000109333523839,1.9206348657608032,2.000109333523839,49500
1999-03-16,1.880897045135498,2.0001088775016416,1.8544055619211761,1.9338801694658367,66000
1999-03-17,1.8742746114730835,1.980240726946775,1.8676517391248362,1.980240726946775,13500
1999-03-18,1.8742746114730835,1.8742746114730835,1.8742746114730835,1.8742746114730835,0
1999-03-19,1.8477829694747925,1.887520200282446,1.8345372258722414,1.8808973284811705,67000
1999-03-22,1.8544055223464966,1.920634386870613,1.8411597810220117,1.920634386870613,61500
1999-03-23,1.8742746114730835,1.907389131116053,1.8212916326871038,1.907389131116053,45000
1999-03-24,1.8544055223464966,1.8676512636709814,1.814668298373042,1.8544055223464966,51500
1999-03-25,1.8544055223464966,1.8544055223464966,1.8544055223464966,1.8544055223464966,0
1999-03-26,1.7351939678192139,1.8279143297027196,1.7219482243932442,1.78817709942481,53000
1999-03-29,1.7351939678192139,1.7351939678192139,1.7351939678192139,1.7351939678192139,0
1999-03-30,1.7749313116073608,1.8345371555334677,1.721948181326886,1.8212914124387771,23000
1999-03-31,1.8544055223464966,1.8941427463199514,1.8544055223464966,1.8544055223464966,7500
1999-04-01,1.8477829694747925,1.8544058412760682,1.7550627642569347,1.7550627642569347,4500
1999-04-02,1.8477829694747925,1.8477829694747927,1.8477829694747927,1.8477829694747927,0
1999-04-05,1.7550629377365112,1.8544060245752336,1.7285712900111172,1.8477831521193189,9500
1999-04-06,1.7285709381103516,1.8146684204113386,1.7285709381103516,1.8146684204113386,11500
1999-04-07,1.7550629377365112,1.7881773000160854,1.7550629377365112,1.7815544275601705,10000
1999-04-08,1.7418168783187866,1.7749312346191672,1.7418168783187866,1.7550626208389388,13000
1999-04-09,1.7351939678192139,1.78817709942481,1.7219482243932442,1.7484398691469007,9000
1999-04-12,1.7351939678192139,1.7351939678192139,1.7219482243932442,1.728571096106229,1500
1999-04-13,1.7484396696090698,1.7550625405662303,1.7219480278787287,1.7219480278787287,5500
1999-04-14,1.7484396696090698,1.7484396696090698,1.7484396696090698,1.7484396696090698,0
1999-04-15,1.7219483852386475,1.788177266456584,1.7219483852386475,1.7219483852386475,6000
1999-04-16,1.7153253555297852,1.728571098977759,1.6822109969098504,1.728571098977759,17500
1999-04-19,1.7484396696090698,1.7484396696090698,1.6689650602214445,1.7219480278787287,11000
1999-04-20,1.768308401107788,1.7815541439107019,1.7219481433958805,1.7219481433958805,16500
1999-04-21,1.7484396696090698,1.8279141210949963,1.7351937697930497,1.8279141210949963,9000
1999-04-22,1.7550629377365112,1.7948001724720002,1.7219484175552024,1.7550629377365112,7500
1999-04-23,1.7219483852386475,1.7550629047984816,1.7219483852386475,1.7219483852386475,34500
1999-04-26,1.6358506679534912,1.7219479884238356,1.6292277971480802,1.6557192803697247,13000
1999-04-27,1.6358506679534912,1.6358506679534914,1.6358506679534914,1.6358506679534914,0
1999-04-28,1.655719518661499,1.7219482362472718,1.655719518661499,1.7219482362472718,10500
1999-04-29,1.7153253555297852,1.721948227253772,1.6557195100139026,1.721948227253772,5000
1999-04-30,1.7153253555297852,1.715325355529785,1.715325355529785,1.715325355529785,0
1999-05-03,1.6689649820327759,1.8080454235191226,1.6557192407389993,1.7219479472078827,9500
1999-05-04,1.68221116065979,1.814668765934945,1.68221116065979,1.814668765934945,152500
1999-05-05,1.7285709381103516,1.8146684204113386,1.7219480670027143,1.8146684204113386,15500
1999-05-06,1.7616854906082153,1.8080455893895164,1.7219481051796794,1.7219481051796794,16000
1999-05-07,1.8212915658950806,1.8212915658950806,1.6822110937806345,1.6822110937806345,6500
1999-05-10,1.8477829694747925,1.8544058412760682,1.7881771232633126,1.7881771232633126,15000
1999-05-11,1.7947998046875,1.9206345134659797,1.7947998046874998,1.8808971289716108,39000
1999-05-12,1.7947998046875,1.8279141601813886,1.788176933588722,1.7947998046874998,11000
1999-05-13,1.7749313116073608,1.8544057701755032,1.7616855685126702,1.8279142839861224,13000
1999-05-14,1.7881768941879272,1.8875199584806626,1.7550625394236818,1.761685410376531,54500
1999-05-17,1.9206348657608032,1.9206348657608032,1.7948001339009323,1.7948001339009323,34000
1999-05-18,1.9206348657608032,1.9206348657608032,1.8544059847232088,1.9206348657608032,9500
1999-05-19,2.039846181869507,2.039846181869507,1.9140116316944007,1.9140116316944007,29000
1999-05-20,2.0067319869995117,2.152435319910918,1.9868633722254625,2.0994523471801205,60500
1999-05-21,1.9206348657608032,2.0133550781510117,1.9206348657608032,1.9868635888966661,9000
1999-05-24,1.887520670890808,1.9736181836754756,1.8808977974382768,1.920635196055224,7000
1999-05-25,1.887520670890808,1.887520670890808,1.7219486766757632,1.887520670890808,54000
1999-05-26,1.8411598205566406,1.8544055621655469,1.8411598205566404,1.8544055621655469,5000
1999-05-27,1.8279144763946533,1.8544059653725609,1.8212916041501763,1.8544059653725609,2500
1999-05-28,1.7550629377365112,1.8544060245752336,1.7219484175552024,1.8212916622956594,48000
1999-05-31,1.8544055223464966,1.861028393008739,1.8411597810220117,1.8411597810220117,42500
1999-06-01,1.9868630170822144,2.053091721157614,1.9206343130068149,2.053091721157614,110500
1999-06-02,1.9669945240020752,2.046468973665984,1.9338801699754469,2.046468973665984,41000
1999-06-03,1.9736173152923584,2.019977409061837,1.9206343509843828,1.9338800920613768,43500
1999-06-04,1.9272572994232178,1.9603716534541948,1.8941427874905452,1.933880170229413,111500
1999-06-07,2.0530917644500732,2.3312526432355543,1.9868630589781442,2.3180069021411684,149500
1999-06-08,2.019977569580078,2.1060750513239945,1.9736174721265778,1.9736174721265778,59500
1999-06-09,2.0530917644500732,2.079583404540534,2.0530917644500732,2.0530917644500732,36000
1999-06-10,2.0001094341278076,2.066338160594925,2.0001094341278076,2.039846670008078,97500
1999-06-11,1.9868630170822144,2.039845980342534,1.9736172762671345,2.039845980342534,38000
1999-06-14,1.887520670890808,1.9736181836754756,1.8544063036281508,1.9736181836754756,6000
1999-06-15,1.887520670890808,1.9140123226026924,1.8544063036281508,1.8676520505332137,9500
1999-06-16,2.0299744606018066,2.065588184676677,1.9943609063457581,2.0014836171969677,17000
1999-06-17,2.1225695610046387,2.13681498062329,2.0655878825300324,2.0655878825300324,28000
1999-06-18,2.1012015342712402,2.1012015342712402,2.0655879834840274,2.1012015342712402,6000
1999-06-21,2.1154470443725586,2.1154470443725586,2.037097059496457,2.037097059496457,6500
1999-06-22,2.1012015342712402,2.129692374901011,2.029974262878009,2.129692374901011,4000
1999-06-23,2.4217233657836914,2.5641775415672723,2.008605746554989,2.1368146745789844,217500
1999-06-24,2.2080423831939697,2.279269660927891,2.20091967240246,2.279269660927891,71000
1999-06-25,2.265024185180664,2.279269606423029,2.2222877516347523,2.279269606423029,40500
1999-06-28,2.193796396255493,2.265023655633691,2.193796396255493,2.265023655633691,5500
1999-06-29,2.2436556816101074,2.265023809933592,2.1510602890562205,2.1510602890562205,7500
1999-06-30,2.2080423831939697,2.2080423831939697,2.072710878155278,2.072710878155278,7500
1999-07-01,2.2080423831939697,2.272146950136381,2.1866742508194394,2.272146950136381,3500
1999-07-02,2.2080423831939697,2.2507788177618506,2.1937969616109494,2.2080423831939697,17000
1999-07-05,2.2151646614074707,2.243655668828599,2.172428405003959,2.243655668828599,41500
1999-07-06,2.229410409927368,2.2436558297502627,2.208042110374227,2.2222875301971214,33000
1999-07-07,2.257901668548584,2.279269802247989,2.208042520097808,2.2365335348491793,35000
1999-07-08,2.2507786750793457,2.2721468060992964,2.229410544059395,2.2365332543993786,11500
1999-07-09,2.2436556816101074,2.3148827760217223,2.2294102627277845,2.279269228815915,57500
1999-07-12,2.4644596576690674,2.5641775823016886,2.2792690563897096,2.32912801870602,56500
1999-07-13,2.357619285583496,2.421723847249587,2.350496575378242,2.350496575378242,19500
1999-07-14,2.3647422790527344,2.4217241373392238,2.2863924574096988,2.350496856935819,12000
1999-07-15,2.2721471786499023,2.471583270688616,2.2507790441263444,2.471583270688616,90500
1999-07-16,2.3362510204315186,2.350496440021684,2.250778502890525,2.2792693420708563,109500
1999-07-19,2.7992279529571533,2.9131914911568786,2.564178166033896,2.564178166033896,306000
1999-07-20,2.6496503353118896,2.870454657285299,2.4217234740496525,2.8490863601436947,172000
1999-07-21,2.7137553691864014,2.7422462124609845,2.421724055803099,2.4359694774403904,56500
1999-07-22,2.6496503353118896,2.7636138508523986,2.6069140806662414,2.6069140806662414,108000
1999-07-23,2.614037275314331,2.7422460630652266,2.58554643359191,2.614037275314331,65000
1999-07-26,2.6282827854156494,2.7066326028125793,2.5499327981999014,2.7066326028125793,36500
1999-07-27,2.5784242153167725,2.671019644506032,2.5641787907982487,2.671019644506032,13500
1999-07-28,2.4929511547088623,2.5499328410458997,2.4502148899560847,2.5071965762931216,53000
1999-07-29,2.4217233657836914,2.500073162464661,2.4217233657836914,2.4929504536754816,91500
1999-07-30,2.350496530532837,2.4929509017388156,2.350496530532837,2.450214641322663,220500
1999-08-02,2.3789877891540527,2.421724226904189,2.3789877891540527,2.421724226904189,7500
1999-08-03,2.279268980026245,2.4217233231189046,2.279268980026245,2.3861096099816623,148500
1999-08-04,2.393232822418213,2.4146011227260695,2.35049656144011,2.35049656144011,96500
1999-08-05,2.4146010875701904,2.421723797629503,2.3504965272175746,2.39323278757345,24500
1999-08-06,2.314883232116699,2.364742208028404,2.30776052127217,2.364742208028404,32500
1999-08-09,2.3861098289489746,2.4217235453543986,2.364741700996992,2.4217235453543986,10000
1999-08-10,2.3362510204315186,2.3789872792020157,2.286392051865939,2.3789872792020157,35000
1999-08-11,2.3433732986450195,2.350496007128305,2.293514339262018,2.3362505901617334,71000
1999-08-12,2.3433732986450195,2.386109549544735,2.293514339262018,2.293514339262018,64500
1999-08-13,2.3433732986450195,2.4003549665113066,2.2792689222954463,2.350496007128305,76000
1999-08-16,2.4217233657836914,2.4217233657836914,2.300637146548875,2.3504961080731284,62000
1999-08-17,2.3789877891540527,2.421724226904189,2.357619655188401,2.421724226904189,71500
1999-08-18,2.54280948638916,2.564177613354927,2.4217234335831472,2.4929505234690374,200500
1999-08-19,2.5071964263916016,2.6211599620707875,2.4929510056590547,2.528564557490422,50000
1999-08-20,2.54280948638916,2.564177613354927,2.5000732324576265,2.5000732324576265,115500
1999-08-23,2.5997917652130127,2.6638961568880215,2.5641780444636457,2.635405316143573,161000
1999-08-24,2.7066330909729004,2.7066330909729004,2.6354059714021063,2.7066330909729004,186000
1999-08-25,2.621159791946411,2.777859579652757,2.621159791946411,2.7066323107941637,165500
1999-08-26,2.656773567199707,2.692387119745518,2.578423581780109,2.585546462108085,35500
1999-08-27,2.614037275314331,2.7066325109122,2.564178132481282,2.7066325109122,63500
1999-08-30,2.6496503353118896,2.706632008172754,2.5926686624510253,2.706632008172754,33500
1999-08-31,2.621159791946411,2.63540521175437,2.5641779428957765,2.5926689523304933,30500
1999-09-01,2.5997917652130127,2.5997917652130127,2.500073652788637,2.5641780444636457,69500
1999-09-02,2.5784242153167725,2.5926698096541516,2.5356879417612013,2.5641787907982487,58000
1999-09-03,2.5499327182769775,2.564178139175378,2.5356872973785776,2.564178139175378,32000
1999-09-06,2.571301221847534,2.5997922375875215,2.5285649529658087,2.5641785103672468,88000
1999-09-07,2.54280948638916,2.628282164071006,2.4929505234690374,2.4929505234690374,40000
1999-09-08,2.535687208175659,2.56417804897018,2.535687208175659,2.56417804897018,14500
1999-09-09,2.557055711746216,2.5997921489903826,2.5214421555584363,2.528564866795992,59500
1999-09-10,2.571301221847534,2.6069149490678094,2.5641785103672468,2.5641785103672468,54500
1999-09-13,2.571301221847534,2.571301221847534,2.571301221847534,2.571301221847534,0
1999-09-14,2.564178466796875,2.635405750208298,2.564178466796875,2.635405750208298,17000
1999-09-15,2.564178466796875,2.564178466796875,2.5356876213598394,2.564178466796875,16500
1999-09-16,2.54280948638916,2.5713003223435162,2.535686777400571,2.535686777400571,32000
1999-09-17,2.5499327182769775,2.564178139175378,2.528564586929378,2.5356872973785776,52500
1999-09-20,2.535687208175659,2.6069144799807678,2.535687208175659,2.56417804897018,36500
1999-09-21,2.528564214706421,2.564177761709849,2.492950667702993,2.5570550523091633,18000
1999-09-22,2.5000734329223633,2.564177818959781,2.4929507233626502,2.4929507233626502,28000
1999-09-23,2.5000734329223633,2.5570551094000677,2.4929507233626502,2.5570551094000677,30500
1999-09-24,2.443092107772827,2.5285646347807362,2.4217239760208495,2.4929510818607743,69500
1999-09-27,2.435969114303589,2.4929507923583363,2.421723694789902,2.4288464045467455,34000
1999-09-28,2.471583127975464,2.485828550168616,2.4217241502994318,2.4217241502994318,47500
1999-09-29,2.4929511547088623,2.54281013025377,2.4359694683718254,2.4929511547088623,82000
1999-09-30,2.478705883026123,2.4929513054718844,2.4430923269117195,2.457337749357481,31500
1999-10-01,2.4573378562927246,2.4644605678255624,2.4217242986285363,2.4359697216942116,93000
1999-10-04,2.4858286380767822,2.4929513494252435,2.428846947289089,2.4929513494252435,42000
1999-10-05,2.4858286380767822,2.4929513494252435,2.428846947289089,2.428846947289089,39500
1999-10-06,2.5071964263916016,2.599791830971967,2.4359693227288672,2.4929510056590547,153500
1999-10-07,2.54280948638916,2.67101841800254,2.535686777400571,2.635404873059595,98500
1999-10-08,2.4573378562927246,2.5641785292852894,2.4573378562927246,2.5641785292852894,104500
1999-10-11,2.564178466796875,2.8419645494456396,2.549933044078357,2.77786014721231,236500
1999-10-12,2.564178466796875,2.7066328638008867,2.549933044078357,2.678142018363851,197000
1999-10-13,2.642528772354126,2.69238775773283,2.5641787683687367,2.5641787683687367,102500
1999-10-14,2.564178466796875,2.7066328638008867,2.549933044078357,2.564178466796875,164000
1999-10-15,2.428846836090088,2.564178345515026,2.4217241250677226,2.564178345515026,135500
1999-10-18,2.5071964263916016,2.6354053828033344,2.4573374538276878,2.6354053828033344,58500
1999-10-19,2.5071964263916016,2.5071964263916016,2.5071964263916016,2.5071964263916016,0
1999-10-20,2.571301221847534,2.6354057949889595,2.5641785103672468,2.5641785103672468,83000
1999-10-21,2.564178466796875,2.699510152441628,2.5356876213598394,2.699510152441628,44500
1999-10-22,2.4644596576690674,2.6211594233391047,2.4644596576690674,2.5784230001063486,90500
1999-10-25,2.54280948638916,2.706631962945485,2.5071959414462155,2.706631962945485,77500
1999-10-26,2.528564214706421,2.564177761709849,2.4573371206995644,2.564177761709849,56000
1999-10-27,2.557055711746216,2.6140375714654946,2.5000740218457684,2.5000740218457684,26500
1999-10-28,2.521441698074341,2.564177957745716,2.4929508582934243,2.4929508582934243,19000
1999-10-29,2.4858286380767822,2.528564906167552,2.393233220727947,2.4929513494252435,101000
1999-11-01,2.3789877891540527,2.435969649547957,2.350496943866517,2.421724226904189,13500
1999-11-02,2.314883232116699,2.492951173048753,2.2792696778940527,2.3504967863393453,170500
1999-11-03,2.30776047706604,2.386110294855038,2.30776047706604,2.386110294855038,18000
1999-11-04,2.279268980026245,2.4787049924284608,2.279268980026245,2.4003550273090513,114500
1999-11-05,2.2436556816101074,2.3148827760217223,2.2294102627277845,2.3148827760217223,39000
1999-11-08,2.2436556816101074,2.2436556816101074,2.2436556816101074,2.2436556816101074,0
1999-11-09,2.3362510204315186,2.3362510204315186,2.2792693420708563,2.3362510204315186,11500
1999-11-10,2.3362510204315186,2.3362510204315186,2.3362510204315186,2.3362510204315186,0
1999-11-11,2.3220059871673584,2.3504968310878818,2.300637854226966,2.314883276187228,10000
1999-11-12,2.350496530532837,2.3861100808796305,2.3006375600473254,2.314882980186043,50000
1999-11-15,2.314883232116699,2.314883232116699,2.2792696778940527,2.314883232116699,31500
1999-11-16,2.30776047706604,2.314883187774131,2.2792696342336773,2.2792696342336773,36000
1999-11-17,2.314883232116699,2.386110340561992,2.2792696778940527,2.386110340561992,11500
1999-11-18,2.2863919734954834,2.3148828116992366,2.279269263944545,2.279269263944545,11000
1999-11-19,2.279268980026245,2.2863916886899394,2.250778145371467,2.279268980026245,17500
1999-11-22,2.279268980026245,2.3148825233447172,2.279268980026245,2.3148825233447172,51500
1999-11-23,2.279268980026245,2.279268980026245,2.279268980026245,2.279268980026245,0
1999-11-24,2.300637722015381,2.3148831431569956,2.265024169161344,2.2792695903029587,24500
1999-11-25,2.2863919734954834,2.3077601021482983,2.2650238448426685,2.2650238448426685,31500
1999-11-26,2.3861098289489746,2.4644598012583643,2.3504962823623363,2.3504962823623363,46000
1999-11-29,2.371864080429077,2.4217232085346145,2.371864080429077,2.4217232085346145,52500
1999-11-30,2.3433732986450195,2.4217232617799302,2.3220051731951616,2.4217232617799302,20000
1999-12-01,2.393232822418213,2.457337383704172,2.2792694598099392,2.4217238328890867,37000
1999-12-02,2.443092107772827,2.4929510818607743,2.3789875426980793,2.3789875426980793,42500
1999-12-03,2.6354048252105713,2.692386496084711,2.4644596427693783,2.507195895924983,177000
1999-12-06,3.2906949520111084,3.290694952011108,3.126872458401676,3.276449532551053,536000
1999-12-07,3.5399904251098633,3.5471133055897517,3.490131620301183,3.525745003787721,1009500
1999-12-08,3.276449680328369,3.7750400631933507,3.276449680328369,3.703812623042921,937000
1999-12-09,3.2479588985443115,3.3904134417698972,3.0271547131641463,3.0342775931623507,262500
1999-12-10,3.0627682209014893,3.2693269715591966,2.9915407844228965,3.0627682209014893,313000
1999-12-13,3.2479588985443115,3.304940579979501,3.1268726556757276,3.1268726556757276,316000
1999-12-14,3.133995294570923,3.2693269473870346,3.1268724151206917,3.205222390885301,361500
1999-12-15,3.1909773349761963,3.30494070205611,2.9345594194087665,2.9345594194087665,181000
1999-12-16,3.433149576187134,3.4402721162849543,3.2693270782860595,3.3476767175500868,664500
1999-12-17,3.703812837600708,3.703812837600708,3.4402723806178477,3.4402723806178477,360000
1999-12-20,3.995845079421997,3.9958450794219975,3.988722198063785,3.9958450794219975,125500
1999-12-21,3.9887208938598633,4.294997899365151,3.832021291230174,4.273629601915046,1321500
1999-12-22,3.7964072227478027,4.024334235949536,3.689566424695817,3.846266352408738,425000
1999-12-23,3.5827267169952393,3.967353398865888,3.5257446970268127,3.789285478013269,453500
1999-12-24,3.2978177070617676,3.6824443576005503,3.2978177070617676,3.561358126942493,376500
1999-12-27,3.255082130432129,3.3191863591578783,3.133995874473554,3.2764500934614955,129000
1999-12-28,3.433149576187134,3.5043766753533396,3.1696087998157716,3.1696087998157716,128000
1999-12-29,3.4117817878723145,3.4758863565467384,3.2194684214866935,3.3476772191978905,150500
1999-12-30,3.4189038276672363,3.525744296326314,3.2693267639794468,3.312063019370591,187000
1999-12-31,3.4189038276672363,3.418903827667236,3.418903827667236,3.418903827667236,0
2000-01-03,3.6895673274993896,3.6895673274993896,3.6325856451654404,3.6325856451654404,82500
2000-01-04,3.8320224285125732,3.924617845547907,3.618340749144522,3.846267851161266,494000
2000-01-05,3.7323036193847656,3.8605127453089394,3.5613585710026943,3.568481451170757,383000
2000-01-06,3.6397087574005127,3.775040431393306,3.5613587693757083,3.775040431393306,164500
2000-01-07,3.4616410732269287,3.7180586789195424,3.418904805611493,3.5613590309962784,149000
2000-01-10,3.568481206893921,3.7323033638936467,3.5613583272134477,3.66819914495737,214000
2000-01-11,3.390413761138916,3.6325859300505217,3.290695469596493,3.561358821547108,174000
2000-01-12,3.404658317565918,3.4901308260476838,3.361921723687477,3.376167141767772,85000
2000-01-13,3.3619225025177,3.4901316345791105,3.3476770811372805,3.4189045276770136,75500
2000-01-14,3.3334319591522217,3.3619228044719924,3.2764502685126793,3.297818572321341,83000
2000-01-17,3.5969722270965576,3.5969722270965576,3.561358506179715,3.561358506179715,258500
2000-01-18,3.5827267169952393,3.7750400579305636,3.5257446970268127,3.7750400579305636,249500
2000-01-19,3.632585048675537,3.7038121398971042,3.56135795745397,3.7038121398971042,126000
2000-01-20,3.4616410732269287,3.6895678338425855,3.418904805611493,3.632586143688671,197000
2000-01-21,3.5471138954162598,3.5613593191071806,3.41890508219797,3.41890508219797,270500
2000-01-24,3.5898489952087402,3.8177760395341265,3.547112738079777,3.632585252337704,381000
2000-01-25,3.5328667163848877,3.6325846326754827,3.5186212997719455,3.54711213299783,305500
2000-01-26,3.5328667163848877,3.5328667163848877,3.5328667163848877,3.5328667163848877,0
2000-01-27,3.7892863750457764,3.81065434040944,3.4901321428529934,3.4901321428529934,391000
2000-01-28,4.088439464569092,4.088439464569092,3.846267313400312,3.92461729683255,338000
2000-01-31,4.408962249755859,4.408962249755859,4.401839369106206,4.401839369106206,372500
2000-02-01,4.7579755783081055,4.7579755783081055,4.686748465089266,4.686748465089266,72000
2000-02-02,5.135478496551514,5.135478496551514,5.135478496551514,5.135478496551514,26500
2000-02-03,5.54147481918335,5.54147481918335,5.54147481918335,5.54147481918335,71000
2000-02-04,5.9830827713012695,5.9830827713012695,5.9830827713012695,5.9830827713012695,90500
2000-02-07,5.662559986114502,6.460304223671397,5.598455762857108,6.460304223671397,2919500
