Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1996-03-13,5.209367752075195,5.2452325564493085,5.119705741139912,5.074874521901173,46000
1996-03-14,5.285581111907959,5.323687523917691,5.177986687718917,5.209368287888495,16000
1996-03-15,5.245233058929443,5.334895078454123,5.245233058929443,5.285581074601108,60000
1996-03-18,5.1555705070495605,5.1555705070495605,5.02107727787896,5.02107727787896,66000
1996-03-19,5.146604061126709,5.200401694503348,5.110739257237073,5.155570475870211,50000
1996-03-20,5.146604061126709,5.146604061126709,5.146604061126709,5.146604061126709,0
1996-03-21,5.245233058929443,5.2900642824629,5.20040226293822,5.146604623681179,38000
1996-03-22,5.119705677032471,5.155570480957496,5.119705677032471,5.245232490770058,32000
1996-03-25,5.133153438568115,5.133153438568115,5.110737835487315,5.110737835487315,4000
1996-03-26,4.980728626251221,5.043492239142384,4.976245846970672,4.978487022839879,48000
1996-03-27,5.023317813873291,5.155569411234412,4.976245428817011,4.980728207720872,48000
1996-03-28,5.101773262023926,5.155570467773895,5.021077239627878,5.023318843310234,34000
1996-03-29,5.229541301727295,5.334894101941979,5.1286712810116315,5.101772893848891,82000
1996-04-01,5.151086807250977,5.332652841669117,5.151086807250977,5.332652841669117,18000
1996-04-02,5.104014873504639,5.155570475651023,5.065908465930748,5.155570475651023,18000
1996-04-03,5.177985668182373,5.177985668182373,5.1555700606710255,5.1040144626744315,16000
1996-04-04,5.16453742980957,5.200402237443617,5.16453742980957,5.1779866257867795,22000
1996-04-05,5.16453742980957,5.16453742980957,5.16453742980957,5.16453742980957,0
1996-04-08,5.112980365753174,5.195917983929677,5.077115565336888,5.164536390450963,58000
1996-04-09,5.166779041290283,5.2004026753781565,5.15557144828917,5.157813052397846,40000
1996-04-10,5.2228169441223145,5.242990950015068,5.16677813387404,5.2362665664122785,38000
1996-04-11,5.162296295166016,5.220576719754858,5.155571482794979,5.155571482794979,28000
1996-04-12,5.1555705070495605,5.222816907863765,5.1264305140413216,5.162295318147857,636000
1996-04-15,5.110739707946777,5.162295742184203,5.0771165047778295,5.155570930533524,84000
1996-04-16,5.189192771911621,5.222815966256892,5.11073836674458,5.11073836674458,312000
1996-04-17,5.303512096405029,5.323686098983495,5.211608496899632,5.234024102824828,28000
1996-04-18,5.350586414337158,5.554567673215425,5.323687594163849,5.469388432285148,84000
1996-04-19,5.469387054443359,5.4895610576055685,5.3819666591018755,5.3505850664238315,220000
1996-04-22,5.473869800567627,5.626295399390286,5.458179005549194,5.469386594121761,310000
1996-04-23,5.525425434112549,5.559048627628191,5.381966247090021,5.473869842219091,112000
1996-04-24,5.61508846282959,5.7159584895443025,5.536634472653903,5.603880872102258,112000
1996-04-25,5.529909610748291,5.671127219305751,5.525426403481787,5.615088411100982,74000
1996-04-26,5.4223151206970215,5.559049519947717,5.337135894073143,5.529909528234602,18000
1996-04-29,5.379725456237793,5.455938267737868,5.3147202350880125,5.422315069144815,26000
1996-04-30,5.272131443023682,5.34610265646351,5.24523262561729,5.379725857564851,30000
1996-05-01,5.25644063949585,5.379725852601078,5.254199035752202,5.379725852601078,32000
1996-05-02,5.213851451873779,5.256441071418282,5.166778624473597,5.2452330517790795,36000
1996-05-03,5.254199028015137,5.290063832776289,5.166778192310406,5.213851015773291,44000
1996-05-06,5.1555705070495605,5.2004017259538236,5.133154897597429,5.254198932113626,50000
1996-05-07,5.079357147216797,5.193676358386121,5.043492346952948,5.155569954663013,42000
1996-05-08,5.1555705070495605,5.1555705070495605,5.101773300889758,5.1107392881452975,24000
1996-05-09,5.088324069976807,5.110739251727022,5.065908460684405,5.155570470311825,14000
1996-05-10,4.931415557861328,4.933657161692694,4.908999947089879,5.0883244057192565,18000
1996-05-13,4.850719451904297,4.998661882051833,4.843995068060814,4.931415478363756,48000
1996-05-14,4.902275085449219,4.908999468745864,4.841753070526373,4.850719057435958,52000
1996-05-15,4.933655738830566,5.007626933763568,4.933655738830566,4.90227414932629,18000
1996-05-16,5.0771164894104,5.155570914928629,5.054700878184875,4.933657261634593,36000
1996-05-17,5.021077632904053,5.043493243941124,4.9986620218669815,4.9986620218669815,40000
1996-05-20,4.868651866912842,4.9314154907097985,4.868651866912842,5.021077505032443,24000
1996-05-21,4.707259654998779,4.796921658156991,4.657945660147301,4.796921658156991,68000
1996-05-22,4.664669036865234,4.707258639505874,4.575007053049726,4.707258639505874,30000
1996-05-23,4.664669036865234,4.71846622715454,4.664669036865234,4.664669036865234,12000
1996-05-24,4.696051120758057,4.725191105597367,4.662427502234607,4.6646691053056415,26000
1996-05-27,4.595181941986084,4.707259550327208,4.30378033131602,4.696051960509954,24000
1996-05-28,4.507762432098389,4.536902427887666,4.415858809361598,4.59518284700845,32000
1996-05-29,4.738641262054443,4.796921671150688,4.707259667749603,4.50776165673942,66000
1996-05-30,4.6489787101745605,4.774505500126637,4.59742311774415,4.738640702997473,36000
1996-05-31,4.7117438316345215,4.785715052904766,4.691569823329705,4.648980202737067,34000
1996-06-03,4.754332065582275,4.931414896636268,4.572766455008835,4.711742881123497,2492000
1996-06-04,4.843994140625,4.88210054276361,4.774505718903805,4.754331716151475,78000
1996-06-05,4.736400127410889,4.770023756114285,4.707260133749105,4.720709328705143,42000
1996-06-06,4.931415557861328,4.931415557861328,4.841753542317747,4.884343160029278,68000
1996-06-07,4.908999919891357,4.908999919891357,4.843995119310753,4.846236723129699,28000
1996-06-10,4.9717631340026855,4.976246341270694,4.808129916599957,4.819337507227802,106000
1996-06-11,4.924690246582031,4.976246274386833,4.823820649660646,4.823820649660646,92000
1996-06-12,5.045734405517578,5.110739201530678,4.864168784362568,4.864168784362568,76000
1996-06-13,5.1555705070495605,5.177986116501692,4.9560724807641865,5.1555705070495605,122000
1996-06-14,5.565775394439697,5.648713033314241,5.1779868759476795,5.1779868759476795,318000
1996-06-17,5.503011226654053,5.91769852542894,5.469388024600351,5.648712481457113,352000
1996-06-18,5.381967067718506,5.603880691809086,5.350585472657868,5.603880691809086,662000
1996-06-19,5.949079513549805,5.949079513549805,5.830277097637097,5.830277097637097,292000
1996-06-20,5.803379535675049,6.0051196113990475,5.626297102868929,6.0051196113990475,530000
1996-06-21,5.7406158447265625,5.828036251688387,5.71595863146361,5.828036251688387,180000
1996-06-24,5.597156524658203,5.6935433520471985,5.559050114470512,5.6935433520471985,236000
1996-06-25,5.648712158203125,5.693542949195165,5.5747409469011835,5.637504139798476,214000
1996-06-26,5.684576511383057,5.6935424978538345,5.155570055800475,5.155570055800475,434000
1996-06-27,5.834760665893555,5.872867071279387,5.559049413964454,5.559049413964454,918000
1996-06-28,5.814586162567139,5.857175343871061,5.754064154345196,5.783204143002728,392000
1996-07-01,5.828035831451416,5.839243421648882,5.698025818466879,5.698025818466879,560000
1996-07-02,5.843726634979248,5.917697841971055,5.769755427987441,5.798895846599397,480000
1996-07-03,5.805621147155762,5.82803675865905,5.740616344092677,5.740616344092677,354000
1996-07-04,5.888558864593506,5.917698860679637,5.698026805438851,5.738374821205983,694000
1996-07-05,5.9042487144470215,5.917697908357638,5.80113708768652,5.80113708768652,426000
1996-07-08,5.9804606437683105,5.984943850257997,5.834759853190336,5.834759853190336,250000
1996-07-09,6.058915615081787,6.094780415276738,5.908731603937126,5.9199391936697445,680000
1996-07-10,6.0028767585754395,6.023050761950559,5.91993914163971,5.91993914163971,322000
1996-07-11,6.12840461730957,6.141853812703324,6.052191797507946,6.074607408192343,386000
1996-07-12,6.173234939575195,6.204616533437441,5.982702917821242,5.982702917821242,250000
1996-07-15,6.139611721038818,6.150819739261556,6.076848529160203,6.097022534418952,198000
1996-07-16,6.188926696777344,6.222549899352732,6.00736063329426,6.164269482035691,560000
1996-07-17,6.175476551055908,6.188926172981536,6.11047175525076,6.112713358905031,252000
1996-07-18,6.341352462768555,6.4444636763702094,6.1866852148238465,6.1866852148238465,468000
1996-07-19,7.0070929527282715,7.0070929527282715,6.455670832213716,6.455670832213716,1044000
1996-07-22,7.235730171203613,7.4419534166294845,7.096754175317583,7.177450190697955,432000
1996-07-23,7.450920104980469,7.733355314128942,6.993643237707388,7.12813603157155,2672000
1996-07-24,6.679825305938721,6.859149736342012,6.679825305938721,6.859149736342012,22000
1996-07-25,6.092539310455322,6.253930924541424,6.052191300048252,6.235998522976303,250000
1996-07-26,5.917698860168457,5.928906879848489,5.603881577345553,5.917698860168457,594000
1996-07-29,5.917698860168457,6.186685346897937,5.875109240468805,6.186685346897937,68000
1996-07-30,6.0028767585754395,6.097021965145284,5.657677525305294,5.693542325185032,152000
1996-07-31,6.211341381072998,6.25393099560241,5.76078973318708,5.805620523838192,340000
1996-08-01,6.619304180145264,6.8591502108941595,6.366008527594655,6.455670535228517,328000
1996-08-02,6.3032450675964355,6.612579087645719,6.233756640539974,6.61033748410756,378000
1996-08-05,6.119438171386719,6.466879066400161,6.097022988356738,6.466879066400161,118000
1996-08-06,6.110471248626709,6.247206067405207,6.018567644132286,6.186684056384349,160000
1996-08-07,6.0970234870910645,6.222550318004291,6.052192262279503,6.0970234870910645,46000
1996-08-08,6.079090595245361,6.276347028007009,6.052191777006758,6.265139436473881,44000
1996-08-09,6.088057041168213,6.11943864185661,6.070124636840236,6.092540249135768,14000
1996-08-12,5.9042487144470215,6.0521911300903,5.895282300145166,6.0521911300903,48000
1996-08-13,5.603880882263184,5.805620508516221,5.334894428897678,5.334894428897678,62000
1996-08-14,5.637503623962402,5.6913008247556744,5.603880426909376,5.603880426909376,32000
1996-08-15,5.637503623962402,5.637503623962402,5.637503623962402,5.637503623962402,0
1996-08-16,5.4828362464904785,5.626295872014504,5.426797443836035,5.606121868855534,34000
1996-08-19,5.110739707946777,5.323687373920486,5.110739707946777,5.323687373920486,32000
1996-08-20,5.231783390045166,5.278855785712949,5.1107393539699615,5.155570573451636,90000
1996-08-21,5.245233058929443,5.3774846980566835,5.20040226293822,5.3774846980566835,42000
1996-08-22,5.323686599731445,5.413348604323753,5.245232185384865,5.267647793418483,116000
1996-08-23,5.2698893547058105,5.379725362893153,5.24747374685199,5.379725362893153,450000
1996-08-26,5.25644063949585,5.312479450460444,5.25644063949585,5.290063840566167,28000
1996-08-27,5.1421217918396,5.234025414374337,5.110739764663722,5.222817394832156,76000
1996-08-28,5.292306423187256,5.301272412278018,5.225059581066289,5.290064819028996,26000
1996-08-29,5.377484321594238,5.424557145763155,5.29006391212051,5.312479522317985,104000
1996-08-30,5.417831897735596,5.469387497754593,5.402141100124784,5.446971889363934,58000
1996-09-02,5.404383182525635,5.4581803909041415,5.334894747603966,5.337136351395846,66000
1996-09-03,5.162296295166016,5.424557992044669,5.1219482760243356,5.37972676465563,80000
1996-09-04,5.424556732177734,5.491803130100877,5.245232291812403,5.245232291812403,148000
1996-09-05,5.494044780731201,5.494044780731201,5.426797954690277,5.469387568428645,46000
1996-09-06,5.379725456237793,5.440247470230588,5.379725456237793,5.440247470230588,30000
1996-09-09,5.3573102951049805,5.3909334965041555,5.29006389230663,5.3909334965041555,56000
1996-09-10,5.348343849182129,5.413348642643393,5.290063438899037,5.290063438899037,120000
1996-09-11,5.3057541847229,5.321444982042115,5.294546594506936,5.294546594506936,42000
1996-09-12,5.350586414337158,5.379726410944521,5.200402368263267,5.200402368263267,66000
1996-09-13,5.3707594871521,5.379725902209373,5.294547096876292,5.294547096876292,38000
1996-09-16,5.200401306152344,5.290063309180732,5.200401306152344,5.200401306152344,76000
1996-09-17,5.209367752075195,5.213850959507507,5.1107393262752865,5.200401764752763,38000
1996-09-18,5.267649173736572,5.267649173736572,5.133155917834843,5.133155917834843,40000
1996-09-19,5.274373531341553,5.346103147625676,5.211609903321826,5.245233107512229,48000
1996-09-20,5.2586822509765625,5.267648666693334,5.245233054943639,5.245233054943639,56000
1996-09-23,5.216093063354492,5.222817447605517,5.065909020309583,5.169020235886149,74000
1996-09-24,5.211609363555908,5.375242587199366,5.200401772500622,5.200401772500622,58000
1996-09-25,5.160053730010986,5.245232533135356,5.160053730010986,5.245232533135356,20000
1996-09-26,4.93813943862915,5.110738625691217,4.931414628402524,5.110738625691217,16000
1996-09-27,4.595181941986084,4.796921551491678,4.595181941986084,4.76329835449777,24000
1996-09-30,4.615355968475342,4.615355968475342,4.404649944042042,4.483104355776561,92000
1996-10-01,4.644496440887451,4.684844452685344,4.572766832154393,4.572766832154393,56000
1996-10-02,4.644496440887451,4.644496440887451,4.644496440887451,4.644496440887451,0
1996-10-03,4.5727667808532715,4.66242879076369,4.5727667808532715,4.66242879076369,34000
1996-10-04,4.489828586578369,4.572765767029255,4.483103776997719,4.494311365423376,82000
1996-10-07,4.326195240020752,4.47189646377333,4.191702460467787,4.43827284134297,42000
1996-10-08,4.595181941986084,4.628805138979992,4.169287115798242,4.236533509786058,176000
1996-10-09,4.462930202484131,4.527935418685741,4.460688599076269,4.527935418685741,14000
1996-10-10,4.707259654998779,4.718467245065248,4.483104433332171,4.483104433332171,78000
1996-10-11,4.718468189239502,4.7745070058696255,4.664670976579652,4.752091821251368,52000
1996-10-14,4.613114356994629,4.707259565404403,4.550350742207397,4.550350742207397,110000
1996-10-15,4.799163818359375,4.819337824852833,4.527936173901869,4.527936173901869,80000
1996-10-16,4.796921730041504,4.931414950565355,4.754332117574816,4.931414950565355,50000
1996-10-17,4.736400127410889,4.796922146026362,4.711743341248518,4.752091353658833,24000
1996-10-18,4.770023345947266,4.790197350417691,4.662428512924273,4.790197350417691,24000
1996-10-21,4.770023345947266,4.770023345947266,4.770023345947266,4.770023345947266,0
1996-10-22,4.929173469543457,5.099531496102946,4.696052252043538,4.696052252043538,50000
1996-10-23,5.166779041290283,5.177987061833663,5.065909421653464,5.15557144828917,40000
1996-10-24,4.931415557861328,5.200402032034287,4.931415557861328,5.200402032034287,52000
1996-10-25,4.778988838195801,5.065907650668715,4.778988838195801,4.796921237253976,38000
1996-10-28,4.864168643951416,4.976246258535162,4.812612616310844,4.971763051341691,44000
1996-10-29,4.70950174331665,4.908999774322772,4.61983973092863,4.796922151952196,52000
1996-10-30,4.70950174331665,4.70950174331665,4.70950174331665,4.70950174331665,0
1996-10-31,4.700534343719482,4.7072591535683115,4.595181554673828,4.619838763244089,96000
1996-11-01,4.673637390136719,4.727434602769817,4.673637390136719,4.707260594589625,32000
1996-11-04,4.651220798492432,4.662428388435794,4.527935598946842,4.662428388435794,28000
1996-11-05,4.628805160522461,4.72967517951578,4.575007959573407,4.72967517951578,42000
1996-11-06,4.617598056793213,4.617598056793213,4.52793604577185,4.52793604577185,14000
1996-11-07,4.655704498291016,4.657946102025392,4.617598089891025,4.617598089891025,16000
1996-11-08,4.666911602020264,4.745366014361041,4.651220805060539,4.662428395019727,30000
1996-11-11,4.716226100921631,4.749849298890157,4.579491277968509,4.696052096632083,20000
1996-11-12,4.716226100921631,4.716226100921631,4.716226100921631,4.716226100921631,0
1996-11-13,4.707259654998779,4.7520908703489635,4.595182044165475,4.7520908703489635,18000
1996-11-14,4.731917381286621,4.752091387636022,4.684844557290619,4.752091387636022,28000
1996-11-15,4.796921730041504,4.8395113425081915,4.684844117528655,4.687085721083971,94000
1996-11-18,4.626562595367432,4.662427388545314,4.483103422655902,4.662427388545314,102000
1996-11-19,4.303781032562256,4.543627085085373,4.303781032562256,4.393443048336008,98000
1996-11-20,4.003411769866943,4.079624567521496,4.003411769866943,4.079624567521496,16000
1996-11-21,3.7232184410095215,3.810638842343919,3.7232184410095215,3.810638842343919,22000
1996-11-22,3.5887253284454346,3.7209769500012646,3.519237112217916,3.698561341212752,130000
1996-11-25,3.5371696949005127,3.564068298561718,3.4519906764211465,3.4968218962942546,28000
1996-11-26,3.46095609664917,3.5394104999521465,3.4519898974520626,3.537168896710107,52000
1996-11-27,3.2950820922851562,3.3174977025217562,3.2950820922851562,3.3018066898476954,12000
1996-11-28,3.268183946609497,3.295082554403144,3.2323191362179684,3.295082554403144,22000
1996-11-29,3.3062901496887207,3.3174979556622284,3.2771499396660486,3.2950823437152135,22000
1996-12-02,3.3264636993408203,3.3623285024974185,3.2950818896932526,3.317497498551671,40000
1996-12-03,3.2435262203216553,3.2726664257157574,3.1830042059405774,3.2188690083422156,34000
1996-12-04,3.135931968688965,3.180762976971112,3.0731685570939584,3.1381735725458495,42000
1996-12-05,3.263700008392334,3.315255604978416,3.1830039945761084,3.1830039945761084,24000
1996-12-06,3.2905991077423096,3.3174977118391142,3.2547343022799033,3.2726667050111065,34000
1996-12-09,3.328705072402954,3.362328269590429,3.295081661444405,3.362328269590429,22000
1996-12-10,3.3735361099243164,3.494579920394859,3.297323300781553,3.328705108596537,48000
1996-12-11,3.6066577434539795,3.6066577434539795,3.3623285045841564,3.3623285045841564,68000
1996-12-12,3.4856138229370117,3.5752758282371393,3.4519904106211516,3.5752758282371393,44000
1996-12-13,3.463197946548462,3.469922542982472,3.463197946548462,3.469922542982472,6000
1996-12-16,3.5707931518554688,3.575276145632912,3.4968219374732854,3.575276145632912,24000
1996-12-17,3.7209770679473877,3.810639078401334,3.5192372237693657,3.5192372237693657,626000
1996-12-18,3.7321839332580566,3.8106383374792867,3.703043945854683,3.806155130942735,42000
1996-12-19,3.7635672092437744,3.763567209243775,3.5192377156239085,3.5192377156239085,26000
1996-12-20,3.8868517875671387,3.9003009818808088,3.6470057558528244,3.6470057558528244,50000
1996-12-23,3.850987672805786,3.850987672805786,3.7770164495435834,3.78822404221818,12000
1996-12-24,3.6761457920074463,3.765807801072568,3.635797781042596,3.765807801072568,26000
1996-12-25,3.6761457920074463,3.6761457920074463,3.6761457920074463,3.6761457920074463,0
1996-12-26,3.7882232666015625,3.9227164888712975,3.4519904246983084,3.4519904246983084,186000
1996-12-27,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0
1996-12-30,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0
1996-12-31,3.983238697052002,4.039277506765591,3.703044648484059,3.703044648484059,246000
1997-01-01,4.146871566772461,4.146871566772461,4.012378349368707,4.0347939568596916,42000
1997-01-02,4.178252220153809,4.263431423936135,4.124455030811208,4.146870633256139,104000
1997-01-03,4.048243045806885,4.241016666692688,4.0370354561218615,4.241016666692688,42000
1997-01-06,4.09083366394043,4.1670464896911925,4.034794846626177,4.164804885693553,12000
1997-01-07,3.8935773372650146,4.034794973208726,3.859953703787801,4.034794973208726,50000
1997-01-08,4.066175937652588,4.066175937652588,3.9899631214581173,4.032552736988484,32000
1997-01-09,3.9653055667877197,4.169286762479156,3.9137495463877987,4.077383165631019,146000
1997-01-10,4.034794807434082,4.102041216541087,3.963065190375346,4.097558436131598,106000
1997-01-13,3.9473743438720703,4.0796259841041005,3.94737434387207,4.034794760196137,14000
1997-01-14,4.043760776519775,4.068417562445348,3.9451323501908995,3.967547959930489,100000
1997-01-15,4.0527262687683105,4.167045479685851,4.034793868675881,4.09083267240749,254000
1997-01-16,3.9025421142578125,4.095315728824114,3.8106385137185588,4.090832522080217,146000
1997-01-17,3.6739041805267334,3.833054620378355,3.6313149935252174,3.833054620378355,108000
1997-01-20,3.4519901275634766,3.6963193391855724,3.4519901275634766,3.631314551001581,82000
1997-01-21,3.3085315227508545,3.4631985503241975,3.261458911963993,3.384744341526831,84000
1997-01-22,3.413884162902832,3.4519905703615255,3.3623285609123013,3.4497491804536144,60000
1997-01-23,3.413884162902832,3.413884162902832,3.413884162902832,3.413884162902832,0
1997-01-24,3.299565076828003,3.4362996914704778,3.283874065214475,3.407159485640884,480000
1997-01-27,3.3085315227508545,3.3488793221602333,3.283874308575625,3.317497724149728,146000
1997-01-28,3.3062901496887207,3.3399133538381247,3.2726669455393167,3.3174979556622284,250000
1997-01-29,3.382502317428589,3.4900967208455165,3.3623283133451456,3.3623283133451456,102000
1997-01-30,3.3511202335357666,3.380260435503859,3.317497038680077,3.3623280364113497,28000
1997-01-31,3.261458396911621,3.3197388036861573,3.261458396911621,3.3174972002476593,34000
1997-02-03,3.216627359390259,3.2278349489095786,3.1830039495190974,3.2076611595121625,96000
1997-02-04,3.2009360790252686,3.351120074631881,3.183003680783081,3.183003680783081,70000
1997-02-05,3.299565076828003,3.3130142710440693,3.218869056447254,3.218869056447254,38000
1997-02-06,3.250250816345215,3.3040480199313857,3.227835207965435,3.3040480199313857,144000
1997-02-07,3.18300461769104,3.339913255381302,3.18300461769104,3.339913255381302,586000
1997-02-10,3.2278354167938232,3.252492630361024,3.194212215819947,3.252492630361024,22000
1997-02-11,3.218869209289551,3.26818342255593,3.2166278193278366,3.2166278193278366,54000
1997-02-12,3.2726659774780273,3.2950813690234053,3.2278347668451612,3.2278347668451612,26000
1997-02-13,3.2076616287231445,3.239043226001391,3.2009368175025785,3.230077024811735,30000
1997-02-14,3.2278354167938232,3.2278354167938232,3.2076616244721565,3.21662782564993,10000
1997-02-17,3.18300461769104,3.261459043421727,3.18300461769104,3.250251237778613,48000
1997-02-18,3.111274242401123,3.2054194447358344,3.048510845435002,3.1830038389338324,64000
1997-02-19,3.216627359390259,3.216627359390259,3.1157573435478425,3.1157573435478425,44000
1997-02-20,3.1897287368774414,3.2278351420826334,3.162830135633379,3.162830135633379,26000
1997-02-21,3.165071725845337,3.1830041265991627,3.156105525468424,3.165071725845337,204000
1997-02-24,3.1404147148132324,3.160588719017728,3.115757503553925,3.144897708096966,250000
1997-02-25,3.1404147148132324,3.160588719017728,3.115757503553925,3.135931507758421,294000
1997-02-26,3.135931968688965,3.147139774202279,3.1067917598627917,3.147139774202279,438000
1997-02-27,3.0933425426483154,3.142656758299639,3.0933425426483154,3.140415154458418,40000
1997-02-28,3.3242218494415283,3.3287050563895306,3.272666252165943,3.283873841993802,154000
1997-03-03,3.445265531539917,3.5999325314600097,3.27266613202825,3.4744057343189914,676000
1997-03-04,3.2233519554138184,3.4542317625714194,3.2054195556600864,3.451990159159436,248000
1997-03-05,3.180762767791748,3.40715961194174,3.151622774653044,3.40715961194174,854000
1997-03-06,3.0238535404205322,3.180762134746226,2.981264147272393,3.180762134746226,386000
1997-03-07,3.0238535404205322,3.0238535404205322,3.0238535404205322,3.0238535404205322,0
1997-03-10,2.9095351696014404,2.963332594419627,2.880395173945945,2.963332594419627,202000
1997-03-11,2.7212443351745605,3.0036797382236555,2.7122781352963523,3.0036797382236555,228000
1997-03-12,2.7077953815460205,2.909535019446763,2.6898629787891144,2.902810421855699,464000
1997-03-13,2.6898627281188965,2.801940341790517,2.671930327033124,2.801940341790517,598000
1997-03-14,2.6921041011810303,2.801940101869249,2.6719300982442014,2.7212443038929983,352000
1997-03-17,2.6472737789154053,2.7526265997573858,2.622616562903398,2.7503852095690284,360000
1997-03-18,2.618133783340454,2.676413994665722,2.573302555560981,2.6450323917454557,316000
1997-03-19,2.64951491355896,2.7122785357440664,2.622616309952957,2.7122785357440664,146000
1997-03-20,2.6943461894989014,2.7100369884866753,2.613650163227828,2.6450319749744793,120000
1997-03-21,2.8848776817321777,2.8848776817321777,2.7145196616926683,2.7145196616926683,222000
1997-03-24,2.8848776817321777,2.8848776817321777,2.8848776817321777,2.8848776817321777,0
1997-03-25,2.7884914875030518,2.9700573517444613,2.734694273568977,2.9431587447774237,344000
1997-03-26,2.813147783279419,2.864703376312404,2.7862491851181588,2.813147783279419,128000
