Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-08-20,10.416985511779785,10.495968299502419,9.943818290460325,10.33727156295678,253501
2002-08-21,10.382612228393555,10.658322054933638,10.358478944831537,10.495967863545586,147040
2002-08-22,10.168335914611816,10.489387698036209,10.061562373852862,10.248049868575718,55907
2002-08-23,9.975266456604004,10.188812713143845,9.853866378984362,10.150784052506104,148145
2002-08-26,9.947473526000977,10.099588963223164,9.888968225563135,10.012560931501168,38383
2002-08-27,10.392851829528809,10.495968734127814,9.640319761596185,9.667378519724572,405825
2002-08-28,10.071798324584961,10.289001997583568,9.94381699526091,10.289001997583568,143870
2002-08-29,9.90944766998291,10.22026073719578,9.815837506783375,9.99940037107849,58246
2002-08-30,10.005983352661133,10.1478609322704,9.87507567619626,10.005983352661133,148809
2002-09-02,10.188814163208008,10.289005613251815,9.826809018387003,10.0125645530221,163401
2002-09-03,10.441119194030762,10.513520706565686,10.030114727302744,10.14785899433405,147313
2002-09-04,10.282422065734863,10.392851405173424,10.095934582931251,10.278764604146854,151920
2002-09-05,10.506937980651855,10.551549571388922,10.358479158696667,10.358479158696667,205311
2002-09-06,10.72048568725586,10.838228298324415,10.22025968936008,10.22025968936008,277840
2002-09-09,10.59323501586914,10.689768981557167,10.509863605988466,10.669292330666377,76731
2002-09-10,10.59323501586914,10.59323501586914,10.59323501586914,10.59323501586914,0
2002-09-11,10.734378814697266,10.772408296842391,10.599815375229413,10.772408296842391,87013
2002-09-12,11.546150207519531,11.659505013486088,10.855048159486953,10.858704792842067,733138
2002-09-13,11.625133514404297,11.877441245234882,11.27336716644609,11.394035253149083,762677
2002-09-16,11.715086936950684,12.118778143586455,11.601000129588867,11.742877684660257,891992
2002-09-17,11.542494773864746,11.87744109913957,11.459855348275005,11.80869621930985,245285
2002-09-18,11.508121490478516,11.687296536815836,11.300425364504797,11.628790399236303,344456
2002-09-19,11.407933235168457,11.518362598909137,11.25581691496221,11.35966499930538,137815
2002-09-20,11.418170928955078,11.428408013721498,11.117595778523437,11.127833691331979,144903
2002-09-23,11.25216007232666,11.442305055043661,11.117596593145299,11.39403682007406,44308
2002-09-24,10.758513450622559,11.462778887177587,10.669291927307025,11.39403401397871,133541
2002-09-25,10.882840156555176,11.01447897248773,10.57202711364538,10.755589135545293,74654
2002-09-26,10.800201416015625,11.048851700527976,10.706591254190034,11.048851700527976,42503
2002-09-27,11.048850059509277,11.843068198385131,10.876257125567015,11.843068198385131,161739
2002-09-30,10.941346168518066,11.187070980320014,10.796543958558834,10.920868686846843,108574
2002-10-01,10.74461841583252,10.906972611899816,10.634189077861762,10.782647901030575,59552
2002-10-02,10.74461841583252,10.74461841583252,10.74461841583252,10.74461841583252,0
2002-10-03,10.803855895996094,10.855048765827215,10.772409344210761,10.78996135090412,24267
2002-10-04,10.824333190917969,10.848466475173828,10.375300087945917,10.375300087945917,63672
2002-10-07,10.90697193145752,11.048849467913465,10.7826472283444,11.048849467913465,38170
2002-10-08,10.776067733764648,11.038614251892598,10.738039894887223,10.910632046625429,69228
2002-10-09,11.028371810913086,11.117593330014424,10.841884345257325,10.841884345257325,63921
2002-10-10,11.007164001464844,11.048850120019987,10.979374083803418,11.045192658492901,45091
2002-10-11,11.356006622314453,11.445959316712775,11.065671058681032,11.1351462726409,63755
2002-10-14,11.590760231018066,11.735562416182457,11.438644779086525,11.532254924922842,104216
2002-10-15,11.590760231018066,11.590760231018066,11.590760231018066,11.590760231018066,0
2002-10-16,11.445959091186523,11.614896231369919,11.335529746567671,11.552733458171959,74844
2002-10-17,11.383794784545898,11.518359052832963,11.342109496998088,11.462778393421898,33587
2002-10-18,11.614893913269043,11.704845759900328,11.359660765116681,11.394032783984644,91252
2002-10-21,11.424751281738281,11.511047340674482,11.383796321655142,11.42840708741493,33468
2002-10-22,11.366246223449707,11.411588154657963,11.287263424437702,11.387454866644072,40247
2002-10-23,11.263127326965332,11.42182404660914,11.187068363702757,11.263127326965332,22771
2002-10-24,11.273368835449219,11.394036940016921,11.117596710178127,11.394036940016921,44996
2002-10-25,11.238992691040039,11.293842189831166,11.173174120532638,11.193651597964772,117620
2002-10-28,11.476675987243652,11.739221641193042,11.083223500929698,11.083223500929698,251245
2002-10-29,11.249232292175293,11.462779359290158,11.20389036758195,11.462779359290158,40663
2002-10-30,11.263127326965332,11.304080624644698,11.211203301780731,11.255813232614532,27140
2002-10-31,11.442303657531738,11.528599719245866,11.187070450141604,11.22802541154311,27496
2002-11-01,11.304082870483398,11.394035567128713,11.255815468863707,11.255815468863707,15030
2002-11-04,11.155624389648438,11.255815829983172,11.117595727283664,11.255815829983172,25430
2002-11-05,11.117592811584473,11.211202948605896,10.703662945192269,10.97937274513455,30037
2002-11-06,11.117592811584473,11.117592811584473,11.117592811584473,11.117592811584473,0
2002-11-07,10.713905334472656,11.221443854765123,10.634191369485144,11.189997296736177,50422
2002-11-08,10.75558853149414,10.941344854444049,10.444775506040104,10.444775506040104,67851
2002-11-11,10.596159934997559,10.800200256352301,10.541311258806706,10.579339089149327,21643
2002-11-12,10.5339994430542,10.834573774016077,10.461597921882188,10.461597921882188,22355
2002-11-13,10.320450782775879,10.613712652772712,10.302900430721648,10.447702634768813,28209
2002-11-14,10.344587326049805,10.520104122421856,10.25463378794897,10.413331390828155,17725
2002-11-15,10.551548957824707,10.634188372559528,10.206363109782048,10.261211780563102,38858
2002-11-18,10.468910217285156,10.565445017849132,9.753674802909487,9.753674802909487,16016
2002-11-19,10.468910217285156,10.468910217285156,10.468910217285156,10.468910217285156,0
2002-11-20,10.389196395874023,10.461597917012334,10.264871663915365,10.427225887523088,83024
2002-11-21,10.237077713012695,10.368716500094944,10.2268389750757,10.358477762157948,67530
2002-11-22,10.182229995727539,10.358478727880199,10.082037746059981,10.289002694887309,61487
2002-11-25,10.230499267578125,10.28900458332081,10.123724892737165,10.223185999605024,42812
2002-11-26,10.178572654724121,10.827987705438773,10.061560396766371,10.772407876559129,58792
2002-11-27,10.223183631896973,10.555204430503295,10.116410109827074,10.14420002486339,31996
2002-11-28,10.178572654724121,10.3928500272422,10.116409892684066,10.3928500272422,32257
2002-11-29,10.050593376159668,10.22026086757588,10.01256388460628,10.22026086757588,67222
2002-12-02,11.03129768371582,11.259470445032665,10.220258726854029,10.220258726854029,303722
2002-12-03,10.872600555419922,11.083222147408552,10.75193165037033,10.772409129110699,84722
2002-12-04,10.803855895996094,10.87625740607994,10.720485313276171,10.724141118793517,24386
2002-12-05,10.966211318969727,11.114670161227178,10.910630648271319,10.9450035043916,39381
2002-12-06,11.659504890441895,11.739219662350532,11.048849610708118,11.394033808487361,183620
2002-12-09,11.414512634277344,12.001765861354011,11.394035154069723,12.001765861354011,97330
2002-12-10,11.598074913024902,11.66681978972499,11.266053247419965,11.394034594282672,65073
2002-12-11,11.424751281738281,11.518360608111891,11.359663035936924,11.43206454917569,35664
2002-12-12,11.131489753723145,11.462779428966394,11.103699007486032,11.462779428966394,44296
2002-12-13,10.90697193145752,11.221440736530564,10.858704537911589,11.18999418724004,37350
2002-12-16,11.003508567810059,11.183414789284818,10.941345791785382,11.17975732735892,31414
2002-12-17,11.052504539489746,11.183412167448411,10.92817984462914,10.9727897739027,16989
2002-12-18,11.010822296142578,11.103700469459318,10.841886797295025,10.945003711523107,163068
2002-12-19,10.966211318969727,11.028374096418155,10.9450035043916,10.948659310317042,12145
2002-12-20,10.976452827453613,10.979378300973751,10.928185412519449,10.948662071075777,7170
2002-12-23,10.855049133300781,11.394034950896614,10.375300615763615,11.373558299096187,40592
2002-12-24,10.928183555603027,11.111014440973742,10.703666542748865,10.706592015771907,94861
2002-12-25,10.928183555603027,10.928183555603027,10.928183555603027,10.928183555603027,0
2002-12-26,10.858704566955566,11.014477475859767,10.841884550697122,10.979373465164128,64622
2002-12-27,10.976452827453613,11.11759843736651,10.755592411339123,10.920871314697942,62746
2002-12-30,10.914286613464355,10.993269405498586,10.824333920199644,10.824333920199644,30619
2002-12-31,11.594416618347168,11.946183723609337,10.910627895048139,10.910627895048139,300362
2003-01-01,11.459856033325195,11.73922170813375,11.276293174454706,11.677058930919776,74309
2003-01-02,11.943260192871094,12.084406592346589,11.532256530631367,11.532256530631367,488553
2003-01-03,11.856963157653809,12.567810740812146,11.773592574169376,12.395218628877833,860898
2003-01-06,12.597062110900879,12.981006930297873,10.05936619200485,10.05936619200485,147788
2003-01-07,11.808697700500488,12.050035557293635,11.60831480911203,11.60831480911203,75794
2003-01-08,11.960082054138184,12.015662728411888,11.808697729360283,12.012006094209115,48665
2003-01-09,12.2401762008667,12.274548221225276,11.932288683597404,12.256997044556512,90978
2003-01-10,12.105615615844727,12.1538838504842,11.99811172791828,12.036139564942536,52797
2003-01-13,11.967394828796387,12.222627223185848,11.877442127944734,12.153883165443686,45234
2003-01-14,11.953498840332031,12.012004982159995,11.911813545496441,11.953498840332031,15457
2003-01-15,11.977633476257324,12.084407024131172,11.922052804710592,11.984214755065683,23507
2003-01-16,11.728983879089355,11.949843427803994,11.63537371138033,11.832831960230973,114059
2003-01-17,11.573208808898926,11.73922046971174,11.552732985785312,11.73922046971174,34370
2003-01-20,11.51835823059082,11.946183459329205,11.428404728461292,11.600997638750595,219771
2003-01-21,11.065670013427734,11.57028377263969,10.70366413049655,10.70366413049655,97057
2003-01-22,10.675873756408691,11.159278855354911,10.6341884681453,11.055430801200028,172388
2003-01-23,10.700008392333984,10.806781932229313,10.572027039121563,10.706590498692627,117644
2003-01-24,10.579340934753418,10.772411388943418,10.533999829269826,10.70659197238152,322053
2003-01-27,10.458671569824219,10.703665207185937,10.330689386404327,10.58226595827813,320949
2003-01-28,10.413329124450684,10.495968547671142,9.667378347987473,9.743435665064911,38692
2003-01-29,10.465254783630371,10.63419111801149,10.35848123063069,10.427226119178593,54791
2003-01-30,10.531070709228516,10.634187593856497,10.48280331940711,10.544965252146003,83843
2003-01-31,10.575684547424316,10.69635347115722,10.36506292282489,10.36506292282489,495843
2003-02-03,11.269710540771484,11.905232001743514,10.896734722969649,10.896734722969649,267570
2003-02-04,11.048850059509277,11.456197040215763,10.531072085724489,11.394034271309804,88117
2003-02-05,10.955242156982422,11.2521598615511,10.841887324374373,10.841887324374373,40568
2003-02-06,11.141727447509766,11.307737436079803,10.841884352160566,10.866017634535176,70688
2003-02-07,11.048850059509277,11.183413508589753,11.048850059509277,11.048850059509277,35201
2003-02-10,11.052504539489746,11.117592772970614,10.97937270700076,11.048848734505102,49888
2003-02-11,11.059089660644531,11.23533925498339,10.6934270863064,10.6934270863064,24837
2003-02-12,11.048850059509277,11.076639977018507,10.928181155162417,11.045192598002222,80269
2003-02-13,11.048850059509277,11.048850059509277,11.048850059509277,11.048850059509277,0
2003-02-14,10.886496543884277,10.914287293282658,10.758515182932477,10.910630659311403,33159
2003-02-17,11.059089660644531,11.111013698174103,10.962554853632994,11.048851747811584,12264
2003-02-18,11.024714469909668,11.117593451275752,10.910628506171168,11.048849408616036,17583
2003-02-19,11.173174858093262,11.252157644741105,10.75558830671488,10.75558830671488,109571
2003-02-20,11.149042129516602,11.325290879066996,11.045193236282573,11.325290879066996,24647
2003-02-21,11.159279823303223,11.22144176654464,9.809255002189522,11.22144176654464,54162
2003-02-24,11.29018783569336,11.325291853222799,11.117595704973654,11.121252338964549,20444
2003-02-25,11.259471893310547,11.325291301942773,11.014479083930302,11.325291301942773,33563
2003-02-26,11.145384788513184,11.255814961127095,11.048850817670427,11.18707008165843,21975
2003-02-27,11.245574951171875,11.307736884704342,11.14538270922099,11.14538270922099,22997
2003-02-28,11.083224296569824,11.304083842713775,10.772411218001833,10.772411218001833,36519
2003-03-03,11.217787742614746,11.255816406928778,11.12490956551577,11.18707151862988,27579
2003-03-04,11.387453079223633,11.497882417049178,11.15562284701079,11.221441421835246,47881
2003-03-05,11.300427436828613,11.32529271546823,11.207549257605493,11.241921288519956,34679
2003-03-06,11.411587715148926,11.45985594540196,11.048851451411274,11.048851451411274,85315
2003-03-07,11.40427303314209,11.462779168698532,11.255814210992815,11.255814210992815,69371
2003-03-10,11.40427303314209,11.462779168698532,10.97937404535582,10.97937404535582,64301
2003-03-11,11.532256126403809,11.532256126403809,11.117595016763937,11.255815110629873,90610
2003-03-12,11.462780952453613,11.601001056780923,10.634190659647457,10.634190659647457,56050
2003-03-13,11.304082870483398,11.49788363812993,11.23899462179465,11.49788363812993,204907
2003-03-14,11.304082870483398,11.304082870483398,11.304082870483398,11.304082870483398,0
2003-03-17,11.369898796081543,11.42182281567025,11.09345785622362,11.09345785622362,49627
2003-03-18,11.369898796081543,11.369898796081543,11.369898796081543,11.369898796081543,0
2003-03-19,11.304082870483398,11.325291512601138,11.189996059007195,11.217786807719003,34952
2003-03-20,11.394035339355469,11.42840736593214,11.069327747696857,11.069327747696857,35190
2003-03-21,11.42840576171875,11.459853967310496,11.325289696463214,11.325289696463214,20859
2003-03-24,11.328218460083008,11.462781941985297,11.25947356856376,11.39038124415129,14745
2003-03-25,11.141727447509766,11.25947004328864,11.117593337093215,11.255813410076554,28600
2003-03-26,11.03129768371582,11.241918439379994,10.98302946116048,11.145383650353256,22617
2003-03-27,11.048850059509277,11.149041485235022,10.979374023673206,11.149041485235022,19043
2003-03-28,10.872600555419922,11.145384088634522,10.71755962681543,10.71755962681543,19862
2003-03-31,10.537654876708984,10.876258687370672,10.503282848418516,10.876258687370672,44878
2003-04-01,10.599815368652344,10.665634766280668,10.437462013761191,10.579337891506755,24599
2003-04-02,10.585922241210938,10.672217471446414,10.482805336738934,10.482805336738934,10222
2003-04-03,10.686115264892578,10.830917483792113,10.599818365718482,10.599818365718482,15030
2003-04-04,10.724143028259277,11.193654529662961,10.60347492735691,11.193654529662961,32067
2003-04-07,10.686115264892578,10.838229924220892,10.634191224357258,10.634191224357258,30939
2003-04-08,10.5339994430542,10.703666106934097,10.495969951387433,10.495969951387433,25276
2003-04-09,10.430883407592773,10.607132193383702,9.943820695400703,9.943820695400703,14816
2003-04-10,10.272184371948242,10.541312131506407,10.22026033591747,10.46159734648007,28375
2003-04-11,10.130308151245117,10.28900491207308,9.09475202290099,10.28900491207308,40936
2003-04-15,10.182229995727539,10.558130410076695,10.154439251313597,10.558130410076695,14401
2003-04-16,10.22684097290039,10.323375771068797,10.012562735559927,10.012562735559927,17179
2003-04-17,10.244392395019531,10.427224069017262,10.150783074757895,10.164678447590124,9391
2003-04-18,10.244392395019531,10.244392395019531,10.244392395019531,10.244392395019531,0
2003-04-21,10.43746566772461,10.513523002510054,9.809257354245661,9.809257354245661,52891
2003-04-22,10.174917221069336,10.416986212345583,9.598633888706479,9.598633888706479,75663
2003-04-23,10.10982894897461,10.34092719133926,9.73685398997103,9.73685398997103,26511
2003-04-24,10.037428855895996,10.268527958891791,9.943819522400572,9.943819522400572,20076
2003-04-25,10.082038879394531,10.13396291270188,10.026459040402777,10.082038879394531,8761
2003-04-28,10.012563705444336,10.074726484176026,9.598634553464828,9.598634553464828,19375
2003-04-29,10.178572654724121,10.220257940404807,9.978188997363093,10.057903763705191,23270
2003-04-30,10.212944984436035,10.3445837786362,10.150782220508178,10.289002291984806,16811
2003-05-01,10.212944984436035,10.212944984436035,10.212944984436035,10.212944984436035,0
2003-05-02,10.441119194030762,11.39403495091019,9.598633608774275,9.598633608774275,18829
2003-05-05,10.952315330505371,11.24557634244627,10.337271399823,10.565444170101568,74499
2003-05-06,11.00058364868164,11.187071158098265,10.361406332144895,10.361406332144895,31473
2003-05-07,11.014476776123047,11.076638709875821,10.924523271956339,10.934762010095609,45804
2003-05-08,11.083224296569824,11.124909595180673,10.634191107848931,10.634191107848931,28541
2003-05-09,11.048850059509277,11.11759410621874,10.84480974655073,11.11759410621874,30821
2003-05-12,11.169517517089844,11.255814399699185,10.979374229427606,10.979374229427606,56145
2003-05-13,10.99034309387207,11.155622760851822,10.97937402152105,11.024715117220063,45792
2003-05-14,11.117592811584473,11.151965658978513,10.634187745488525,10.634187745488525,18497
2003-05-15,11.00058364868164,11.241920669115546,10.993270380546003,11.117595938851842,19221
2003-05-16,11.062746047973633,11.187070773968404,10.634190371633261,10.634190371633261,44486
2003-05-19,11.304082870483398,11.562971886818678,10.99326981864751,11.359663539864925,39511
2003-05-20,11.183415412902832,11.394036211487412,11.048851940908873,11.165863403673404,11979
2003-05-21,10.896734237670898,11.532255670339241,10.77240952263528,11.25581466549768,91394
2003-05-22,11.500076293945312,11.971780340585617,9.485277939978287,9.485277939978287,30441
2003-05-23,10.86894416809082,11.179756365385872,10.70366449637293,10.70366449637293,29645
2003-05-26,10.879915237426758,11.02837407945587,10.634190428835561,10.634190428835561,34323
2003-05-27,10.789962768554688,11.017404412179474,10.495969722971903,10.495969722971903,35142
2003-05-28,10.703664779663086,11.028373186765338,10.575683429397067,10.744618911113259,63719
2003-05-29,10.82799243927002,10.886498593826882,10.28900647771636,10.28900647771636,34667
2003-05-30,11.304082870483398,11.394035567128713,10.966211059145559,10.966211059145559,98660
2003-06-02,11.462780952453613,11.497884142424784,10.634190659647457,10.634190659647457,97532
2003-06-03,11.77359390258789,12.112197714669728,11.394035955253141,11.394035955253141,177339
2003-06-04,12.812804222106934,12.94078639644607,11.773592444249624,11.911812530102276,837723
2003-06-05,12.834012985229492,13.368610994039152,12.706030809664691,12.982471812059448,425367
2003-06-06,12.668002128601074,13.255255328790057,12.36084656388654,12.36084656388654,115495
2003-06-09,12.944442749023438,13.189437207398191,12.537095741354998,12.996366782055645,254427
2003-06-10,12.070511817932129,12.737479885814484,11.877442201233777,12.567812395975892,211888
2003-06-11,11.977633476257324,12.423010009827419,11.532256942687228,11.532256942687228,85743
2003-06-12,11.887680053710938,12.05003426326549,11.845994759594575,11.946186194529455,49603
2003-06-13,11.783833503723145,12.084407847267022,11.462781677036736,11.462781677036736,79783
2003-06-16,12.270894050598145,12.706031826248923,11.325291510149158,11.325291510149158,120375
2003-06-17,12.374741554260254,12.42959105994758,12.10195800417591,12.10195800417591,51111
2003-06-18,12.381322860717773,12.429590256996136,12.08440521609506,12.291370174026735,93484
2003-06-19,12.474935531616211,12.637289770353666,12.218971947568251,12.218971947568251,1075209
2003-06-20,12.439830780029297,12.56781297856851,12.29137275459129,12.29137275459129,56548
2003-06-23,12.42300796508789,12.495409472442175,12.256997967010147,12.267235878156782,61891
2003-06-24,12.464693069458008,12.499065091892101,12.291369807115512,12.291369807115512,24409
2003-06-25,12.443485260009766,12.499065093546903,12.395217865165849,12.464693071108261,53497
2003-06-26,12.477858543395996,12.529782576854684,12.364502897545282,12.464694330725541,40627
2003-06-27,12.640213012695312,12.719927795428932,12.429591401886992,12.499066616293486,100631
2003-06-30,13.199674606323242,13.530964261659506,12.774774806379382,12.982470917406667,314514
2003-07-01,13.62457275390625,14.349315615476923,12.844250062647859,12.844250062647859,488980
2003-07-02,13.247942924499512,14.018027805759848,13.137512755673338,13.811062013317969,224164
2003-07-03,13.538280487060547,13.67284478882665,12.706032710908014,12.706032710908014,233722
2003-07-04,13.379579544067383,13.63481188027889,13.296208141079232,13.296208141079232,68563
2003-07-07,13.614336967468262,13.811063209241029,13.258181984167578,13.46587895570399,116148
2003-07-08,13.476116180419922,13.879806531063627,13.258180492849014,13.707214423708768,186220
2003-07-09,13.054875373840332,13.462222432195313,13.051218739678248,13.051218739678248,77242
2003-07-10,12.920307159423828,13.258178894450168,12.706028959224062,12.706028959224062,54245
2003-07-11,13.075350761413574,13.258181623760597,12.429591383868669,12.429591383868669,39950
2003-07-14,13.061453819274902,13.217226732002313,12.850832234057561,12.850832234057561,108289
2003-07-15,12.964920997619629,13.189437989328272,12.774776861620603,13.120693105951137,102863
2003-07-16,13.117035865783691,13.23770477969425,12.93054837232762,13.106797953703719,159993
2003-07-17,13.092903137207031,13.189437941228253,12.985398431454213,12.985398431454213,84211
2003-07-18,12.95102596282959,13.120692611240905,12.91299647462999,13.113380171710984,61570
2003-07-21,12.926892280578613,13.051217833456828,12.567811824445583,12.567811824445583,47193
2003-07-22,12.629973411560059,12.948099703572915,12.429590554694741,12.912995690143156,106223
2003-07-23,13.01318645477295,13.12069114484949,12.637286034059578,12.637286034059578,55017
2003-07-24,13.096559524536133,13.120692811066007,12.80987976256481,12.982472714283956,61285
2003-07-25,13.897360801696777,14.01802972672076,12.999293621700577,13.120693707934459,278968
2003-07-28,13.879805564880371,14.156246541100007,13.672841448288018,14.086770509514672,210736
2003-07-29,14.26667594909668,14.563593576260926,13.811060769610384,13.949282500536482,407381
2003-07-30,15.433870315551758,15.875589285813412,14.03850207300857,14.494849232095122,632483
2003-07-31,15.088687896728516,16.020395925158983,14.926333677692188,15.461662910144812,503500
2003-08-01,15.247385025024414,15.744685580044568,14.74350153532442,15.530406501984237,245226
2003-08-04,14.93657112121582,15.19180347669121,14.780798203137655,14.984837689691469,87832
2003-08-05,14.608207702636719,15.191805147666441,14.432689275600003,14.432689275600003,237901
2003-08-06,14.525566101074219,15.03310452043355,13.293284732173767,13.293284732173767,128935
2003-08-07,14.767635345458984,14.916095010161357,14.432689011526422,14.432689011526422,118333
2003-08-08,14.791769981384277,14.978258313272626,14.366870109046063,14.777875434775304,165348
2003-08-11,14.394659042358398,14.777873570440201,14.15624753198586,14.36321166306495,108075
2003-08-12,14.249128341674805,14.674028239432383,14.052402085367056,14.159906798964307,112349
2003-08-13,14.421716690063477,14.63965070487638,14.22499048547044,14.22499048547044,184059
2003-08-14,15.185224533081055,15.454351504121973,14.432691480703024,14.432691480703024,320604
2003-08-15,15.185224533081055,15.185224533081055,15.185224533081055,15.185224533081055,0
2003-08-18,15.264204025268555,15.536987556721321,15.060894873523738,15.468243510055519,151599
2003-08-19,15.12671947479248,15.295654986687081,14.98484106955841,15.123061184388936,114082
2003-08-20,14.832724571228027,15.053583269473247,14.549701441165416,14.549701441165416,38728
2003-08-21,15.002389907836914,15.191804529625351,14.639652833701948,14.639652833701948,137744
2003-08-22,14.643311500549316,15.123059210882815,14.639653210623166,14.916095060293912,58567
2003-08-25,14.694503784179688,15.088688278505593,13.811063964824132,14.91609614229481,233983
2003-08-26,14.905122756958008,15.053580742152677,14.611861763737519,14.84661662491395,59778
2003-08-27,14.791769981384277,15.181565836503134,14.777875434775304,14.777875434775304,85921
2003-08-28,14.505088806152344,15.053582190763136,14.446584324562286,15.053582190763136,69857
2003-08-29,14.142354965209961,14.653551797059087,13.952211630574006,14.653551797059087,134788
2003-09-01,14.352974891662598,14.639652993317721,13.849092246192539,14.432688845800916,169254
2003-09-02,14.515331268310547,15.191806963975415,14.432691001150246,15.191806963975415,96143
2003-09-03,14.439271926879883,14.708398851520286,14.173799979980155,14.50143304581789,206510
2003-09-04,14.090428352355957,14.7083977671073,14.01802767039584,14.50143197666397,153855
2003-09-05,14.252784729003906,14.391004836080166,13.949285753624494,13.949285753624494,89126
2003-09-08,14.197935104370117,14.322260663257989,13.94928564267865,14.190621836200242,68433
2003-09-09,14.052399635314941,14.429031233831605,13.87980669784419,14.162828974566862,86871
2003-09-10,14.052399635314941,14.208172555327764,13.949283563142645,13.949283563142645,43536
2003-09-11,13.921491622924805,14.204513047329655,13.879805507321306,14.086770451097332,54957
2003-09-12,13.731350898742676,13.952211281998526,13.672845577255673,13.811064865042452,80210
2003-09-15,13.62457275390625,13.811060214695853,13.47245731317471,13.811060214695853,26772
2003-09-16,13.731350898742676,13.811064865042452,13.327659626250274,13.727694264397101,31153
2003-09-17,13.693321228027344,13.741588632238905,13.465879582071594,13.482699602001762,69240
2003-09-18,13.327658653259277,14.076535822085004,13.234049317671863,13.541936913441184,26404
2003-09-19,13.558754920959473,13.80740515817315,13.120690912545603,13.120690912545603,40235
2003-09-22,13.476116180419922,13.596783429699762,13.362029380957045,13.362029380957045,17963
2003-09-23,13.558754920959473,13.604096842818716,13.46587676603665,13.46587676603665,29989
2003-09-24,13.520726203918457,13.66625955557323,13.46587752916334,13.472458807065387,19613
2003-09-25,13.817645072937012,13.879807016498933,13.396401873130054,13.396401873130054,38811
2003-09-26,13.628231048583984,13.879806775089575,13.552173732966214,13.879806775089575,43595
2003-09-29,13.441743850708008,13.800825130458653,13.396402750064158,13.604098891056097,40152
2003-09-30,14.107980728149414,14.284231142901639,13.544860768941943,13.81106305191887,63078
2003-10-01,13.938312530517578,14.260096294120105,13.879807219722801,13.897359226982257,44581
2003-10-02,13.938312530517578,13.938312530517578,13.938312530517578,13.938312530517578,0
2003-10-03,14.173796653747559,14.45974435809431,13.610677660999295,14.45974435809431,78619
2003-10-06,14.204513549804688,14.363211106217483,13.917833825948678,13.95952077106877,66307
