Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2018-07-16,232.69808959960938,243.0501481216876,230.86864283785926,242.38083434527454,116221
2018-07-17,230.95785522460938,237.65099276668013,223.86314577068222,233.81360480300478,144761
2018-07-18,225.64797973632812,235.10761946230792,224.13085768458237,232.3857272205812,110518
2018-07-19,224.08624267578125,227.25431677667677,216.85764893118596,225.78183201477387,101852
2018-07-20,222.3014373779297,224.88944538989176,217.0807840916316,223.77392234728316,69384
2018-07-23,226.7188720703125,227.56666673273503,220.51656760241386,220.87352947588988,55780
2018-07-24,240.10516357421875,242.96091339495453,226.67427732715686,227.6559430301878,274898
2018-07-25,234.6167755126953,241.57765488677796,234.12595632078435,240.01592279594772,88734
2018-07-26,233.36741638183594,236.49088084583758,231.0917603089857,234.7060440092652,68963
2018-07-27,237.6510009765625,241.75613092440415,234.259822065207,234.259822065207,114130
2018-07-30,240.81910705566406,245.41505629947375,238.14185189603344,238.7219184003972,150137
2018-07-31,240.90933227539062,242.35323200357718,239.14954161330806,242.12761922847028,49887
2018-08-01,239.9617462158203,243.25568728081504,239.23979633933084,240.0519968355371,59740
2018-08-02,243.12034606933594,248.17407826207034,236.12634931831394,240.05201751894802,171561
2018-08-03,249.66310119628906,253.8594934693881,243.52644448945853,243.52644448945853,236238
2018-08-06,245.46670532226562,251.2423869981944,243.2105775159948,250.61068773681214,107852
2018-08-07,250.8363037109375,254.0399942203805,240.77395153436365,246.9106357699225,228083
2018-08-08,253.22781372070312,258.8229946693073,248.71555769410696,252.5960868607296,325201
2018-08-09,245.60206604003906,254.4912150526626,243.6618016461663,252.18997572003113,254514
2018-08-10,236.21656799316406,247.85818130877172,234.63727861785162,245.2861902465672,143726
2018-08-13,235.49464416503906,240.81910056754026,232.155563815007,235.44950508209996,81554
2018-08-14,238.69833374023438,239.96175986627338,231.70433719397042,235.53975465482483,116407
2018-08-16,240.27760314941406,243.21056919724728,236.48729754827323,238.06658695864496,102432
2018-08-17,240.00689697265625,245.37646484926194,239.33005860278482,240.54834563605436,108574
2018-08-20,239.19467163085938,243.4813146890513,237.38976929056804,241.3154373888265,110928
2018-08-21,237.66049194335938,241.67638263234105,236.0360635124617,239.05928006884116,90657
2018-08-23,233.01287841796875,238.7885597857973,231.92992611247914,237.97635932699066,81027
2018-08-24,227.46282958984375,234.72756456381518,226.60550369683628,232.0202109414889,88737
2018-08-27,231.43360900878906,235.90072568801438,228.2750162056292,228.2750162056292,95333
2018-08-28,235.04342651367188,241.4056964698036,231.1177582779071,232.02020947966335,197132
2018-08-29,234.456787109375,238.1568421645166,233.96045001565818,235.49462791725563,63698
2018-08-30,234.6824188232422,237.66052424771422,233.19337988131838,234.63730728039957,66658
2018-08-31,253.36317443847656,256.56686518271306,232.8324096353587,234.7275626637715,825269
2018-09-03,243.39108276367188,256.0705102274052,241.450790785838,253.2277946528291,287397
2018-09-04,235.67510986328125,246.91063758017768,235.08852213000662,243.61669642506038,145851
2018-09-05,227.73355102539062,236.803173979613,226.83109988405016,235.62999851211967,158618
2018-09-06,230.66651916503906,233.05800920147942,227.01158925796224,228.4103912928079,103066
2018-09-07,240.41297912597656,243.66180875077828,228.72623957143676,231.02749274147865,244417
2018-09-10,235.94586181640625,239.7812791654239,234.99827159403975,239.7812791654239,83471
2018-09-11,231.2982177734375,237.43490209246573,227.59817633590654,235.99097475030476,82925
2018-09-12,231.79458618164062,234.1860762498632,229.132344240778,230.3055335039919,111793
2018-09-14,235.72023010253906,236.44217994107257,231.9299245986857,231.9299245986857,107431
2018-09-17,241.3605499267578,244.5642402121819,232.0201758348842,235.4494788880317,145398
2018-09-18,235.85560607910156,243.88741555120163,234.8177927976465,239.19465870381012,56238
2018-09-19,233.2836151123047,237.61536948305394,232.83238955115903,236.6226952810316,57411
2018-09-21,215.9114227294922,238.02147437786235,194.11723446993736,233.2836061674973,195835
2018-09-24,207.5637664794922,221.28102133624841,204.45031273636218,217.1297542688457,112998
2018-09-25,204.1344451904297,210.2711156987915,199.98317820706112,203.95395771642438,112165
2018-09-26,207.5637664794922,211.12844580192544,205.48812606063487,205.623501996613,75659
2018-09-27,203.72833251953125,213.8809072298069,203.05149420551288,207.9247245583209,55481
2018-09-28,189.96597290039062,205.21739229495745,185.00249142318327,204.85641733201268,194062
2018-10-01,185.2281036376953,194.6587156608018,178.68533262004223,191.31964906792402,198741
2018-10-03,191.40989685058594,193.9367490863821,180.12925733252482,185.00248809620246,167522
2018-10-04,186.4464111328125,188.6122883618575,183.19758151893336,185.00248379990808,86299
2018-10-05,177.37677001953125,187.70983256788375,176.42919359144844,184.9573539035713,137244
2018-10-08,167.2693328857422,179.85852418033232,165.5997926829931,176.15846880844572,201185
2018-10-09,166.32176208496094,171.1949931497433,163.56928311842285,168.66812698750653,134703
2018-10-10,174.89505004882812,177.6024037221217,166.95347651977102,167.1339640105947,171493
2018-10-11,172.14256286621094,173.27062684305372,165.64491711365886,167.85591975420832,114338
2018-10-12,174.9852752685547,178.59507992614476,173.27062356432418,173.27062356432418,132856
2018-10-15,180.986572265625,182.61098701231157,175.07551476062417,175.97796586763772,113922
2018-10-16,179.45242309570312,188.56717177409683,178.68533408267785,181.61830042494404,171188
2018-10-17,170.06692504882812,183.19759269825838,168.48763545660177,181.39269030714254,114166
2018-10-19,173.1803741455078,175.3462652173288,167.8559177466163,168.2168927067638,103241
2018-10-22,170.69862365722656,175.07551709266775,170.11203593797873,173.27061485459902,88098
2018-10-23,167.2693328857422,171.19498728388734,165.5997926829931,167.9461712754547,116877
2018-10-24,167.1339569091797,170.87913759362655,165.5546673335281,168.75837179819806,93457
2018-10-25,168.35226440429688,170.02179076581896,162.98268282805154,165.2839222390769,68003
2018-10-26,166.77296447753906,170.02178014503068,164.33634928434265,167.63029026047528,62339
2018-10-29,173.99258422851562,174.89503537724204,166.9534625143872,167.17907530156882,106065
2018-10-30,178.3243408203125,179.63289214622338,172.27790750349877,174.03769814453875,145136
2018-10-31,181.7987823486328,184.37077364748814,177.7377521527424,178.36946520692965,132370
2018-11-01,185.7244415283203,187.70983121985267,181.21218597015078,183.96466461469643,186276
2018-11-02,186.80738830566406,191.8611202607053,185.90493715442898,186.71713768241585,267871
2018-11-05,186.80738830566406,188.34155250870137,183.2878343239719,186.17567525386187,106183
2018-11-06,187.03298950195312,189.0635044663893,185.7244381678231,186.80737672812688,61114
2018-11-07,189.2891082763672,189.965946565794,187.70981893437127,188.0707938472748,29326
2018-11-09,199.2161102294922,200.84052520739664,186.4013054399136,190.28184850648728,224108
2018-11-12,202.87103271484375,206.0296119179698,196.82461242292212,200.2539159700661,207674
2018-11-13,188.07080078125,196.73433671345296,186.8976253859046,196.73433671345296,280724
2018-11-14,193.0794219970703,195.6514132987951,187.70984037502032,189.60499331000824,213132
2018-11-15,189.01840209960938,194.83920961676282,187.70985060665433,193.4855328095033,64972
2018-11-16,188.70254516601562,192.44771201360695,187.25861778580747,189.78548381601573,53422
2018-11-19,186.08541870117188,189.51473572065552,185.18296757869257,187.7098334756969,41937
2018-11-20,181.97926330566406,187.39397003952337,180.53534977215503,185.81468057548108,60135
2018-11-21,180.76097106933594,183.10733583570448,178.36946722035157,182.29513529548305,76261
2018-11-22,178.4145965576172,184.64151799760216,177.19629571980067,181.4378135361221,53950
2018-11-26,178.9560546875,182.70122121933414,176.9706650348372,178.73044191400854,142531
2018-11-27,178.1438446044922,180.71583579053438,176.88041855153426,178.68532078165197,86903
2018-11-28,177.42189025878906,180.21948038280325,176.97066471262767,178.27921604243357,54685
2018-11-29,177.7377471923828,181.39267702074366,177.2413963171195,177.7828725029179,69003
2018-11-30,175.2108917236328,179.76827295320584,174.39869116681524,178.27923400893619,57844
2018-12-03,171.37547302246094,176.69994322951635,170.96937274683003,175.9779795337769,80166
2018-12-04,171.46572875976562,174.9852829472358,170.6084028700293,170.6084028700293,87644
2018-12-05,169.7510528564453,173.2706065437408,167.44979985922413,170.4278911632568,88186
2018-12-06,166.77296447753906,169.61567990788308,165.8705133859618,167.0437025590744,51883
2018-12-07,166.05101013183594,169.79617686309783,165.1485589898151,167.85591241587764,37126
2018-12-10,163.7046356201172,165.78027605110876,161.8094964381516,162.44120949880678,36753
2018-12-11,166.8632049560547,167.81078137689565,160.72654841602227,161.17777397163118,52111
2018-12-12,168.7132568359375,170.96938493957484,166.05102842770808,166.05102842770808,73348
2018-12-13,170.1571807861328,173.90234785203626,168.75837863695114,170.06693015574191,82756
2018-12-14,171.91693115234375,174.62428439883735,168.8486029811086,170.29251645038545,51807
2018-12-17,177.96337890625,180.49024509159491,171.46573283701517,172.45843469314408,99130
2018-12-18,189.4696044921875,191.59037007189409,176.42918893375477,177.69261495763683,452708
2018-12-19,205.35276794433594,213.8358034943898,188.88303397499956,191.31964939722252,1432176
2018-12-20,200.79537963867188,205.35276067217373,199.44170292200667,205.35276067217373,168613
2018-12-21,191.36476135253906,200.52463464552065,190.41718492939688,200.52463464552065,135845
2018-12-24,191.27452087402344,196.68922784155595,189.78548196607676,192.1318467231537,129621
2018-12-26,184.77687072753906,190.41719034681682,179.7682641515581,189.60498982976543,110040
2018-12-27,189.4696044921875,193.57575972527056,185.95005073257965,186.6268890532974,178863
2018-12-28,192.40257263183594,195.83188958133158,190.417182956963,190.417182956963,159661
2018-12-31,192.08673095703125,195.38067211504946,190.68792893378497,193.35015704687922,81625
2019-01-01,191.6806182861328,193.4855205817473,190.46231749878007,193.4855205817473,46164
2019-01-02,190.50743103027344,193.8464973166279,189.33424185660542,191.31963150495312,65115
2019-01-03,188.1610565185547,192.22208651535803,186.80737985295357,190.37205898497427,51174
2019-01-04,186.94276428222656,189.4696304464411,185.76958871519193,188.6123045434878,71307
2019-01-07,186.85250854492188,190.14644964938674,186.2659070503561,188.07080930382975,52485
2019-01-08,185.90492248535156,186.80737356537756,183.64879478528664,186.80737356537756,60758
2019-01-09,190.8232879638672,196.68922028671676,186.98787067585016,186.98787067585016,258971
2019-01-10,189.9208221435547,191.77084956399884,188.92813424329194,191.68059895019755,46016
2019-01-11,191.3196563720703,192.22210758137254,188.70255337321893,190.8684307674192,63410
2019-01-14,188.07080078125,192.13183066753686,186.44639984298385,190.5074297292707,45345
2019-01-15,190.05621337890625,191.0940266696962,187.9805730270149,188.56716075305943,52996
2019-01-16,189.2891082763672,191.31962314464764,188.61226998694036,188.9732448998439,47577
2019-01-17,189.01840209960938,192.04161914394734,188.02571403647326,188.92816524131294,46281
2019-01-18,186.62689208984375,189.9208331294737,184.19027684967674,189.46960757498678,32455
2019-01-21,182.2048797607422,187.2134863446322,181.52804140536006,185.09273442662183,51159
2019-01-22,177.19627380371094,182.2951168612606,175.6169844249624,182.2951168612606,52696
2019-01-23,179.58778381347656,182.4304995064193,176.3840793883697,176.92555560145982,55752
2019-01-24,176.5194549560547,181.30243515695238,175.21088973888732,180.03900902281188,35890
2019-01-25,170.1571807861328,178.91095489184792,169.20960424827987,176.88043964086856,57389
2019-01-28,168.80349731445312,173.2706279368886,165.8254056427254,170.42791220542392,56894
2019-01-29,167.9010467529297,172.81940298727798,166.86321962162808,166.9534702488064,52897
2019-01-30,168.03639221191406,170.56325804817138,166.5022280946435,168.75835584660345,31827
2019-01-31,170.33766174316406,174.62430488636952,168.6230099940068,168.6230099940068,123383
2019-02-01,170.6535186767578,173.58648492635092,169.25471663442795,170.33765526483074,57025
2019-02-04,169.2547149658203,171.19497941906744,167.85591293728064,170.11204079934086,22391
2019-02-05,167.17906188964844,170.7437408870795,165.50952189031852,168.8937134265462,51478
2019-02-06,165.7802734375,169.52545397075392,162.4412069378401,167.76566321267794,66644
2019-02-07,164.78756713867188,167.3144190608987,162.6216763577929,165.91563095049108,90779
2019-02-08,163.97535705566406,165.9607466603328,162.8924185231457,165.14854620352168,32316
2019-02-11,165.69004821777344,167.72056344705834,162.4412183427925,163.79489516231578,58223
2019-02-12,163.93026733398438,165.82542050502437,163.2985542004089,165.69005832294158,39379
2019-02-14,164.65220642089844,166.95345956353924,161.35826529439103,162.66681668285378,98205
2019-02-15,162.62168884277344,167.76565746552563,161.53875025434846,164.24610361056656,57196
2019-02-18,156.71063232421875,164.8778177582851,154.4093929720689,164.8778177582851,80220
2019-02-19,156.66552734375,158.78627931378472,154.72524908187046,157.1167529250738,57147
2019-02-20,160.32044982910156,160.99728822765445,156.75577035078553,158.83141086041022,45989
2019-02-21,162.9375457763672,163.88512216750172,159.73384167791744,160.63629276084353,60901
2019-02-22,173.40597534179688,175.52674095919696,162.3509492402536,162.3509492402536,216668
2019-02-25,183.73907470703125,188.97328078976747,173.27063500093305,173.27063500093305,316758
2019-02-26,178.50482177734375,181.39266240485148,174.26330456472522,177.9633456351753,186037
2019-02-27,183.01707458496094,187.70981726246043,177.33163025035324,180.03898338394643,230227
2019-02-28,195.2001953125,200.34416434569178,189.69523754082226,194.02700601046726,1781041
2019-03-01,197.0953369140625,198.53926434469437,194.0270083368604,195.831910739994,367639
2019-03-05,202.37466430664062,203.0515026488033,199.44169815726903,202.14905152591973,346724
2019-03-06,210.7674560546875,216.58826286512559,208.91742855531905,212.0760073887688,1269392
2019-03-07,210.3162384033203,211.8955278793392,208.46621083449304,211.44430231476238,183365
2019-03-08,207.33815002441406,210.09062876356654,205.75886052477216,210.09062876356654,141837
2019-03-11,210.2711181640625,211.98576984268337,207.8796281222526,208.91744143768443,96539
2019-03-12,208.0149688720703,212.8881990772181,206.66129228505034,211.1284222681542,126857
2019-03-13,205.71372985839844,209.27840902501714,204.94665466929945,208.33084636614842,99361
2019-03-14,203.9990997314453,207.56377927360336,203.77348692788706,207.38329178481928,92528
2019-03-15,203.50274658203125,205.48813647754955,203.0515209798538,204.31494715782563,78236
2019-03-18,203.6832275390625,204.6308040273198,202.60028888261652,203.90884033291843,75735
2019-03-19,204.85643005371094,206.57108188964762,203.14177821777423,203.9088535042457,46218
2019-03-20,204.63079833984375,206.16496254136126,203.14175944990563,206.16496254136126,43944
2019-03-22,202.4197998046875,205.39789141415366,201.69783611598174,204.6308024129703,54726
2019-03-25,201.29173278808594,204.31493589381625,199.4868304788815,202.69053483178172,64511
2019-03-26,200.52464294433594,202.1039324581622,199.89292989286778,201.20148130740435,62150
2019-03-27,206.345458984375,212.07602954619497,199.53196351945988,201.2014899579553,102598
2019-03-28,206.4808349609375,210.72235279853723,205.8491218821992,206.6613224448181,73531
2019-04-01,203.6832275390625,207.7893831413027,202.14906329490466,203.05151447032836,144479
2019-04-02,203.50274658203125,204.90154870284388,203.09664629413405,203.8637215556482,67211
2019-04-03,202.69053649902344,205.7137396296213,202.1941856058471,203.27712424621518,78902
2019-04-04,200.52464294433594,203.8637094480777,199.6673171051783,202.60028334514138,82689
2019-04-05,200.9758758544922,202.82590353512643,200.47952494939827,200.56977557589252,67683
2019-04-08,199.26123046875,202.0588209652378,198.08804113846875,201.2014950674482,58485
2019-04-09,200.56976318359375,201.8783145650375,197.9526604207063,198.6294987666577,86237
2019-04-10,199.4416961669922,201.83318611064388,198.76485783158387,200.56976005933944,54573
2019-04-11,199.4416961669922,200.75024752805277,198.76485783158387,199.4416961669922,66653
2019-04-12,199.3966064453125,200.79540867554192,197.8624420319666,199.57709394623902,85204
2019-04-15,202.1039276123047,204.67591883842053,200.43440128562,202.87101658018105,153826
2019-04-16,200.47952270507812,203.05151405793683,200.11854774376664,203.00638874519487,82036
2019-04-18,207.83448791503906,210.18085247707555,200.8856173050564,202.05879270091924,404355
2019-04-22,213.1138458251953,215.68583725879125,211.26383187751009,212.07603245111275,564574
2019-04-23,214.8284912109375,215.50532954886086,213.88091478378254,215.50532954886086,367800
2019-04-24,216.09190368652344,216.5431292167815,212.43697413737107,214.10651410745004,493502
2019-04-25,201.3819580078125,206.66130246538,200.56975752371488,203.05149805550437,255403
2019-04-26,197.41119384765625,203.90883953109383,195.01970375031235,203.90883953109383,110617
2019-04-30,188.5220489501953,196.8246109526422,187.70984838358362,196.0123966157181,107781
2019-05-02,182.2048797607422,188.56716305539643,181.3926792424083,186.89763670764083,91797
2019-05-03,179.4073028564453,181.7987930488802,149.4459255129268,181.7987930488802,86747
2019-05-06,201.69784545898438,205.57838841650835,176.42921157597962,177.7828883911406,744882
2019-05-07,192.94406127929688,201.65270948851781,191.22939580851317,201.60758417633448,190133
2019-05-08,186.94276428222656,193.39529875248093,185.09275030175837,192.31236004504976,104106
2019-05-09,187.7098388671875,191.86111965795192,182.7012322395055,185.45371099618765,81548
2019-05-10,188.5220489501953,192.1318537268027,185.45372039820398,189.5147507718873,119161
2019-05-13,166.5924835205078,187.70983438015014,164.74245595644885,182.52074040089119,446969
2019-05-14,166.95346069335938,170.92424019632006,161.5838791710677,166.86321007134646,190392
2019-05-15,161.17779541015625,168.5327674367542,159.5985057554611,167.7656783820628,135043
2019-05-16,156.66552734375,161.49363280172756,155.53746339044048,160.36556884841804,159877
2019-05-17,158.9667510986328,160.5460404773545,156.62038656957552,157.02648679861326,124149
2019-05-20,161.6290283203125,166.05103404490464,159.0119113693731,162.4412289569719,210628
2019-05-21,157.52284240722656,163.2533986354301,156.84600408158994,161.62899767015097,159483
2019-05-22,159.68873596191406,160.9521758952084,156.34966929947973,157.02650769471555,78799
2019-05-23,160.13995361328125,166.90833722982157,159.37287839892704,162.4412067969673,149213
2019-05-24,166.95346069335938,167.81078652123594,160.23020246274316,160.23020246274316,182026
2019-05-27,173.4510955810547,175.1657609027454,167.8559016146292,167.8559016146292,169765
2019-05-28,174.08282470703125,175.97797766695402,171.96207272553977,174.1279500194698,102195
2019-05-29,173.54135131835938,174.62428989699168,172.36816212054475,173.85720094487527,57746
2019-05-30,170.69862365722656,173.67671510410224,169.39007228868897,173.27061485459902,56433
2019-05-31,170.74375915527344,173.63160015443447,166.99859229593662,171.4657228476417,78421
2019-06-03,171.1949920654297,172.36818139442812,167.85592533698235,169.66082775996065,57058
2019-06-04,171.24009704589844,174.75965084464625,169.11933144260743,171.33034766445547,68617
2019-06-06,168.08152770996094,171.42059423121054,166.95346376559877,171.42059423121054,45418
2019-06-07,166.77296447753906,168.03639049762288,164.2912239757016,167.40467748758095,35752
2019-06-10,163.8400115966797,166.81810319227685,162.44120953826007,166.81810319227685,39426
2019-06-11,160.45579528808594,165.5546380803964,156.1240276062213,161.40337162010474,169228
2019-06-12,166.3668670654297,167.63029310696746,159.3277456775352,159.73384592157868,158674
2019-06-13,161.26800537109375,165.10342246416545,158.51552682082723,162.44119453009546,122523
2019-06-14,157.928955078125,161.8997347262502,157.20699138656258,160.63630859375002,103503
2019-06-17,151.52154541015625,159.05701816168573,150.84470703500014,157.97407951549835,106932
2019-06-18,139.11282348632812,153.4166780996229,135.45790775961467,151.61177600433325,221962
2019-06-19,143.89584350585938,149.35567611174085,140.28603864515264,142.54216668309434,259395
2019-06-20,146.87393188476562,148.00199587773616,138.12015805337663,143.85071487547958,105973
2019-06-21,145.8361053466797,150.4837230697963,144.39217805797546,146.19708028370016,93522
2019-06-24,145.65560913085938,147.4153998778771,142.94825569890799,145.1592720179176,44231
2019-06-25,144.39218139648438,146.37757113662374,143.03850469589233,144.39218139648438,69956
2019-06-26,149.31051635742188,151.43128173204306,142.72262125211287,142.72262125211287,94062
2019-06-27,154.77035522460938,156.12403180091792,150.07761251413515,150.07761251413515,77884
2019-06-28,151.38616943359375,156.07891231920186,150.2581055779038,154.40938607496716,53029
2019-07-01,152.51425170898438,153.7325663283941,150.70934932189581,150.70934932189581,24885
2019-07-02,148.7690887451172,153.41670700812043,148.00199970195146,151.65692988767807,54390
2019-07-03,149.8971405029297,150.57397886082316,147.68612418422842,147.68612418422842,46417
2019-07-04,150.70933532714844,152.24349945965,149.80688421740504,150.528847859262,47332
2019-07-05,149.7502899169922,152.8101520369258,148.8825721916638,151.57706994388377,58741
2019-07-08,148.97389221191406,155.2306044103626,148.425852719292,151.25736686913396,115318
2019-07-09,147.1471405029297,149.7959660347514,145.50303564924943,149.7959660347514,60542
2019-07-10,144.77232360839844,149.29360158979594,143.85893355408678,147.96918879848926,69017
2019-07-11,144.45260620117188,146.14238308042883,143.44788567982815,146.14238308042883,36502
2019-07-12,140.15969848632812,144.4526288757271,139.74867575684144,144.4526288757271,98936
2019-07-15,139.56597900390625,143.08252174388466,137.92187440239323,141.1187390408593,60835
2019-07-16,141.11874389648438,144.3156086449484,137.556528751657,139.56598380610382,100306
2019-07-17,139.97702026367188,142.76286260611994,139.29197775014657,141.9408032275542,48287
2019-07-18,131.75648498535156,140.61636368392368,131.07144260241213,139.3376234773259,112521
2019-07-19,123.9926986694336,134.26833668071262,122.48561066933641,134.26833668071262,137198
2019-07-22,116.86824035644531,124.58638258319246,114.31075269859043,124.58638258319246,166366
2019-07-23,119.42574310302734,124.31238520259204,117.00526516569553,117.00526516569553,205782
2019-07-24,118.92337799072266,121.48087283791332,116.91392273122486,119.42574528990352,64356
2019-07-25,116.59423828125,120.52181121419405,114.90446812587797,118.92337866775321,67981
2019-07-26,120.88717651367188,122.53126742425997,112.39264641432139,115.95486197023006,169321
2019-07-29,116.27455139160156,121.93756668228505,115.31548909092501,121.20685188475885,59052
2019-07-30,111.38790893554688,119.10605173284374,110.65720110869162,116.36588867137058,83522
2019-07-31,111.98160552978516,114.1737427849792,108.96742290142905,111.38790067358082,106132
2019-08-01,106.09024047851562,112.62097979265364,104.40047052220044,111.89026507005742,114667
2019-08-02,108.55638885498047,110.06348359250059,103.21305930251093,103.21305930251093,127049
2019-08-05,108.19103240966797,109.42411436713337,102.39100785571907,106.45559714982129,83539
2019-08-06,115.1328125,116.6399004278922,107.2776529106079,107.78002019898041,125771
2019-08-07,114.58477783203125,116.8682529340535,113.99107988039586,114.17375510111243,85331
2019-08-08,122.66827392578125,123.9470142897869,114.26508214615744,114.58476723715886,162275
2019-08-09,111.75325775146484,120.56747206509785,109.92647787169064,120.15644937959354,306579
2019-08-13,109.1957778930664,114.0824130264461,107.46033548971876,112.66665573114898,92195
2019-08-14,107.68867492675781,111.34223467342568,106.91229487431332,109.33277263159104,88566
2019-08-16,107.78001403808594,108.5107287851111,105.63354905054143,107.78001403808594,67908
2019-08-19,109.01309204101562,112.3469668409953,107.78001696941013,107.78001696941013,64577
2019-08-20,105.35952758789062,110.52018211335223,104.30912776912393,108.69340224371005,77979
2019-08-21,101.20361328125,105.49654342991403,99.83352830164073,105.3595335382306,79493
2019-08-22,95.54059600830078,102.20834603317206,93.16578331746065,102.20834603317206,97117
2019-08-23,96.13429260253906,97.09335484112572,91.3846676319488,95.31224025069513,98159
2019-08-26,98.46343994140625,100.29021985149829,95.08389292656857,98.05241028046814,92969
2019-08-27,102.66503143310547,104.67448652899368,98.92013404425256,99.46816661871186,106073
2019-08-28,107.55166625976562,112.39263576633374,101.84297909098827,103.44141149824593,215733
2019-08-29,103.62409210205078,107.32332436770172,102.61936450169269,106.86662937039235,70326
2019-08-30,103.0303955078125,105.95324074080337,101.11227091951123,105.22252594824928,87078
2019-09-03,99.05712890625,102.893370552733,96.40830385032595,102.893370552733,96247
2019-09-04,99.4681625366211,100.92958499807445,97.91539550932968,100.92958499807445,52240
2019-09-05,101.6603012084961,103.85243144861562,98.64611167541362,98.64611167541362,93336
2019-09-06,104.72016143798828,107.68867884002809,101.38628665428263,102.48235183066774,96139
2019-09-09,107.96269226074219,109.60679700323571,103.98944726309739,105.49654211561437,93509
2019-09-11,116.09185791015625,117.96430307259995,108.37371584222913,109.6067908455188,168197
2019-09-12,111.98160552978516,117.09658781282978,111.02255027155867,116.00052266953887,83008
2019-09-13,110.65719604492188,113.85406093373076,108.64773393364597,113.26035606065807,91658
2019-09-16,115.90918731689453,120.33912722914042,108.46505774922522,111.0225524246519,280196
2019-09-17,109.6524658203125,116.04619544322023,108.69340358943144,115.81784795668781,118186
2019-09-18,126.27615356445312,131.52814548485534,109.78946309644142,110.97687275284669,2870235
2019-09-19,129.2446746826172,133.90296888564362,122.57692542744721,127.32655026084767,1738998
2019-09-20,120.97850036621094,129.24468249333574,117.96431063722524,129.24468249333574,550953
2019-09-23,120.84149169921875,125.86513636297352,117.827302113521,123.76433671614028,310372
2019-09-24,128.8336639404297,133.53761692589305,121.80056363763742,122.30291699430254,1080236
2019-09-25,123.81002807617188,128.65099828545598,121.89190333413757,128.65099828545598,161386
2019-09-26,124.3123779296875,128.42263270997103,123.30764340850612,125.13442331085437,150113
2019-09-27,123.5359878540039,127.69191481694389,121.57220508223106,124.5863806970965,233929
2019-09-30,119.69975280761719,124.31237472975772,118.28399563229544,124.03835496401412,131152
2019-10-01,116.41155242919922,121.61787262908152,114.7674546143687,120.84149949330649,130678
2019-10-03,112.57530975341797,116.1375319020153,110.93120507910776,115.13280436487558,108436
2019-10-04,110.20050811767578,113.85406822456191,109.6068032065842,112.80366830010958,105560
2019-10-07,106.13590240478516,111.52490414819906,105.67920745989605,110.52017666316537,95047
2019-10-09,107.78001403808594,110.83986897510576,103.21306429070943,106.31859151264791,109859
2019-10-10,107.23198699951172,111.29656969712426,106.36426232153407,107.78001960377448,122539
2019-10-11,104.857177734375,109.65247536914313,103.53275801598559,107.46033791381227,140235
2019-10-14,105.22251892089844,107.50599378436074,103.53274891565877,105.03984371926636,108961
2019-10-15,105.35952758789062,107.78001230888896,104.58314753701514,105.31386227231688,82256
2019-10-16,106.59261322021484,108.64774077820316,105.40521036787821,105.40521036787821,84265
2019-10-17,110.74853515625,111.70759742339862,106.1815852528995,106.59260795675603,146550
2019-10-18,113.44302368164062,115.68083313534612,110.33750357219131,110.33750357219131,105573
2019-10-22,112.8949966430664,117.73595920619499,110.83986925162,114.03673408275884,91669
2019-10-23,114.1280746459961,115.45249429157727,111.02255430432987,111.47924929205873,99566
2019-10-24,111.38790893554688,116.41155399070438,110.5658635014113,114.12807896563278,75303
2019-10-25,111.34223937988281,112.98633715421235,110.24616722838397,112.84933423281092,51628
2019-10-27,112.3012924194336,113.58003975288466,110.06348981235351,110.06348981235351,10962
2019-10-29,113.94538879394531,116.73123074629211,107.96268222613712,113.1233364991043,151419
2019-10-30,118.0099868774414,120.38480648583553,113.71705660432175,114.53910900964182,184759
2019-10-31,120.6588134765625,124.0840256615078,117.8272991621181,117.8272991621181,203337
2019-11-01,120.38480377197266,124.8604091593298,118.87770192235018,123.85568853014004,113948
2019-11-04,118.64935302734375,123.12497229923187,117.46195720111993,121.02417255424155,113686
2019-11-05,116.50289916992188,119.74543650976051,115.5438368669801,119.10605234964893,55491
2019-11-06,131.07147216796875,134.08566212025227,115.58951360874448,116.91392639372822,1690517
2019-11-07,127.3265609741211,131.34548535378525,126.04782054349751,128.69664598002868,332561
2019-11-08,127.46356964111328,133.62895177126205,125.18009477809521,125.68246203540409,431098
2019-11-11,126.77853393554688,130.34074933672014,126.0478191530119,126.9612091468743,138600
2019-11-13,122.21158599853516,128.6966467004655,120.88717327285559,126.77853604379264,135335
2019-11-14,121.29817962646484,124.6777194166133,120.06509770569681,121.70920228764632,136654
2019-11-15,118.60369873046875,122.30291713232553,117.9186562209063,119.65409167024094,95260
2019-11-18,116.50289916992188,120.38480673264651,115.26981707510735,119.65409193339441,93189
2019-11-19,118.05565643310547,121.80056097415209,117.00526351748823,117.37061393929635,150713
2019-11-20,117.69029235839844,121.48085480952034,117.27925576001591,118.2839902092698,132297
2019-11-21,115.54383087158203,118.64935118573065,115.08713588789989,118.2383284878617,147676
2019-11-22,115.90918731689453,116.91391487916488,114.72177758145806,116.36588229689127,102272
2019-11-25,116.1832046508789,117.96431235482325,115.72650965308675,116.68557193589534,75587
2019-11-26,119.56273651123047,123.12496560798728,116.82257368413323,116.82257368413323,392669
