Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-08-29,202.01100158691406,204.6713047055799,198.66418045845597,199.1361714110569,3212067
2003-09-01,202.13973999023438,203.38407029083686,198.83581631100412,202.8691686725569,2478236
2003-09-02,194.416259765625,201.53899438327747,192.3137692041677,201.53899438327747,3975812
2003-09-03,191.19822692871094,198.87876339227532,189.653534885406,194.88832095035755,3945233
2003-09-04,190.12548828125,193.68684962209807,187.46518511723662,191.36981856332392,3682478
2003-09-05,196.7761993408203,197.37690905382533,190.85488421251176,192.14212492373235,2971415
2003-09-08,196.30422973632812,200.72375141937144,194.93116759108634,198.23509101242314,1817991
2003-09-09,195.8322296142578,201.6677238159143,193.77264958755106,197.37692118153313,2034401
2003-09-10,195.4889678955078,197.72017737735266,193.7726468658624,195.44605725086862,1476667
2003-09-11,193.64389038085938,197.46271466324404,193.08609135474114,197.37689338484648,1092801
2003-09-12,189.0956573486328,196.08965966565145,188.0229568034159,195.6605794475647,2496597
2003-09-15,178.79774475097656,189.95383120968233,177.72504412994715,187.93714880435107,3469640
2003-09-16,178.92649841308594,180.21373940886352,167.42715075526976,177.63925741730833,4004037
2003-09-17,185.4055938720703,188.36624522134355,179.5700993738776,182.35912122795216,3800473
2003-09-18,176.4377899169922,185.2768318839872,174.54982649249908,185.2768318839872,2813556
2003-09-19,176.56651306152344,180.55695392694076,170.60230053690933,177.63921362690328,3442717
2003-09-22,180.814453125,182.61659579546057,176.56656036690617,176.78110053746133,2575343
2003-09-23,182.9168701171875,183.9895705356427,178.66897907900238,180.47112101980215,1766451
2003-09-24,188.75238037109375,189.65345142436064,182.87398939404548,185.36264935593618,2133208
2003-09-25,183.38888549804688,188.88112023330126,181.50093512743945,188.88112023330126,1916650
2003-09-26,184.33287048339844,186.95026252029785,182.87400031193485,183.98959844073732,2531520
2003-09-29,194.97409057617188,196.9049519744505,184.63325246871452,185.36269423474988,3711837
2003-09-30,199.5652313232422,200.25176235737771,195.66059834268097,197.37691938077467,3594810
2003-10-01,196.0467987060547,199.951432299033,194.88828968033084,199.09327164538908,2402620
2003-10-02,196.0467987060547,196.0467987060547,196.0467987060547,196.0467987060547,0
2003-10-03,201.15283203125,201.6677336101788,196.43294890420327,196.5187701988551,2511914
2003-10-06,207.07418823242188,207.97525962419337,201.66777297628653,203.04083539179487,3094324
2003-10-07,203.8560333251953,211.45074603996284,202.56879255037128,209.39116603804052,2440562
2003-10-08,206.173095703125,210.24935878154267,203.46989489944494,204.88585473099312,1859277
2003-10-09,221.44833374023438,222.90721724495734,206.68798704125376,206.68798704125376,6993550
2003-10-10,230.9309844970703,233.76290353301948,222.95007652388645,223.67951815101847,3707816
2003-10-13,236.9381561279297,240.58533882000887,233.4196922930682,234.2778529264986,3693070
2003-10-14,227.32675170898438,239.0835631289758,225.52460910014838,238.5686614994534,5123854
2003-10-15,232.13246154785156,234.02042549999013,224.237372897617,227.32675655157772,3478259
2003-10-16,237.0238800048828,241.4004764852732,233.84867649070407,234.87847930313322,4100489
2003-10-17,242.25865173339844,245.77711433944302,236.38027439860053,240.75687114938947,4126840
2003-10-20,235.77963256835938,244.4041364050934,234.53528918203196,242.00129712202857,2192534
2003-10-21,224.1944580078125,239.42680874327155,220.5472754373505,236.93814822710587,3223848
2003-10-22,226.2969207763672,239.4267651646433,223.59369441203518,226.5114608885219,2569557
2003-10-23,226.38275146484375,234.49237945498243,224.53771144800822,226.98347434892167,3114998
2003-10-24,244.5757293701172,249.72469209369862,223.1217180218613,227.41252029151246,5225375
2003-10-27,243.03106689453125,255.73183196625652,241.65800484080896,253.0715291476034,5831782
2003-10-28,245.69134521484375,250.49704934145035,238.39698083004214,242.85942598810124,5640636
2003-10-29,261.739013671875,264.5709335081401,245.60560297687522,250.11094665483373,7996572
2003-10-30,262.51129150390625,266.63047761402584,259.1644707943579,263.0261930412937,7108567
2003-10-31,276.5850524902344,278.21557800124924,263.0261303103476,264.1417282178036,9924397
2003-11-03,298.2966003417969,299.9271000829927,278.0440069438902,278.0440069438902,9820043
2003-11-04,299.92706298828125,306.0200071308458,296.2369837046458,304.64694523845446,7884723
2003-11-05,288.4277648925781,300.3561912501447,283.27880161400424,300.3561912501447,7280790
2003-11-06,290.4444274902344,296.66609102504356,286.625602845001,291.7745657703603,6122862
2003-11-07,285.9820251464844,294.6923501569602,284.26570391529765,292.5469486179768,4584798
2003-11-10,293.23345947265625,296.06537870642984,280.7043106722112,289.2000945625126,1953978
2003-11-11,292.37530517578125,297.65298723591917,290.3586226777988,294.99268433574963,3262766
2003-11-12,294.3061218261719,297.78166099621404,290.10111488397723,290.10111488397723,3302571
2003-11-13,297.5671691894531,306.10587709384185,290.0582644153862,296.02249068295197,7982920
2003-11-14,282.59228515625,297.3526584768716,279.88908440789345,296.92357816160916,4834168
2003-11-17,300.3561706542969,303.3597323608398,289.2000843157087,292.3323648575933,4081415
2003-11-18,295.25018310546875,304.1321517310411,291.7746426901949,302.9307319695259,4672908
2003-11-19,283.70782470703125,296.9234892206765,282.3347628716838,296.9234892206765,4672785
2003-11-20,277.228759765625,290.9593287916565,275.4695410847575,284.86640973754066,5484243
2003-11-21,278.0869445800781,280.6185289406101,269.5482619357957,278.04404702372375,8100784
2003-11-24,280.8330078125,285.76743040966386,278.0439863445378,282.0773509430284,5287524
2003-11-25,289.45751953125,290.4873225832077,282.03443661440855,283.6649362891919,5021011
2003-11-26,289.45751953125,289.45751953125,289.45751953125,289.45751953125,0
2003-11-27,292.37530517578125,297.7817060785603,290.4015202290188,291.77458232481416,5069219
2003-11-28,295.7221374511719,302.0725204268954,293.61963358056227,294.6923342923055,3606119
2003-12-01,305.54803466796875,307.04981553863644,297.65297380413233,297.9962327653461,4405346
2003-12-02,303.35968017578125,314.94484476523826,298.7256195777935,313.2285240853187,4496428
2003-12-03,307.13568115234375,312.2846448805942,303.78885996677775,305.84844022028113,3993295
2003-12-04,310.99737548828125,313.0569555533067,304.86153284475455,307.43601447328166,4952879
2003-12-05,303.96044921875,314.9448927688851,302.2441282772302,312.88531287685714,3310018
2003-12-08,304.9043884277344,310.65407374895534,298.3394664164153,305.5051112006301,2681496
2003-12-09,314.42999267578125,317.94845585966243,305.67677154768825,308.93777087578536,2685187
2003-12-10,314.6446228027344,319.5361493831458,311.7268815920446,316.2322253727968,3588806
2003-12-11,312.71368408203125,317.8626471334005,310.6541040992796,317.519388167772,2250383
2003-12-12,311.94134521484375,314.9449069982054,306.36330190288646,314.68746932093796,3012320
2003-12-15,309.58135986328125,314.77321973328407,307.6504989909531,312.7994613171615,2126368
2003-12-16,306.6207580566406,310.2250428894553,303.01649941280795,310.2250428894553,2089553
2003-12-17,306.3204345703125,312.1130185810685,304.7757297873878,306.3633321244286,2851693
2003-12-18,312.02716064453125,313.5289415080125,305.2476979843261,308.0796171370131,2281018
2003-12-19,308.38006591796875,314.81627144211313,306.92118219023445,314.47301238528956,2514435
2003-12-22,307.22149658203125,310.48249640535334,305.67681796866464,308.079657187009,2007570
2003-12-23,307.950927734375,321.8531133431106,306.79240571973475,310.65412830921395,2799280
2003-12-24,304.9043884277344,311.42641289340855,303.40260768447285,309.36683311187403,3127028
2003-12-25,304.9043884277344,304.9043884277344,304.9043884277344,304.9043884277344,0
2003-12-26,316.918701171875,318.33468712229893,306.3633361986087,309.7101573226456,3181691
2003-12-29,328.4609680175781,329.5336687622469,318.3775810176917,318.3775810176917,3242665
2003-12-30,318.5491943359375,332.02229873733205,315.3739899479442,332.02229873733205,2283787
2003-12-31,321.9819030761719,325.2429032399223,316.06057333248845,320.69466203432523,2088465
2004-01-01,321.76727294921875,327.345315904489,321.0378313249646,324.384651860331,2154224
2004-01-02,326.4443054199219,330.99257256992126,323.6982070583792,324.12728738258755,2620056
2004-01-05,326.40130615234375,335.02580750583485,325.24278440019424,328.6754259242068,2978921
2004-01-06,317.56231689453125,330.13439053041515,313.7435179699071,326.1439228226524,1485287
2004-01-07,327.8602294921875,330.3918136044899,312.79952223074434,319.8364492558353,2860924
2004-01-08,343.5646057128906,347.51214975969305,331.4216383099415,331.4216383099415,3536049
2004-01-09,377.33319091796875,384.4559127545705,348.4131709338295,351.84581301199535,7713917
2004-01-12,359.5263671875,382.6537779292632,356.866064286959,376.8182967575446,2832076
2004-01-13,363.30230712890625,367.29274881160944,349.013937909429,360.42746378709336,4974616
2004-01-14,372.6134033203125,375.78858234097225,364.71831404653375,364.71831404653375,3261830
2004-01-15,369.9530029296875,390.16267256461265,366.7777985513813,390.16267256461265,5989636
2004-01-16,344.2510681152344,377.590607691221,340.6897073941244,373.1281627610967,6106161
2004-01-19,364.20330810546875,369.73845376264427,335.9698331147223,345.0663395811672,7850768
2004-01-20,348.0269470214844,370.21039906312507,343.30706472279394,367.97917673867585,7225533
2004-01-21,327.559814453125,355.1925618732913,321.8101296609263,348.4131003795629,6790202
2004-01-22,318.7208557128906,342.7493535767012,314.60169512611685,325.2428817994361,7530811
2004-01-23,356.5227966308594,360.4274165006913,321.38111304644974,323.5265143351443,9635197
2004-01-26,356.5227966308594,356.5227966308594,356.5227966308594,356.5227966308594,0
2004-01-27,370.1675109863281,375.7026301102613,292.71853128584115,364.46074929882474,7134689
2004-01-28,359.3117980957031,376.5608025354065,354.935174475145,374.93030288550653,9705337
2004-01-29,372.2700500488281,378.8778970067587,355.57884243994937,360.4274444911408,10131822
2004-01-30,370.51080322265625,381.62399239363566,343.35002809682277,343.35002809682277,8149375
2004-02-02,370.51080322265625,370.51080322265625,370.51080322265625,370.51080322265625,0
2004-02-03,348.7993469238281,379.3069423302259,343.73617900488756,374.11508176261015,7114870
2004-02-04,379.7789306640625,382.7395949571485,351.8458159919975,351.8458159919975,8958172
2004-02-05,372.01263427734375,388.7467666150789,366.4345901647653,378.4488390226265,9798958
2004-02-06,385.01373291015625,386.7729777848145,372.22714570751026,376.3034083982553,6807818
2004-02-09,399.6024169921875,403.2495989839784,381.88140855222287,381.88140855222287,6506722
2004-02-10,395.31170654296875,402.4773533597724,387.97444330592737,399.9886926599504,6839293
2004-02-11,406.639404296875,408.3557254915952,395.6120353830012,397.41417787525404,5367067
2004-02-12,412.4748229980469,415.1780232298088,404.1935797338644,406.8109586811778,6110771
2004-02-13,424.18878173828125,429.766825738666,407.3688546267695,413.20433633619393,6094853
2004-02-16,445.771484375,448.7321485900337,423.50220881578167,426.5057705804326,9885540
2004-02-17,438.4771728515625,444.4413995489251,430.7966249393023,443.6690340510345,9302625
2004-02-18,444.6988220214844,449.59034779196656,440.23637654002755,441.30907726259096,6772064
2004-02-19,429.08026123046875,444.6558956643194,426.63449850365896,444.52715063476563,8116787
2004-02-20,439.7643737792969,445.8143950361488,418.35325809455736,423.93130153581814,12516219
2004-02-23,424.6607666015625,447.87402591379987,421.48556199230086,446.11475482926016,8584140
2004-02-24,429.93841552734375,433.6284952449004,416.67982517171674,423.84547066830186,13355180
2004-02-25,418.82525634765625,430.75370923992017,415.4355378044083,430.71078549796573,8753414
2004-02-26,425.3044128417969,432.94203719979424,419.21146713993954,422.81575225624505,7344301
2004-02-27,429.1231689453125,504.59839915906844,420.7990273936623,504.59839915906844,8059826
2004-03-01,441.5665283203125,442.8108716717275,430.92534206832346,430.92534206832346,6091013
2004-03-02,441.5665283203125,441.5665283203125,441.5665283203125,441.5665283203125,0
2004-03-03,454.2243957519531,456.24110459160795,440.7512638371524,443.66903083249855,7811331
2004-03-04,447.4449157714844,458.6010025238125,443.71188608527467,455.68323580663446,6959165
2004-03-05,454.3960876464844,456.2840516495996,447.95988243902707,448.088627494365,4740249
2004-03-08,450.4055480957031,458.1289931207998,448.86086956627656,455.8548990679663,4088518
2004-03-09,443.32574462890625,452.85135870752305,369.8672182830429,369.8672182830429,4955913
2004-03-10,436.97540283203125,443.239964949136,403.4213169949872,440.6654830617257,5672162
2004-03-11,433.5855712890625,438.43417263767583,430.79654980130505,432.51287071684806,5651181
2004-03-12,435.1302795410156,437.57604225154097,421.44263501228806,430.6249368280935,5903578
2004-03-15,415.17803955078125,442.38173788465366,405.05175612329106,438.52001563347824,5652422
2004-03-16,410.2865905761719,419.64053593487864,401.70498452433384,407.5404661639904,6944864
2004-03-17,414.8348388671875,418.3533026503513,408.6560981106649,411.9599955496396,4505236
2004-03-18,412.3890686035156,418.78237559172857,409.428430227169,417.9242149860078,4838602
2004-03-19,404.8372802734375,416.20790870719065,400.7181196937848,412.1316456837697,6065423
2004-03-22,380.4225769042969,409.7716793907003,377.7623000416376,402.4773144172533,4941516
2004-03-23,385.0566711425781,393.3808132372332,374.7158202140397,381.7956451538717,5931683
2004-03-24,386.3867492675781,390.33429264336587,379.86472449744787,386.1722091513829,3774546
2004-03-25,410.4582214355469,421.2710506793658,388.66094653421976,389.218745709432,4704378
2004-03-26,419.9837951660156,423.9313391897901,410.4582072055334,410.4582072055334,4100480
2004-03-29,422.8586730957031,427.2352977810661,411.05896380079514,419.12566891733513,3597139
2004-03-30,410.5440368652344,423.9313478237822,408.484456607531,420.49870533128194,4036926
2004-03-31,426.8919982910156,428.5653957372199,408.99934465448234,409.814581506023,5163520
2004-04-01,443.7547912597656,445.986040075343,426.07670520738145,426.5057854744584,4820658
2004-04-02,447.6594543457031,451.30663654052097,441.9955635105035,444.5271475095575,5055782
2004-04-05,465.4662780761719,470.8726787729386,447.95978285258775,447.95978285258775,4707517
2004-04-06,462.6343078613281,470.6581400196886,456.1552065162293,470.6581400196886,4129358
2004-04-07,456.28387451171875,468.12647702032734,451.8643277004928,464.2647553950451,3657128
2004-04-08,459.97406005859375,464.9942783823014,451.7357396355955,454.8250966997289,3870722
2004-04-09,459.97406005859375,459.97406005859375,459.97406005859375,459.97406005859375,0
2004-04-12,454.5248107910156,465.1230739038736,451.3925034565268,456.1552846048563,1424120
2004-04-13,458.9442138671875,461.00381996875007,446.7154270368124,454.82505404202135,2515205
2004-04-14,458.9442138671875,458.9442138671875,458.9442138671875,458.9442138671875,0
2004-04-15,470.3577575683594,476.27908607616644,455.9406713843487,458.85843808807186,4140375
2004-04-16,464.82269287109375,470.87271440332023,462.54854641342274,470.6152767083676,1937619
2004-04-19,471.9024963378906,475.4209335592563,463.53543117145966,464.69392693562685,4295230
2004-04-20,463.921630859375,471.7309242755689,459.97411278294805,471.1302013392509,2451980
2004-04-21,483.35888671875,489.8379878183497,461.690334761984,464.3077137306749,4450079
2004-04-22,505.1134338378906,508.88936236820564,477.1803098361086,483.40197573352765,6159916
2004-04-23,497.94781494140625,514.7248484677139,493.7428059795071,507.1730437404069,4810464
2004-04-26,497.94781494140625,497.94781494140625,497.94781494140625,497.94781494140625,0
2004-04-27,479.3685302734375,497.64739448352,477.65220892999093,497.64739448352,3958687
2004-04-28,480.3983154296875,490.86788570528915,475.5926368005435,477.90968100236853,5838554
2004-04-29,491.7261047363281,497.73322992507906,476.2792113938257,476.2792113938257,4877658
2004-04-30,467.2684020996094,494.04302073958695,459.2016722783857,488.29333479279654,5234069
2004-05-03,459.15875244140625,466.66765661021986,441.7810027935804,465.1229782282271,8437660
2004-05-04,467.13970947265625,477.52348433312534,462.54857113704685,463.40673175140125,5957951
2004-05-05,468.64154052734375,473.36142440965824,463.4067811726932,465.1231025844439,4223892
2004-05-06,473.14678955078125,479.45430090353926,469.971637476807,476.2790964516028,3818512
2004-05-07,451.30657958984375,472.84638488287266,448.21717069378184,471.98822447473674,5537222
2004-05-10,434.18634033203125,446.24348557238477,430.88241697990094,446.1576904686523,6827824
2004-05-11,409.900390625,429.2948247259791,400.88970464874257,429.2948247259791,4759118
2004-05-12,414.7060546875,420.41281667923715,403.46414708776666,407.6262306809364,6309470
2004-05-13,408.6560974121094,432.34130955510096,379.5644314648117,403.24966979678703,10889675
2004-05-14,366.3916931152344,419.0827507983274,353.5621811629745,414.4915861692153,10756304
2004-05-17,343.77911376953125,381.58107466394114,257.44815916006115,361.6288423290364,7346467
2004-05-18,383.64068603515625,391.278336331932,348.41320385496994,351.8458462574819,8696991
2004-05-19,396.85638427734375,418.78237737107617,389.3474789453828,399.0446833556361,6242233
2004-05-20,404.70855712890625,411.8742036056572,378.92081456155523,394.83970991358024,7205538
2004-05-21,397.2854309082031,407.11135333922175,390.4630441664064,404.53687172933337,5981182
2004-05-24,406.89678955078125,413.37591693906893,399.17334517010596,400.0315056568477,3852103
2004-05-25,389.81939697265625,405.9099059285997,384.799152940606,405.05174545094934,7944035
2004-05-26,380.5083923339844,398.873023334429,377.07575004646264,394.75386306499587,8089514
2004-05-27,373.4285583496094,382.4821678716784,368.27959504609464,380.98038690815326,8011955
2004-05-28,347.9411926269531,376.73246754087415,340.9900871907946,376.34628483203954,8357011
2004-05-31,331.7648620605469,342.40604726403916,326.10099739432303,326.10099739432303,7313757
2004-06-01,345.2808532714844,353.56209615976087,336.39888760831616,337.2570480358884,8425494
2004-06-02,336.0127258300781,352.23197987071944,333.18080671862174,344.1223528503988,8058808
2004-06-03,323.826904296875,350.1295211769021,316.7470794201362,343.39295529881457,9945925
2004-06-04,329.3619689941406,331.2499324526226,315.80304441079045,320.9520070914012,8173102
2004-06-07,330.6063232421875,338.8875665943646,326.1009807450519,333.13790712093163,7352579
2004-06-08,341.24755859375,343.52167895422724,329.9627519004896,332.96631401141735,6780668
2004-06-09,358.668212890625,360.298712700295,341.1188191409866,344.1223810705299,10963610
2004-06-10,353.26177978515625,356.05080153014495,347.55501745243714,356.05080153014495,6505462
2004-06-11,333.8673400878906,358.71109763664276,330.4776217446649,358.71109763664276,7420343
2004-06-14,335.1116638183594,338.8017433668879,324.8137381696518,329.87687970913714,9365614
2004-06-15,337.6861572265625,342.7492989459119,333.56699729634136,336.3989164747459,6941728
2004-06-16,328.1606140136719,341.0330232416322,326.35847148396067,338.97344300295526,7861983
2004-06-17,342.0627746582031,345.3237740265589,324.3846634242697,342.3202123281861,6757973
2004-06-18,337.257080078125,342.40604313275287,333.48117907586067,342.40604313275287,5598660
2004-06-21,325.8006591796875,340.6468529371241,324.42759701296177,336.52766643694696,6010436
2004-06-22,323.0975341796875,332.1082223839019,317.99146705503716,317.99146705503716,6713892
2004-06-23,313.0140686035156,329.4907620597459,310.69702458377054,326.10101732511566,8589832
2004-06-24,327.559814453125,329.9626529456698,309.1522645609299,311.8125668705886,10250790
2004-06-25,330.778076171875,336.313197373104,322.2393661148088,329.5337325914423,7249220
2004-06-28,336.52764892578125,338.50143387180094,324.642120265403,331.59322584420386,6695724
2004-06-29,339.74578857421875,343.26425239910645,331.80780273748945,334.8113649459816,8516368
2004-06-30,346.0103454589844,350.4298670693142,339.44539627708735,339.83157900154544,9768597
2004-07-01,347.64093017578125,350.9877519122076,339.91748331218747,347.76964905237685,8065259
2004-07-02,347.5550537109375,350.64443720394263,340.6897686993634,344.12241120515046,8230507
2004-07-05,344.20819091796875,354.3773983505045,342.1056871616075,349.7862343159272,7126609
2004-07-06,351.2022705078125,352.66115419015915,341.59086008185136,341.59086008185136,6065888
2004-07-07,361.0281066894531,362.4869637204531,348.6276778865733,350.1294586528539,8585289
2004-07-08,346.9900817871094,366.02329856924894,340.18635984671374,362.5783734062442,8142333
2004-07-09,368.7362060546875,371.8796953007432,327.2679208180921,327.2679208180921,6653176
2004-07-12,371.0184326171875,373.6021265108523,310.0432672397757,310.0432672397757,3793094
2004-07-13,360.8128662109375,370.32946163045665,356.7650685591085,369.4682303243393,4836610
2004-07-14,360.080810546875,366.410865836621,357.4109882695278,360.85591345766784,6770273
2004-07-15,360.7267150878906,364.17164009523316,356.6358666416714,360.68363775568366,6448869
2004-07-16,366.0232238769531,369.0375327794692,360.89888822960063,366.0232238769531,4729586
2004-07-19,366.8414611816406,373.60210546303074,363.91325390763376,366.36776822487275,5185823
2004-07-20,361.7171936035156,366.8845820835658,359.26267881895234,363.439656430199,4041250
2004-07-21,367.6596374511719,374.6356162517079,361.76019777779595,362.836736904956,3571330
2004-07-22,363.3534240722656,376.2718915762525,360.080756150998,372.0518641148213,4968481
2004-07-23,366.4107971191406,368.7791827418147,359.9946146464573,363.5256675586182,4345638
2004-07-26,371.5782165527344,378.94173289477243,364.3008023056562,366.02326472790514,5507143
2004-07-27,369.7265625,377.3915415970045,367.8749205821193,374.5494627224671,5099672
2004-07-28,361.3726806640625,372.0519441755247,359.3918327842517,369.4682501187502,4429232
2004-07-29,359.4779357910156,363.87022063390435,356.9803703023748,363.43960498818376,4319920
2004-07-30,365.5926818847656,369.2959659113927,360.4252941549456,361.71714108740065,3064558
2004-08-02,364.4731140136719,371.87968251990054,362.7937023856928,366.9706796459602,3200974
2004-08-03,362.4492492675781,368.90848493368907,359.99473445791654,365.1621229908053,4396413
2004-08-04,354.99951171875,364.9036705345318,353.5784592103333,364.4730549338456,5212745
2004-08-05,356.5927734375,358.61667204576827,352.889489732517,357.4109536034034,6042084
2004-08-06,344.1050109863281,363.26741050669307,342.9423695696777,356.5498157946555,9887359
2004-08-09,347.1192626953125,349.6168544752305,339.54043781765955,344.4925177604662,6605472
2004-08-10,356.50665283203125,358.61665342594324,349.22923894271395,349.22923894271395,6821165
2004-08-11,345.99969482421875,357.3248818189267,344.7508988537789,356.5497788605515,5705844
2004-08-12,339.2820739746094,347.76518107409555,336.4399949750836,346.04271851051374,5748417
2004-08-13,333.4256591796875,342.5116642552614,331.5740173264804,342.5116642552614,5981844
2004-08-16,332.9520263671875,335.96633592199163,327.7846385589519,335.96633592199163,4017929
2004-08-17,333.16729736328125,339.8848902583286,329.5931931142152,336.0954782077201,3839338
2004-08-18,325.5023498535156,334.0285336682047,324.3827334987904,332.5213790344019,3719959
2004-08-19,331.789306640625,333.1242044346043,326.2343551078684,327.26784301995457,3733552
2004-08-20,320.2488708496094,331.78936525408216,318.2680230486253,331.57405742458565,4729186
2004-08-23,310.8614196777344,326.7511199327435,308.3207770631599,321.8421177435313,5025973
2004-08-24,312.4546813964844,320.20576250780204,311.1197834959451,312.7130665364765,5039854
2004-08-25,310.2154846191406,316.0287951416724,306.85666195774803,312.6269214339296,4763584
2004-08-26,311.6365661621094,315.89964553269584,308.49307702233676,312.84228478360774,4670328
2004-08-27,310.8614196777344,315.12449845131147,305.4356472167848,312.62693316739393,5294582
2004-08-30,328.602783203125,329.85157906776413,314.6077749528609,316.9331099136742,5805773
2004-08-31,328.7750244140625,331.48789755151057,323.13397033011984,329.11951165199866,5090590
2004-09-01,334.6744384765625,335.70790011267195,329.4209230742651,329.8515386599831,5342329
2004-09-02,334.6744384765625,339.62651771231947,331.9184882148915,334.157694517163,4817519
2004-09-03,335.1051025390625,336.5261289209617,330.71281767280686,335.8802054489445,3594066
2004-09-06,342.3394775390625,345.69827470366124,336.3108578088149,336.3108578088149,4805061
2004-09-07,338.8514404296875,341.90880080542513,337.2581573860206,340.1863383328537,2993793
2004-09-08,337.6887512207031,340.8752908197896,335.1481087244742,338.85141857122636,3587152
2004-09-09,332.004638671875,340.5308225796728,331.27258687092404,340.10020696531245,3631835
2004-09-10,338.119384765625,338.8944876129028,328.81807175021777,332.4352534144358,4539232
2004-09-13,326.2343444824219,341.0475305655146,324.33965174889323,339.32506828993115,6753948
2004-09-14,305.5649108886719,327.2679541506918,304.10083317919566,325.58854229394444,13274999
2004-09-15,305.3495178222656,310.8183413129864,299.7515149053859,307.4595448193967,16581401
2004-09-16,305.6940612792969,310.34470505540384,304.22995755223843,305.73711233133656,5696681
2004-09-17,308.4068603515625,310.81829690429623,306.59826979566856,306.59826979566856,5669998
2004-09-20,302.2921142578125,313.74647730493393,300.56965206830927,313.4881184895833,9373076
2004-09-21,309.65576171875,310.4739421209136,303.15347469226515,303.41183361784397,11508622
2004-09-22,318.31103515625,321.49757461019993,303.15336180924976,310.9044420827817,16585581
2004-09-23,312.756103515625,323.7368012626857,310.9905900772129,318.69859351043743,13910382
2004-09-24,317.6221618652344,319.9474973930143,313.0576454976062,313.9188769845322,7266681
2004-09-27,316.5455322265625,320.37802176342205,314.521659835662,320.37802176342205,4409633
2004-09-28,308.019287109375,317.27752111729774,306.8135688672061,315.98567451154105,4520280
2004-09-29,306.85675048828125,309.31126534025685,303.71326099978864,307.37349460701785,5416847
2004-09-30,305.0911865234375,312.92839657140394,304.1438268415614,309.18203517830364,8091032
2004-10-01,307.20123291015625,310.8614661458938,304.4452820784053,310.8614661458938,4101193
2004-10-04,323.0909118652344,324.9425538746209,310.9044944181262,310.9044944181262,8303200
