Price,Close,High,Low,Open,Volume
Ticker,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS
Date,,,,,
2005-07-26,205.5911102294922,209.2178981258741,192.83178413308778,204.4987026299731,5741630
2005-07-27,219.5738983154297,222.67633815266802,194.92918881330527,207.1204533363456,6389702
2005-07-28,219.5738983154297,219.5738983154297,219.5738983154297,219.5738983154297,0
2005-07-29,224.1183319091797,236.83394445836745,211.4900906233392,219.79238756929672,5959429
2005-08-01,224.68637084960938,230.62905674129556,222.4141580074574,230.62905674129556,3172202
2005-08-02,221.8461151123047,228.96860650742707,216.07819831664634,225.90986558080112,3165021
2005-08-03,215.1605682373047,227.22074912722144,209.742229963589,222.85111933631333,4186063
2005-08-04,204.2801971435547,217.52017036236742,200.56601174094462,214.11186438575785,4571440
2005-08-05,214.0681610107422,219.18063320540736,209.7422301802842,214.199257905636,3868900
2005-08-08,217.34539794921875,222.41417151922138,214.11187435052747,214.11187435052747,2513639
2005-08-09,218.08824157714844,220.66632067645688,210.44138888043955,219.31173267460073,1977152
2005-08-10,215.07318115234375,220.928482337356,214.11185727545367,220.2293389118952,1113157
2005-08-11,215.77230834960938,218.52518305012768,213.10684491179774,217.56385918612733,1000279
2005-08-12,218.04452514648438,225.4728957426572,214.19925628954502,215.85971026525706,2170160
2005-08-16,218.87477111816406,222.80743824546803,216.73365501586468,219.5302156393814,831737
2005-08-17,217.73866271972656,222.6763527376303,216.73365312995958,219.57391269718687,888745
2005-08-18,220.36044311523438,221.9772116046437,216.95213693249133,219.00586843687046,1206322
2005-08-19,214.46144104003906,222.3704742273644,214.11187596432254,221.45284923479247,497862
2005-08-22,211.22789001464844,217.9571168621139,209.82961655812574,216.60254236814995,709262
2005-08-23,211.22789001464844,211.22789001464844,211.22789001464844,211.22789001464844,0
2005-08-24,186.32101440429688,200.12904741711714,182.34464856808174,198.38119547460954,2651225
2005-08-25,198.5559844970703,202.61974839736666,186.32102049928366,187.23864546612813,2947941
2005-08-26,195.71572875976562,206.2465399273015,194.1863582306437,200.5223218512917,1601473
2005-08-29,188.199951171875,196.06528440865554,185.79665490508094,196.06528440865554,993415
2005-08-30,186.01513671875,190.4721508932519,184.48576636440058,190.07888689771514,1554201
2005-08-31,192.08892822265625,196.45855801236613,187.02015499958245,187.85038199261695,3063905
2005-09-01,193.39981079101562,198.11900547448096,192.26370441609208,194.4485192390022,1049927
2005-09-02,189.07388305664062,196.54593919945398,188.24364274294882,194.4485222707786,828017
2005-09-05,188.06886291503906,194.1426456374118,186.71427501730295,194.01156207813648,1331494
2005-09-06,184.83535766601562,191.04023789095277,182.65054256358044,190.34109439116287,1111562
2005-09-08,193.05023193359375,195.75940764122046,186.1462224445534,194.84178275089198,1897183
2005-09-09,196.6333465576172,200.7407960186992,189.64193868001303,193.48720767867442,1984675
2005-09-12,197.026611328125,203.10039427773106,195.75942131253203,199.03664376754094,1416391
2005-09-13,196.19638061523438,200.56601047303468,192.26371374321408,196.63334360101442,1118210
2005-09-14,191.47718811035156,197.41987412363818,189.29237315398083,197.41987412363818,634849
2005-09-15,203.9306182861328,207.9069705447347,192.70066490653852,193.79307230396788,4799601
2005-09-16,199.03665161132812,213.84969502472154,197.24510059831,207.12046731892323,3871690
2005-09-19,200.65341186523438,214.11186672538022,199.03664345594018,207.55742182562366,2355504
2005-09-20,194.71070861816406,201.8768988990866,193.26872276785366,201.8768988990866,1028801
2005-09-21,194.71070861816406,194.71070861816406,194.71070861816406,194.71070861816406,0
2005-09-22,157.74362182617188,184.3983612483228,151.3639602154994,184.3983612483228,4657099
2005-09-23,164.47286987304688,182.65053326712,160.8023833547851,160.8023833547851,4610065
2005-09-26,181.64552307128906,182.8253151614066,166.91986474774217,166.91986474774217,4496136
2005-09-27,180.5968017578125,185.97145463479254,178.2809032021971,184.00512114359185,2409618
2005-09-28,177.36328125,181.60182773700208,175.39694772542117,180.99008219636588,1248322
2005-09-29,181.8203125,188.4621423010866,160.88978683007187,175.65913134549808,4218954
2005-09-30,173.25582885742188,179.89767176680934,166.48290238254157,178.28090333878467,3319694
2005-10-03,164.47286987304688,173.03734730569263,144.28518735508086,169.45424538604874,7168923
2005-10-04,163.29307556152344,176.53304889459733,161.32674209611332,168.66771503295686,4047028
2005-10-05,164.42916870117188,168.58031712884747,162.987196160316,163.38046018645375,1915321
2005-10-06,151.7135467529297,170.32815839031923,149.0043710364286,170.32815839031923,4676711
2005-10-07,161.15194702148438,163.33676199376617,150.83963102035614,152.06312207081302,4875000
2005-10-10,164.38546752929688,183.52443945246176,162.3317363252132,170.4155509201431,5819099
2005-10-11,165.69638061523438,167.61901521414504,158.7486580089766,165.87116315421665,3238670
2005-10-13,161.2830352783203,166.04592899565918,159.62256798733276,165.17200305357676,2398380
2005-10-14,158.66127014160156,162.37545569250773,157.30668215602526,162.37545569250773,1932159
2005-10-17,161.76370239257812,163.2930728401874,159.05452655136375,159.05452655136375,2079131
2005-10-18,157.78732299804688,161.23932761604138,151.27657774776975,157.30666108882085,3394212
2005-10-19,156.17056274414062,158.5738590781119,131.08889094388718,157.00078971977493,1517671
2005-10-20,156.9571075439453,161.67630238772855,152.9370427992027,161.67630238772855,954444
2005-10-21,157.8747100830078,161.67629312012303,128.64189110208227,156.8697006219572,710359
2005-10-24,156.17056274414062,161.6762988307942,154.46640982888042,159.4477850177378,1117191
2005-10-25,153.59249877929688,158.57387445107432,150.31527618798899,156.4327583584304,1149465
2005-10-26,138.86683654785156,150.315272521599,123.48574689551016,148.5674205155339,9045705
2005-10-27,127.59319305419922,141.57600873137173,124.97141511472938,141.57600873137173,8197385
2005-10-28,142.05667114257812,149.87830602005448,125.84534149788831,131.08889739363366,9905322
2005-10-31,156.21426391601562,160.8023751638986,131.1325917612657,131.1325917612657,5236105
2005-11-02,150.5774688720703,159.0108503568463,148.87331565341734,159.0108503568463,2754813
2005-11-04,150.5774688720703,150.5774688720703,150.5774688720703,150.5774688720703,0
2005-11-07,138.34246826171875,152.0631017907726,133.7980563924529,139.91553749897824,6371453
2005-11-08,140.3961944580078,143.5860320839431,130.43344425123084,135.89548128017685,7727679
2005-11-09,140.48361206054688,146.51369645105294,139.12902402063514,142.449945666371,4458980
2005-11-10,144.59104919433594,145.90193815046783,140.4835997987998,144.1103872434105,2265359
2005-11-11,146.644775390625,149.83459973742197,145.50866900167964,145.50866900167964,2928049
2005-11-14,143.54234313964844,149.44134354264767,142.58101922143504,147.69349157138865,1921306
2005-11-16,146.644775390625,149.87829870142977,143.32385415180457,144.3725626127343,2671864
2005-11-17,144.11038208007812,148.56740970525644,135.50221957759862,148.56740970525644,1246772
2005-11-18,148.21783447265625,164.29806531877102,146.51366833987316,149.26654286087233,4432298
2005-11-21,149.04806518554688,151.1454820153757,147.03803294484783,148.56740327265456,1962561
2005-11-22,145.33389282226562,149.96570317311762,143.93560592331144,149.44134225224676,1510694
2005-11-23,150.31527709960938,151.84464765149494,142.10037775493097,145.07172092171604,1905294
2005-11-24,148.34893798828125,152.15052140918897,145.94564149657126,145.94564149657126,1015845
2005-11-25,145.9019317626953,155.9957789499997,145.20278834969062,151.7135472148046,870604
2005-11-28,146.732177734375,147.99938116864251,145.46498763516064,145.94564962729112,514203
2005-11-29,142.97427368164062,145.94561622281563,137.2063577663596,145.11538933646233,862736
2005-11-30,144.0666961669922,150.75222425652166,140.26511300389407,150.75222425652166,633864
2005-12-01,144.328857421875,145.07169977280432,142.012959114944,143.54232944387417,415026
2005-12-02,143.4549560546875,148.3926462478986,142.4499464292387,148.3926462478986,496380
2005-12-05,140.7894744873047,145.0280073018754,139.82815061778678,144.5910443311948,1650694
2005-12-06,137.77442932128906,142.1877583124944,136.41985468190498,141.57601277615117,969247
2005-12-07,137.77442932128906,141.13904977375566,136.3761557146549,138.86683682727787,1566562
2005-12-08,138.25506591796875,139.828135104909,137.20635757169194,137.99288549763702,841756
2005-12-09,139.959228515625,141.92556180417762,137.33745079755482,138.77943654352404,1284345
2005-12-12,136.55091857910156,141.5759923828125,135.02154829101562,139.828140625,3250210
2005-12-13,139.87184143066406,141.57599424999646,136.550920380012,141.57599424999646,831597
2005-12-14,152.5437774658203,155.90838437728092,140.70207815874193,141.57600411003847,3776986
2005-12-15,160.7149658203125,165.1719931928706,156.8696972387316,157.21926226067504,5437731
2005-12-16,172.2508087158203,173.6490822237233,156.82600781936182,158.0931977698229,7080289
2005-12-19,175.8776092529297,178.1935078419907,170.41557169849088,173.9112757333317,3663094
2005-12-20,168.79879760742188,176.92631188383132,167.83748703099738,175.30955682277786,1143358
2005-12-21,164.298095703125,170.4592769590028,162.55024362117686,169.8912170313378,991760
2005-12-22,166.61398315429688,172.68777939796837,160.45281564849842,164.2980846357395,2022198
2005-12-23,159.44778442382812,169.8038121038418,157.8310294425732,166.0459279104374,1625849
2005-12-26,158.26800537109375,160.32172348871,154.77230133935277,159.141931379029,1106086
2005-12-27,158.6175537109375,161.58889649051034,152.93703525847968,152.93703525847968,548780
2005-12-28,160.9334716796875,165.87116170693398,158.1806100433411,158.61757305451053,1012571
2005-12-29,165.8711700439453,166.91987865645157,160.93347976852078,161.67632225886672,967268
2005-12-30,166.17701721191406,167.79378558411514,162.68131334557833,166.04593365094726,852195
2006-01-02,165.52159118652344,170.24079993312543,163.99222057453318,163.99222057453318,472337
2006-01-03,168.75511169433594,170.41556571859886,162.98719490522402,166.78877824373672,510891
2006-01-04,171.77015686035156,174.78519887391613,168.23075391614427,174.78519887391613,1344643
2006-01-05,171.28948974609375,177.2758879615469,169.62903574073914,169.7601193019322,1007085
2006-01-06,173.21212768554688,174.7851971266976,170.41556719853017,172.16341916979712,782791
2006-01-09,173.4306182861328,174.78520630198378,170.50297408160637,174.3482432862288,560513
2006-01-10,169.6727294921875,174.34823897928717,168.0122754073582,173.91127597432657,312490
