Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-12-11,185.91990661621094,194.40165418081912,182.20489704143426,193.1633107534297,2571276
2006-12-12,176.7172088623047,190.3304135766795,172.00983900780125,186.5984446830191,3110364
2006-12-13,183.32447814941406,185.54671251144416,171.348255084336,177.43815379685338,1982848
2006-12-14,188.19302368164062,192.3151406738504,183.7146567171405,185.07173636048043,2178500
2006-12-15,191.80625915527344,193.6722438920034,176.42037510901258,189.3126332900558,1635840
2006-12-18,202.63743591308594,204.24047789265907,190.04204099321058,193.7909692117222,5219292
2006-12-19,195.80963134765625,206.95463929561953,193.82489000538638,203.56194029077332,6729012
2006-12-20,210.85626220703125,217.98093076109024,195.25833540556658,198.47290972021446,11956348
2006-12-21,253.0275115966797,253.0275115966797,212.04370787925578,212.04370787925578,15146256
2006-12-22,280.8307189941406,296.64069138786846,256.1488285600437,256.1488285600437,20895484
2006-12-26,283.0528564453125,291.7720964936352,279.8891606761564,279.8891606761564,6855504
2006-12-27,279.5923156738281,287.7008745484206,278.4218510873921,286.6830648507257,3575472
2006-12-28,287.48883056640625,292.11138293869396,271.4159191068004,281.2123374370615,11967428
2006-12-29,283.72296142578125,293.9773865035511,280.0673197445833,287.5312580054928,5411044
2007-01-02,283.1801452636719,291.0936210975762,282.4422372537671,285.52958555820777,4740064
2007-01-03,282.28948974609375,286.0129889747052,281.00026838817524,283.9688797354696,2247252
2007-01-04,278.4812927246094,289.2276654793876,277.35321587026317,283.7993456580736,4100492
2007-01-05,278.7441711425781,284.81711128010846,277.40407146125483,279.4736097879563,2579764
2007-01-08,284.63897705078125,290.75432573201084,279.8976881317491,281.59403775679,5459340
2007-01-09,279.53302001953125,287.36167911445335,277.35321449358395,285.8349641722868,2600788
2007-01-10,286.2674560546875,289.2275775241041,277.5058071160716,279.4057101928045,4744576
2007-01-11,301.8315124511719,304.274239469825,283.96894170605896,288.54908592712445,9391396
2007-01-12,313.13775634765625,317.5567568940186,304.8341304158928,304.8341304158928,8227948
2007-01-15,316.8102722167969,321.9671795502288,313.8840689253104,321.9671795502288,3058548
2007-01-16,305.96209716796875,320.0502680528505,303.69747461252507,318.91372211338216,3540304
2007-01-17,336.012939453125,339.1002874642395,307.03927979503425,312.87472660223057,16050504
2007-01-18,322.0604553222656,347.4123913178501,314.0282235566936,341.13589792001784,14094072
2007-01-19,301.3735046386719,329.0918648167808,299.4566417680422,326.5642994455234,12325108
2007-01-22,298.9222106933594,309.58376242498287,292.6372279458305,303.3072697073257,10062700
2007-01-23,296.420166015625,305.1563674214385,294.308198105705,298.9222819522415,5518488
2007-01-24,300.4913330078125,320.610032492589,297.07318486912516,320.610032492589,2782500
2007-01-25,304.1554260253906,310.43191836389565,301.6109021043751,301.9501719605105,5086700
2007-01-29,297.19195556640625,307.20041806083384,296.1232677583858,307.0392731341347,2466604
2007-01-31,295.6991882324219,301.95023244234807,293.5872205305102,301.04268953687915,2301736
2007-02-01,304.27423095703125,306.1911143603609,295.16484154405987,296.86119120810616,3664052
2007-02-02,304.2996520996094,309.4141500034807,302.5439345017587,306.19108594094445,2710264
2007-02-05,299.54986572265625,304.83399844032596,298.6423229016104,304.4947285477936,1382504
2007-02-06,304.46929931640625,312.7899022644378,298.9307138127527,300.2538747641618,4893920
2007-02-07,302.77294921875,309.05793266600443,301.6109539034015,306.70000261943187,2094100
2007-02-08,300.72882080078125,306.86959715971693,299.42261937793415,304.4947080716926,1517868
2007-02-09,294.9782409667969,303.73989093726374,293.48544501113696,300.25388416862006,1604412
2007-02-12,281.49224853515625,295.5040916799969,280.0673107713404,295.16482176991656,1617212
2007-02-13,283.35821533203125,290.7033960017964,273.50242920161577,281.58551773821154,2298232
2007-02-14,279.2361145019531,283.7992992469846,276.77640748516814,280.74586984683776,1275936
2007-02-15,285.6313781738281,290.9239810920791,282.44223237219336,284.2658083469688,1930092
2007-02-19,286.7340087890625,295.8433987355183,285.4956651788287,288.88836470561216,3192748
2007-02-20,280.66949462890625,290.5846484606768,279.8976473789357,289.1851602237822,1739340
2007-02-21,281.2377624511719,284.81705543276206,279.89764232522776,281.5939916726534,1348596
2007-02-22,285.1648864746094,289.56690584643474,276.50501261258853,282.78150676391726,2522264
2007-02-23,269.20220947265625,289.532977352734,264.63055527821143,285.83492669473475,2577928
2007-02-26,253.120849609375,298.5575766668878,244.27438090927185,298.5575766668878,5254868
2007-02-27,253.9350128173828,262.5948847077888,249.53299444777605,250.83917519082135,4215328
2007-02-28,243.51095581054688,251.059710623204,222.39140582906788,230.533882930361,2965084
2007-03-01,253.67208862304688,257.8451039266984,229.8553393557081,229.8553393557081,3737944
2007-03-02,248.21835327148438,260.1691278267137,245.47027522401382,253.61275324009532,3139468
2007-03-05,226.92910766601562,245.5295802474696,224.7832218486084,245.5295802474696,3429088
2007-03-06,219.2616424560547,240.88160653421568,215.60600134154092,229.86382584224376,6161912
2007-03-07,221.02587890625,228.39653087815265,214.2489700448745,223.0699886057086,4047368
2007-03-08,230.3557586669922,232.53558421357872,218.09116492000518,222.34050774583525,3271228
2007-03-09,223.64666748046875,234.77471333522772,222.22173010776612,233.0783642504356,1657092
2007-03-12,233.1123504638672,237.09877196768787,222.77310808053176,225.61449362048904,3362084
2007-03-13,253.41770935058594,256.14882847965146,229.34650073144948,234.84267841116753,8575144
2007-03-14,243.67218017578125,250.21161751306448,239.35497783792135,245.9707426399617,5787068
2007-03-15,246.8697967529297,258.5237116939715,245.11405812924937,247.85366722076623,4087188
2007-03-16,243.8417510986328,251.05972651901095,239.40581371287558,247.66702751199728,2597852
2007-03-19,245.67384338378906,250.2115787958494,243.7654499861936,245.97070457897058,2027760
2007-03-20,244.07073974609375,250.83915672576214,241.78066824570985,247.4803976162988,1466248
2007-03-21,245.22549438476562,248.68966317984504,242.83114943474115,245.37832932391674,1451708
2007-03-22,251.61891174316406,254.54816851898292,248.83399101049815,248.96135000075114,2371352
2007-03-23,250.54905700683594,253.78398325155877,248.85943623630604,253.01982940436437,1242592
2007-03-26,249.83595275878906,255.17653288809598,248.7746275559055,251.66143210774877,1492912
2007-03-28,242.9585418701172,249.62366349751687,241.81231076222042,249.62366349751687,989372
2007-03-29,242.8312225341797,245.03877910267224,241.13310209687774,244.53784186527187,755340
2007-03-30,242.33868408203125,248.26512661277417,240.80189802706226,244.52926287441502,1031664
2007-04-02,227.7178955078125,238.0764276673774,225.68015147642268,237.73680366214577,1219916
2007-04-03,228.03204345703125,231.28394745135893,226.02827426453214,230.09526343362066,1188476
2007-04-04,232.96507263183594,235.1896055493542,230.0952458623646,231.62355376846148,1374500
2007-04-05,233.6613006591797,236.88772850258408,230.12920293900953,234.37450273296267,680484
2007-04-09,240.26702880859375,242.61042222343866,235.1896453162539,235.1896453162539,1424248
2007-04-10,237.56700134277344,242.66136162889438,234.8500091901756,241.1330535430581,903320
2007-04-11,237.17636108398438,240.79336419744993,236.20844118381726,239.43486848970693,528596
2007-04-12,239.0867462158203,242.49148438268116,232.97351551709727,235.18956993698419,1664952
2007-04-13,253.78404235839844,256.0340514325027,241.1330479417369,241.812295964108,3885108
2007-04-16,258.40289306640625,264.1085924291501,256.5859130919031,257.2651610418485,1960788
2007-04-17,246.94906616210938,260.4915712516251,244.189621551393,259.81232334744874,2395000
2007-04-18,251.27935791015625,256.51805502573546,247.92557023066607,247.92557023066607,1244392
2007-04-19,256.2633056640625,258.7765317577892,239.43493925644935,246.22741980273162,2409344
2007-04-20,258.1142883300781,264.05770944294176,256.7388150183312,259.81240864803914,2131804
2007-04-23,254.92178344726562,262.002956766304,253.53783213633733,260.899178691229,1171804
2007-04-24,257.72369384765625,262.01994623501105,242.1943929473004,246.44819232975647,1718624
2007-04-25,255.1595458984375,259.8123995525659,253.4444485831403,259.8123995525659,648640
2007-04-26,256.3311767578125,261.68025398064856,253.8689031155546,257.8934386392309,1302300
2007-04-27,250.71044921875,257.4095245482047,249.96327224829383,257.3840486015632,666392
2007-04-30,269.89923095703125,273.3888555593724,249.62367145621494,253.01991188419066,4008224
2007-05-03,272.8114929199219,279.17094440195314,268.8973177983533,274.24639611262427,4097128
2007-05-04,280.0029602050781,284.0105185330479,269.1689482767615,273.3972704563271,5801992
2007-05-07,275.9615173339844,293.5710367417004,273.3973599055166,293.5710367417004,4750716
2007-05-08,264.58404541015625,276.2840951335225,262.1897006061209,271.6991716125605,6116948
2007-05-09,262.232177734375,269.15201664820097,258.97179566657866,266.93596178419637,2351152
2007-05-10,257.969970703125,267.2841571676442,256.6794033149535,264.5416885121489,1597688
2007-05-11,256.85760498046875,260.4915856139739,247.92549869387346,254.71797811014397,2108812
2007-05-14,259.9651794433594,262.9368892661481,257.7830995192836,261.3406524155354,1307840
2007-05-15,256.8915710449219,260.91610667006756,255.56702931236686,260.91610667006756,850668
2007-05-16,254.26797485351562,260.1519643549953,252.0434419672988,255.56704070121927,1011048
2007-05-17,253.58023071289062,258.7424981728208,252.1707830279355,254.71796265448032,1284148
2007-05-18,255.43121337890625,260.6614315012831,253.01989116411193,253.01989116411193,1093228
2007-05-21,252.13685607910156,260.5765038590512,250.6764563527333,257.26516998791953,751952
2007-05-22,251.78872680664062,254.71798361825049,248.94437598957015,250.47268389127964,857480
2007-05-23,249.9207763671875,254.70946581199252,248.77454552602663,252.17078505539217,677432
2007-05-24,251.19436645507812,258.7934524100315,249.28398171779935,250.4726655543284,1546840
2007-05-25,264.8642272949219,267.45385990671707,248.25660789292348,249.6236025796026,4573228
2007-05-28,256.15289306640625,270.00106941511615,254.93875389720742,267.96332549500204,1768156
2007-05-29,253.3765106201172,258.08031600639566,252.17084942523218,257.2652100196813,1171272
2007-05-30,252.5783233642578,257.6047534317605,251.49152263179784,252.9604002892555,706176
2007-05-31,253.51231384277344,257.01043655058527,252.51041899618124,254.717974777587,617104
2007-06-01,255.7283477783203,260.49158219812006,253.35947890456006,254.71797477000007,1131600
2007-06-04,256.0849609375,257.9443937993577,253.39342451116556,257.26514588941865,856940
2007-06-05,256.4245910644531,258.1142119894942,253.9623173316586,255.90665622905775,695740
2007-06-06,256.5859375,265.2463496856387,255.56706547816017,256.75574950364,2899708
2007-06-07,257.2397155761719,259.30293561438594,253.01989133296334,256.41613148508367,1235752
2007-06-08,255.26983642578125,262.3594859656292,253.5462408349644,254.7179475394458,1559328
2007-06-11,254.9557647705078,259.30294823093584,253.69915170728103,257.2652040405159,780196
2007-06-12,254.70101928710938,256.41611631667183,251.83119238253263,254.8963072301049,658640
2007-06-13,253.12184143066406,256.75582350168844,252.02656198312408,254.71807887072265,477996
2007-06-14,252.53590393066406,256.4161037387916,252.17080400801694,254.71798384648176,516980
2007-06-15,251.44058227539062,256.07645746945525,250.76983326791645,254.54814969941208,435000
2007-06-18,247.7047882080078,254.20859694242603,247.1444209727932,252.1708526783585,533236
2007-06-19,243.83303833007812,248.94437503597118,243.0009554409787,248.26512708225775,561288
2007-06-20,247.65379333496094,251.27927492639915,245.2084967012809,245.37830867960588,720432
2007-06-21,247.85763549804688,254.71804567400153,246.2274441515348,248.868029516625,959368
2007-06-22,244.10472106933594,248.94436249575406,243.68019111965012,248.09530259638245,506692
2007-06-25,242.669921875,245.7010628658017,242.15198682335992,244.1048254267741,524912
2007-06-26,240.37738037109375,246.90664335670365,239.43491549721608,246.00663148202761,623740
2007-06-27,239.59616088867188,243.51033460045258,238.58578808482278,241.2178732914525,606556
2007-06-28,238.05938720703125,241.98203927687774,237.72824145272685,241.98203927687774,494296
2007-06-29,236.896240234375,240.45379336293834,236.20849333887517,240.45379336293834,512264
2007-07-02,242.0924530029297,245.88774660339027,236.88771167937117,237.7028174735244,1000780
2007-07-03,242.3811798095703,244.35949396558632,240.29250442503047,242.83118580318865,417616
2007-07-04,238.2632293701172,243.45099461696935,236.83680432663692,242.83117662872434,1186428
2007-07-05,236.90469360351562,238.58583638290372,235.5292206854715,237.73677646695032,476592
2007-07-06,248.20570373535156,252.83308054499494,237.22735424116763,237.22735424116763,3208856
2007-07-09,255.94065856933594,259.81238077045873,250.81234405095918,250.81234405095918,2318492
2007-07-10,260.4491882324219,262.98786966474734,256.7557767611553,256.7557767611553,2409688
2007-07-11,255.05758666992188,261.5104417254858,253.6566378749639,261.5104417254858,1473512
2007-07-12,252.47650146484375,257.7661289241113,251.67837259085607,257.2312376827956,802180
2007-07-13,257.0953369140625,258.94629163606044,252.47645936414224,254.8877811809827,956700
2007-07-16,253.81800842285156,259.64256878062474,251.5764981350527,257.2652005903509,654640
2007-07-17,253.66522216796875,258.7935372523639,252.5104920566044,254.7180484767361,588576
2007-07-18,253.58872985839844,260.15196738502885,252.68023986222124,254.70948484101908,1281152
2007-07-19,251.74627685546875,257.2142146783675,248.6047550194983,254.71798670030563,1154952
2007-07-20,239.82553100585938,252.17085692180916,238.58589493275548,250.47273667317745,2010640
2007-07-23,240.4368133544922,244.18965438385356,237.05755043105674,241.1330384040835,549748
2007-07-24,239.54534912109375,258.963350999412,238.02551898438094,258.963350999412,426072
2007-07-25,233.7122802734375,238.60285377883517,232.98208033065328,238.60285377883517,1463268
2007-07-26,234.6632080078125,237.3971770743848,233.68678900339356,237.3971770743848,312660
2007-07-27,230.2056121826172,235.69902552657538,224.3386000495591,233.4914698119893,420496
2007-07-30,226.93673706054688,231.62354362145635,224.49144037211533,229.246175871676,536424
2007-07-31,225.11129760742188,229.85753504602928,223.30279553579857,229.85753504602928,551352
2007-08-01,220.5688018798828,223.30277082170923,218.8706819496797,222.45371085660767,544912
2007-08-02,216.22164916992188,223.6509249010351,215.6612612231727,220.75562172450745,364016
2007-08-03,217.78387451171875,220.75558430037768,216.8499085781402,217.35934454191033,446368
2007-08-06,211.44992065429688,217.35938728778618,209.0385982431756,216.51032718119325,319452
2007-08-07,210.9574737548828,229.24621941192044,209.8876497726916,214.81219818968842,343020
2007-08-08,218.42916870117188,227.5480641754062,215.6612250020641,224.49144838797537,1264004
2007-08-09,215.81407165527344,222.11409261341592,214.1329287351051,220.75559663412898,600880
2007-08-10,211.08482360839844,212.2650087655329,206.83102454113526,212.2650087655329,413060
2007-08-13,209.95558166503906,212.94426901417364,208.69896859523078,212.01030292200622,230284
2007-08-14,212.81689453125,214.98199758752244,208.86876542863556,209.955566402683,323496
2007-08-16,211.32254028320312,218.88767336005748,174.51578838189013,208.18951709808414,691396
2007-08-17,216.90086364746094,218.71784365329012,209.5479961709317,209.5479961709317,1005108
2007-08-20,215.95838928222656,224.83106538994926,214.30272244872808,220.5857658168762,311364
2007-08-21,210.77064514160156,217.52917100220202,209.71781903803242,215.66123901077017,398656
2007-08-22,204.4281768798828,213.9376491043612,203.2649687982252,211.07632098261814,312472
2007-08-23,206.27908325195312,209.71777552266894,203.94416874714608,208.78380972074615,385100
2007-08-24,203.6215362548828,208.0196705786312,199.80926568567483,199.80926568567483,285608
2007-08-27,201.634765625,207.00082048437258,201.05740070016174,205.4725125398612,340428
2007-08-28,205.56588745117188,208.01966211265582,201.2271833497936,202.92530304050914,446292
2007-08-29,207.0262908935547,211.41592667100352,199.54606447355388,203.09513919559856,794112
2007-08-30,203.10365295410156,210.39707013656403,201.90647005034273,209.03857412276864,365784
2007-08-31,219.49888610839844,221.56210510534112,205.81204934866713,207.000732802001,2496288
2007-09-03,222.84426879882812,229.7046561815586,219.41405437846151,222.45369295471167,1382296
2007-09-04,220.73007202148438,225.84990676038618,219.90648816142865,224.49141108062446,593364
2007-09-05,218.99801635742188,223.81218167325818,217.40177965644065,221.774437985793,476520
2007-09-06,225.1197509765625,226.80939274542564,216.68010321051287,220.56880199857113,1646352
2007-09-07,221.8678741455078,229.22072121709812,221.09522126346948,226.6990171941104,781548
2007-09-10,218.24232482910156,220.75555015321478,216.54420521253837,220.75555015321478,379916
2007-09-11,217.74990844726562,220.2461362410494,216.51027271190284,217.18952062629313,674984
2007-09-12,217.65646362304688,219.9064719265424,217.01966882017078,219.05741218937428,266220
2007-09-13,222.39431762695312,227.88773236491105,215.4235258677055,219.05750726582357,1186056
2007-09-14,220.03390502929688,226.3594022026261,217.76691891297844,226.3594022026261,834916
2007-09-17,219.11691284179688,226.699022884057,218.57352272648544,225.00090286245356,676244
2007-09-18,219.45651245117188,224.21974687388655,217.74991445656963,220.5857662858103,633900
2007-09-19,230.24806213378906,231.3942929704429,220.7555685407372,220.7555685407372,2080228
2007-09-20,220.6961212158203,230.24804410674375,219.56686751936016,228.39708956963605,1049572
2007-09-21,217.7924041748047,223.9820437175503,214.4725710502396,219.90655543156,781532
2007-09-24,215.3216094970703,220.7555933329585,213.98009059178474,218.20841340988594,604020
2007-09-25,216.63763427734375,219.73670292367848,213.11403567945632,214.3027195438039,420644
2007-09-26,224.3555450439453,225.6715876857486,215.89892218304718,218.03854865488896,1168144
2007-09-27,229.98484802246094,232.97353468639332,224.15181072994775,226.69899039733352,1773644
2007-09-28,226.54615783691406,232.4386459663921,222.45369327438405,229.98485042378906,993276
2007-10-01,221.22254943847656,226.54615068503583,219.02349266369555,226.54615068503583,625284
2007-10-03,224.00747680664062,225.84993263762095,216.5102737691479,223.98200086392634,639272
2007-10-04,221.4518585205078,225.5018711867542,219.22732513013207,222.1141295663925,920164
2007-10-05,221.5112762451172,223.302801307667,219.48203094308715,222.45374122664924,318884
2007-10-08,220.71310424804688,225.84991625305048,218.2253547841212,221.09518117403888,765824
2007-10-09,224.18576049804688,225.00086626744627,217.37630446473415,217.37630446473415,462784
2007-10-10,244.936767578125,247.2462060159912,215.83099439994837,219.0574215388933,2677988
2007-10-11,258.0123596191406,263.20860272717965,231.79338240167755,247.92552256882726,3556660
2007-10-12,241.97352600097656,255.90660456781737,240.28390541702825,255.56698067323498,1605800
2007-10-15,245.44627380371094,250.47270495739406,242.61040091018057,243.00097680951248,477120
2007-10-16,238.44149780273438,247.75568083571326,235.18959421347694,245.88774904051596,592448
2007-10-17,232.83770751953125,236.71790723333027,212.26498137852428,214.13291321465528,587192
2007-10-18,237.4566192626953,246.22741369637046,233.66132499738328,237.56700121463606,1121504
2007-10-19,226.70751953125,241.98210068274523,222.28390862716736,241.13304068034964,579276
2007-10-22,214.37063598632812,220.7555619397073,213.13100030845118,220.7555619397073,1025928
2007-10-23,214.9904327392578,222.45365982894248,212.43475453893666,217.35930120690563,696692
2007-10-24,212.75741577148438,220.7555552026417,211.3309911151443,219.05743554723674,855844
2007-10-25,208.2828826904297,216.8498883920796,205.81211020454228,214.98195669880405,1018396
2007-10-26,207.7140350341797,213.11406505383889,205.98196088470644,211.7555690216232,715392
2007-10-29,210.3716278076172,213.57258040582985,204.01217561840687,204.01217561840687,480932
2007-10-30,209.08099365234375,211.4159083022684,204.6658823143044,208.52910473508885,477984
2007-10-31,204.98855590820312,211.2461238391489,203.9527068744067,208.8687558859752,367576
2007-11-01,197.94984436035156,207.16214555823134,195.62342820198182,206.3215844317777,504900
2007-11-02,196.88853454589844,201.22723986583162,185.43472230674104,195.2838192790771,320168
2007-11-05,194.9272003173828,201.21024436159271,193.65361030842135,196.98192138603983,328152
2007-11-06,188.83096313476562,197.32156399514176,187.65077790677574,196.1328798746891,282848
2007-11-07,179.0242919921875,191.03849038767933,178.3025910285007,191.03849038767933,397740
2007-11-08,176.71482849121094,183.0573013446913,170.32140375577492,179.15162608409028,390928
2007-11-12,168.97142028808594,176.77428338052022,168.21575485203164,174.05729151300022,476624
2007-11-13,174.2610626220703,179.15165641582894,166.58556866723052,169.81199660268146,1364740
2007-11-14,175.54312133789062,185.55352852669566,174.0572666228178,178.30256580874018,337320
2007-11-15,175.7893829345703,180.83281202519711,174.07428579425815,176.60448886709736,374008
2007-11-16,174.7790069580078,177.96298206654572,170.24502433054934,175.2459899739267,134200
2007-11-19,181.41018676757812,184.58566320638923,173.73467113152796,175.41581425225397,533932
2007-11-20,176.72332763671875,184.24600699743144,175.68747865562122,181.4101550891641,286624
2007-11-21,170.0836944580078,177.95447648461771,168.96293940773717,173.21672791992603,222768
2007-11-22,166.415771484375,172.8176863990724,164.7176513671875,170.66107177734375,252652
2007-11-23,174.53280639648438,175.75544467654458,166.75540741291476,168.11390360365132,443992
2007-11-26,174.87237548828125,181.69880840983572,173.55632235258838,179.79692263209924,201360
2007-11-27,176.60447692871094,178.60826678546505,172.69880099663368,173.22521404167816,236204
2007-11-28,175.83180236816406,186.79317371745705,174.91483428038825,186.79317371745705,256976
2007-11-29,167.46009826660156,180.84976954687733,164.80253647440793,179.6610856155833,805996
2007-11-30,174.34596252441406,175.245974366541,169.14971975585786,172.3591705252317,304772
2007-12-03,179.68655395507812,186.10543447499944,173.81954165089832,174.3459546523916,813008
2007-12-04,185.4007568359375,186.62339499013086,180.00072674207343,180.00072674207343,486944
2007-12-05,181.46957397460938,190.18941487696276,180.17050820040848,185.4007254011254,221752
2007-12-06,189.00924682617188,195.4536036595758,182.56486926376493,184.9252601088428,731728
2007-12-07,207.79893493652344,209.7178188173035,191.37812292072962,191.88755891785667,1878504
2007-12-10,198.7224578857422,210.5668427928394,197.3384861844892,208.86872309289714,502660
2007-12-11,194.0101776123047,202.92530612402985,193.24602373987108,200.37812654925122,328572
2007-12-12,195.0036163330078,199.52911051735128,188.66964083654085,194.01022022644582,387112
2007-12-13,191.8450927734375,197.83096532954607,191.03848583325265,194.43472558139936,199168
2007-12-14,190.24037170410156,195.18189623392718,189.34885879870512,191.88753963770952,131032
2007-12-17,181.7582550048828,193.5856639713915,179.83939200116419,193.5856639713915,250112
