Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-09-30,41.57672119140625,42.71659022309119,41.06378360575224,42.11816159040976,1830626
2010-10-01,42.830589294433594,43.429018060676405,41.676470772617556,41.89019626375918,2567090
2010-10-04,46.32144546508789,47.190596787006754,43.186804489696925,43.25804633004672,5589852
2010-10-05,45.808502197265625,46.99111497814117,45.452293004440854,46.592162421480126,2873592
2010-10-06,45.12456130981445,46.292924310202324,44.8110956265431,46.16468993004758,967692
2010-10-07,42.27490234375,45.30980246786089,41.32026011220018,44.82535890861045,2688166
2010-10-08,41.491241455078125,42.88757951390279,41.17777567946148,42.460128555292464,1493776
2010-10-11,41.39149856567383,42.431627427161274,39.61045301637633,41.74770767553333,3209946
2010-10-12,42.34613800048828,43.14404287673803,41.605221360250134,41.605221360250134,2117056
2010-10-13,42.103919982910156,43.14404892338859,42.004179685272575,42.944572676369496,1223454
2010-10-14,43.18679428100586,43.656988576865096,41.16352475403861,42.3176431645409,2011646
2010-10-15,42.859073638916016,44.69711592197173,42.46012121911236,43.74247387338086,4347206
2010-10-18,41.135013580322266,44.7113481592515,37.90063439456701,44.7113481592515,1954486
2010-10-19,39.567718505859375,41.918699156374984,39.21150931638731,41.434251180087614,1752700
2010-10-20,38.89804458618164,40.180397704407405,38.527586149042826,39.46797930539309,1165224
2010-10-21,40.69331741333008,40.864295125989514,38.94076650785342,39.32547397078241,1267254
2010-10-22,42.34613800048828,42.60260680381778,41.035286821068624,41.035286821068624,1635772
2010-10-25,43.99894332885742,44.16992542464203,42.21789794883153,42.46012185981718,1727988
2010-10-26,42.97306823730469,44.226922575042664,42.31764260010974,44.02744634152832,611382
2010-10-27,41.89019012451172,42.745091963787466,41.13502857245371,42.460124684028884,628742
2010-10-28,41.33450698852539,42.43162846476779,41.17777410670338,42.11816704937961,343800
2010-10-29,42.08966827392578,42.40313403528589,40.75032286751187,41.32025745307147,1495148
2010-11-01,44.85384750366211,45.138814779665694,42.60260776253601,42.60260776253601,2051464
2010-11-02,45.609012603759766,45.87973064162134,43.71397764221777,45.309796099489404,2220366
2010-11-03,47.17633056640625,47.58953222203635,45.65175399244608,45.65175399244608,2465280
2010-11-04,47.76051712036133,48.031235162476364,46.44966591355987,47.74626788693305,1114726
2010-11-08,49.413330078125,49.72679586009854,47.30457371218543,47.817515742571196,2375006
2010-11-09,47.93149948120117,49.840779541102364,47.333070754026394,49.470325525913395,1231330
2010-11-10,48.886146545410156,49.98326816176481,48.15947898107404,48.30196264669851,1308126
2010-11-11,50.04025650024414,50.89515834695727,49.09986359920856,49.35633241392024,1617342
2010-11-12,51.30836868286133,52.36274693516994,50.35372638718969,50.55320264872001,2336444
2010-11-15,50.96638870239258,52.40546967536059,50.43919760954462,51.864033700209724,743400
2010-11-16,49.24235153198242,51.42234969179363,48.78640210136213,51.2656168032519,1805148
2010-11-18,48.77214813232422,50.43920845619564,45.879731985579085,50.43920845619564,1720562
2010-11-19,47.50407028198242,48.92890744909802,47.20485360723656,48.772174491063716,698676
2010-11-22,51.764312744140625,54.11529317072144,47.76052531444741,47.90300897666444,5269216
2010-11-23,50.72418212890625,52.676209978225614,49.59856210300029,51.5505856040635,2552268
2010-11-24,48.90038299560547,51.62181681885264,47.9172424812539,50.86665532779808,2449542
2010-11-25,45.50928497314453,49.15686792662672,45.181574259603025,49.15686792662672,2753246
2010-11-26,42.331886291503906,46.022211347218025,41.32025167397284,45.62325893242658,4876846
2010-11-29,39.980926513671875,43.827986358249746,39.55347541982989,43.60001157188254,2783072
2010-11-30,39.7101936340332,40.46535521386284,38.47058418219355,40.46535521386284,6166704
2010-12-01,42.95881652832031,43.30077638725285,39.32548378711909,39.61045106093879,4864098
2010-12-02,44.14143753051758,44.59738699629987,43.31503401557559,43.54300874846673,2845372
2010-12-03,46.007965087890625,47.98848675403956,44.312410693079826,44.56887949798195,4810570
2010-12-06,43.856468200683594,47.43280888675345,43.54300676198307,46.90562196101595,2048998
2010-12-07,41.24901580810547,45.53777445262356,40.52234833872602,44.88234880674688,3163616
2010-12-08,38.983524322509766,41.60522239851874,38.499080821767166,40.750320568412185,4680046
2010-12-09,36.63254165649414,39.8954158705409,35.62090702726866,39.325481358104604,4000394
2010-12-10,37.08849334716797,39.325488451270935,29.36588191967635,36.76078268270979,3121760
2010-12-13,38.64155960083008,39.61044648047494,37.10273389119675,37.53018475249684,3031284
2010-12-14,38.15711212158203,39.296981094274614,37.615676098855076,38.47057782837451,2201304
2010-12-15,37.77241516113281,38.47058415201828,37.615682281973434,38.32810050701081,986250
2010-12-16,38.100128173828125,38.47058654352812,36.81777528904385,38.014637111857965,1225738
2010-12-20,38.356597900390625,39.026268404205126,37.658424580815336,38.18561579187104,954234
2010-12-21,38.883792877197266,39.168760218691204,38.32810743093538,38.47059110168235,705142
2010-12-22,40.322879791259766,40.75033081378195,38.75555937534507,38.75555937534507,1889134
2010-12-23,40.16614532470703,41.434249106101454,39.92392569694433,40.97830397535352,715558
2010-12-24,40.280128479003906,40.52234806834364,39.33973554539084,39.89542089535353,511986
2010-12-27,40.23737335205078,40.864300409366805,39.92391199752027,40.46534801332616,408880
2010-12-28,43.50027084350586,44.02746226036003,39.89543505793142,40.00942027593686,3620402
2010-12-29,42.93031692504883,44.3694024893894,41.74770450930912,44.01319340654547,2755862
2010-12-30,43.058570861816406,43.48602191200682,42.23216288916079,43.14405759324894,792060
2010-12-31,42.74510192871094,43.486018768111244,42.46013458251953,43.45752029418945,837440
2011-01-03,41.70497131347656,44.01320412338711,40.94980526501766,42.88758401717242,1254944
2011-01-04,41.84746170043945,42.645366889802276,41.50549736413291,42.13242908185679,875524
2011-01-05,41.06380081176758,42.1751718440304,40.508110947379066,42.1751718440304,2837994
2011-01-06,39.282752990722656,41.46275159290239,38.89804530880534,41.46275159290239,1957560
2011-01-07,37.81515121459961,39.282735083792886,37.13123158990609,39.282735083792886,1920214
2011-01-10,37.444698333740234,39.8954186470772,37.18822952459696,37.90064771472334,3161066
2011-01-11,36.290584564208984,38.17136827538754,34.99398467712227,38.128624920462514,3189432
2011-01-12,37.644187927246094,38.04314047002613,36.2763438047399,36.98876216560182,3074154
2011-01-13,38.64155960083008,39.738680869213965,37.7866578782299,37.7866578782299,3574804
2011-01-14,38.22834777832031,39.01200757089177,37.929135699760145,39.01200757089177,1592232
2011-01-17,37.344970703125,38.44209235101103,36.504317921431415,38.3138579179148,1424604
2011-01-18,37.51594161987305,38.185616484082765,37.13123839111371,37.90064919688812,2313076
2011-01-19,40.1091423034668,40.69332606279536,37.87214754759474,37.87214754759474,3117858
2011-01-20,40.6790657043457,41.177758278654665,39.46795516673821,39.895405944717325,1494754
2011-01-21,40.90705490112305,41.43424177289565,40.322871093370075,40.465354736809545,858334
2011-01-24,39.62470245361328,41.43424213202523,39.39672775248303,41.29175848735079,1307514
2011-01-25,37.843658447265625,40.80731663874028,37.33071643574918,40.607840397666095,4531076
2011-01-27,36.33332824707031,38.470582849839154,36.21934090009707,38.142872216716846,2105814
2011-01-28,34.08208465576172,36.58979529774971,33.65463375579616,36.4330646055723,2745784
2011-01-31,33.01346206665039,33.911109518132434,32.14431308515825,33.68313480298118,2720780
2011-02-01,32.500518798828125,34.181823993170305,32.21555152193925,33.298425869640326,1780120
2011-02-02,32.7712516784668,33.46942095326958,32.286807958088794,32.856742769888214,1418228
2011-02-03,30.73373031616211,32.25830530570159,30.235037420341722,32.20131270154494,8622506
2011-02-04,29.422874450683594,31.303658242245515,29.15215637865781,30.776469159068554,4070310
2011-02-07,29.437114715576172,29.836067084544336,29.052407229013895,29.836067084544336,1659170
2011-02-08,29.32312774658203,29.850316675476183,29.137898616395606,29.579598682676515,2071084
2011-02-09,28.368488311767578,29.35162437506792,28.16900994843145,28.4967226942407,1630010
2011-02-10,26.01751708984375,28.411240829726555,24.92039117258134,28.154771981973475,3280402
2011-02-11,26.060266494750977,26.430724964989878,25.219613578453952,26.21699942618942,7967460
2011-02-14,30.10680389404297,31.275169707989534,26.10301136701339,26.10301136701339,9886788
2011-02-15,31.1754207611084,32.17280623772622,30.20653157756838,30.23502787064619,6436118
2011-02-16,31.602874755859375,31.887842062631545,31.146927499849504,31.34640374493882,1990588
2011-02-17,35.44993209838867,37.44470099857699,31.218168182700495,31.916337189060012,14549986
2011-02-18,36.68953323364258,38.32809491203827,35.64940234209632,35.749140444216636,6841112
2011-02-21,35.635162353515625,37.58718578346224,30.377514272730963,37.24522588717472,5798392
2011-02-22,35.991371154785156,36.46156546433844,34.224572575820396,35.90588009443293,2045206
2011-02-23,37.259464263916016,38.185607735103225,35.40717732154161,36.16234089441203,3696094
2011-02-24,36.19084167480469,37.615677961214324,35.991365464358395,37.53018691437869,1931036
2011-02-25,35.777645111083984,37.60143407783635,34.48104303634703,36.47581412109438,1489980
2011-02-28,35.05098342895508,36.86052780869564,34.59503611185937,36.10536173562192,918228
2011-03-01,35.09370803833008,35.99135507446315,34.096322925765996,35.73488418212127,1438002
2011-03-03,34.53803634643555,35.250454605843274,34.19607645157103,34.965487302080184,1276032
2011-03-04,34.38129425048828,35.39292653942761,34.05358152483802,35.236195878726896,1492400
2011-03-07,33.49789810180664,34.28155796899871,32.77123080985031,34.196066932017715,1096018
2011-03-08,34.15333557128906,35.19346680646782,32.48627705212414,33.255688007391555,1330076
2011-03-09,33.868350982666016,35.05096528692847,33.65462558457499,34.73750180455373,1050408
2011-03-10,33.711639404296875,35.022488819508126,33.341180968330725,33.91111568573809,741670
2011-03-11,32.7712516784668,34.0536050050155,32.48628427256708,34.0536050050155,989022
2011-03-14,33.46940994262695,34.19607745826633,32.25829886598002,33.027711913267844,1270262
2011-03-15,33.24143600463867,33.62614142510024,32.00182868353896,32.8139850543196,1304350
2011-03-16,33.99660873413086,34.31007241205391,33.48366658907238,33.48366658907238,1426620
2011-03-17,33.54064178466797,34.13907470131968,33.19868198154763,33.398158171013264,397570
2011-03-18,33.554901123046875,33.982352092767215,33.1416993886351,33.6261429513336,471476
2011-03-21,32.87097930908203,33.83986861368906,31.773855582537518,33.41241764172667,1021814
2011-03-22,33.0277099609375,33.31267725624477,32.870977078867334,32.91372260798901,372458
2011-03-23,33.04195785522461,33.81137087645141,32.6572524316752,33.3126780970764,1781864
2011-03-24,33.8968620300293,34.75176399471229,33.19869296185611,33.3411766226366,2533786
2011-03-25,33.91111373901367,34.33856475253065,33.78287930460989,34.167584781949515,972198
2011-03-28,33.8968620300293,34.59503327233062,33.6261439441976,33.6261439441976,1009232
2011-03-29,35.264705657958984,35.72065293265041,33.79712353312538,34.08209085157353,2673428
2011-03-30,36.13385772705078,36.33333398516119,35.47843200903975,35.62091567172666,1369122
2011-03-31,37.843658447265625,38.42784228404113,36.3333308821223,36.404572707381355,4199486
2011-04-01,37.444698333740234,38.67005849040872,36.83202042953378,38.41358968126544,3489562
2011-04-04,37.587181091308594,38.37084108209085,37.44469745662091,38.18561409629904,1344162
2011-04-05,38.741310119628906,38.969284867849005,37.473206289741455,37.87215883793414,2145734
2011-04-06,37.97189712524414,39.01202615147359,37.75817162547729,39.01202615147359,973638
2011-04-07,37.444698333740234,38.14287163866853,37.11698770558433,38.12862240521489,1126530
2011-04-08,37.11699295043945,38.32810404479161,36.78928227597604,37.77241864762244,2024182
2011-04-11,36.34758377075195,37.27372759222257,35.9343798382343,37.116994691245495,1178804
2011-04-13,36.1053581237793,37.416209518723285,35.620914555476055,36.19084918836367,1683956
2011-04-15,36.917518615722656,37.21673518304568,35.777649291258854,36.3190854810766,1692544
2011-04-18,36.19084167480469,37.758161589855284,35.96286699932809,37.47319433257336,1090056
2011-04-19,35.7918815612793,36.39031227447788,35.39292702777114,36.16233980827843,1244898
2011-04-20,37.75817108154297,38.014639938266,36.1338581763656,36.162354474431694,3782868
2011-04-21,37.37345504760742,38.18561349177189,37.21672653053655,38.043129859339906,1369048
2011-04-25,37.65842819213867,38.613070417784854,37.13124127878307,37.13124127878307,2123290
2011-04-26,37.10272979736328,38.15710760258144,36.803513357817096,37.78665370893378,1325008
2011-04-27,37.92915725708008,38.04314246148217,37.273731461126026,37.53020034515913,1497168
2011-04-28,37.50170135498047,38.61307217267754,37.35921769382668,38.328104850369954,1931826
2011-04-29,37.85791015625,41.32026135082717,37.644184666504344,38.74130623824499,3436406
2011-05-02,37.78666687011719,38.85529427766286,37.644183215777765,38.214117833135454,1426224
2011-05-03,35.977115631103516,37.900644585637764,35.83463200484172,37.872146121083325,1347642
2011-05-04,37.47319793701172,38.04313250639593,35.83463605003212,36.04836151355119,2960044
2011-05-05,37.94338607788086,39.040511685723246,37.330708254231716,37.47319187352268,3888660
2011-05-06,36.30483627319336,39.040522055387605,35.64941058071445,39.040522055387605,1868586
2011-05-09,36.30483627319336,37.40195999831842,36.19084891265858,37.01725238474754,866812
2011-05-10,35.677913665771484,36.70379793165193,35.62092106172412,36.618306851452395,880434
2011-05-11,35.57816696166992,35.90587979141718,35.364441486721006,35.90587979141718,1239838
2011-05-12,33.07044982910156,35.63515504784396,32.89946774188336,35.42142961294876,2116120
2011-05-13,33.3269157409668,34.19606663765822,33.198681360726525,33.44090306458446,1437324
2011-05-16,33.04195785522461,33.32692515772462,32.229801477925186,33.255683332099615,3151460
2011-05-17,32.942230224609375,33.26994316166997,32.62876652686263,33.19870131335804,1501812
2011-05-18,32.64299774169922,33.198682982048176,32.34378127435595,33.198682982048176,2982872
2011-05-19,32.2013053894043,32.87097811975657,31.959083615548536,32.842481824149075,451676
2011-05-20,32.172813415527344,32.62876072887815,31.346407687131844,32.20130971496271,3014378
2011-05-23,31.545883178710938,32.215558156619224,31.061439577881508,31.91634158461219,2095232
2011-05-24,31.773847579956055,32.11580740174852,31.446134815830558,31.631363958521277,712052
2011-05-25,31.41764259338379,32.04456973920155,31.06143349368556,31.773851693082015,1393714
2011-05-26,31.26091766357422,32.05882711930607,31.047192149445515,31.64562532830858,796592
2011-05-27,31.773847579956055,32.45776939766851,31.104174994038093,31.346396715651714,2810760
2011-05-30,31.987573623657227,32.5860044102988,31.63136456326015,31.91633181157781,1398554
2011-05-31,31.845102310180664,32.201311508281115,31.70261863094048,32.058827829040936,1078356
2011-06-01,32.82822799682617,33.056202678050006,32.05881725241919,32.1728045930311,2520124
2011-06-02,33.21294021606445,33.626141938024574,32.51476901541681,32.942219972256105,2115288
2011-06-03,35.07947540283203,35.5639211339865,32.92797351824049,33.34117524781433,3969234
2011-06-06,35.5496711730957,36.16235131150572,35.19346204310476,35.449933051523836,2752804
2011-06-07,34.12481689453125,35.84886905613952,33.91109152775965,35.535403445573024,2095404
2011-06-08,32.942230224609375,34.05360349310117,32.78549946280034,34.05360349310117,1683954
2011-06-09,33.426658630371094,35.62090554211432,33.05620034308209,34.11057827747766,1550344
2011-06-10,32.7712516784668,33.8541286905372,32.5147805783313,33.62615389616593,712213
2011-06-13,32.74275207519531,33.05621575529047,31.57438626349783,32.94222836958444,2291421
2011-06-14,32.28679275512695,33.34117079082679,31.944830724590545,32.74273995504775,2209139
2011-06-15,32.57176208496094,32.85672937468368,32.25829632696361,32.48627102839296,862135
2011-06-16,32.68574905395508,33.05620742056084,31.745358250777993,32.57176387111762,572964
2011-06-17,32.68574905395508,33.455162082875965,32.57176387111762,32.97071635930474,465190
2011-06-20,32.42927169799805,32.970707696603476,31.574370006565346,32.970707696603476,349207
2011-06-21,32.11581802368164,32.42928383381535,31.9163417573495,32.42928383381535,222136
2011-06-22,32.48627471923828,32.742745743952625,32.144314802371234,32.20130739713969,486517
2011-06-23,32.172813415527344,32.657257028313516,31.431898759566245,32.486277057573005,738572
2011-06-24,32.60026550292969,32.77124547930036,32.00183449856813,32.48627812730645,414142
2011-06-27,32.913726806640625,33.88261616910763,32.058824811662944,32.42928321247122,887605
2011-06-28,32.60026550292969,33.36967648366192,32.37229075168321,32.99922023054684,384400
2011-06-29,32.343780517578125,32.77123136142277,31.859337097538493,32.657244034905375,604098
2011-06-30,32.087318420410156,32.65725303595609,31.830847408588888,32.37228572818312,1396638
2011-07-01,32.45777130126953,32.60025493106077,32.14430775055434,32.45777130126953,1277671
2011-07-04,32.48627471923828,32.999216768666976,32.08732003347464,32.742745743952625,1284018
2011-07-05,32.372283935546875,32.600258638792205,32.20130399517682,32.48627128716954,634145
2011-07-06,32.372283935546875,32.68574752191328,32.20130399517682,32.48627128716954,793072
2011-07-07,32.42927169799805,32.51476056266486,32.20129704396502,32.42927169799805,977896
2011-07-08,32.2013053894043,33.05620730239733,31.94483438068079,32.3152927459623,1037102
2011-07-11,32.42927169799805,32.48626427444259,31.973322389931997,32.48626427444259,1088143
2011-07-12,32.2013053894043,32.4292801025203,32.03032544163129,32.2013053894043,620646
2011-07-13,31.887847900390625,32.457782618273825,31.773860521988304,32.201311560400704,400802
2011-07-14,32.31528854370117,32.48626846924005,31.859341350888258,31.973326518495703,1449590
2011-07-15,32.372283935546875,32.48627128716954,32.17280770080313,32.20130399517682,1326341
2011-07-18,32.48627471923828,32.77124204133686,32.286798463420524,32.34379105818899,551078
2011-07-19,32.48627471923828,32.714249446568395,32.22980369452393,32.48627471923828,634543
2011-07-20,31.802356719970703,32.94222615204226,31.688369341937868,32.94222615204226,582712
2011-07-21,31.51738166809082,32.030323656957606,31.118427029430862,31.91633630675078,559697
2011-07-22,31.859346389770508,31.916338982588194,31.517384310480228,31.517384310480228,270945
2011-07-25,32.85672378540039,33.284174647270504,31.74535110971259,31.916331019635134,1287936
2011-07-26,33.39815902709961,35.33593709212521,32.771231980599985,32.771231980599985,4395208
2011-07-27,34.22456741333008,34.70901305870479,33.11319466703238,33.74012394208302,4414680
2011-07-28,33.36967086791992,34.19607648445314,32.94221991186426,33.62614187637892,1292920
2011-07-29,31.37489891052246,33.48365733949496,31.061435319191073,33.48365733949496,2361645
2011-08-01,33.54064178466797,33.626132822511764,31.34639500403639,31.34639500403639,1889185
2011-08-02,32.22980499267578,33.62614536202624,32.03032872882352,33.62614536202624,446136
2011-08-03,31.83083724975586,32.058811892867176,31.289401277089297,31.916328284454437,481690
2011-08-04,31.631364822387695,32.71424124451686,31.43188861658223,31.68835740286709,404379
2011-08-05,30.776451110839844,31.28939283233787,29.095144550514913,29.92154969109429,3020631
2011-08-08,29.807565689086914,30.491487335168422,29.095147760695127,30.20652016381171,948139
2011-08-09,29.57960319519043,30.2065303131712,27.356857642117312,28.496726710538866,1231263
2011-08-10,30.675132751464844,31.713012728110108,30.55981226526974,31.713012728110108,641016
2011-08-11,30.559818267822266,31.02109810365183,30.35800902700801,30.559818267822266,1999845
2011-08-12,30.559818267822266,31.482377939481392,30.47332733629858,30.848118440160214,498424
2011-08-16,30.559818267822266,31.424718784836106,30.530988690499623,31.078759457852872,537321
2011-08-17,30.559818267822266,31.136418612498158,30.300347672806964,31.078759457852872,1342235
2011-08-18,29.60843276977539,30.963445171817877,29.40662348840295,30.329183345471545,819917
2011-08-19,29.29129981994629,29.4066203396207,27.878628402935668,28.253419541988514,2206994
2011-08-22,28.858858108520508,29.95440007209981,28.83002851991192,29.95440007209981,1334625
2011-08-23,28.48406410217285,29.031832789111522,28.311082201501446,28.88768267158951,548533
2011-08-24,27.273208618164062,28.83003071678163,27.100228873774732,28.77237153517078,556402
2011-08-25,25.543397903442383,27.475010610314474,25.399247799924588,27.33086050679668,2528371
2011-08-26,24.88031578063965,26.177667079060004,24.04424450396854,25.37042539133135,2328152
2011-08-29,25.37042236328125,25.83170232997509,24.505521600896664,25.51457249034535,1944456
2011-08-30,29.003005981445312,29.694927051687174,25.51457324343995,28.541726001136215,3352394
2011-09-02,32.37611770629883,33.010377352017265,29.118324127106934,29.348965198035238,4581967
2011-09-05,33.44282913208008,34.74018026220387,31.136427122971106,32.28962812752559,3838911
2011-09-06,33.24101257324219,34.019422201418394,32.49143032441369,33.73112201327078,5536542
2011-09-07,32.77973937988281,33.702301551253086,32.577930073409945,33.442830871819055,607837
2011-09-08,31.857173919677734,33.039204367283965,31.45355317671177,32.866224677314584,877217
2011-09-09,31.914838790893555,32.5779302871809,31.713029483096445,31.713029483096445,478245
2011-09-12,30.93460464477539,31.713014111322035,30.55981359818305,31.713014111322035,350971
2011-09-13,30.96342658996582,31.540026704491982,30.559806069886534,31.136406184412692,409783
2011-09-14,30.588642120361328,31.136412785197162,30.271512430052795,31.136412785197162,444020
2011-09-15,30.848127365112305,31.078768449533836,30.386847395825644,30.61748628069078,262464
2011-09-16,32.98155212402344,33.38517295167738,30.675149908351262,30.848129634615365,2511531
2011-09-19,33.615806579589844,33.73112711219234,31.94366655530036,32.28962595355164,998996
2011-09-20,33.55814743041992,33.846447662297145,33.32750636509566,33.70229754635853,593520
2011-09-21,33.09687042236328,33.61580956584001,32.866229336669356,33.61580956584001,470203
2011-09-22,31.97249984741211,32.86623022953195,31.7706883420583,32.69325051034044,491689
2011-09-23,31.36705780029297,31.828337609212294,30.73279613841772,31.165246371696266,820583
2011-09-26,30.559818267822266,31.194077767143444,30.27151809548432,30.58864784514491,546960
2011-09-27,29.98322105407715,31.136421863849346,29.83907095285562,30.646312399518557,1882010
2011-09-28,30.530994415283203,31.424724677200608,30.271523771615264,30.271523771615264,1277342
2011-09-29,30.156190872192383,30.73279108848499,29.694911139069347,30.040870389022807,713926
2011-09-30,30.271522521972656,30.70397284371512,29.781413037153627,30.50216357339107,512424
2011-10-03,29.98322105407715,30.559821458963246,29.49311158974636,29.83907095285562,506752
2011-10-04,30.012042999267578,30.329172701365106,29.32012224951952,29.98321342626879,409295
2011-10-05,29.60843276977539,30.559824409516793,29.11832325812449,30.27152417923833,559730
2011-10-07,29.435461044311523,30.559832686852353,29.118331145019695,30.502173505001767,953496
2011-10-10,29.81024742126465,30.09854768220617,29.550776746505992,29.694926876976755,253572
2011-10-11,31.02110481262207,31.424725581097878,29.983224407653022,30.271524642341994,1382703
2011-10-12,31.280582427978516,31.568882726853893,30.848131979665446,31.568882726853893,638033
2011-10-13,31.97249984741211,34.019431290217284,31.30940835769546,31.59770862286679,3564227
