Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-02-23,1.6803501844406128,1.692352783394644,1.6803501844406128,1.6803501844406128,3072584
1996-02-26,1.6812503337860107,1.6923528025957166,1.6806507395133827,1.6803502035055067,361480
1996-02-27,1.6803501844406128,1.6833507418201763,1.6803501844406128,1.6812503147109041,1213541
1996-02-28,1.683350682258606,1.6863514242498836,1.6773501218654605,1.6803501249852104,542220
1996-02-29,1.680650234222412,1.6863509960456953,1.680349698304893,1.6833502548163766,1097351
1996-03-01,1.6824512481689453,1.686351381428101,1.6806506183020207,1.6806506183020207,942431
1996-03-04,1.6905529499053955,1.7088568308110559,1.6800502598474283,1.6824514077608885,1665392
1996-03-05,1.6905529499053955,1.6905529499053955,1.6905529499053955,1.6905529499053955,0
1996-03-06,1.650644063949585,1.6806505584422489,1.650644063949585,1.6905527293325087,180740
1996-03-07,1.6023341417312622,1.6323398919577845,1.6023341417312622,1.6506437671844598,38730
1996-03-08,1.5804295539855957,1.6023345084660583,1.5366206609730084,1.5366206609730084,619680
1996-03-11,1.6053344011306763,1.6203377421668137,1.5738279945238187,1.6203377421668137,154920
1996-03-12,1.5786287784576416,1.5903315772761506,1.5723276834643978,1.6053339908889932,129100
1996-03-13,1.5945323705673218,1.6023342986299125,1.5846302004877397,1.5786289020805255,77460
1996-03-14,1.5918315649032593,1.6203374082593431,1.5918315649032593,1.5945323245905947,129100
1996-03-15,1.5903316736221313,1.5903316736221313,1.5726275757938164,1.5918315825821698,64550
1996-03-18,1.5783292055130005,1.5843305043023925,1.5783292055130005,1.5903318030917846,180740
1996-03-19,1.5756279230117798,1.5948321119636455,1.560324789862102,1.578328867087711,271110
1996-03-20,1.5756279230117798,1.5756279230117798,1.5756279230117798,1.5756279230117798,0
1996-03-21,1.5666266679763794,1.5666266679763794,1.560325386312947,1.5756285253124112,129100
1996-03-22,1.572327733039856,1.5783290311663276,1.572327733039856,1.5666262319788298,142010
1996-03-25,1.56632661819458,1.56632661819458,1.554324019121698,1.5723281024489115,64550
1996-03-26,1.5843303203582764,1.5843303203582764,1.5543236451772877,1.5663262413625447,64550
1996-03-27,1.5906316041946411,1.5963331058998242,1.5903318070953243,1.5903318070953243,90370
1996-03-28,1.602034330368042,1.602034330368042,1.5906320625435242,1.5906320625435242,90370
1996-03-29,1.608335018157959,1.6083350181579588,1.5933324171600043,1.6020339220444604,77460
1996-04-01,1.608335018157959,1.6083350181579588,1.6083350181579588,1.6083350181579588,64550
1996-04-02,1.626339077949524,1.6503442763690055,1.5906318163311703,1.5906318163311703,374390
1996-04-03,1.6278398036956787,1.632340455357537,1.6083352557938821,1.6263391554666233,77460
1996-04-04,1.6203372478485107,1.6263385454885648,1.6083346525684028,1.6203372478485107,167830
1996-04-05,1.6203372478485107,1.6203372478485107,1.6203372478485107,1.6203372478485107,0
1996-04-08,1.621838092803955,1.6248388343479245,1.5906314890537985,1.5906314890537985,555130
1996-04-09,1.6203372478485107,1.632339843128619,1.5963327961596225,1.6218378955147301,413120
1996-04-10,1.5978327989578247,1.6083347471895615,1.5978327989578247,1.6203373431758032,129100
1996-04-11,1.572327733039856,1.5903316274192711,1.5603249520690656,1.5978328344622055,90370
1996-04-12,1.554024338722229,1.5588255264863533,1.5363202359188763,1.5483228358933792,245290
1996-04-15,1.551323413848877,1.5543239711655752,1.5423213724630136,1.5423213724630136,51640
1996-04-16,1.572327733039856,1.572327733039856,1.548322355816122,1.5513230972382814,193650
1996-04-17,1.5903316736221313,1.5903316736221313,1.5621256270236166,1.5621256270236166,90370
1996-04-18,1.650343894958496,1.668347974330082,1.590331651650774,1.590331651650774,258200
1996-04-19,1.6710481643676758,1.6863513008911606,1.6383414644394014,1.6503440620907426,529310
1996-04-22,1.6584455966949463,1.7043550009752582,1.626939197105864,1.6710479718127322,516400
1996-04-23,1.6326396465301514,1.6413418883419038,1.6203372541609697,1.6584454666160984,129100
1996-04-24,1.6746494770050049,1.7103567390574645,1.644342996755014,1.6503442964328443,387300
1996-04-25,1.6704479455947876,1.680349559603974,1.6503436275302432,1.6746487982512481,245290
1996-04-26,1.620638370513916,1.644343033743943,1.620638370513916,1.6704486602220583,206560
1996-04-29,1.6272392272949219,1.6443428093609331,1.6209381311922384,1.6206381493655861,77460
1996-04-30,1.6839513778686523,1.6983542020757738,1.638341757247129,1.6272394725020303,542220
1996-05-01,1.7424633502960205,1.788372758103636,1.6992541481846435,1.6839510122487718,916611
1996-05-02,1.7664680480957031,1.7703691051432162,1.7466644434712477,1.7424635892937517,645501
1996-05-03,1.793173909187317,1.8003753195844687,1.770368827203477,1.7664677707684118,1161901
1996-05-06,1.720258116722107,1.7583655854969058,1.7163572460254732,1.7931734400443176,710051
1996-05-07,1.7091562747955322,1.7343615804755976,1.6629463322112463,1.7202585568457227,981161
1996-05-08,1.71035635471344,1.7403628463596605,1.6503439255745582,1.7091562428218736,361480
1996-05-09,1.6680469512939453,1.6974531040414502,1.6503435957908148,1.7103560129375757,451850
1996-05-10,1.6299397945404053,1.6299397945404053,1.5783290726200605,1.6680472720653032,154920
1996-05-13,1.6863512992858887,1.6920528010057574,1.6473435034687018,1.6299399400804793,206560
1996-05-14,1.6608463525772095,1.6923529469796483,1.6506443826134025,1.6863516469225395,271110
1996-05-15,1.7064557075500488,1.7268598290047656,1.6803500840917172,1.6608460928535367,258200
1996-05-16,1.6923526525497437,1.740363044653926,1.6923526525497437,1.706455677522666,258200
1996-05-17,1.6773496866226196,1.686350986671363,1.6563450522876573,1.6803496889639216,77460
1996-05-20,1.6203372478485107,1.6500439390076342,1.6203372478485107,1.6773496677879396,90370
1996-05-21,1.58253014087677,1.6308405211391133,1.57232817135101,1.6203378308748424,219470
1996-05-22,1.6443427801132202,1.6443427801132202,1.584330530113095,1.5825299003137154,180740
1996-05-23,1.6233385801315308,1.6323404375105297,1.6203378378599316,1.644343037161128,245290
1996-05-24,1.5993335247039795,1.611335382404122,1.5993335247039795,1.6233381636935234,77460
1996-05-27,1.5753283500671387,1.590331688316754,1.5666262919685783,1.59933354349224,503490
1996-05-28,1.572327733039856,1.572327733039856,1.5183166040551508,1.5753282897441683,116190
1996-05-29,1.6323401927947998,1.6323401927947998,1.5603251598411934,1.5723279424102683,167830
1996-05-30,1.6203372478485107,1.632339843128619,1.6203372478485107,1.632339843128619,64550
1996-05-31,1.650343894958496,1.650343894958496,1.6203374038689358,1.6203374038689358,142010
1996-06-03,1.650343894958496,1.6803498318945076,1.644342596740584,1.650343894958496,129100
1996-06-04,1.6755497455596924,1.6893520509797493,1.6629466286781591,1.6503442506681836,400210
1996-06-05,1.6743496656417847,1.6803502263970738,1.6686481631553216,1.6803502263970738,180740
1996-06-06,1.71035635471344,1.71035635471344,1.6509437044435618,1.6863511613964635,1445922
1996-06-07,1.650343894958496,1.650343894958496,1.6329405180340353,1.638341298522672,116190
1996-06-10,1.6347407102584839,1.6497440526245797,1.6218385340573207,1.6470440310129029,129100
1996-06-11,1.5906316041946411,1.644342757464352,1.5606251101721418,1.6203375622463527,77460
1996-06-12,1.6383415460586548,1.6443428451832993,1.6263389478093657,1.6263389478093657,258200
1996-06-13,1.6203372478485107,1.6203372478485107,1.6203372478485107,1.6203372478485107,116190
1996-06-14,1.6323401927947998,1.6323401927947998,1.6218382429312719,1.626338893869198,322750
1996-06-17,1.650044322013855,1.6683482009416688,1.632340222025386,1.65034411912459,981161
1996-06-18,1.6743496656417847,1.7103567245313802,1.6323403835358625,1.6713489234694074,619680
1996-06-19,1.6683480739593506,1.692352529393082,1.6653473323122736,1.680349932240495,426030
1996-06-20,1.650343894958496,1.6563451931764082,1.650343894958496,1.650343894958496,1510472
1996-06-21,1.6422423124313354,1.6563451504541458,1.635340699592148,1.6533445937815083,296930
1996-06-24,1.642481803894043,1.6667252732525824,1.6061173460616989,1.636420936554408,258200
1996-06-25,1.6661189794540405,1.684908059943824,1.6273295404544554,1.6349061376368068,684231
1996-06-26,1.660664677619934,1.7152119329472109,1.6591491340721711,1.6976356199930525,180740
1996-06-27,1.674605131149292,1.6849085526628076,1.6424822823745677,1.651573679308168,271110
1996-06-28,1.6824830770492554,1.6824830770492554,1.6546035350692563,1.6664224968559955,116190
1996-07-01,1.6576342582702637,1.678847389701354,1.6485428629279713,1.678847389701354,77460
1996-07-02,1.67066490650177,1.687938255661581,1.6576339215945834,1.6667251285390077,542220
1996-07-03,1.6700587272644043,1.7152118106834295,1.6606645592443918,1.6970292069857,413120
1996-07-04,1.6394517421722412,1.6664227836419243,1.600056750698076,1.600056750698076,413120
1996-07-05,1.618844985961914,1.63611852700867,1.6182394400924434,1.63611852700867,64550
1996-07-08,1.6288453340530396,1.6303601312049703,1.6242992636348867,1.6242992636348867,77460
1996-07-09,1.6061172485351562,1.6067227942333875,1.6061172485351562,1.6061172485351562,116190
1996-07-10,1.592177391052246,1.6061176309226226,1.5758131022982726,1.6061176309226226,426030
1996-07-11,1.588236927986145,1.6121776155998881,1.5855101076760918,1.6121776155998881,116190
1996-07-12,1.612783670425415,1.6364208465433288,1.6076320547284773,1.6364208465433288,361480
1996-07-15,1.6242990493774414,1.6242990493774414,1.6061171952710096,1.6061171952710096,77460
1996-07-16,1.5879344940185547,1.6242989461252253,1.5879344940185547,1.6242989461252253,167830
1996-07-17,1.637632966041565,1.6606644112472508,1.606117351220789,1.606117351220789,271110
1996-07-18,1.659148931503296,1.6667253424573136,1.6242992693182805,1.6482399668033703,593860
1996-07-19,1.6685436964035034,1.6970289693705367,1.6364208585185023,1.6364208585185023,361480
1996-07-22,1.6861207485198975,1.6879390654016075,1.6812719035020045,1.6812719035020045,51640
1996-07-23,1.663694977760315,1.6788472397940333,1.6591489073923196,1.6788472397940333,206560
1996-07-24,1.6336941719055176,1.654603595970931,1.6276333043556332,1.654603595970931,180740
1996-07-25,1.636724591255188,1.6430884185410306,1.6364210721570709,1.6430884185410306,154920
1996-07-26,1.6258147954940796,1.6333904601625167,1.5952076849811114,1.6242992521473736,193650
1996-07-29,1.6327852010726929,1.6482402387567003,1.6246030564571343,1.6364212745041076,335660
1996-07-30,1.618844985961914,1.6485430373144672,1.594298738285055,1.6364212999434053,529310
1996-07-31,1.5939959287643433,1.6061176658571825,1.584904532669012,1.6061176658571825,103280
1996-08-01,1.5879344940185547,1.6061170931745639,1.5864187644060441,1.6061170931745639,167830
1996-08-02,1.6061172485351562,1.6061172485351562,1.5879346476203342,1.58823742046945,103280
1996-08-05,1.6061172485351562,1.6061172485351562,1.603086721773675,1.603086721773675,25820
1996-08-06,1.5879344940185547,1.593995360403891,1.5818734410818813,1.593995360403891,103280
1996-08-07,1.5879344940185547,1.6061170931745639,1.5879344940185547,1.6000562267892275,38730
1996-08-08,1.6000562906265259,1.6121780238808183,1.5879345573722334,1.5939954239993797,116190
1996-08-09,1.6373299360275269,1.6606641504370063,1.6152083053124369,1.6152083053124369,90370
1996-08-12,1.6121783256530762,1.6121783256530762,1.6121783256530762,1.6121783256530762,12910
1996-08-13,1.5879344940185547,1.6061170931745639,1.5879344940185547,1.6000562267892275,180740
1996-08-14,1.623996615409851,1.6364211243827058,1.6061175304117523,1.6061175304117523,167830
1996-08-15,1.623996615409851,1.623996615409851,1.623996615409851,1.623996615409851,0
1996-08-16,1.6000562906265259,1.606117157253672,1.6000562906265259,1.606117157253672,25820
1996-08-19,1.58702552318573,1.6000565094747856,1.5758128530989222,1.5758128530989222,296930
1996-08-20,1.575812578201294,1.5818734446001101,1.575812578201294,1.575812578201294,90370
1996-08-21,1.575812578201294,1.575812578201294,1.575812578201294,1.575812578201294,103280
1996-08-22,1.5818735361099243,1.5885401350867374,1.5818735361099243,1.5885401350867374,51640
1996-08-23,1.575812578201294,1.5818734446001101,1.575812578201294,1.5761155375731328,232380
1996-08-26,1.5761158466339111,1.587934808928624,1.5761158466339111,1.587934808928624,51640
1996-08-27,1.575812578201294,1.5788431046763707,1.575812578201294,1.575812578201294,116190
1996-08-28,1.5761158466339111,1.5764193657192793,1.5758128872026649,1.5758128872026649,38730
1996-08-29,1.5818735361099243,1.6000563229095666,1.5788431960108826,1.5788431960108826,51640
1996-08-30,1.5782368183135986,1.5849041639213668,1.5773284997415722,1.5849041639213668,38730
1996-09-02,1.5879344940185547,1.5879344940185547,1.575812574696545,1.5788431011648818,180740
1996-09-03,1.58702552318573,1.6046016470506108,1.5758128530989222,1.5773285829792203,284020
1996-09-04,1.5761158466339111,1.5764193657192793,1.5758128872026649,1.5764193657192793,77460
1996-09-05,1.5773283243179321,1.5773283243179321,1.5773283243179321,1.5773283243179321,12910
1996-09-06,1.5849045515060425,1.606117684946337,1.5788436828875876,1.606117684946337,38730
1996-09-09,1.5788434743881226,1.5788434743881226,1.5758129472033988,1.5758129472033988,154920
1996-09-10,1.575812578201294,1.5818734446001101,1.575812578201294,1.575812578201294,180740
1996-09-11,1.575812578201294,1.575812578201294,1.5697517118024775,1.5697517118024775,142010
1996-09-12,1.5621761083602905,1.581873505170149,1.5515691720157128,1.5758126385392617,271110
1996-09-13,1.5636910200119019,1.5697518870874998,1.5576301529363041,1.5697518870874998,348570
1996-09-16,1.5376300811767578,1.563691215902274,1.5333876229334547,1.563691215902274,361480
1996-09-17,1.5273264646530151,1.5455083184945257,1.5152047312884187,1.5455083184945257,413120
1996-09-18,1.5152050256729126,1.545508618766611,1.5152050256729126,1.545508618766611,206560
1996-09-19,1.5152050256729126,1.545508618766611,1.5152050256729126,1.545508618766611,103280
1996-09-20,1.5152050256729126,1.5152050256729126,1.5152050256729126,1.5152050256729126,64550
1996-09-23,1.5142958164215088,1.5212659359129066,1.5030832385511366,1.5152050678842146,1174811
1996-09-24,1.4849005937576294,1.5152050263460102,1.4849005937576294,1.5152050263460102,1575022
1996-09-25,1.3861093521118164,1.4849003236845513,1.3818668946207622,1.4849003236845513,1136081
1996-09-26,1.3064095973968506,1.3936851347812182,1.3030762976180092,1.3879271336437755,1807402
1996-09-27,1.2803475856781006,1.3030762570009242,1.218224677414537,1.2970153899123198,1071531
1996-09-30,1.2961061000823975,1.3273189374680376,1.2242855132973807,1.2488318452866456,516400
1996-10-01,1.3115613460540771,1.333380116013621,1.2800449822626019,1.3030764294890569,477670
1996-10-02,1.3115613460540771,1.3115613460540771,1.3115613460540771,1.3115613460540771,0
1996-10-03,1.2894389629364014,1.3030763344367242,1.2727719039171703,1.3030763344367242,4621787
1996-10-04,1.2830750942230225,1.3212579553892378,1.2727716773595605,1.3212579553892378,1148991
1996-10-07,1.2485285997390747,1.2733785513332634,1.2485285997390747,1.2733785513332634,400210
1996-10-08,1.2712571620941162,1.2788329202697253,1.2424676207195393,1.2424676207195393,658411
1996-10-09,1.2648929357528687,1.2667113456724701,1.254589607816008,1.254589607816008,103280
1996-10-10,1.2854992151260376,1.2924692398290711,1.2667108827622682,1.2727717494756001,103280
1996-10-11,1.3188343048095703,1.3333801832749188,1.2742869515471458,1.3333801832749188,154920
1996-10-14,1.2842870950698853,1.2864082770026932,1.2818630470478187,1.2818630470478187,25820
1996-10-15,1.2942875623703003,1.2970152227080067,1.2742865543152424,1.2742865543152424,167830
1996-10-16,1.3015609979629517,1.3151975321493259,1.2851967092159444,1.3151975321493259,1381372
1996-10-17,1.2924697399139404,1.297015811448445,1.284894073331615,1.284894073331615,51640
1996-10-18,1.2909544706344604,1.2909544706344604,1.2909544706344604,1.2909544706344604,12910
1996-10-21,1.2909544706344604,1.2909544706344604,1.2909544706344604,1.2909544706344604,0
1996-10-22,1.3079246282577515,1.3330773532137254,1.2670140932868983,1.2727720954535424,116190
1996-10-23,1.3609566688537598,1.393987917841665,1.3485320688991225,1.3515625023572744,1458832
1996-10-24,1.3294402360916138,1.3939879380129094,1.315197226614904,1.3936850718864973,826241
1996-10-25,1.3427740335464478,1.360351089371269,1.3064095766638804,1.3512597885992657,2078513
1996-10-28,1.334289312362671,1.3636844944919246,1.3333801541703143,1.3636844944919246,206560
1996-10-29,1.2800451517105103,1.3212584618597496,1.2548931715809561,1.303076601985788,580950
1996-10-30,1.2800451517105103,1.2800451517105103,1.2800451517105103,1.2800451517105103,0
1996-10-31,1.2788326740264893,1.2788326740264893,1.2724689413776178,1.2724689413776178,38730
1996-11-01,1.2894389629364014,1.2970154669879503,1.2848937320904028,1.2909545995391765,103280
1996-11-04,1.273074746131897,1.3006515152815712,1.273074746131897,1.3006515152815712,51640
1996-11-05,1.2173157930374146,1.2909548130476238,1.2121640828366311,1.2909548130476238,361480
1996-11-06,1.2303466796875,1.248528537331341,1.2121639825624262,1.2121639825624262,129100
1996-11-07,1.2182248830795288,1.2303467125788667,1.2121640149677073,1.2121640149677073,142010
1996-11-08,1.2242857217788696,1.2303465892833192,1.2242857217788696,1.2303465892833192,25820
1996-11-11,1.2427713871002197,1.284894043652835,1.2242860073985917,1.240952977183562,13116580
1996-11-12,1.2427713871002197,1.2427713871002197,1.2427713871002197,1.2427713871002197,0
1996-11-13,1.2909544706344604,1.2909544706344604,1.272771776828037,1.272771776828037,38730
1996-11-14,1.2848936319351196,1.2848936319351196,1.272771804706763,1.272771804706763,25820
1996-11-15,1.254589319229126,1.281863316408173,1.254589319229126,1.2618622110289244,77460
1996-11-18,1.2491350173950195,1.260650368891216,1.242771282788661,1.2545895004815133,51640
1996-11-19,1.2500439882278442,1.2530744217522367,1.2258004267570248,1.2530744217522367,90370
1996-11-20,1.2424674034118652,1.2424674034118652,1.2424674034118652,1.2424674034118652,12910
1996-11-21,1.2303466796875,1.2364068014317535,1.2136788730849508,1.2136788730849508,38730
1996-11-22,1.2048908472061157,1.21822460476479,1.2000420045833096,1.21822460476479,426030
1996-11-25,1.2000420093536377,1.2182246096073963,1.2000420093536377,1.2182246096073963,284020
1996-11-26,1.254589319229126,1.254589319229126,1.2121638994203676,1.2121638994203676,154920
1996-11-27,1.2418619394302368,1.2485284459638297,1.2121638938560786,1.2424675784575714,296930
1996-11-28,1.2603472471237183,1.2788327134329631,1.2364065530323138,1.2430738049198233,142010
1996-11-29,1.3024697303771973,1.3333797947250343,1.2724689172523003,1.3333797947250343,64550
1996-12-02,1.2770146131515503,1.2909547592494286,1.272772061377953,1.2909547592494286,748781
1996-12-03,1.2830750942230225,1.2851962761941256,1.2742865674872015,1.2851962761941256,219470
1996-12-04,1.2364064455032349,1.2727716427334248,1.2197393899042277,1.2727716427334248,219470
1996-12-05,1.2667109966278076,1.272771863885955,1.242467527595218,1.242467527595218,167830
1996-12-06,1.2945908308029175,1.3030764939935255,1.2727720597633079,1.2848938894208126,154920
1996-12-09,1.2864086627960205,1.2985303989523207,1.2864086627960205,1.2985303989523207,77460
1996-12-10,1.254589319229126,1.2848937501752131,1.2424675841609656,1.2848937501752131,684231
1996-12-11,1.2518622875213623,1.303076133874977,1.2454978086980553,1.2727717080197005,1019891
1996-12-12,1.2618623971939087,1.3024701596977757,1.261559624272026,1.2754997708981248,232380
1996-12-13,1.2606502771377563,1.2848938422877563,1.2488321535807578,1.2848938422877563,154920
1996-12-16,1.254589319229126,1.2727719218313664,1.254589319229126,1.2727719218313664,116190
1996-12-17,1.2445886135101318,1.2727717653367152,1.2424674313924073,1.2606500317589922,271110
1996-12-18,1.2879246473312378,1.2903486967348352,1.2727723797686394,1.2727723797686394,77460
1996-12-19,1.3030763864517212,1.327319204284725,1.2848937833796035,1.2848937833796035,219470
1996-12-20,1.3545931577682495,1.375806288726804,1.3273192521759976,1.3273192521759976,348570
1996-12-23,1.3739877939224243,1.423080466496988,1.3739877939224243,1.4227776003441117,77460
1996-12-24,1.4006552696228027,1.4182314864488985,1.3712600909692427,1.380351391990768,451850
1996-12-25,1.4006552696228027,1.4006552696228027,1.4006552696228027,1.4006552696228027,0
1996-12-26,1.4412628412246704,1.4842946394620227,1.4242922655726482,1.4697480186823162,271110
1996-12-27,1.4412628412246704,1.4412628412246704,1.4412628412246704,1.4412628412246704,0
1996-12-30,1.4412628412246704,1.4412628412246704,1.4412628412246704,1.4412628412246704,0
1996-12-31,1.4255045652389526,1.4421715318028314,1.3821698925187316,1.3939881089195294,322750
1997-01-01,1.442474603652954,1.442474603652954,1.436413738176976,1.442474603652954,129100
1997-01-02,1.4130796194076538,1.4303530602969694,1.3939877693960068,1.3939877693960068,64550
1997-01-03,1.4121708869934082,1.4121708869934082,1.393988281501074,1.393988281501074,25820
1997-01-06,1.4242924451828003,1.4242924451828003,1.4242924451828003,1.4242924451828003,12910
1997-01-07,1.3558053970336914,1.3818673756922553,1.3455020691955348,1.3818673756922553,142010
1997-01-08,1.3642901182174683,1.3933825271155316,1.3642901182174683,1.3818671764051675,90370
1997-01-09,1.3645936250686646,1.3758062020116137,1.3645936250686646,1.3758062020116137,103280
1997-01-10,1.384897232055664,1.3939877853607647,1.3818667988855164,1.3939877853607647,77460
1997-01-13,1.3879270553588867,1.3879270553588867,1.3758060676929733,1.3758060676929733,51640
1997-01-14,1.3712599277496338,1.38792698450701,1.3712599277496338,1.38792698450701,103280
1997-01-15,1.4667178392410278,1.4667178392410278,1.3773210211773337,1.3773210211773337,335660
1997-01-16,1.4303534030914307,1.5636911871468726,1.4303534030914307,1.5636911871468726,219470
1997-01-17,1.4103525876998901,1.4303536978253064,1.3939883907158257,1.4303536978253064,116190
1997-01-20,1.4182319641113281,1.4424755349430127,1.3939884865553585,1.3939884865553585,219470
1997-01-21,1.3633813858032227,1.4061095717038636,1.3455015589175527,1.4045947748014844,232380
1997-01-22,1.386715292930603,1.400049053464491,1.3758063273518668,1.3758063273518668,129100
1997-01-23,1.386715292930603,1.386715292930603,1.386715292930603,1.386715292930603,0
1997-01-24,1.3939874172210693,1.3939874172210693,1.3939874172210693,1.3939874172210693,25820
1997-01-27,1.4106556177139282,1.4242922408064709,1.3636841357609923,1.3758059619765617,232380
1997-01-28,1.3818669319152832,1.4242923474518914,1.3818669319152832,1.4242923474518914,103280
1997-01-29,1.4545966386795044,1.4667176259600436,1.4061096114601062,1.4121704782030715,710051
1997-01-30,1.5036894083023071,1.537629909950426,1.4545967387543204,1.4545967387543204,2207613
1997-01-31,1.518538236618042,1.5455086229615345,1.4394447409860283,1.4412631505900235,1420102
1997-02-03,1.5061136484146118,1.515205043587561,1.4842949715845177,1.4842949715845177,180740
1997-02-04,1.557327389717102,1.5758127639125745,1.5206593209066617,1.5206593209066617,645501
1997-02-05,1.5576300621032715,1.5758126622697488,1.5515691953811126,1.5758126622697488,232380
1997-02-06,1.5376300811767578,1.581873819406881,1.5288415523166945,1.580055503091006,90370
1997-02-07,1.5212658643722534,1.5349023970549027,1.5167197938239008,1.5273267321159207,116190
1997-02-10,1.533690333366394,1.5515694170451118,1.5333875604864842,1.5394484280745253,90370
1997-02-11,1.5791460275650024,1.6000563824031624,1.5212656713849875,1.5212656713849875,684231
1997-02-12,1.6021775007247925,1.6121781459508533,1.5758127568831368,1.5758127568831368,1665392
1997-02-13,1.5788434743881226,1.6064202457365135,1.5758129472033988,1.6064202457365135,129100
1997-02-14,1.5933890342712402,1.5933890342712402,1.5758127252806495,1.5758127252806495,142010
1997-02-17,1.575812578201294,1.5836919470364936,1.5712674414183594,1.575812578201294,103280
1997-02-18,1.58096444606781,1.6242990176851286,1.5788431707221882,1.6242990176851286,245290
1997-02-19,1.5339930057525635,1.6061172090089146,1.5339930057525635,1.6061172090089146,142010
1997-02-20,1.5170230865478516,1.5455082634944897,1.5170230865478516,1.5455082634944897,77460
1997-02-21,1.50156831741333,1.5152049428880112,1.500052680790567,1.5152049428880112,64550
1997-02-24,1.4545966386795044,1.5015681227483022,1.4545966386795044,1.4849003194646142,322750
1997-02-25,1.4364147186279297,1.4727792833755113,1.4364147186279297,1.454597327466734,180740
1997-02-26,1.4358075857162476,1.4667175569273239,1.4318679012603694,1.4667175569273239,90370
1997-02-27,1.442474603652954,1.442474603652954,1.4242920072250196,1.442474603652954,1975233
1997-02-28,1.4727789163589478,1.4849006525640802,1.4727789163589478,1.4849006525640802,25820
1997-03-03,1.575812578201294,1.6052078455285208,1.5212655268172968,1.575812578201294,3137134
