Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2008-02-11,30.451139450073242,33.23071928653849,30.125043268045314,33.23071928653849,15133331
2008-02-12,29.907642364501953,31.569178519456425,29.65918806476536,31.367310585640855,10237627
2008-02-13,29.472850799560547,30.82381758639051,28.867244853314713,30.435608376467574,10395753
2008-02-14,32.050567626953125,32.37666385831005,30.125047825100864,30.125047825100864,12514003
2008-02-15,32.966732025146484,33.230715117039644,31.072270333861777,31.926330552590684,12080990
2008-02-18,32.780391693115234,33.71209588227989,32.50088191068463,33.71209588227989,6977153
2008-02-19,32.423248291015625,33.448121263389986,32.17479391798998,33.370479403455114,7226542
2008-02-20,31.61577033996582,32.1282078506263,31.25861864667499,32.11267905827233,5604999
2008-02-21,31.833166122436523,32.37665905873969,31.444956882219977,32.12820472376711,3874365
2008-02-22,31.42943000793457,31.631297982689052,30.45114139923117,30.777237602132303,2691220
2008-02-25,31.693408966064453,32.08161820450542,30.932519279954136,31.80210839529589,6270186
2008-02-26,31.817630767822266,32.267952972340915,31.66234710376966,31.988443219514025,7139423
2008-02-27,33.6810417175293,35.34257600357697,32.28348845138475,32.28348845138475,43223132
2008-02-28,34.628273010253906,34.892256138800256,33.541287126401805,34.00713821948128,35763847
2008-02-29,34.1313591003418,35.094118720846105,33.572339559320845,34.410870977021894,16477462
2008-03-03,32.7027473449707,33.78973513127604,32.33006696158663,32.64063429876828,10049153
2008-03-04,31.864225387573242,33.0443820394219,31.056751335591663,32.92015591024632,11485198
2008-03-05,32.45429229736328,32.60957595225651,31.087794870601208,32.01949679996061,8581053
2008-03-07,30.792755126953125,31.98844006470337,29.503899578726227,31.98844006470337,14251925
2008-03-10,30.68351173400879,30.90201032866705,28.919913363812828,30.83958246117108,11713659
2008-03-11,33.21185302734375,33.5239944315421,29.715869723691153,30.433793259871848,19665129
2008-03-12,32.369075775146484,34.335567295006854,32.05693433125896,34.11706870765451,12262350
2008-03-13,27.921049118041992,31.838425521256767,27.156303249430316,31.526284177591265,47000084
2008-03-14,29.840736389160156,29.96559214991953,28.123958036070444,28.701418575638986,35798540
2008-03-17,28.670198440551758,29.278873824742945,28.06152305636057,29.278873824742945,19211273
2008-03-18,28.919906616210938,29.481761526271946,28.15515853807122,28.623370610314694,12632937
2008-03-19,29.091588973999023,32.400286822539215,28.904303271488747,30.27772470041569,16449023
2008-03-24,29.372507095336914,30.184075420660836,28.732616929236585,30.184075420660836,11636914
2008-03-25,30.480627059936523,30.667910701898823,29.591022880868834,30.137270541071235,13232423
2008-03-26,30.293344497680664,31.02687799409293,29.965595443606137,30.27773699665895,11448313
2008-03-27,30.83958625793457,31.13612236952623,29.840733904492858,29.840733904492858,17425122
2008-03-28,30.902015686035156,31.136123934209785,30.090449034199786,30.980051063145005,11599511
2008-03-31,30.68351173400879,31.042475676588882,30.2777274200179,30.90201032866705,9914705
2008-04-01,30.745946884155273,31.18294629382654,30.35576997383015,30.90201764828532,6034588
2008-04-02,31.2453670501709,32.150578545786296,30.902010600653895,30.902010600653895,6087024
2008-04-03,30.995647430419922,31.46385952492926,30.745933889979412,31.32339631994532,3883474
2008-04-04,30.83958625793457,31.198550244707906,30.246518268441204,31.198550244707906,5906537
2008-04-07,30.714725494384766,31.026866936191112,30.355761566200695,30.88640371074718,4088729
2008-04-08,29.934375762939453,30.730336965900296,29.715877148773416,30.667906975985794,5753811
2008-04-09,30.012401580810547,30.27772048611894,29.66904521294765,30.02800907332145,3776374
2008-04-10,30.60547637939453,30.82397497411681,29.856337735533955,29.965585974472734,7075297
2008-04-11,30.745946884155273,31.05808841241537,30.433805355895174,30.90201764828532,4012660
2008-04-15,31.214147567749023,31.370218263250884,30.028009858566033,30.5586497999035,6362785
2008-04-16,30.79276466369629,31.74479660233457,30.667906801422887,31.52629798941223,4725794
2008-04-17,31.978900909423828,32.7124320769326,30.9176186657454,31.260975121579992,14831167
2008-04-21,32.493927001953125,33.055781946440426,32.15057273137625,32.4627141319976,7639361
2008-04-22,33.024574279785156,33.399145737032825,32.150579857793446,32.46272132760329,8814769
2008-04-23,33.05577850341797,33.44595521355464,32.61878143480254,33.086993486966556,5265604
2008-04-24,31.885250091552734,33.461564508833604,31.604323691850663,33.399136655215834,8801780
2008-04-25,32.150569915771484,32.603174483666464,31.713570723065445,32.46271128905687,4095990
2008-04-28,32.275428771972656,32.899711579541965,32.150573057196546,32.18178592746839,4708244
2008-04-29,32.72802734375,33.0401686899253,32.30663779651973,32.46270846960738,6497143
2008-04-30,32.946529388427734,33.36792109759659,32.77485332313484,33.055779718017945,6331377
2008-05-02,33.24307632446289,34.1795007711413,33.18064633454174,33.445967441171916,5658418
2008-05-05,33.087013244628906,33.86736713088474,32.868512463000954,33.68008135144518,7642293
2008-05-06,32.80607604980469,33.46157399064651,32.618792435881915,32.8216835468428,5061166
2008-05-07,32.33784866333008,32.99334629654183,31.83842381040842,32.77484779108586,4303106
2008-05-08,31.94768524169922,32.27543419410235,31.760401638072242,32.08814847363064,3642073
2008-05-09,31.760404586791992,32.58757867584216,31.276584861358252,31.526298472889692,8621761
2008-05-12,31.760404586791992,31.994510700694295,31.058084128240164,31.760404586791996,4890395
2008-05-13,31.854045867919922,32.08815198571034,31.58872687119776,31.900868361584983,5056766
2008-05-14,31.900863647460938,32.0725418651733,31.214152893456163,31.214152893456163,2982486
2008-05-15,31.916479110717773,32.27544101449156,31.214160685803265,31.214160685803265,2646760
2008-05-16,32.166175842285156,32.25981867924463,31.775999118990836,32.150570466828746,4422288
2008-05-20,32.10374450683594,32.228602314850214,31.77599567145893,31.838425633888054,3464912
2008-05-21,32.3066520690918,32.774864295203564,31.370227616868256,31.370227616868256,3419088
2008-05-22,31.86964988708496,32.02572061524271,31.526295555244747,31.526295555244747,3558000
2008-05-23,31.339008331298828,32.11936193465187,31.214152601500192,31.68236476351202,4417028
2008-05-26,31.104896545410156,31.29218222260307,29.653437839275668,29.653437839275668,2605807
2008-05-27,30.16847038269043,31.495071176676145,30.028007192578407,31.151714830318674,3316550
2008-05-28,31.276578903198242,31.46386248853577,29.74708464696352,30.27772464735331,4505700
2008-05-29,31.791608810424805,32.15057269079284,30.870792103123033,31.60432524039501,11026212
2008-05-30,30.77715492248535,31.994507877463708,30.6522991861595,31.869650024293122,4023430
2008-06-02,29.466161727905273,31.214154767446985,29.029162409597458,30.589869724600852,4431595
2008-06-03,28.37366485595703,29.341302061422088,28.108343782046248,29.029160617689236,6240766
2008-06-04,27.499664306640625,28.54533671776432,27.327986114711557,28.24880281362012,5762089
2008-06-05,27.45284652709961,27.655739740241756,26.532029670538968,27.46845402300973,9721099
2008-06-06,27.156314849853516,28.295632511023815,26.766138003598932,27.312385588355347,6317089
2008-06-09,26.7817440032959,27.437241915088865,25.59560603363683,26.844171871836956,6500809
2008-06-10,26.594457626342773,26.81295833612633,25.985782218568563,26.532029759338055,6717902
2008-06-11,26.71930694580078,27.156303992146622,26.532021287741692,26.844162639944155,2586175
2008-06-12,26.90659523010254,27.06266593371587,25.59560174311944,26.375955261186093,3244212
2008-06-13,26.734920501708984,27.125097280475313,26.453991950890526,26.859776224176407,4248430
2008-06-16,27.671344757080078,28.092734407832868,26.87538370542103,26.969026555647595,4354615
2008-06-17,28.49851417541504,28.717012713503596,27.187520830039542,28.061517099237932,4736084
2008-06-18,28.467308044433594,29.09159310244658,28.404880173685743,28.404880173685743,5055019
2008-06-19,27.85862922668457,28.40487673406008,27.40602457251378,27.905451711709212,4221271
2008-06-20,27.218738555908203,28.201985328085364,26.859776759033004,28.0927349811175,3837789
2008-06-23,26.26670265197754,27.093878579751134,26.0013837488701,27.000235742306774,4516050
2008-06-24,25.45514488220215,26.656890446499272,25.18982377314593,26.266711473303975,5238203
2008-06-25,24.752819061279297,25.267851509297866,24.190964134539954,24.97131761144341,3933879
2008-06-26,26.15745735168457,27.281167292455958,24.89328419752787,24.89328419752787,18253250
2008-06-27,25.002532958984375,25.845316491063034,24.862069742586097,25.283461508625425,6821283
2008-06-30,24.503103256225586,25.22102881186313,23.800785192049663,24.98692279047115,4596315
2008-07-01,22.770721435546875,24.50310665770291,21.896725077654747,24.50310665770291,6202295
2008-07-02,23.769575119018555,24.01928868345349,22.052797274189594,22.786330472808867,5245963
2008-07-03,23.14529037475586,23.769573176400108,22.474187209726033,23.566682112603466,4726793
2008-07-04,23.457441329956055,23.910046122128325,22.630267127601392,22.786337891581155,4862814
2008-07-07,23.97246742248535,24.94010674022352,23.769576331755395,23.769576331755395,5528014
2008-07-08,24.67479133605957,25.283466812705814,22.16204982398791,22.16204982398791,8354280
2008-07-09,26.391559600830078,26.50080781019639,25.002528811200616,25.002528811200616,6860769
2008-07-10,27.546489715576172,27.874238666234568,25.658033492110864,26.391566757068,7216175
2008-07-11,26.235496520996094,28.15516565575279,26.03260330162558,27.811811319413454,6040791
2008-07-14,26.251100540161133,27.18752698969546,25.595604777385148,25.595604777385148,5942149
2008-07-15,25.158607482910156,25.87653328501001,24.971323871608984,25.595606809635846,3693378
2008-07-16,24.471887588500977,25.59559730647511,24.05049591504967,25.158598141998933,6973872
2008-07-17,25.720462799072266,25.907748529028225,24.971324112938092,24.971324112938092,5038238
2008-07-18,27.156314849853516,27.374813460387106,25.423929229114197,26.188675424404202,5983177
2008-07-21,28.685806274414062,28.85748449168479,27.171919426905795,27.6245240965507,8754188
2008-07-22,29.85634422302246,30.121663246820457,28.436099873455536,28.685813514617607,12631056
2008-07-23,31.96329689025879,32.587579883805994,30.621088030763303,31.182943148324785,12798869
2008-07-24,30.83958625793457,32.55636446807798,28.91991692423948,28.91991692423948,10764301
2008-07-25,30.902015686035156,31.900870206517283,29.731485029387436,30.51183880048592,10710381
2008-07-28,30.65229034423828,31.510679105191787,30.30893399311923,30.902001744858545,5533881
2008-07-29,29.41934585571289,30.433805838650034,29.185239705804317,29.96559353883289,5145929
2008-07-30,30.65229034423828,30.902001744858545,29.68465125788032,29.68465125788032,7354746
2008-07-31,29.575403213500977,31.182932650829564,29.185226473883983,31.182932650829564,6006517
2008-08-01,30.433794021606445,30.558651856517503,28.092733431523893,29.107193020559667,4699412
2008-08-04,30.621084213256836,31.18293926077229,29.825123072347,29.825123072347,4301346
2008-08-05,31.9945068359375,32.2286129215611,30.43379748160216,30.745938929100294,9161115
2008-08-06,31.18294334411621,33.133827711200425,30.96444471837178,33.133827711200425,8616591
2008-08-07,31.104896545410156,31.807214659617227,30.137257407987164,30.137257407987164,4809365
2008-08-08,30.574262619018555,31.33900873683157,30.465012266397558,30.745938720502043,4883824
2008-08-11,30.855194091796875,31.30779883784679,30.621087969683646,30.964444462187718,2714705
2008-08-12,30.324554443359375,31.21415856796403,30.090448317604995,31.05808570061608,5801276
2008-08-13,30.44940948486328,30.745943480514388,29.73148362597192,29.965589746250952,2754609
2008-08-14,29.71587371826172,30.589868074028697,29.65344373555437,30.277726627870585,2566362
2008-08-18,29.372507095336914,30.277716128561043,29.09158073794844,29.653433452725388,2963058
2008-08-19,28.826276779174805,29.497380205323445,28.233206616749214,29.325704061549498,2941144
2008-08-20,29.154010772705078,29.38811679373345,28.951117617707375,29.029152958050165,3319410
2008-08-21,28.84187889099121,29.32569858350565,28.49852243389199,29.029162499263236,4138486
2008-08-22,28.54534149169922,29.840729777583135,27.81181035528164,29.840729777583135,4139879
2008-08-25,28.85748863220215,29.2476654925076,28.654595394736344,29.2476654925076,2034227
2008-08-26,28.904300689697266,28.99794353258803,28.373660735775367,28.560944304712564,1489491
2008-08-27,28.32684898376465,29.26327353362347,28.17077822545485,29.06038239455878,4297168
2008-08-28,27.905447006225586,28.71701332451419,27.54648314894429,28.404871944362217,7382078
2008-08-29,29.06037139892578,29.16962173514342,28.280017902640736,28.40487361530861,2219080
2008-09-01,29.044649124145508,29.170450726314495,28.46281191513111,28.997471923671196,3417069
2008-09-02,30.570005416870117,30.695807021791346,28.997472558066942,29.249077900790702,5030404
2008-09-04,29.92526626586914,30.475651999217742,29.673660932619253,30.22404666596785,2813325
2008-09-05,29.26480484008789,29.595036732710494,28.934572947465284,29.563585263744002,3330688
2008-09-08,30.805875778198242,32.04817425217693,30.50709332365901,30.82159937443238,8377948
2008-09-09,30.915956497192383,31.167561804110175,30.208317771231656,30.805880641771537,3737279
2008-09-10,30.648616790771484,31.167550820447648,30.349834394354048,30.75869260740085,3847698
2008-09-11,29.830921173095703,30.507108669239692,29.5950415163643,30.507108669239692,2567354
2008-09-12,30.129682540893555,30.94739901889705,29.642197799502256,30.035330311450014,6093354
2008-09-15,28.226930618286133,29.4849550960418,27.377764522377284,29.028921649431595,6770268
2008-09-16,28.777326583862305,29.028931995664617,26.73303607890156,27.126168868317087,4654621
2008-09-17,28.038227081298828,29.18617351721746,27.676543778986176,29.18617351721746,4674190
2008-09-18,27.975332260131836,28.525718106158937,25.96249344781396,27.676551798864885,6603710
2008-09-19,29.673654556274414,29.83090758915454,28.30555231706501,28.63578411268943,9821730
2008-09-22,29.028921127319336,31.765126023529607,28.79304154198266,30.5070994355196,4162514
2008-09-23,28.682966232299805,29.32770425244488,28.148306215428754,28.68296623229981,6569683
2008-09-24,29.343427658081055,29.65793377633252,28.39990930332667,28.7773162186522,5730103
2008-09-25,28.431367874145508,29.547865299560215,27.755178271176376,29.422061541088873,10926783
2008-09-26,27.975332260131836,28.588621052010215,27.487849359956016,28.588621052010215,4967945
2008-09-29,26.937467575073242,28.77732782944428,26.41853099085425,28.77732782944428,7859964
2008-09-30,26.984634399414062,27.991053649264607,25.475004458197585,25.475004458197585,6616439
2008-10-01,27.8809814453125,28.14831042730827,26.780207646505506,27.330595612349804,3743739
2008-10-03,28.27410316467285,28.62005855941527,27.519287322462464,28.022497883936058,4681406
2008-10-06,27.692270278930664,28.30555677722369,27.12615884478284,27.95960133010303,5560277
2008-10-07,28.60433578491211,29.217624386599518,27.67654321590949,27.67654321590949,9928258
2008-10-08,28.384185791015625,28.62006539815445,26.4499717327485,27.64509763504275,9985473
2008-10-10,28.21120834350586,28.85594639395558,26.119743246044564,28.27411128140838,9025179
2008-10-13,28.777326583862305,28.99748051935862,28.164039858950456,28.352744451022666,6805621
2008-10-14,28.08540916442871,29.846644654754495,27.865255261358378,28.934575437918024,5099383
2008-10-15,27.84952163696289,28.44708236644532,27.55074127222167,27.928148160993786,5495022
2008-10-16,26.780200958251953,27.45639037817363,26.261266727070197,27.45639037817363,6651066
2008-10-17,24.767364501953125,27.51929318009862,24.40568116738241,27.33059077904024,5586092
2008-10-20,25.050418853759766,26.041114445114932,24.26415352707211,24.86171645508345,7922965
2008-10-21,25.25484275817871,26.575767747772375,24.531478413223883,25.302017812746797,8047276
2008-10-22,23.871017456054688,25.19194258974689,23.635137891721048,25.003240218008518,5408099
2008-10-23,22.707351684570312,23.493617117828695,22.361394040784024,23.273463223092644,6641370
2008-10-24,19.7667179107666,22.329942344067256,19.499386813014596,22.01543617395029,9905588
2008-10-27,18.241355895996094,19.4993801463571,16.35431952045458,19.405027901003876,12878172
2008-10-29,20.6473388671875,21.95253882568799,18.870377446291997,20.757414764344833,13094201
2008-10-31,21.96825408935547,22.64444341899732,20.88320857537295,21.732374537060103,8097887
2008-11-03,22.64444923400879,23.242010066789494,21.85818172489951,23.21055859858784,4951148
2008-11-04,23.635147094726562,23.82385167282324,22.21986915764668,22.329945050801633,4515828
2008-11-05,22.77025032043457,24.783090917285396,22.32994044008535,24.783090917285396,6145587
2008-11-06,22.01543426513672,23.509340576546965,21.559400784583083,22.32994040798492,4896229
2008-11-07,23.7294979095459,24.43713683412276,21.700931286120287,21.8581843804707,8250147
2008-11-10,24.264144897460938,24.814530430396136,23.729485092042832,24.46857295654183,3775177
2008-11-11,23.981098175048828,24.987517337777483,23.43071246214772,24.374230827121046,8900004
2008-11-12,22.97467613220215,24.50003162578359,22.69162148506878,24.50003162578359,5705390
2008-11-14,22.896053314208984,23.90247474015675,22.61299862121206,22.770251702406224,4038880
2008-11-17,23.839563369750977,24.625830630514674,21.700921795333,24.625830630514674,5361538
2008-11-18,22.55009651184082,23.776669621102744,22.109786630219677,23.776669621102744,6392448
2008-11-19,21.999706268310547,23.35208283890173,21.71664951657889,22.644444158893876,5606729
2008-11-20,21.763832092285156,22.172688391128638,20.836037220450553,22.015435312225335,5080395
2008-11-21,23.147663116455078,23.871027855454525,21.071921192870885,21.622307082758017,8350092
2008-11-24,23.7294979095459,24.106904909410574,22.550099701917798,23.839573795862233,5420119
2008-11-25,23.147663116455078,24.26416063394533,22.958960662508584,23.981105886584682,5453771
2008-11-26,23.66659164428711,24.028272824789028,22.72307329562357,23.399260592346668,5246053
2008-11-27,23.66659164428711,23.666591644287113,23.666591644287113,23.666591644287113,0
2008-11-28,23.2891845703125,23.745220183748682,22.361391875484,22.958954826626005,8464961
2008-12-01,23.100486755371094,24.65729204530049,23.006134467188346,23.745224902924562,5733003
2008-12-02,22.896053314208984,23.147658670695925,22.17268871413956,22.927504783600384,5879324
2008-12-03,23.587961196899414,23.886741531101187,22.408563456986556,23.11620210093427,6430656
2008-12-04,24.720184326171875,24.845988044614238,20.914659701927675,20.914659701927675,4648185
2008-12-05,24.421409606933594,25.600807742547328,23.603692713088815,23.603692713088815,5338962
2008-12-08,24.48430824279785,25.28629933046468,23.43071394815273,25.081871191574496,11709287
2008-12-10,24.0911808013916,25.632262509895185,23.745225250171263,25.632262509895185,11172070
2008-12-11,23.823850631713867,24.51576383302865,23.446441492013406,24.51576383302865,9867592
2008-12-12,23.084758758544922,23.352089860077566,22.581548026088715,23.2420118458273,9847702
2008-12-15,23.462162017822266,23.98109840322385,23.273459622760825,23.871020406443805,5741641
2008-12-16,24.358509063720703,24.657289501406122,22.329942542164915,23.58796936667468,9183505
2008-12-17,24.327051162719727,25.00324053545645,23.682313252112497,25.00324053545645,8720755
2008-12-18,25.050418853759766,25.31774991798605,23.776668597949527,23.776668597949527,12640018
2008-12-19,26.26126480102539,26.575770889676683,25.018966177428986,25.78950566804846,10050607
2008-12-22,26.27699089050293,26.49714472898597,25.36492194124326,25.36492194124326,6524631
2008-12-23,25.742334365844727,26.528599767400294,25.55363194920023,26.10401773028913,5151765
2008-12-24,25.30202865600586,26.088294121634743,21.229171837742985,21.229171837742985,13318746
2008-12-26,25.349201202392578,26.68585236064045,24.688739556869507,26.68585236064045,5480531
2008-12-29,25.883867263793945,26.088295442051624,24.84599637005735,25.632261875481788,3418418
2008-12-30,25.836688995361328,26.261273204050468,24.877444691461807,25.820963259320695,4868199
2008-12-31,26.15119171142578,26.544324395820464,25.56935661825044,26.544324395820464,4396180
2009-01-02,26.528600692749023,26.96891061270751,26.025392097929796,26.96891061270751,3976548
2009-01-05,25.931039810180664,26.968910602624412,25.600807903555637,26.968910602624412,4505326
2009-01-06,25.742334365844727,26.921734601059487,25.31775232873356,26.921734601059487,3969700
2009-01-07,24.389957427978516,26.638677754255674,22.848878095384677,26.638677754255674,12109220
2009-01-09,24.264144897460938,26.418511979530894,23.05329587185132,26.418511979530894,5272587
2009-01-12,23.619417190551758,24.845992466011364,22.675898732297306,24.845992466011364,6595708
2009-01-13,23.273460388183594,23.886746924845223,22.92750278653794,23.587966523177375,4104761
2009-01-14,23.320629119873047,23.713761681814773,22.67589129171248,23.713761681814773,2777281
2009-01-15,22.97467613220215,23.320633707926106,22.487193365792578,23.116205588649905,3693599
2009-01-16,23.698036193847656,24.04399370502816,22.801695223230183,23.776662707035893,2131503
2009-01-19,24.6101131439209,24.8145412924863,23.603691736850482,24.34278205775256,2587926
2009-01-20,27.36203956604004,27.991051822761793,23.587966025709488,24.641560275989722,19101726
2009-01-21,25.537904739379883,27.959603742585212,25.191947129527325,27.959603742585212,11311625
2009-01-22,26.748750686645508,27.110431849256074,25.22339524527538,26.355618060816198,10535551
2009-01-23,27.126155853271484,27.456387664512707,25.915306589680632,27.18905664282199,7005930
2009-01-27,28.006778717041016,28.384185660146795,26.10401613498451,27.047534559189593,8487928
2009-01-28,28.635784149169922,28.77731145236618,27.676540220802973,28.58860909239809,6636133
