Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1996-06-18,83.83180236816406,84.64791375793675,83.00303945137486,84.14179596940038,25259
1996-06-19,83.70841979980469,87.42204779340433,83.32251143292204,87.36827172446957,229688
1996-06-20,83.36680603027344,90.14876146127091,83.19282627481374,90.14876146127091,243199
1996-06-21,83.92668914794922,84.3948466390245,83.54077508064768,84.15444496598856,24085
1996-06-24,80.59580993652344,83.65148491272538,80.2858107192178,83.65148491272538,84003
1996-06-25,80.4250259399414,84.77129991254192,79.65636186480096,84.77129991254192,28784
1996-06-26,77.51484680175781,79.71329224216223,77.30924103943191,79.28308924833125,65205
1996-06-27,78.2170639038086,78.5745105989179,76.8031042889204,77.81533403572469,84003
1996-06-28,78.88768005371094,79.080634268753,78.44798987509748,79.01737096354495,41708
1996-07-01,77.56228637695312,78.70104855072273,77.49902307191869,78.22656809217705,17623
1996-07-02,76.94862365722656,77.67300439263441,76.80311691856546,77.49902462950558,28784
1996-07-03,74.41173553466797,75.79089976482004,73.7031704535327,74.08276172524965,108676
1996-07-04,74.75650024414062,75.60108458772397,66.99711125434504,72.81744265379172,105151
1996-07-05,75.75926208496094,76.42354392229443,74.84509128096387,76.42354392229443,93402
1996-07-08,75.3480453491211,75.6011042882207,75.28478203204332,75.47457198327662,77542
1996-07-09,74.5224380493164,74.6521346492852,74.14601679054641,74.6521346492852,54631
1996-07-10,74.14600372314453,74.65212149268574,73.13377385484944,74.0194771161529,18798
1996-07-11,75.2025375366211,75.60110323359734,74.96845873006788,75.60110323359734,27022
1996-07-12,74.0195083618164,75.22152864800465,74.0195083618164,74.65215300540589,11161
1996-07-15,74.27254486083984,74.33581384750096,73.7031636764089,73.7031636764089,41120
1996-07-16,72.59601593017578,73.70314062403384,72.50111531526072,72.75417417038979,21147
1996-07-17,72.6276626586914,72.75418927713471,71.8716502352867,72.75418927713471,18798
1996-07-18,72.72889709472656,73.07052241806916,72.18798324428158,72.75420015388289,29371
1996-07-19,72.2480697631836,72.75418185612061,71.80521530222802,72.75418185612061,28784
1996-07-22,72.0108413696289,72.7541966700955,71.56482251856052,72.7541966700955,10573
1996-07-23,69.5150375366211,72.62765318899056,68.83494570958777,72.18796303981182,565116
1996-07-24,67.06989288330078,68.57874812600107,65.54205183827948,66.42775539476405,20560
1996-07-25,65.32695007324219,66.42775228422549,65.16246316872132,66.14306166615816,326616
1996-07-26,65.00428009033203,66.42773276234226,61.999216488747805,64.84612183276828,559829
1996-07-29,64.09012603759766,65.16246084985082,63.45431720223279,65.16246084985082,229688
1996-07-30,62.52432632446289,63.26451731868712,58.51967795270675,63.26451731868712,53456
1996-07-31,64.3558349609375,64.37165079039697,60.86046860093053,61.99923100516706,383598
1996-08-01,64.21347045898438,65.16243691325172,63.89714263677524,65.09917361712456,18798
1996-08-02,63.48908996582031,63.89714276327766,63.267662758150216,63.862352486968184,95165
1996-08-05,63.54920959472656,63.81808436187774,63.264518998377596,63.264518998377596,9986
1996-08-06,63.34674835205078,64.52979933264616,62.37880167395439,64.52979933264616,86353
1996-08-07,63.64411926269531,64.46339520948737,63.489119577953744,64.21350053610698,8811
1996-08-08,62.50535202026367,63.26452321392157,62.378819707461425,62.9482009380993,37008
1996-08-09,61.372920989990234,61.99923697010493,61.050270098870726,61.49628333748508,37008
1996-08-12,61.5532112121582,62.63186881220676,61.145152648420215,61.303316596851474,183868
1996-08-13,61.44881820678711,62.568600267835784,60.79719368166599,61.493101386665714,111026
1996-08-14,60.977500915527344,61.99922379462137,60.67067159138255,61.36657934824213,133348
1996-08-15,60.977500915527344,60.977500915527344,60.977500915527344,60.977500915527344,0
1996-08-16,60.57578659057617,61.04710858272968,60.21201679063076,60.21201679063076,144510
1996-08-19,59.718544006347656,60.48087941657028,59.53507699308495,60.101293861389436,115138
1996-08-20,60.44607925415039,60.96484860081251,59.468645241637155,59.468645241637155,132761
1996-08-21,60.48086166381836,61.08187431260319,60.16770381448408,61.08187431260319,23497
1996-08-22,61.423519134521484,61.52157839897271,60.733934312924085,60.733934312924085,55806
1996-08-23,63.49858474731445,64.52980041623177,61.17677726645515,61.30330954480207,202079
1996-08-26,63.01145553588867,63.59664679231129,62.94818655854593,63.59664679231129,151559
1996-08-27,63.663082122802734,63.833897607857295,62.44208201162031,63.04309483839218,40533
1996-08-28,63.76747512817383,63.76747512817382,63.26452153212107,63.26452153212107,7049
1996-08-29,63.539710998535156,64.02368435866875,63.454303267830696,63.454303267830696,126886
1996-08-30,64.02368927001953,64.02368927001953,63.391044825176735,63.391044825176735,11748
1996-09-02,65.09918975830078,65.16245307011391,64.52980861040645,65.16245307011391,36421
1996-09-03,65.56101989746094,66.42774316281604,63.9604285922201,64.846131985612,79304
1996-09-04,43.06415557861328,43.58292208458486,41.75457786215962,41.75457786215962,107501
1996-09-05,43.5228271484375,43.652520922062955,43.121099968695596,43.121099968695596,119250
1996-09-06,44.038429260253906,44.20608043597678,43.336192902032195,43.33935436632883,122774
1996-09-09,43.968841552734375,44.285163807058346,43.779048767218846,43.965677252741315,137460
1996-09-10,43.12424850463867,43.728425496264464,43.019863492405456,43.728425496264464,133348
1996-09-11,42.709877014160156,43.24129793176181,42.640285099562156,42.90283409385937,172707
1996-09-12,42.79212188720703,42.92181282104251,42.07090533031459,42.07090533031459,275509
1996-09-13,42.627628326416016,42.735177649585175,42.45364856132521,42.703545996075505,153909
1996-09-16,42.66242599487305,42.86170882246961,42.46630463151828,42.57385395901195,220877
1996-09-17,42.81742858886719,42.83008295372569,42.577024010498874,42.640287328608416,99864
1996-09-18,43.804344177246094,44.395866821385916,42.453644901950085,42.453644901950085,373024
1996-09-19,43.465885162353516,44.285160938856436,43.34252000152809,43.652516471182764,374786
1996-09-20,43.95619201660156,44.155474875737845,42.83008394623812,44.155474875737845,127474
1996-09-23,44.202911376953125,44.28515480611409,43.65251042605093,43.785365632448446,255536
1996-09-24,45.10127639770508,45.613717181976625,43.98465565152073,44.09536928679684,551018
1996-09-25,44.30730438232422,44.91464294438351,43.96883772827755,44.60148501729141,182693
1996-09-26,43.8106803894043,44.28516377049854,43.27293369165519,44.15863713718881,233213
1996-09-27,43.295066833496094,43.71577688038303,43.02302782004046,43.71577688038303,132761
1996-09-30,43.301387786865234,43.320367910205825,42.89649361103075,42.92496379604163,118662
1996-10-01,42.96925354003906,44.285154055085684,42.71935895744418,43.58924638297552,163308
1996-10-02,42.96925354003906,42.96925354003906,42.96925354003906,42.96925354003906,0
1996-10-03,42.336612701416016,43.26976350754452,42.07089943557404,43.01986890410939,92815
1996-10-04,40.343780517578125,42.077229823706624,40.236231188080886,42.077229823706624,151559
1996-10-07,38.328800201416016,40.80560426077481,38.328800201416016,40.80560426077481,92815
1996-10-08,38.17064666748047,38.59135678845009,36.57005529862634,37.07300886383194,111613
1996-10-09,36.78831100463867,38.27502697777821,36.31382772637165,38.27502697777821,92815
1996-10-10,38.07258224487305,38.205437457653225,37.044533660183795,37.48422385047422,102214
1996-10-11,38.26869583129883,38.591343734639,37.692989080989946,38.08839033956116,118075
1996-10-14,37.43677520751953,37.65820246230867,37.012903660407176,37.65820246230867,106913
1996-10-15,37.367191314697266,38.164322737511206,37.07301064587074,37.57912569994018,145684
1996-10-16,36.18412780761719,37.37033721844528,35.91841744398718,37.13625850088682,62856
1996-10-17,36.19995880126953,36.31383674440128,35.60211023255667,35.617926062220505,53456
1996-10-18,36.26954650878906,36.44036198595584,35.93740845362479,36.06077361191523,50519
1996-10-21,36.26954650878906,36.26954650878906,36.26954650878906,36.26954650878906,0
1996-10-22,37.40830993652344,37.89544482049134,36.62383010830578,36.6301558725509,71667
1996-10-23,37.38933181762695,38.211771946299926,37.073009563643275,38.211771946299926,31134
1996-10-24,37.139434814453125,37.24698414712503,37.00974105405277,37.04137554575139,72255
1996-10-25,37.307098388671875,37.3577101897299,37.009753348607184,37.009753348607184,41120
1996-10-28,37.50953674316406,37.705655299446825,37.14576415446107,37.642391980747696,81654
1996-10-29,37.768924713134766,38.116878666798314,37.07301397041307,37.26280677828459,59918
1996-10-30,37.768924713134766,37.768924713134766,37.768924713134766,37.768924713134766,0
1996-10-31,37.15525436401367,37.95871439282925,36.19047173772946,36.19047173772946,100452
1996-11-01,36.9306526184082,37.262790596800045,36.85157066215648,36.85157066215648,25259
1996-11-04,36.85157775878906,37.00973886635676,36.34862708125224,36.8199461043543,35246
1996-11-05,36.85790252685547,37.073001157126434,36.6934128371833,36.75984043874915,56394
1996-11-06,36.44352340698242,36.69341802298947,36.098733824123485,36.098733824123485,17035
1996-11-07,36.80097198486328,37.009744907763896,36.566893167205194,36.566893167205194,7049
1996-11-08,36.98127365112305,37.199536615981025,36.94647769507409,37.199536615981025,26434
1996-11-11,37.395652770996094,37.89544198140465,36.69341643675808,36.69341643675808,264347
1996-11-12,37.395652770996094,37.395652770996094,37.395652770996094,37.395652770996094,0
1996-11-13,37.13627243041992,37.927080891193654,36.85158183820445,37.00974296328035,191505
1996-11-14,37.193199157714844,37.57911321133218,36.88636706131793,37.57911321133218,45820
1996-11-15,36.8167839050293,36.946474819779844,36.66811002844546,36.94331052024199,31134
1996-11-18,35.86465072631836,36.88320919548143,35.747611346282966,36.88320919548143,59331
1996-11-19,35.28578567504883,36.060775455177414,34.795486481154285,35.80771652621512,425893
1996-11-20,34.362125396728516,34.7954899186621,33.53019798424438,34.7954899186621,265522
1996-11-21,35.994346618652344,36.07659005892418,34.16283799883605,34.16283799883605,333078
1996-11-22,36.057613372802734,36.060777672882175,35.11181088400424,35.741291109843424,172707
1996-11-25,36.81361770629883,37.00973621807594,35.09282293761238,35.23833250715161,102214
1996-11-26,37.5822868347168,37.95871092002891,36.94647806174932,37.07300752345853,212653
1996-11-27,35.899452209472656,36.377099903567284,35.703333654185386,36.377099903567284,169182
1996-11-28,36.37710189819336,36.37710189819336,35.74762163839705,35.74762163839705,75192
1996-11-29,37.01606750488281,37.45259057441282,36.69341669020256,37.26279781220873,44057
1996-12-02,36.927490234375,37.38932196447458,36.566882052537984,37.136263093818165,46407
1996-12-03,37.145755767822266,37.32606128911584,36.15566747427472,37.009736260855945,140398
1996-12-04,35.82668685913086,36.50361718247549,35.301591851649334,35.301591851649334,366562
1996-12-05,36.440364837646484,36.440364837646484,35.83935199159461,35.87098364972487,18798
1996-12-06,36.47832107543945,36.72505423870844,36.37709750439517,36.37709750439517,62856
1996-12-09,36.67444610595703,36.67444610595703,36.06077885422839,36.06394315441149,17623
1996-12-10,36.712398529052734,37.00341486744169,36.31383285921964,36.566888942161235,39945
1996-12-11,37.139434814453125,37.326066123280484,36.8199482808314,36.8199482808314,29959
1996-12-12,37.00975036621094,38.27504245530432,36.89271094012013,38.27504245530432,27022
1996-12-13,37.073001861572266,37.073001861572266,36.63015023092054,36.63015023092054,14685
1996-12-16,38.021968841552734,38.338291033273244,37.38932445811172,37.38932445811172,328378
1996-12-17,39.10063934326172,39.48971783860131,38.27820199767065,38.33513955334623,63443
1996-12-18,40.1729736328125,40.1729736328125,39.540326257788145,39.540326257788145,25259
1996-12-19,39.5434684753418,40.489273291859305,39.39796178688853,39.85662910552221,46407
1996-12-20,41.24845886230469,41.50151490909873,39.859802144966004,40.609485893629184,88703
1996-12-23,41.38132095336914,41.976008007782426,40.82459415529825,41.12193626480784,246724
1996-12-24,42.317630767822266,42.57068682461783,40.80560884893017,41.62804883084857,368912
1996-12-25,42.317630767822266,42.317630767822266,42.317630767822266,42.317630767822266,0
1996-12-26,42.26069641113281,42.6276304147664,42.20059456528374,42.32395972125145,16448
1996-12-27,42.26069641113281,42.26069641113281,42.26069641113281,42.26069641113281,0
1996-12-30,42.26069641113281,42.26069641113281,42.26069641113281,42.26069641113281,0
1996-12-31,41.64701843261719,42.387214846772274,41.43824559395171,41.441409892792564,78129
1997-01-01,42.709877014160156,43.01987349455918,42.13417007496031,42.38722900495832,80479
1997-01-02,42.94395446777344,43.019872144390185,41.82417228191906,43.019872144390185,284908
1997-01-03,43.02619171142578,43.08312925183897,42.38722156950988,42.450484873214826,35833
1997-01-06,43.08629608154297,43.77904234060644,43.01986847459416,43.33619068248313,22910
1997-01-07,43.614559173583984,43.968838828906065,42.83007935096371,43.27293104666187,130999
1997-01-08,44.920963287353516,44.98106512698098,43.52598079094002,43.52598079094002,210303
1997-01-09,45.55045700073242,45.55045700073242,44.743832676604825,44.98107579202925,27609
1997-01-10,47.20798110961914,47.82797687847129,46.18309674141297,46.48360314426131,98689
1997-01-13,48.40050506591797,48.49224138299733,47.195318278785045,47.70143315986153,111026
1997-01-14,49.29571533203125,49.978971610698736,48.71368262581734,49.65948506456639,578040
1997-01-15,51.51628494262695,51.750363678225696,50.611601648741335,50.864660507603055,195029
1997-01-16,49.86824035644531,53.14217832036979,49.409575787239035,53.14217832036979,142160
1997-01-17,49.346317291259766,49.9757973584316,48.14429186084031,48.14429186084031,475826
1997-01-20,47.76786804199219,49.346320430032456,47.448381539161915,49.346320430032456,93402
1997-01-21,47.989295959472656,48.397348828834744,46.81573778988881,47.44838220546718,333078
1997-01-22,48.966732025146484,49.030001006032506,47.840626958879,47.840626958879,78716
1997-01-23,48.966732025146484,48.966732025146484,48.966732025146484,48.966732025146484,0
1997-01-24,49.40958023071289,50.10548789454134,48.726324093131616,48.726324093131616,365387
1997-01-27,49.54243850708008,50.485076509755814,49.53610990817023,49.9789643913827,222639
1997-01-28,50.50405502319336,50.61160717650139,49.72590390914293,49.97579849628965,126299
1997-01-29,48.99836349487305,49.42223787834538,48.98254766740834,49.42223787834538,16448
1997-01-30,47.32185745239258,48.966731863451095,46.97390074182016,48.713678623894324,220289
1997-01-31,46.78727340698242,47.44838521871787,46.625947993315165,46.69237560446156,25847
1997-02-03,46.18308639526367,46.81573071523877,46.179924931607715,46.81573071523877,38771
1997-02-04,45.812992095947266,46.68920529152084,44.917798775235205,44.917798775235205,24085
1997-02-05,45.31635665893555,46.815723816580416,44.285144074187066,46.56266782711617,44645
1997-02-06,44.69955062866211,45.23413589163889,44.42751154692325,45.23413589163889,104564
1997-02-07,44.99055862426758,45.17086132152098,44.6647463481441,44.6647463481441,10573
1997-02-10,45.449222564697266,45.708607212574094,44.94943339413777,44.94943339413777,25847
1997-02-11,46.04391098022461,46.81573634957427,45.5504475573449,45.5504475573449,264347
1997-02-12,46.78411102294922,46.93910784350621,45.86677595746302,45.86677595746302,39358
1997-02-13,47.14155197143555,47.44838412847132,46.815739687252915,46.815739687252915,93402
1997-02-14,47.533790588378906,47.76470506601834,47.25859009371774,47.76470506601834,153321
1997-02-17,47.44838333129883,48.08102776188828,47.198488724508124,48.08102776188828,48170
1997-02-18,46.84104537963867,47.51165007230639,46.815739488681515,47.44838392721652,66380
1997-02-19,46.98655700683594,47.13206375962811,46.45513327360251,46.87900767443483,86353
1997-02-20,47.03401184082031,47.132071124598106,46.879014999861674,46.879014999861674,24085
1997-02-21,46.37921905517578,46.92962008829345,45.99330490495007,46.92962008829345,65205
1997-02-24,46.499420166015625,46.81574240498788,45.75606205381259,46.18309792704337,387710
1997-02-25,46.259010314941406,46.5025791483005,45.86677044322102,45.86677044322102,28784
1997-02-26,46.49309158325195,46.49941734715333,46.059729972007325,46.18309512735699,11748
1997-02-27,46.809417724609375,46.815743489040706,46.18309899644685,46.18309899644685,31134
1997-02-28,51.44670867919922,52.19322828657432,49.47285465112723,49.47285465112723,75779
1997-03-03,55.796142578125,56.72296483609251,54.90727490460283,54.90727490460283,187980
1997-03-04,57.08988952636719,57.57069855459484,55.60950219264894,56.62173202422226,373611
1997-03-05,59.93678665161133,59.93678665161133,58.26976259823929,59.46862921302066,454678
1997-03-06,62.581268310546875,62.75841241838618,58.203362468526954,58.203362468526954,519296
1997-03-07,62.581268310546875,62.581268310546875,62.581268310546875,62.581268310546875,0
1997-03-10,60.07597351074219,61.11351207552649,59.53506547518316,60.41760441386341,401221
1997-03-11,58.690486907958984,60.40811747848232,57.88702701725893,58.66201955348484,375373
1997-03-12,59.4370231628418,60.92373967525622,58.978358379333685,60.92373967525622,143335
1997-03-13,58.519683837890625,59.84824194278497,58.20336155973272,59.84824194278497,73429
1997-03-14,59.38323974609375,59.468647485678005,57.44418180452529,58.14008957866387,1247134
1997-03-17,60.094966888427734,60.733939987677324,58.70947418726373,59.46865098896449,432355
1997-03-18,60.433433532714844,60.67067663753623,59.59517758676641,59.59517758676641,210303
1997-03-19,59.902008056640625,60.54413973590381,59.53190974856067,60.16455419949863,58156
1997-03-20,59.8419075012207,60.291084978945435,59.25987479305327,59.46865053848515,39358
1997-03-21,59.96210861206055,60.351187057598786,59.794457431289345,60.09496383676314,21735
1997-03-24,59.96210861206055,59.96210861206055,59.96210861206055,59.96210861206055,0
1997-03-25,60.59475326538086,60.7339370900827,59.78497038632293,60.10129262090952,139810
1997-03-26,60.89842224121094,61.68290204119011,60.29740944549473,60.797198675356334,507547
1997-03-27,61.93596649169922,62.28392040387924,60.360678151529264,60.360678151529264,310755
1997-03-28,61.93596649169922,61.935966491699226,61.935966491699226,61.935966491699226,0
1997-03-31,57.3303108215332,59.78497400567602,55.98910129004853,59.78497400567602,64030
1997-04-01,57.70356369018555,58.20335292897897,56.93806400397224,58.20335292897897,123362
1997-04-02,59.48761749267578,59.686900294205216,58.83599301367785,58.83599301367785,390647
1997-04-03,59.59517288208008,59.91149510660736,59.092219354216226,59.91149510660736,33484
1997-04-04,59.63631057739258,59.895692476928765,59.02896905049434,59.57937018269991,73429
