Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1996-03-19,4.457382678985596,4.70877279749653,4.364228055242761,4.646244006989005,31957429
1996-03-20,4.457382678985596,4.457382678985596,4.457382678985596,4.457382678985596,0
1996-03-21,4.734294414520264,4.772576922373842,4.6066856214971255,4.6066856214971255,23555969
1996-03-22,4.659006118774414,4.711325296134689,4.5747835448637675,4.689631957545732,28958053
1996-03-25,4.798099040985107,4.923156198674432,4.712601085343184,4.721533584638404,61991268
1996-03-26,4.9282612800598145,4.998445891252919,4.784062418917846,4.799375771805375,77170713
1996-03-27,5.064803123474121,5.147748574576365,5.0188630639749885,5.053317675088038,54386851
1996-03-28,5.126055717468262,5.141369072074134,5.0788402632857235,5.0788402632857235,25451953
1996-03-29,5.035451889038086,5.145195691064936,5.008653958687853,5.104360667005299,28306169
1996-04-01,5.1005330085754395,5.124778425956711,5.0316237937768165,5.078839238431798,30881643
1996-04-02,5.123502254486084,5.219209402526235,5.078839323344523,5.104360998282558,52862228
1996-04-03,5.219208240509033,5.320019527687417,5.206446972369955,5.257490744392775,43350250
1996-04-04,5.164337158203125,5.174545914637462,5.097980458135565,5.174545914637462,24455426
1996-04-05,5.164337158203125,5.164337158203125,5.164337158203125,5.164337158203125,0
1996-04-08,5.376168727874756,5.410622469281029,5.284289916568361,5.353198699914707,47640035
1996-04-09,5.4501800537109375,5.563751735046334,5.411897552173169,5.457836727422946,54842813
1996-04-10,5.557373046875,5.626282264696638,5.512710114520814,5.512710114520814,126390587
1996-04-11,5.485911846160889,5.568857720399452,5.475703089830662,5.512709777338828,97557211
1996-04-12,5.5267462730407715,5.536955028265585,5.461665404293686,5.4871870756001195,46672006
1996-04-15,5.513987064361572,5.612245874692851,5.49356954788749,5.5892762770373405,53248727
1996-04-16,5.448904514312744,5.538230796505845,5.423382843260771,5.512709125453871,51807815
1996-04-17,5.771756172180176,5.8317324532176755,5.539507723676611,5.539507723676611,120385600
1996-04-18,6.03718376159668,6.07419002054426,5.870015733647983,5.9210590886164,129424695
1996-04-19,6.002728462219238,6.150754781578375,5.9465805180822375,6.0231459752711025,115258697
1996-04-22,5.830456256866455,6.061428433492088,5.794725395141589,6.061428433492088,80399852
1996-04-23,5.831731796264648,5.895535974426486,5.719435922486376,5.78068802022398,88033656
1996-04-24,6.405973434448242,6.4442563834242845,6.0997120101963755,6.0997120101963755,135019137
1996-04-25,6.168622016906738,6.597388615786574,6.023147735780507,6.482540179678532,132106144
1996-04-26,6.23753023147583,6.361311157939704,6.011662153031784,6.201799793309471,119479019
1996-04-29,6.241358280181885,6.297506232838225,6.099712357970583,6.189038665992549,120564601
1996-04-30,6.140547275543213,6.28985031595086,6.074190561367077,6.252843186685697,82247745
1996-05-01,6.268154144287109,6.37789793218809,6.242632040779344,6.331958752789759,60056991
1996-05-02,6.205626010894775,6.2285956014016115,6.115023472305415,6.227319344452434,62482852
1996-05-03,6.081845760345459,6.17627621259773,6.049943668404402,6.125232865492039,63368060
1996-05-06,5.779412746429443,5.972101989719946,5.75006273498137,5.9338194791819125,88039000
1996-05-07,5.695189952850342,5.867462097224566,5.6173486837535505,5.793448731926642,75104634
1996-05-08,5.788345813751221,5.85725459959108,5.563753589275385,5.589275698984108,88525241
1996-05-09,5.632661819458008,5.801105633100503,5.5956551353638035,5.704122673665901,62128413
1996-05-10,5.602035999298096,5.625005592373012,5.488464291015382,5.5369555578377065,68122713
1996-05-13,5.687534809112549,5.7156085656176225,5.617349767582956,5.665840604495687,51900432
1996-05-14,5.839389801025391,5.8955377548711345,5.640319664614662,5.681154697779323,66364765
1996-05-15,6.135440826416016,6.176275412105851,5.940199095316825,6.047390803963903,172815020
1996-05-16,6.266879081726074,6.377899147689584,6.23370116451416,6.278364095520062,160284965
1996-05-17,6.187760829925537,6.240080427100604,6.131612895528436,6.152030405038505,137923225
1996-05-20,5.974654197692871,6.088225899908483,5.959340847453487,6.074188806692787,83541716
1996-05-21,5.974654197692871,6.116300086339877,5.922334595901147,5.927438756973464,124559613
1996-05-22,6.011661052703857,6.058876498162816,5.9989006487421594,6.0231460665362775,92985121
1996-05-23,5.977206230163574,6.010384577400483,5.958064976029484,5.997623307799875,58672184
1996-05-24,6.012938022613525,6.034631795698087,5.984864263547477,6.0231467805042636,47408492
1996-05-27,5.871291160583496,5.991243721413157,5.852149905177377,5.978482884475745,89967043
1996-05-28,5.801105976104736,5.844493080693182,5.700294673249858,5.807486394410869,132615540
1996-05-29,6.152031898498535,6.213284008387055,5.921058820284019,5.921058820284019,223285228
1996-05-30,6.029526710510254,6.213283457391502,5.997623750907336,6.201798443955801,198662378
1996-05-31,6.183933258056641,6.24008119940288,6.129061140268196,6.233700781080209,237043353
1996-06-03,6.434047698974609,6.457017295216482,6.238805914163045,6.277088430062399,276972106
1996-06-04,6.397040367126465,6.582073363286718,6.3421682499962655,6.514440409664257,321297511
1996-06-05,6.361310958862305,6.469778527352285,6.278365069190832,6.457017687943032,264354777
1996-06-06,6.529754161834717,6.633117117183207,6.4544645282822,6.4544645282822,316624789
1996-06-07,6.49402379989624,6.518269219194751,6.4187345940274385,6.458293366052681,165994289
1996-06-10,6.457017421722412,6.552724146857184,6.43404782503052,6.509337468059071,196523274
1996-06-11,6.448083400726318,6.584624691387935,6.293676246223061,6.418733391513695,339058664
1996-06-12,6.58079719543457,6.673951823304251,6.539962604808072,6.546342589629455,196297965
1996-06-13,6.534858703613281,6.596111246320925,6.510612851269262,6.546343284426415,116421757
1996-06-14,6.75179386138916,6.787524294781383,6.559104165598334,6.570589179998307,267570558
1996-06-17,6.6816086769104,6.824531274477293,6.662467853671406,6.788800841841207,227599058
1996-06-18,6.661192893981934,6.737758807902336,6.597388688233909,6.635671211682723,206522383
1996-06-19,6.616528511047363,6.759450681161837,6.571865576736692,6.737757342627483,187622215
1996-06-20,6.668848037719727,6.693093890432365,6.534858802965489,6.559104222166842,145069007
1996-06-21,6.566760063171387,6.670123446469071,6.405972481705827,6.613975505364724,140230643
1996-06-24,6.5246500968933105,6.635669737031991,6.46339798628504,6.510613001343667,121238748
1996-06-25,6.354930877685547,6.551448942186037,6.278365403640049,6.532307248541151,141301976
1996-06-26,6.275813579559326,6.393214093510829,6.25284354624396,6.380452819387392,117371975
1996-06-27,6.330683708190918,6.352377043654475,6.194141976591823,6.2413569851916195,127573239
1996-06-28,6.2107319831848145,6.375347502083249,6.189038643299748,6.268156192956711,129283988
1996-07-01,6.113748073577881,6.192865605654371,6.075465564577471,6.1903135250899215,99303582
1996-07-02,6.009109020233154,6.176276153817852,5.972101900315747,6.125232807197943,112382216
1996-07-03,5.857254505157471,5.954237480059931,5.821524072354861,5.927439547080156,135289865
1996-07-04,5.908298492431641,6.010385632580362,5.755167565452913,5.82280009530247,144279979
1996-07-05,5.896813869476318,6.009109766193821,5.850874244899806,5.945304707975816,110356213
1996-07-08,5.901917457580566,6.002728329975245,5.871291188677486,5.997623735069109,49718582
1996-07-09,5.659460067749023,5.894260587919795,5.563752926388966,5.894260587919795,103955821
1996-07-10,5.6645636558532715,5.729644522733884,5.538230692891643,5.6147961381263025,118561751
1996-07-11,5.781964302062988,5.892983919351099,5.691361761767772,5.691361761767772,185369120
1996-07-12,5.67094612121582,5.7908987098474425,5.632663601530669,5.7500641088855495,121187987
1996-07-15,5.821523666381836,5.9019174597147765,5.589275219094171,5.6160731502051515,149170886
1996-07-16,5.642871856689453,5.9784837367334775,5.565030566870143,5.870015740280427,208768353
1996-07-17,5.767928600311279,5.900642017079903,5.589275990586024,5.589275990586024,119790712
1996-07-18,5.951685428619385,6.041012167841029,5.806211605217042,5.806211605217042,232398238
1996-07-19,5.872568607330322,6.023147033909033,5.810040233563434,5.983588257984852,145490238
1996-07-22,5.766652584075928,5.863635569655643,5.641596272254471,5.755168002112368,55590876
1996-07-23,5.18602991104126,5.7921730762580035,5.161784496560655,5.7921730762580035,286435994
1996-07-24,4.914224624633789,5.206448977271949,4.759817425750033,5.040557629716378,228483375
1996-07-25,4.879769325256348,5.027795650054143,4.851695568912012,4.912947676806825,147512680
1996-07-26,4.773852825164795,4.849142452145468,4.6717657023481864,4.82362077981912,214922062
1996-07-29,4.745777606964111,4.92187804536642,4.724084278887163,4.798097192483001,116786883
1996-07-30,4.688355445861816,4.772577140391532,4.542880782243597,4.708772957720908,182400913
1996-07-31,4.923156261444092,4.923156261444092,4.6449686210257495,4.7815103604767835,131101603
1996-08-01,4.861903190612793,5.15540369083185,4.8274485899277275,5.1298815877828075,177699694
1996-08-02,4.817240238189697,4.912946940470127,4.782785634623812,4.874663999451232,115698629
1996-08-05,4.803203582763672,4.976751572851493,4.7738531374549,4.900186550863811,98966063
1996-08-06,4.772578716278076,4.846592112828405,4.704946173612972,4.844039597869767,104682511
1996-08-07,5.008654594421387,5.011206675371234,4.78916696250878,4.817241153490961,119796946
1996-08-08,4.874663829803467,5.090323508565084,4.851694672907188,5.077562239662099,129558277
1996-08-09,4.8784918785095215,4.9499531593915576,4.8287243633190755,4.861903140290537,106431553
1996-08-12,4.814688682556152,4.916775823074527,4.78023450564352,4.900187079994909,81726773
1996-08-13,4.766197681427002,4.837658987316988,4.734295583670688,4.772578100978265,88944690
1996-08-14,4.768748760223389,4.8657317239340125,4.747055425010983,4.798098770692514,86158156
1996-08-15,4.768748760223389,4.768748760223389,4.768748760223389,4.768748760223389,0
1996-08-16,4.777681350708008,4.844038048176487,4.740675097783169,4.809583875882459,80130905
1996-08-19,4.630932807922363,4.764922949743355,4.6003069604613875,4.759818352825583,73450881
1996-08-20,4.637311935424805,4.696011960293994,4.60668609936947,4.60668609936947,75622935
1996-08-21,4.833829879760742,4.869560310264916,4.720257736200917,4.720257736200917,90067675
1996-08-22,4.821070194244385,4.9422986088972225,4.7981001618144825,4.937194012742349,146607880
1996-08-23,4.8504180908203125,4.898909786605961,4.804478908979003,4.821068515572408,76385247
1996-08-26,4.805754661560059,4.874662987362514,4.791717138139388,4.831276327932986,52964641
1996-08-27,4.810859680175781,4.874663857497238,4.768748402930189,4.810859680175781,61574490
1996-08-28,4.978027820587158,4.988236576868552,4.900186541641681,4.925708215589544,90476438
1996-08-29,4.986961364746094,5.086496867724393,4.965268024046987,5.002274719132602,163233580
1996-08-30,4.994617938995361,5.012482939179021,4.960163328837708,4.97037208616178,63996789
1996-09-02,5.045660018920898,5.076286283165115,4.989512084562091,5.004824999928609,76755716
1996-09-03,4.946127414703369,5.129884223404126,4.91422531139043,5.0788408581034235,138968732
1996-09-04,4.957610130310059,4.9754755615398905,4.874664259441604,4.939745132591455,67474392
1996-09-05,5.004826545715332,5.01758738471393,4.97037236712138,4.975476529316294,48872558
1996-09-06,4.961438179016113,5.017586116525412,4.9486773432428,5.017586116525412,52351051
1996-09-09,4.827449321746826,4.9525056081426,4.810860147330132,4.946125623302124,71046392
1996-09-10,4.738123893737793,4.822346045931934,4.710050132013981,4.822346045931934,95716441
1996-09-11,4.701117515563965,4.808308830675113,4.684528337015786,4.77257839230473,59624183
1996-09-12,4.653900623321533,4.694735645134896,4.581163511660986,4.676870214713748,106114517
1996-09-13,4.5811638832092285,4.693459768792354,4.559470113544736,4.670490175537226,85231982
1996-09-16,4.405064105987549,4.551814622419699,4.375713655892066,4.545434202880155,112576357
1996-09-17,4.467591762542725,4.5045984500559415,4.406339224553004,4.434413412842771,78881462
1996-09-18,4.684528827667236,4.7189834457650095,4.459936981802695,4.5173607672838,85640745
1996-09-19,4.481629371643066,4.7151541034837505,4.462487680377301,4.644969058206064,107162696
1996-09-20,4.458659648895264,4.542881354025397,4.431861715396234,4.471420487035509,62393797
1996-09-23,4.356571674346924,4.473972143031333,4.305527898068658,4.443345877264375,107213457
1996-09-24,4.416548252105713,4.468868294084967,4.357848224727552,4.357848224727552,88283011
1996-09-25,4.416548252105713,4.5288441451384,4.405063671471899,4.461211617988242,71602096
1996-09-26,4.356571674346924,4.415271691933529,4.315736653324311,4.402510856241762,96390589
1996-09-27,4.301700115203857,4.3514680744354015,4.288939277867054,4.33232638491894,78583127
1996-09-30,4.380817890167236,4.4037879188279065,4.26469409072443,4.282559090556579,95164300
1996-10-01,4.351468086242676,4.41144393518614,4.319565125791589,4.402511435728392,62001064
1996-10-02,4.351468086242676,4.351468086242676,4.351468086242676,4.351468086242676,0
1996-10-03,4.393579006195068,4.5428811526259585,4.352743979147594,4.408891924582239,155887423
1996-10-04,4.352743625640869,4.412719904179167,4.314460682515183,4.380817379322558,82012640
1996-10-07,4.208547115325928,4.364229722011523,4.065624916102435,4.364229722011523,130389162
1996-10-08,4.176642417907715,4.209820760673048,4.03244403580708,4.188127428947017,117510010
1996-10-09,4.234067440032959,4.354019566839599,4.154949471038326,4.211097413430128,82283367
1996-10-10,4.313185214996338,4.332326471383565,4.204717661957453,4.204717661957453,90391836
1996-10-11,4.453555107116699,4.540329319281313,4.300424195474585,4.325945869577856,218646347
1996-10-14,4.368056297302246,4.466315079932916,4.352743381019287,4.439517584815537,90042740
1996-10-15,4.365503787994385,4.410166708980419,4.300423358295984,4.342534199070763,102120395
1996-10-16,4.3744378089904785,4.4905620509128,4.354020293167231,4.434414099154526,107317652
1996-10-17,4.389751434326172,4.412721032671247,4.2876638488910155,4.352744738794845,82954843
1996-10-18,4.376989841461182,4.439518205837589,4.351468166249081,4.403787773838395,71505026
1996-10-21,4.376989841461182,4.376989841461182,4.376989841461182,4.376989841461182,0
1996-10-22,4.401236057281494,4.503323210145605,4.378266458724853,4.408892734637489,78266981
1996-10-23,4.710049152374268,4.710049152374268,4.491837790020821,4.491837790020821,138828915
1996-10-24,4.786615371704102,5.002274687519616,4.7228107403566595,4.938470056172175,257373746
1996-10-25,4.909119129180908,4.948677897916615,4.743227378511414,4.7980990651892075,181469397
1996-10-28,4.865732669830322,4.989513587491197,4.840210558516844,4.926984783257788,122125737
1996-10-29,4.79044246673584,4.887425429186992,4.748331186881986,4.849142486911782,131632371
1996-10-30,4.79044246673584,4.79044246673584,4.79044246673584,4.79044246673584,0
1996-10-31,4.606686592102051,4.7445041696258325,4.504599015960768,4.710049558489237,181593183
1996-11-01,4.578611373901367,4.772576858066102,4.542880513506029,4.643691809780013,147824373
1996-11-04,4.3923020362854,4.531395836894655,4.370608269119997,4.531395836894655,96978353
1996-11-05,4.231515407562256,4.4152726067251,4.186852039876159,4.389750930053782,125799261
1996-11-06,4.200890064239502,4.272350940748833,4.1243245916873095,4.211098389302543,127944599
1996-11-07,4.2914910316467285,4.313184800275367,4.208545595277441,4.255760603123868,98590250
1996-11-08,4.310633182525635,4.351468210085378,4.281283169033796,4.3246698439269355,90326826
1996-11-11,4.267245292663574,4.325945748372153,4.193232353135559,4.2315148632178525,69336534
1996-11-12,44.78935241699219,44.78935241699219,44.78935241699219,44.78935241699219,0
1996-11-13,4.32339334487915,4.338706261066304,4.265969150532721,4.31318458958398,40786353
1996-11-14,4.260866165161133,4.325946618800432,4.21747861805317,4.306805359907853,61028582
1996-11-15,4.272349834442139,4.282558590373006,4.223858568903936,4.2442760807656725,28730962
1996-11-18,4.3476386070251465,4.359123618896435,4.288938591268392,4.305527763852796,49022171
1996-11-19,4.273625373840332,4.370608331979675,4.249379959438897,4.364227914136013,50263599
1996-11-20,4.101354122161865,4.300424221813619,4.087317027914595,4.185575820622993,105971138
1996-11-21,4.027339935302734,4.140911622986033,3.9979894956032522,4.089868284749358,142338577
1996-11-22,3.9750208854675293,4.033720905896174,3.955879197491909,4.012027137360878,108517224
1996-11-25,4.068175315856934,4.147292843995335,3.906111488657201,3.9571552649615893,112566561
1996-11-26,4.042654514312744,4.133257083896866,4.0005436562294605,4.133257083896866,131269026
1996-11-27,3.920149564743042,3.946947499836507,3.8410324502684308,3.9329108371538473,98681086
1996-11-28,3.922701120376587,4.045205750779726,3.8997310957592455,3.943118631028977,91472965
1996-11-29,3.930358409881592,4.0554155875997955,3.9150454895642675,3.948223844844569,41441799
1996-12-02,3.89717960357666,3.9558791903886816,3.8805899961905044,3.9048358452419394,36179532
1996-12-03,3.8525161743164062,3.917597045132886,3.804024477078839,3.888246601983784,59956358
1996-12-04,3.77850341796875,3.8282709467795537,3.7261838082343552,3.802749270521075,45699524
1996-12-05,3.844860076904297,3.8767626053557884,3.7453250204772974,3.7836075344055535,56226730
1996-12-06,3.8831424713134766,3.9533275036975946,3.866553297604911,3.872933715684266,61434673
1996-12-09,3.8793153762817383,3.913769558243449,3.862726197259773,3.9048370567735766,32668089
1996-12-10,3.8027493953704834,3.8716581836375146,3.781055623029514,3.8716581836375146,58670403
1996-12-11,4.060518741607666,4.069451240115481,3.8014723832801276,3.8308228263266266,80802381
1996-12-12,3.935462713241577,4.109010720150804,3.920149360550775,4.070728205446372,76805587
1996-12-13,3.930358409881592,3.9469475875217426,3.8920758923326217,3.930358409881592,37479737
1996-12-16,4.070727825164795,4.157502037268729,3.9533277775628517,3.9533277775628517,68976751
1996-12-17,4.018407821655273,4.109010372369754,3.9814015673109964,4.077108279482877,56358532
1996-12-18,4.0936970710754395,4.223858378183392,4.065623318666592,4.109009987524701,117028222
1996-12-19,4.069451332092285,4.109010098035408,4.028616309114396,4.0630709139408925,47032680
1996-12-20,4.19195556640625,4.255760175326234,4.119218459631269,4.120494283032738,94305808
1996-12-23,4.139636516571045,4.230239064548019,4.110286505299663,4.211097375882998,55069013
1996-12-24,4.130703449249268,4.180471404643282,4.078383846798153,4.111562628231237,52333240
1996-12-25,4.130703449249268,4.130703449249268,4.130703449249268,4.130703449249268,0
1996-12-26,4.280007362365723,4.3004248782947245,4.172815620494122,4.211098137727514,50403416
1996-12-27,4.280007362365723,4.280007362365723,4.280007362365723,4.280007362365723,0
1996-12-30,4.280007362365723,4.280007362365723,4.280007362365723,4.280007362365723,0
1996-12-31,4.272349834442139,4.338706531237166,4.236619405439715,4.313184858165611,35971143
1997-01-01,4.572231769561768,4.572231769561768,4.38975083172453,4.38975083172453,73244273
1997-01-02,4.595201015472412,4.736847360848859,4.549261824246484,4.660281897635216,300926152
1997-01-03,4.6385884284973145,4.656453428186416,4.537777115279605,4.549261696006702,123780381
1997-01-06,4.625826835632324,4.683251035811467,4.576059744591312,4.664109780255502,71846998
1997-01-07,4.789167404174805,4.812137001864303,4.569679752020633,4.606686880007078,217604402
1997-01-08,4.79044246673584,4.938468774205648,4.753435781490583,4.912947101696321,162491751
1997-01-09,4.775130271911621,4.8210694627787065,4.735571066625274,4.7725777574657835,79652679
1997-01-10,4.796823501586914,4.8708364480819935,4.772577649479051,4.844038515097323,100593990
1997-01-13,4.805754661560059,4.822343397893569,4.6526237963002695,4.748330045198744,124518648
1997-01-14,4.852971076965332,4.887425683454394,4.778957702624286,4.849142739187521,120202146
1997-01-15,5.1936869621276855,5.1936869621276855,4.900186418565297,4.925708091872139,167833277
1997-01-16,4.985683917999268,5.557372035903914,4.878492206231,5.487187007175224,252687666
1997-01-17,4.956335067749023,5.0494897088356625,4.805756653521442,4.851695845438714,143173024
1997-01-20,4.784061908721924,4.97419994122664,4.7521598161272545,4.9269840638662865,76494785
1997-01-21,4.660280227661133,4.804478168808602,4.624549806568154,4.747054417109178,101668886
1997-01-22,4.89125394821167,4.9767519086762,4.736847203201604,4.749608041060636,148847616
1997-01-23,4.89125394821167,4.89125394821167,4.89125394821167,4.89125394821167,0
1997-01-24,4.888701915740967,4.944849862983343,4.851695658987918,4.919328187012612,74092077
1997-01-27,5.226866722106934,5.231970884741955,4.978029039644305,4.978029039644305,126611443
1997-01-28,5.346817970275879,5.446353018271536,5.1873070755752675,5.410622154751627,168520782
1997-01-29,5.19496488571167,5.538233062447552,5.054595203983035,5.4999505402064806,195489344
1997-01-30,5.0214152336120605,5.171994072841495,4.956334787658936,5.078839437019168,152846191
1997-01-31,4.696011066436768,4.8491419516109255,4.670489396744799,4.772576509023847,147339022
1997-02-03,4.542881488800049,4.638588644713821,4.46759228143221,4.540329841309839,113440191
1997-02-04,4.688355445861816,4.744503386718703,4.530120379220701,4.542880782243597,163885464
1997-02-05,4.683250427246094,4.884872579960533,4.657728756487889,4.852970491512776,78253623
1997-02-06,4.75853967666626,4.791718022478767,4.606685473615103,4.673042165240117,103017180
1997-02-07,4.795547962188721,4.832554220874389,4.708773739142995,4.775130446941338,82106148
1997-02-10,4.970371246337891,5.016310429778408,4.8210686834006005,4.861903705797156,157098573
1997-02-11,4.997169017791748,5.053316959929226,4.904014822265781,4.963991102153057,82182735
1997-02-12,5.008654594421387,5.091600476626076,4.9639916605095555,4.9639916605095555,91577160
1997-02-13,4.963991165161133,4.998445338324164,4.934640719877216,4.963991165161133,39585000
1997-02-14,5.015033721923828,5.080114587206647,4.965266205418697,4.976750783490786,71355414
1997-02-17,5.053317546844482,5.122226767321797,5.0048262745746035,5.103085509860893,62608420
1997-02-18,4.942297458648682,5.053317088664904,4.925708283651099,5.041832508634174,67683671
1997-02-19,4.960163593292236,4.989513609597026,4.838934756172218,4.975476513339119,75052982
1997-02-20,4.897634983062744,4.9512304173645605,4.87466495384745,4.925708740695954,43990557
1997-02-21,4.819793224334717,4.87466491544217,4.801927790700671,4.8619045107196905,62522927
1997-02-24,4.653900623321533,4.768748580282606,4.6347593694132225,4.747055245888763,56120754
1997-02-25,4.618169784545898,4.715152735956573,4.555641433909502,4.619445607919394,75093057
1997-02-26,4.655178070068359,4.676871845538027,4.5620238485294795,4.568404268723768,56311332
1997-02-27,4.8504180908203125,4.874663938713137,4.696011372214176,4.696011372214176,104010145
1997-02-28,5.180927753448486,5.239628227415075,5.003550941100592,5.180927753448486,62139099
1997-03-03,5.289393901824951,5.47825523079969,5.117121746567664,5.22431303046497,193483823
1997-03-04,5.328953742980957,5.378721278227382,5.2485603656685305,5.308536225929397,129055116
1997-03-05,5.37106466293335,5.614797726287146,5.289395033887789,5.525471420499053,160728460
1997-03-06,5.2983269691467285,5.357027433527582,5.263873225196026,5.283014049553761,89887784
1997-03-07,55.611656188964844,55.611656188964844,55.611656188964844,55.611656188964844,0
1997-03-10,5.05969762802124,5.205171856160674,5.034175955298174,5.205171856160674,90796146
1997-03-11,4.8236212730407715,5.078839322934284,4.747055814721592,5.002273864615105,87724635
1997-03-12,4.9282612800598145,5.015035067873548,4.875941235709145,4.976752119166016,53030542
1997-03-13,4.851696014404297,4.96399191711541,4.817241402510776,4.951230644683925,40002668
1997-03-14,4.844038963317871,4.925709027022883,4.7789585106253405,4.785339363674695,66391481
1997-03-17,4.82234525680542,4.893806557111991,4.770025647168374,4.861904461848252,49774687
1997-03-18,4.747055530548096,4.831277659710773,4.722809680703596,4.822344727208927,61285061
1997-03-19,4.669214248657227,4.859351860143552,4.647520910969756,4.83765852245608,39448746
