Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-08-01,19.276281356811523,19.710433097653183,17.88699984369238,18.58164060025195,1566306
2003-08-04,19.449939727783203,19.797259329620957,19.01578805178589,19.276278477730912,2064377
2003-08-05,18.755300521850586,19.797260856879216,18.6684698901259,19.623601042563365,1555648
2003-08-06,18.928964614868164,19.44994562471175,18.147493100102785,18.147493100102785,1668336
2003-08-07,19.710433959960938,19.970922987074932,19.015791723877975,19.015791723877975,1522376
2003-08-08,20.578733444213867,20.665564081209528,19.79726205865375,20.318242982360495,3677821
2003-08-11,22.402164459228516,22.92314536505559,20.49190210395162,20.665563371983023,10334873
2003-08-12,25.78853988647461,26.222691648457328,22.836316889621056,22.836316889621056,16496805
2003-08-13,29.609058380126953,30.9983396522506,25.701704983420864,26.74366666208029,17163006
2003-08-14,35.513511657714844,35.600340845444045,31.953474385076493,32.04030647107292,24814366
2003-08-15,35.513511657714844,35.513511657714844,35.513511657714844,35.513511657714844,0
2003-08-18,39.07353591918945,39.07353591918945,36.98961551059803,38.0315742657604,1504877
2003-08-19,35.16619110107422,42.98089959058685,35.16619110107422,42.98089959058685,14141211
2003-08-20,31.779821395874023,35.860837384832585,31.692992193428427,33.863742542442246,10918428
2003-08-21,30.737850189208984,33.776903247702535,29.69588847812163,31.5193214725245,9189771
2003-08-22,30.824676513671875,32.474451002426804,29.782717797258112,31.95346729682005,7047603
2003-08-25,27.785627365112305,31.953471469879148,27.785627365112305,31.43249349276688,6524288
2003-08-26,30.56419563293457,30.564195632934574,26.570009543691718,26.570009543691718,11850398
2003-08-27,30.56419563293457,33.60324906894377,29.956382627118966,32.99543606312816,8512264
2003-08-28,29.088085174560547,31.25883827536272,28.827594686533587,31.172009078776238,3214951
2003-08-29,29.43539810180664,31.60614759227467,27.351474881176124,29.609056438014804,9800511
2003-09-01,27.611970901489258,29.956382103409172,27.351480445912916,29.522233276293374,4890866
2003-09-02,26.830501556396484,28.132953932415937,26.570011081192593,27.872463457212046,2586017
2003-09-03,25.875368118286133,28.39344360701077,25.267557992704585,26.743671609993825,9297223
2003-09-04,26.48317527770996,27.78562443032303,25.788533217818557,25.875362388454988,6698459
2003-09-05,27.264652252197266,27.611971906180937,26.309519580908084,27.264652252197266,4066289
2003-09-08,26.222694396972656,28.04612503258006,26.04903309432389,27.785634527740758,4017637
2003-09-09,24.486083984375,26.74366559960296,24.312422745408757,26.483175190286914,4867939
2003-09-10,23.965110778808594,24.39926114212776,22.14167867321455,24.312431938944247,7472892
2003-09-11,23.965110778808594,25.18073266558258,23.530960415489428,23.965110778808594,4709365
2003-09-12,23.096803665161133,24.572915651560947,22.923143857682764,24.572915651560947,2685992
2003-09-15,22.315332412719727,23.617784594846125,22.054841976294448,23.617784594846125,3824831
2003-09-16,24.57291603088379,24.57291603088379,21.968013081963463,22.488993961574227,5140702
2003-09-17,25.267560958862305,26.65684265110811,24.920241260367764,25.528051457300123,8858714
2003-09-18,23.617786407470703,25.701708609676917,23.44412513710333,25.701708609676917,4611976
2003-09-19,23.878276824951172,24.833408013879904,23.183634642881565,24.138765831810296,4165629
2003-09-22,22.836315155029297,23.965106172523228,21.881183959657452,23.965106172523228,3155284
2003-09-23,24.746572494506836,25.180724160316938,22.488992237267908,22.575821411123226,4275938
2003-09-24,24.225597381591797,25.875367916617005,23.44412598410593,25.875367916617005,4261986
2003-09-25,25.18072509765625,25.962196386244237,23.530953343392788,23.965103576230526,6675203
2003-09-26,25.614877700805664,26.483178197707506,25.0070647445341,25.354387261908414,6033306
2003-09-29,24.746572494506836,27.959286706354668,24.486084972940887,26.309515013503095,6068109
2003-09-30,24.92023468017578,25.093895932701585,24.572915073391034,24.83340550304631,2283323
2003-10-01,24.312429428100586,25.180730065065973,24.22559878475056,24.659749103233253,2637903
2003-10-02,24.312429428100586,24.312429428100586,24.312429428100586,24.312429428100586,0
2003-10-03,24.486083984375,25.180723143706693,24.312422745408757,24.92023273439065,2740066
2003-10-06,24.659746170043945,25.18072706990784,24.399255720112002,24.833407436087608,3865954
2003-10-07,25.614877700805664,26.483178197707506,24.65974512542676,25.093896823011164,8122076
2003-10-08,25.007062911987305,26.04902459122013,24.659743318331948,26.04902459122013,3665967
2003-10-09,25.267560958862305,25.70171275568121,24.486092361816493,24.833412060311037,2066277
2003-10-10,25.354387283325195,26.48317822007777,25.267555204774784,25.52804564389207,3961200
2003-10-13,25.875368118286133,26.04902939628113,25.44121927069958,25.875368118286133,2537363
2003-10-14,27.264652252197266,28.48027249027375,25.70170946186984,26.22269039197898,14321461
2003-10-15,28.219783782958984,29.26174570807847,26.917331376559623,27.35148314478189,10191482
2003-10-16,28.56709861755371,29.26174074934077,28.219779000793658,28.56709861755371,5878289
2003-10-17,29.782716751098633,30.216865476454313,27.959283989458655,28.653926007600806,8842415
2003-10-20,30.30370330810547,32.12713351854826,29.78272241990266,30.216871227893648,12842214
2003-10-21,27.264652252197266,33.169097962988765,27.264652252197266,33.169097962988765,17642588
2003-10-22,25.354387283325195,28.9144184541498,24.57291596597334,27.785627517397224,12150073
2003-10-23,24.83340835571289,26.570009487390557,24.65974708323824,26.049028568233815,7918877
2003-10-24,24.659746170043945,25.007065803864176,23.79144563635983,24.920236619975892,4370283
2003-10-27,23.878276824951172,25.180727655781126,23.617786368958463,25.09389846987261,2648380
2003-10-28,23.183637619018555,24.22559957674844,23.096808421963576,24.22559957674844,2611147
2003-10-29,23.27046775817871,23.70461953052916,22.923148079258834,23.70461953052916,1749566
2003-10-30,23.617786407470703,24.225596506355753,23.009974859452065,23.617786407470703,2854916
2003-10-31,23.27046775817871,23.9651085651522,22.923148079258834,23.617788886232322,1977525
2003-11-03,21.968015670776367,23.617787684538246,21.794355840152395,23.617787684538246,3067620
2003-11-04,23.444124221801758,24.051935746090315,21.36020210095568,22.05484280790437,5372553
2003-11-05,23.27046775817871,24.31242969320581,22.923148079258834,24.31242969320581,2288136
2003-11-06,24.92023468017578,25.441215539486333,23.270462925114657,23.44412272850703,5894633
2003-11-07,24.57291603088379,26.0490265909363,24.31242559107841,25.180726091007354,3637940
2003-11-10,24.57291603088379,25.180726091007354,24.39925477159121,24.57291603088379,1326905
2003-11-11,24.746572494506836,25.354385406294334,24.486084972940887,24.746572494506836,2360184
2003-11-12,25.614877700805664,26.743668636604752,25.18072600322126,25.18072600322126,5710756
2003-11-13,23.444124221801758,26.39634976231737,23.096804592894173,26.049027235142734,6994683
2003-11-14,21.099712371826172,21.968014371873245,21.099712371826172,21.099712371826172,5519889
2003-11-17,21.099712371826172,22.228503377840436,20.752392731114202,21.968014371873245,4339256
2003-11-18,20.66556167602539,21.62069132614579,20.57873104913561,21.273371716853543,2437956
2003-11-19,20.318239212036133,20.83922003906783,20.144577970270003,20.83922003906783,1813908
2003-11-20,20.144582748413086,21.44703512492421,20.057753556068135,20.665565148151224,3039234
2003-11-21,19.623600006103516,20.3182406758116,19.102619141539087,20.231410048673045,2075264
2003-11-24,20.491901397705078,20.839222472664012,19.79726069692073,20.405070766681966,3338956
2003-11-25,20.144582748413086,21.186544649621986,20.057753556068135,21.186544649621986,1952136
2003-11-26,20.144582748413086,20.144582748413086,20.144582748413086,20.144582748413086,0
2003-11-27,19.970922470092773,20.49190340910165,19.884093279680396,20.49190340910165,1812593
2003-11-28,20.05775260925293,20.40507226050507,19.970921971873082,20.231412434878997,1549653
2003-12-01,20.318239212036133,20.752389418184766,20.057748798520283,20.231408591153066,1918634
2003-12-02,20.144582748413086,20.752394340496174,19.102622296337874,19.102622296337874,1124595
2003-12-03,19.970922470092773,20.405072769555616,19.797262640134367,20.318243579143243,1099066
2003-12-04,19.710433959960938,20.23141346332262,19.53677267637335,19.710433959960938,1050918
2003-12-05,19.536767959594727,20.31823919966652,19.449938787897867,20.31823919966652,1040668
2003-12-08,19.536767959594727,19.970918165479052,19.18944692540726,19.276277546237463,900421
2003-12-09,20.05775260925293,20.318243072258845,19.623602320620943,19.970921971873082,1814638
2003-12-10,20.491901397705078,21.18654209848943,20.144580322746148,20.31824158479237,3236408
2003-12-11,20.752389907836914,21.533861166823257,20.57873011110663,21.012880327499026,1959944
2003-12-12,20.926054000854492,21.186544473997397,20.49190369532754,20.839224809229307,1291737
2003-12-15,21.36020278930664,21.62069324394862,20.752392694564403,21.09971233466466,1830811
2003-12-16,20.839223861694336,21.53386460877969,20.665564037206398,21.53386460877969,1739662
2003-12-17,20.66556167602539,21.273371716853543,20.491900422245823,21.099710463073976,1395242
2003-12-18,20.839223861694336,21.18654351067021,20.578733400395624,20.752393224883562,1299351
2003-12-19,20.66556167602539,21.273371716853543,20.491900422245823,21.012881285317636,1696354
2003-12-22,20.752389907836914,20.926049704567195,20.66556073403846,20.839220530768745,990769
2003-12-23,20.405073165893555,20.926054115021703,20.318243973794655,20.839224922922803,1091938
2003-12-24,21.099712371826172,21.533864096416497,20.318242455657455,20.49190227601344,1921319
2003-12-25,21.099712371826172,21.099712371826172,21.099712371826172,21.099712371826172,0
2003-12-26,23.183637619018555,23.2704682652073,21.27337644507004,21.27337644507004,4104515
2003-12-29,24.486083984375,25.09389397335689,23.617782136943745,23.791441926776667,4092094
2003-12-30,23.35729217529297,25.180723626319804,23.009971139837056,25.093894454305836,3567758
2003-12-31,22.92314910888672,23.617789947061052,22.66265861342962,23.444128650667118,2244300
2004-01-01,23.35729217529297,23.79144238276285,23.09680176098437,23.35729217529297,1566224
2004-01-02,24.05193328857422,24.486084954049364,23.617783072232452,23.70461369515416,2408814
2004-01-05,23.183637619018555,25.701711867154525,22.836317932531102,24.399259419992166,2236882
2004-01-06,22.054847717285156,24.312431604253828,21.707528011064653,24.312431604253828,1918658
2004-01-07,22.054847717285156,22.40216887263951,21.5338681579544,22.40216887263951,1513739
2004-01-08,22.488996505737305,22.749486975011777,20.83922449975476,22.575825696073025,1392862
2004-01-09,21.7075252532959,22.74948713785212,21.53386542224775,22.74948713785212,2028358
2004-01-12,20.926054000854492,22.054845085051294,20.926054000854492,22.054845085051294,1423621
2004-01-13,21.186542510986328,21.794354041715025,20.665563062104855,21.099711878272643,1958486
2004-01-14,21.186542510986328,21.794354041715025,21.099711878272643,21.360202327280152,1703475
2004-01-15,20.752389907836914,21.620690340621707,20.66556073403846,21.360199920959595,1264346
2004-01-16,20.405073165893555,21.18654458958578,19.97092285799799,20.839224922922803,1446088
2004-01-19,20.578733444213867,20.75239326907158,20.057752520507123,20.491902807218207,1520964
2004-01-20,22.402164459228516,22.662654912142052,20.926052375762996,21.186542828676533,9137245
2004-01-21,20.491901397705078,22.83631394399395,20.31824158479237,22.575823500058128,3605619
2004-01-22,19.970922470092773,21.27337481761496,19.797262640134367,20.83922451815212,3779636
2004-01-23,21.012882232666016,21.36020185761688,20.144580272021837,20.40507071530174,2424613
2004-01-26,21.012882232666016,21.012882232666016,21.012882232666016,21.012882232666016,0
2004-01-27,21.012882232666016,21.44703248842135,20.665562607715152,21.273372675945918,1471908
2004-01-28,20.491901397705078,21.27337272951254,20.405070766681966,20.839222472664012,1087118
2004-01-29,20.578733444213867,20.83922390606724,20.318242982360495,20.665564081209528,993914
2004-01-30,20.05775260925293,20.839223998270676,19.970921971873082,20.75239336089083,886499
2004-02-02,20.05775260925293,20.05775260925293,20.05775260925293,20.05775260925293,0
2004-02-03,18.668472290039062,20.405073554712253,18.321151167624198,20.405073554712253,1583767
2004-02-04,19.1894474029541,19.276278025945164,18.58163738941681,18.755298635398933,1605289
2004-02-05,19.276281356811523,20.057752751366152,19.102621529955037,19.44994263280164,1698060
2004-02-06,19.276281356811523,19.536771821663066,19.102621529955037,19.44994263280164,763719
2004-02-09,19.536767959594727,19.79725837295199,19.276277546237463,19.449938787897867,586041
2004-02-10,19.1894474029541,19.62359906877603,19.102618229096418,19.62359906877603,732897
2004-02-11,18.928964614868164,19.189453670656103,18.75530476129825,19.189453670656103,793685
2004-02-12,19.102622985839844,19.53677331063615,18.92896314574807,19.102622985839844,764948
2004-02-13,19.363113403320312,19.536773242809183,18.928963080031274,19.01579227520884,1132323
2004-02-16,19.797264099121094,20.231414430579246,19.623604256364587,19.71043490230972,1368371
2004-02-17,19.797264099121094,20.31824507652438,19.53677361041945,19.71043490230972,1201820
2004-02-18,19.102622985839844,19.970923635432456,18.92896314574807,19.970923635432456,1043769
2004-02-19,19.015790939331055,19.97092216312154,18.842131112041958,19.27628140483152,1493716
2004-02-20,18.842130661010742,19.189450307275013,18.668470837878605,19.102621120275746,649330
2004-02-23,18.49481201171875,19.363112623319218,18.321150730091716,19.102622150012344,651119
2004-02-24,18.49481201171875,18.755302485025627,18.234321538411876,18.49481201171875,908299
2004-02-25,17.88699722290039,18.668468502954322,17.713337421488433,18.668468502954322,720138
2004-02-26,17.626508712768555,18.234318758395005,17.452847457618034,18.060657503244485,708283
2004-02-27,17.192359924316406,17.973831356924862,16.931869446780254,17.71334087938871,1179678
2004-03-01,16.758203506469727,17.36601343320703,16.497713123829975,17.36601343320703,1027624
2004-03-02,16.758203506469727,16.758203506469727,16.758203506469727,16.758203506469727,0
2004-03-03,16.931861877441406,17.192352238526112,16.671372965489756,17.018692480847324,1069793
2004-03-04,16.410892486572266,17.192362591272136,16.324061830879423,17.192362591272136,733906
2004-03-05,16.237224578857422,16.41088581969369,16.06356478715449,16.324055199275556,789202
2004-03-08,16.671377182006836,16.845036983607578,16.150394878937767,16.23722550430485,900281
2004-03-09,16.497713088989258,17.01869385316853,16.237222706899622,16.931863242760926,683757
2004-03-10,16.237224578857422,16.58454561139662,16.06356478715449,16.06356478715449,509094
2004-03-11,15.976734161376953,16.410885814188646,15.889904990121282,16.32405519379964,542811
2004-03-12,15.542586326599121,16.063567230071026,15.368926508486338,16.063567230071026,785115
2004-03-15,14.674288749694824,15.803079969035373,14.500628896519475,15.803079969035373,961597
2004-03-16,14.240135192871094,15.108435712801391,14.153304561224655,15.108435712801391,925985
2004-03-17,14.326964378356934,14.761116087545696,14.153304564161543,14.587456273350305,665816
2004-03-18,13.979645729064941,14.500626657272814,13.80598590270686,14.240136193168878,663678
2004-03-19,13.71915340423584,14.413794064587865,13.63232422740023,13.89281320704049,671127
2004-03-22,12.590362548828125,13.892813247341339,12.416702745519716,13.892813247341339,839056
2004-03-23,12.329873085021973,12.677194167975749,12.069382635090028,12.59036353495392,909433
2004-03-24,12.243041038513184,12.503531458370917,12.069381241652488,12.41670228450726,677378
2004-03-25,13.285003662109375,13.545494100480164,12.243041908626216,12.416703166962398,1292517
2004-03-26,13.892813682556152,14.326963928994347,13.632324694000019,13.892813682556152,1224150
2004-03-29,14.240135192871094,14.413795007030448,13.979644747065299,14.240135192871094,875177
2004-03-30,14.413796424865723,14.76111753648273,14.326965784678054,14.58745770524106,598636
2004-03-31,14.240135192871094,14.674285452836243,14.066473929578216,14.674285452836243,692245
2004-04-01,15.108439445495605,15.2820993025594,14.326967915007703,14.413798568106541,661309
2004-04-02,16.150400161743164,16.237230815512603,15.1952702159488,15.629420586528209,890512
2004-04-05,17.10552978515625,17.366020270353268,16.410890423475863,16.67138090867288,1029871
2004-04-06,16.150400161743164,17.452852722615287,15.889911098702633,17.192362210440862,858963
2004-04-07,15.976734161376953,16.67137622622233,15.889904990121282,16.67137622622233,562418
2004-04-08,16.06356430053711,16.15039346919157,15.716244727652683,16.06356430053711,426937
2004-04-09,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0
2004-04-12,16.06356430053711,16.58454510899704,15.889904514094896,16.23722408697932,589897
2004-04-13,16.06356430053711,16.324054704767075,15.803073896307142,16.23722408697932,451051
2004-04-14,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0
2004-04-15,15.976734161376953,16.49771498544432,15.889904990121282,16.237224573410636,444568
2004-04-16,15.976734161376953,16.237224573410636,15.889904990121282,16.063564781765958,371235
2004-04-19,16.237224578857422,16.93186519480248,15.976734166736357,16.93186519480248,650386
2004-04-20,17.018693923950195,17.279184307123224,15.889903229622522,16.150392163662374,1620458
2004-04-21,18.147489547729492,18.234320182084268,16.931867912430494,17.01869854678527,1708835
2004-04-22,17.626508712768555,18.668468998004393,17.452847457618034,18.32114793683681,1306517
2004-04-23,17.539682388305664,18.14749258304973,17.452851739427736,18.0606619341718,771361
2004-04-26,17.539682388305664,17.539682388305664,17.539682388305664,17.539682388305664,0
2004-04-27,16.06356430053711,16.931864681881468,15.976733682749355,16.931864681881468,717851
2004-04-28,16.324058532714844,16.49771835987982,15.629417774921311,15.629417774921311,665649
2004-04-29,16.324058532714844,16.8450394633434,16.150397256416234,16.324058532714844,556031
2004-04-30,15.803075790405273,16.49771646856448,15.71624661134379,16.410887289502995,451132
2004-05-03,15.108439445495605,16.15040003701226,14.84794893533297,16.15040003701226,755191
2004-05-04,15.629417419433594,15.803077242648714,15.282096323869753,15.282096323869753,387642
2004-05-05,15.889910697937012,15.976739900382602,15.62942019233252,15.88991069793701,384748
2004-05-06,16.58454704284668,16.93186665623049,16.23722598032941,16.324056608242092,617973
2004-05-07,15.889910697937012,16.75821141719608,15.803080046357561,16.671382214750487,461706
2004-05-10,16.324058532714844,16.758208825194096,15.282096671457728,15.88990824023559,1111915
2004-05-11,15.108439445495605,16.063570833047304,14.93477958843181,15.716251118919713,841937
2004-05-12,15.455757141113281,15.62941695921487,14.761116419573366,14.761116419573366,552348
2004-05-13,15.629417419433594,16.150396889078955,14.153305299271075,14.761116854224394,858025
2004-05-14,14.326964378356934,16.15039605024234,14.153304564161543,16.15039605024234,924564
2004-05-17,12.590362548828125,14.066473050649746,11.46157165362332,13.892813247341339,992446
2004-05-18,13.892813682556152,14.066473491304734,10.419610261917114,11.461572012675564,854513
2004-05-19,15.195272445678711,15.368932329566269,13.979650360197594,13.979650360197594,863980
2004-05-20,15.195272445678711,16.063573314250608,14.847951228769489,15.542592213453828,1009353
2004-05-21,15.282095909118652,15.542586361438508,14.934776272114554,15.455757176754263,657040
2004-05-24,15.368925094604492,15.803075324513081,15.282094468969404,15.62941552237633,413131
2004-05-25,15.282095909118652,15.455757176754263,14.934776272114554,15.455757176754263,291819
2004-05-26,15.108439445495605,15.542589812722035,15.021608792396767,15.2820993025594,303121
2004-05-27,15.02160358428955,15.368924627132108,14.934774410428947,15.19526483027752,269758
2004-05-28,14.153304100036621,15.021604591673187,13.979644291536005,15.021604591673187,547829
2004-05-31,13.54549503326416,13.892814675587044,13.198173941807692,13.805985489573114,635653
2004-06-01,13.892813682556152,14.240134749186796,13.719153873807569,13.979644311497182,409523
2004-06-02,13.892813682556152,14.066473491304734,13.719153873807569,13.892813682556152,261792
2004-06-03,13.371834754943848,14.066474015841155,13.285004122764917,13.89281420061683,264257
2004-06-04,13.54549503326416,14.066474496748487,13.371835212102717,14.066474496748487,213239
2004-06-07,13.632326126098633,13.892815142019572,13.545495488035899,13.805985953090468,213102
2004-06-08,13.458664894104004,13.892815187573985,13.371835704890188,13.892815187573985,196891
2004-06-09,13.632326126098633,13.892815142019572,13.371835661044061,13.371835661044061,258579
2004-06-10,13.805985450744629,13.892814636514355,13.632325630071593,13.719154815841321,361512
2004-06-11,13.371834754943848,13.805985017571432,13.371834754943848,13.719154385392502,243332
2004-06-14,12.764022827148438,13.371834335047666,12.677193646829611,13.371834335047666,372914
2004-06-15,12.850854873657227,13.198174531498251,12.677195044736715,12.93768406355066,254908
2004-06-16,12.677193641662598,13.111342441346757,12.677193641662598,13.02451326106332,162629
2004-06-17,12.764022827148438,12.850853456600753,12.503532387924981,12.850853456600753,243579
2004-06-18,12.590362548828125,12.764022352136534,12.503531922607204,12.590362548828125,233657
2004-06-21,12.503531455993652,12.850852498782388,12.329871659165974,12.503531455993652,316523
2004-06-22,12.590362548828125,12.677193175049046,12.329872119298797,12.329872119298797,203847
2004-06-23,12.416704177856445,13.024514284116908,12.416704177856445,13.024514284116908,361717
2004-06-24,12.329873085021973,12.59036353495392,12.243042452000143,12.503532901932088,230827
2004-06-25,13.71915340423584,13.805984030204879,12.243041457562752,12.329872083531791,1135405
2004-06-28,14.240135192871094,14.587456270323328,13.719154301259506,13.719154301259506,1264121
2004-06-29,14.587454795837402,14.847943766179696,14.066472507752678,14.847943766179696,1114152
2004-06-30,15.368925094604492,16.150394928786582,14.934774864695903,14.934774864695903,2022991
2004-07-01,15.629417419433594,16.063567702038192,15.282096323869753,15.542586783259233,1170512
2004-07-02,15.716245651245117,15.889905447892751,15.195264812168842,15.542584405464108,832310
2004-07-05,15.889910697937012,16.237230405987095,15.716250843911968,15.803080046357561,952610
2004-07-06,16.150400161743164,16.671382635225907,15.803080444933194,16.324061469282043,991502
2004-07-07,15.976734161376953,16.410885814188646,15.889904990121282,16.150393953021627,1061483
2004-07-08,14.413796424865723,16.237228275737436,13.892815482007041,15.976737804308097,1755689
2004-07-09,14.587454795837402,14.93477438904938,13.632323740804395,13.7191529145407,1228068
2004-07-12,15.282095909118652,15.368926542936459,14.240135548972798,15.021605456798799,937061
2004-07-13,15.455757141113281,16.23722704713721,15.108436055776545,15.716247592832444,672680
2004-07-14,16.150400161743164,16.584551981456467,15.282099420584345,15.455760728123224,2805908
2004-07-15,19.015790939331055,19.27628140483152,16.23722790617097,16.324058544382332,6610608
2004-07-16,18.842130661010742,19.623602038805753,17.800170273084326,19.536771402672887,8317407
2004-07-19,18.234325408935547,19.18945541495729,18.060664090446153,19.10262620484658,3065071
2004-07-20,18.060657501220703,18.75529962347803,17.713337889225492,18.407978562349367,3524720
2004-07-21,18.32114601135254,18.842126823784042,17.88699581737072,18.234316842036158,2607141
2004-07-22,18.668472290039062,19.102622606207362,18.494812453398488,19.102622606207362,2520312
2004-07-23,20.318239212036133,20.665560246435046,18.321146524792404,18.75529818007438,9581500
2004-07-26,20.144582748413086,20.92605417431976,19.797263080765912,20.144582748413086,4669048
2004-07-27,19.015790939331055,21.447034317912948,18.494811457463765,19.797262335832443,5465102
2004-07-28,19.623600006103516,19.884090438385726,18.92895933639543,19.276278946682748,4337821
2004-07-29,19.710433959960938,20.405073297776514,19.53677267637335,19.79726315262104,3517057
2004-07-30,19.536767959594727,20.491898992193583,19.449938787897867,20.057748786309254,2610077
2004-08-02,19.710433959960938,20.057753628868728,19.53677267637335,19.79726315262104,2413906
2004-08-03,19.797264099121094,20.31824507652438,19.623604256364587,19.9709239418776,2565999
