Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2002-07-01,1.1551777124404907,1.2532591880686696,1.1183328230636664,1.228868524842814,2823044
2002-07-02,1.152583360671997,1.192023051696745,1.138052672549556,1.155177680954802,945180
2002-07-03,1.1499886512756348,1.174898348282327,1.138052901226849,1.1473937791921451,525005
2002-07-04,1.253259301185608,1.322279474916353,1.1551778167047702,1.157253590160532,3746805
2002-07-05,1.2485885620117188,1.2854340052574336,1.2335393253504165,1.277649803271381,915261
2002-07-08,1.2262741327285767,1.2973701702091844,1.2138193504280341,1.2901051332036426,925743
2002-07-09,1.1940991878509521,1.2485887476756994,1.1842392798943595,1.2485887476756994,755293
2002-07-10,1.1624435186386108,1.2190087782784746,1.1499886017616012,1.21641390630671,495341
2002-07-11,1.1281929016113281,1.1525834981722136,1.093423299933291,1.1302686750707915,580366
2002-07-12,1.2408044338226318,1.3419993412995577,1.157253635871577,1.159848507841091,3523857
2002-07-15,1.1697086095809937,1.3466701211595846,1.1551779184708977,1.3466701211595846,1313549
2002-07-16,1.1572537422180176,1.2433995578748427,1.1401287984601212,1.1842392830581168,1591100
2002-07-17,1.1302688121795654,1.1795685584145454,1.1058782126599458,1.1748983948863432,441551
2002-07-18,1.1302688121795654,1.1697086505135053,1.1204089042785255,1.1551779588949256,323611
2002-07-19,1.13286292552948,1.1795683423003347,1.1230030194349192,1.140128580102264,335830
2002-07-22,1.1006879806518555,1.1302683114394074,1.0887522354174868,1.1302683114394074,411955
2002-07-23,1.0960183143615723,1.1255981072337797,1.0716277146282565,1.0716277146282565,371097
2002-07-24,1.0887523889541626,1.1551776100233409,1.0814873554336315,1.1551776100233409,365204
2002-07-25,1.0690326690673828,1.128192865407868,1.03685794029347,1.1204087324121514,185364
2002-07-26,0.9683569669723511,1.0664378384121378,0.9584969906564406,1.0519072164330472,481574
2002-07-29,0.9756219983100891,0.995341881950892,0.835505867757275,0.835505867757275,554390
2002-07-30,0.9045260548591614,1.0617677497860096,0.8848061710303277,1.0617677497860096,480337
2002-07-31,0.9315112829208374,0.9584967463950511,0.8848059407500998,0.8967416876313745,260876
2002-08-01,0.9854817986488342,1.044642063335539,0.968356857823244,0.968356857823244,490284
2002-08-02,0.99274742603302,1.022327213012296,0.9460420096005693,0.9460420096005693,178302
2002-08-05,1.0124675035476685,1.0197325392890102,0.9631672058519535,1.0052024678063267,159254
2002-08-06,1.0394529104232788,1.0519072074090992,1.0150623123375162,1.0446421721215697,209603
2002-08-07,1.0223274230957031,1.0664379079905355,0.8355059257047134,1.0565779999412506,311993
2002-08-08,0.9953417778015137,1.0368579345268147,0.9854818025578672,1.0368579345268147,155968
2002-08-09,0.9901527166366577,1.0052025073782072,0.9610914010584798,0.9828876806093129,152961
2002-08-12,1.005202293395996,1.0124673278767984,0.9143858479803201,0.9143858479803201,76981
2002-08-13,1.0026074647903442,1.0617677356801978,0.9854819019798465,1.0617677356801978,137867
2002-08-14,0.9953417778015137,1.0052023043244833,0.9854818025578672,1.002607363640624,114097
2002-08-15,0.9953417778015137,0.9953417778015138,0.9953417778015138,0.9953417778015138,0
2002-08-16,1.0026074647903442,1.0197324763214632,0.99274755746188,1.0197324763214632,71913
2002-08-19,0.9953417778015137,1.0171380529494372,0.9880767432417265,0.9901525166230338,90872
2002-08-20,1.009872555732727,1.0223274046931776,0.982887635386123,0.9854819562854378,84322
2002-08-21,0.98807692527771,1.002607548353622,0.985481984115778,0.98807692527771,133980
2002-08-22,0.9730269312858582,0.9953417529908586,0.9709511579562932,0.9828874575630367,255451
2002-08-23,0.9486364722251892,0.9584969999157377,0.9413714368051536,0.9434472793421755,101543
2002-08-26,0.938776433467865,0.9828874610228369,0.9387764334678649,0.9828874610228369,78775
2002-08-27,0.9335872530937195,0.9657619837809073,0.92632221806151,0.9631671118382272,95717
2002-08-28,0.9315112829208374,1.0814873521461703,0.9164615663278984,1.0321870696706652,79822
2002-08-29,0.9190566539764404,0.933587275671627,0.8848061489446487,0.8894768634264937,60295
2002-08-30,0.9066019654273987,0.9315116660693883,0.8894770199918249,0.8993369289407033,99750
2002-09-02,0.9289165139198303,0.9335871589075947,0.916461667348864,0.916461667348864,63492
2002-09-03,0.916461706161499,0.9486363660553995,0.894665982151421,0.9486363660553995,618773
2002-09-04,0.8624914288520813,0.9584970876826081,0.8500365792192647,0.9559022153638019,467817
2002-09-05,0.8920711874961853,0.9242464703614586,0.8848061522610475,0.9242464703614586,633443
2002-09-06,0.8624914288520813,0.916461892648181,0.8479608054020935,0.916461892648181,134325
2002-09-09,0.8230516314506531,0.9045261129814347,0.8111153294165935,0.8624914016426078,183337
2002-09-10,0.8230516314506531,0.8230516314506531,0.8230516314506531,0.8230516314506531,0
2002-09-11,0.8650861978530884,0.8796168184102133,0.8230514935567487,0.8256458140796196,159967
2002-09-12,0.8822113275527954,0.8967420201265467,0.8552264053523196,0.87961700647525,77884
2002-09-13,0.8796168565750122,0.8920711529892638,0.8697563295168407,0.8920711529892638,54135
2002-09-16,0.8967419862747192,0.9091968356206535,0.8749462583315655,0.8822112942494986,235267
2002-09-17,0.884806215763092,0.9019317796669164,0.8822112746517723,0.8894769305976582,96597
2002-09-18,0.8894767761230469,0.9091966575241166,0.8848060620996393,0.8993366823686243,77694
2002-09-19,0.8526313900947571,0.8946660274233442,0.8479606757629249,0.8894768348585125,134236
2002-09-20,0.8552261590957642,0.872351167816031,0.8427713128659502,0.8479605737162063,84578
2002-09-23,0.842771589756012,0.8578207612607142,0.8381008744517214,0.8453665311282998,35366
2002-09-24,0.8230516314506531,0.8578206867440502,0.8209758576989675,0.8578206867440502,109830
2002-09-25,0.8209758400917053,0.8526314752634105,0.8111153120208077,0.8131910857279746,75210
2002-09-26,0.8209758400917053,0.8598965109636796,0.7545499789035408,0.7545499789035408,62545
2002-09-27,0.8230516314506531,0.8355059294111286,0.7862061822162212,0.7862061822162212,163320
2002-09-30,0.7913954854011536,0.81578608666178,0.7862062230273894,0.8012553940059963,90549
2002-10-01,0.798660933971405,0.8111152304117065,0.7913953477227419,0.8012552546122645,76759
2002-10-02,0.798660933971405,0.798660933971405,0.798660933971405,0.798660933971405,0
2002-10-03,0.884806215763092,0.9559021721110276,0.7939903056794266,0.7960661483125997,636941
2002-10-04,0.8355058431625366,0.8500364646541348,0.7078451159678706,0.766486217996492,2223385
2002-10-07,0.798660933971405,0.8552262613974392,0.7913953477227419,0.8355058274291204,387248
2002-10-08,0.7789405584335327,0.8085209704202004,0.7716755229192538,0.8085209704202004,117405
2002-10-09,0.769080638885498,0.796066180757008,0.766486317857785,0.781535488462365,72047
2002-10-10,0.7472848892211914,0.7939902421730868,0.7420956276029492,0.7939902421730868,90426
2002-10-11,0.7519556879997253,0.7716755734594687,0.7348301235453616,0.7618155962746326,171997
2002-10-14,0.7151100635528564,0.7690804445597291,0.707845029335895,0.7446899189780521,162117
2002-10-15,0.7151100635528564,0.7151100635528564,0.7151100635528564,0.7151100635528564,0
2002-10-16,0.7374249696731567,0.7493606501993232,0.7322351568626632,0.7420956151458169,92832
2002-10-17,0.7296409010887146,0.742095681150569,0.7125153373189232,0.7151102095000076,100195
2002-10-18,0.7395008206367493,0.7472849549333309,0.7322352335430233,0.7472849549333309,46271
2002-10-21,0.7374249696731567,0.7592206261130363,0.7374249696731567,0.7592206261130363,13366
2002-10-22,0.7348299622535706,0.737424902878733,0.7125152094070016,0.737424902878733,86338
2002-10-23,0.7197809219360352,0.7446900685184465,0.7177051482358466,0.7446900685184465,249559
2002-10-24,0.7348299622535706,0.737424902878733,0.7223751155177048,0.7223751155177048,79989
2002-10-25,0.7078450918197632,0.7151101266780335,0.7005795056821469,0.7125152547974797,102779
2002-10-28,0.717705249786377,0.7348301957337028,0.6953904209397268,0.6953904209397268,77427
2002-10-29,0.7151100635528564,0.7374248847610908,0.7104393497080937,0.7197807773976191,71289
2002-10-30,0.7644103765487671,0.7862060312101533,0.7374249095003684,0.7374249095003684,224975
2002-10-31,0.7545498013496399,0.7690804206103726,0.7446898957882228,0.7519554810582291,88555
2002-11-01,0.7472848892211914,0.7592206388576365,0.7446900172273461,0.7592206388576365,110298
2002-11-04,0.7493606209754944,0.7592205965046848,0.7472848475340728,0.7519555617345027,61821
2002-11-05,0.7395008206367493,0.7618155778413647,0.7374250468969991,0.7618155778413647,42573
2002-11-06,0.7395008206367493,0.7395008206367493,0.7395008206367493,0.7395008206367493,0
2002-11-07,0.7493606209754944,0.7592205965046848,0.7395007143562213,0.7592205965046848,61264
2002-11-08,0.7395008206367493,0.7493607286730812,0.7374250468969991,0.7374250468969991,42450
2002-11-11,0.7395008206367493,0.7446900827113068,0.7275650699507399,0.7395008206367493,29852
2002-11-12,0.7420955300331116,0.7664861245357826,0.7296407525074998,0.7664861245357826,47340
2002-11-13,0.7348299622535706,0.7618154290596558,0.7322350905383219,0.7472848089894362,389309
2002-11-14,0.732235312461853,0.7420957728403436,0.7275651483662288,0.7275651483662288,66733
2002-11-15,0.7395008206367493,0.7472849549333309,0.7322352335430233,0.7420956928587735,85859
2002-11-18,0.7742704749107361,0.7913954887307607,0.7322352788435581,0.7322352788435581,210761
2002-11-19,0.7742704749107361,0.7742704749107361,0.7742704749107361,0.7742704749107361,0
2002-11-20,0.7763462066650391,0.7986609620589905,0.7493606678684555,0.7986609620589905,328612
2002-11-21,0.7644103765487671,0.7862060312101533,0.7618154359003037,0.776346125010914,133757
2002-11-22,0.8230516314506531,0.8355059294111286,0.774270431461583,0.7939903165575605,458137
2002-11-25,0.8230516314506531,0.8598965294056635,0.7888011233630933,0.7888011233630933,258180
2002-11-26,0.838100790977478,0.8598965184575683,0.7374250417482751,0.7374250417482751,389610
2002-11-27,0.8183808326721191,0.8453663710476423,0.8111152462813037,0.8355058437759235,168801
2002-11-28,0.8479606509208679,0.8479606509208679,0.8230515074726141,0.832911482990337,181365
2002-11-29,0.8282408714294434,0.8578206638282517,0.815786022522265,0.8578206638282517,356649
2002-12-02,0.8624914288520813,0.8848062557989084,0.8355059557692769,0.8355059557692769,356148
2002-12-03,0.845366358757019,0.9091967214731955,0.8427714179138429,0.9091967214731955,195022
2002-12-04,0.838100790977478,0.8526314826939853,0.8183809061325718,0.8209758472464054,96107
2002-12-05,0.8479606509208679,0.8796168332824653,0.8355058035570718,0.8406956161591354,278721
2002-12-06,0.845366358757019,0.8552262656961009,0.8355058316286605,0.8552262656961009,179249
2002-12-09,0.8526313900947571,0.9683569169508551,0.8479606757629249,0.9045260032299274,215451
2002-12-10,0.8406953811645508,0.8796165874084672,0.8355055700131642,0.8697560633676594,148216
2002-12-11,0.8329115509986877,0.8796169051043711,0.8157859880415684,0.8796169051043711,273006
2002-12-12,0.8355058431625366,0.8697563477144447,0.7841303275193966,0.8697563477144447,72325
2002-12-13,0.8282408714294434,0.8406957203366217,0.8111153077484806,0.8406957203366217,107926
2002-12-16,0.8308355808258057,0.9045259116098127,0.8256457685973801,0.9045259116098127,220408
2002-12-17,0.9117916226387024,0.9730270464749247,0.855226293114854,0.8650862692799686,1770617
2002-12-18,0.9434471726417542,0.9584968915132482,0.8624912523315746,0.9190565768696214,1130200
2002-12-19,1.0077967643737793,1.0295924223506185,0.94344729827305,0.9782169034566834,1505463
2002-12-20,1.0420470237731934,1.1006881845043583,1.0197322726280242,1.0737032710350622,1716381
2002-12-23,1.0887523889541626,1.105877878677219,1.0223270989750788,1.051906951564733,1021238
2002-12-24,1.0814876556396484,1.1204088769174407,1.056577958253188,1.1204088769174407,476973
2002-12-25,1.0814876556396484,1.0814876556396484,1.0814876556396484,1.0814876556396484,0
2002-12-26,1.0788925886154175,1.0913474358541917,1.046717859449063,1.0565778348678114,437886
2002-12-27,1.059172511100769,1.0934230762704926,1.054501797815151,1.0814873296376315,549990
2002-12-30,1.0446419715881348,1.0638433042896458,1.0000124000722708,1.0000124000722708,425633
2002-12-31,1.0835634469985962,1.0960182958952576,1.0368580909582634,1.063843562446067,674557
2003-01-01,1.0788925886154175,1.1105482193799168,1.0690326821065856,1.100688312871085,243911
2003-01-02,1.0814876556396484,1.0861583014232752,1.032187359329202,1.032187359329202,463428
2003-01-03,1.0814876556396484,1.0814876556396484,1.056577958253188,1.056577958253188,360748
2003-01-06,1.0446419715881348,1.073703278628213,1.0446419715881348,1.0617675310988806,201193
2003-01-07,1.0321874618530273,1.054502220422965,1.0321874618530273,1.0394530493912963,162707
2003-01-08,1.0269980430603027,1.0493128671418663,1.017138135922252,1.0223273286141237,209826
2003-01-09,1.0347820520401,1.0446420269007417,1.0197323338331632,1.0420470863176814,157194
2003-01-10,0.9979367256164551,1.0716276165518384,0.9953418536447867,1.0026074400375218,555704
2003-01-13,0.9953417778015137,1.0077966248191041,0.9880767432417265,1.002607363640624,334160
2003-01-14,0.9828876256942749,1.012467486837854,0.9709513240457259,1.012467486837854,326752
2003-01-15,0.958497166633606,0.9828877694066476,0.9559022941010612,0.9828877694066476,440526
2003-01-16,0.9335872530937195,1.05190717044119,0.9242464445452219,1.0368580019503795,378448
2003-01-17,0.9361820816993713,0.9533070216532131,0.9242463337293536,0.9289164962589368,541936
2003-01-20,0.9335872530937195,0.9610912694120191,0.9091967247750524,0.9091967247750524,157840
