Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-10-07,0.3185887634754181,0.3217597756693297,0.3185887634754181,0.31922339822670126,241359
2002-10-08,0.3169683814048767,0.3217597216634858,0.31534733949243327,0.3217597216634858,182691
2002-10-09,0.3163338005542755,0.3169684353069611,0.31281030235498986,0.31309242949368377,68959
2002-10-10,0.31569990515708923,0.3163338049874053,0.31534739753815744,0.3163338049874053,12968
2002-10-11,0.31661590933799744,0.3179548026027622,0.31534735330840075,0.31598198798096805,44875
2002-10-14,0.32175981998443604,0.3298643187076585,0.2902607486699652,0.2902607486699652,33553
2002-10-15,0.32175981998443604,0.32175981998443604,0.32175981998443604,0.32175981998443604,0
2002-10-16,0.3188709020614624,0.32147837338847196,0.3159820385175315,0.3159820385175315,36023
2002-10-17,0.3211258351802826,0.3217597565783268,0.3153473737114529,0.3211258351802826,226640
2002-10-18,0.3185887634754181,0.3217597756693297,0.3153473924219892,0.3153473924219892,178574
2002-10-21,0.32175981998443604,0.3227469408692604,0.3153474358539353,0.3153474358539353,508964
2002-10-22,0.30956897139549255,0.3217598180606401,0.3089350498763177,0.316615990322549,86148
2002-10-23,0.30830034613609314,0.3211258247696331,0.30731393879335384,0.3211258247696331,711726
2002-10-24,0.30442509055137634,0.3089349959835534,0.30245154083790377,0.3028040484360649,214186
2002-10-25,0.3031565845012665,0.30893504702084273,0.28990825821086336,0.3024515908041005,1257228
2002-10-28,0.30794858932495117,0.30830036199272903,0.3024515415573518,0.3024515415573518,39831
2002-10-29,0.30280402302742004,0.3031565089803796,0.27708270780385863,0.27708270780385863,42713
2002-10-30,0.30280402302742004,0.31633375980427914,0.30280402302742004,0.31633375980427914,44257
2002-10-31,0.3069614768028259,0.3089350049580047,0.26644186419894855,0.26644186419894855,152843
2002-11-01,0.3089350163936615,0.3089350163936615,0.2999144700021356,0.2999144700021356,78737
2002-11-04,0.2960391342639923,0.2960391342639923,0.2960391342639923,0.2960391342639923,10292
2002-11-05,0.2976595163345337,0.3085825407602696,0.29639169500660406,0.29639169500660406,88206
2002-11-06,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.2976595163345337,0
2002-11-07,0.29505279660224915,0.3024515881236545,0.29477066943211694,0.3024515881236545,94896
2002-11-08,0.2960391342639923,0.2963916201926919,0.2935020223859533,0.2935020223859533,77193
2002-11-11,0.2986466884613037,0.2986466884613037,0.28673725536150035,0.28673725536150035,134317
2002-11-12,0.29730772972106934,0.2992805446076595,0.29152926785050814,0.2918810405360537,414273
2002-11-13,0.3047065734863281,0.30794865845243746,0.2915293185673701,0.2915293185673701,131949
2002-11-14,0.30442509055137634,0.30632754647711574,0.2927978085649604,0.30632754647711574,91294
2002-11-15,0.29477062821388245,0.3076664665459833,0.2748277720677094,0.28962606635695926,111570
2002-11-18,0.29702556133270264,0.3024515148329666,0.29667305376485026,0.3024515148329666,20585
2002-11-19,0.29702556133270264,0.29702556133270264,0.29702556133270264,0.29702556133270264,0
2002-11-20,0.3011830151081085,0.3024515496622697,0.3011830151081085,0.3011830151081085,54035
2002-11-21,0.30731400847435,0.30731400847435,0.3021701807195856,0.3021701807195856,63298
2002-11-22,0.3024515211582184,0.31534735843831213,0.3015354726832099,0.31534735843831213,180118
2002-11-25,0.3089350163936615,0.3298642809844171,0.3024515608196757,0.3050590104983772,257312
2002-11-26,0.30794858932495117,0.3346556008458775,0.30470650508661634,0.3346556008458775,92632
2002-11-27,0.3102036416530609,0.3153474699785344,0.30766655027083395,0.30766655027083395,111159
2002-11-28,0.3076663911342621,0.3121059366950517,0.3050589206082647,0.3092163391075243,182280
2002-11-29,0.3024515211582184,0.3089349758820075,0.3024515211582184,0.3089349758820075,241873
2002-12-02,0.32175981998443604,0.32725686873076937,0.2995627315699101,0.2995627315699101,1415115
2002-12-03,0.3163338005542755,0.33465561507868413,0.29089463077162286,0.29089463077162286,756910
2002-12-04,0.3182370066642761,0.32824324746165506,0.3095689460488394,0.32824324746165506,83575
2002-12-05,0.3153474032878876,0.32175978675617894,0.3153474032878876,0.31858877445300404,31289
2002-12-06,0.31569990515708923,0.318588768644174,0.3111899778435518,0.31534739753815744,53521
2002-12-09,0.3092164099216461,0.31506523034552536,0.30731395399512124,0.31506523034552536,185265
2002-12-10,0.31245848536491394,0.31534734840186646,0.30893496604964643,0.30893496604964643,136375
2002-12-11,0.3102036416530609,0.3153474699785344,0.3102036416530609,0.31344501350367265,458839
2002-12-12,0.31281033158302307,0.31372638024436733,0.3089350387232783,0.3098511090002497,283352
2002-12-13,0.3150652050971985,0.3153473538163526,0.309568892712083,0.309568892712083,72047
2002-12-16,0.3185887634754181,0.3185887634754181,0.31083748679724543,0.3185887634754181,84913
2002-12-17,0.3105553686618805,0.31210605213977616,0.30956896113138394,0.31020359594523716,849131
2002-12-18,0.3089350163936615,0.3114713938955585,0.3083003816275485,0.3089350163936615,388953
2002-12-19,0.30985110998153687,0.31055536873067624,0.3056929550122466,0.31055536873067624,97778
2002-12-20,0.3076663911342621,0.31055525379073745,0.30245147169788655,0.30245147169788655,72047
2002-12-23,0.30794858932495117,0.30830036199272903,0.3060453984634645,0.3076664621982561,72047
2002-12-24,0.3047065734863281,0.30830043119918027,0.30245160945087535,0.3044251596120596,77708
2002-12-25,0.3047065734863281,0.3047065734863281,0.3047065734863281,0.3047065734863281,0
2002-12-26,0.30731400847435,0.3089350508777017,0.3054115522105663,0.3054115522105663,425286
2002-12-27,0.30541151762008667,0.3108374935520952,0.30245156032477855,0.30893501588815553,650486
2002-12-30,0.30569300055503845,0.3085825996425366,0.3031566224839062,0.3085825996425366,261429
2002-12-31,0.30956897139549255,0.32049199663791833,0.3040726359977464,0.3040726359977464,220774
2003-01-01,0.3153474032878876,0.31858877445300404,0.31210603212277105,0.31858877445300404,370015
2003-01-02,0.3153474032878876,0.3169684455282713,0.3153474032878876,0.3153474032878876,203276
2003-01-03,0.3163338005542755,0.3169684353069611,0.30893500985734057,0.30893500985734057,78325
2003-01-06,0.31245848536491394,0.3137263064436241,0.29603915079560583,0.29603915079560583,83266
2003-01-07,0.3153474032878876,0.3169684455282713,0.3024515641737121,0.3024515641737121,117128
2003-01-08,0.3153474032878876,0.31760236698577105,0.30280407179907115,0.30280407179907115,273677
2003-01-09,0.30985110998153687,0.3166159798949269,0.3063275898262404,0.3089350397016643,592333
2003-01-10,0.31245848536491394,0.31598198306455944,0.30245151153220384,0.30245151153220384,195969
2003-01-13,0.3150652050971985,0.3150652050971985,0.30696144341352155,0.3137263118302771,95411
2003-01-14,0.3417729437351227,0.3465649977511633,0.3089349858114688,0.3153473685738734,1385267
2003-01-15,0.33303529024124146,0.34656502892492175,0.3217597802787876,0.3366291473437428,3828295
2003-01-16,0.32338088750839233,0.3330353572043099,0.32338088750839233,0.3330353572043099,559397
2003-01-17,0.32147839665412903,0.325001895227126,0.32147839665412903,0.325001895227126,269869
2003-01-20,0.3153474032878876,0.32175978675617894,0.31281031244221236,0.31858877445300404,274809
2003-01-21,0.31661590933799744,0.32500181972732073,0.3150652045897011,0.3150652045897011,95823
2003-01-22,0.3169683814048767,0.3378976419936923,0.31534733949243327,0.31534733949243327,133905
2003-01-23,0.3182370066642761,0.3217597917158341,0.3173209580448646,0.321125870248563,551163
2003-01-24,0.3150652050971985,0.31661590984799265,0.3150652050971985,0.3159819884899422,205952
2003-01-27,0.3150652050971985,0.3185887244729645,0.3121059831597407,0.3159819884899422,310833
2003-01-28,0.31210601329803467,0.31661594042178454,0.3105553300131223,0.3108374787595219,757013
2003-01-29,0.3153474032878876,0.3169684455282713,0.28962608392147826,0.28962608392147826,72047
2003-01-30,0.3108375370502472,0.31732099352090964,0.3105553882509368,0.3108375370502472,138948
2003-01-31,0.31210601329803467,0.3211258459299099,0.31182388616725953,0.3211258459299099,82340
2003-02-03,0.31732094287872314,0.31950481271267417,0.306961481630013,0.31147138726412266,442577
2003-02-04,0.3147134482860565,0.31858874049561736,0.3102035429866121,0.31055531564320005,285719
2003-02-05,0.3153474032878876,0.32084373815088757,0.31281031244221236,0.31795485299550436,222420
2003-02-06,0.3150652050971985,0.3153473538163526,0.3128102633686949,0.31471343245830213,168797
2003-02-07,0.3140788674354553,0.3153474237484129,0.3124585600212188,0.3124585600212188,924060
2003-02-10,0.3179549276828766,0.31858884928928405,0.3089350923882159,0.3089350923882159,3827060
2003-02-11,0.3137264549732208,0.31795494818717857,0.313092533325933,0.31534749769892423,726959
2003-02-12,0.3240154981613159,0.3407866100625986,0.315347436759446,0.315347436759446,1273079
2003-02-13,0.3240154981613159,0.3240154981613159,0.3240154981613159,0.3240154981613159,0
2003-02-14,0.31922343373298645,0.3217598114577287,0.3089350435365865,0.3089350435365865,875171
2003-02-17,0.32563576102256775,0.33789767748662897,0.31534737261667495,0.33789767748662897,1232732
2003-02-18,0.32697466015815735,0.3291592648202977,0.3247196966396729,0.3247196966396729,1419644
2003-02-19,0.33275315165519714,0.38616860587998664,0.2973077400391152,0.38616860587998664,481174
2003-02-20,0.3307803273200989,0.3366291480880203,0.3224647746126481,0.3224647746126481,304555
2003-02-21,0.3282431960105896,0.3307802864976911,0.32338078329230685,0.3282431960105896,116922
2003-02-24,0.33141428232192993,0.33465565375714934,0.3266222273790502,0.32725686220508493,535107
2003-02-25,0.32697466015815735,0.3333877564318905,0.3105553240373535,0.3105553240373535,391732
2003-02-26,0.32175981998443604,0.33465566043036976,0.3024515954080016,0.3024515954080016,255356
2003-02-27,0.3282431960105896,0.3336691712447806,0.32175974128102924,0.3336691712447806,259885
2003-02-28,0.3282431960105896,0.33141420786559705,0.31922336410947794,0.3256357466714905,364560
2003-03-03,0.32500189542770386,0.3282432668340843,0.3185887981664175,0.3185887981664175,316700
2003-03-04,0.31985732913017273,0.3250018696584787,0.3185887729056834,0.3185887729056834,66077
2003-03-05,0.31732094287872314,0.32246476994980605,0.3153473930768842,0.3202098063249387,282014
2003-03-06,0.3163338005542755,0.3250018607565817,0.31506524436453226,0.318588764179443,726650
2003-03-07,0.31344500184059143,0.31534745824466404,0.3121060865146616,0.3137264157217751,587187
2003-03-10,0.31210601329803467,0.3217597673491745,0.3102035573402573,0.3108374787595219,480762
2003-03-11,0.31344500184059143,0.31661601469639056,0.30893507365886247,0.30893507365886247,178369
2003-03-12,0.3140788674354553,0.3153474237484129,0.31210605237298816,0.3153474237484129,104057
2003-03-13,0.30830034613609314,0.32049192500776313,0.30569289675756056,0.3108374582771871,813313
2003-03-14,0.30830034613609314,0.30830034613609314,0.30830034613609314,0.30830034613609314,0
2003-03-17,0.3143610656261444,0.31534747331241436,0.3076665535235105,0.30893508842021994,138948
2003-03-18,0.3143610656261444,0.3143610656261444,0.3143610656261444,0.3143610656261444,0
2003-03-19,0.3143610656261444,0.31534747331241436,0.31020364493255986,0.31020364493255986,105498
2003-03-20,0.31569990515708923,0.31569990515708923,0.31210602643214086,0.31534739753815744,84913
2003-03-21,0.3143610656261444,0.31598210822648903,0.31210610142753453,0.31281038190336496,223553
2003-03-24,0.31281033158302307,0.31281033158302307,0.31281033158302307,0.31281033158302307,10292
2003-03-25,0.30794858932495117,0.3128102890512581,0.305692912480089,0.3128102890512581,183618
2003-03-26,0.3092164099216461,0.32175976206347806,0.30731395399512124,0.3085825101284193,1077624
2003-03-27,0.3092164099216461,0.30985106626171743,0.3089349961111019,0.3095689175199528,143683
2003-03-28,0.30956897139549255,0.3118239353127646,0.3037905088225062,0.3076665151378755,1549741
2003-03-31,0.3060454726219177,0.31055540077325594,0.3028041225293871,0.31055540077325594,394820
2003-04-01,0.3076663911342621,0.30858243945946784,0.30632747645104885,0.3076663911342621,2135693
2003-04-02,0.3076663911342621,0.30985099530225196,0.3060453277738996,0.3060453277738996,1762899
2003-04-03,0.31182387471199036,0.33754516996648243,0.30668004797356574,0.33754516996648243,290248
2003-04-04,0.31344500184059143,0.31506530943207545,0.3121060865146616,0.31471353667668844,236727
2003-04-07,0.31210601329803467,0.3217597673491745,0.31147137856316204,0.31534738426764725,1236129
2003-04-08,0.31281033158302307,0.31372638024436733,0.3095689602195676,0.31372638024436733,157475
2003-04-09,0.30956897139549255,0.3153474339684789,0.3089350498763177,0.31471351244930407,851189
2003-04-10,0.30731400847435,0.31210606349966735,0.3056929660709983,0.30731400847435,401407
2003-04-11,0.3089350163936615,0.3153473997908428,0.3076664817927042,0.31182390151700845,876921
2003-04-15,0.31344500184059143,0.31506530943207545,0.3063276234968356,0.3066801311836275,82545
2003-04-16,0.3150652050971985,0.3153473538163526,0.30893497135403253,0.30893497135403253,322875
2003-04-17,0.3150652050971985,0.32175973627867266,0.31055530002456894,0.32175973627867266,372588
2003-04-18,0.3150652050971985,0.3150652050971985,0.3150652050971985,0.3150652050971985,0
2003-04-21,0.3176024258136749,0.3185888334636153,0.3060454780358303,0.3060454780358303,215113
2003-04-22,0.31210601329803467,0.31210601329803467,0.31118996474799493,0.31210601329803467,1327423
2003-04-23,0.3137264549732208,0.31534749769892423,0.3124586332942774,0.31534749769892423,143168
2003-04-24,0.3221122920513153,0.32789075440807325,0.3150652733879563,0.3150652733879563,390909
2003-04-25,0.32309937477111816,0.32824320136568713,0.3192233693174222,0.32824320136568713,669527
2003-04-28,0.32338088750839233,0.33529032131020164,0.32175984497470067,0.33529032131020164,200600
2003-04-29,0.32338088750839233,0.3272568941479757,0.32175984497470067,0.32338088750839233,195145
2003-04-30,0.32535433769226074,0.33338774076877054,0.3204919249020458,0.33338774076877054,115378
2003-05-01,0.32535433769226074,0.32535433769226074,0.32535433769226074,0.32535433769226074,0
2003-05-02,0.3307803273200989,0.3459311298606529,0.32175978099018937,0.3459311298606529,580497
2003-05-05,0.35072246193885803,0.3533299333086914,0.3314142606270141,0.3314142606270141,1540993
2003-05-06,0.33951812982559204,0.3523436134983919,0.33853170047965175,0.3475515360611568,545296
2003-05-07,0.34106874465942383,0.3494546569188759,0.33500813349419517,0.34106874465942383,1150083
2003-05-08,0.34466254711151123,0.3491724740791663,0.3424075836276837,0.346565003003442,872392
2003-05-09,0.36333686113357544,0.37003139300008814,0.34431007503681305,0.34431007503681305,6155017
2003-05-12,0.367776483297348,0.3700314689506905,0.3539646151120164,0.3603769779310446,4168256
2003-05-13,0.3658733069896698,0.36749434944496273,0.33789775514780435,0.33789775514780435,1232732
2003-05-14,0.36108189821243286,0.36686038153408773,0.3475514250387165,0.36686038153408773,1107678
2003-05-15,0.3629843294620514,0.37327271762525704,0.3623504296967843,0.37327271762525704,793860
2003-05-16,0.34431013464927673,0.36812897915208287,0.34431013464927673,0.36686044438662957,620946
2003-05-19,0.34106874465942383,0.35072247830004705,0.34106874465942383,0.3446626020661427,976243
2003-05-20,0.33817917108535767,0.34106876995715063,0.33691061467877104,0.34106876995715063,684451
2003-05-21,0.3494546115398407,0.3500885329559209,0.3378976882733702,0.3378976882733702,3444796
2003-05-22,0.35396453738212585,0.3591083642653834,0.32824321978778376,0.32824321978778376,970376
2003-05-23,0.3681289553642273,0.37137030508864166,0.35847448689415246,0.37003143315504716,1474194
2003-05-26,0.36939677596092224,0.36974924035269036,0.3623504710818986,0.3623504710818986,1665532
2003-05-27,0.3662257492542267,0.3726388457430111,0.36361829966661585,0.364252934410558,926325
2003-05-28,0.37101784348487854,0.37968514795317343,0.36397080319414743,0.3668604234586299,1097695
2003-05-29,0.373625248670578,0.3765140904270035,0.3700313917043626,0.3700313917043626,583584
2003-05-30,0.38778960704803467,0.39159451882963664,0.37327272708013437,0.37327272708013437,1722141
2003-06-02,0.3980780243873596,0.3989940945873147,0.39258095471887017,0.3989940945873147,1420776
2003-06-03,0.3829272985458374,0.3989941519035694,0.38130625610968155,0.39293351878179644,1145658
2003-06-04,0.381658673286438,0.3841957857399793,0.3765141111332546,0.38292725112883436,192778
2003-06-05,0.37616223096847534,0.38553454637059265,0.3732726120483299,0.38553454637059265,341402
2003-06-06,0.3806722164154053,0.3861685505482349,0.37299058603691815,0.37299058603691815,724077
2003-06-09,0.37651410698890686,0.37651410698890686,0.3726388576520499,0.37327275748500766,169929
2003-06-10,0.3720042109489441,0.3767962652713063,0.3713702679050807,0.3767962652713063,351385
2003-06-11,0.3774302005767822,0.3794037505370171,0.3713703028280809,0.3732727806073203,548590
2003-06-12,0.3806722164154053,0.38778959257326845,0.37940368196890134,0.38581604296970534,404701
2003-06-13,0.3729906380176544,0.38292725479487055,0.3713702874667389,0.3713702874667389,1436627
2003-06-16,0.37940365076065063,0.3835610696367858,0.3707355705277278,0.3707355705277278,345210
2003-06-17,0.3810240924358368,0.38680255524669427,0.37003146441908746,0.38165872729685685,1025441
2003-06-18,0.381658673286438,0.39518841220110734,0.3810240385152282,0.3858160930441306,654808
2003-06-19,0.4099867641925812,0.4318320794313046,0.37968515605700826,0.37968515605700826,9725897
2003-06-20,0.40322181582450867,0.4154133732613859,0.3961044395138356,0.41125521902282314,1866544
2003-06-23,0.400614470243454,0.4086478755239646,0.3989941626948406,0.4038565552034517,635973
2003-06-24,0.4044903814792633,0.4073800014668393,0.398711919666613,0.39899409003598074,766276
2003-06-25,0.3970915675163269,0.40611137774750783,0.39610442526327605,0.4022353939960065,782230
2003-06-26,0.39420202374458313,0.40188296379039395,0.39356812387408247,0.39899412173580306,405833
2003-06-27,0.3922996520996094,0.39871201526995664,0.38933969415838937,0.39258104437394775,407068
2003-06-30,0.39004454016685486,0.4018828982398848,0.3896920758143201,0.3987118863107269,841308
2003-07-01,0.4009667634963989,0.401882790131605,0.39356795380824255,0.39899394932531984,654088
2003-07-02,0.40674543380737305,0.41125531856114345,0.3948360006043614,0.4102689109650279,1181373
2003-07-03,0.40258803963661194,0.4131585582585083,0.40223553194230394,0.41090357250393394,719034
2003-07-04,0.4099867641925812,0.4118899337384949,0.39709165894091164,0.39709165894091164,866319
2003-07-07,0.41062137484550476,0.4373290807048538,0.39356811555142124,0.4373290807048538,1684779
2003-07-08,0.4196411967277527,0.421543631080159,0.40864779267429474,0.421543631080159,1413571
2003-07-09,0.4125238060951233,0.43443945482633184,0.4073799793135829,0.43443945482633184,1081741
2003-07-10,0.40572983026504517,0.47405089221420404,0.3980960212162224,0.47405089221420404,885463
2003-07-11,0.40229472517967224,0.4444324273290031,0.39427905551236325,0.4008443638847712,1187239
2003-07-14,0.3896993100643158,0.42878381354318096,0.3625228507303612,0.42878381354318096,998578
2003-07-15,0.3809969127178192,0.40366898458251527,0.3709203426711619,0.3869509111019047,733546
2003-07-16,0.3799276053905487,0.39038601439711457,0.37679818214088284,0.39038601439711457,530681
2003-07-17,0.37649255990982056,0.39740940253050566,0.3694700135685808,0.39740940253050566,1642785
2003-07-18,0.38168373703956604,0.4252718185852352,0.3562632763806285,0.4252718185852352,308672
2003-07-21,0.372294545173645,0.3991645877534065,0.36946996965451917,0.3991645877534065,436813
2003-07-22,0.36466073989868164,0.37611147831702185,0.3632103548682118,0.369469997583464,417772
2003-07-23,0.3680958151817322,0.37473731948064326,0.36565307741231395,0.36565307741231395,145947
2003-07-24,0.361149400472641,0.3629046562128133,0.3242020176115441,0.3242020176115441,298997
2003-07-25,0.369164377450943,0.3716071153211567,0.3625228962935723,0.3625228962935723,642149
2003-07-28,0.3820655345916748,0.3869509870373872,0.37160712451546585,0.37160712451546585,607875
2003-07-29,0.4064166843891144,0.4148142187270684,0.36947006218622697,0.36947006218622697,3125626
2003-07-30,0.4064166843891144,0.4161883862539267,0.399164687721967,0.4148142187270684,1337510
2003-07-31,0.41343989968299866,0.4740509142509392,0.3834396614156837,0.4740509142509392,2700031
2003-08-01,0.4183253347873688,0.4880205604369439,0.39214200372186964,0.4880205604369439,2562935
2003-08-04,0.43992888927459717,0.4548909350830458,0.3869509333230909,0.3869509333230909,8134883
2003-08-05,0.4207681715488434,0.4514559443342368,0.39214211824885026,0.40435576143325064,2782577
2003-08-06,0.4123713970184326,0.42458506252853284,0.4103097479637814,0.42458506252853284,2040282
2003-08-07,0.43298181891441345,0.4409974909416777,0.4183254383779789,0.41969960576597043,2448585
2003-08-08,0.43611210584640503,0.49496785600481713,0.43221898242274,0.49496785600481713,2470302
2003-08-11,0.4287837743759155,0.4381728155296337,0.40435565167647036,0.40435565167647036,1057760
2003-08-12,0.42458510398864746,0.4385547996342434,0.41931781329024503,0.41931781329024503,1332981
2003-08-13,0.4319133162498474,0.4339742163099494,0.418325481406793,0.418325481406793,1392884
2003-08-14,0.43366938829421997,0.5019904776184891,0.42527185310819965,0.5019904776184891,2081349
2003-08-15,0.43366938829421997,0.43366938829421997,0.43366938829421997,0.43366938829421997,0
2003-08-18,0.4590889811515808,0.4723719434718159,0.44618858275749723,0.46710465310212906,5786031
2003-08-19,0.4548909366130829,0.48664720446230597,0.45313490797495626,0.48107429441784716,3018378
2003-08-20,0.45557764172554016,0.4706158825549099,0.45313492743643613,0.4619135255752614,3087338
2003-08-21,0.4590889811515808,0.4702348493102293,0.44618858275749723,0.44618858275749723,1402970
2003-08-22,0.46504372358322144,0.48107431716193894,0.4601582481526844,0.4601582481526844,3721459
2003-08-25,0.45351678133010864,0.4803875746871623,0.4468752773175766,0.4671046134932763,1810965
