Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2014-02-14,55.86883544921875,57.04255047966452,55.44629732187947,56.33832146139706,135619
2014-02-17,55.164615631103516,56.10358781205847,54.60123375528839,55.58715382891217,99047
2014-02-18,55.77494430541992,56.52612127082776,54.789020732559436,54.789020732559436,156040
2014-02-19,55.86883544921875,56.33832146139706,55.54019667345154,55.54019667345154,97889
2014-02-20,54.9768180847168,55.868842334162146,54.74207504969931,55.35240837350256,146846
2014-02-21,55.070716857910156,56.05663687804295,54.78902235339129,55.11766474803183,121848
2014-02-24,54.742069244384766,55.30545461781723,54.6012255874472,54.742069244384766,117585
2014-02-25,55.258506774902344,56.338326125056994,54.6951249464095,54.92986797193057,179303
2014-02-26,54.78902053833008,55.399353835375834,54.507329625037535,54.55427751360391,97927
2014-02-28,55.4463005065918,56.197477452844225,54.69512356033937,55.30545684398496,196389
2014-03-03,54.88291549682617,55.681040284143506,54.46037736981946,55.023759151232404,92590
2014-03-04,56.71391677856445,57.88763191403231,54.74207320184186,54.74207320184186,263713
2014-03-05,56.71391677856445,57.60593741600456,56.150531364403285,57.136451361817414,352986
2014-03-06,57.60593795776367,58.40406640652447,56.7139173119345,56.7139173119345,280633
2014-03-07,59.483882904052734,60.84539678856716,57.74678589919252,57.79373378923574,503374
2014-03-10,59.202186584472656,60.328953752255465,58.873547802237454,59.624724720127965,232241
2014-03-11,58.49795913696289,60.04726448236926,58.31016400692967,59.57777844823329,166396
2014-03-12,58.16932678222656,59.249142631083764,57.887635846954886,58.2632225666856,171331
2014-03-13,61.87826156616211,65.25855962475883,58.35711626266793,58.59185928290087,3920661
2014-03-14,61.87826156616211,63.09892097310035,60.23506042453149,61.40877552569622,968388
2014-03-18,61.73741912841797,62.817238538326805,60.23506511470476,60.93929423023805,772131
2014-03-19,64.13180541992188,65.35246500628547,61.22098581013977,61.97216645081699,1602322
2014-03-20,63.380619049072266,65.44635487848944,63.09892454333862,63.850105116102434,1091211
2014-03-21,65.91584014892578,66.19753465125514,63.474514062630156,63.850104344473046,1323284
2014-03-24,63.42756652832031,65.11771196495546,63.005024796320214,65.11771196495546,635363
2014-03-25,61.8313102722168,63.990948930009196,61.54962294541027,63.098921152317345,408956
2014-03-26,61.8313102722168,63.145872622012675,61.45572000601962,62.159949068718646,466225
2014-03-27,61.87826156616211,62.86417795286741,61.54962277059368,61.54962277059368,256559
2014-03-28,63.00503158569336,63.61536493293694,61.9721636247061,62.30080245359443,408161
2014-03-31,64.46043395996094,65.63414904603529,63.28671887388659,63.52146189110146,737626
2014-04-01,64.69518280029297,65.25856465956015,64.22569672360548,64.78907858287266,327520
2014-04-02,65.96278381347656,66.62006135606721,64.55432579610695,64.92991603349644,967991
2014-04-03,64.92992401123047,66.43227798158993,64.60128519955633,66.19753494985287,438176
2014-04-04,68.4510498046875,71.12711816424842,64.5073637072096,64.83600958817283,4835967
2014-04-07,67.37124633789062,69.39003773059903,66.57312150741197,68.35716988152146,1016933
2014-04-09,68.6858139038086,69.29614723138775,67.32429999401063,67.60599450328992,661764
2014-04-10,70.23511505126953,70.70460109529195,68.35717087517985,68.77970544928462,1115867
2014-04-11,72.67643737792969,75.49335349983558,69.39003523570615,69.39003523570615,3903628
2014-04-15,71.78441619873047,73.7093119233919,70.51680526083118,73.05203430041857,781875
2014-04-16,70.65765380859375,74.83607698225748,70.23511920947323,72.11306349674481,819662
2014-04-17,71.8783187866211,72.58254787794479,70.51680491178868,70.51680491178868,578526
2014-04-21,72.95812225341797,73.89709426267065,71.87831017380772,72.58253918074722,527145
2014-04-22,74.97693634033203,77.32436707837492,72.95814447285711,73.14594323017461,2519005
2014-04-23,76.33843231201172,78.82670257154946,75.07081428389897,75.07081428389897,1989378
2014-04-24,76.33843231201172,76.33843231201172,76.33843231201172,76.33843231201172,0
2014-04-25,73.99101257324219,76.9487692861109,73.38067920761601,76.33844308427412,545175
2014-04-28,73.94404602050781,75.39945550610918,73.23981701078868,74.60132356406382,456783
2014-04-29,72.44169616699219,75.25861235886131,71.92525866630085,73.52151547329969,607477
2014-04-30,69.57782745361328,73.99100038570461,67.27734879724451,72.62948661529622,669270
2014-05-02,69.71868133544922,71.40883405152113,68.54496616145175,69.67172986297376,401318
2014-05-05,69.10833740234375,70.70459409218806,68.73274717156933,69.0144416355971,375270
2014-05-06,69.1552963256836,70.65765024701524,68.35717147658133,69.01444907848,255465
2014-05-07,67.93462371826172,69.85951921072353,67.74683218114795,68.73274849667712,346493
2014-05-08,66.9487075805664,68.82665161184414,66.43227010644985,68.26326267143045,234949
2014-05-09,71.4557876586914,72.30086412669647,66.38533601445083,66.38533601445083,1454977
2014-05-12,73.66234588623047,76.29147018584213,70.56374278003177,71.83135346728521,1349125
2014-05-13,75.49335479736328,77.74688916637781,73.23982042834874,74.41353549931587,1302993
2014-05-14,76.10368347167969,77.65298154077492,74.78912123881564,75.96283623891071,861076
2014-05-15,73.85016632080078,77.84079824418518,73.47457600113611,76.05674959862014,668247
2014-05-16,76.80792236328125,77.46519998246545,73.33372121730955,75.58725574046629,2074719
2014-05-19,88.54508209228516,89.06151250848364,77.37131138276634,77.37131138276634,5887158
2014-05-20,90.89250183105469,94.36669572351957,88.26337709463522,90.04742551122068,3483209
2014-05-21,97.41835021972656,100.28221783868923,88.26337272919804,91.0802888801299,5348811
2014-05-22,97.88783264160156,102.72353995545505,95.96293714380549,98.16952711184078,2783231
2014-05-23,97.23056030273438,101.31508735719933,96.10378952522754,98.54511546414317,1440705
2014-05-26,93.5685806274414,102.25407342775071,86.76103221638816,98.63903191119066,1982145
2014-05-27,92.53570556640625,94.50754559150614,87.27745594775486,93.85026080728032,1164757
2014-05-28,96.4793701171875,98.96764727559511,91.2211285070618,92.48873923642792,2500801
2014-05-29,93.05213928222656,97.37140976963957,92.3479101648074,96.52634055976782,761832
2014-05-30,93.99110412597656,96.71412460089539,92.72349324600408,93.33382653303927,787100
2014-06-02,98.0286865234375,98.49817256314381,93.70941639089703,93.70941639089703,1542527
2014-06-03,101.17424011230469,103.00523277550391,98.404275383098,98.404275383098,2414166
2014-06-04,102.62964630126953,104.13200012466201,101.45593125740226,101.78457003692746,1381960
2014-06-05,105.39961242675781,106.94891773928516,101.878467245463,103.4747168621347,2225301
2014-06-06,103.56861877441406,106.9489166822914,102.6296467353488,106.52637496643914,1424888
2014-06-09,105.8221435546875,106.76111557261298,104.27284545614081,104.50758846062219,1264139
2014-06-10,112.91139221191406,113.52172549446588,107.04281673312435,107.04281673312435,4127818
2014-06-11,109.9536361694336,117.371517508744,108.63907374057789,113.89732345600075,2995904
2014-06-12,110.84566497802734,112.58276201971383,107.18367216671135,109.76584557466906,1029710
2014-06-13,102.86439514160156,112.11326877885251,102.16016607535724,111.73767851076451,1363959
2014-06-16,101.69068145751953,104.03811171125923,96.80802223146777,103.19303538715522,1110238
2014-06-17,107.37146759033203,108.21654398697953,100.65781505556201,101.78458597235507,1166428
2014-06-18,104.0381088256836,108.6390662643715,101.87847018662683,108.26348316522112,1022027
2014-06-19,106.15080261230469,109.5780451703119,102.81744867114914,105.07098322546635,1565190
2014-06-20,106.19773864746094,108.6860160414262,104.3667459943518,106.99586346641138,1156968
2014-06-23,107.88790130615234,110.79871353403443,106.57333886536364,107.27756797680877,996714
2014-06-24,107.65315246582031,109.76583968626855,106.57333312038905,108.639068870423,1288505
2014-06-25,108.6390609741211,110.51700503357894,108.07567918904135,108.54516520390581,948841
2014-06-26,106.62029266357422,109.01466739643284,106.19775088921861,108.16959101151075,485345
2014-06-27,105.72825622558594,107.60620041134693,104.88317990923578,106.15079796565529,466785
2014-06-30,108.54517364501953,109.39024997025129,105.63436155925554,105.63436155925554,1057658
2014-07-01,106.9958724975586,110.23533067913695,106.2446990837612,109.29635853904854,1002311
2014-07-02,107.18367004394531,108.73297549079383,106.57333672684877,107.8878991412593,528945
2014-07-03,105.91606140136719,108.21654030369588,105.54047110855318,107.60620697334674,515154
2014-07-04,105.86909484863281,106.99585840279266,105.21181730267091,105.72824761341585,468361
2014-07-07,108.26348876953125,110.51701613624209,105.54046817700205,105.54046817700205,1296608
2014-07-08,100.09442138671875,109.10855184014281,98.7798590538929,108.12263546336472,779935
2014-07-09,97.27751159667969,101.54983766956919,94.46059519621336,99.85968496377383,833163
2014-07-10,98.12258911132812,101.40899161744916,92.95824231599507,96.76108236716499,825820
2014-07-11,91.83145904541016,99.3432346020478,90.70468841364206,98.59205418086907,540208
2014-07-14,89.57794189453125,92.48875404072001,88.63896977229044,92.0192679795996,469633
2014-07-15,90.93946075439453,93.2399470594678,89.85964123681238,90.37607883854854,546569
2014-07-16,94.78923034667969,95.68125813729148,90.14132133106223,91.12724489863615,914199
2014-07-17,94.97702026367188,96.94886005231736,94.17889548776631,94.74227726112389,663268
2014-07-18,94.88313293457031,96.33853538154246,92.48875123010298,94.27279964090329,515071
2014-07-21,94.78923034667969,96.52633445752791,94.22584852111827,94.93007759401719,330336
2014-07-22,94.13195037841797,96.43242909322305,93.28687407942013,95.07092245201814,358064
2014-07-23,92.53570556640625,95.21177468359815,91.31503894126459,94.6483928426823,318367
2014-07-24,91.73757934570312,93.23994056842284,90.42302402150722,92.25401691148669,460295
2014-07-25,90.7986068725586,92.30096809046607,88.26338485397086,92.01927357116111,446884
2014-07-28,89.57794189453125,92.7234970712802,89.29624739234349,91.87842072850573,403279
2014-07-30,88.73285675048828,90.04741902399387,87.32439870682974,89.57793300944103,312883
2014-07-31,87.1366195678711,89.67184154175588,86.71407779636424,88.45117486467709,311133
2014-08-01,85.8220443725586,88.21641873398482,85.16475965789782,86.29153038426429,368657
2014-08-04,85.493408203125,87.69999109264504,84.60138045542065,86.00983853347024,394999
2014-08-05,86.33847045898438,87.5121854307693,84.60137373350021,85.58729717531462,549737
2014-08-06,84.9300308227539,87.51220431797493,84.74223925225353,86.00985026260417,390693
2014-08-07,83.19293212890625,85.54036253414507,82.7703975214789,84.7891891027421,327167
2014-08-08,80.04737091064453,82.25395389595151,79.76567641729106,82.25395389595151,311619
2014-08-11,80.56381225585938,81.59668017425984,79.9534789337808,80.32906922150522,262404
2014-08-12,81.73754119873047,82.16007586624082,80.56382582921275,80.84551321962294,278099
2014-08-13,80.98633575439453,86.10373033654835,80.04736374564793,81.83141199502406,1176712
2014-08-14,80.09432983398438,81.08024632488895,79.2023019645497,80.28212140450262,465833
2014-08-18,85.21170043945312,86.33846386074096,79.62482046623799,79.81261198185692,937658
2014-08-19,84.8830795288086,86.57322501563378,84.03800320350169,85.21171833204222,665925
2014-08-20,84.69528198242188,86.62017768539049,83.75630986659108,85.35256676177667,500267
2014-08-21,84.69528198242188,86.38543465643279,84.17885161698818,84.69528198242188,398369
2014-08-22,83.05207061767578,85.21170908535417,82.62953608276767,84.78917455044606,280190
2014-08-25,82.6764907836914,84.78917786848295,82.06615752643843,83.33376834455575,278154
2014-08-26,80.93939208984375,82.58259326353144,79.5309339409686,82.58259326353144,214608
2014-08-27,82.25395965576172,83.7563136766755,80.61075837830842,80.61075837830842,592908
2014-08-28,82.81733703613281,85.3525660252728,81.78446915038927,82.25395520425349,1174964
2014-09-01,84.4135971069336,84.93002748742327,82.4417570389598,82.4417570389598,324485
2014-09-02,84.60139465332031,86.10374875594228,84.03801276031075,84.03801276031075,385191
2014-09-03,83.99105072021484,85.44646032757355,83.61546761464095,85.16476583460458,283491
2014-09-04,83.05207061767578,84.08494554974065,81.40886961602983,84.0379940841785,239501
2014-09-05,84.19172668457031,86.3760536179302,82.8621322819084,83.57441422129443,565933
2014-09-08,85.23641967773438,86.18612908918546,83.7168860685542,84.52413761914606,343236
2014-09-09,85.04647064208984,86.70846191569858,83.62190669328236,84.9040127980677,477470
2014-09-10,86.85090637207031,88.32295858001989,84.14423650988842,84.23920598395145,724165
2014-09-11,88.60787963867188,90.03244357340482,87.37325466362057,87.65817034884991,739314
2014-09-12,86.7084732055664,89.17771625586553,86.42355748042472,88.32297632614834,341969
2014-09-15,85.75875091552734,87.23079595267392,85.23640791304214,85.94868987331826,273192
2014-09-16,82.57723236083984,87.84812261608833,81.53255343292525,85.47384903186973,469975
2014-09-17,82.57723236083984,84.19174274553328,81.86495028557427,82.90963645919682,223217
2014-09-18,84.61909484863281,84.99898000730401,82.14985218583013,82.14985218583013,317942
2014-09-19,83.85933685302734,86.0436639676179,83.28950545767512,84.04927582100665,271159
2014-09-22,83.57442474365234,84.9040193137156,83.05208169072152,83.38448576751796,240262
2014-09-23,81.34259796142578,84.61909194542434,80.58282767015045,83.24201644390762,305740
2014-09-24,78.73091125488281,82.05489417792376,78.39851441172027,80.86775741969485,259321
2014-09-25,75.78681182861328,79.58564936898071,75.02704142225676,79.30073365517012,204293
2014-09-26,76.35662078857422,76.92644485689145,71.65555592211828,75.02702646536326,230658
2014-09-29,76.54656982421875,79.06330097403516,75.5018910202498,76.97394336609726,280741
2014-09-30,75.73931884765625,78.25605001399252,75.21697581938956,76.0242345441121,214046
2014-10-01,74.74212646484375,76.40411790557401,74.5521874841862,75.26446953021347,137778
2014-10-07,73.88739776611328,75.50190092535334,73.60248203414949,74.07733675695044,161028
2014-10-08,73.93486785888672,75.02703500750445,73.12761639971953,73.22258588096737,180451
2014-10-09,75.88178253173828,77.0689192820918,74.0773332220594,74.0773332220594,329490
2014-10-10,74.12481689453125,75.45440417413134,73.88738955950163,74.83709889962012,135057
2014-10-13,74.45720672607422,75.1220003034785,73.22258180151593,73.88738262462677,195037
2014-10-14,74.07733154296875,75.31195663363458,73.93487368701383,74.55218623234676,126330
2014-10-15,74.07733154296875,74.07733154296875,74.07733154296875,74.07733154296875,0
2014-10-16,71.65557098388672,74.55218753810905,70.84831944694682,73.79241712351404,146635
2014-10-17,71.70304870605469,72.93767363503761,71.32316355515944,71.70304870605469,152936
2014-10-20,72.70025634765625,73.79241634425516,72.46282900131604,72.65276798010517,157833
2014-10-21,74.26727294921875,75.454409711487,72.08294565406983,72.08294565406983,294785
2014-10-22,76.73652648925781,77.40132020624293,74.0773371299012,74.78961921768871,577145
2014-10-27,76.40410614013672,79.11078329480631,74.55217600392689,76.8314796493666,518270
2014-10-28,76.54656982421875,77.49627914522819,76.02423404508782,76.83148551880441,156890
2014-10-29,78.30353546142578,79.25324484116756,76.45160506921235,76.73652078141791,290060
2014-10-30,76.87897491455078,78.35102741888572,76.59406643499774,78.35102741888572,173030
2014-10-31,77.92365264892578,78.82587360515984,77.21137065851771,77.4013096243437,286181
2014-11-03,80.67780303955078,81.39008502252165,77.59124778001035,78.58844545445237,542639
2014-11-05,82.14986419677734,83.47945882367021,80.72530007775808,80.72530007775808,647154
2014-11-07,79.25324249267578,82.90962929289883,78.73090669672058,82.81465256117303,229098
2014-11-10,78.82588195800781,80.01301873448384,78.3985156167596,79.77559137918863,161541
2014-11-11,77.68623352050781,79.25324826827735,77.06892094784001,78.82588192719618,228922
2014-11-12,78.77838897705078,80.06050241715742,77.87616797802734,77.87616797802734,272444
2014-11-13,76.59406280517578,79.5856487958115,76.35663546061275,79.25324471685722,207281
2014-11-14,75.12200927734375,75.64435232606372,74.21978827941736,74.6471545951283,241725
2014-11-17,76.49909210205078,78.06610675472403,74.97955132440441,75.35943651881601,246337
2014-11-18,77.40131378173828,78.73090835105688,76.73652011993273,76.92645909596075,245395
2014-11-19,75.35944366455078,78.63594562561445,74.9795584341177,77.16389307482682,303091
2014-11-20,74.59967803955078,75.88178431085112,74.12482332827601,75.02704438141494,158242
2014-11-21,75.88178253173828,77.78120133230391,74.17230271294613,74.74212690397428,589546
2014-11-24,74.64714813232422,76.6890245382105,74.40972081177247,76.16668153471396,252644
2014-11-25,72.51029968261719,75.16948847702193,72.17790289474324,74.45720654056065,242114
2014-11-26,72.70025634765625,73.88739307935731,72.22540165497583,72.22540165497583,317253
2014-11-27,72.22538757324219,73.31754735690346,71.8929835566084,72.51029598587749,180372
2014-11-28,71.70304870605469,73.27007042493098,71.4181330314566,71.51310975346036,274006
2014-12-01,71.84551239013672,74.45721305223503,71.32316935943419,71.75054290611095,403200
2014-12-02,71.84551239013672,72.93767957070108,71.22819987540841,71.27568824027489,143818
2014-12-03,73.41252899169922,74.07732257809174,71.79801889577836,71.79801889577836,257660
2014-12-04,74.31475830078125,75.69183399081945,73.41253729637106,73.41253729637106,488701
2014-12-05,74.17229461669922,75.4544007179917,73.74492833150403,74.45721030396729,246376
2014-12-08,72.03544616699219,74.7896044795058,71.79801885118422,73.64995626191028,190618
2014-12-09,70.46843719482422,73.03265701733513,69.94610135287961,71.79803185326972,154728
2014-12-10,70.75334930419922,71.22820399751599,69.80363991756568,69.80363991756568,88731
2014-12-11,69.56620025634766,71.03825244333106,68.71146051054137,70.75333677949352,148729
2014-12-12,68.71146392822266,70.46842462072782,68.3790671343498,69.80363103298208,142472
2014-12-15,70.61089324951172,72.51031207126432,67.42936817221765,68.23661972232095,747895
2014-12-16,66.43215942382812,70.0410574875721,65.71987748327655,69.85111853504098,217158
2014-12-17,65.05509948730469,67.14445744846765,63.63053526495495,65.95732059650953,148698
2014-12-18,67.09696960449219,68.71147266323811,66.19474133990438,66.47965705413371,144956
2014-12-19,67.09696960449219,68.28410633760173,66.47965705413371,67.42936644062134,161698
2014-12-22,67.52433776855469,67.90422298263407,66.85954407819663,67.19194092337567,105950
2014-12-23,66.90702056884766,67.90421828104806,66.57462374668329,67.42936360775403,94725
2014-12-24,66.81205749511719,67.47685844895253,66.52714901122319,66.85954586528685,116608
2014-12-26,66.81205749511719,67.61930906804552,66.33720277625252,66.62211850585452,142688
2014-12-29,67.19194030761719,67.99919185157069,66.81205509701915,66.81205509701915,146359
2014-12-30,67.42936706542969,68.61650380953937,66.76457338701134,67.33439757504244,218426
2014-12-31,67.09696960449219,67.9991906233724,66.81205389026286,67.09696960449219,199274
2015-01-01,70.08855438232422,70.94328701849045,67.00199893079123,67.42936524887435,490411
2015-01-02,69.75614166259766,71.13322442545082,69.13883644534981,69.80363002348129,252761
2015-01-05,69.66117095947266,70.75333802919889,69.328774176262,69.328774176262,134899
2015-01-06,66.52713012695312,68.94888415830344,66.14724501055329,68.85391469062998,164543
2015-01-07,65.43497467041016,67.14444712702478,64.86515051820528,66.47965349040363,186557
2015-01-08,67.38187408447266,68.14164444697265,65.86234060517985,65.86234060517985,184440
2015-01-09,66.62210083007812,68.0466646087154,66.47964300307318,67.85671842414013,123438
2015-01-12,66.76456451416016,67.19193078696061,66.14725204012095,67.00199183142857,102340
2015-01-13,68.94889831542969,71.37066008974098,66.47965542038543,67.4293647835338,1004379
2015-01-14,68.18914031982422,70.27849817818992,67.4293698736687,68.85393402592932,241416
2015-01-15,68.09415435791016,69.13884039132111,67.76175754987348,68.37907004805987,134011
2015-01-16,67.76176452636719,69.28129812362808,67.52433717536681,67.57182554384997,148663
2015-01-19,67.52433776855469,68.61650504189247,67.4293682764618,67.47685664536213,112029
2015-01-20,68.09415435791016,70.08854969754415,67.57181858691168,67.57181858691168,323102
2015-01-21,67.57181549072266,68.75895206910603,67.0969608593693,68.18912796062334,150198
2015-01-22,67.42936706542969,68.47404595110467,67.00200073583328,68.28410697033019,159068
2015-01-23,67.09696960449219,68.2366179699943,66.6695960331482,67.90422113386515,159827
2015-01-27,67.04948425292969,68.33159053321864,66.81205689562773,67.23943048619601,141716
2015-01-28,66.33719635009766,67.33439406139705,66.00479952823362,67.04947835939514,161896
2015-01-29,66.43215942382812,67.52432651514853,65.86233532052817,66.28970883228308,123033
2015-01-30,66.1947250366211,67.80923494343247,66.0047861043872,67.33438036714192,137297
2015-02-02,66.47965240478516,66.90701870053309,66.19473671048182,66.19473671048182,77663
2015-02-03,66.66959381103516,67.66679153189337,66.47965483835138,66.7645705430844,145558
2015-02-04,67.42936706542969,68.33158809266997,66.76457338701134,67.19193971660775,263387
2015-02-05,67.66678619384766,69.85112043593176,66.85953475506241,67.76175567269766,475827
2015-02-06,66.33719635009766,67.04947835939514,64.34280817320615,65.52994485536863,372806
2015-02-09,65.05509948730469,65.86235109749454,64.81767211691307,65.86235109749454,124803
2015-02-10,65.38748168945312,65.71987848429883,64.67519973805231,64.86514593918321,134305
2015-02-11,66.2422103881836,66.8120344047473,64.86513507767917,65.81484418718718,119525
2015-02-12,66.52713012695312,67.19192364637338,65.29250531008014,66.24221447822677,140202
2015-02-13,66.52713012695312,67.80923605480987,66.19472612153706,66.95449635433673,129578
2015-02-16,66.62210083007812,68.09414572057968,66.24221570663363,68.09414572057968,189846
2015-02-18,67.47685241699219,68.3790734038996,67.23942507878421,67.76176087541737,175460
2015-02-19,73.83989715576172,77.40130698642547,67.57181730293489,67.80924462497914,3700250
2015-02-20,72.17790985107422,75.31195357183798,70.84831532572878,73.79241283103903,936323
2015-02-23,71.41814422607422,74.31476080426808,70.9432895244495,72.41534199776922,339612
2015-02-24,68.80643463134766,71.84550868332408,68.42655671484405,71.46562352111368,331443
2015-02-25,68.75897216796875,70.51593336841029,68.47405640759065,68.99639955304757,252795
2015-02-26,67.95170593261719,69.80363624072076,67.42936289919965,69.51872054145535,231749
2015-02-27,69.09136199951172,69.99358307235615,67.99919469058402,68.66399564831342,368947
2015-03-02,67.95170593261719,69.13884260337774,67.47685126431296,68.4740417203275,145096
2015-03-03,69.13884735107422,70.46843471706173,67.61930651158956,68.80644326386962,532426
2015-03-04,67.99918365478516,70.2784873979129,67.6667868527202,69.42374758852664,295180
2015-03-05,69.99356842041016,70.2309957315319,67.52432583388523,67.90421098082133,285356
2015-03-09,68.14164733886719,70.56340913212037,67.76176214149507,70.56340913212037,136805
2015-03-10,69.37625885009766,69.99356402367216,67.23941318423066,68.80642754263494,286385
2015-03-11,69.99356842041016,70.46842304265365,67.80924150551394,69.99356842041016,257113
2015-03-12,68.85391998291016,72.74772642245757,68.47403483731142,72.17790232691272,765212
2015-03-13,68.23661804199219,70.08855569502164,67.42936651176748,69.51872426596174,266695
2015-03-16,67.71427917480469,70.2784915071895,67.42936347311425,69.6136978641882,357847
2015-03-17,67.80925750732422,68.33159336763038,67.04948703415933,68.33159336763038,224880
2015-03-18,68.09415435791016,70.42094650558083,67.80924591346744,69.28129099068897,852199
2015-03-19,67.04948425292969,68.75896412378691,66.66959903210498,68.75896412378691,180242
2015-03-20,65.29252624511719,69.23382200578229,64.96012937882915,67.0494873203896,344743
2015-03-23,64.05789947509766,65.67240988678859,63.725502616890374,65.52995202021174,181076
2015-03-24,62.585845947265625,64.53274571548862,62.30093025157098,64.4852645966776,203711
2015-03-25,60.923851013183594,63.1556663446424,60.78139317379118,62.680811710472156,191426
2015-03-26,58.69203567504883,60.78139691869985,58.312154118019095,60.78139691869985,214367
2015-03-27,57.45741271972656,59.64174338780663,57.077527550124174,59.16688873723038,223451
2015-03-30,59.831695556640625,60.59146239469382,57.50490667153379,58.31216188053423,343410
2015-03-31,60.401512145996094,62.680815994954045,59.87917273727553,62.680815994954045,519218
2015-04-01,61.683616638183594,62.25344801938167,59.451801214181096,60.49648362638608,253656
2015-04-06,61.873573303222656,62.30093966563525,61.16129120206286,62.11100067027592,148668
2015-04-07,63.155677795410156,64.10538723594264,61.92105262443472,62.34842622009914,337877
2015-04-08,63.630523681640625,64.91262979921885,63.15566902730003,63.82046264509407,269681
2015-04-09,63.630523681640625,65.29251497183273,62.87075333641286,63.77298152708421,349534
2015-04-10,66.1947250366211,67.61928876549275,63.345597578877765,63.91542886699108,926038
2015-04-13,66.66959381103516,68.71147037306885,65.52994548351779,66.19473913361837,430659
2015-04-15,65.52994537353516,67.61930305237942,65.05509069691533,66.8120515512672,171263
2015-04-16,64.86515808105469,66.00480651833992,64.43778448279168,65.71989078616458,133048
2015-04-17,63.915443420410156,65.38748859466914,63.67801607820314,64.77017605578942,138067
2015-04-20,62.395904541015625,64.24784221426417,62.06350770090671,63.915445374155254,127974
2015-04-21,61.826072692871094,62.633324131912694,61.63613373511076,62.633324131912694,98603
2015-04-22,61.873573303222656,63.34561863152797,60.92386383500959,61.873573303222656,143641
2015-04-23,61.54117202758789,62.63333204118686,61.066317327516096,62.63333204118686,100533
2015-04-24,60.638938903808594,62.205960737951855,60.30654208946478,62.15847237345683,96088
2015-04-27,59.309349060058594,61.256252484210854,58.881979132109656,61.256252484210854,128237
2015-04-28,59.59426498413086,59.92666182573746,58.73952507306553,59.83169233466525,96600
2015-04-29,60.21156692504883,60.781391016689,59.594254473394294,60.25905166220997,93574
2015-04-30,59.59426498413086,60.4490048951962,59.261868142524264,59.974150194127425,79256
2015-05-04,61.54117202758789,62.918247759513015,59.92666169991916,60.21157741824532,212194
2015-05-05,61.731109619140625,62.39590328598681,60.92385809633952,61.161285441028525,166324
2015-05-06,60.116600036621094,62.158472928257474,59.83168796137574,61.68361826189735,112424
2015-05-07,58.64454650878906,60.11659512978315,58.02723404376575,60.11659512978315,90959
2015-05-08,59.309349060058594,59.73671898800754,59.024436982377175,59.024436982377175,85611
2015-05-11,60.49647903442383,61.06630674951585,59.78419710769871,60.7339063433322,198992
2015-05-12,59.261863708496094,60.73391244709845,58.8819785269229,60.73391244709845,82504
2015-05-13,60.16408920288086,62.063508007996006,55.985370005339846,59.784207615570146,623938
2015-05-14,59.689231872558594,59.926659212740375,59.07192296179818,59.926659212740375,113631
2015-05-15,59.59426498413086,60.92385959626497,59.071925537525985,59.83169233466525,230135
2015-05-18,59.73672103881836,60.11660261448402,59.35683584029894,59.83169052702134,116819
2015-05-19,59.73672103881836,60.40151470194671,59.30935109619745,59.78420578291985,104503
2015-05-20,60.25905990600586,60.68642984462933,59.59426262624198,59.64174736989931,193178
2015-05-21,60.069114685058594,61.208762974476464,59.641744765100114,60.82888504180858,174311
2015-05-22,59.49929428100586,60.449003663796994,59.356836424445675,60.02163371697022,104089
2015-05-25,59.11940383911133,59.6892279691421,58.69203393016152,59.309346423406076,60519
2015-05-26,58.64454650878906,59.30934371200186,58.26466135756652,59.30934371200186,71040
2015-05-27,58.881980895996094,59.59426292296379,58.12221412513463,58.5020956991385,142956
2015-05-28,59.309349060058594,60.211573658427774,58.31215497674682,58.69203653937083,178231
2015-05-29,58.881980895996094,59.736720777498824,58.45461095524473,59.356835580641224,196760
2015-06-01,59.73672103881836,60.11660261448402,58.97695064177953,59.451805328501926,144098
2015-06-02,58.312156677246094,60.02163281603998,58.12221407896817,60.02163281603998,88856
2015-06-03,56.7926139831543,58.881975115032574,55.70045048941007,58.881975115032574,141836
2015-06-04,53.183719635009766,57.45741139139448,49.24242467720251,57.45741139139448,527630
2015-06-05,53.80103302001953,54.03846034380982,52.708865881442854,54.03846034380982,122780
2015-06-08,56.88758850097656,58.21717934683993,53.183720783017854,53.9909722386187,202732
2015-06-09,56.08032989501953,56.98255439755141,55.557990537612625,56.98255439755141,59520
2015-06-10,56.50770568847656,57.17250295055877,56.0328510188255,56.17530886886227,58682
2015-06-11,56.03285217285156,57.219988871428924,54.89320021764655,56.98256153171345,91061
2015-06-12,55.0831413269043,56.46022058464762,54.22840147786262,55.510511251425136,41026
2015-06-15,55.1306266784668,55.98536653695767,54.32337518544491,55.083141935851444,59105
2015-06-16,56.27027893066406,56.93507619956331,53.94349030094351,54.940684392865556,70598
2015-06-17,57.979759216308594,58.73952602577063,55.74794353422876,56.31776773561181,207556
2015-06-18,57.979759216308594,58.45461392507911,57.45741976123182,57.59987762300454,83954
2015-06-19,58.02724075317383,59.73672050848082,57.83730177845413,58.07472911970747,73762
2015-06-22,58.50209426879883,59.07192205015329,57.45741543726278,58.122212704082834,109761
2015-06-23,58.97694778442383,59.54677555459554,58.40712363710569,59.26186348093647,91488
2015-06-24,59.35683059692383,60.35402462638147,58.83449121224159,59.07191853462928,156764
