Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2004-07-08,46.83790969848633,55.582816610360936,45.78485659945591,54.85025960339111,366887
2004-07-09,49.31028366088867,49.90548812754251,44.869154463295104,44.869154463295104,161665
2004-07-12,54.25505447387695,54.621334719888665,48.34880733885876,48.34880733885876,286368
2004-07-13,57.82627487182617,62.26740453320128,55.949092970089396,56.681653464965855,395367
2004-07-14,58.23832702636719,58.741963164138554,57.047921640858156,58.14675872483064,228187
2004-07-15,61.763763427734375,62.084262985242,58.833535652744786,59.42874013441226,611546
2004-07-16,60.48179626464844,62.63368305294502,58.69618272747212,62.2674028156103,462975
2004-07-19,61.48906326293945,63.640950106714946,59.97816161136445,61.12278301616148,564406
2004-07-20,60.52758026123047,63.18310339538074,59.611883110572776,63.13731574336192,157065
2004-07-21,61.809547424316406,62.725244423195164,60.43600192599826,61.35169892487703,236331
2004-07-22,63.27467346191406,65.56391640182568,62.72525655357828,62.95418084756944,699119
2004-07-23,62.86260986328125,64.41929220196747,62.49632961117428,63.18310246404433,185925
2004-07-26,64.78556823730469,65.01449250669445,62.267401274017224,62.267401274017224,203524
2004-07-27,64.28192901611328,65.70126221382434,63.68673153276408,64.55664092090056,191327
2004-07-28,63.18309020996094,64.7397722467355,62.26739325039628,62.26739325039628,83710
2004-07-29,63.59516525268555,64.28193812576515,62.725255741270686,63.27467264249139,83458
2004-07-30,64.51084899902344,65.8843944594956,63.41201542513111,63.915651555122956,212773
2004-08-02,67.44108581542969,67.67001006667948,64.28192695645441,64.55663885243965,385421
2004-08-03,68.17365264892578,69.59298608058158,67.34953077115414,68.44836459899307,361413
2004-08-04,67.48686218261719,69.59296795467829,67.12058899287898,68.63148336608229,276508
2004-08-05,68.58570861816406,69.95925415663378,68.12786010534083,68.40256502130644,241565
2004-08-06,67.44108581542969,69.82189663118471,66.98323731293011,67.99050262118644,158091
2004-08-09,67.16637420654297,67.76157865957931,66.38803314620947,67.71579101464816,74837
2004-08-10,67.94473266601562,73.25577947223918,67.25795973346338,73.25577947223918,146459
2004-08-11,64.64820861816406,68.67727692854834,63.82407989777871,68.44835267211985,153332
2004-08-12,62.86260986328125,64.96870908702056,62.17583701041121,64.55664816978442,158251
2004-08-13,62.40475845336914,63.54937982270381,61.90112225637612,63.18309958727383,106728
2004-08-16,62.22161865234375,63.457815395888396,61.21435318289779,61.35170915287106,140570
2004-08-17,63.18309020996094,63.82407528717084,62.63367343146482,62.63367343146482,115058
2004-08-18,62.725242614746094,63.64093958722414,62.26739412850707,63.595151944114846,69720
2004-08-19,65.19763946533203,65.9302000380184,61.351713924267116,61.39750157989078,151015
2004-08-20,62.17583084106445,65.93018733365477,61.168565487376426,65.93018733365477,120790
2004-08-23,60.43601608276367,62.267410509514086,59.97816747607607,62.267410509514086,93858
2004-08-24,60.84806823730469,62.17583319646887,60.436007345344876,62.17583319646887,47409
2004-08-25,60.89384078979492,61.26012092863019,60.43599236280398,60.98540907795059,30230
2004-08-26,62.31318664550781,62.72524752086731,60.89385343266681,60.89385343266681,239295
2004-08-27,62.816829681396484,64.0530195663132,60.4360182389244,61.260147157607385,459834
2004-08-30,64.23614501953125,65.3807662530004,63.68672822470877,63.824077183754206,125541
2004-08-31,65.06027221679688,65.47233305693558,63.824075723953925,64.92291627467951,140581
2004-09-01,63.3204460144043,65.47233246749177,62.72524159472988,65.334976526611,132380
2004-09-02,61.901119232177734,63.73251333363988,61.67219496949497,63.18309650044405,96586
2004-09-03,62.450538635253906,63.36623572366651,61.90112177944922,63.045743139964976,81311
2004-09-06,62.67946243286133,63.64094716290168,62.26740154068078,63.045742662696426,105950
2004-09-07,65.38078308105469,65.9759876728983,62.862615719283234,64.73979083360182,286920
2004-09-08,71.2412338256836,72.98105264492922,66.02175640930437,66.75431684935504,896168
2004-09-09,70.69181060791016,74.49195482406417,69.18091603996501,71.42437105423413,892956
2004-09-10,79.43669891357422,80.07768389130258,71.19542755654635,71.42435176090822,2631704
2004-09-13,79.11624145507812,81.72597714307614,78.47524920732477,80.03193867796973,1372971
2004-09-14,76.04864501953125,79.66564567825361,75.22451625320302,79.66564567825361,674274
2004-09-15,77.51374816894531,78.47522577414927,76.09441510279858,76.46069527982482,581399
2004-09-16,78.88729858398438,81.86331385800538,77.19326051755363,78.20052582844106,1644329
2004-09-17,78.15474700927734,79.84878526700881,77.8342544177413,79.43672436163598,490034
2004-09-20,76.68963623046875,79.66565196478544,76.1402193382994,78.56681818044675,389873
2004-09-21,76.68963623046875,77.147484804979,76.32335597361758,76.7354238824057,244400
2004-09-22,75.8655014038086,77.65111489501875,75.59079647253999,77.46797128795875,197060
2004-09-23,76.04864501953125,78.7041609531683,75.08716029444594,76.00285737120747,429081
2004-09-24,76.64385223388672,78.56682192751336,75.68237437328855,76.2317912916611,644280
2004-09-27,77.23905181884766,78.29210491968875,76.91855921934334,77.6511197206801,457224
2004-09-28,75.36185455322266,77.88002092426188,75.08714270007879,76.91853642447094,270530
2004-09-29,75.49920654296875,77.37638798077448,75.22450166494228,76.91853953118411,314896
2004-09-30,74.9040298461914,76.82699246861326,74.62931790603908,76.14021960444725,264834
2004-10-01,77.6511001586914,78.20051690317669,74.90400945005203,75.54499448758271,285346
2004-10-04,76.55228424072266,78.70417125555163,76.23179161914646,77.83426171324264,323885
2004-10-05,76.59806060791016,77.37640171310686,75.86550016406964,77.37640171310686,147807
2004-10-06,79.39094543457031,81.68018846308982,75.95708089179107,76.09443687074528,1432231
2004-10-07,81.68017578125,83.7862818349755,79.20779648880197,79.52828906579128,2272793
2004-10-08,85.02246856689453,85.52610473219623,81.95488488734831,83.09950618465764,1846196
2004-10-11,80.9018325805664,85.06825693248305,79.80299892034493,84.97668862516693,598215
2004-10-12,78.3836669921875,81.49703839555256,77.51375757908018,81.49703839555256,499474
2004-10-14,76.04864501953125,77.83425152473055,73.34733445135616,77.0101227584023,401822
2004-10-15,77.1932601928711,80.03191950660101,75.81971468756174,76.64383640177638,325572
2004-10-18,76.9185562133789,79.43672323226929,76.46070766448975,77.83425331115723,165497
2004-10-19,77.51374816894531,78.42944511840429,75.81971020968886,77.65110410860682,225089
2004-10-20,76.32335662841797,78.29210691294554,75.81972738386479,78.29210691294554,184575
2004-10-21,75.17871856689453,77.19325605851415,74.53773349323254,77.19325605851415,151759
2004-10-22,75.17871856689453,75.17871856689453,75.17871856689453,75.17871856689453,0
2004-10-25,72.75212097167969,75.54499950545774,72.06534824890281,74.26302235903152,171423
2004-10-26,72.88948822021484,74.8582383948137,71.42437424826261,73.48469273619325,371965
2004-10-27,74.85823822021484,77.37640525514561,69.59297987445049,73.34733660201348,705577
2004-10-28,76.00286102294922,77.28483838925393,75.59080011309378,75.59080011309378,451271
2004-10-29,73.94254302978516,76.78120272718412,73.66783109710813,76.78120272718412,240762
2004-11-01,73.71360778808594,74.62930477924229,72.1569256976056,73.98831967991829,233584
2004-11-02,74.58351135253906,75.31607168315222,73.89673866241912,74.17145053295233,200800
2004-11-03,73.57626342773438,75.36187703338612,72.797922259934,74.8124531632073,263882
2004-11-04,73.118408203125,74.62930973612995,72.93527158721521,74.3088171651808,172298
2004-11-05,71.7906494140625,73.43889989618965,71.51593750726765,73.34733158932937,213060
2004-11-08,72.15692138671875,72.88947474415056,71.88220951129857,72.61476985494357,171229
2004-11-09,73.118408203125,74.81244635203973,72.15693049027753,72.34006710618732,300372
2004-11-10,79.8487777709961,80.48976988010787,73.39311793764821,73.71361049909716,1196069
2004-11-11,77.69690704345703,80.58135465859291,77.10170245839483,80.5355670035053,391553
2004-11-12,78.20052337646484,79.9861296904043,77.83424318775037,78.47522827834055,150504
2004-11-15,77.69690704345703,77.69690704345703,77.69690704345703,77.69690704345703,0
2004-11-16,77.69690704345703,81.86333215267722,76.91856581047504,81.86333215267722,175594
2004-11-17,78.3836669921875,79.66564427430419,77.92581846187541,78.24631103585105,318418
2004-11-18,77.42219543457031,79.16201439930832,77.147483500025,79.11623373436056,250657
2004-11-19,76.64385223388672,78.47524661927197,76.46071558983425,77.8342613788732,316571
2004-11-22,76.23179626464844,77.284849502184,73.75941647757851,73.75941647757851,181195
2004-11-23,77.88004302978516,80.3982101155826,76.6896339765587,76.73542162714995,550096
2004-11-24,77.28485107421875,78.97888962842589,76.96435842659292,78.65839698080008,306389
2004-11-25,76.87275695800781,79.4824988816373,76.2775595232844,77.97159750117112,366456
2004-11-26,76.87275695800781,76.87275695800781,76.87275695800781,76.87275695800781,0
2004-11-29,78.01738739013672,79.1162280633388,77.14747797012251,77.60532650406982,290321
2004-11-30,76.18598937988281,78.79573147963454,75.63657256432965,78.6583755291928,307925
2004-12-01,77.1932601928711,78.74994230440288,74.17145728670504,76.87276065266127,391943
2004-12-02,82.04645538330078,82.82479648899837,78.38366713416937,78.74994735632535,1648258
2004-12-03,80.21504974365234,84.24411763655637,79.29935281282022,82.8247845992813,842550
2004-12-06,82.13803100585938,82.77902319825984,79.75721982917928,80.99340957608868,612449
2004-12-07,84.65620422363281,85.02248450467519,82.22961220743451,83.05373410701077,1347896
2004-12-08,81.7717514038086,85.84660058369565,80.81026668278551,85.15982777902609,852852
2004-12-09,82.82479858398438,83.786283318187,81.49704060457535,83.14529815286147,306337
2004-12-10,86.07553100585938,88.59369813634994,82.87059102159866,83.64893219196189,1919941
2004-12-13,86.304443359375,87.90691312997347,84.83932953778486,86.07551910643237,1110073
2004-12-14,85.84659576416016,87.17435365082696,84.7019744873047,86.99121704101563,430601
2004-12-15,85.02246856689453,86.53337007658564,84.42726409505089,86.07552155766192,439407
2004-12-16,86.48758697509766,86.94543551808117,83.78628336598074,85.61767753791474,560636
2004-12-17,86.07553100585938,87.49486436480359,83.78628815995886,86.53337957503948,714529
2004-12-20,84.01519775390625,86.67072038805716,83.3284250202231,86.07551595495572,345668
2004-12-21,82.73323059082031,86.07552636278848,81.7717528391348,85.61767781830557,367988
2004-12-22,79.48250579833984,83.6489231350393,78.47523346623225,83.41999887523558,402432
2004-12-23,80.03193664550781,82.32117964460005,79.57408804568936,79.66565636841001,446356
2004-12-24,82.27538299560547,83.14529943188846,80.21506452166102,80.76448138413664,852975
2004-12-27,83.32844543457031,84.61042291542213,80.81027812748165,82.68746018725201,664589
2004-12-28,85.34295654296875,86.53336542263327,84.15255464951782,84.24412295113503,722351
2004-12-29,82.55008697509766,86.2586556795459,81.81752657149086,85.98395076785368,318258
2004-12-30,83.05371856689453,84.4730517705327,82.27537748169881,83.69471068533699,237641
2004-12-31,82.68744659423828,83.7404926151199,82.18381042112736,83.32843173618484,233866
2005-01-03,81.63440704345703,84.19835502008907,80.94763414121743,83.55736977248488,477034
2005-01-04,82.5042953491211,83.74048485762304,81.40546178294458,83.14528741790193,374367
2005-01-05,78.47522735595703,82.41272711248327,76.0028483370679,81.49703014456679,510931
2005-01-06,77.37640380859375,80.03192675666409,76.09442649026175,78.29210089508598,372582
2005-01-07,77.69690704345703,79.66565744656344,77.37641441648978,78.29211162851925,127015
2005-01-10,78.33788299560547,80.94761811003063,76.0486404415108,77.8342468392191,227401
2005-01-11,77.42219543457031,78.70416583254259,76.55227896598662,78.33789256810176,173999
2005-01-12,76.18598937988281,78.6583755291928,74.17145872744996,78.0173834225359,404733
2005-01-13,77.55955505371094,78.10897899816065,75.54502387811415,77.83426702593579,311778
2005-01-14,76.73542785644531,77.83426169769136,75.59080636089104,77.83426169769136,259905
2005-01-17,77.9258041381836,79.57406133882346,75.13293280837135,77.7426675542071,263988
2005-01-18,79.07044982910156,82.87059451052905,78.7499572144254,80.58135156824925,669547
2005-01-19,81.34550476074219,82.08838892956553,78.93114183906907,80.23118559217566,713628
2005-01-20,80.74192810058594,85.24565274511427,78.6990068625068,85.24565274511427,457746
2005-01-24,78.04898071289062,80.60263555128816,77.72396442935923,79.85975130988666,96799
2005-01-25,79.3490219116211,79.39545483603631,74.28814487582345,78.37399426092766,553423
2005-01-27,79.95260620117188,81.53123336661638,79.16329616078404,79.30258783489221,707275
2005-01-28,80.6490707397461,81.25266337028795,79.76690179987955,80.0919110364267,247026
2005-01-31,82.41341400146484,83.0170066195363,80.78836076763315,80.88121953548956,460180
2005-02-01,85.89566802978516,86.35996893805427,81.48480940122863,83.34201303430505,1329452
2005-02-02,85.75637817382812,86.82427170261239,84.54920003732093,85.43136894802502,364265
2005-02-03,88.077880859375,88.44932300283,85.89566800799763,86.82426982430032,509988
2005-02-04,88.26360321044922,89.3314896040821,87.28856849446244,89.145772079451,862425
2005-02-07,87.89215850830078,89.37791991594365,85.52422117276393,88.44931815058321,791569
2005-02-08,90.49224090576172,91.74585898035714,87.33500051177592,88.58861150170196,541105
2005-02-09,90.91011047363281,93.23161479070889,90.26008501405015,91.00296922938207,580402
2005-02-10,88.8671875,91.83871744639593,86.35996552821003,91.00297442757616,401407
2005-02-11,91.37442016601562,92.39588074729299,88.31003133751395,89.145774389348,354408
2005-02-14,92.0244369506836,92.86017998750505,90.21366627479505,92.44231201142907,440217
2005-02-15,93.88163757324219,94.99596394855622,89.84222128881832,92.81374412031721,808530
2005-02-16,93.9280776977539,99.26753828712332,92.95304293017506,94.71738784620499,1150395
2005-02-17,93.6959228515625,94.67095048883176,91.00297621995642,94.62452464972532,378354
2005-02-18,93.9280776977539,96.48173276223493,93.13876754930283,94.6709549202556,249354
2005-02-21,93.74234771728516,95.18168332335982,92.16372751066793,95.18168332335982,319962
2005-02-22,96.76029968261719,97.50318391776304,92.3030155257495,93.78877691137205,457355
2005-02-23,96.11029052734375,97.87463544188113,94.81024653322832,97.5031932886096,378141
2005-02-24,93.83521270751953,97.03888601481061,93.3709118174965,96.15671715763462,174194
