Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-08-19,13.358769416809082,13.462325252411137,12.758142239109963,12.923832978686809,380885
2002-08-20,13.710860252380371,13.917973673335364,13.296636040370759,13.586593076440833,662703
2002-08-21,13.772993087768555,13.98010560099941,13.255211366374748,13.98010560099941,277827
2002-08-22,13.37947940826416,13.876550732737964,13.317346259759196,13.876550732737964,189859
2002-08-23,13.483037948608398,13.669439172714293,13.296637601136064,13.462326604081792,171919
2002-08-26,13.400189399719238,13.66943504397458,13.338054508273189,13.586590567524205,96891
2002-08-27,13.296637535095215,13.483037881641748,13.275925314037918,13.40019338058035,130388
2002-08-28,13.23449993133545,13.379478436157989,13.027387405888945,13.379478436157989,178874
2002-08-29,12.882410049438477,13.29663601389006,12.861698707384225,13.255213329781556,132889
2002-08-30,13.462322235107422,13.62801293754809,12.778850717439493,12.840984730854743,475193
2002-09-02,13.648726463317871,14.02152972693848,13.52445841656653,13.669436927809677,460012
2002-09-03,13.441614151000977,13.565881323174073,13.296635637360126,13.565881323174073,210570
2002-09-04,13.628016471862793,13.917974399698906,13.25521404795458,13.25521404795458,394284
2002-09-05,13.669439315795898,13.876552763229872,13.628017502942674,13.793707384256281,249955
2002-09-06,13.462322235107422,13.876548114575819,13.379476883887087,13.876548114575819,233069
2002-09-09,13.193078994750977,13.628016319974389,13.151657185493336,13.296636586112307,447204
2002-09-10,13.193078994750977,13.193078994750977,13.193078994750977,13.193078994750977,0
2002-09-11,13.213789939880371,13.503746959885413,13.13094457608841,13.503746959885413,85711
2002-09-12,13.462322235107422,14.20792864282388,13.172365259102804,13.25521061032314,563086
2002-09-13,14.104373931884766,14.290776009858224,13.46232495987655,13.648727037850009,2817563
2002-09-16,14.18721866607666,14.64286729302279,13.441613894025608,14.166508201638278,1095474
2002-09-17,14.435754776000977,14.518600145417,14.083663709249812,14.394332091292965,2655073
2002-09-18,14.207929611206055,14.601443303057144,14.145794716922545,14.45646480517341,432522
2002-09-19,13.006678581237793,14.497890004314714,12.696008438971573,13.917974158684748,7152614
2002-09-20,13.959392547607422,14.145793710665004,12.840984692628657,13.048097193429667,1271550
2002-09-23,13.524459838867188,14.042241668183504,13.462325808957187,14.02153120151368,173040
2002-09-24,12.903120040893555,13.462324502550388,12.840986893646571,13.462324502550388,1048120
2002-09-25,13.110231399536133,13.503745069184053,12.799562205447451,12.840984881543713,752213
2002-09-26,12.98596477508545,13.29663487939218,12.923831630857485,13.048098795946794,336088
2002-09-27,13.25521183013916,13.400190331483172,12.944541734473368,13.213789150717055,298476
2002-09-30,12.965255737304688,13.255213656579468,12.923833052174936,13.255213656579468,205277
2002-10-01,13.275922775268555,13.317345456194728,12.985964885418738,13.048098906807997,404042
2002-10-02,13.275922775268555,13.275922775268555,13.275922775268555,13.275922775268555,0
2002-10-03,13.25521183013916,13.338055435716656,12.944541734473368,13.338055435716656,274210
2002-10-04,13.275922775268555,13.338055920024424,13.151655609123429,13.338055920024424,239927
2002-10-07,13.193078994750977,13.296636586112307,13.048100470765501,13.23450168064211,300287
2002-10-08,13.25521183013916,15.305625695199806,12.965253950817779,13.275922293216855,625859
2002-10-09,13.089522361755371,13.420902075493407,13.068811020067564,13.338056708742178,181819
2002-10-10,13.006678581237793,13.130945761510793,12.965255895602297,13.0481003902398,96323
2002-10-11,12.965255737304688,13.193078752251362,12.903120832976583,13.193078752251362,121059
2002-10-14,12.882410049438477,13.213790645673052,12.840987365329973,13.213790645673052,84089
2002-10-15,12.882410049438477,12.882410049438477,12.882410049438477,12.882410049438477,0
2002-10-16,12.592450141906738,13.048097841631217,12.509604786817444,13.027386502858894,493002
2002-10-17,12.406049728393555,12.633873592190428,12.364627048315329,12.57174044870646,296721
2002-10-18,12.343916893005371,12.50960675258728,12.32320555097845,12.426761384479597,331175
2002-10-21,12.281783103942871,12.426761624295708,12.219649076663025,12.302494446369487,146979
2002-10-22,12.012537002563477,12.302494931332737,11.908981162981709,12.219649558360517,189950
2002-10-23,11.515464782714844,12.05395787262094,11.391197618616022,11.971112512132809,309574
2002-10-24,11.411910057067871,11.598312150425205,11.391199589995027,11.598312150425205,229266
2002-10-25,10.976971626281738,11.391197549578559,10.811281782943032,11.287640849596011,421009
2002-10-28,10.31421184539795,10.976973058492701,9.982832992117542,10.976973058492701,772620
2002-10-29,10.397056579589844,10.5420359696045,10.044965528535396,10.45919060388184,807582
2002-10-30,10.790572166442871,11.184086812596295,9.899987910880167,9.899987910880167,850942
2002-10-31,10.749149322509766,10.976972323678849,10.500613226761473,10.976972323678849,301904
2002-11-01,10.728437423706055,10.873416817205305,10.479902197197935,10.562747564911792,128283
2002-11-04,10.831993103027344,11.059816965936776,10.687013723318291,10.769859083152035,62681
2002-11-05,10.542036056518555,10.707726789329916,10.479902031714293,10.687014571095059,152069
2002-11-06,10.542036056518555,10.542036056518555,10.542036056518555,10.542036056518555,0
2002-11-07,10.417769432067871,10.645592448412131,10.376346746684012,10.521325268894037,149218
2002-11-08,10.31421184539795,10.397057216193165,10.252078693935022,10.397057216193165,158651
2002-11-11,10.169230461120605,10.35563161631578,10.065674653404725,10.35563161631578,678927
2002-11-12,10.127812385559082,10.231368231327378,10.107101041078712,10.189945542366637,81242
2002-11-13,10.169230461120605,10.35563161631578,10.107097327144373,10.35563161631578,166349
2002-11-14,9.879274368286133,10.459190149907002,9.858563904387823,10.459190149907002,399921
2002-11-15,9.52718448638916,10.044966309125538,9.48576180030889,9.941410470558361,1118961
2002-11-18,9.465049743652344,10.148522259179465,9.29935988845693,10.148522259179465,817245
2002-11-19,9.465049743652344,9.465049743652344,9.465049743652344,9.465049743652344,0
2002-11-20,9.465049743652344,9.775718989197996,9.423627060695132,9.713584964762179,674304
2002-11-21,9.216514587402344,9.568605608260247,9.175091908093567,9.444337570333913,697310
2002-11-22,9.299360275268555,9.50647282203613,9.030113701480666,9.030113701480666,485796
2002-11-25,9.589317321777344,9.734296718264122,9.32007162442598,9.340782966781234,875616
2002-11-26,9.962120056152344,10.086388103405847,9.713584838278758,9.734296179487675,990327
2002-11-27,9.920696258544922,10.044964291829405,9.81714044077451,10.024252952948657,490652
2002-11-28,10.00354290008545,10.107099607802041,9.962120216998812,10.044965583172086,308593
2002-11-29,10.334924697875977,10.459191885048263,9.630740756243384,10.044966758962591,1327261
2002-12-02,10.500612258911133,10.728436115714922,10.3556328830875,10.45918958010438,586172
2002-12-03,10.37634563446045,10.7077262053777,10.272788932100873,10.7077262053777,528863
2002-12-04,10.08638858795166,10.29350113335701,10.024254561340015,10.29350113335701,194617
2002-12-05,10.00354290008545,10.272789463515155,9.962120216998812,10.272789463515155,325432
2002-12-06,9.962120056152344,10.293500638861598,9.941409591576848,10.27278929765268,421954
2002-12-09,9.796428680419922,10.107097873631817,9.734294666450886,10.003541183683424,306480
2002-12-10,9.89998722076416,10.127811104599655,9.755007827738467,10.127811104599655,231620
2002-12-11,9.837852478027344,10.127810366308086,9.755007116623307,9.94140917978239,206955
2002-12-12,9.465049743652344,9.94140972102684,9.361493912892747,9.94140972102684,655730
2002-12-13,9.216514587402344,9.610028287569026,9.133669228784788,9.52718292895147,637123
2002-12-16,9.52718448638916,9.630740324956337,9.423627771188485,9.48576180030889,494939
2002-12-17,9.672162055969238,9.817141442934348,9.48576086364751,9.48576086364751,647098
2002-12-18,10.397056579589844,10.45919060388184,9.89998701515417,10.231366724777953,1805559
2002-12-19,10.624879837036133,10.852703684012933,10.355632436406006,10.397055113426026,1655431
2002-12-20,10.25207805633545,10.728437155515135,10.148522225915283,10.728437155515135,767909
2002-12-23,9.81714153289795,10.272789285696994,9.630739462234633,10.272789285696994,444261
2002-12-24,9.941410064697266,10.45919098966158,9.56860678182814,10.45919098966158,673374
2002-12-25,9.941410064697266,9.941410064697266,9.941410064697266,9.941410064697266,0
2002-12-26,9.713584899902344,10.06567682605421,9.6307395345411,10.044965484713897,702938
2002-12-27,9.320072174072266,9.94141072810606,9.133670958515536,9.899988040952671,1651282
2002-12-30,9.382205963134766,9.651452546062998,9.320071934005135,9.423627772587686,954506
2002-12-31,9.444339752197266,9.527185129954042,9.320072562195659,9.46505109663646,758433
2003-01-01,9.382205963134766,9.67216301247271,9.340783277048345,9.67216301247271,186612
2003-01-02,9.382205963134766,9.63074032638629,9.320071934005135,9.527184487803737,609537
2003-01-03,9.340782165527344,9.941409289040877,9.320070824948711,9.610028716416162,593553
2003-01-06,9.19580364227295,9.527184245917367,9.154380957238212,9.423627533330526,298014
2003-01-07,9.15438175201416,9.278649817907223,9.133671284332202,9.175093972963223,373857
2003-01-08,8.96798038482666,9.465050887095881,8.926558573498841,9.465050887095881,429934
2003-01-09,8.905845642089844,9.112958188732996,8.740155780102015,8.740155780102015,392757
2003-01-10,8.595176696777344,8.947267739990826,8.553754014838484,8.926557275654808,500997
2003-01-13,8.84371280670166,9.009402674590392,8.698733405244706,8.760867434440543,824368
2003-01-14,8.802289009094238,9.071535558311243,8.740154987744148,8.988690196511122,1506564
2003-01-15,8.988689422607422,9.0922461159416,8.802288251239213,8.802288251239213,669464
2003-01-16,8.822999954223633,8.967979345282767,8.615887415058305,8.885134855596698,548957
2003-01-17,8.864422798156738,9.092247559667419,8.69873293914606,9.092247559667419,303369
2003-01-20,10.31421184539795,10.355634530795557,8.86442311628259,9.009402515174216,6911047
2003-01-21,10.065677642822266,11.287642497888458,9.692875221712884,10.542036779036197,6954990
2003-01-22,10.397056579589844,10.645591800124395,9.920697479951405,9.920697479951405,1637705
2003-01-23,10.044965744018555,10.562747537625704,9.98283259502712,10.562747537625704,673168
2003-01-24,9.89998722076416,10.065677079017215,9.692874678789478,9.692874678789478,852102
2003-01-27,10.479902267456055,10.935550039670064,10.08638852144399,10.08638852144399,3174689
2003-01-28,11.163374900817871,11.266931620199381,10.562748558305708,10.749150653192428,2481158
2003-01-29,12.033246040344238,12.343915252835112,11.391197152720881,11.391197152720881,5032156
2003-01-30,11.805423736572266,12.426761366584778,11.598311193234762,12.012536279909769,1544540
2003-01-31,11.515464782714844,12.882408847602116,11.266929577883827,12.882408847602116,898966
2003-02-03,12.69600772857666,13.048099660143865,11.391198463869026,11.391198463869026,1939068
2003-02-04,12.24035930633545,13.048098023160295,12.074668593851722,13.048098023160295,1432663
2003-02-05,12.05395793914795,13.110232784667796,12.012535258675268,12.820274897992409,666406
2003-02-06,12.157514572143555,12.261070396111078,11.991823851182115,12.21964771587072,358057
2003-02-07,11.867559432983398,12.302495922875043,11.805425398246427,12.261073233050395,398496
2003-02-10,12.364627838134766,12.75814157074778,11.867557398711261,11.867557398711261,1914199
2003-02-11,12.44747257232666,12.530317933573665,12.219647828897397,12.385338551391406,583152
2003-02-12,12.198939323425293,12.69600894079811,12.053959917970554,12.69600894079811,408529
2003-02-13,12.198939323425293,12.198939323425293,12.198939323425293,12.198939323425293,0
2003-02-14,11.722579002380371,12.426761109160454,11.619022294540102,12.426761109160454,413963
2003-02-17,11.805423736572266,12.033247621906865,11.598311193234762,11.888268227927195,1024626
2003-02-18,11.971112251281738,12.0125349306232,11.701865712195584,12.0125349306232,582608
2003-02-19,11.805423736572266,12.05395896390396,11.743289710580978,11.950403130551937,500356
2003-02-20,11.681158065795898,12.012537827165358,11.577601342471961,11.991826482500572,466088
2003-02-21,11.76400089263916,11.991823881265926,11.598310171262055,11.598310171262055,365631
2003-02-24,11.598308563232422,11.991822218678198,11.598308563232422,11.991822218678198,383113
2003-02-25,11.639732360839844,11.701865502103159,11.474042523082103,11.660443700138728,295132
2003-02-26,11.598308563232422,11.68115391243501,11.39119606685921,11.68115391243501,203438
2003-02-27,11.515464782714844,11.639732823447039,11.453330762348745,11.619021483325007,384680
2003-02-28,11.32906436920166,13.130944946004256,11.246219003075838,11.846845277587747,3278435
2003-03-03,11.20479679107666,11.577600077682545,11.184086325307945,11.577600077682545,851215
2003-03-04,11.20479679107666,11.329064845489778,11.059818270894826,11.184086325307945,232983
2003-03-05,11.184085845947266,11.494754215397574,11.101240479889352,11.184085845947266,1318072
2003-03-06,11.184085845947266,11.266930335371745,11.142663162918309,11.184085845947266,199578
2003-03-07,11.225506782531738,11.30835214217036,11.01839426006855,11.142662299526483,676559
2003-03-10,11.20479679107666,11.287642160685406,10.81128303870206,10.81128303870206,297819
2003-03-11,11.20479679107666,11.349776187891965,11.03910692849264,11.349776187891965,260280
2003-03-12,11.20479679107666,11.453332023269425,11.101240955699199,11.329064845489778,697514
2003-03-13,11.12195110321045,11.22550781225808,11.080528419591397,11.184086005272475,201400
2003-03-14,11.12195110321045,11.12195110321045,11.12195110321045,11.12195110321045,0
2003-03-17,11.184085845947266,11.225507652342788,10.976972430802482,10.976972430802482,728331
2003-03-18,11.184085845947266,11.184085845947266,11.184085845947266,11.184085845947266,0
2003-03-19,11.225506782531738,11.329063482080015,11.163372762802773,11.184084979345794,865624
2003-03-20,12.012537002563477,12.07467103229264,11.1426640928892,11.1426640928892,502606
2003-03-21,11.92969036102295,12.178225576877594,11.805423191412334,11.908979896615692,710562
2003-03-24,11.474042892456055,11.639732735547707,11.391197532593544,11.639732735547707,112635
2003-03-25,11.681158065795898,11.805425257151054,11.225509359804146,11.391200117122445,300391
2003-03-26,12.11609172821045,12.240359767252622,11.619021325308482,11.846844310285741,781574
2003-03-27,12.323206901550293,12.509608123587915,11.867559080287858,11.867559080287858,634562
2003-03-28,12.343916893005371,12.406050919086132,11.929690929100413,11.929690929100413,369703
2003-03-31,11.681158065795898,12.17822770785009,11.225509359804146,12.17822770785009,476163
2003-04-01,12.05395793914795,12.178225103932613,11.598310207215217,11.784711392708902,212776
2003-04-02,13.42090129852295,13.77299408683212,12.01253540508661,12.32320463578484,1450189
2003-04-03,12.840985298156738,13.669435340427079,12.675295465029333,13.628013539620213,2131291
2003-04-04,13.338056564331055,13.524458637503148,12.716719826957808,12.79956431617864,2104271
2003-04-07,13.545171737670898,13.669438925953704,12.799565978073424,13.503749049365448,757091
2003-04-08,13.37947940826416,13.565881483679377,13.006677887334053,13.565881483679377,353053
2003-04-09,13.897262573242188,14.270064984186117,13.151656874720855,13.35876942264898,700197
2003-04-10,14.00081729888916,14.187218489583032,13.669436722496297,13.876550130637714,779866
2003-04-11,13.855839729309082,14.18721945153751,13.358769269332974,13.46232510379181,363680
2003-04-15,13.42090129852295,13.980106615086477,12.923831756692527,13.980106615086477,525472
2003-04-16,13.586591720581055,13.77299378083875,13.296634713446938,13.296634713446938,607029
2003-04-17,13.855839729309082,14.84998152589476,13.358769269332974,13.586593157102568,1303179
2003-04-18,13.855839729309082,13.855839729309082,13.855839729309082,13.855839729309082,0
2003-04-21,14.021529197692871,14.27006352854774,13.60730326745686,14.083662342089896,723061
2003-04-22,13.959392547607422,14.415041101329575,13.876548073266983,14.207928600528565,836455
2003-04-23,13.835127830505371,15.077803930452953,13.710859782193898,14.083663050494888,3097965
2003-04-24,13.400189399719238,13.917971103225597,12.675295190136998,13.66943504397458,1246907
2003-04-25,12.98596477508545,13.462323848422338,12.882408950283255,13.462323848422338,256206
2003-04-28,13.25521183013916,13.462323473982972,12.840985912551464,13.068809772739685,416329
2003-04-29,13.25521183013916,13.420900794560866,13.151655131583897,13.420900794560866,316983
2003-04-30,14.00081729888916,14.29077519365374,13.400191045179264,13.400191045179264,2067019
2003-05-01,14.00081729888916,14.00081729888916,14.00081729888916,14.00081729888916,0
2003-05-02,14.125085830688477,14.580733591039698,13.91797329204096,13.91797329204096,1596560
2003-05-05,13.98010540008545,14.27006238846156,13.876548706641614,14.104371678951422,739564
2003-05-06,14.021529197692871,14.125085022776835,13.835127134601644,13.835127134601644,2269094
2003-05-07,13.87655258178711,14.083665149879414,13.731574047112563,14.083665149879414,207811
2003-05-08,13.917972564697266,13.980106586034468,13.690148696427572,13.731571377319042,135359
2003-05-09,13.628016471862793,13.8351290269933,12.488896980328246,12.488896980328246,263365
2003-05-12,13.565882682800293,13.66943852388441,13.29663697000148,13.379480590908548,189379
2003-05-13,13.917972564697266,14.125085092521221,13.234500083254801,13.462323951524493,1376952
2003-05-14,14.373620986938477,14.497889035541164,13.876550545794593,13.876550545794593,1577107
2003-05-15,14.083662986755371,14.497888935952156,14.083662986755371,14.497888935952156,214637
2003-05-16,14.166507720947266,14.539310970956429,13.71085910946198,14.352908907635154,490441
2003-05-19,14.104373931884766,14.373621377846428,14.08366346652117,14.352910035849376,358663
2003-05-20,14.394330024719238,14.477175382241272,14.12508436603932,14.456464919494108,451265
2003-05-21,14.415042877197266,14.705000764693482,14.311486175722408,14.477176021448797,778008
2003-05-22,14.49788761138916,14.705000128748527,14.290774217396448,14.684288789349255,451116
2003-05-23,14.49788761138916,14.5807320923529,14.39433003775946,14.539310290187702,1921628
2003-05-26,15.47131633758545,15.906252716133896,14.497887759070679,14.497887759070679,1128008
2003-05-27,15.160651206970215,16.48617196290516,15.098517174982582,15.657721709604205,2012413
2003-05-28,15.512741088867188,15.740565855010802,15.284918075990516,15.63700914312734,396956
2003-05-29,16.23763656616211,16.69328435212411,15.740566094815655,15.740566094815655,2077934
2003-05-30,15.78198528289795,16.52759178415565,15.40918466216926,16.52759178415565,673292
2003-06-02,16.196212768554688,16.444747110527132,15.450607989370509,16.051233379665103,657306
2003-06-03,17.169639587402344,17.314617200105932,16.527589862801076,16.527589862801076,2109120
2003-06-04,17.314617156982422,17.521730536423956,17.190350882584067,17.397462508759038,1133904
2003-06-05,17.356042861938477,17.39746554505609,17.024663150264463,17.39746554505609,874320
2003-06-06,16.941818237304688,17.35604153016258,16.713993497639432,17.08679586382493,776062
2003-06-09,17.14893341064453,17.39746778812708,16.98324265681143,17.35604509966881,307326
2003-06-10,16.44474983215332,17.169645143305466,16.320483517234294,16.98324304102622,342670
2003-06-11,17.024662017822266,17.190352739271336,16.52759160674181,16.589725627285212,579878
2003-06-12,16.58972930908203,17.2732001802102,16.527595274749082,16.98324310659024,684448
2003-06-13,17.43889045715332,18.225919783716467,16.879685916856825,16.879685916856825,1599667
2003-06-16,17.08679962158203,17.39746803618153,16.983242898959823,17.39746803618153,428523
2003-06-17,17.21106719970703,17.604580981223307,17.1696445118351,17.501024261543478,680902
2003-06-18,17.128215789794922,17.356038739562806,16.838257076842126,17.356038739562806,977170
2003-06-19,16.631149291992188,17.1696424153066,16.403324536515495,17.1696424153066,1087056
2003-06-20,16.21692657470703,16.77613112072456,16.07194716378138,16.631151709798914,303356
2003-06-23,15.284915924072266,16.465458766804684,15.20207056622905,16.40332299515558,849404
2003-06-24,15.347052574157715,15.740568136348504,15.26420894591106,15.657722754834653,414875
2003-06-25,15.637007713317871,15.906253386328766,15.1192259545122,15.32633935934118,673237
2003-06-26,15.823406219482422,16.051230938807215,15.719851282146822,15.719851282146822,771693
2003-06-27,15.947678565979004,16.279060065626272,14.912114886115402,16.03052394089082,831664
2003-06-30,16.17550277709961,16.299770835089188,15.947678004118716,16.071946062108296,719874
2003-07-01,16.196212768554688,16.36190174544737,15.947676673315398,16.36190174544737,225323
2003-07-02,16.071941375732422,16.299766082282495,15.740561737653339,16.15478672356881,376767
2003-07-03,16.196212768554688,16.320480816174335,16.092656062204984,16.23763545109457,398807
2003-07-04,15.885540962219238,16.154786587147342,15.47131422653528,16.154786587147342,417736
2003-07-07,15.32634162902832,15.844123464512617,15.222784911278053,15.533453311261814,1477651
2003-07-08,15.160651206970215,15.533453645628938,14.912115079019681,15.42989692564955,1636351
2003-07-09,15.015670776367188,15.533452587733883,14.95353674861115,15.533452587733883,572888
2003-07-10,15.305625915527344,15.740564055720473,14.932823548628544,15.243493648766494,556453
2003-07-11,15.47131633758545,15.657718394077657,15.139936657088228,15.139936657088228,293740
2003-07-14,15.719852447509766,15.844120485444767,15.492027711295595,15.699141107853931,705263
2003-07-15,15.595586776733398,16.27905933584932,15.49203006273599,15.94767785105761,3713376
2003-07-16,15.719852447509766,15.864830071833891,15.492027711295595,15.7405637871656,1689803
2003-07-17,16.46546173095703,17.459600944242876,15.657721099840956,15.657721099840956,7074847
2003-07-18,17.08679962158203,17.43889072523041,16.25834934713862,16.569017761738117,6907177
2003-07-21,17.314617156982422,18.163780259426144,17.128216868751608,17.72884391586549,8180412
2003-07-22,18.267335891723633,18.64013819987179,17.086793203776935,18.22591321823312,7010302
2003-07-23,17.625289916992188,18.93009914687897,17.211064848136076,18.55729676023515,11611439
2003-07-24,19.530733108520508,19.799978859521307,17.50102641307063,17.81169661030304,8781432
2003-07-25,19.4478816986084,19.67570468607668,18.702275209469594,19.67570468607668,3947678
2003-07-28,19.717130661010742,20.71127164380903,19.365039574305904,20.71127164380903,4608027
2003-07-29,19.261478424072266,19.84139415612791,19.075076375218675,19.84139415612791,1548993
2003-07-30,19.157926559448242,19.675708405737847,19.075081183519174,19.675708405737847,1822265
2003-07-31,20.980520248413086,21.82968187260635,19.13721583419619,19.3443292807151,13612714
2003-08-01,21.93323516845703,22.161058170759816,20.607712824403738,21.063360582276164,6609473
2003-08-04,21.70541000366211,22.098923729869117,21.332607618480043,21.49829834667955,3474614
2003-08-05,22.4924373626709,23.48657997447271,21.788255277280925,21.788255277280925,7784465
2003-08-06,21.477588653564453,22.368174705402602,21.291188308088596,22.368174705402602,5452187
2003-08-07,21.208341598510742,22.036791812122242,20.752693805697717,21.87110282136014,4179523
2003-08-08,21.04265022277832,21.726122768113413,20.52486841649827,21.415454385652158,5352041
2003-08-11,21.519010543823242,21.87110338394182,20.297046534977536,20.297046534977536,4468937
2003-08-12,21.394742965698242,22.05750422056073,20.980519592151417,21.37403337496127,2831828
2003-08-13,20.897668838500977,21.933232265685895,20.75268946778043,21.4775828148499,5381233
2003-08-14,22.078210830688477,22.782394622572237,20.8148243771304,21.14620405687568,4916860
2003-08-15,22.078210830688477,22.078210830688477,22.078210830688477,22.078210830688477,0
2003-08-18,23.61084747314453,23.983649875825346,22.368172213119507,22.55457429109337,5727507
2003-08-19,25.557703018188477,26.386154828448177,23.652266835144495,23.859380226026083,9215193
2003-08-20,25.08134651184082,26.303312135229344,24.025071617933275,25.68197365294252,4831945
2003-08-21,25.53699493408203,25.826951945100653,23.25875451347818,25.143481221532912,5249402
2003-08-22,26.32402229309082,26.469001674869528,25.72339517898865,25.72339517898865,4268130
2003-08-25,25.681970596313477,26.655400009624447,24.128625452106615,26.510422391850447,7119008
2003-08-26,26.46900177001953,26.61397939905264,25.26774753749696,26.510424450676638,3100788
2003-08-27,27.35958480834961,27.525273771114716,26.34473267918822,26.51042339522002,3671213
2003-08-28,28.250171661376953,28.374439710545523,27.338876140674508,27.58741048574478,3058915
2003-08-29,28.7058162689209,28.99577501846758,27.380295816507527,28.540125554894225,2732722
2003-09-01,28.374439239501953,29.285734745075995,28.001636851451998,28.995777721763105,1117270
2003-09-02,27.587411880493164,28.76795490074605,27.338877522857636,28.58155281756919,1908356
2003-09-03,26.717538833618164,28.850800092602263,26.510427162414054,28.188038887561827,5526967
2003-09-04,26.779672622680664,26.924652018520415,26.34473618842835,26.38615887295399,1335971
2003-09-05,26.84180450439453,27.111051932294185,26.676113779533207,26.924649866825195,1311166
2003-09-08,26.116910934448242,27.235319889162387,26.054778662090257,27.090340496037655,1509065
2003-09-09,26.365446090698242,27.028207253643785,25.992641950328778,26.427580114093153,2273091
2003-09-10,26.448293685913086,26.92465281885073,25.80624380994774,26.634695771819246,1806301
2003-09-11,26.220462799072266,27.02820322968281,26.11690610883161,26.510421531746104,1447300
2003-09-12,25.516281127929688,26.634691719959026,25.060635160453618,26.510423681592798,2059440
2003-09-15,25.764820098876953,26.551849343671616,24.812101870915185,25.267749642841817,2173323
2003-09-16,25.930511474609375,26.137623146991174,24.894947852899513,25.640552678701116,1761075
2003-09-17,26.179044723510742,28.8715103765913,25.88908769314832,27.380299034869807,2104100
2003-09-18,27.069631576538086,27.463145328622357,25.868377224631427,26.427581715810945,2029800
2003-09-19,26.883228302001953,28.167327966469024,26.531135497050123,27.463144109832225,2171273
2003-09-22,26.116910934448242,26.92465151430486,26.09619959257328,26.92465151430486,588500
2003-09-23,26.137622833251953,26.469004310312272,24.087206957008974,24.087206957008974,636175
2003-09-24,27.75310516357422,28.043063986190425,26.51042975502039,26.51042975502039,2882397
2003-09-25,27.670255661010742,27.960214440404176,26.966071807179254,27.75310102655172,1722305
2003-09-26,31.3154354095459,33.09660352454725,28.995774241651127,32.18530812834811,12749939
2003-09-29,31.833221435546875,33.92506166763132,31.52255306625656,31.729666481294682,5710671
2003-09-30,32.910213470458984,33.0966138234822,31.563981295941034,32.10247276313447,5873579
