Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2002-10-01,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,0
2002-10-02,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,0
2002-10-03,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,100
2002-10-04,83.46927642822266,84.04933813079546,82.92473431073552,84.04933813079546,50
2002-10-07,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,400
2002-10-08,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,48
2002-10-09,82.1552734375,82.1552734375,82.1552734375,82.1552734375,2
2002-10-10,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-11,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-14,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-15,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-16,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-17,82.1552734375,82.1552734375,82.1552734375,82.1552734375,100
2002-10-18,82.1552734375,82.1552734375,82.1552734375,82.1552734375,0
2002-10-21,86.18018341064453,86.18018341064453,82.62880222613995,82.62880222613995,54
2002-10-22,88.5714340209961,90.44182636730127,84.061176302838,85.23313479640959,286
2002-10-23,89.90914154052734,92.33591889613078,87.8375023345244,92.28856425272905,1114
2002-10-24,87.28112030029297,89.89730907949065,86.4169522231226,89.89730907949065,544
2002-10-25,87.36396789550781,87.58889157018375,83.10231092499524,87.58889157018375,232
2002-10-28,84.75963592529297,89.73156987621797,84.0493596465894,84.0493596465894,400
2002-10-29,85.36336517333984,85.37520744612621,85.35153012585718,85.35153012585718,198
2002-10-30,85.36336517333984,85.36336517333984,85.36336517333984,85.36336517333984,0
2002-10-31,85.36336517333984,85.36336517333984,85.36336517333984,85.36336517333984,0
2002-11-01,85.23313903808594,85.35151839786106,85.23313903808594,85.35151839786106,96
2002-11-04,85.23313903808594,85.23313903808594,85.23313903808594,85.23313903808594,0
2002-11-05,87.60074615478516,88.7727049731939,87.60074615478516,88.7727049731939,92
2002-11-06,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2002-11-07,85.50541687011719,85.58828387356165,85.46990450444193,85.58828387356165,50
2002-11-08,86.41694641113281,86.41694641113281,86.41694641113281,86.41694641113281,200
2002-11-11,86.41694641113281,86.41694641113281,86.41694641113281,86.41694641113281,0
2002-11-12,86.41694641113281,86.41694641113281,86.41694641113281,86.41694641113281,0
2002-11-13,86.41694641113281,86.41694641113281,86.41694641113281,86.41694641113281,0
2002-11-14,86.41694641113281,86.41694641113281,86.41694641113281,86.41694641113281,0
2002-11-15,87.127197265625,87.127197265625,87.127197265625,87.127197265625,40
2002-11-18,87.127197265625,87.127197265625,87.127197265625,87.127197265625,0
2002-11-19,87.127197265625,87.127197265625,87.127197265625,87.127197265625,0
2002-11-20,82.93658447265625,86.41694087186363,82.93658447265625,86.18018212974893,60
2002-11-21,79.16027069091797,82.86554280260253,79.07740370305498,82.86554280260253,1356
2002-11-22,82.84188842773438,83.10232450800544,80.61635753554374,80.61635753554374,120
2002-11-25,82.86554718017578,86.1801690673828,79.82319636007172,86.1801690673828,398
2002-11-26,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,58
2002-11-27,79.55093383789062,84.0019951029847,79.55093383789062,84.0019951029847,480
2002-11-28,82.84188842773438,82.84188842773438,82.80637605890286,82.80637605890286,52
2002-11-29,80.90047454833984,80.97149928917355,80.73474051932217,80.97149928917355,200
2002-12-02,81.1964111328125,84.04935100205681,80.97148744423501,81.68176364988621,454
2002-12-03,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,120
2002-12-04,81.69357299804688,82.8655312588278,81.69357299804688,82.8655312588278,100
2002-12-05,82.39204406738281,82.39204406738281,82.39204406738281,82.39204406738281,190
2002-12-06,79.90608978271484,83.45747155083549,78.27245561444028,78.27245561444028,230
2002-12-09,81.68175506591797,83.3864206704581,81.68175506591797,82.39203119692594,270
2002-12-10,82.84188842773438,82.86556574872337,81.68177195231304,81.68177195231304,400
2002-12-11,82.84188842773438,82.84188842773438,82.84188842773438,82.84188842773438,0
2002-12-12,82.84188842773438,82.84188842773438,82.84188842773438,82.84188842773438,0
2002-12-13,84.00199127197266,84.00199127197266,84.00199127197266,84.00199127197266,100
2002-12-16,84.00199127197266,84.00199127197266,84.00199127197266,84.00199127197266,0
2002-12-17,80.86495208740234,80.86495208740234,80.86495208740234,80.86495208740234,4
2002-12-18,79.33784484863281,80.49796107793075,79.33784484863281,80.49796107793075,200
2002-12-19,79.33784484863281,79.33784484863281,79.33784484863281,79.33784484863281,0
2002-12-20,79.33784484863281,79.33784484863281,79.33784484863281,79.33784484863281,0
2002-12-23,79.33784484863281,79.33784484863281,79.33784484863281,79.33784484863281,0
2002-12-24,81.68175506591797,81.68175506591797,81.66992002052214,81.66992002052214,200
2002-12-25,81.68175506591797,81.68175506591797,81.68175506591797,81.68175506591797,0
2002-12-26,81.68175506591797,81.68175506591797,81.68175506591797,81.68175506591797,0
2002-12-27,81.68175506591797,81.68175506591797,81.68175506591797,81.68175506591797,0
2002-12-30,81.208251953125,82.27366633734967,81.208251953125,82.27366633734967,62
2002-12-31,81.62257385253906,81.62257385253906,81.62257385253906,81.62257385253906,20
2003-01-01,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,50
2003-01-02,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,20
2003-01-03,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,0
2003-01-06,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,400
2003-01-07,83.69422912597656,83.69422912597656,82.86557339205599,82.86557339205599,52
2003-01-08,82.62879180908203,82.86555052486737,79.59828313715079,79.59828313715079,936
2003-01-09,80.97148895263672,81.6817651715195,80.97148895263672,81.6817651715195,36
2003-01-10,81.81196594238281,82.5814317178296,81.68175154742806,81.70542886250223,422
2003-01-13,81.81196594238281,81.81196594238281,81.81196594238281,81.81196594238281,0
2003-01-14,82.41571807861328,82.86555823540195,80.97148833287848,81.68176454632477,480
2003-01-15,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-16,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-17,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-20,80.50979614257812,80.73471980635316,80.4979610972436,80.73471980635316,320
2003-01-21,80.50979614257812,80.50979614257812,80.50979614257812,80.50979614257812,0
2003-01-22,80.50979614257812,80.50979614257812,80.50979614257812,80.50979614257812,0
2003-01-23,79.31416320800781,79.31416320800781,79.31416320800781,79.31416320800781,240
2003-01-24,80.52164459228516,80.52164459228516,79.55093236538505,79.78769109266298,238
2003-01-27,80.52164459228516,80.52164459228516,80.52164459228516,80.52164459228516,0
2003-01-28,81.44499969482422,81.44499969482422,81.44499969482422,81.44499969482422,200
2003-01-29,80.49799346923828,80.49799346923828,80.49799346923828,80.49799346923828,100
2003-01-30,80.49799346923828,80.49799346923828,80.49799346923828,80.49799346923828,0
2003-01-31,81.68175506591797,83.85993809113009,81.68175506591797,83.85993809113009,20
2003-02-03,80.54533386230469,80.54533386230469,80.4979792197009,80.5216565410028,60
2003-02-04,78.49735260009766,79.68114622836215,78.49735260009766,79.68114622836215,190
2003-02-05,78.49735260009766,78.49735260009766,78.49735260009766,78.49735260009766,0
2003-02-06,78.13037872314453,78.60389616995147,76.28366357071862,78.60389616995147,220
2003-02-07,78.13037872314453,78.13037872314453,78.13037872314453,78.13037872314453,0
2003-02-10,78.13037872314453,78.13037872314453,78.13037872314453,78.13037872314453,200
2003-02-11,78.13037872314453,78.13037872314453,78.13037872314453,78.13037872314453,0
2003-02-12,80.43875885009766,80.43875885009766,80.42692380661256,80.42692380661256,20
2003-02-13,80.43875885009766,80.43875885009766,80.43875885009766,80.43875885009766,0
2003-02-14,80.97148895263672,80.97148895263672,80.97148895263672,80.97148895263672,10
2003-02-17,77.31356048583984,77.42010480459123,77.31356048583984,77.42010480459123,50
2003-02-18,76.94657897949219,78.1303725022536,75.76278545673077,78.1303725022536,234
2003-02-19,75.76280212402344,78.13038969039917,75.76280212402344,78.13038969039917,110
2003-02-20,75.76280212402344,75.78647944474797,74.342249584198,74.7092227668647,200
2003-02-21,74.34223937988281,75.76279172472134,74.34223937988281,75.76279172472134,100
2003-02-24,74.34223937988281,74.34223937988281,74.34223937988281,74.34223937988281,0
2003-02-25,75.7746353149414,77.8936290250451,74.57900651334106,74.57900651334106,340
2003-02-26,78.13037872314453,79.0774136167584,78.01199936144279,79.0774136167584,640
2003-02-27,80.14282989501953,80.14282989501953,80.0244505303297,80.0244505303297,60
2003-02-28,80.14282989501953,80.14282989501953,80.14282989501953,80.14282989501953,0
2003-03-03,78.60388946533203,78.60388946533203,78.60388946533203,78.60388946533203,100
2003-03-04,78.60388946533203,78.60388946533203,78.60388946533203,78.60388946533203,0
2003-03-05,78.33162689208984,78.33162689208984,78.13038052748874,78.13038052748874,484
2003-03-06,78.33162689208984,78.33162689208984,78.33162689208984,78.33162689208984,0
2003-03-07,74.63818359375,75.7627874702617,74.51980423832772,75.7627874702617,280
2003-03-10,75.67990112304688,75.76276809571168,73.86869889331889,73.86869889331889,368
2003-03-11,75.67990112304688,75.67990112304688,75.67990112304688,75.67990112304688,0
2003-03-12,75.2892837524414,75.2892837524414,72.32979932821021,72.32979932821021,240
2003-03-13,74.51982116699219,78.81699129994855,72.211423211859,75.76280468129468,902
2003-03-14,74.51982116699219,74.51982116699219,74.51982116699219,74.51982116699219,0
2003-03-17,75.76280212402344,78.21325670028308,75.76280212402344,77.92914330219647,342
2003-03-18,75.76280212402344,75.76280212402344,75.76280212402344,75.76280212402344,0
2003-03-19,75.76280212402344,75.76280212402344,75.76280212402344,75.76280212402344,0
2003-03-20,79.31416320800781,79.31416320800781,78.98270247846759,79.27865084864672,328
2003-03-21,75.76280212402344,75.99956088066101,75.76280212402344,75.99956088066101,800
2003-03-24,79.74034881591797,80.02446222280696,77.82260860798154,77.82260860798154,710
2003-03-25,76.05874633789062,83.3272426523645,76.05874633789062,80.01262024386499,1090
2003-03-26,75.7746353149414,79.85872376686247,75.7746353149414,79.78769903173314,428
2003-03-27,79.51542663574219,79.51542663574219,79.36153489523213,79.36153489523213,280
2003-03-31,79.51542663574219,79.51542663574219,79.51542663574219,79.51542663574219,0
2003-04-01,76.41387176513672,76.41387176513672,76.41387176513672,76.41387176513672,10
2003-04-02,76.41387176513672,76.41387176513672,76.41387176513672,76.41387176513672,0
2003-04-03,80.49799346923828,81.68178749084473,80.46248109365115,81.68178749084473,300
2003-04-04,80.49799346923828,80.49799346923828,80.49799346923828,80.49799346923828,0
2003-04-07,79.31416320800781,79.31416320800781,79.31416320800781,79.31416320800781,50
2003-04-08,74.23571014404297,80.94782278195528,71.63136364946216,76.94660097625109,1558
2003-04-09,78.95904541015625,79.31418354543432,78.60390727487818,78.60390727487818,400
2003-04-10,75.94037628173828,77.18335983740197,75.28928965734302,75.76280720235775,676
2003-04-11,83.33907318115234,83.33907318115234,80.85310650955547,80.85310650955547,2160
2003-04-14,83.33907318115234,83.33907318115234,83.33907318115234,83.33907318115234,0
2003-04-15,80.93598175048828,82.73534973151877,80.49797660917173,82.73534973151877,32
2003-04-16,80.93598175048828,80.93598175048828,80.93598175048828,80.93598175048828,0
2003-04-17,78.13037872314453,79.7876897869688,78.13037872314453,79.7876897869688,330
2003-04-18,78.13037872314453,78.13037872314453,78.13037872314453,78.13037872314453,0
2003-04-21,80.45062255859375,81.65809366165466,79.77586588289557,79.77586588289557,276
2003-04-22,79.55093383789062,83.81259100777763,79.55093383789062,83.81259100777763,600
2003-04-23,87.50601959228516,87.50601959228516,84.04934102344363,84.04934102344363,1106
2003-04-24,83.54032135009766,94.4667355593305,82.86555750818465,94.4667355593305,166
2003-04-25,87.43498992919922,87.60072391862575,84.049343219222,87.60072391862575,922
2003-04-28,87.43498992919922,87.43498992919922,87.43498992919922,87.43498992919922,0
2003-04-29,83.33907318115234,83.33907318115234,83.33907318115234,83.33907318115234,26
2003-04-30,82.86554718017578,85.23313424246652,82.86554718017578,85.23313424246652,3600
2003-05-01,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,0
2003-05-02,85.23313903808594,89.25803727044,85.23313903808594,89.25803727044,110
2003-05-05,83.3982925415039,85.70669098658456,80.261238244343,85.70669098658456,1730
2003-05-06,80.14282989501953,84.04934892978414,80.04812784832826,84.04934892978414,286
2003-05-07,84.04935455322266,84.04935455322266,81.6817671010192,81.6817671010192,308
2003-05-08,84.04935455322266,84.04935455322266,84.04935455322266,84.04935455322266,0
2003-05-09,81.57521057128906,81.6817548808198,78.88800499530693,80.49796133182241,104
2003-05-12,81.57521057128906,81.57521057128906,81.57521057128906,81.57521057128906,0
2003-05-13,85.23313903808594,87.60072623358833,84.04934544033475,86.87861502908119,2200
2003-05-14,87.127197265625,87.127197265625,85.23312775985055,85.23312775985055,30
2003-05-15,86.38142395019531,88.07424742198194,84.75962520717617,85.23314266643413,1200
2003-05-16,87.60074615478516,87.60074615478516,82.33286344682848,82.33286344682848,400
2003-05-19,84.07302856445312,86.41693860483879,84.07302856445312,86.41693860483879,70
2003-05-20,88.54776763916016,88.54776763916016,88.5359325924313,88.5359325924313,150
2003-05-21,88.51224517822266,92.09913818964849,81.44499623968915,92.09913818964849,68
2003-05-22,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,20
2003-05-23,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-26,87.60074615478516,88.78454002174172,87.60074615478516,88.78454002174172,36
2003-05-27,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-28,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-29,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,100
2003-05-30,82.86554718017578,82.86554718017578,82.86554718017578,82.86554718017578,0
2003-06-02,84.04935455322266,84.04935455322266,84.04935455322266,84.04935455322266,100
2003-06-03,89.06723022460938,89.06723022460939,89.06723022460939,89.06723022460939,40
2003-06-04,89.06723022460938,89.06723022460939,89.06723022460939,89.06723022460939,0
2003-06-05,93.94709014892578,93.9470901489258,81.79129493956714,81.79129493956714,1300
2003-06-06,85.8934097290039,85.89340972900392,85.89340972900392,85.89340972900392,200
2003-06-09,92.83063507080078,92.83063507080078,91.57616702930346,91.57616702930346,200
2003-06-10,87.9382095336914,92.83063488577982,87.93820953369142,92.83063488577982,100
2003-06-11,92.57972717285156,92.57972717285155,92.57972717285155,92.57972717285155,2
2003-06-12,94.08509826660156,101.36101253255207,94.08509826660155,101.36101253255207,200
2003-06-13,88.11383056640625,97.78577525507637,87.81275520019688,97.78577525507637,424
2003-06-16,84.43822479248047,84.43822479248047,84.43822479248047,84.43822479248047,2
2003-06-17,84.8145751953125,84.8145751953125,84.8145751953125,84.8145751953125,50
2003-06-18,90.0707778930664,90.0707778930664,80.78771721885064,80.78771721885064,104
2003-06-19,90.0707778930664,90.0707778930664,90.0707778930664,90.0707778930664,0
2003-06-20,90.79838562011719,90.79838562011719,87.81275353138307,87.81275353138307,200
2003-06-23,85.9310531616211,86.55828712630446,85.30381919693772,86.55828712630446,20
2003-06-24,85.46690368652344,86.55829238268157,83.73573937020282,83.73573937020282,104
2003-06-25,83.33429718017578,93.47039580824368,82.7948775396593,93.47039580824368,504
2003-06-26,83.748291015625,87.81277090294184,83.74829101562499,87.81277090294184,122
2003-06-27,83.748291015625,83.74829101562499,83.74829101562499,83.74829101562499,0
2003-06-30,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,2
2003-07-01,89.53136444091797,91.1872633947062,81.05115789555661,81.05115789555661,114
2003-07-02,85.7679672241211,88.81632252522174,83.35938745481617,85.61742955291503,910
2003-07-03,85.7679672241211,85.7679672241211,85.7679672241211,85.7679672241211,0
2003-07-04,87.56184387207031,87.56184387207031,87.56184387207031,87.56184387207031,80
2003-07-07,83.24649810791016,83.24649810791017,83.24649810791017,83.24649810791017,8
2003-07-08,87.81275939941406,88.0636529976981,83.10850443158832,83.10850443158832,706
2003-07-09,85.6801528930664,85.6801528930664,85.6801528930664,85.6801528930664,2
2003-07-10,80.0475845336914,80.0475845336914,80.03504291878335,80.03504291878335,102
2003-07-11,87.56184387207031,87.81273740752037,80.66227164719372,80.66227164719372,504
2003-07-14,87.81275939941406,93.83420575823102,87.81275939941406,93.83420575823102,70
2003-07-15,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,0
2003-07-16,90.3216781616211,90.32167816162108,90.30913654676405,90.30913654676405,160
2003-07-17,90.3216781616211,90.32167816162108,90.32167816162108,90.32167816162108,0
2003-07-18,83.4095687866211,83.42211040221147,82.58161542772858,82.59416469998294,700
2003-07-21,83.4095687866211,83.4095687866211,83.4095687866211,83.4095687866211,0
2003-07-22,84.80203247070312,84.80203247070312,84.80203247070312,84.80203247070312,20
2003-07-23,87.56184387207031,87.56184387207031,87.56184387207031,87.56184387207031,200
2003-07-24,83.54756164550781,83.54756164550781,83.54756164550781,83.54756164550781,2
2003-07-25,87.31097412109375,87.31097412109375,87.31097412109375,87.31097412109375,100
2003-07-28,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,100
2003-07-29,86.533203125,89.06723007537903,85.57981048545076,89.06723007537903,74
2003-07-30,81.79130554199219,81.79130554199219,81.79130554199219,81.79130554199219,2
2003-07-31,85.9059829711914,87.49915915670411,75.33081730982195,75.33081730982195,314
2003-08-01,85.3038101196289,85.3038101196289,85.3038101196289,85.3038101196289,150
2003-08-04,86.55828857421875,86.55828857421875,86.55828857421875,86.55828857421875,16
2003-08-05,87.78765869140625,87.81274957976187,86.30738815839452,87.80020796391612,710
2003-08-06,83.94898986816406,84.04934576460987,83.00813898273931,83.00813898273931,110
2003-08-07,83.94898986816406,83.94898986816405,83.94898986816405,83.94898986816405,0
2003-08-08,85.3038101196289,87.62457554200117,82.87013953296221,85.3038101196289,180
2003-08-11,87.08517456054688,89.56901979668488,85.30382837779513,85.30382837779513,470
2003-08-12,88.80377960205078,90.27150081887365,87.81274696647782,90.25895920340113,422
2003-08-13,86.25720977783203,88.50271038244793,85.8056043963067,88.31454019736832,160
2003-08-14,86.80916595458984,86.80916595458984,86.55827241136849,86.55827241136849,470
2003-08-15,86.80916595458984,86.80916595458984,86.80916595458984,86.80916595458984,0
2003-08-18,91.82703399658203,92.00266253410412,87.81273742842545,89.31809864148417,400
2003-08-19,86.55828857421875,86.55828857421875,85.98123637972319,86.30739498414856,340
2003-08-20,87.4865951538086,90.57258315142687,85.30381792655162,86.55828583723621,226
2003-08-21,87.4865951538086,87.4865951538086,87.4865951538086,87.4865951538086,0
2003-08-22,87.75001525878906,90.13350387911358,87.3109515655714,90.13350387911358,740
2003-08-25,88.52778625488281,88.56541875418228,87.56184460399324,87.8127381415405,772
2003-08-26,89.56901550292969,89.5690155029297,89.55647388555329,89.55647388555329,60
2003-08-27,87.80021667480469,87.80021667480467,87.80021667480467,87.80021667480467,20
2003-08-28,90.0707778930664,90.0707778930664,90.0707778930664,90.0707778930664,20
2003-08-29,87.81275939941406,87.81275939941406,87.06007860456194,87.06007860456194,400
2003-09-01,85.37906646728516,92.00266188321413,85.37906646728516,92.00266188321413,118
2003-09-02,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,120
2003-09-03,89.56901550292969,89.5690155029297,87.8127602969899,87.8127602969899,166
2003-09-04,85.81816101074219,88.81634287965679,85.37909716882298,88.81634287965679,280
2003-09-05,85.81816101074219,85.81816101074219,85.81816101074219,85.81816101074219,0
2003-09-08,87.31097412109375,87.31097412109375,84.17480407364067,86.55829330970502,4000
2003-09-09,88.1263656616211,90.32168437917038,87.8127487019712,87.8127487019712,1112
2003-09-10,90.02059936523438,90.02059936523438,90.02059936523438,90.02059936523438,2
2003-09-11,89.06723022460938,89.06723022460939,88.9292418038289,89.04213933264968,6
2003-09-12,89.1675796508789,89.31811733502369,89.06722374700395,89.06722374700395,484
2003-09-15,89.1675796508789,89.1675796508789,89.1675796508789,89.1675796508789,0
2003-09-16,89.41848754882812,91.32528065426126,87.8253114786088,91.30018976011098,400
2003-09-17,86.4203109741211,90.7607675626906,85.80561853888095,90.7607675626906,1400
2003-09-18,87.08517456054688,87.8127645065538,87.08517456054688,87.8127645065538,200
2003-09-19,88.59053039550781,88.59053039550781,85.55471634858006,85.57980723954606,580
2003-09-22,88.5528793334961,89.06720803554305,86.1693906677562,89.06720803554305,600
2003-09-23,88.89159393310547,88.90414320633025,85.61743571777293,86.80918024424743,758
2003-09-24,90.0707778930664,90.0707778930664,87.81273610744636,87.81273610744636,160
2003-09-25,89.02955627441406,89.23026800333588,89.02955627441406,89.23026800333588,150
2003-09-26,88.5528793334961,88.5528793334961,88.5528793334961,88.5528793334961,38
2003-09-29,85.7177963256836,87.80021778551966,85.7177963256836,85.8432431248304,600
2003-09-30,86.30738830566406,87.81274972960007,86.30738830566408,86.55828187632007,270
2003-10-01,87.81275939941406,87.81275939941406,86.31993942695803,86.31993942695803,200
2003-10-02,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,0
2003-10-03,86.05650329589844,87.68731166739505,85.36654590795756,85.36654590795756,302
2003-10-06,87.81275939941406,87.81275939941406,86.55829140799386,87.81275939941406,870
2003-10-07,87.81275939941406,89.06722739083426,85.93105741228376,89.04213649967286,586
2003-10-08,87.81275939941406,87.81275939941406,87.81275939941406,87.81275939941406,572
2003-10-09,87.81275939941406,87.81275939941406,86.8091850062779,86.8091850062779,1000
2003-10-10,88.51524353027344,89.56899952856915,86.05648974313506,89.06721241636427,2800
2003-10-13,88.0887451171875,89.06722863280645,88.0009308252306,89.06722863280645,2368
2003-10-14,89.05469512939453,89.06723674796032,89.04214585416295,89.04214585416295,70
2003-10-15,88.11383056640625,89.06722313162825,88.0887396764447,89.06722313162825,3800
