Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-31,1.9389383792877197,1.9620210681425305,1.8950815346229812,1.8950815346229812,55520
2001-08-01,1.9597128629684448,1.9851038661312101,1.9389384858835816,1.9412467989225326,89700
2001-08-02,1.9481719732284546,1.962021634566221,1.915856463661831,1.943555566204465,37340
2001-08-03,1.987411618232727,1.9920282435189625,1.938938153391304,1.985103525722419,93360
2001-08-06,1.9851036071777344,1.9966447306012736,1.9851036071777344,1.9851036071777344,2022020
2001-08-07,1.9758707284927368,2.008186228779311,1.9620210711321795,1.985103760022163,126520
2001-08-08,1.9943372011184692,2.019727988005559,1.9666381008417673,1.989720574339245,55400
2001-08-09,1.9989525079727173,2.0035691322119478,1.9851030755205457,1.9851030755205457,38960
2001-08-10,1.9851036071777344,2.005877761419796,1.9851036071777344,1.9920283252584217,27680
2001-08-13,1.9851036071777344,2.0312687612703475,1.9851036071777344,2.0312687612703475,21700
2001-08-14,1.9851036071777344,2.0197274177139897,1.9851036071777344,2.0081860741576314,78620
2001-08-15,1.9851036071777344,1.9851036071777344,1.9851036071777344,1.9851036071777344,0
2001-08-16,1.989720106124878,2.0266522311364015,1.9851037005648522,1.9851037005648522,84280
2001-08-17,1.9851036071777344,2.0081860741576314,1.9851036071777344,1.9851036071777344,79700
2001-08-20,1.9851036071777344,2.0035696688147797,1.9851036071777344,1.9851036071777344,15700
2001-08-21,1.9851036071777344,2.005877761419796,1.9851036071777344,1.9851036071777344,34900
2001-08-22,1.9851036071777344,1.9851036071777344,1.9851036071777344,1.9851036071777344,0
2001-08-23,1.9851036071777344,2.0012613560769443,1.9804869817020636,1.9804869817020636,64100
2001-08-24,1.9851036071777344,1.9966447306012736,1.9851036071777344,1.9851036071777344,56960
2001-08-27,1.9966446161270142,2.0058776464161765,1.9851034933651657,1.9851034933651657,55880
2001-08-28,1.987411618232727,1.9966446486723881,1.985103525722419,1.985103525722419,51600
2001-08-29,1.987411618232727,2.008185991755167,1.985103525722419,2.008185991755167,26620
2001-08-30,1.9851036071777344,1.9966447306012736,1.9851036071777344,1.9851036071777344,20160
2001-08-31,1.989720106124878,2.00818616863064,1.9851037005648522,1.9851037005648522,72440
2001-09-03,1.9920287132263184,2.031269156880721,1.9851039937969714,2.024344437451374,70200
2001-09-04,1.9851036071777344,2.0982082897378413,1.9851036071777344,2.0982082897378413,21020
2001-09-05,1.9851036071777344,1.9966447306012736,1.9851036071777344,1.9851036071777344,49560
2001-09-06,1.9851036071777344,2.0266521357946767,1.9851036071777344,2.0266521357946767,75400
2001-09-07,1.9920287132263184,2.003570059030471,1.9851039937969714,1.9851039937969714,49240
2001-09-10,1.9851036071777344,2.0035696688147797,1.9851036071777344,1.9851036071777344,53280
2001-09-11,1.9851036071777344,2.0012613560769443,1.9620209200650185,1.9851036071777344,308500
2001-09-12,1.742736577987671,1.9204725073795186,1.6619473790886492,1.9204725073795186,237560
2001-09-13,1.742736577987671,1.7958265695176199,1.742736577987671,1.7773603945827618,71820
2001-09-14,1.481903076171875,1.742736506976323,1.454203979997887,1.742736506976323,106140
2001-09-17,1.2603100538253784,1.3849560934286425,1.2233779265552027,1.3849560934286425,294160
2001-09-18,1.4842113256454468,1.5119105327535247,1.200295305802461,1.2441522644849545,156860
2001-09-19,1.6504056453704834,1.70349562087414,1.4795943767675197,1.4819026892124767,150040
2001-09-20,1.5950076580047607,1.6850298791278548,1.523451609722128,1.6619471905938823,96520
2001-09-21,1.7450447082519531,1.915856021290772,1.5950077723565321,1.5950077723565321,341000
2001-09-24,1.846608281135559,1.9343222009054415,1.754277845065495,1.9343222009054415,229800
2001-09-25,1.846608281135559,1.8558413137359224,1.846608281135559,1.846608281135559,171660
2001-09-26,1.851224660873413,1.8881567863545972,1.8396832065609192,1.8558410664921452,129120
2001-09-27,1.846608281135559,1.9158561357047148,1.846608281135559,1.8558413137359224,69200
2001-09-28,1.8489164113998413,1.8696907877286006,1.8466080984449036,1.8673824747736631,92780
2001-10-01,1.846608281135559,1.8512249075021714,1.846608281135559,1.846608281135559,64280
2001-10-02,1.846608281135559,1.846608281135559,1.846608281135559,1.846608281135559,0
2001-10-03,1.846608281135559,1.8604579401025347,1.846608281135559,1.8581496269192286,48620
2001-10-04,1.8489164113998413,1.8581494430867522,1.8466080984449036,1.8489164113998413,47900
2001-10-05,1.8627657890319824,1.8650741019127774,1.8466080391320832,1.8466080391320832,34780
2001-10-08,1.851224660873413,1.8696907236140052,1.7542776113524736,1.7542776113524736,176340
2001-10-09,1.869691014289856,1.925089211124241,1.8466083222090959,1.8466083222090959,66640
2001-10-10,1.8858485221862793,1.8881568351216802,1.8466080828158162,1.8466080828158162,38840
2001-10-11,1.8558412790298462,1.892773408740632,1.8466082466021498,1.8696909377378195,39100
2001-10-12,1.7889015674591064,1.8489163825541315,1.7427364097447935,1.8466080696352067,42500
2001-10-15,1.7542778253555298,1.8004430979050932,1.7196538984599647,1.721962211617336,114920
2001-10-16,1.8373748064041138,1.846607836782715,1.7104204735987405,1.7104204735987405,60420
2001-10-17,1.772743821144104,1.8419916722319247,1.756586069938991,1.8235256079595525,45580
2001-10-18,1.7750520706176758,1.7935181342284756,1.754277694022315,1.7635107258277152,33220
2001-10-19,1.7450447082519531,1.8927733311019195,1.7358116762029818,1.7750521174443223,65700
2001-10-22,1.8073679208755493,1.846608366269404,1.7588944424556627,1.777360508507727,97480
2001-10-23,1.8373748064041138,1.8650738975399175,1.8004426848897088,1.8004426848897088,59400
2001-10-24,1.8119840621948242,1.846607983906351,1.8027510310806056,1.846607983906351,25640
2001-10-25,1.8442999124526978,1.9343221426968942,1.828142160921504,1.9343221426968942,38800
2001-10-26,1.8442999124526978,1.8442999124526978,1.8442999124526978,1.8442999124526978,0
2001-10-29,1.8004426956176758,1.8927729999538396,1.7889013525424529,1.8581491908609806,38100
2001-10-30,1.8004426956176758,1.8235252717017167,1.7842848373256446,1.8189087564849085,18100
2001-10-31,1.798134446144104,1.8235253357617274,1.7681270411474954,1.800442758866801,23000
2001-11-01,1.7796685695648193,1.7981346329996863,1.7565859902712355,1.7773602566022508,14600
2001-11-02,1.7658190727233887,1.8004429976917733,1.7081125677982218,1.7081125677982218,41840
2001-11-05,1.8050594329833984,1.8212171831975612,1.7542776492823822,1.7542776492823822,54760
2001-11-06,1.8004426956176758,1.8512244730689706,1.77736000946723,1.8004426956176758,140300
2001-11-07,1.7842851877212524,1.8096760814331307,1.777360358502949,1.7819768746263425,40120
2001-11-08,1.7796685695648193,1.8004429459622548,1.7358116138738,1.7381199268363685,132880
2001-11-09,1.818908929824829,1.8373749924518563,1.7773601788476023,1.8073675856497293,54300
2001-11-12,1.8096760511398315,1.8696908698057497,1.8050595350937166,1.8350668343602512,71680
2001-11-13,1.8073679208755493,1.8281423002173396,1.7819770250207432,1.800443201139243,59360
2001-11-14,1.883540153503418,1.9158558732440625,1.8327584811582012,1.846608028161442,201460
2001-11-15,2.236704111099243,2.262095115026101,2.0197277419638664,2.206696921221263,909260
2001-11-16,2.236704111099243,2.236704111099243,2.236704111099243,2.236704111099243,0
2001-11-19,2.423673391342163,2.483688213864428,2.308260372706822,2.308260372706822,567880
2001-11-20,2.308260202407837,2.446755902605446,2.130524061158667,2.428289838596811,264100
2001-11-21,2.3290343284606934,2.400590263749665,2.1328321443467586,2.1397570827033614,170140
2001-11-22,2.3682749271392822,2.6775818172895733,2.308260111410722,2.3544252696123693,817040
2001-11-23,2.398282289505005,2.529853042916838,2.377507913675171,2.529853042916838,253480
2001-11-26,2.400590419769287,2.4813796114510613,2.3544252617223465,2.4813796114510613,206760
2001-11-27,2.3290343284606934,2.4698381063859256,2.308259953656533,2.400590263749665,212120
2001-11-28,2.2228548526763916,2.3544256286480425,2.2159301329233765,2.3544256286480425,134100
2001-11-29,2.2251625061035156,2.2597863147338324,2.1466816383998037,2.1697641041090794,152200
2001-11-30,2.2251625061035156,2.2251625061035156,2.2251625061035156,2.2251625061035156,0
2001-12-03,2.292102336883545,2.3313427759740284,2.14668192498343,2.169764393774232,215580
2001-12-04,2.2805614471435547,2.294410887152913,2.2390126868497204,2.255170660371145,57140
2001-12-05,2.2874855995178223,2.3451920988805637,2.2228543818687427,2.310568287316049,175700
2001-12-06,2.2436282634735107,2.446755122977507,2.239011638875958,2.446755122977507,345840
2001-12-07,2.241321325302124,2.2782534641940906,2.215930534847125,2.215930534847125,151240
2001-12-10,2.2782530784606934,2.4929213745906775,2.2436292591448974,2.4929213745906775,325440
2001-12-11,2.2759439945220947,2.3959736050905396,2.2043880667955835,2.2413201869296278,270220
2001-12-12,2.2297794818878174,2.3244181218233626,2.2205464492144196,2.262095206311142,77900
2001-12-13,2.1905388832092285,2.3936658078039037,2.1466820361427277,2.28517751645761,625740
2001-12-14,2.3382673263549805,2.3544250753592433,2.215929612180947,2.220546017553813,523560
2001-12-17,2.3382673263549805,2.3382673263549805,2.3382673263549805,2.3382673263549805,0
2001-12-18,2.32441782951355,2.3867409573211176,2.243628858814242,2.3128767052228167,547580
2001-12-19,2.282869338989258,2.354425279468138,2.2620949626783444,2.331342810337109,324640
2001-12-20,2.2967190742492676,2.322110079758458,2.1466822349778623,2.3082604203777297,315500
2001-12-21,2.2805614471435547,2.539086602024666,2.1813061731673415,2.539086602024666,368460
2001-12-24,2.2090044021606445,2.285176952570819,2.0774336732944874,2.0774336732944874,278480
2001-12-25,2.2090044021606445,2.2090044021606445,2.2090044021606445,2.2090044021606445,0
2001-12-26,2.2551708221435547,2.3544258831068494,2.2159303724140322,2.259787229100201,132220
2001-12-27,2.269019603729248,2.3082600420548065,2.220546134040784,2.220546134040784,294340
2001-12-28,2.282869338989258,2.3128767469791507,2.169764425755711,2.169764425755711,346220
2001-12-31,2.3382673263549805,2.5390859130631256,2.308259920966478,2.5390859130631256,167780
2002-01-01,2.266711950302124,2.3475011633309064,2.2159303730988453,2.296719365994732,200200
2002-01-02,2.3936657905578613,2.4236731994430984,2.2551703112408203,2.308260189945808,181200
2002-01-03,2.3775079250335693,2.400590393740344,2.3498088305057387,2.3544252361939595,206400
2002-01-04,2.3359591960906982,2.3775079483564467,2.308260101291145,2.3682749167565955,135300
2002-01-07,2.72143816947937,2.8045354391868202,2.331342378186732,2.331342378186732,826980
2002-01-08,3.086143970489502,3.2661882108408027,2.7699123382846174,2.7699123382846174,1261880
2002-01-09,3.125384569168091,3.3700602681426384,3.0515203068963177,3.1853993923303396,1761780
2002-01-10,3.1300010681152344,3.24541408327957,3.0584449018548896,3.157700165338732,466260
2002-01-11,3.3308193683624268,3.6470509731419325,3.201556706927738,3.201556706927738,2103540
2002-01-14,3.718607187271118,3.993289824047643,3.4577735476487015,3.4577735476487015,1376960
2002-01-15,3.5570287704467773,3.827095219117209,3.5177883312291702,3.7624637779747756,755560
2002-01-16,3.464698314666748,3.644742533124906,3.462390001833647,3.644742533124906,401600
2002-01-17,3.46931529045105,3.5316384263918588,3.3700602437742684,3.490089669097986,481840
2002-01-18,3.464698314666748,3.5316378458968853,3.2407970329109803,3.2407970329109803,442400
2002-01-21,3.5824201107025146,3.693216500039941,3.462390468787445,3.462390468787445,420200
2002-01-22,3.626276731491089,3.785546586170078,3.55472056944915,3.57780325917438,612640
2002-01-23,3.6002228260040283,3.7423369770622226,3.552851517612702,3.6949656686708967,745720
2002-01-24,3.4841625690460205,3.647593616251633,3.4581084096028603,3.6452252205816613,564120
2002-01-25,3.287571668624878,3.4344228243531862,3.22125184285046,3.4273171852055477,725040
2002-01-28,3.244936943054199,3.368102543002696,3.2023028880509363,3.368102543002696,250100
2002-01-29,3.190460681915283,3.3159947038862545,3.1762491766524312,3.3112574601705664,217220
2002-01-30,3.02939772605896,3.183354518255034,2.941760758482897,3.1738802575950325,506220
2002-01-31,3.6357510089874268,3.6357510089874268,3.3159943231838778,3.3159943231838778,606500
2002-02-01,3.877344846725464,4.362900959743969,3.7423363577955717,4.362900959743969,3624020
2002-02-04,3.713913917541504,3.9555079113079943,3.5765370204177267,3.7897080053658776,1488700
2002-02-05,3.697333574295044,3.86550186619303,3.5504824248168876,3.6428566333414216,1195280
2002-02-06,3.7115447521209717,3.9270843272102467,3.671279092391748,3.9270843272102467,730200
2002-02-07,3.588379383087158,3.780233434521549,3.5528509638028023,3.780233434521549,464360
2002-02-08,3.678385019302368,3.7565477235266416,3.6002223150780943,3.6712793805231208,715960
2002-02-11,3.882082462310791,3.9318226208084286,3.6002229947576136,3.680754335739729,1033440
2002-02-12,3.874976634979248,4.024196191027581,3.8394477605106117,3.8394477605106117,1095940
2002-02-13,3.8891873359680176,4.01235293801645,3.7897074961240285,3.8844500931734616,778700
2002-02-14,4.512119770050049,4.5950197020186705,3.905766769304284,3.9791922168109903,4327600
2002-02-15,4.8460893630981445,5.386122968661429,4.557124262414386,4.732398220380119,4596540
2002-02-18,4.831877708435059,5.168214318382266,4.784506628527586,4.973991851694292,3038600
2002-02-19,4.514489650726318,5.021363416651501,4.45290683984687,4.973991884661644,1743320
2002-02-20,4.533437728881836,4.70397486591758,4.272895683776546,4.272895683776546,955300
2002-02-21,5.44059944152832,5.44059944152832,4.789243372244315,5.0213633330058745,5833340
2002-02-22,5.499814033508301,5.907207966798984,5.352963089185539,5.442968462954157,10981880
2002-02-25,5.144528865814209,5.611136990399422,5.092420539212394,5.495077227671445,2488040
2002-02-26,5.506918430328369,5.8503608357228405,5.210847546977382,5.305590139296034,8642080
2002-02-27,5.253483295440674,5.582714065220545,5.116106385223247,5.582714065220545,4568300
2002-02-28,5.139791488647461,5.6371902860656675,5.0024145961833915,5.376648230948849,7103280
2002-03-01,5.810096740722656,5.921419260177354,4.784506942930676,4.784506942930676,6170260
2002-03-04,6.973062992095947,6.973062992095947,5.874047341945479,6.016161485266568,12945600
2002-03-05,7.7854814529418945,8.282881191366327,6.975431766947207,7.342559564462989,25667480
2002-03-06,7.6504716873168945,8.379990800689868,7.3970350754268885,7.6741579008569225,30769060
2002-03-07,7.145967960357666,8.00575773938871,6.9920111676325725,7.7689009961906015,12986080
2002-03-08,7.1009650230407715,7.505990287139967,6.9612195089952165,7.427827580281298,10045280
2002-03-11,6.776471138000488,7.28097577026106,6.681728085310939,7.28097577026106,5368040
2002-03-12,6.615408420562744,7.053593453426892,6.492242814784043,6.956482232039011,11528740
2002-03-13,6.892531871795654,6.994380351845614,6.489875195265215,6.489875195265215,6897000
2002-03-14,7.070173740386963,7.4207216052305345,6.861739557345439,6.861739557345439,11751420
2002-03-15,7.117545127868652,7.290450898009988,6.918585422535705,7.105702471124138,6787080
2002-03-18,6.7954206466674805,7.2904513167287925,6.750417735270519,7.2288685042299035,2493920
2002-03-19,6.631989002227783,6.904374174465602,6.584617471504512,6.868845752307347,2191460
2002-03-20,6.390395164489746,6.821474387859276,6.264861373019434,6.821474387859276,2394100
2002-03-21,6.305126667022705,6.584617242929023,6.267229172698605,6.399869273411998,1665980
2002-03-22,6.345393180847168,6.594092612390565,6.2767044996623875,6.385658398656731,2558940
2002-03-25,6.345393180847168,6.345393180847168,6.345393180847168,6.345393180847168,0
2002-03-26,6.099061965942383,6.347761399380227,6.065902161955589,6.25775602351531,1018960
2002-03-27,6.1819610595703125,6.250649279864271,6.110903765874609,6.110903765874609,1232520
2002-03-28,6.714888572692871,6.956482552439537,6.231700613199538,6.868845361122988,5659420
2002-03-29,6.714888572692871,6.714888572692871,6.714888572692871,6.714888572692871,0
2002-04-01,6.973062992095947,7.190971224716709,6.8688458934246945,6.8688458934246945,4351800
2002-04-02,7.366244792938232,7.577047149507406,6.963588149388636,7.006222435384285,8932240
2002-04-03,7.880223751068115,8.053129060711932,7.250184866577416,7.340190227889641,9201660
2002-04-04,8.117081642150879,8.261564416876485,7.828116092699665,8.100501740481075,6314340
2002-04-05,7.612575054168701,8.289985437327633,7.579415256985264,8.095762993650322,2866340
2002-04-08,7.614943981170654,7.726266026214704,7.134124672403268,7.484672512882096,5551900
2002-04-09,7.584153652191162,7.816273171277404,7.532044875250856,7.6054707969815745,3008000
2002-04-10,7.6954755783081055,7.816272113413797,7.484672780774156,7.484672780774156,4018920
2002-04-11,7.839957237243652,7.95838559976115,7.567572545575429,7.579415201119838,3590100
2002-04-12,8.67606258392334,8.81107085258039,7.863643898615546,7.863643898615546,12667160
2002-04-15,8.301827430725098,8.953183377413804,8.285247533455951,8.574213006209574,6909920
2002-04-16,9.507431983947754,9.706391735783093,8.171559751712053,8.171559751712053,15171800
2002-04-17,8.924760818481445,9.836658781718178,8.818175119308371,9.569011352561681,10325580
2002-04-18,8.661852836608887,9.256363892256484,8.555267099188306,8.972135560313921,6290340
2002-04-19,8.356305122375488,8.858442039146283,8.147871851092946,8.763698985991152,5334460
2002-04-22,8.32551383972168,8.66895535141711,8.285247728593509,8.45578485142029,3126460
2002-04-23,8.334989547729492,8.62158693081802,8.19524401499604,8.417889960711271,4042560
2002-04-24,8.896341323852539,9.038455035897492,8.38709886587372,8.408416013034158,5200740
2002-04-25,8.758962631225586,9.130827661734704,8.740014560795068,9.047928159469668,3584520
2002-04-26,8.53394889831543,9.09293100464584,8.432100417744879,8.901077604507195,2047900
2002-04-29,8.668957710266113,8.761332612623875,8.29235539724014,8.512632272983836,2026420
2002-04-30,8.564739227294922,8.85370472387668,8.481839734113292,8.697379319922241,1317320
2002-05-01,8.564739227294922,8.564739227294922,8.564739227294922,8.564739227294922,0
2002-05-02,8.334989547729492,8.763700633734087,8.292355256147294,8.763700633734087,1757120
2002-05-03,8.145502090454102,8.52684153709563,8.100499640948176,8.52684153709563,1611100
2002-05-06,7.880223751068115,8.218928957375116,7.839957635925447,8.029443748418656,1541980
2002-05-07,7.911014556884766,8.242613412177688,7.8802229312774035,7.911014556884766,1951900
2002-05-08,7.884960651397705,8.088657580995482,7.842326368294138,8.053128710563605,1483520
2002-05-09,7.977335453033447,8.474734269159583,7.911015851826442,8.474734269159583,2594280
2002-05-10,7.712055206298828,8.046023148727574,7.674158166857861,8.005757036082157,1585340
2002-05-13,7.501253604888916,7.958386772058295,7.451513450385132,7.958386772058295,1738280
2002-05-14,7.150704860687256,7.674158472968997,7.110439198204045,7.674158472968997,2180580
2002-05-15,7.380455493927002,7.757057721750398,7.247815854798316,7.295186928602957,5471320
2002-05-16,7.221762180328369,7.626787453656081,7.190971001917539,7.520201736525527,1814500
2002-05-17,6.835686206817627,7.295187993837104,6.679360782076004,7.295187993837104,1690300
2002-05-20,6.063532829284668,6.868845680820261,5.9214186903622945,6.7267315418978875,1570820
2002-05-21,5.999580383300781,6.390393860347947,5.210847565344387,5.779303573028293,4994960
2002-05-22,6.125115394592285,6.32407509082742,5.485602020726725,5.485602020726725,2524940
2002-05-23,6.049322128295898,6.324075945610907,5.921419255527652,6.205647560500354,1217280
2002-05-24,6.717257499694824,6.82147414325997,6.160644053045201,6.160644053045201,3187940
2002-05-27,6.570405960083008,6.911479794602131,6.513560396291218,6.539614782442265,1687760
2002-05-28,6.451977252960205,6.963587752189236,6.314600368014787,6.631988421469435,2505340
2002-05-29,6.444871425628662,6.750416825086661,6.31696902596762,6.596460040482216,1404820
2002-05-30,6.364340782165527,6.676991605679811,6.312232010400894,6.489874564831136,1458340
2002-05-31,6.468557834625244,6.582249420054103,6.18196137871847,6.572774933031528,1147360
2002-06-03,6.35723352432251,6.665147037156009,6.312230627232966,6.584615727319258,661180
2002-06-04,6.279071807861328,6.440134452474758,6.253017423653759,6.347760022906262,547160
2002-06-05,6.470925331115723,6.5846164450057945,6.345391562275224,6.390394012501505,918180
2002-06-06,6.598827838897705,6.750415983074575,6.352496652841986,6.584616111554895,1359700
2002-06-07,6.29802131652832,6.537246699555526,6.189066971455378,6.537246699555526,621100
2002-06-10,6.809631824493408,6.9162175468015405,6.347760963516055,6.442504028575913,2278080
2002-06-11,6.899636268615723,7.278607122712273,6.826210809635679,6.86884509283969,1670200
2002-06-12,7.193339824676514,7.342559381061932,6.845160106829861,6.845160106829861,2463700
2002-06-13,6.9280595779418945,7.389930397178704,6.631988655807626,6.631988655807626,1205160
2002-06-14,7.153074741363525,7.247817360422501,6.89726944402007,6.987274819183986,1170720
2002-06-17,7.037014007568359,7.389930971747974,6.970694404985675,7.224131061754442,853540
2002-06-18,6.890161514282227,7.141229492525127,6.868844374908289,7.086752559355421,531420
2002-06-19,6.698309421539307,6.996748997187775,6.65804375375098,6.892531894952971,450180
2002-06-20,6.726731777191162,6.944640010689407,6.496980886605307,6.496980886605307,553580
2002-06-21,6.705414772033691,6.906743109075808,6.631989302677773,6.726731916648057,442760
2002-06-24,7.119913578033447,7.198076285261928,6.584617283893277,6.6556745779535955,1577040
2002-06-25,7.821011066436768,8.015233555800394,7.105703474874928,7.295188720164208,7054800
2002-06-26,7.868379592895508,8.18103035387472,7.726265035654409,7.958384485257971,13494080
2002-06-27,7.761795997619629,7.9347013209655035,7.626787719068235,7.929964077424091,2920860
2002-06-28,7.719160556793213,7.929962893460238,7.6812635176568556,7.901540339992142,2564600
2002-07-01,7.669421672821045,7.8873294449987545,7.586521269768133,7.8873294449987545,1153940
2002-07-02,7.503621578216553,7.674158719755897,7.375718722062044,7.674158719755897,1036980
2002-07-03,7.392298221588135,7.731003412966388,7.366244288860206,7.574678009525402,1466540
2002-07-04,7.62441873550415,7.759427015648763,7.437302131094302,7.484673663530637,2582220
2002-07-05,7.896801948547363,8.053127325188981,7.67415698894765,7.813902469849745,3033980
2002-07-08,7.906279563903809,8.027076124063742,7.745216881332625,7.768902197901424,1726940
2002-07-09,8.166820526123047,8.313671456236559,7.9820725526403455,8.005757865919794,5613900
2002-07-10,8.062604904174805,8.242615657099407,7.958387344053862,8.197613194752481,1979060
2002-07-11,8.152607917785645,8.19524219992526,7.86364333205086,7.958385478499252,1689140
2002-07-12,7.911014556884766,8.334987385463121,7.828114165409045,8.266299625543603,2070400
2002-07-15,7.678894996643066,7.911015394523262,7.389930391275827,7.911015394523262,1700100
2002-07-16,7.690740585327148,7.745217540904093,7.579417600192485,7.579417600192485,519760
2002-07-17,7.884960651397705,8.043654224643545,7.484672656642199,7.626786783064639,1187740
2002-07-18,8.353938102722168,8.510263529473706,7.911016210848951,7.958386840411299,3231920
2002-07-19,8.39657211303711,8.56947743509508,8.289986392991288,8.417889257046275,6024480
2002-07-22,7.581782817840576,8.124184895459704,7.4396691545992475,8.05549623336052,1632580
2002-07-23,7.958384990692139,8.015230997906162,7.446774991680769,7.449143612962047,3300980
2002-07-24,7.678894996643066,7.8399576504383965,7.631524371968822,7.631524371968822,585540
2002-07-25,7.648105144500732,8.100501528669419,7.508359617268685,7.991547633820529,661860
2002-07-26,7.558098316192627,7.887329030597116,7.489410098521238,7.887329030597116,1119300
2002-07-29,7.550992488861084,7.759426216216078,7.2312362590489005,7.759426216216078,1100340
2002-07-30,7.577047348022461,7.764163944855486,7.508359125716392,7.721529657742838,1245560
2002-07-31,7.5888895988464355,7.674158163434751,7.2146555439392035,7.437300989381836,1145280
2002-08-01,7.3709821701049805,7.721529595695071,7.160179357938433,7.160179357938433,362400
2002-08-02,7.231236934661865,7.3425594475198945,7.013328700729248,7.271502601315776,1003340
2002-08-05,7.259659290313721,7.361507765000807,7.153074023975075,7.153074023975075,262200
2002-08-06,7.202813148498535,7.387561561185103,7.155441621624535,7.387561561185103,154480
2002-08-07,7.4799370765686035,7.555731173705682,7.247817541144187,7.342560162565535,746460
2002-08-08,7.595996379852295,7.816273243544217,7.342559713632445,7.761796296028785,1474600
2002-08-09,7.600732803344727,7.721529342880285,7.5604671395767475,7.716793003204719,1051160
2002-08-12,7.593628406524658,7.6717906711462724,7.55336228559962,7.626788209911821,351380
2002-08-13,7.539150714874268,7.6741594486726115,7.5083595345985605,7.579416382476913,188780
2002-08-14,7.581782817840576,7.626786170578417,7.54862347508836,7.626786170578417,466000
2002-08-15,7.581782817840576,7.581782817840576,7.581782817840576,7.581782817840576,0
2002-08-16,7.59836483001709,7.671789842865117,7.2004449734901765,7.579415856677741,257260
2002-08-19,7.591257572174072,7.742845725949675,7.541517878629578,7.579414917073478,276380
2002-08-20,7.584153652191162,7.66468498767307,7.579416408511421,7.66468498767307,180120
2002-08-21,7.5888895988464355,7.674158163434751,7.510726446794916,7.579415113106247,247860
2002-08-22,7.4254584312438965,7.667051947794943,7.370981492829234,7.667051947794943,119480
2002-08-23,7.5154643058776855,7.579415734562468,7.311767815213819,7.437301599185745,297760
2002-08-26,7.501253604888916,7.534413406712493,7.110440041366692,7.389931090360894,140540
2002-08-27,7.418353080749512,7.546255938167861,7.34729623891824,7.4491447101732104,147660
2002-08-28,7.4562506675720215,7.532044758196282,7.366245297897817,7.437302144915956,208220
2002-08-29,7.581782817840576,7.595994545579363,7.257289381199673,7.257289381199673,360300
2002-08-30,7.584153652191162,7.614945284341057,7.484673793758713,7.510727730460443,234800
2002-09-02,7.569942474365234,7.72153066904767,7.5130969013593205,7.72153066904767,321660
2002-09-03,7.567572593688965,7.622049532368965,7.517832446195833,7.579415249308668,196080
2002-09-04,7.524938583374023,7.569941037774717,7.46572439959255,7.46572439959255,235880
2002-09-05,7.524938583374023,7.57941552402857,7.439670014162823,7.5675728679796235,289800
2002-09-06,7.491779804229736,7.532045475177848,7.437302852878895,7.472831279769945,153020
2002-09-09,7.458619117736816,7.484673505202497,7.2525539950651465,7.389930894102395,254380
2002-09-10,7.458619117736816,7.458619117736816,7.458619117736816,7.458619117736816,0
2002-09-11,7.4254584312438965,7.508358375483104,7.38993001278948,7.38993001278948,169820
2002-09-12,7.411246299743652,7.496514403849683,7.38992916077507,7.437300229329909,173160
