Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2002-12-02,264.52435302734375,266.11376974081276,258.0758568178239,259.7561028869367,177100
2002-12-03,268.4297180175781,269.7466741465971,261.5725325057912,264.7967661772199,180700
2002-12-04,267.7030944824219,270.6548673647556,266.24990844306006,267.9301539349091,106400
2002-12-05,269.2017517089844,272.3805848749206,260.8459783031444,265.2509106593042,108300
2002-12-06,273.107177734375,280.645542048796,267.06737285954557,280.645542048796,93900
2002-12-09,268.1572265625,276.1043077900085,258.84778855313294,270.70028146841486,119000
2002-12-10,269.7012939453125,270.6549327893918,267.249040178787,267.93021870090803,120100
2002-12-11,270.8819580078125,271.1998468213414,265.296300376913,267.11277620596786,67500
2002-12-12,270.65496826171875,271.3815476936507,266.11377751907247,266.11377751907247,27100
2002-12-13,269.2471923828125,274.2879026863497,268.02106542007385,268.3843551119746,77100
2002-12-16,265.6142578125,269.6559009459821,254.30668176840618,258.8478725142706,67600
2002-12-17,256.5773010253906,266.9312113463318,254.30670544109512,266.6133224210842,369000
2002-12-18,259.2564697265625,261.02751666024557,256.12303848796176,257.939513938231,162200
2002-12-19,261.6632995605469,262.29904935094595,250.67361731593405,258.93858632885195,51000
2002-12-20,258.2120666503906,262.3899672258143,255.21489217086153,258.03043567064003,77000
2002-12-23,259.66522216796875,260.43722996239154,258.30286525447764,258.9386429009958,40800
2002-12-24,260.8460388183594,261.4363881426896,254.35211309903065,254.35211309903065,56000
2002-12-25,260.8460388183594,260.8460388183594,260.8460388183594,260.8460388183594,0
2002-12-26,266.8857421875,271.06364253633075,260.61890552286593,260.6643063360348,209700
2002-12-27,281.28131103515625,283.2340171316495,264.4789085519695,267.0219637868598,313900
2002-12-30,280.6001281738281,281.5537669427127,276.6038589853791,277.9208151111938,82900
2002-12-31,286.0041198730469,288.3655440448904,279.7372836718937,281.8716483602373,168100
2003-01-01,283.7335510253906,287.9114514478901,282.59825350390844,287.9114514478901,49100
2003-01-02,283.824462890625,287.003296875,281.5538671875,286.04965776658054,39500
2003-01-03,280.55474853515625,286.09500658711414,277.92086354176803,283.6427525866192,57600
2003-01-06,280.55474853515625,283.8244112967402,278.8291016579176,281.55381600636633,47500
2003-01-07,281.4630432128906,283.27951981022096,273.47055727153037,273.47055727153037,40100
2003-01-08,286.094970703125,288.5926252092634,279.9189633748361,280.7363720334002,75400
2003-01-09,285.7317199707031,286.82158909151923,281.6900492232865,286.3674700285389,21100
2003-01-10,284.0513916015625,308.80087336380893,273.3795967132544,293.3608296956185,28000
2003-01-13,279.96435546875,286.00413245204396,278.91988734215715,283.6427081763406,25100
2003-01-14,285.45916748046875,287.4573019935368,279.05610122437344,279.05610122437344,79900
2003-01-15,285.6408996582031,286.73079653075393,283.64276463093626,286.09501873556115,24500
2003-01-16,285.2776184082031,285.9133685050393,282.4620745015584,285.1867890465895,23700
2003-01-17,284.8234558105469,286.0949835272228,279.8281465743573,284.27850744133565,31800
2003-01-20,284.0059814453125,287.0031552071067,282.73442630542985,287.0031552071067,38300
2003-01-21,293.72418212890625,295.0411383986194,281.553797706954,283.6427341514379,173500
2003-01-22,301.9437255859375,304.4867808266082,293.8603854424144,293.8603854424144,205400
2003-01-23,301.4441833496094,302.89736967711224,277.01258696107715,301.53501269205776,70900
2003-01-24,296.2672424316406,306.98443959082124,292.9067507930173,302.4432496560458,129900
2003-01-27,295.67681884765625,303.3514397116808,293.5424820893286,300.5358968535477,213500
2003-01-28,295.4498291015625,304.25974934869873,294.45078941181015,299.7185590599122,261800
2003-01-29,295.2681579589844,299.53685961949407,292.45261481945204,295.1773286221178,103900
2003-01-30,295.4044494628906,301.080937730817,282.5528855677508,282.5528855677508,113400
2003-01-31,295.4952392578125,299.26442141965316,294.2691124126483,295.1773504139219,65300
2003-02-03,300.0364074707031,303.71476002179037,295.1773289733891,295.1773289733891,146600
2003-02-04,304.8046569824219,307.4385414543917,297.94744393264796,302.4432328044681,232500
2003-02-05,303.8056335449219,307.34775646433224,301.12632015920474,301.12632015920474,109600
2003-02-06,304.94097900390625,306.9845149763822,300.7630776945094,304.2598003464143,140100
2003-02-07,303.57861328125,311.5256973985602,302.4433155502057,305.16803010471205,75300
2003-02-10,299.2644348144531,302.8065576345175,298.3561967725276,298.81031579349036,38000
2003-02-11,308.8917541503906,310.3449405164498,301.62585003731925,305.0771434041383,324700
2003-02-12,308.9825744628906,311.34397105682945,306.98443980331683,310.57199094116226,172400
2003-02-13,308.9825744628906,308.9825744628906,308.9825744628906,308.9825744628906,0
2003-02-14,306.4395751953125,311.43488549188385,304.7593289157468,310.6174766231639,82300
2003-02-17,308.0289611816406,313.34215987072025,306.121655534634,312.34309236826647,100600
2003-02-18,308.3013916015625,309.70914937547076,304.259721527222,304.259721527222,87700
2003-02-19,311.116943359375,312.4338996628679,306.1216339170908,308.6192886382329,173700
2003-02-20,309.3912658691406,310.61739269955734,308.4376270661631,310.61739269955734,84800
2003-02-21,308.3468017578125,310.6173967633929,306.1670360959002,308.8009207589286,31800
2003-02-24,313.3876037597656,315.61279860661887,306.984535047589,309.7092498557037,244300
2003-02-25,313.5691833496094,317.15673469495266,310.6174097192365,317.15673469495266,91700
2003-02-26,318.9277648925781,320.60801071882696,312.6609283001591,315.0223526194366,199500
2003-02-27,319.29107666015625,324.51344546842114,316.0668426567265,319.79062421997793,182100
2003-02-28,318.7915344238281,328.23720397442275,317.0658877866311,322.42448638307405,159800
2003-03-03,313.5237731933594,317.42918556260463,312.8879954973313,317.42918556260463,47200
2003-03-04,313.3876037597656,314.25044120256155,309.98171024962227,309.98171024962227,49900
2003-03-05,310.4811706542969,315.113190069514,307.93808758455776,313.3421148551819,130500
2003-03-06,308.7555236816406,311.4348091903102,307.4385674755792,310.61740052185553,62500
2003-03-07,302.89739990234375,309.52752680432,301.5350427813437,309.52752680432,95500
2003-03-10,298.946533203125,306.89361573094664,296.08558903655404,299.9456005500674,116300
2003-03-11,299.6276550292969,303.2606063548227,295.6314141146623,297.0846001883164,72800
2003-03-12,301.6712951660156,305.57673583082726,295.1773979544632,300.6268268397763,43500
2003-03-13,299.3551940917969,303.3514349974209,297.9474088259984,303.3514349974209,41500
2003-03-14,299.3551940917969,299.3551940917969,299.3551940917969,299.3551940917969,0
2003-03-17,298.9919738769531,302.71572766744765,296.2672597567521,299.90021191702016,60000
2003-03-18,298.9919738769531,298.9919738769531,298.9919738769531,298.9919738769531,0
2003-03-19,305.7583312988281,310.61741036702045,298.8557166361159,302.6249266842329,84000
2003-03-20,305.48590087890625,308.3468454478635,300.763051511223,308.3468454478635,33400
2003-03-21,305.48590087890625,305.48590087890625,305.48590087890625,305.48590087890625,0
2003-03-24,307.1207275390625,307.80190615746227,300.7176596129963,300.7176596129963,49500
2003-03-25,304.94097900390625,306.53039587138755,298.8103710864785,298.8103710864785,104900
2003-03-26,304.8500671386719,307.8926698621704,296.22180647881754,299.71852818441363,72800
2003-03-27,306.8481750488281,308.80088095850397,298.8102642216112,300.62673999195533,86200
2003-03-28,300.71759033203125,306.1215894959958,296.2672299272303,302.5340662292743,52900
2003-03-31,300.0818786621094,304.07812097128,297.9475134701072,302.80659310707506,35100
2003-04-01,301.6258239746094,316.0668016080861,295.17732908801145,316.0668016080861,94500
2003-04-02,304.6684265136719,305.62206525894317,302.0345143272614,302.443232485076,10500
2003-04-03,308.4830627441406,310.57202698837773,301.08092782963274,305.16799924813455,26000
2003-04-04,308.6647033691406,308.8009335316654,302.8973862729718,307.8018661444414,21500
2003-04-07,308.4830627441406,313.79626113163835,296.08561831813057,299.85480086063683,77000
2003-04-08,307.5294189453125,309.6637839733839,302.89739920118933,302.89739920118933,27900
2003-04-09,300.4905700683594,311.52565704109276,298.94655426727104,311.52565704109276,63100
2003-04-10,304.48681640625,308.710117936001,299.7185664848993,304.8501060949076,65200
2003-04-11,307.80181884765625,309.709123981603,300.62674497920995,307.8926481811244,76400
2003-04-15,305.8037414550781,308.8009157267126,303.35148780212353,305.16796377698654,30900
2003-04-16,307.39312744140625,310.6173608900727,303.8509774680058,303.8509774680058,162100
2003-04-17,308.61932373046875,311.2532366369492,306.0762679030328,311.20780809742695,51900
2003-04-18,308.61932373046875,308.61932373046875,308.61932373046875,308.61932373046875,0
2003-04-21,317.3383483886719,318.7915347171521,304.80467520463066,308.80091682003336,156300
2003-04-22,317.70159912109375,326.37528749952844,313.34206838694615,313.3874691940271,160600
2003-04-23,317.65625,321.4708608009715,313.6600082239311,316.9750714796283,95400
2003-04-24,312.7971496582031,321.01671987324926,310.6627848966288,313.3420979807447,133400
2003-04-25,317.61083984375,320.5171848148509,313.3421101547521,316.97506215654636,158900
2003-04-28,315.6581726074219,323.24196705562264,313.34217630423905,319.69984364954246,167600
2003-04-29,330.9165344238281,334.9581770593574,315.2494282808705,317.8833130455169,683200
2003-04-30,327.73773193359375,332.5968114307245,323.3327714975551,330.5078471193642,340200
2003-05-01,327.73773193359375,327.73773193359375,327.73773193359375,327.73773193359375,0
2003-05-02,325.92132568359375,330.3716878946035,324.2864800822286,325.6034367291144,97500
2003-05-05,324.0592956542969,328.8275449827476,322.9239981951419,328.78214417127066,77100
2003-05-06,324.42266845703125,325.8758272793078,319.6998191329488,319.6998191329488,79100
2003-05-07,331.0527648925781,331.9610029306922,319.24567039709524,322.42450353049446,181700
2003-05-08,327.8739318847656,332.82384028127336,325.694166135902,326.6024041743639,146700
2003-05-09,321.0621337890625,331.50687081473217,318.8823681271502,330.32617249872004,72900
2003-05-12,316.70257568359375,324.2409393777565,316.0667980489055,319.69974975061706,137800
2003-05-13,310.935302734375,315.158604133935,309.70917582038,313.34212802941664,242800
2003-05-14,318.6553039550781,321.5162480767229,311.75268969586193,311.8435190381984,320700
2003-05-15,320.0177001953125,322.42452561774604,318.3828549843792,320.60804941708267,118900
2003-05-16,321.8341979980469,325.87584118546863,318.88242397384073,324.9676030241744,138200
2003-05-19,334.0045166015625,338.6819366475074,322.6061410579975,322.6061410579975,535000
2003-05-20,338.0462646484375,339.9081418468792,333.323414984114,333.323414984114,123100
2003-05-21,345.5845031738281,348.6725063315432,338.9543779317569,339.68095712749465,300300
2003-05-22,348.1276550292969,352.8505042685598,345.1304803656441,345.1304803656441,173500
2003-05-23,349.7170104980469,353.2137321383671,346.1294872367806,350.5798476348143,83900
2003-05-26,351.7605895996094,353.3046053887127,348.3092960580239,348.7634150880865,89400
2003-05-27,349.4899597167969,356.93752215657133,348.1730312908279,354.07657809494424,88500
2003-05-28,348.763427734375,350.4890745677403,346.4928325017293,346.4928325017293,69900
2003-05-29,350.8069763183594,355.07570659928626,348.8088413534089,348.8088413534089,210700
2003-05-30,350.534423828125,353.75865724241925,326.96563955653636,349.6715867479625,76000
2003-06-02,355.80224609375,367.70016975800706,340.8163186896737,350.6707067988295,90300
2003-06-03,354.07659912109375,358.5723607085589,348.99046064438,355.16646811931645,287600
2003-06-04,353.3045349121094,355.98384774190424,350.57982127525503,354.30360212240004,94200
2003-06-05,353.8495178222656,358.75399730527283,350.57985559451976,354.3036368061963,76900
2003-06-06,353.48626708984375,355.8022630759428,350.6252950023698,350.6707235360975,55400
2003-06-09,354.4398193359375,357.8457112578075,346.9468571078235,346.9468571078235,93100
2003-06-10,349.0358581542969,356.02930195822324,346.2657432948281,352.4417507112952,103100
2003-06-11,349.671630859375,352.39634486607144,343.31396484375,343.31396484375,91900
2003-06-12,354.39447021484375,358.5723427411895,349.17210183968814,349.17210183968814,83300
2003-06-13,355.07568359375,357.8003977963861,353.30460827514605,355.1210844102368,144700
2003-06-16,353.3500671386719,356.074781788914,348.76347523098997,348.76347523098997,62100
2003-06-17,369.1986999511719,376.0104840831123,356.98288932100377,359.66220216645524,609700
2003-06-18,414.2927551269531,434.1377608252772,380.09760022045714,381.55078655327526,3133800
2003-06-19,421.0592346191406,429.59666814668583,408.7980189320788,416.79050399675293,1227600
2003-06-20,413.74774169921875,417.789411220742,409.2065524468194,417.789411220742,181700
2003-06-23,408.9341735839844,425.05539863921086,408.07133636737797,411.43182817000536,124200
2003-06-24,406.84521484375,412.29464273199903,404.1659017118048,404.1659017118048,106200
2003-06-25,444.71875,452.12088447019545,400.5329749712228,400.5329749712228,898900
2003-06-26,450.3951721191406,454.118953077823,428.6882917054649,440.49538448548833,1087800
2003-06-27,467.3338928222656,476.73419020782285,440.58629800546396,446.89853602903656,845200
2003-06-30,457.751953125,463.2013811383929,450.4860491071429,463.2013811383929,382300
2003-07-01,454.6639709472656,458.6602128024957,447.71595544528674,456.1171573629562,175100
2003-07-02,463.7009582519531,467.7426289482024,450.4861047734144,450.4861047734144,224700
2003-07-03,457.2978820800781,467.74262020107295,452.3025725439502,467.74262020107295,167400
2003-07-04,451.9847106933594,462.29321925958766,446.8531706792085,446.8531706792085,206400
2003-07-07,454.4368591308594,463.01969103935096,452.3024944269664,452.3024944269664,151400
2003-07-08,454.3006591796875,469.3773878222625,453.75571083565154,454.1190004926008,246500
2003-07-09,450.713134765625,461.3849319112091,447.76136108705924,455.93550358154914,240100
2003-07-10,456.9800109863281,460.20427298818583,447.76139948162273,453.2562290983092,226200
2003-07-11,451.666748046875,462.2023144307616,449.6686410695396,456.1625372510222,163000
2003-07-14,452.16632080078125,455.93550318204825,444.2192378269906,452.2117216165983,257500
2003-07-15,454.5277404785156,462.0207043459967,449.5778320488652,456.8437364052105,453500
2003-07-16,467.3338928222656,473.91861890008386,450.57691688215374,454.1190398495348,1193900
2003-07-17,467.5154724121094,482.27433870972334,463.20134226357607,471.28468197881597,389900
2003-07-18,461.1578369140625,474.9630653738594,456.8437064850289,465.0178483505662,471200
2003-07-21,453.0290832519531,467.7425492872971,445.3090605938133,458.6601696894855,348000
2003-07-22,446.3989562988281,454.1189789408221,399.62470146792344,399.62470146792344,176300
2003-07-23,436.2721252441406,454.1189962534567,425.96361848574236,454.1189962534567,301700
2003-07-24,441.4037780761719,444.7642706010928,432.3213958112301,435.9543487172068,534600
2003-07-25,444.9458312988281,449.94114075511004,435.95427982096606,435.9996806382234,997800
2003-07-28,453.8011169433594,472.28376602249216,450.98557356401113,453.02910909007,1503300
2003-07-29,455.6629943847656,462.2931203879194,450.48602693989784,457.75193060021877,902100
2003-07-30,475.23553466796875,480.0037841796875,460.5674964753645,460.5674964753645,1244300
2003-07-31,496.3066101074219,504.70781065814003,475.9166582244662,481.36608560871576,1190700
2003-08-01,513.2908325195312,518.5586029065938,485.08999252260423,494.0815727295171,1023100
2003-08-04,523.5084838867188,525.8698808670889,500.4392130531364,509.5215944152623,502900
2003-08-05,508.43157958984375,590.3546515539052,504.11744944387294,521.3285692183716,548400
2003-08-06,501.4381408691406,512.7003134173652,493.2639994683323,504.0720530498454,758900
2003-08-07,517.6047973632812,524.053264229416,500.48447982059804,507.70498215640123,875400
2003-08-08,530.6835327148438,533.3174454876765,514.6531628468157,518.6039765716083,707100
2003-08-11,528.64013671875,542.1275098899453,525.461302396407,526.1878820117626,454800
2003-08-12,526.4601440429688,534.2255673423157,521.328577508696,531.3191948477128,483800
2003-08-13,539.584228515625,542.1273395218825,522.3731610123814,522.3731610123814,609700
2003-08-14,556.5681762695312,565.2872934052319,544.942742189706,545.1244008573243,599700
2003-08-15,556.5681762695312,556.5681762695312,556.5681762695312,556.5681762695312,0
2003-08-18,552.4357299804688,564.9240017227316,547.8945402560095,559.6108319188924,529000
2003-08-19,561.3819580078125,572.1900137751247,546.7593464962304,560.155858723505,851700
2003-08-20,572.5078735351562,576.7312029430885,563.1984328577284,569.3744963864156,578200
2003-08-21,569.2380981445312,577.639298635695,565.9230076688359,574.0063470719485,235100
2003-08-22,563.153076171875,575.7322083093089,553.6619760407865,569.4653426517972,281600
2003-08-25,545.76025390625,568.920323650264,531.3192470685555,565.9685500554386,353700
2003-08-26,566.104736328125,568.9203073988158,542.71760774488,544.9428019396901,530300
2003-08-27,565.650634765625,572.0991580480562,562.6988611641146,572.0991580480562,191000
2003-08-28,551.5730590820312,567.46722790791,549.4841222660938,565.8324102012834,330400
2003-08-29,563.0623168945312,574.4606959002039,552.2088586677058,557.6128873682052,343100
2003-09-01,579.5465698242188,588.4473454075971,563.1074863481539,563.152887155326,472800
2003-09-02,578.8199462890625,587.9931814475702,564.923918857431,585.8133885257926,327700
2003-09-03,558.7935180664062,583.4522058484831,554.9335059546106,581.2724121292158,427700
2003-09-04,557.6127319335938,573.3252382677448,549.5747923621611,564.9240367564947,354800
2003-09-05,560.42822265625,564.8332100270451,552.2086801974372,561.2910598059477,354000
2003-09-08,573.82470703125,575.8228415430515,562.290074355092,562.290074355092,319500
2003-09-09,574.2788696289062,587.130459353102,558.6571651238423,572.1899333401096,281800
2003-09-10,579.2743530273438,584.4513222130938,569.0112717428179,572.1901056631689,255900
2003-09-11,576.7764892578125,583.0887539899193,574.0971762639606,581.2268773109525,134900
2003-09-12,559.9287109375,582.1805412991687,558.6117547883895,577.7301530530563,166700
2003-09-15,553.5711669921875,562.1994296442396,545.9419441576421,555.841762426938,166600
2003-09-16,558.7481079101562,566.7405923564977,532.3183451020882,549.4840679097454,351100
2003-09-17,541.1736450195312,567.6488075787875,532.2275219858711,567.6488075787875,162100
2003-09-18,519.9207763671875,540.4015291148191,513.1543931930636,540.4015291148191,346800
2003-09-19,536.08740234375,543.1262458306861,515.9245105587996,529.0485588568139,278900
2003-09-22,534.8160400390625,544.0346799108349,528.5946305644507,540.4017271234503,159100
2003-09-23,547.6220092773438,550.3013219558422,508.61318349225553,508.61318349225553,226800
2003-09-24,570.0556640625,575.187176052638,528.6399735563474,540.4016680057156,350800
2003-09-25,562.2446899414062,572.6440255202975,558.7479960196202,564.0157650247498,170500
2003-09-26,581.045166015625,583.5428201094788,559.4745170232512,559.4745170232512,271300
2003-09-29,599.8004150390625,603.9782877883297,577.639385012598,577.639385012598,343800
2003-09-30,605.1590576171875,611.0172046685713,594.4418587225267,603.524240062825,297000
2003-10-01,599.34619140625,607.6111338331946,588.5381386007624,600.3452308875061,95100
2003-10-02,599.34619140625,599.34619140625,599.34619140625,599.34619140625,0
2003-10-03,602.2526245117188,606.7030130989496,592.1712044019687,592.1712044019687,125800
2003-10-06,617.6926879882812,628.3644852892726,603.978315332703,603.978315332703,318500
2003-10-07,618.283203125,630.317360218509,610.336118251928,621.2349775064267,236200
2003-10-08,621.2348022460938,635.7666104857685,617.601850186175,627.5016667232331,175000
2003-10-09,658.4271850585938,669.3714424679571,619.4183497464677,624.8223772277737,430900
2003-10-10,645.3484497070312,665.7384023108062,641.7608987986858,665.7384023108062,300600
2003-10-13,653.2503051757812,658.4726746644997,640.3079112254791,648.4820547730383,377200
2003-10-14,653.9313354492188,674.5483483620764,645.8479953789152,658.3362674100634,581400
2003-10-15,658.9267578125,662.9230277249108,644.8490669150585,644.8490669150585,384600
2003-10-16,688.8077392578125,753.8375595724513,660.5615034637652,676.6373275680436,494800
2003-10-17,712.9667358398438,721.5041940860972,681.2238108451816,688.4443130784733,662400
2003-10-20,684.7205200195312,720.2325968851103,674.0487255511831,720.2325968851103,343000
2003-10-21,680.9060668945312,709.6063666675584,673.9126229281976,694.8020977628992,511400
2003-10-22,662.4688110351562,710.2421070600452,658.5633433367565,710.2421070600452,370400
2003-10-23,635.3125,673.0043781272337,629.3635520089772,653.9313795568263,585200
2003-10-24,635.3125,635.3125,635.3125,635.3125,0
2003-10-27,682.0413818359375,703.7028373802003,676.9552154423086,685.719734889847,338600
2003-10-28,683.8123779296875,694.8020350023518,672.0960861460658,684.8114175055858,352100
2003-10-29,714.6015625,721.1408864107643,686.7186481224185,690.2607980757946,539700
2003-10-30,729.3605346679688,735.5819983980001,704.4293898023964,715.3282460990881,509200
2003-10-31,776.225830078125,788.3507883472382,722.957635396776,722.957635396776,695200
2003-11-03,801.2474975585938,807.4235042772001,767.9151550802842,782.901080637735,385700
2003-11-04,840.6196899414062,852.8355024207985,780.1764606810075,807.4236013334291,632900
2003-11-05,822.59130859375,849.2026754652894,811.2383316490269,835.5791031316218,494600
2003-11-06,810.1482543945312,833.626183315034,794.7536099982393,820.1388718814593,339900
2003-11-07,809.4671020507812,826.4965642257627,795.6164728151298,808.3318045724492,316600
2003-11-10,829.0850219726562,839.121096048886,791.5294034875591,808.33180620072,210700
2003-11-11,857.0588989257812,863.2803076911733,826.4966649121175,826.4966649121175,523600
2003-11-12,834.0349731445312,868.9113357239376,823.7718944766407,857.3767016383118,311800
2003-11-13,843.8892822265625,857.3765931118004,829.2212177024086,835.5788831174326,646000
2003-11-14,843.8892822265625,843.8892822265625,843.8892822265625,843.8892822265625,0
2003-11-17,824.3623046875,834.398324253148,815.1436661224732,824.680165837555,256100
2003-11-18,789.9854736328125,832.8543222441571,781.1301523221467,817.4142748306886,756200
2003-11-19,763.6464233398438,790.1669813882696,747.4797996351102,787.4422676593446,815100
