Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2002-10-22,16.53501319885254,17.41349626987225,16.398359305826098,17.41349626987225,1989900
2002-10-23,16.918943405151367,17.042582069300476,16.561042655643266,16.723725683327046,1178892
2002-10-24,16.07950210571289,17.049086355730083,15.96887733643036,17.049086355730083,4033650
2002-10-25,16.463436126708984,16.788799484106004,16.072997913379524,16.268217020044254,2631502
2002-10-28,17.120668411254883,17.29636530612909,16.528505611661327,16.626115149400658,2282071
2002-10-29,17.569673538208008,17.764891268397708,17.05559804309832,17.05559804309832,3791089
2002-10-30,17.231294631958008,17.686803570690845,17.068611600362026,17.686803570690845,1469253
2002-10-31,17.55665397644043,17.732350846094548,17.439523640192842,17.439523640192842,3392702
2002-11-01,17.107656478881836,17.777906711792937,16.756262649192937,17.569673735764873,3001944
2002-11-04,17.114164352416992,17.413499954441228,17.05559916603248,17.413499954441228,302703
2002-11-05,16.93846321105957,17.23779873856263,16.918941032030496,16.984014507033134,245668
2002-11-06,16.93846321105957,16.93846321105957,16.93846321105957,16.93846321105957,0
2002-11-07,16.203140258789062,16.997030404161123,16.053473854543853,16.997030404161123,5331199
2002-11-08,15.74112606048584,16.372331894444972,15.617486030889108,16.372331894444972,2175250
2002-11-11,15.747632026672363,16.072995331811068,15.4938477748831,15.79969026471719,3679362
2002-11-12,15.24006462097168,15.877778765602514,15.00580253289397,15.760647038922146,4989457
2002-11-13,14.387614250183105,15.357198910286163,14.237946425420986,15.233561578362425,12575590
2002-11-14,15.415760040283203,15.578441688868473,14.47220347486626,14.511246469802252,14070727
2002-11-15,15.623991966247559,15.851747078551604,15.53939631306307,15.617483663114502,5213956
2002-11-18,15.981894493103027,16.24869399364286,15.61748545249455,15.61748545249455,4537467
2002-11-19,15.981894493103027,15.981894493103027,15.981894493103027,15.981894493103027,0
2002-11-20,15.669540405273438,15.981889748539192,15.50685743169394,15.87777330078394,4295401
2002-11-21,15.708586692810059,15.864761397274089,15.539396746999273,15.760644927631402,1248516
2002-11-22,16.834346771240234,17.00353671430183,16.203139660325885,16.2682131354366,6090150
2002-11-25,17.921066284179688,18.363561326602955,16.918943110767216,16.918943110767216,12502385
2002-11-26,17.764888763427734,18.18135601735939,17.576177998954474,17.96010783137329,4722470
2002-11-27,17.550151824951172,18.174852128000673,17.322398027852834,17.699819620111814,2740875
2002-11-28,17.34842872619629,18.064230396384158,17.192253965277118,17.895041754696724,1870709
2002-11-29,17.328899383544922,17.60220578492937,17.244305097635618,17.556654490484835,1766886
2002-12-02,17.413496017456055,17.524119425679082,16.91894141891883,17.17923395959872,2183874
2002-12-03,17.062103271484375,17.634743891707217,16.95798679508022,17.5566565344041,2092068
2002-12-04,17.166221618652344,17.3093824719511,16.984017765088616,17.179236862262723,2566971
2002-12-05,17.55665397644043,17.62823438485992,16.98401343964998,16.98401343964998,3355841
2002-12-06,17.530628204345703,17.875513679777175,17.439525607845187,17.62823637380397,2194098
2002-12-09,17.69330596923828,17.82995846871758,17.367941379930446,17.68679766714301,1747531
2002-12-10,17.400484085083008,17.673790553865828,17.32890365691571,17.43952845145903,570207
2002-12-11,17.84297752380371,17.908049636413065,17.309379920105762,17.62823627551393,2570139
2002-12-12,18.448156356811523,18.786536297356964,18.09025559934784,18.09025559934784,6828162
2002-12-13,19.456783294677734,19.580421941150224,18.604329375731574,18.610836313629385,8575836
2002-12-16,19.16395378112793,19.970857730569538,19.079359496690028,19.782145618376774,6126620
2002-12-17,18.636869430541992,19.32664185839211,18.48720163507219,18.955725839364796,6566763
2002-12-18,18.552270889282227,18.949215969378585,18.363560121948993,18.929693789231592,9296743
2002-12-19,18.318010330200195,18.532751598915898,18.025183065038977,18.480691992480537,3616827
2002-12-20,18.207387924194336,18.480693022840335,18.135807497298256,18.35054741270341,3730600
2002-12-23,18.526243209838867,18.636866622307142,18.29848808130549,18.480690545792708,5826947
2002-12-24,18.513227462768555,19.209506705997562,18.304994520141776,18.480690041520972,7527487
2002-12-25,18.513227462768555,18.513227462768555,18.513227462768555,18.513227462768555,0
2002-12-26,18.272457122802734,18.721460429891373,18.220398887077927,18.59782177872423,1602975
2002-12-27,18.662899017333984,18.806058511788077,18.350548174751207,18.350548174751207,2648536
2002-12-30,18.617341995239258,18.727965393168503,18.220396965733364,18.727965393168503,1238473
2002-12-31,18.285470962524414,18.727965932261537,18.21389055256978,18.415616541858864,1614277
2003-01-01,18.272457122802734,18.480690065701975,18.21389194893304,18.40911101554251,900300
2003-01-02,18.0837459564209,18.45466190165228,18.031687721856795,18.35054406724123,1764713
2003-01-03,17.79742431640625,18.207383223824426,17.738859148284433,18.207383223824426,1132725
2003-01-06,17.335411071777344,17.947096101531404,17.244308465097788,17.947096101531404,2542210
2003-01-07,17.26382827758789,17.634742861794628,17.133682689683525,17.530627756753983,2473146
2003-01-08,17.32239532470703,17.51110609138836,17.146697069273923,17.42651043280458,3183895
2003-01-09,17.439523696899414,17.686799610494333,17.34191417285388,17.354930778474635,6647888
2003-01-10,18.07073211669922,18.272456752077975,17.452540238688705,17.63474269474602,6306778
2003-01-13,18.42212677001953,18.649881915856565,18.23341598759822,18.34403940847109,4698743
2003-01-14,18.291982650756836,18.50672393639092,17.98614011857024,18.480693448480924,3988171
2003-01-15,18.49370765686035,18.597824141537746,18.09025559609392,18.09025559609392,2662077
2003-01-16,18.77352523803711,19.059845634761434,18.51323396828772,18.58481440878964,5400004
2003-01-17,18.812562942504883,19.196491405328594,18.695431229996583,18.780025521357498,4759150
2003-01-20,18.701942443847656,19.189988854526696,18.61084119354237,18.793045059436114,2125343
2003-01-21,19.482816696166992,19.573917942619566,18.819073387268194,18.819073387268194,6415101
2003-01-22,19.515348434448242,20.02291689530478,19.15094079880661,19.65200095649315,8055201
2003-01-23,18.701942443847656,19.606456198995573,18.50021639385879,19.606456198995573,4237282
2003-01-24,19.242046356201172,19.57391662299357,18.793042997688477,18.793042997688477,8504309
2003-01-27,19.059839248657227,19.261565256444424,18.747489829612356,19.13141966517573,2693878
2003-01-28,19.359174728393555,19.54788549380005,18.871128421399003,19.13141960309171,4638232
2003-01-29,19.43726348876953,19.652003387877112,19.27458182976579,19.606453451748493,3065832
2003-01-30,19.515348434448242,20.296223304677408,19.261564204019972,19.40472502923488,8952740
2003-01-31,19.50884246826172,19.977366594565883,19.391710754044237,19.521856344684284,10383917
2003-02-03,19.2029972076416,19.612956100101446,19.00777816731494,19.612956100101446,2738719
2003-02-04,19.23553466796875,19.782146109518337,19.144433443685212,19.4567828388564,4287519
2003-02-05,18.786535263061523,19.26156635701392,18.71495484245305,19.03381121795948,4859585
2003-02-06,19.150943756103516,19.51535144801714,18.812565185040867,18.93620248512072,4950247
2003-02-07,18.695432662963867,19.131420759984437,18.675910481835672,19.131420759984437,4639624
2003-02-10,18.42212677001953,18.747491459112865,18.148821687241497,18.740984520304583,3769375
2003-02-11,18.695432662963867,18.806056080552036,18.48069140111964,18.545764883119304,1546413
2003-02-12,18.968734741210938,19.09888031000144,18.740979654506894,18.747486591625755,4489534
2003-02-13,18.968734741210938,18.968734741210938,18.968734741210938,18.968734741210938,0
2003-02-14,19.209508895874023,19.333147560974147,17.569672920464622,18.773520781226015,6719603
2003-02-17,19.12491798400879,19.619471366773137,19.07285973319149,19.391716178126636,1602694
2003-02-18,19.242046356201172,19.391712777089047,19.05333420612351,19.3266406576218,3832460
2003-02-19,19.515348434448242,19.586928847055695,19.163954674580975,19.261564204019972,3501080
2003-02-20,19.443771362304688,19.91229554576553,19.313625755787786,19.840716486143524,5362995
2003-02-21,19.48931884765625,19.521854901590412,19.001272577512697,19.391709320570982,2539014
2003-02-24,19.476306915283203,19.521858217698334,19.359176555110594,19.521858217698334,1427151
2003-02-25,19.3721923828125,19.456786686077635,19.261567592853268,19.313625835675357,1335752
2003-02-26,19.39171028137207,19.55439192438605,19.131419106436567,19.36568116387852,3109232
2003-02-27,19.515348434448242,19.547884489166968,19.13141861986225,19.13141861986225,2800622
2003-02-28,19.430755615234375,19.912293630385854,19.170464427238194,19.66501768443094,4993648
2003-03-03,19.48931884765625,19.795161304372602,19.391709320570982,19.586928374741515,3708820
2003-03-04,19.50234031677246,19.625977634264316,19.333150324772383,19.625977634264316,3219722
2003-03-05,19.053335189819336,19.45028032713872,18.942711761843878,19.20300298371736,1471167
2003-03-06,18.649879455566406,19.189983976346664,18.545762987236852,19.001273218820057,1731048
2003-03-07,18.357053756713867,18.578300587676832,18.285473337462285,18.578300587676832,1329575
2003-03-10,18.46117401123047,18.604334879027217,18.103273207021818,18.415622701905754,2879503
2003-03-11,18.51973533630371,18.5783005130548,17.960108592087064,17.960108592087064,3869860
2003-03-12,18.37657928466797,18.532754028599864,18.12279361917465,18.48069441533938,2579203
2003-03-13,17.992643356323242,18.487197949773527,17.816947838699566,18.30499412886973,3817781
2003-03-14,17.992643356323242,17.992643356323242,17.992643356323242,17.992643356323242,0
2003-03-17,17.569673538208008,18.083749033317694,17.491586173075515,17.960110363870477,2771505
2003-03-18,17.569673538208008,17.569673538208008,17.569673538208008,17.569673538208008,0
2003-03-19,17.908052444458008,18.116285421912202,17.7648915898167,17.96661899332932,6287693
2003-03-20,18.129295349121094,18.233411807315424,17.764886380158252,17.764886380158252,3206164
2003-03-21,18.1683406829834,18.25293496850583,18.0251798626075,18.15532544236615,5061958
2003-03-24,17.816946029663086,18.220396623773023,17.73885868577574,18.220396623773023,2027300
2003-03-25,17.667280197143555,17.79742578441743,17.48507637496013,17.686801011272504,1258686
2003-03-26,17.589197158813477,17.99264789567387,17.537138911135802,17.764892720763246,5958804
2003-03-27,17.29636573791504,17.77139819630644,17.179235381930148,17.56967217735139,7888320
2003-03-28,17.47856903076172,17.595700748377173,17.2508152644967,17.315887379063014,9501250
2003-03-31,17.4069881439209,17.556655914790493,17.192248260236717,17.439525565611078,3394105
2003-04-01,17.498090744018555,17.699816751296986,17.0686096112736,17.30937997847561,4690125
2003-04-02,17.361438751220703,17.56967170315864,17.309380513236217,17.56967170315864,1640721
2003-04-03,17.550151824951172,17.686804376266792,17.413499273635548,17.569674008077147,2175585
2003-04-04,17.7453670501709,17.94709304608975,17.504596696527134,17.56967017097439,3618824
2003-04-07,18.077239990234375,18.16183428462804,17.960108273526842,17.960108273526842,3363662
2003-04-08,17.823455810546875,18.0902539367395,17.732353212169148,18.025181822426482,3175117
2003-04-09,17.224794387817383,17.498099584227326,17.062111292990576,17.406996941901628,3297481
2003-04-10,17.498090744018555,17.582686402092015,17.0686096112736,17.179234387535153,3927214
2003-04-11,17.055593490600586,17.504595378943584,16.8603744472359,17.504595378943584,3600448
2003-04-15,17.433019638061523,17.537136116827302,16.20964964728065,16.91894281755178,7903076
2003-04-16,17.517614364624023,17.56967260528146,17.2508162225754,17.30938140199427,3069077
2003-04-17,17.361438751220703,17.56967170315864,17.081625380733367,17.491584346181913,4074295
2003-04-18,17.361438751220703,17.361438751220703,17.361438751220703,17.361438751220703,0
2003-04-21,17.26382827758789,17.426509921147638,17.20526310435164,17.244306098081523,1048217
2003-04-22,17.231294631958008,17.498092783156515,17.15971420727842,17.270337631148575,4022562
2003-04-23,16.977508544921875,17.309380146359594,16.918942004468466,17.244306667616772,1769383
2003-04-24,16.944974899291992,17.28986042638229,16.83435010621669,16.984017899866796,4846011
2003-04-25,17.185741424560547,17.556656019552484,16.658650754259334,17.036073652797874,9345182
2003-04-28,16.931955337524414,17.524118056610792,16.840852750611397,17.367943363573687,5755062
2003-04-29,16.918943405151367,17.114162492258696,16.743247865094382,17.049089008128583,6263119
2003-04-30,15.767149925231934,16.91893925286788,15.493844908696403,16.91893925286788,17082367
2003-05-01,15.767149925231934,15.767149925231934,15.767149925231934,15.767149925231934,0
2003-05-02,15.838735580444336,16.05998380718164,15.66304002527183,16.007925561512053,10198771
2003-05-05,15.721602439880371,16.125053090082325,15.617484601605637,16.007922740607945,9249476
2003-05-06,15.721602439880371,15.9038062676161,15.63700678161233,15.708587198114946,7935367
2003-05-07,15.767149925231934,15.910310736013535,15.526380960134885,15.74762911353845,13608886
2003-05-08,16.274723052978516,16.372332600873765,15.806198861420995,15.806198861420995,7444090
2003-05-09,16.24869155883789,16.437402306818843,16.138066792871413,16.26821237170013,4830534
2003-05-12,16.567548751831055,16.606593110162365,16.268213222233783,16.268213222233783,3612119
2003-05-13,16.41788101196289,16.639129190516336,16.320271481269227,16.567548776988797,3314162
2003-05-14,16.574058532714844,16.723726323185765,16.378840803421387,16.46343510727245,1970985
2003-05-15,17.049089431762695,17.166221159994176,16.5935804926655,16.918943825551633,7792268
2003-05-16,17.621728897094727,17.71283149081141,16.990521774968283,17.55665542082812,9677525
2003-05-19,17.966617584228516,18.155328363925243,17.6672820199731,17.699818078827782,7863020
2003-05-20,17.7453670501709,17.895034812645065,17.6542644590013,17.842976579200382,3487297
2003-05-21,18.064220428466797,18.213888166414513,17.73885720539707,17.73885720539707,3783213
2003-05-22,17.114164352416992,18.207388901532468,16.971003490940227,18.025185037560416,5077017
2003-05-23,17.114164352416992,17.393977770552006,17.010047858718675,17.309383460742914,2947004
2003-05-26,17.9340763092041,18.025178892774825,17.081622466329964,17.302870622656943,5503206
2003-05-27,17.712833404541016,18.142313206227673,17.504599077159522,18.142313206227673,3704767
2003-05-28,17.888530731201172,17.960109789655153,17.56316603757671,17.56316603757671,3897316
2003-05-29,17.790918350219727,18.350543677249092,17.50459670091932,18.350543677249092,4787684
2003-05-30,17.953601837158203,18.467677286809103,17.790920182171924,17.842978420990168,5830517
2003-06-02,17.921066284179688,18.272458723462552,17.576179418328724,17.96010928175201,5152092
2003-06-03,17.882020950317383,18.18786343670556,17.751875356671658,17.89503619232341,4049782
2003-06-04,18.42212677001953,18.734477581496296,17.979631721245042,18.09025514211791,7439910
2003-06-05,18.396095275878906,18.85811104717603,18.291977449692702,18.727965471046687,4573547
2003-06-06,18.448156356811523,18.59782414488296,18.350546811088147,18.350546811088147,1642481
2003-06-09,18.27896499633789,18.643372637841264,18.19436934131248,18.54576310683215,2431572
2003-06-10,17.79742431640625,18.871126346814115,17.654263499572107,18.09025152229806,8849544
2003-06-11,17.888530731201172,18.08374845514943,17.64776033911152,17.895037670100074,3099536
2003-06-12,17.947093963623047,18.155326908047552,17.842977491410792,18.070733980978694,2849390
2003-06-13,18.57830238342285,18.66940499223667,18.051213009032544,18.09025600903627,6920485
2003-06-16,18.40911293029785,18.643375015425395,18.259445145701168,18.480691987902343,4506128
2003-06-17,18.734474182128906,18.79303935134284,18.285470910734695,18.480688596542073,5252516
2003-06-18,18.597820281982422,18.871126680183565,18.493703818912035,18.740981101345582,3144267
2003-06-19,18.695432662963867,19.196492876701136,18.61083836511897,18.61083836511897,6826402
2003-06-20,18.526243209838867,18.96223128668095,18.480690545792708,18.858113447243692,2715223
2003-06-23,18.30499267578125,18.83858885485726,18.226905330164076,18.61083512076921,5128667
2003-06-24,18.265954971313477,18.513232338447633,18.220403661796674,18.311506280830276,1583202
2003-06-25,18.40911293029785,18.51322941257676,17.244308078198802,18.350546385053708,4551805
2003-06-26,18.42212677001953,18.695433218080574,18.350546347279376,18.474185011051823,5928466
2003-06-27,19.16395378112793,19.352665893320694,18.2984860281492,18.480688472192643,9965131
2003-06-30,19.5413761138916,19.85372549289493,18.90366211578512,18.90366211578512,10816360
2003-07-01,19.300609588623047,19.7821475929811,19.085868339377324,19.652002001900154,6647723
2003-07-02,18.884145736694336,19.58693200443394,18.786536191520856,19.391712914086977,6240047
2003-07-03,18.968734741210938,19.391707498459407,18.740979654506894,18.93619732505132,10895324
2003-07-04,19.352672576904297,20.003400692088587,19.22252695386744,19.391715581173745,20574356
2003-07-07,19.534870147705078,19.84721954223759,19.261563744847738,19.534870147705078,8259377
2003-07-08,19.2680721282959,19.80817803680357,19.196491712024038,19.652001962536378,3933061
2003-07-09,19.58692741394043,19.762624281018862,19.020793822955874,19.391708369346013,6850442
2003-07-10,19.534870147705078,20.107510704348016,19.417738442113997,19.717073961182376,5187710
2003-07-11,20.107511520385742,20.54350094121826,19.521855699227796,19.521855699227796,14792838
2003-07-14,20.836328506469727,20.914415859536067,20.172585322764412,20.172585322764412,11410745
2003-07-15,20.797286987304688,21.721321474080934,20.497951410366003,21.291841656209133,16671275
2003-07-16,21.239782333374023,21.330883570450002,19.7170767701719,20.31574789359823,8718825
2003-07-17,20.816810607910156,21.85797689486259,20.699678871580794,20.901406281758142,9015820
2003-07-18,20.582544326782227,21.070590626168897,20.33526702538738,20.69316773595646,6428229
2003-07-21,20.01641082763672,20.953459074310782,19.866743058027783,20.82331348449494,6345339
2003-07-22,19.5413761138916,19.97736413007109,19.261562787213776,19.782145085552656,5612453
2003-07-23,19.521854400634766,20.03593113907312,19.268070182838613,20.03593113907312,3671596
2003-07-24,20.140047073364258,20.28971483523987,19.59343562438111,19.652000795451464,8204168
2003-07-25,20.777761459350586,21.07059005014704,20.17258482921367,20.302730414473373,14085203
2003-07-28,20.699676513671875,21.051070317349414,20.56302397458971,20.888388658190507,8424647
2003-07-29,20.73871612548828,20.823310405037628,20.36780022540391,20.732209188280486,3558423
2003-07-30,21.083600997924805,21.278820031343603,20.764744699642247,20.82330986355483,9541207
2003-07-31,20.712692260742188,21.311362037085967,20.576039718332297,21.213752493100465,8674979
2003-08-01,21.161691665649414,21.213748532067534,20.628092742791246,20.82331179431093,7454832
2003-08-04,21.148048400878906,21.229911736476247,20.90245839408688,21.148048400878906,6364594
2003-08-05,20.704620361328125,21.52325512626755,20.609113854721592,21.18897877488901,7825851
2003-08-06,20.07700538635254,20.861529508528594,19.94738805876466,20.46585593781363,5375645
2003-08-07,20.424924850463867,20.465855809217167,20.022429694326647,20.32941689453527,7327380
2003-08-08,20.950214385986328,21.202627452490074,20.479500486545696,20.7933092757386,14617614
2003-08-11,21.018436431884766,21.311780483418108,20.875174484736572,21.236738715574198,5708681
2003-08-12,21.693805694580078,21.762025861980806,21.07982991318322,21.20944722933291,17765715
2003-08-13,21.666515350341797,22.062188839324914,21.489144081128057,21.789311064613198,9958613
2003-08-14,21.236738204956055,21.966686806317306,21.168518027292063,21.966686806317306,8478651
2003-08-15,21.236738204956055,21.236738204956055,21.236738204956055,21.236738204956055,0
2003-08-18,21.489147186279297,21.89164375126708,21.161695240611152,21.37999749192489,10672678
2003-08-19,21.47550392150879,21.980328591214114,21.38681899010868,21.789314122112565,10024998
2003-08-20,21.3731746673584,21.652875502873215,21.2367357590472,21.557367551404138,10681324
2003-08-21,24.33390235900879,24.729574474257458,21.80978186003062,21.80978186003062,76284219
2003-08-22,24.545381546020508,25.309439380402807,23.890473399533306,24.53173837177201,38293557
2003-08-25,23.747220993041992,25.459531547167842,23.194642190621504,24.763692209884052,14310395
2003-08-26,24.82508087158203,25.077493907597415,23.6585264988297,24.013269066672816,13126003
2003-08-27,25.009273529052734,25.500456450784263,24.599958244416307,25.500456450784263,14036291
2003-08-28,25.063852310180664,25.582318726439837,24.845547195970838,25.377659649909013,19776311
2003-08-29,24.518095016479492,25.37766088982207,24.149709233246238,24.831905234145047,17857416
2003-09-01,25.152536392211914,25.234401169758662,24.136065436202248,24.709110291214508,11511830
2003-09-02,25.595962524414062,25.71875969088389,24.831904625202895,25.24122278822566,9325717
2003-09-03,25.05703353881836,26.319096221715007,24.84555282682174,25.691475674808203,13131184
2003-09-04,24.777324676513672,25.309437049241573,24.217925957802024,25.20028594009762,8785744
2003-09-05,24.954694747924805,25.036559511854968,24.56584427576782,24.695460145618643,5340241
2003-09-08,24.838726043701172,25.29579818013662,24.72275332832941,24.968344796991065,4125440
2003-09-09,24.73639488220215,25.207110163095944,24.647711385874764,24.968343160346727,6584275
2003-09-10,24.96152114868164,25.07749385447949,24.55902460933115,24.6954620764093,6878278
2003-09-11,25.275327682495117,25.889304853079782,24.859190844495224,24.859190844495224,8704448
2003-09-12,25.12525177001953,25.439062001196838,24.763687559088705,25.275332434838948,7199764
2003-09-15,24.98198890686035,25.514101390029026,24.286149725994015,24.286149725994015,9191737
2003-09-16,25.002452850341797,25.43223577552394,24.42941085850227,25.002452850341797,7947296
2003-09-17,25.56867218017578,25.91659027432178,24.838722333486583,25.172997254357337,11513870
2003-09-18,25.12525177001953,25.705115390015433,24.715933579335186,25.377661982510034,7852773
2003-09-19,25.479991912841797,25.786980560465434,24.69546632311646,25.254868049626552,9271069
2003-09-22,25.439058303833008,26.39412917227591,25.241220825408977,25.855195159594043,6772304
2003-09-23,26.237232208251953,26.428248158683527,25.077501914907426,25.500463351486772,6792214
2003-09-24,26.742053985595703,27.151369312795392,26.07350113308809,26.400954539889913,7423696
