Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1996-04-24,18.336448669433594,18.557369737740025,18.115527601127166,17.764999910599524,94000
1996-04-25,18.20094871520996,18.734104116577527,18.08606995190231,18.33644668610296,163000
1996-04-26,17.897554397583008,18.26281111428026,17.73260069375953,18.200953475346456,86500
1996-04-29,17.82979965209961,17.909331358112926,17.7473228267506,17.89754863344522,49500
1996-04-30,17.39680290222168,17.82097106520542,17.084567302180403,17.82980755078957,98500
1996-05-01,17.876937866210938,17.96825233999846,17.673690826227993,17.396803407802437,39500
1996-05-02,17.605939865112305,17.673688870944712,17.496952431700418,17.876935888441942,37000
1996-05-03,17.220064163208008,17.70314481937704,17.143478671431676,17.60594011352005,91500
1996-05-06,17.00797462463379,17.149363952601817,16.84891120929632,17.220058054754585,77000
1996-05-07,17.39385223388672,17.61477330660415,17.084562956814846,17.00797747935105,54000
1996-05-08,17.414472579956055,17.4969505499074,16.84891513626958,17.39385336838391,48500
1996-05-09,17.08750343322754,17.496944653942727,17.084558314136547,17.414466711784065,67000
1996-05-10,16.83713150024414,16.907826738722306,16.25979136004611,17.087508269348202,36000
1996-05-13,16.73992919921875,17.084565586343718,16.722255106162525,16.837133901870846,74500
1996-05-14,16.816511154174805,16.963791861034398,16.67217556704085,16.73992568101937,56000
1996-05-15,17.7679443359375,18.203895092182684,17.320210853497482,16.816511107125944,261000
1996-05-16,18.059560775756836,18.49845665528321,17.89460597867764,17.767944480211273,363000
1996-05-17,17.70903778076172,18.05662045469596,17.585322485122237,18.059566699066227,147500
1996-05-20,17.00797462463379,17.617716593098255,16.96673508743843,17.617716593098255,126500
1996-05-21,17.0668888092041,17.084562899480748,16.84891398077217,17.007977422273967,174500
1996-05-22,17.00503158569336,17.084563308347605,16.952010437257194,17.066889217647983,75000
1996-05-23,16.869535446166992,17.066891090824715,16.84891623325239,17.005033452080905,68500
1996-05-24,16.907825469970703,16.95790037056885,16.822402390954625,16.869532171849254,40500
1996-05-27,16.516061782836914,16.790004043973724,16.377617530270633,16.907829083221138,131000
1996-05-28,16.439477920532227,16.495444201697893,16.21561054854364,16.51606341705698,169000
1996-05-29,16.887208938598633,16.963794423321882,16.613266692569315,16.439475387278275,154000
1996-05-30,16.57497215270996,17.08161818263456,16.51016827716257,16.8872076796551,86500
1996-05-31,16.277463912963867,16.61326488261698,16.112510233480933,16.57497158259587,643000
1996-06-03,16.424741744995117,16.495436969274927,16.1566909391909,16.27746105776945,315500
1996-06-04,16.583805084228516,16.67806463374702,16.4512522415736,16.424741673042618,297500
1996-06-05,16.73109245300293,16.77233088192959,16.49838860558772,16.613268530878596,495000
1996-06-06,17.01092529296875,17.17293388055017,16.73109166514838,16.73109166514838,516000
1996-06-07,17.081619262695312,17.111074958717847,16.881317383486326,16.907827959371712,291500
1996-06-10,17.918174743652344,18.115530389020094,17.143477763610118,17.143477763610118,1101000
1996-06-11,18.05367088317871,18.14498421021152,17.67368635682786,17.791511382005133,538500
1996-06-12,18.233352661132812,18.427763156730744,17.997702622148818,18.233352661132812,646500
1996-06-13,18.41598129272461,18.55737064854063,18.15087554828037,18.31583035856375,565500
1996-06-14,18.68992805480957,18.96092522861268,18.262813640106735,18.26870500515278,903500
1996-06-17,18.663414001464844,19.084636972749923,18.604501485628504,18.851933153210908,926500
1996-06-18,18.28931999206543,18.601555525331737,18.144984390968563,18.501404590032184,771000
1996-06-19,18.09785270690918,18.551477550019175,17.98297393628086,18.37768627239457,159000
1996-06-20,18.277538299560547,18.292266147772622,17.968248992455752,17.97119411263305,141500
1996-06-21,18.23924446105957,18.43954633713289,18.086073495744923,18.086073495744923,148500
1996-06-24,18.038938522338867,18.144979670070093,18.01242795449045,18.144979670070093,103500
1996-06-25,18.159711837768555,18.24808003828325,17.968246466934527,18.0271589751652,259000
1996-06-26,18.07134246826172,18.26280783861548,17.96824642186362,17.997702114073753,229500
1996-06-27,18.23924446105957,18.262809916438904,17.97708495010963,18.012433133178636,259000
1996-06-28,18.248079299926758,18.433653300062733,18.206840882932674,18.259862025828667,230000
1996-07-01,18.130258560180664,18.26281144865346,18.09491149780887,18.186225959570763,139500
1996-07-02,17.79445457458496,18.233351565985444,17.382068154794744,18.168547696790885,270000
1996-07-03,17.53818702697754,17.73259751713041,17.379123592217198,17.379123592217198,76500
1996-07-04,17.63245391845703,17.79151741932365,17.146426929252282,17.187665364959237,144000
1996-07-05,17.691360473632812,17.79151140808147,17.620665233690293,17.670741262745977,35500
1996-07-08,17.965303421020508,18.068399479578243,17.673687089629997,17.682523573602726,116000
1996-07-09,17.549970626831055,17.853368541681572,17.52051380948562,17.735543519625207,79000
1996-07-10,17.65011978149414,17.965301535278993,17.37912381392324,17.37912381392324,73000
1996-07-11,17.779727935791016,17.826857719223582,17.673685642152076,17.732598152358452,95500
1996-07-12,17.54113006591797,17.732595413601654,17.46748972044924,17.732595413601654,52500
1996-07-15,17.59415626525879,17.61477547802786,17.29370343448588,17.29370343448588,33000
1996-07-16,17.00503158569336,17.585317974876542,15.921045410029322,17.33494007978072,137000
1996-07-17,17.45865821838379,17.555862917824182,17.202390057681498,17.231845754805782,37500
1996-07-18,17.55586051940918,17.670740419290198,17.43803662334588,17.670740419290198,61500
1996-07-19,17.658960342407227,17.67663331145418,17.4586584530143,17.644232493647152,114500
1996-07-22,17.55586051940918,17.585317336172004,17.499894253053814,17.51462209960389,19000
1996-07-23,17.34967041015625,17.673687566069066,17.20238968043901,17.67074244588635,71500
1996-07-24,17.169984817504883,17.311374159127137,16.731087823243268,17.261298135242377,104000
1996-07-25,17.172929763793945,17.26129796095779,16.819455851475976,17.0845615666301,38500
1996-07-26,17.03449058532715,17.202390535658957,17.02565297701405,17.146423136439786,51000
1996-07-29,16.67806625366211,17.349667013791088,16.672174890787176,17.349667013791088,56500
1996-07-30,16.306922912597656,16.495442070763186,15.9063191396645,16.259793123056273,77000
1996-07-31,16.48365592956543,16.4954386554269,16.083052239576194,16.374668524503313,84000
1996-08-01,16.377614974975586,16.790001424336644,16.33343143489862,16.43652748540755,134000
1996-08-02,16.203824996948242,16.495441329142924,16.144913605417234,16.333432755107108,69500
1996-08-05,16.021194458007812,16.407070298737224,15.971119559078941,16.407070298737224,34500
1996-08-06,15.862133979797363,16.141967588147363,15.803222587439707,15.900427283760067,34500
1996-08-07,16.08010482788086,16.200874941589852,15.997628005932015,16.200874941589852,41000
1996-08-08,15.915148735046387,16.20087359252283,15.90925737344599,16.20087359252283,35500
1996-08-09,16.074216842651367,16.141965835436647,15.965229430228325,15.965229430228325,40000
1996-08-12,16.1861515045166,16.34816007330328,16.17142365711104,16.25979186520716,52500
1996-08-13,15.988792419433594,16.10661742880286,15.906315587072644,16.08305197746398,65500
1996-08-14,16.021194458007812,16.17142140211958,15.906315691135624,16.17142140211958,26500
1996-08-15,16.021194458007812,16.021194458007812,16.021194458007812,16.021194458007812,0
1996-08-16,15.853296279907227,16.050653024891243,15.847404916390705,15.965229939395734,27000
1996-08-19,14.963717460632324,15.346647019186728,14.84589358612614,15.155182801740755,22000
1996-08-20,14.766366004943848,15.258283093808965,14.610247670219435,15.258283093808965,75500
1996-08-21,15.149290084838867,15.608806188212373,15.081541110231772,15.608806188212373,43000
1996-08-22,15.337812423706055,15.538114271026513,15.314248095372083,15.314248095372083,60000
1996-08-23,15.36137580871582,15.432069907867922,15.25238729339079,15.376103652400637,27000
1996-08-26,15.281846046447754,15.485093011916833,15.14929318911462,15.317193100515727,60500
1996-08-27,15.591136932373047,15.906317579707569,15.14929477738117,15.376107218449858,72000
1996-08-28,15.779658317565918,15.847407322799466,15.552845844220803,15.847407322799466,50000
1996-08-29,15.6559419631958,15.96523126977871,15.49393226214794,15.72958232779472,60000
1996-08-30,15.561681747436523,15.779656588448077,15.523388444791832,15.611756653949564,62000
1996-09-02,15.59997272491455,15.670667960993462,15.54989782225826,15.670667960993462,24500
1996-09-03,15.202320098876953,15.78849688948598,14.981398960738645,15.617651793630456,114500
1996-09-04,15.405561447143555,15.42912689919281,15.022631840643973,15.376105755744586,25000
1996-09-05,15.458585739135742,15.541062590781493,15.449749254648792,15.493932800746373,13500
1996-09-06,15.532225608825684,15.61175733764947,15.49393230450398,15.49393230450398,60000
1996-09-09,15.632377624511719,15.720745843614106,15.405565150495772,15.41440275897002,76500
1996-09-10,15.585247993469238,15.667724848993627,15.41734803834437,15.41734803834437,77500
1996-09-11,15.493932723999023,15.641213457587085,15.390836659952509,15.608812640074484,64500
1996-09-12,15.479202270507812,15.488039877126608,15.19936869904877,15.19936869904877,32000
1996-09-13,15.408506393432617,15.429125600408744,15.234715132017769,15.234715132017769,23000
1996-09-16,15.32014274597168,15.37905526926371,15.231774522865098,15.231774522865098,48500
1996-09-17,15.373156547546387,15.42912392353822,15.317190295216937,15.42912392353822,45000
1996-09-18,15.544007301330566,15.552843784945814,15.346650552509201,15.435019883312549,19000
1996-09-19,15.517498016357422,15.579355654130085,15.387891376691442,15.579355654130085,43000
1996-09-20,15.55284595489502,15.55284595489502,15.43502203682284,15.43502203682284,15500
1996-09-23,15.437965393066406,15.502769270981604,15.337814456135076,15.376107758872488,33000
1996-09-24,15.314248085021973,15.435018217266279,15.275954787384725,15.320138324354536,20500
1996-09-25,15.317190170288086,15.346645855765999,15.25827767566989,15.317190170288088,11000
1996-09-26,15.231767654418945,15.258278221762827,15.037357201784614,15.258278221762827,26000
1996-09-27,14.601411819458008,15.081547324970066,14.3245244451832,15.081547324970066,75000
1996-09-30,14.091819763183594,14.551336028079481,13.791366950405061,14.374598484505945,169000
1996-10-01,13.888570785522461,14.050579334593367,13.70299678454028,13.906243750793319,414500
1996-10-02,13.888570785522461,13.88857078552246,13.88857078552246,13.88857078552246,0
1996-10-03,13.803149223327637,14.02112405912604,13.67059635092984,13.726562619869924,294000
1996-10-04,13.343635559082031,13.623469205329494,13.211082661000292,13.564556681330616,131500
1996-10-07,13.078530311584473,13.255266752147959,12.842880225949312,13.169843652288357,151500
1996-10-08,13.052021026611328,13.12860652546849,12.85761047325992,12.960706553195138,117000
1996-10-09,13.125662803649902,13.17573772676585,12.666146390544002,12.84288286745844,125500
1996-10-10,13.700050354003906,13.785473430521035,13.137438119430445,13.667649543562568,85500
1996-10-11,13.841440200805664,14.127163984814791,13.434945168265198,13.94453623776836,67500
1996-10-14,13.355417251586914,13.873844950463464,13.343634522969463,13.873844950463464,33500
1996-10-15,13.576337814331055,13.770748334101267,13.004888983167172,13.255265776140256,84000
1996-10-16,13.314177513122559,13.726562861131686,13.314177513122559,13.726562861131686,35000
1996-10-17,13.373089790344238,13.402545484801793,13.255264765188587,13.255264765188587,20500
1996-10-18,13.373089790344238,13.48502232821312,13.314177277766413,13.314177277766413,11000
1996-10-21,13.373089790344238,13.373089790344238,13.373089790344238,13.373089790344238,0
1996-10-22,13.473241806030273,13.549827291964526,13.314178346402052,13.490914774658206,67500
1996-10-23,14.144843101501465,14.256776784043193,13.841445121722044,13.841445121722044,81000
1996-10-24,13.909192085266113,14.610247530086436,13.844388206429889,14.489477380040686,99500
1996-10-25,13.65881061553955,14.021120971191817,13.608735721252332,13.785472096417472,55500
1996-10-28,13.714780807495117,14.138948869047983,13.535098152498266,13.535098152498266,38500
1996-10-29,13.246428489685059,13.694162019182619,13.034343890538125,13.4938601474689,77000
1996-10-30,13.246428489685059,13.246428489685059,13.246428489685059,13.246428489685059,0
1996-10-31,13.464400291442871,13.535095516431245,12.960700605761588,12.960700605761588,76000
1996-11-01,13.308281898498535,13.52036643031919,13.261152127389765,13.431997126285665,16000
1996-11-04,13.264100074768066,13.487967378016434,13.004886840229329,13.04907037800491,33500
1996-11-05,13.19046401977539,13.373092964480346,12.863500564842466,13.099150671085896,114000
1996-11-06,13.069689750671387,13.190459886630261,13.019614849166244,13.078527357267248,30000
1996-11-07,13.255265235900879,13.255265235900879,13.107984511057536,13.107984511057536,5000
1996-11-08,13.199296951293945,13.32595844522876,13.199296951293945,13.25526321367761,7000
1996-11-11,13.249373435974121,13.311231068693264,12.996050417795471,12.996050417795471,16000
1996-11-12,13.249373435974121,13.24937343597412,13.24937343597412,13.24937343597412,0
1996-11-13,13.246428489685059,13.314177486931943,13.155114037571742,13.155114037571742,11500
1996-11-14,13.072636604309082,13.402545091946836,13.054962513954981,13.196351865799732,47000
1996-11-15,13.081473350524902,13.196352130978317,12.916518541559944,13.196352130978317,61000
1996-11-18,12.842877388000488,13.255263823072234,12.789856242815187,13.166895622317613,84500
1996-11-19,12.627848625183105,12.783966952560403,12.430492999631674,12.495295752376991,66500
1996-11-20,12.218408584594727,12.371580670593989,12.138876859729951,12.371580670593989,52500
1996-11-21,11.847262382507324,12.118258388676288,11.370072004172364,12.015162326256096,432000
1996-11-22,11.623394012451172,11.882608391148564,11.428983509343803,11.428983509343803,270000
1996-11-25,11.611613273620605,11.661689310695643,11.458442289264125,11.517353687710665,130500
1996-11-26,11.36418342590332,11.77951510387097,11.137370931741843,11.638124592353371,126000
1996-11-27,11.163875579833984,11.193331265277662,11.016594905290859,11.193331265277662,36500
1996-11-28,11.031330108642578,11.19333873400743,11.016602256093613,11.016602256093613,33500
1996-11-29,11.208063125610352,11.367126580813338,11.07551024627453,11.119694913940728,63000
1996-12-02,11.20217227935791,11.331780044548115,11.14915112517334,11.193335794881424,46500
1996-12-03,11.31116008758545,11.779512836297881,10.907610093542411,11.281703268496859,153500
1996-12-04,11.17271614074707,11.249301625065266,10.934120956339417,11.134422836756581,83000
1996-12-05,11.208063125610352,11.31116030894389,11.046054550272247,11.046054550272247,32000
1996-12-06,11.384799003601074,11.487895048157961,11.16093170161668,11.487895048157961,49000
1996-12-09,11.408365249633789,11.473169130625562,11.311160551808927,11.426039341812308,53000
1996-12-10,11.437819480895996,11.476111653120872,11.1933329842504,11.37890697729901,75000
1996-12-11,11.903229713439941,11.959195991774386,11.487898059318779,11.487898059318779,46000
1996-12-12,11.482007026672363,11.959196337538001,11.340617642847839,11.841372412849033,87000
1996-12-13,11.199225425720215,11.46433003194852,11.15209564303545,11.340614773774508,97500
1996-12-16,11.104966163635254,11.381853504012406,10.97241329506966,11.381853504012406,89500
1996-12-17,10.881101608276367,11.102022737393755,10.83397181234451,11.102022737393755,118000
1996-12-18,11.163875579833984,11.370067625264465,11.07550627617821,11.275808083449853,180500
1996-12-19,11.193333625793457,11.311158639740539,11.075508611846377,11.081399974909992,70000
1996-12-20,11.428984642028809,11.487897159889009,11.193335694250829,11.487897159889009,223500
1996-12-23,11.390691757202148,11.661688899894099,11.340616845553978,11.487897583807927,137000
1996-12-24,11.390691757202148,11.900284100384123,11.311161147368333,11.370072543739624,423000
1996-12-25,11.390691757202148,11.390691757202148,11.390691757202148,11.390691757202148,0
1996-12-26,11.85315227508545,11.9591934445548,11.711761801800984,11.711761801800984,210500
1996-12-27,11.85315227508545,11.85315227508545,11.85315227508545,11.85315227508545,0
1996-12-30,11.85315227508545,11.85315227508545,11.85315227508545,11.85315227508545,0
1996-12-31,11.779513359069824,12.003379575764473,11.72354596214906,11.797186327644548,215500
1997-01-01,12.60428237915039,12.604282379150389,12.04756152161691,12.13592971550654,416500
1997-01-02,12.677924156188965,13.01961536840676,12.633739492435408,12.96070285795624,334000
1997-01-03,12.719161033630371,12.960701285883376,12.554206249109704,12.778073536935075,210500
1997-01-06,12.60722827911377,12.87233400085596,12.57777258721469,12.695596478473625,94000
1997-01-07,12.1123685836792,12.719165679114884,11.929740768028829,12.71621943485918,241500
1997-01-08,12.551261901855469,12.931246391705104,12.495294514624256,12.60133680236486,169500
1997-01-09,13.125662803649902,13.225813773544914,12.521810739588823,12.521810739588823,456000
1997-01-10,13.517426490783691,13.93275814349469,13.078530503361371,13.078530503361371,662000
1997-01-13,14.342194557189941,14.465910932907873,13.255263365719479,13.455565213138915,828500
1997-01-14,14.52187728881836,14.52187728881836,14.374596583812771,14.52187728881836,223000
1997-01-15,15.538118362426758,15.538118362426758,15.258284726427725,15.493933690130055,298500
1997-01-16,14.710399627685547,16.2627387326836,14.492424765870844,15.915156102982785,366500
1997-01-17,14.283281326293945,14.61024350313082,13.903296889299462,14.436452249877235,281500
1997-01-20,13.876790046691895,14.536607063415472,13.555718022230899,14.197862071152889,131000
1997-01-21,13.205184936523438,13.976935304935552,13.049066667849141,13.269987664901878,288000
1997-01-22,13.81492805480957,13.956317370941628,13.60873488074359,13.617571361857344,146000
1997-01-23,13.81492805480957,13.814928054809572,13.814928054809572,13.814928054809572,0
1997-01-24,13.33184814453125,13.9032979657422,13.078526290584302,13.638192262740981,175500
1997-01-27,13.779582977294922,13.962211868180205,13.543934064158844,13.549825427445077,319000
1997-01-28,13.920976638793945,14.021127598367846,13.66765468096632,13.932759369017464,243000
1997-01-29,14.100652694702148,14.433507362796204,13.976937456664738,14.256770987410627,258500
1997-01-30,13.75601863861084,14.062362787314147,13.579281111130015,13.844386840519926,175500
1997-01-31,13.284720420837402,13.638194371609035,13.211080061245925,13.549826164831805,125500
1997-02-03,12.9695405960083,13.255265568955659,12.960704111867756,13.255265568955659,131500
1997-02-04,12.990156173706055,13.328902204047385,12.842875486368513,12.910625591366756,161500
1997-02-05,13.054961204528809,13.54393308532103,12.960701646086639,13.54393308532103,170000
1997-02-06,13.19046401977539,13.255267911358631,12.931250700768391,12.960706402217328,66000
1997-02-07,13.614633560180664,14.08004016880021,12.978380733787628,12.978380733787628,217500
1997-02-10,13.782529830932617,14.080036386251017,13.71478083563561,13.962212486298148,111500
1997-02-11,13.782529830932617,13.92981054862073,13.700051864936638,13.700051864936638,129500
1997-02-12,14.080036163330078,14.109492980598949,13.932755447973774,13.962212265242645,198500
1997-02-13,13.832603454589844,14.109491897345762,13.726561167888649,14.109491897345762,116500
1997-02-14,13.620521545410156,13.841442626470903,13.585173363403275,13.841442626470903,123000
1997-02-17,13.588123321533203,13.903304060111678,13.555721374334158,13.903304060111678,93500
1997-02-18,13.181622505187988,13.549824251142962,13.137437846208371,13.493857990276325,183500
1997-02-19,13.355417251586914,13.549827779123477,13.13744126681545,13.314178825088682,116500
1997-02-20,13.370142936706543,13.429055446596566,13.25526416043546,13.25526416043546,87500
1997-02-21,13.202241897583008,13.2847187302576,13.166894844102835,13.169839963700113,133500
1997-02-24,12.725055694580078,13.09325753109187,12.439330709874822,13.09325753109187,74500
1997-02-25,12.548316955566406,12.842878396999069,12.401036234850073,12.401036234850073,123000
1997-02-26,12.828150749206543,12.87233541557384,12.66319705858248,12.66319705858248,54500
1997-02-27,13.152168273925781,13.18162396740463,12.901790384704844,12.901790384704844,139000
1997-02-28,13.838497161865234,14.197862500193816,13.54982706786759,13.844388525864712,124000
1997-03-03,15.016741752624512,15.552843471974032,14.669159171024797,14.669159171024797,559500
1997-03-04,14.857678413391113,15.673613725185632,14.492422862344686,15.417345590731461,785500
1997-03-05,15.520441055297852,15.89748044281919,15.317194076873285,15.847404416340211,388000
1997-03-06,15.647102355957031,15.729580317859437,15.387889114728463,15.493930282324161,199500
1997-03-07,15.647102355957031,15.647102355957031,15.647102355957031,15.647102355957031,0
1997-03-10,15.293631553649902,15.729583534338643,14.73101916990525,15.729583534338643,591500
1997-03-11,14.840005874633789,15.134567318857851,14.736908694957727,14.8458972383578,184500
1997-03-12,15.081547737121582,15.31719669227009,14.91953915068591,15.25828417256725,72500
1997-03-13,14.925432205200195,15.169918814777205,14.845901580820005,15.140463111204028,40500
1997-03-14,14.987286567687988,15.081546139763917,14.742800030097923,14.742800030097923,107000
1997-03-17,15.063871383666992,15.243554036149664,14.943101242046902,15.187587768844685,87000
1997-03-18,15.3525390625,15.611753395772288,14.907751865824407,14.907751865824407,204500
1997-03-19,14.963717460632324,15.493927705066302,14.940153135196072,15.052085647427578,124000
1997-03-20,14.81938362121582,15.052086260398504,14.728069187733372,14.786981689216807,70500
1997-03-21,14.825277328491211,15.022632947462533,14.757527210689299,14.757527210689299,43000
1997-03-24,14.825277328491211,14.825277328491211,14.825277328491211,14.825277328491211,0
1997-03-25,14.642647743225098,14.96371973212786,14.551334423262357,14.96371973212786,99000
1997-03-26,14.910698890686035,15.199368949864796,14.786983632607702,15.140457564301393,94500
1997-03-27,14.792876243591309,14.878298209328161,14.66915985141555,14.795821363652822,39000
1997-03-28,14.792876243591309,14.792876243591309,14.792876243591309,14.792876243591309,0
1997-03-31,13.75896167755127,13.844384746731373,13.758961677551268,13.78547224648087,48000
1997-04-01,13.446731567382812,13.549827632512885,13.255266162240865,13.255266162240865,152500
1997-04-02,14.16840648651123,14.318633467890246,13.682380727354245,13.682380727354245,29500
1997-04-03,14.038800239562988,14.141896309182567,13.962214748368856,14.138951188763244,41000
