Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-01-22,32.423702239990234,33.24065933962862,32.30793861698944,33.24065933962862,2851780
2003-01-23,32.57253646850586,32.9032908705675,32.26493876384628,32.56261460294006,1293894
2003-01-24,32.26494598388672,32.86030063417315,32.01687941711119,32.74453699337788,2336238
2003-01-27,31.570362091064453,32.413780414536795,31.183380883764013,31.752274344173834,1459201
2003-01-28,31.520740509033203,32.248394982049845,31.02461039461359,31.752264867630227,3410748
2003-01-29,31.43804931640625,32.16570371273277,31.315671154447887,31.884564385112363,2097279
2003-01-30,30.77655601501465,31.901113782305814,30.611177367876483,31.834965162325275,4909464
2003-01-31,30.67733383178711,30.885707270640506,30.373040478056616,30.819558639867715,2251179
2003-02-03,31.272682189941406,31.39837052451802,30.83608882447021,30.83608882447021,2117115
2003-02-04,31.156919479370117,31.72912306305316,31.10069272714534,31.504210376404654,1848996
2003-02-05,31.018009185791016,31.28922679574252,30.141512177958383,30.59464490399781,1650897
2003-02-06,31.50420570373535,31.719196491434882,31.018000223325284,31.090766248735147,1951960
2003-02-07,32.15909194946289,32.413770158785454,31.42151278662966,31.504200664403157,3600949
2003-02-10,32.33108901977539,32.64530415635602,32.01025930581402,32.24840112476727,4595980
2003-02-11,31.844879150390625,32.53946077989247,31.768805843191643,32.49646035506346,1337350
2003-02-12,31.983783721923828,32.24838656984918,31.834947281409377,31.834947281409377,1470708
2003-02-13,31.983783721923828,31.983783721923828,31.983783721923828,31.983783721923828,0
2003-02-14,31.669584274291992,32.281478128219646,31.603435658992034,32.21532667404516,1537348
2003-02-17,32.28147506713867,32.42369982846503,31.917647781427878,31.917647781427878,1898784
2003-02-18,31.99371910095215,32.39723666248124,31.944104098680842,32.29139492020961,1051947
2003-02-19,32.00033950805664,32.314554664946286,31.950727335620012,32.0995638529299,1018705
2003-02-20,31.868032455444336,32.24178156962348,31.66957813141463,32.165708263740946,1041655
2003-02-21,32.099552154541016,32.4567676147497,31.79526181413421,31.84487396849014,2821927
2003-02-24,32.16571807861328,32.4799332625606,32.08303017114029,32.341015761126066,1757416
2003-02-25,31.77873992919922,32.19879692445538,31.719205879163958,32.19879692445538,1064227
2003-02-26,33.0190544128418,34.183305136229556,31.636508453115244,31.917647848981076,39399255
2003-02-27,32.936363220214844,33.44902979395534,32.8205996171848,33.240653605176874,8504604
2003-02-28,33.16789245605469,33.9352373000962,32.84375264440975,33.075279864638645,9156258
2003-03-03,32.96944808959961,33.472190099422555,32.83714517006745,33.28366326517633,4243572
2003-03-04,32.473304748535156,33.07527370571354,32.38069501323806,32.57914647378443,2058300
2003-03-05,32.40715789794922,33.81947217474406,32.248396707062405,32.57915108065929,14600083
2003-03-06,32.033409118652344,32.72137334020229,31.917645512490825,32.57253401244119,4689670
2003-03-07,31.768810272216797,32.165713304730644,31.61335634790934,31.917649619128095,2361438
2003-03-10,30.836084365844727,32.08302295354831,30.693862446091213,31.75226855919001,3030367
2003-03-11,31.166839599609375,31.256142067775365,30.45571862619261,30.710399715428938,1401250
2003-03-12,30.941930770874023,31.46451932920699,30.885701181097122,31.404985289361917,1786401
2003-03-13,30.7930908203125,31.0907695304327,30.687249059555942,31.05769380276661,839718
2003-03-14,30.7930908203125,30.7930908203125,30.7930908203125,30.7930908203125,0
2003-03-17,31.067625045776367,31.603445750156393,30.925400225550373,30.925400225550373,1789663
2003-03-18,31.067625045776367,31.067625045776367,31.067625045776367,31.067625045776367,0
2003-03-19,31.00145721435547,31.38843831458671,30.908847468900134,31.090762510552324,1286968
2003-03-20,31.381826400756836,31.653043922742047,30.95184767945093,31.23960164350114,2023074
2003-03-21,31.43804931640625,31.65303721204295,31.282595438456035,31.34874403156617,1125805
2003-03-24,30.935314178466797,31.52074686633863,30.85924085998701,31.504207583827036,1051897
2003-03-25,30.925386428833008,31.034535462715915,30.637632465754585,30.637632465754585,1823440
2003-03-26,30.89231300354004,31.133762085888158,30.85261986566522,31.00807377332416,1307187
2003-03-27,30.412729263305664,31.00808394358509,30.296965616678413,30.958471763280567,4035564
2003-03-28,30.65416145324707,30.760000324314245,30.313485312386998,30.429248884201204,1224351
2003-03-31,30.52187156677246,30.76001338610688,30.439183671631987,30.720323082884477,662332
2003-04-01,30.578100204467773,30.859242471980927,30.13158497532118,30.57148846554198,1209982
2003-04-02,30.69387435913086,30.842710913541275,30.52849567832712,30.677335071612834,494869
2003-04-03,30.69387435913086,31.008086755469712,30.621108307352277,30.77656228009508,2163375
2003-04-04,30.842693328857422,30.908844763463275,30.594629707396003,30.908844763463275,1072606
2003-04-07,31.206531524658203,31.338831589524155,31.001462591635505,31.090767903322586,2307946
2003-04-08,31.696048736572266,32.142566840607806,31.01800619647641,31.371911687213004,4933449
2003-04-09,31.206531524658203,31.917649696202243,31.12384362925768,31.712583602053968,1742832
2003-04-10,30.902233123779297,31.481051134389432,30.826159818416997,31.25613850645967,1531080
2003-04-11,30.7930908203125,31.39837010719035,30.59463929319056,31.223069602222466,1607193
2003-04-14,30.7930908203125,30.7930908203125,30.7930908203125,30.7930908203125,0
2003-04-15,30.958454132080078,32.19216323034952,30.6607783809077,31.256132722125887,620176
2003-04-16,30.9683895111084,31.25614349885953,30.842701185565357,31.25614349885953,532687
2003-04-17,31.057693481445312,31.32229362228731,30.59463897666,30.941929855248983,1145776
2003-04-18,31.057693481445312,31.057693481445312,31.057693481445312,31.057693481445312,0
2003-04-21,31.10730743408203,31.43806188738411,31.018004952406592,31.388446874120238,976099
2003-04-22,31.206531524658203,31.38182918157745,31.041152894982734,31.090767903322586,1161360
2003-04-23,31.580278396606445,31.752268752284227,30.941926300870588,31.090765637293245,3396046
2003-04-24,31.289216995239258,31.653044274580935,31.090765493882508,31.653044274580935,4814077
2003-04-25,31.514127731323242,31.570357314371854,31.15030044127796,31.20653002432657,2045470
2003-04-28,31.613353729248047,32.175632505587785,31.48766825250877,32.175632505587785,1005912
2003-04-29,32.13264083862305,32.291402067734374,31.669586307423437,31.669586307423437,2918439
2003-04-30,33.091827392578125,33.24066392364043,32.09956681891359,32.33109409684366,7102993
2003-05-01,33.091827392578125,33.091827392578125,33.091827392578125,33.091827392578125,0
2003-05-02,33.63093948364258,33.7367783663976,32.62214293769865,33.075272574247826,5366560
2003-05-05,33.273738861083984,33.81286673366018,32.9429872370003,33.81286673366018,2749401
2003-05-06,34.21638107299805,34.31560825391027,33.240659902296485,33.240659902296485,6746683
2003-05-07,33.8194694519043,34.232911675895245,33.366339772260936,33.90215732892773,3397909
2003-05-08,33.60449981689453,33.885639319460644,33.333282183638026,33.885639319460644,1247427
2003-05-09,33.085208892822266,33.73679310669303,33.04221413450249,33.73679310669303,1963759
2003-05-12,33.42257308959961,33.53172213076326,33.11827982534012,33.240658020993536,1650532
2003-05-13,33.54825973510742,33.720250090371124,33.07528058038382,33.40603497595721,1299244
2003-05-14,33.66401672363281,33.802934178705925,33.415953084000975,33.415953084000975,957487
2003-05-15,33.9848518371582,34.23291835550563,33.57141237136973,33.65410026452742,2448873
2003-05-16,34.39167785644531,34.729043989552736,33.90216226017045,33.90216226017045,3489142
2003-05-19,35.1689453125,35.40708710002432,34.24283646843385,34.24283646843385,6396583
2003-05-20,34.57358932495117,35.19209767402997,34.27591349861653,34.89442184769533,3148276
2003-05-21,34.09400177001953,34.89442525247901,33.96831628268688,34.89442525247901,1862833
2003-05-22,34.39167785644531,39.706876485855325,33.90216226017045,39.706876485855325,1791076
2003-05-23,34.662899017333984,34.788584508319055,34.34868387043406,34.34868387043406,1373706
2003-05-26,35.78084182739258,35.936292903964244,34.62982025984115,34.72904459287619,4894362
2003-05-27,34.4412956237793,36.33320403092221,34.17669263245604,35.88668595077521,7105657
2003-05-28,35.433555603027344,35.61546785026317,34.23292171244757,35.532779948996954,3712023
2003-05-29,36.210819244384766,36.3662731663647,35.07633691057095,35.55593066997939,5224581
2003-05-30,36.773109436035156,36.97817557423183,36.210827652108755,36.210827652108755,4152546
2003-06-02,37.474300384521484,37.62313690301366,37.04432159594777,37.04432159594777,3242803
2003-06-03,36.740028381347656,37.540449081697716,36.574652578977755,37.22623392164506,1430689
2003-06-04,36.740028381347656,37.20969747695792,36.64080119660094,37.19315819339616,1068138
2003-06-05,35.797367095947266,37.35852034011835,35.57245451425775,36.756548597294845,3443076
2003-06-06,35.896610260009766,36.19428900036066,35.63862466798886,36.03552776254015,1747786
2003-06-09,38.05311584472656,38.25157021459734,36.06198311800296,36.34312538921593,6396615
2003-06-10,37.302303314208984,38.51616623144709,37.070776079738565,38.33425400355913,4297000
2003-06-11,38.02996063232422,38.36732677841242,37.044317663820095,37.044317663820095,4111735
2003-06-12,37.500762939453125,38.493023541596926,37.30231138679935,38.11927146142194,4344498
2003-06-13,37.88112258911133,38.69808251257221,37.42468268302504,37.42468268302504,4867375
2003-06-16,39.022220611572266,39.386047927859344,37.20969576883361,37.705823153168396,8525331
2003-06-17,39.62419128417969,40.626370724989265,39.45219807863482,40.35184589272716,13718533
2003-06-18,39.4753532409668,41.03981439150923,38.410329602410044,40.70905996308431,15770079
2003-06-19,39.59111404418945,40.153392841912215,39.0288324075924,39.359586812450836,6666084
2003-06-20,39.40919876098633,39.65726243409853,39.04537147264691,39.59111382459317,2697939
2003-06-23,38.459938049316406,40.51721909620977,38.28463756628293,39.69033736351919,3373938
2003-06-24,38.29456329345703,40.10378369352879,38.11926563162005,40.10378369352879,5281303
2003-06-25,39.58449172973633,39.855706371060954,38.23501890455139,38.23501890455139,8903992
2003-06-26,39.286827087402344,39.8557205534637,38.88992400901657,38.88992400901657,5695362
2003-06-27,41.112579345703125,41.344103748999544,38.95606813704047,39.19420995660915,9098905
2003-06-30,40.59329605102539,42.088298448717865,40.36838622083123,41.344104538633715,3679546
2003-07-01,40.179866790771484,40.847987551581795,39.88218801544379,40.36839649255401,2276514
2003-07-02,41.29450607299805,41.6748727956173,40.236096668258966,40.33532388067611,5913324
2003-07-03,41.254798889160156,42.14783208030432,40.709056541176174,41.57562858538576,4326223
2003-07-04,42.346282958984375,42.56127374204121,40.847973410000634,40.847973410000634,5573965
2003-07-07,42.14784240722656,42.600975110275904,41.542565878929764,42.33637209272063,2503561
2003-07-08,43.437767028808594,43.57668165874328,41.873306054873666,42.17098188409038,6774768
2003-07-09,44.66816711425781,44.817006450939004,42.70018853044315,43.32861876187553,11118775
2003-07-10,44.04966354370117,44.777318139325686,43.67591154116157,44.34733939141144,5285025
2003-07-11,44.155513763427734,45.197386594375644,43.86775970788978,43.9901379347019,3496054
2003-07-14,44.800472259521484,44.97576991277636,43.990126927111405,43.990126927111405,2304594
2003-07-15,44.92616271972656,45.31314392184779,43.9570560699219,44.8600112619132,2489337
2003-07-16,44.9922981262207,45.43881607702437,44.578858733484545,44.98237626212475,3025597
2003-07-17,44.86000061035156,45.478508929086225,44.32087288659493,45.14775455742842,2376963
2003-07-18,45.29659652709961,45.87541458213606,43.99012392190948,44.48625408892275,3710587
2003-07-21,44.7111701965332,45.643890894768916,44.502793977258996,45.3131393170629,2348788
2003-07-22,43.62629318237305,44.651626319085565,43.0077848766476,43.867742250446604,4308772
2003-07-23,43.46092224121094,44.23818898091273,42.792798861387645,44.23818898091273,3566731
2003-07-24,44.08935546875,44.40356777111356,43.173168354951116,43.328622281200424,6669441
2003-07-25,44.64501953125,44.89308321889574,43.92397665051557,44.16542576071067,2509420
2003-07-28,45.323055267333984,46.20616368142215,44.81700326195098,44.81700326195098,4716423
2003-07-29,45.918418884277344,46.05072179555834,44.48626059344509,44.48626059344509,3122077
2003-07-30,46.867679595947266,47.109131560803476,46.05733702777273,46.140024929060964,4286493
2003-07-31,48.306453704833984,48.61405711596091,47.04959310517873,47.19843245805886,7912939
2003-08-01,47.307579040527344,47.95916032821094,46.768451244976156,47.926087441627516,5984865
2003-08-04,47.959171295166016,48.33292054889443,46.80153767266979,47.39027777159931,4100697
2003-08-05,46.4211540222168,48.52143249268447,46.28885397739664,48.52143249268447,3966075
2003-08-06,45.09153747558594,46.057336813902126,44.53587319173948,45.80927027231471,7909573
2003-08-07,46.49723815917969,46.79491687795519,44.9162404739934,45.52151693959568,6190830
2003-08-08,46.32193374633789,46.75191247817121,45.85887929069059,46.58653385910128,5151838
2003-08-11,45.329681396484375,45.93496071981324,44.982390493387854,45.31314495109277,3934998
2003-08-12,44.602027893066406,45.80265902686878,44.37050061813968,45.643897791361866,3873033
2003-08-13,45.180843353271484,45.36275845227101,44.55241298802292,44.81701599414727,4176801
2003-08-14,45.97464370727539,46.70229828839023,45.47851351915215,45.75965291816808,5228176
2003-08-15,45.97464370727539,45.97464370727539,45.97464370727539,45.97464370727539,0
2003-08-18,46.371543884277344,46.71883471082192,45.934950594553165,46.71883471082192,3118000
2003-08-19,46.46415710449219,47.85993509156805,45.90187829889612,46.96690187648216,6045624
2003-08-20,46.553466796875,47.29766078509214,46.249176326694375,46.80153335219723,2859768
2003-08-21,46.669212341308594,47.2314938550494,46.30538513044596,46.629522048507695,4342545
2003-08-22,47.555641174316406,48.084847086656936,46.884213337676,47.21496490373312,5405584
2003-08-25,45.97464370727539,49.03410421093345,45.00884447831693,48.356061796968646,8869671
2003-08-26,47.076053619384766,47.29765616242444,45.891956228859655,45.97464696513508,3783235
2003-08-27,48.39906311035156,48.73643495732354,47.31419573232397,47.628410879903896,5274409
2003-08-28,47.0098991394043,48.78604369140605,46.80152576492407,48.78604369140605,4267530
2003-08-29,47.94261932373047,48.78604319541904,47.132276854060045,47.46303125788155,5807538
2003-09-01,50.29096221923828,50.43980439108136,47.975695692745894,48.455289414409556,10430181
2003-09-02,50.069358825683594,51.25014876470964,49.64599753065995,50.27442773540886,5388673
2003-09-03,48.994415283203125,50.27442959729193,48.306448185281575,50.27442959729193,6225700
2003-09-04,47.2149658203125,49.265632382974275,46.80152635471505,48.62066851996686,10547604
2003-09-05,47.8764762878418,48.78604598227934,47.38034323433122,48.78604598227934,6579117
2003-09-08,48.91172409057617,49.4475445590808,48.16753025715273,48.918338667418965,4179807
2003-09-09,49.563316345214844,50.109061607870736,47.969089508189924,49.44755271474989,6883312
2003-09-10,50.83010482788086,51.01863450495907,49.44755575522385,49.44755575522385,10520478
2003-09-11,50.267822265625,51.547831086456554,49.910606672492285,51.068242964057546,6491344
2003-09-12,49.75514221191406,51.29975644321844,49.530229591871716,50.6878655724951,6970716
2003-09-15,48.56443786621094,50.34058534417926,45.47851604394622,45.47851604394622,3872547
2003-09-16,50.58864212036133,50.803630065219075,47.16535157286291,47.959157582913406,7363525
2003-09-17,49.480621337890625,51.18399688511394,49.00102762870721,50.77055461972288,4204021
2003-09-18,47.58871841430664,49.61292385434679,47.29765430158722,49.61292385434679,4080159
2003-09-19,48.33291244506836,49.44755111828648,46.84452741966172,49.44755111828648,4069075
2003-09-22,48.69674301147461,49.44755152754965,47.63833675674186,48.62067252818799,3364393
2003-09-23,49.0506591796875,49.44756232157183,47.985638114693884,48.62068314170881,2762446
2003-09-24,51.01201248168945,51.34937863881648,48.84557657549223,49.44754853861984,6893505
2003-09-25,50.730865478515625,51.14430777647433,49.9436797008482,50.896246939897985,2856465
