Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-08-23,1.4242700338363647,1.4393752481893733,1.4088284050434312,1.4108429301375291,48241116
2002-08-26,1.4356839656829834,1.4568315005545107,1.4031233698426884,1.4199068635740422,32773158
2002-08-27,1.4219197034835815,1.4420601979761394,1.3997653180035654,1.4299763766659979,52630182
2002-08-28,1.4068149328231812,1.4501173265029537,1.389695824052613,1.4098363248693933,43540398
2002-08-29,1.35780668258667,1.403122974431363,1.3507575062826753,1.4024517299484198,33561891
2002-08-30,1.3517643213272095,1.3631773773054419,1.317189848126907,1.3490785515036081,36358542
2002-09-02,1.3067834377288818,1.3789537639377967,1.299063019447726,1.3621696465362294,30129264
2002-09-03,1.2732164859771729,1.3319598139472018,1.2597895346611572,1.3091335371704946,56147058
2002-09-04,1.2993993759155273,1.320211208361787,1.2487121652422946,1.2554256416889369,59432967
2002-09-05,1.3017487525939941,1.3275957886730791,1.2963784790842572,1.309133552132922,19440234
2002-09-06,1.2624744176864624,1.300741530247875,1.2443483618992133,1.300741530247875,27017199
2002-09-09,1.167813777923584,1.2554249413317484,1.1412954300219205,1.2554249413317484,64503648
2002-09-10,1.167813777923584,1.167813777923584,1.167813777923584,1.167813777923584,0
2002-09-11,1.2054100036621094,1.221857790974908,1.1681498345670447,1.1708356047728283,61583940
2002-09-12,1.2264726161956787,1.2589301097562187,1.2230193584105904,1.2354499780300765,26577144
2002-09-13,1.227508306503296,1.2644541112316918,1.2085171424866936,1.2223287869980919,33511500
2002-09-16,1.1681183576583862,1.2444281864463271,1.1553424999133208,1.240629691939353,31464477
2002-09-17,1.1525803804397583,1.1998852326619802,1.133243976855511,1.1791678029297692,39577032
2002-09-18,1.1391141414642334,1.1836570296109417,1.129791541179828,1.162939596753223,27768510
2002-09-19,1.099405288696289,1.144293399537363,1.0790330981882952,1.139459115991844,35977491
2002-09-20,1.0310378074645996,1.1000958762652946,0.9322849475657154,1.090082805518865,70017057
2002-09-23,1.0807600021362305,1.0980241696857023,1.0293113500601696,1.036217131180646,71299008
2002-09-24,1.0531368255615234,1.070400994929123,1.0372530301586738,1.0583156933194544,26869095
2002-09-25,1.0396702289581299,1.056589157830727,1.0289658745865673,1.029311192114775,21588138
2002-09-26,1.0434688329696655,1.0634957157445013,1.0372535204183717,1.0496840640204208,13582206
2002-09-27,1.0648763179779053,1.084212720486074,1.0431230994701697,1.0558989557613987,32126094
2002-09-30,1.0134283304214478,1.0679842767971721,1.0030692092400713,1.060042704977372,26978490
2002-10-01,1.0362170934677124,1.0445039001099012,1.0047953952357498,1.0082485709220295,43738299
2002-10-02,1.0362170934677124,1.0362170934677124,1.0362170934677124,1.0362170934677124,0
2002-10-03,0.9909838438034058,1.063495160900627,0.9785539586905496,1.0624593710997623,39446055
2002-10-04,0.9854596257209778,1.026894472962013,0.9775174033298707,0.9875311235815707,36124605
2002-10-07,1.1087286472320557,1.1322081280402065,1.0020335636529734,1.0151546561352789,173671740
2002-10-08,1.0883564949035645,1.1480913150637224,1.0800690341322496,1.111145504265261,103568256
2002-10-09,1.0918090343475342,1.1249570823988349,1.0797237320887747,1.0980243442949682,49480992
2002-10-10,1.0648763179779053,1.0976791305631104,1.0476121473306992,1.0911185028456647,30563973
2002-10-11,1.099750280380249,1.1173604150935517,1.0634949548577741,1.0807598535378402,57587112
2002-10-14,1.0628043413162231,1.1118354310536818,1.035871614783481,1.1118354310536818,25376769
2002-10-15,1.0628043413162231,1.0628043413162231,1.0628043413162231,1.0628043413162231,0
2002-10-16,1.0351814031600952,1.070400946024812,1.028620857729155,1.070400946024812,21880683
2002-10-17,1.0880110263824463,1.1007868804640109,1.0203339960612996,1.0324192964764927,39535155
2002-10-18,1.0811055898666382,1.1242667155334516,1.0738544888064105,1.116670378280225,56166660
2002-10-21,1.0769612789154053,1.1118354946566913,1.0659116891786051,1.1118354946566913,19254114
2002-10-22,1.0593514442443848,1.0859388623071797,1.0548631303860048,1.0807600762400476,13174425
2002-10-23,1.0655667781829834,1.0773068435147124,1.0503741072264456,1.0552083908050671,13297878
2002-10-24,1.071437120437622,1.0859392424109093,1.064186100201241,1.077307195773136,10421829
2002-10-25,1.0755805969238281,1.0918089764507903,1.045194602569688,1.0704009956578726,30526947
2002-10-28,1.0762711763381958,1.087666006856245,1.054863274913886,1.0849033026377473,13554783
2002-10-29,1.1246118545532227,1.1373877116037363,1.0773070021521498,1.0817959687789582,40620591
2002-10-30,1.1722618341445923,1.194705522624753,1.093535206153778,1.132553243291863,93152862
2002-10-31,1.176405429840088,1.2064454481775058,1.1560332432363978,1.1877995232933143,57355551
2002-11-01,1.1546517610549927,1.1915983021424905,1.13669711895595,1.1795130001980758,35399034
2002-11-04,1.149817943572998,1.1739878898409248,1.137732644437102,1.1739878898409248,6936732
2002-11-05,1.127719521522522,1.1532711608523871,1.11701589363719,1.1532711608523871,9739818
2002-11-06,1.127719521522522,1.127719521522522,1.127719521522522,1.127719521522522,0
2002-11-07,1.0959526300430298,1.1256474165901678,1.0876658227979834,1.1256474165901678,10321641
2002-11-08,1.1166702508926392,1.124957141087029,1.0842127549197675,1.0980244015781009,12071763
2002-11-11,1.1253020763397217,1.1366969038748045,1.1049298887035262,1.1218494712252567,12592206
2002-11-12,1.1353155374526978,1.153270170766754,1.1049295571450903,1.1049295571450903,12849507
2002-11-13,1.1408402919769287,1.1532708310830833,1.139113948199045,1.1491277527170787,12505581
2002-11-14,1.1560337543487549,1.1736431638822862,1.1411856638831224,1.1411856638831224,30465864
2002-11-15,1.16673743724823,1.1819300311452738,1.1353163778133517,1.1470557945726851,25679016
2002-11-18,1.1539615392684937,1.1878000660554815,1.1325535532505875,1.167773187844847,13093245
2002-11-19,1.1539615392684937,1.1539615392684937,1.1539615392684937,1.1539615392684937,0
2002-11-20,1.1632845401763916,1.1670823820754843,1.1266833166705794,1.1463649544322008,9957123
2002-11-21,1.1694995164871216,1.1757141725044826,1.1567236644161278,1.160176269203657,7728435
2002-11-22,1.1757148504257202,1.193670231284734,1.1670827222259905,1.1705359810085119,11988504
2002-11-25,1.1860731840133667,1.2185306675397516,1.1726067786726173,1.2016110869819574,16101261
2002-11-26,1.2147324085235596,1.2395935633597137,1.174678583816872,1.1998849747406792,33023529
2002-11-27,1.1888357400894165,1.242010667492221,1.185037897741519,1.2209480012328333,15728724
2002-11-28,1.1363518238067627,1.2102441686392427,1.1291007245172409,1.1947055282296397,35370423
2002-11-29,1.16673743724823,1.173297984806745,1.1408404832274186,1.1587958633361983,21718422
2002-12-02,1.272741675376892,1.2900058442039575,1.1670823117590825,1.1670823117590825,48909267
2002-12-03,1.2123156785964966,1.2913868918312972,1.207136158909694,1.2637636833405013,24381720
2002-12-04,1.192633867263794,1.2395934696811168,1.184347060779472,1.2195665995914908,18103041
2002-12-05,1.2123156785964966,1.2223288298540582,1.194705539862764,1.194705539862764,24777225
2002-12-06,1.2758488655090332,1.4087861908542674,1.2603109599050915,1.2775751274084346,66636009
2002-12-09,1.2057548761367798,1.3121040390980903,1.1843469817293022,1.2775749747138667,48319029
2002-12-10,1.195050835609436,1.213696682338169,1.173988091639047,1.1777865853076313,17300349
2002-12-11,1.1936697959899902,1.2319972788254026,1.1895259847627164,1.2319972788254026,8739225
2002-12-12,1.191598653793335,1.2147329041253874,1.187800158773973,1.2147329041253874,7548453
2002-12-13,1.2250914573669434,1.231997238683919,1.202301800367419,1.208517109503339,15753573
2002-12-16,1.2392486333847046,1.2706696891501938,1.2188764391612297,1.2406296595769435,48800664
2002-12-17,1.2157682180404663,1.2534052277441123,1.2085171190750388,1.2534052277441123,14240556
2002-12-18,1.2171498537063599,1.227508240152901,1.2119703344811241,1.2206023775202357,5920794
2002-12-19,1.225436806678772,1.2285441762821026,1.187799793795837,1.187799793795837,5853672
2002-12-20,1.2092074155807495,1.2257817600504974,1.2016110821376922,1.2195664521872591,11265111
2002-12-23,1.2157682180404663,1.2268177290367213,1.2067908571082329,1.210244114546292,5271354
2002-12-24,1.2168036699295044,1.2281984961185302,1.2085168644303894,1.2281984961185302,2420253
2002-12-25,1.2168036699295044,1.2168036699295044,1.2168036699295044,1.2168036699295044,0
2002-12-26,1.2071365118026733,1.2378677507913824,1.2005759642492504,1.2223291871884479,6296400
2002-12-27,1.216458797454834,1.2257821288066058,1.1833114840516277,1.2257821288066058,20425086
2002-12-30,1.2085171937942505,1.2143872672490645,1.182620247172743,1.1947055486964793,14382324
2002-12-31,1.1974681615829468,1.2174950318640905,1.1912528529090511,1.2154228004700298,4818132
2003-01-01,1.1940147876739502,1.2119701583096807,1.1877994796078095,1.2102438966536715,6393222
2003-01-02,1.1750239133834839,1.2133514792005609,1.1670823417287728,1.208517195582913,13995927
2003-01-03,1.1691546440124512,1.1912530982346927,1.1543065561479326,1.186073578189212,10335699
2003-01-06,1.195741057395935,1.2154226898204392,1.167772619162276,1.167772619162276,28937997
2003-01-07,1.2098981142044067,1.221638178589359,1.2050645645200746,1.2078266161969764,9248778
2003-01-08,1.2278542518615723,1.239249087254445,1.208172604276153,1.2119711000752247,12476376
2003-01-09,1.2161133289337158,1.2458087644282367,1.2085169946570757,1.2292344181397046,5031279
2003-01-10,1.2910417318344116,1.3359298455933268,1.243046329882813,1.2499521120375272,74421765
2003-01-13,1.3732205629348755,1.3839248365027073,1.2917318965105986,1.2927683381655561,75402459
2003-01-14,1.3348942995071411,1.4143107680411118,1.3266074898087463,1.3739116131303477,48507228
2003-01-15,1.3383467197418213,1.3614816180536056,1.32971467452339,1.3525036031621165,19881477
2003-01-16,1.341109275817871,1.3587186809066116,1.3300596828078222,1.3359297561723955,10238382
2003-01-17,1.3272979259490967,1.3490511471904711,1.319701588849098,1.3466336788830642,6161067
2003-01-20,1.2824093103408813,1.3473243648326352,1.2720509247488292,1.320736869240585,14155317
2003-01-21,1.284826397895813,1.3224634111626323,1.2775752982439088,1.307270821107433,8403219
2003-01-22,1.2827547788619995,1.317283850933023,1.2637636954973621,1.2872438263678754,18579033
2003-01-23,1.298292636871338,1.329369102109518,1.282754730254233,1.2872437775900045,21559230
2003-01-24,1.2996745109558105,1.3107233712119855,1.280338109001966,1.3027817991516009,8628147
2003-01-27,1.257893681526184,1.3455976770657752,1.2482258473308996,1.3455976770657752,10471725
2003-01-28,1.29414963722229,1.3051985786707359,1.2568578603864489,1.2727417375686363,7275609
2003-01-29,1.3003653287887573,1.3459432749662144,1.277575662945565,1.277575662945565,14676552
2003-01-30,1.3545758724212646,1.3642437079113714,1.287934613510978,1.307961490351704,30028977
2003-01-31,1.385306477546692,1.4032618560948016,1.3535394511550318,1.3880691820177726,50168943
2003-02-03,1.430539608001709,1.4364097635306763,1.3846158652261638,1.3846158652261638,39300822
2003-02-04,1.4201804399490356,1.446768022010347,1.4112031598914883,1.4460773867746894,22027896
2003-02-05,1.3849608898162842,1.4488393475633048,1.376328683418145,1.4060235516682185,23315292
2003-02-06,1.3832345008850098,1.4004987501130057,1.3466332819155569,1.3466332819155569,15938703
2003-02-07,1.3749477863311768,1.4115483557583524,1.368041923174524,1.3949747405851716,19650708
2003-02-10,1.3614813089370728,1.3880688073983594,1.3569923432607782,1.3742572447828627,9523602
2003-02-11,1.3542300462722778,1.3735657088288995,1.3535388407128892,1.3735657088288995,8030682
2003-02-12,1.347324013710022,1.3946281051574108,1.3414539428357368,1.3946281051574108,5116617
2003-02-13,1.347324013710022,1.347324013710022,1.347324013710022,1.347324013710022,0
2003-02-14,1.3176292181015015,1.352848765906258,1.300019810951407,1.346633537205329,5546871
2003-02-17,1.3338583707809448,1.3670056876297583,1.330405112679529,1.3583736426331017,10603197
2003-02-18,1.3956650495529175,1.4115481906533207,1.3266069965674079,1.349741154583319,31339836
2003-02-19,1.4067140817642212,1.5123734464737209,1.3970461666812934,1.4502211666463614,30126888
2003-02-20,1.402571201324463,1.4212163978101304,1.3832347175570612,1.407749906400618,15026913
2003-02-21,1.4032613039016724,1.4225976195737702,1.3901402150883595,1.4011890726125107,16965135
2003-02-24,1.4153470993041992,1.4229432725784015,1.4056785311326063,1.41569233545275,9799317
2003-02-25,1.3815078735351562,1.4150004938539655,1.3746021752632172,1.4018800583395628,9215514
2003-02-26,1.3438712358474731,1.3984271764410745,1.3304048279916791,1.3880687898620427,16192935
2003-02-27,1.3856513500213623,1.3984272044612425,1.346633314516477,1.3563017996212718,36310923
2003-02-28,1.3815078735351562,1.4222522431439693,1.3604445647003238,1.4087859196124524,26150652
2003-03-03,1.3821990489959717,1.3977369576835583,1.3576830444404795,1.391866802155401,11974743
2003-03-04,1.381853699684143,1.3897952714517292,1.3621719808226873,1.3742573640365818,8622801
2003-03-05,1.381853699684143,1.3904857436917797,1.3390370857559748,1.3821989358041682,23928300
2003-03-06,1.372530221939087,1.3984271662029792,1.364933887102295,1.3777097411926522,13107996
2003-03-07,1.3462883234024048,1.3645890192686432,1.3259162104781057,1.3569926823818952,7003854
2003-03-10,1.349395990371704,1.3528485142275577,1.3259158615339788,1.3404186296416598,6699330
2003-03-11,1.3480150699615479,1.3535391737633642,1.3197013077105328,1.3197013077105328,8855946
2003-03-12,1.3224633932113647,1.3880689328164197,1.2844811443341742,1.36320777556014,14419053
2003-03-13,1.326952338218689,1.3466333221246845,1.3051984707363544,1.322463290983305,12187395
2003-03-14,1.326952338218689,1.326952338218689,1.326952338218689,1.326952338218689,0
2003-03-17,1.3124498128890991,1.324189880521083,1.2793024940822548,1.3193556774957853,5762493
2003-03-18,1.3124498128890991,1.3124498128890991,1.3124498128890991,1.3124498128890991,0
2003-03-19,1.3038173913955688,1.3362748804866875,1.2920772456486225,1.3266070477276455,2551329
2003-03-20,1.319009780883789,1.3390367305527668,1.2986376766868448,1.3238440632877686,8090181
2003-03-21,1.3321309089660645,1.374257040744054,1.3207368156776738,1.374257040744054,6596568
2003-03-24,1.3062351942062378,1.3649342264956539,1.3000198836571997,1.3649342264956539,3150774
2003-03-25,1.3114135265350342,1.3148667835335264,1.2744677272252105,1.2744677272252105,5258583
2003-03-26,1.2996745109558105,1.3259160430672468,1.2920774415236485,1.3259160430672468,4706757
2003-03-27,1.2706695795059204,1.3017460484210377,1.2603111912035798,1.2924234500486274,9721800
2003-03-28,1.2558221817016602,1.2706695358604227,1.2026471784307136,1.2706695358604227,12633291
2003-03-31,1.2430460453033447,1.2568576064507935,1.222328622081687,1.222328622081687,5593302
2003-04-01,1.2692883014678955,1.2789568675687049,1.2534051600221632,1.2603109410207123,3548754
2003-04-02,1.3404183387756348,1.3521577486431484,1.298292291943619,1.298292291943619,20892069
2003-04-03,1.3352395296096802,1.3618270360665627,1.3266074837552109,1.347324915409252,5927922
2003-04-04,1.3784006834030151,1.3908313056491217,1.3266075107178321,1.340073841566655,17009685
2003-04-07,1.395319938659668,1.4053330895117415,1.3821988479199747,1.4053330895117415,10991475
2003-04-08,1.4367544651031494,1.4591980664152366,1.3811626638489554,1.381507899868848,39962241
2003-04-09,1.4743911027908325,1.4892385373803751,1.4225978627816318,1.4364095890519455,43615539
2003-04-10,1.4522929191589355,1.470248296025558,1.363898364938096,1.363898364938096,11006523
2003-04-11,1.441588282585144,1.4847501305998574,1.422597851863438,1.4502211411910664,9318078
2003-04-15,1.5178980827331543,1.5427586667048396,1.4236336360820745,1.4674853016176215,34394976
2003-04-16,1.5652025938034058,1.5745259259627664,1.5158261627910325,1.5192795023331183,43174692
2003-04-17,1.561404824256897,1.5745259170324382,1.5158261541936353,1.5745259170324382,31011354
2003-04-18,1.561404824256897,1.561404824256897,1.561404824256897,1.561404824256897,0
2003-04-21,1.6304627656936646,1.6435838567795653,1.5607141509759717,1.5607141509759717,55499004
2003-04-22,1.6518703699111938,1.7022824936207046,1.6135434638108355,1.6297718399696548,81837558
2003-04-23,1.616996169090271,1.6832922553724037,1.6076736538028413,1.6832922553724037,34985214
2003-04-24,1.6235568523406982,1.6573953688311696,1.597314670980337,1.6080189459839702,37105695
2003-04-25,1.6449648141860962,1.6567049609358862,1.60387519706731,1.6090547167218927,42021738
2003-04-28,1.7043551206588745,1.7160952679494668,1.6332247426697235,1.6332247426697235,73392759
2003-04-29,1.685708999633789,1.7326686031791305,1.6435836790722922,1.719547513511906,94163850
2003-04-30,1.6977943181991577,1.719547449813805,1.6370229920970871,1.6718972128929075,35636931
2003-05-01,1.6977943181991577,1.6977943181991577,1.6977943181991577,1.6977943181991577,0
2003-05-02,1.720583200454712,1.7264533545765448,1.6760410649537971,1.6919242059845263,25598628
2003-05-05,1.7399194240570068,1.778592214748907,1.6995202902902802,1.7126413778640968,32701185
2003-05-06,1.76443612575531,1.7785930913518495,1.7333596530786715,1.7333596530786715,17436672
2003-05-07,1.7561482191085815,1.7775567691717178,1.7409555488087134,1.7678883654333675,10209771
2003-05-08,1.7247270345687866,1.764435539686435,1.7022826149776606,1.7471708021560026,13724568
2003-05-09,1.7461354732513428,1.7602924385423626,1.6991758550669482,1.7098801325811248,11724075
2003-05-12,1.774794340133667,1.7920592446956267,1.75062438655261,1.7540769110621586,15798717
2003-05-13,1.8334935903549194,1.874237964807682,1.775484316165946,1.776520187329983,65172789
2003-05-14,1.8345301151275635,1.8576643640875734,1.8231353642500105,1.836946931584827,15987708
2003-05-15,1.8307315111160278,1.8562832258756004,1.7968929872196844,1.8024177439788989,14907222
2003-05-16,1.8120861053466797,1.8428165221700044,1.8010364300922819,1.8127765776117615,14358168
2003-05-19,1.8473061323165894,1.875619904832335,1.8155391824190712,1.8155391824190712,19980378
2003-05-20,1.8628431558609009,1.8783810611534086,1.8331484525683137,1.8611169754965893,13664673
2003-05-21,1.930866003036499,1.9536548488191166,1.8493772320476254,1.8645699045700466,29122137
2003-05-22,1.9878385066986084,2.037214934419103,1.9198162309075764,1.9198162309075764,20772972
2003-05-23,2.032381296157837,2.0620760019395052,2.002685775371207,2.00337706257977,36323496
2003-05-26,1.9650492668151855,2.051026901122273,1.7955113026328977,1.7955113026328977,20368755
2003-05-27,1.985076665878296,2.0282378698349195,1.9612512953078165,1.9819687253673233,14044536
2003-05-28,1.9771348237991333,2.009591746137026,1.9539999287135352,2.0026858827238776,15751296
2003-05-29,1.9940541982650757,2.0385970008614223,1.9760994717566054,1.9826601002324198,20361330
2003-05-30,1.976098895072937,2.0251300797358587,1.9553814701448036,1.9888740971086765,17522109
2003-06-02,1.95987069606781,2.0316914046009473,1.9508932501270884,1.9760997328105292,13455585
2003-06-03,1.9467494487762451,1.973682110503071,1.9111845780091163,1.973682110503071,18085023
2003-06-04,1.9284499883651733,1.96677675874477,1.9198171250677738,1.950893607326296,11129481
2003-06-05,1.950202465057373,1.9785162322567187,1.9336281947433092,1.9336281947433092,9023454
2003-06-06,1.9408795833587646,1.9736824064330067,1.9322475360252296,1.9536554437352052,8825355
2003-06-09,2.1197397708892822,2.145290662103167,1.9422602385935168,1.9422602385935168,80175942
2003-06-10,2.083829879760742,2.158067398395964,2.0662203886494286,2.133897441517263,27600210
2003-06-11,2.0703628063201904,2.144255231068467,2.0496453802230064,2.0786504287630323,20451420
2003-06-12,2.0903899669647217,2.118358494962146,2.0026859704776268,2.0579332062056395,13072554
2003-06-13,2.117668628692627,2.1266465637941825,2.095915322914053,2.1073102376573205,13995432
2003-06-16,2.094879388809204,2.1318252039323147,1.9681573293502128,1.9691936899456102,5187996
2003-06-17,2.141493320465088,2.180165471394186,2.0997132294144936,2.1055825695254096,34077384
2003-06-18,2.21193265914917,2.2364486647351955,2.1225024748936856,2.1960495136456357,42299235
2003-06-19,2.225398540496826,2.2626897436085636,2.1995015954731114,2.2112417416583945,16863363
2003-06-20,2.2343764305114746,2.2568206930960826,2.1891436471859214,2.20986107695413,20296386
2003-06-23,2.176712989807129,2.2575112905496995,2.1414935227930423,2.2533674786635327,17661501
2003-06-24,2.216075897216797,2.2402458453756697,2.148398868764904,2.148398868764904,23840784
2003-06-25,2.2609636783599854,2.272013190717345,2.1884530057756537,2.1884530057756537,32088177
2003-06-26,2.341416120529175,2.3755998703693546,2.2305779013504097,2.2720127496415365,40119057
2003-06-27,2.3099944591522217,2.347631385286369,2.2906587939776397,2.33416505937657,18665361
2003-06-30,2.3576440811157227,2.396316871021213,2.3134471890842625,2.3334741375529906,9523305
2003-07-01,2.4097840785980225,2.4308469058198954,1.899789296532435,1.899789296532435,13675860
2003-07-02,2.5150973796844482,2.541339562018334,2.3662776334289664,2.3662776334289664,19801089
2003-07-03,2.44051456451416,2.631115221564025,2.4191066649840898,2.5482455124127807,39031443
2003-07-04,2.4463841915130615,2.4926531568020613,2.4242856615098356,2.47228113303381,8091963
2003-07-07,2.442241907119751,2.4999051495953113,2.4308471574914816,2.458470289132604,9026919
2003-07-08,2.4536352157592773,2.509918147460017,2.4463842805109204,2.4529447436409417,8784171
2003-07-09,2.3776724338531494,2.465376449702911,2.3624797585257813,2.465376449702911,7213140
2003-07-10,2.359372138977051,2.415654435645529,2.320699331650761,2.336927713338841,15131952
2003-07-11,2.373183488845825,2.416344688374194,2.335201320298928,2.335201320298928,13339953
2003-07-14,2.3666231632232666,2.3963178733362556,2.34935825859608,2.382506308236742,3698640
2003-07-15,2.35798978805542,2.413582250461689,2.2858245269585176,2.413582250461689,13047309
2003-07-16,2.4539806842803955,2.4791871570126944,2.217456960124219,2.217456960124219,17955036
2003-07-17,2.4415512084960938,2.4999049179037867,2.417380440796932,2.486093353363283,12231747
2003-07-18,2.384232759475708,2.4570893269383736,2.3645510378951835,2.4377528415255694,4679235
2003-07-21,2.342106819152832,2.4170349523922963,2.327259547747388,2.4170349523922963,5769027
2003-07-22,2.2506046295166016,2.342106359724244,2.2305776795004233,2.342106359724244,12007611
2003-07-23,2.1988112926483154,2.2996363767577552,2.168771186189124,2.2561299426095123,19701891
2003-07-24,2.3597166538238525,2.374909322378033,2.1477081361710955,2.220218792362649,41441202
2003-07-25,2.3828513622283936,2.4066767299313065,2.3341654074482814,2.361788698536623,17798418
2003-07-28,2.451563835144043,2.479186958305444,2.3963172628192915,2.40598517662471,17823861
2003-07-29,2.4180715084075928,2.465376365843064,2.3869956863865953,2.4515647988331546,17590122
2003-07-30,2.501286029815674,2.5786316389825057,2.209860925396523,2.209860925396523,51860655
2003-07-31,2.474353075027466,2.5862278340062876,2.4170350770602207,2.562402303703092,45961047
2003-08-01,2.544447422027588,2.5675816636454747,2.4515640784506423,2.5133709571341334,40218948
2003-08-04,2.5150973796844482,2.579321891081899,2.5033580479597477,2.5344338618260447,27580212
2003-08-05,2.45259952545166,2.563783630421706,2.430846393546149,2.5275276499079777,18114129
2003-08-06,2.3642051219940186,2.4498375220554376,2.3341650200105386,2.4170347165193844,14688234
2003-08-07,2.436025619506836,2.446038605098244,2.368693837512069,2.3790520591236404,11792187
2003-08-08,2.48989200592041,2.5119905439157737,2.4470755486134967,2.455017773568496,13143933
2003-08-11,2.545483350753784,2.58968025539493,2.4184160885284047,2.4184160885284047,28053234
2003-08-12,2.525456666946411,2.603492097387626,2.5068108181936357,2.555151539291137,11933163
2003-08-13,2.57621431350708,2.596586506842522,2.528564062671416,2.5510084879592463,26682480
2003-08-14,2.5775957107543945,2.6311152981361245,2.5447930622603865,2.6207569101927666,17185806
2003-08-15,2.5775957107543945,2.5775957107543945,2.5775957107543945,2.5775957107543945,0
2003-08-18,2.5979676246643066,2.616612818768872,2.564129108394752,2.6034917281743533,8717544
2003-08-19,2.5848469734191895,2.672550322347909,2.5724163529003325,2.672550322347909,9849708
2003-08-20,2.6846346855163574,2.7257241291253584,2.555150639291755,2.555150639291755,16048098
2003-08-21,2.7029364109039307,2.7267611292804426,2.683254689503232,2.720890973475668,13231449
2003-08-22,2.673241376876831,2.7485149183268716,2.641474435603557,2.7267609662344396,7401339
2003-08-25,2.583811044692993,2.707079769008916,2.486784347410364,2.6387122412370596,12419946
2003-08-26,2.659083604812622,2.6863614949349057,2.500940530721689,2.562747410125433,11078298
2003-08-27,2.748169422149658,2.7968558754374993,2.6456178096754863,2.658738904029164,26086302
2003-08-28,2.686707019805908,2.7623262854545945,2.673241343352683,2.7623262854545945,22600017
