Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-02-26,38.55064392089844,38.863713714173514,38.485873700322415,38.8313286038855,72500
1996-02-27,38.54254150390625,38.75575442773253,38.21598071212705,38.5506377801886,123000
1996-02-28,38.59113693237305,38.798946921333815,38.37792393311708,38.542555139345225,54000
1996-02-29,38.28345489501953,38.4318893818645,38.10802595524846,38.59112576802681,67500
1996-03-01,38.318538665771484,38.32393755653668,37.52237318100806,38.28345617116535,80000
1996-03-04,38.145816802978516,38.32394316095529,37.75717897399196,38.318544269400576,91000
1996-03-05,38.145816802978516,38.145816802978516,38.145816802978516,38.145816802978516,0
1996-03-06,37.95689392089844,38.593827177504835,37.86513336211847,38.14581392960641,51000
1996-03-07,36.91781997680664,37.946092322776,36.70461117973235,37.95688598466795,129000
1996-03-08,36.19184112548828,36.704624675907205,35.6250768913217,36.917833551377726,130500
1996-03-11,36.29169845581055,36.43473820970049,35.42266214831992,36.19184160222837,121000
1996-03-12,36.88544464111328,37.244394736739274,36.083880164066436,36.29169424430202,205500
1996-03-13,37.32805252075195,37.35234135082032,36.29978419972278,36.88543821642544,70500
1996-03-14,37.76796340942383,37.884012768877184,37.276767405230835,37.328046561508806,116000
1996-03-15,37.797664642333984,38.24297642100039,37.58445166557667,37.767976915879714,293000
1996-03-18,38.539852142333984,38.6478052606736,37.730191400344395,37.79766312884353,159500
1996-03-19,38.445396423339844,38.59383507417785,38.21599497945216,38.53985850609535,417500
1996-03-20,38.445396423339844,38.445396423339844,38.445396423339844,38.445396423339844,0
1996-03-21,38.332035064697266,38.43189189725161,38.229476727600044,38.44538706552448,117500
1996-03-22,38.11882019042969,38.377909260362095,38.05674324984157,38.332028990022955,23500
1996-03-25,38.29964828491211,38.515558613419564,37.94609712957781,38.11882456875438,125500
1996-03-26,38.529048919677734,38.59382325242448,38.10802605219116,38.29964754605846,176500
1996-03-27,38.14311218261719,38.593822765491105,37.786859534225236,38.529048433561606,89000
1996-03-28,38.16469955444336,38.215978713647736,38.059443850130435,38.143108112770655,16500
1996-03-29,38.11343002319336,38.16200769061849,38.054054573131,38.16470919535152,39500
1996-04-01,38.06754684448242,38.10802823092174,37.89211789423537,38.11342712182937,38500
1996-04-02,38.547943115234375,38.80973371523451,38.05404963641393,38.06754480388601,133500
1996-04-03,39.039127349853516,39.0796128442432,38.32392891524299,38.54793547279835,187500
1996-04-04,38.7260627746582,38.80972703317455,38.53984020278829,39.03912836811515,58000
1996-04-05,38.7260627746582,38.72606277465821,38.72606277465821,38.72606277465821,0
1996-04-08,38.96088790893555,39.133615426090266,38.59384142021316,38.72608753418663,234000
1996-04-09,38.66670227050781,39.13360551425164,38.59383164508955,38.960878040845685,55500
1996-04-10,39.20647430419922,39.241556803711845,38.323942916353964,38.666700460306906,150000
1996-04-11,38.48317337036133,39.047236021880536,38.21598796603508,39.20647242800081,166500
1996-04-12,38.29424285888672,38.43188366222369,38.269954032088364,38.48316281978441,41500
1996-04-15,39.087711334228516,39.403478441258294,38.26995454260479,38.294243369727155,97000
1996-04-16,41.29270935058594,41.56259633980545,39.40350042604933,39.08773314284033,246500
1996-04-17,42.272377014160156,43.289847434622786,41.13075271732197,41.29268646837807,296000
1996-04-18,42.007904052734375,43.019980161793015,41.25222385248918,42.272396240968426,168000
1996-04-19,41.7164192199707,42.102355502028644,41.346671374516646,42.007893441784454,140500
1996-04-22,40.971527099609375,41.8324669163395,39.51683696317997,41.716417533217644,220500
1996-04-23,40.96074676513672,41.292706586574695,39.786736793357115,40.9715404319976,388500
1996-04-24,41.84597396850586,42.102365756857075,41.287305984636426,40.9607450692238,208000
1996-04-25,43.22508239746094,43.45178638153108,42.1023520218562,42.64212576572615,929500
1996-04-26,42.8553352355957,43.17920278137022,41.940418890520604,42.105050049635445,324500
1996-04-29,42.25347900390625,42.63671778617987,41.69751282514106,42.8553254469423,137500
1996-04-30,42.47210693359375,42.69611359062759,42.10236313921694,42.25349916850533,325000
1996-05-01,43.18730545043945,43.99156730702023,42.99298654147198,43.18190655903827,311000
1996-05-02,42.69340896606445,43.07395047982023,42.58815324078596,43.18730248257036,129000
1996-05-03,42.285865783691406,42.88231747919937,42.156321260712886,42.69339752524192,108000
1996-05-06,41.86486053466797,42.08886718754578,41.6840367802565,42.28588349934516,247500
1996-05-07,41.810874938964844,41.92422693434259,41.1307588485514,41.864851491314205,122000
1996-05-08,43.173797607421875,43.55973380729161,41.1820314342583,41.81086825810811,939000
1996-05-09,41.86486053466797,42.81486371018821,41.7838977477284,43.17381383216245,236000
1996-05-10,41.64354705810547,41.832467053427024,41.07678295399377,41.86485216172585,303500
1996-05-13,41.724517822265625,41.79198954958614,41.56258402943742,41.64355092585152,84500
1996-05-14,42.1428337097168,42.26428609748207,41.576073745448674,41.72451234971421,144500
1996-05-15,42.01598358154297,42.102349351795475,41.481608762082,42.14283073275972,174500
1996-05-16,41.99169921875,42.426217265945446,41.86485205404315,42.01598804991164,116500
1996-05-17,41.68403625488281,41.88645145597627,41.58957829859455,41.991707195818954,47500
1996-05-20,41.07408905029297,41.29539417267747,40.80689952973195,41.68403197780354,83500
1996-05-21,41.3466796875,41.71912499424574,40.86088235655948,41.07409535204216,194500
1996-05-22,41.31159591674805,41.50321333814403,41.16045577097856,41.34667841863656,110000
1996-05-23,41.74340057373047,41.99439749756254,41.11186630315438,41.31158406415265,217000
1996-05-24,41.999786376953125,42.26427843044441,41.49240194643433,41.74339471690402,248500
1996-05-27,41.34938430786133,43.01998118573228,41.184753092143396,41.99980877297142,487000
1996-05-28,41.26030731201172,41.562579298191544,40.80959671899468,41.34937047611405,230500
1996-05-29,41.91613006591797,42.31826299381809,41.57607408458327,41.260306933741,72500
1996-05-30,41.829769134521484,42.10235340157569,41.562579640017034,41.91613079493444,80000
1996-05-31,42.48829650878906,42.50719057019781,41.57608150514681,41.82977587285034,162500
1996-06-03,42.642127990722656,43.18190176275712,41.781188165424155,42.488290488982244,169500
1996-06-04,43.370819091796875,43.88360661457862,42.8067565230691,42.64212536799842,529000
1996-06-05,44.19668960571289,44.36671971800986,42.69882018687204,42.91202908543702,1180000
1996-06-06,44.54753875732422,44.85251232486099,44.15350612135882,44.5313461994281,514000
1996-06-07,45.01713943481445,45.15208289587916,44.22097383816223,44.36940835081531,485500
1996-06-10,45.86996841430664,45.93473861927055,44.909167819830365,44.909167819830365,367500
1996-06-11,46.064292907714844,46.204635245117004,43.72167665383717,45.988724907147635,621000
1996-06-12,46.18305969238281,46.960335529295946,46.0966979983639,46.204651145424684,264500
1996-06-13,45.743133544921875,46.33958130577142,45.44895368524606,46.33958130577142,241000
1996-06-14,47.00349807739258,47.230202058920156,45.42196086086515,45.42196086086515,532000
1996-06-17,47.20591354370117,47.33815547473359,46.803780623815015,46.803780623815015,456500
1996-06-18,48.6929931640625,51.54839701099585,46.96031979012187,46.96031979012187,512500
1996-06-19,49.653785705566406,50.517422874912754,48.91699569589012,49.2813446214355,1340500
1996-06-20,48.85225296020508,49.76716988603147,47.230233288101815,49.119442619625886,668000
1996-06-21,48.455501556396484,48.89811599300812,47.55408012495479,47.55408012495479,276500
1996-06-24,47.20591354370117,48.441995905716446,46.90633895249063,48.3097498565372,336500
1996-06-25,44.3397216796875,47.55407598708744,43.7351775953474,47.55407598708744,507500
1996-06-26,44.81471633911133,45.610881795341456,43.99156054816957,44.396390859962544,423000
1996-06-27,45.09811019897461,45.20606332981647,44.53134596668489,44.79583401995104,243000
1996-06-28,44.679771423339844,45.66485683551299,44.585309373121916,45.473239467100754,193500
1996-07-01,44.30462646484375,44.8012172825116,43.93758018262261,43.93758018262261,264500
1996-07-02,44.06446075439453,44.66900512378237,43.732496710686405,44.2884675048908,482000
1996-07-03,44.52324295043945,44.639292342626256,42.91471518815404,43.457190501638166,366500
1996-07-04,46.52580261230469,47.23020758733309,44.2101725118452,44.24795651318917,651500
1996-07-05,46.93874740600586,47.28420244288465,45.93476741815536,45.93476741815536,425000
1996-07-08,48.18290710449219,48.3637308302257,46.698529179848194,47.095263245523,564500
1996-07-09,47.71870040893555,48.03986646725501,44.47736033938013,47.87793268583687,697000
1996-07-10,46.56898880004883,46.95762662317176,46.06969635153581,46.52850329122077,237500
1996-07-11,46.59866714477539,46.96031455587345,46.52849392419293,46.82537112324163,131000
1996-07-12,46.309898376464844,46.9603268808132,46.28560954057163,46.582486817537045,110000
1996-07-15,46.44213104248047,46.528492695648225,46.04269964551801,46.150652741514364,132000
1996-07-16,45.45703887939453,46.69042372561972,43.45178161748425,46.69042372561972,183500
1996-07-17,46.706626892089844,46.871258068061,45.61358410855327,45.61358410855327,187500
1996-07-18,47.14924621582031,47.98589735261745,46.89015706715838,46.89015706715838,144500
1996-07-19,47.1600456237793,47.23021474601155,46.85237467530262,46.88206240358318,118500
1996-07-22,47.42721939086914,48.57963750020514,46.582476272455466,46.582476272455466,133000
1996-07-23,46.909034729003906,47.76457558560973,46.63645048147638,47.33815385034764,209000
1996-07-24,46.234317779541016,46.69582612663583,45.55690323685349,46.420540373664416,206000
1996-07-25,45.82677459716797,46.35305297765199,45.799784272775845,46.16683044652411,100500
1996-07-26,46.067012786865234,46.31261094574321,45.83760718911788,45.988743250535464,101000
1996-07-29,45.64057540893555,46.204638061171494,45.42196767124633,45.88077459355237,180000
1996-07-30,45.24652862548828,45.69184439759916,44.53133012229785,45.50292442677023,292500
1996-07-31,46.053497314453125,46.15065675656123,45.10079695179575,45.103494338079,183500
1996-08-01,46.47453308105469,46.90365235349151,45.988735735773304,46.150669556916476,154500
1996-08-02,46.450252532958984,46.58249864776516,46.212750651069975,46.212750651069975,217500
1996-08-05,46.59866714477539,46.69042769060981,46.26130856319584,46.312587726499416,117000
1996-08-06,46.39628601074219,46.852395806332986,46.04273461694808,46.690461921196096,289500
1996-08-07,47.16273498535156,47.230206709221875,46.74440947372615,46.74711097829518,130000
1996-08-08,46.71202087402344,47.76997693108798,46.59596737620079,47.55136922098482,59500
1996-08-09,46.547401428222656,46.74441774369868,46.423251622352055,46.423251622352055,39500
1996-08-12,46.1992301940918,46.420539393492085,45.61357620871197,46.420539393492085,128500
1996-08-13,45.48403549194336,45.88076953442812,45.07110889558527,45.88076953442812,101500
1996-08-14,45.551509857177734,45.98872530973643,45.50293219273664,45.718838414448896,51500
1996-08-15,45.551509857177734,45.551509857177734,45.551509857177734,45.551509857177734,0
1996-08-16,45.087303161621094,45.61088438685899,44.99014371654451,45.233044388309544,57500
1996-08-19,44.26414489746094,45.05761296906599,43.991560636174576,45.05761296906599,134500
1996-08-20,44.50703811645508,44.78771860762534,44.099506367607425,44.47735040043403,172000
1996-08-21,45.465145111083984,45.880769089676406,44.971251631999834,45.34099533568021,94000
1996-08-22,45.29512405395508,45.718844393533864,45.179070532367476,45.71344961998858,48000
1996-08-23,45.62977981567383,45.66486231206916,45.289719688623535,45.340998858140466,91000
1996-08-26,45.386871337890625,45.66485446557769,45.357183619489746,45.554199868070185,63000
1996-08-27,45.28972625732422,45.55691580759515,45.07111849716974,45.50293924380296,111000
1996-08-28,45.8456916809082,45.88077829976825,45.45165906755529,45.705353441763535,182000
1996-08-29,45.818695068359375,46.15065476534478,45.6135784115661,45.880767895372,145500
1996-08-30,45.51643371582031,46.528509806016274,45.34100884077894,46.528509806016274,400500
1996-09-02,44.636600494384766,45.497540485186136,44.36941094333155,45.42197247202625,188500
1996-09-03,43.62450408935547,44.909163830835716,43.24936158572463,44.855187292111424,370000
1996-09-04,44.59340286254883,44.85519343526848,43.181895796772835,43.18459318272739,237500
1996-09-05,45.10620880126953,45.28972995678334,44.59882000025198,44.59882000025198,278500
1996-09-06,44.957767486572266,45.017142943520355,44.68248165146273,44.9226808661535,152000
1996-09-09,44.280338287353516,44.80121794092011,44.266843120970904,44.80121794092011,69000
1996-09-10,43.81884765625,44.33972752025479,43.559754358727304,44.0779409537727,139500
1996-09-11,44.24254608154297,44.531326966459886,43.34382656127944,44.19396842883519,196000
1996-09-12,44.345115661621094,44.47736172450258,43.96457414614056,44.09951759547574,431000
1996-09-13,44.26145935058594,44.55293774780414,44.202083892736965,44.26145935058594,103500
1996-09-16,44.26953887939453,44.36669830837195,43.9915557583487,44.26144260349194,150000
1996-09-17,44.84708786010742,45.071094392282475,44.280328066181674,44.366689698431756,225500
1996-09-18,44.97665786743164,45.125096511241736,44.261459108366616,44.80123299993206,448000
1996-09-19,44.83091354370117,45.014434660709696,44.42338580341647,45.014434660709696,320000
1996-09-20,44.790443420410156,45.01444598187581,44.6393032577387,44.6393032577387,117000
1996-09-23,44.75264358520508,44.80122124599022,44.531334371014374,44.531334371014374,304000
1996-09-24,44.641998291015625,44.77424025172718,44.59341650194879,44.7607491996815,246000
1996-09-25,44.78772735595703,44.9631563005827,44.5907110846869,44.96045479614188,248500
1996-09-26,44.137298583984375,44.717557847408536,43.7756511528056,44.717557847408536,312000
1996-09-27,44.372100830078125,44.79852257448335,43.754057597953114,43.94028019524714,491500
1996-09-30,44.45036697387695,44.558324193514316,43.99695900584056,44.15619127189047,775500
1996-10-01,44.231773376464844,44.369414242494614,44.16699902401946,44.28845144962308,136500
1996-10-02,44.231773376464844,44.231773376464844,44.231773376464844,44.231773376464844,0
1996-10-03,44.023948669433594,44.328922176338175,43.94298589604934,44.26145045308652,225500
1996-10-04,43.12791442871094,43.99155142445758,41.87293825154278,43.99155142445758,857500
1996-10-07,41.57608413696289,43.019976802239896,41.01741619167936,42.9120236729633,1212500
1996-10-08,42.71229553222656,43.61372082825919,40.78260601522695,41.07678172184255,1139500
1996-10-09,41.905330657958984,42.37223373649673,41.36285547578253,42.37223373649673,236500
1996-10-10,42.72578811645508,42.83104382705225,41.94041636607415,41.94041636607415,213000
1996-10-11,42.89582061767578,43.721673797163135,42.72309318221534,42.91201317128974,158000
1996-10-14,42.553077697753906,42.91472524607103,42.37495131073861,42.91472524607103,103500
1996-10-15,43.403202056884766,43.59751678614651,42.42620893015415,42.42620893015415,346000
1996-10-16,42.8607292175293,43.10362984904174,42.85803183161063,42.91200837700902,74000
1996-10-17,42.99028778076172,43.07395618930432,42.64213544889187,42.9120223821127,216500
1996-10-18,43.38431930541992,43.55974414368836,42.7500834412544,42.7500834412544,125500
1996-10-21,43.38431930541992,43.38431930541992,43.38431930541992,43.38431930541992,0
1996-10-22,44.23984909057617,44.693261110626096,43.72166686633787,44.693261110626096,172000
1996-10-23,44.55834197998047,45.07112559396983,44.16970407044607,44.747262042074,342500
1996-10-24,44.358604431152344,44.53133185665836,44.180478115370505,44.47465380412899,149000
1996-10-25,44.06446075439453,44.48818129057086,43.77838113414498,43.77838113414498,214500
1996-10-28,43.6946907043457,44.261454883651496,43.48148184951305,44.261454883651496,57000
1996-10-29,43.419403076171875,43.77025272972658,42.80406131208142,43.762156452684366,350000
1996-10-30,43.419403076171875,43.419403076171875,43.419403076171875,43.419403076171875,0
1996-10-31,42.906612396240234,43.45178501346541,41.96740726455821,42.23729412799588,585000
1996-11-01,42.650230407714844,42.73929358709958,42.345256864804774,42.48020032723965,53000
1996-11-04,42.237308502197266,42.442421105681,42.16713937635633,42.372251979840065,35000
1996-11-05,42.24811553955078,42.42624197477015,41.02552757462136,41.02552757462136,77000
1996-11-06,41.97822570800781,42.0618941443085,41.40876392525956,41.61657808586604,91000
1996-11-07,42.2588996887207,42.37225171505454,41.940430942036784,42.21031789563585,54500
1996-11-08,42.490989685058594,42.844540827630354,42.37223880275884,42.48019190404216,30000
1996-11-11,43.00107955932617,43.07124866963155,42.53417638313665,42.53417638313665,61500
1996-11-12,43.00107955932617,43.00107955932617,43.00107955932617,43.00107955932617,0
1996-11-13,43.14680480957031,43.27905083455874,42.76356601744725,42.901210931943346,57500
1996-11-14,43.7027702331543,43.72166428702543,42.91200383726571,43.05234613497161,623500
1996-11-15,43.49497604370117,43.721680063080264,43.39781658994621,43.42210542384807,195000
1996-11-18,43.72708511352539,43.856629697396244,43.38432753142428,43.45449665640681,94500
1996-11-19,43.98346710205078,44.36940338075413,43.53815537767812,43.55974270506046,225000
1996-11-20,43.77565002441406,43.82692918924314,43.50576315112156,43.72167347338494,228000
1996-11-21,43.824241638183594,44.09952334565558,43.51926808511318,44.09952334565558,153500
1996-11-22,43.51926803588867,43.73787579316531,42.88773359972334,43.735178406362955,704500
1996-11-25,43.03076934814453,43.18190535799393,41.83516820210843,43.18190535799393,296500
1996-11-26,43.06856155395508,43.61373436602109,42.85805005469013,43.60293658146237,227000
1996-11-27,41.918846130371094,41.9674238082289,41.13077255450327,41.83517771047986,211000
1996-11-28,42.204917907714844,42.31826992004539,41.697529179823036,42.10235956020967,107500
1996-11-29,42.99837875366211,43.14141846746786,42.048375803851954,42.156328906221496,307500
1996-12-02,42.83374786376953,43.18190012151461,42.55576059304213,43.14141873740945,162500
1996-12-03,42.52338790893555,42.91202578247296,41.88645453133769,42.69611539515794,272000
1996-12-04,41.19553756713867,41.89994256336461,40.39937201033707,41.29269701896802,497500
1996-12-05,41.4195442199707,41.967414315343,40.267125966397366,40.752923225831466,389000
1996-12-06,42.01869583129883,42.21031324106139,41.56258627110837,41.81897802512529,247500
1996-12-09,42.639427185058594,43.12522024641529,42.210303940911636,42.420815365672,332500
1996-12-10,42.01598358154297,43.12792022373776,40.67194819762439,43.12792022373776,1777500
1996-12-11,42.90932846069336,43.451799757744304,40.91486402784332,41.61656763999877,2016000
1996-12-12,42.188720703125,43.235879038010694,41.886444585400206,42.91201559301361,1548000
1996-12-13,42.326358795166016,42.53417284049837,41.460020120679495,41.9997938667866,1503500
1996-12-16,42.39922332763672,43.12521545286372,41.88643587143566,41.88643587143566,803500
1996-12-17,43.168418884277344,43.44910363180468,42.00790412039137,42.26430002961775,1208500
1996-12-18,43.28716278076172,44.12651126371486,42.9659966881956,42.9713955796578,622000
1996-12-19,43.392417907714844,43.559746477375256,43.0496603722402,43.200800504035506,332500
1996-12-20,44.061729431152344,44.26144719983079,43.505763131326255,43.77565000449596,519500
1996-12-23,43.62450408935547,44.234446801417235,43.40049754141102,43.996949207401165,349000
1996-12-24,43.50846481323242,43.72167363192198,43.289852985829434,43.68928852481645,300000
1996-12-25,43.50846481323242,43.50846481323242,43.50846481323242,43.50846481323242,0
1996-12-26,43.6946907043457,43.99156796362923,43.4517941235847,43.716282152125196,109500
1996-12-27,43.6946907043457,43.6946907043457,43.6946907043457,43.6946907043457,0
1996-12-30,43.6946907043457,43.6946907043457,43.6946907043457,43.6946907043457,0
1996-12-31,42.733890533447266,44.04284363883894,42.37494046415278,44.04284363883894,518500
1997-01-01,44.00774383544922,44.09950436511257,43.446378760453264,43.44908026424373,208500
1997-01-02,43.713565826416016,44.31541224423246,43.58671869951067,44.31541224423246,146000
1997-01-03,43.70548629760742,43.77295802423257,43.376223942224925,43.40051277545461,232000
1997-01-06,43.45178985595703,43.93758708791394,43.3438367458098,43.82423508681519,122500
1997-01-07,43.95109176635742,44.072540071088845,43.451799258058394,43.451799258058394,246500
1997-01-08,45.18986892700195,45.341004951269205,44.26145721433422,44.26145721433422,735000
1997-01-09,46.85237121582031,47.135749188854014,44.96586015215674,44.96586015215674,1107500
1997-01-10,48.37453842163086,48.579651021187026,46.852376187692926,46.852376187692926,1195000
1997-01-13,47.610748291015625,47.96969835671724,47.33815989055992,47.608046786442586,302000
1997-01-14,47.37863540649414,48.03985733836483,46.690423143466944,47.76997049938525,430500
1997-01-15,48.485191345214844,48.76857348051773,47.37865726576066,47.37865726576066,456500
1997-01-16,47.359745025634766,49.06543195703792,46.207331098843085,48.63361133390767,377000
1997-01-17,47.586448669433594,47.76996974031328,46.690422401549135,46.85235614962227,470000
1997-01-20,46.89284133911133,47.761877346905145,46.82536962495433,47.60803986191682,122000
1997-01-21,47.089866638183594,47.2922818195422,46.47452481630524,46.555491712478165,340500
1997-01-22,47.5567741394043,47.87793610249534,47.44611951814362,47.44611951814362,138500
1997-01-23,47.5567741394043,47.5567741394043,47.5567741394043,47.5567741394043,0
1997-01-24,47.73759460449219,47.82395626818762,47.45151515889614,47.71600315903154,151000
1997-01-27,48.188316345214844,48.3097646505951,47.87794387796742,47.87794387796742,159000
1997-01-28,47.85365295410156,48.3097625442893,47.66203553173676,47.82396522580094,184500
1997-01-29,47.96969985961914,48.336746214245096,47.769982067875766,48.30975587655233,256500
1997-01-30,48.26118469238281,48.471696176588424,47.635045013511224,47.79697882512226,204500
1997-01-31,47.942718505859375,48.09385454170645,47.50010406452946,47.772688406457355,335000
1997-02-03,47.89951705932617,47.98588282817066,47.64582276102864,47.942699943748416,231000
1997-02-04,47.95619583129883,48.36372349902953,47.715996695538266,47.769973242804774,512000
1997-02-05,47.983184814453125,48.68758971001314,47.82395254947804,48.52566005887039,412000
1997-02-06,47.5297966003418,48.14783597759931,47.50010886757362,47.769995849775746,567500
1997-02-07,48.11005783081055,48.35565600291558,47.95892176125331,48.35565600291558,55000
1997-02-10,48.026371002197266,48.25577650476351,47.931913062076596,47.931913062076596,174000
1997-02-11,48.70650100708008,48.90351733886955,47.93732150792715,48.14783301162512,209000
1997-02-12,49.31372833251953,49.49724942412174,48.66060261299627,48.68758882862478,488500
1997-02-13,49.165313720703125,49.33534384652179,48.84954642857472,49.119433425417675,322500
1997-02-14,49.10322570800781,49.2273713820727,48.95208969533012,49.119418263916494,216500
1997-02-17,49.116729736328125,49.28136094800617,49.016868759967196,49.016868759967196,259000
1997-02-18,48.39073181152344,49.10593059436971,48.31246228848102,49.078944369782896,165000
1997-02-19,48.593143463134766,48.6336248561196,48.03987442283769,48.552657952002114,97000
1997-02-20,47.89683532714844,48.41771514198282,47.888739048441536,48.29086795137746,49000
1997-02-21,46.59056854248047,48.02906595670388,46.47451505477416,47.82394931372896,156000
1997-02-24,45.82950210571289,46.312602050110655,45.77282815264152,46.25862136584532,142500
1997-02-25,47.02238845825195,47.33815560366143,45.50292817237356,45.55690472303258,184000
1997-02-26,46.58248519897461,46.852372125693705,46.32879082895503,46.42055139568408,74500
1997-02-27,48.582340240478516,48.90350631602774,46.6904345207544,46.6904345207544,480500
1997-02-28,50.95463180541992,51.81826879504141,48.687580074749256,51.3324717014587,303500
1997-03-03,54.787044525146484,56.17966201473222,53.38363337079195,53.97738376861723,738000
1997-03-04,55.483333587646484,56.136459205377676,54.51713826676101,55.32679873606934,600000
1997-03-05,56.290313720703125,58.24159488966754,55.920565860722185,56.89216036543125,490500
1997-03-06,55.642574310302734,56.56828839615076,55.05692030903618,56.1364677660761,1276500
1997-03-07,55.642574310302734,55.64257431030273,55.64257431030273,55.64257431030273,0
1997-03-10,53.399837493896484,55.27285377528302,53.05978138502815,55.27285377528302,3013500
1997-03-11,53.945003509521484,54.19329900301822,52.8978408523913,52.8978408523913,473500
1997-03-12,54.455078125,56.40635915711471,53.977377183841824,55.32681161343787,198500
1997-03-13,54.24186325073242,54.727660451746935,53.72098355613554,54.6251021209364,1239000
1997-03-14,54.11503219604492,54.50097268549636,53.72099954549388,53.81815901461504,132500
1997-03-17,53.56983947753906,54.115007920352774,53.275659696961654,53.97736711673776,100000
1997-03-18,52.39314270019531,53.69399535432423,51.87225886675857,53.27566985577233,378000
1997-03-19,53.005794525146484,53.70750223171451,52.520001317066445,53.437615285826496,125000
1997-03-20,54.09614562988281,54.355234818292345,52.62795983506744,52.88165424907356,222000
1997-03-21,54.123111724853516,55.59669586411019,53.49697632063583,54.57112492259917,341000
1997-03-24,54.123111724853516,54.123111724853516,54.123111724853516,54.123111724853516,0
1997-03-25,54.044837951660156,54.83830589434823,53.799239946895526,54.78702673751317,314500
1997-03-26,54.244564056396484,54.46317176450045,53.82083968931351,54.46317176450045,168500
1997-03-27,53.81545639038086,53.9638950370832,53.653526690644895,53.68860919393959,102500
1997-03-28,53.81545639038086,53.81545639038086,53.81545639038086,53.81545639038086,0
1997-03-31,50.41215515136719,51.12465616113275,49.119399150543124,51.12465616113275,125000
1997-04-01,51.40805435180664,51.4809249661768,50.25293877638168,50.46884911494135,224500
1997-04-02,53.97736358642578,53.97736358642579,52.09085324654764,52.57395295680792,585000
1997-04-03,54.55763626098633,55.32681558837636,53.9773810618306,53.9773810618306,388000
