Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-06-26,9.104166030883789,9.320085040494352,8.966994109232967,9.144809764206371,181599
1997-06-27,9.254042625427246,9.348031246387883,9.149893261036684,9.195617769293898,1614399
1997-06-30,8.992396354675293,9.170212009827011,8.954292999999925,9.170212009827011,38399
1997-07-01,8.850143432617188,9.04320137150884,8.748534480704603,9.04320137150884,151999
1997-07-02,9.14988899230957,9.221015713566139,8.941591135921348,8.941591135921348,189599
1997-07-03,8.989853858947754,9.42423215499724,8.966992006569265,9.24133578554023,40799
1997-07-04,8.441167831420898,8.992396693230353,8.382742220256825,8.918729584579356,1055199
1997-07-07,7.605436325073242,8.4335497162276,7.600355565685928,8.230331744175734,523199
1997-07-08,7.265042304992676,7.356491281176465,6.845905427831104,7.163433365074718,717599
1997-07-09,7.907721042633057,7.991548901507323,7.417458110511347,7.417458110511347,724799
1997-07-10,7.547010898590088,8.103319900052108,7.519068274498894,8.075377275960914,264799
1997-07-11,7.618135452270508,7.646078071149298,7.521607250923601,7.618135452270508,875999
1997-07-14,7.232019424438477,7.590191078569097,7.112628614656717,7.519065133516981,95999
1997-07-15,7.094845771789551,7.265040232471396,7.087224638340995,7.112626866073909,1112799
1997-07-16,7.122788429260254,7.519064158168727,7.112627692030063,7.315846312706674,153599
1997-07-17,6.914493560791016,7.211699321794308,6.442011325315,7.1126307347932105,1228799
1997-07-18,6.914493560791016,6.914493560791016,6.914493560791016,6.914493560791016,0
1997-07-21,6.716355800628662,6.858608512354501,6.680792816500931,6.706195058765727,252799
1997-07-22,6.772239685058594,6.9094116107262415,6.660469996559575,6.850986775324296,96799
1997-07-23,7.34887170791626,7.402216567757187,6.90941248421371,7.011021445733626,224799
1997-07-24,7.343791484832764,7.519066782680278,7.265043611971998,7.519066782680278,169599
1997-07-25,7.32346773147583,7.341249605612485,7.168513946847468,7.201536541427346,92799
1997-07-28,7.326009273529053,7.366653010000572,7.270124038978864,7.277744400410801,59999
1997-07-29,7.3666558265686035,7.3666558265686035,7.163437066512323,7.31077057065124,82399
1997-07-30,7.397134780883789,7.435238136154766,7.333629188765495,7.366652561795856,92799
1997-07-31,7.549549579620361,7.592733700227001,7.366653906073457,7.366653906073457,60799
1997-08-01,7.747684955596924,7.818810898044404,7.595271557311211,7.625753771839574,93599
1997-08-04,7.724828243255615,8.128723862540031,7.519069863555209,8.014413737730376,503199
1997-08-05,7.925502300262451,8.027111254418713,7.671479914871796,7.671479914871796,151199
1997-08-06,8.232870101928711,8.306536443662518,7.991548819384098,8.075375902182076,171999
1997-08-07,8.870467185974121,9.058444398925607,8.281134855281984,8.382743824352014,810399
1997-08-08,8.855224609375,8.989856942159562,8.738374154102585,8.839983110823848,181599
1997-08-11,8.53493881225586,8.967962964512779,8.058355688955213,8.967962964512779,190399
1997-08-12,9.208818435668945,9.37792869707333,8.71173659234065,8.81422756507736,836799
1997-08-13,9.477859497070312,9.7366494212724,9.429176429811129,9.734086989954704,677599
1997-08-14,9.472733497619629,9.557289029290587,9.39074117890301,9.50860596787382,212799
1997-08-15,9.472733497619629,9.472733497619629,9.472733497619629,9.472733497619629,0
1997-08-18,9.22419261932373,9.390740456906464,8.996149570001322,9.390740456906464,239999
1997-08-19,9.211382865905762,9.403553481501874,9.152450074623077,9.249816989024984,186399
1997-08-20,9.226757049560547,9.377931116967543,9.211383243294149,9.211383243294149,241599
1997-08-21,9.17294692993164,9.280561984230895,9.149886617006377,9.280561984230895,149599
1997-08-22,8.79372787475586,9.224190340885919,8.737357538566382,9.224190340885919,358399
1997-08-25,8.401700973510742,8.732234975523168,8.299210004066651,8.732234975523168,259999
1997-08-26,8.411953926086426,8.737362409857427,8.301775622460632,8.737362409857427,635199
1997-08-27,8.12241268157959,8.696361914748067,8.019921719158647,8.545187901565976,409599
1997-08-28,7.343481540679932,8.194156934114547,7.310172287046294,8.145473878056125,740799
1997-08-29,6.966827869415283,7.820065812301219,6.918144806582891,7.820065812301219,1727199
1997-09-01,6.620920181274414,7.1692475417042285,6.559425750574505,7.097503387600908,930399
1997-09-02,7.281985282897949,7.281985282897949,6.764405683648313,6.866896631464567,843999
1997-09-03,7.369106769561768,7.525405713366883,7.292238513455416,7.4306020000023185,544799
1997-09-04,7.98917818069458,8.017363366083218,7.276865160443082,7.3024879140792285,1594399
1997-09-05,8.762980461120605,8.788603199574993,8.086540322313523,8.086540322313523,2057598
1997-09-08,8.791165351867676,8.993584822868868,8.455507332338563,8.614368618510783,1800799
1997-09-09,8.586188316345215,8.911597581608715,8.265903914292295,8.891098910710724,1482399
1997-09-10,8.363268852233887,8.47088470856362,8.0071128049624,8.47088470856362,1013599
1997-09-11,8.450386047363281,8.55800111187659,8.199282666277245,8.255653020506234,955999
1997-09-12,8.158285140991211,8.404263630676297,8.060919030172395,8.314584029995364,612799
1997-09-15,7.589457988739014,8.160845481620889,7.589457988739014,8.096788640397172,928799
1997-09-16,7.438283443450928,7.866183423595682,7.238425644616118,7.238425644616118,1845599
1997-09-17,7.960989952087402,7.960989952087402,7.950741010939646,7.950741010939646,175999
1997-09-18,7.668890953063965,7.960990081204983,7.40497699999447,7.960990081204983,3947198
1997-09-19,7.971240043640137,8.019923102800359,7.599710240765835,7.761133221650813,2419198
1997-09-22,7.799568176269531,8.045546711305542,7.768820566160953,8.007112589641922,721599
1997-09-23,7.689387798309326,7.840561797268713,7.489529971225059,7.763693582684898,1076799
1997-09-24,8.025047302246094,8.196720009255344,7.8405640044771285,7.87899812258868,632799
1997-09-25,8.08141803741455,8.09679184177564,7.917432615432655,7.994300855293934,220799
1997-09-26,8.032734870910645,8.135225856061393,7.996863182496716,8.09166687459466,138399
1997-09-29,8.260775566101074,8.358142452415512,8.066042575416208,8.122412919174252,354399
1997-09-30,8.160848617553711,8.276150976063123,8.066044143334972,8.2505282297277,219999
1997-10-01,8.176224708557129,8.350459119592085,8.153163604849942,8.153163604849942,457599
1997-10-02,8.176224708557129,8.176224708557129,8.176224708557129,8.176224708557129,0
1997-10-03,8.176224708557129,8.176224708557129,8.176224708557129,8.176224708557129,0
1997-10-06,8.176224708557129,8.176224708557129,8.176224708557129,8.176224708557129,0
1997-10-07,8.176224708557129,8.176224708557129,8.176224708557129,8.176224708557129,0
1997-10-08,8.176224708557129,8.176224708557129,8.176224708557129,8.176224708557129,0
1997-10-09,7.9071831703186035,8.171097130947805,7.8610617601684085,8.127538151685531,240799
1997-10-10,7.7124505043029785,8.045546204401212,7.686827758141575,8.012236165224895,335999
1997-10-13,7.94561767578125,8.148037214704917,7.7175746086713355,7.8380018287868145,597599
1997-10-14,7.707326412200928,7.943056013211231,7.676579582902347,7.907184321390767,867199
1997-10-15,8.109601974487305,8.199281573939706,7.945616577591727,8.199281573939706,512799
1997-10-16,8.255654335021973,8.404265973369748,8.112166777546436,8.132664664923965,1182399
1997-10-17,8.260775566101074,8.6604904876239,8.10191425692405,8.399138994971906,1258399
1997-10-20,7.858497619628906,8.296647401985748,7.743195292254143,8.296647401985748,923199
1997-10-21,7.310171127319336,7.840562144193682,7.310171127319336,7.6945122172445295,2548798
1997-10-22,7.307610511779785,7.5587138887233065,6.866898973107739,6.866898973107739,720799
1997-10-23,7.2743000984191895,7.369104565370895,7.179496413411586,7.19999429613104,219199
1997-10-24,6.995010852813721,7.230740363651183,6.87202201877744,7.230740363651183,801599
1997-10-27,6.820775985717773,6.956576178159507,6.6747260729874105,6.879707967658026,688799
1997-10-28,6.351880073547363,6.674726746625223,6.344193173527038,6.674726746625223,2048798
1997-10-29,6.692665100097656,6.797718521433384,6.45693511890608,6.75672196896771,1602399
1997-10-30,6.7362213134765625,6.897645044549234,6.513303553800368,6.661915523908493,367199
1997-10-31,6.7362213134765625,6.7362213134765625,6.7362213134765625,6.7362213134765625,0
1997-11-03,6.505618095397949,6.764407982990019,6.4569346440537005,6.713162491662645,422399
1997-11-04,6.29038667678833,6.6362941275965746,6.162272950923078,6.405689030067057,874399
1997-11-05,6.241703510284424,6.731098482055986,6.0469704939206705,6.251952451789019,5735997
1997-11-06,6.380065441131592,6.477431938106896,6.04696979793377,6.15458562620606,1458399
1997-11-07,6.300634384155273,6.405687377682507,6.251950946301417,6.310883323191894,639199
1997-11-10,6.105906009674072,6.277578409047035,6.049536020607582,6.213521514432328,668799
1997-11-11,5.993161678314209,6.185332222572243,5.947040669497886,6.034157826506072,1072799
1997-11-12,6.131524085998535,6.241701938807644,6.034157602330673,6.095652408791829,596799
1997-11-13,6.118713855743408,6.136649697685189,6.034158725478409,6.082842171859848,355199
1997-11-14,6.118713855743408,6.118713855743408,6.118713855743408,6.118713855743408,0
1997-11-17,6.246828556060791,6.264764400830865,6.075156228737927,6.075156228737927,323999
1997-11-18,6.2186431884765625,6.264763816160435,6.1520238958655495,6.177646640566392,363199
1997-11-19,6.244265556335449,6.341631667544953,6.07259286442262,6.195582109758664,291999
1997-11-20,6.323696136474609,6.374941625303425,6.149461396262226,6.203269315921304,93599
1997-11-21,6.321134090423584,6.441560910858908,6.316009228768081,6.3493188746685885,134399
1997-11-24,6.159709930419922,6.308321906960369,6.126400288803132,6.308321906960369,1504799
1997-11-25,6.2314558029174805,6.328821939410629,6.108466525644077,6.126402372315334,764799
1997-11-26,6.251951694488525,6.3288199193780885,6.244265184777177,6.303197177748234,221599
1997-11-27,6.405689239501953,6.446685789508048,6.205832133395456,6.2903868824534,429599
1997-11-28,6.339071273803711,6.354444689105027,6.277576439682043,6.331384370666986,420799
1997-12-01,6.333945274353027,6.387752801388005,6.072592976572704,6.162272579269706,655199
1997-12-02,6.162272930145264,6.323696302385611,6.149461557601936,6.2955115173735265,652799
1997-12-03,6.251951694488525,6.2903858069333065,6.234015853542029,6.27757443611838,47999
1997-12-04,6.234016418457031,6.269888494572695,6.175084029173621,6.234016418457031,132799
1997-12-05,6.123837947845459,6.226328913720629,6.098215206376667,6.213517542986232,108799
1997-12-08,6.257078170776367,6.277576056593908,6.0828434045224915,6.0828434045224915,188799
1997-12-09,6.049532413482666,6.328820151084359,6.000849358992397,6.292948467878058,321599
1997-12-10,6.00084924697876,6.149460838321142,5.982913014738388,6.00084924697876,208799
1997-12-11,5.982914924621582,6.046971800294137,5.83174085442321,6.046971800294137,151999
1997-12-12,6.005975723266602,6.03928537730336,5.949605750035552,5.97010363777619,30399
1997-12-15,6.095653057098389,6.108464427602195,5.944478650570271,5.9701013915778836,147999
1997-12-16,5.9726643562316895,6.1315252864921925,5.944479182213779,6.072592898709674,145599
1997-12-17,6.182770252227783,6.251951575113032,6.103339989275091,6.118713399376257,213599
1997-12-18,6.146897315979004,6.200704826804954,6.098213883168566,6.198142787797198,123999
1997-12-19,6.175084590911865,6.198145297149456,6.123839098346659,6.136650471487961,23999
1997-12-22,6.2109575271606445,6.223768902069416,6.162274067924033,6.200708192650347,91999
1997-12-23,6.2801384925842285,6.423626039248827,6.169960596856638,6.236579898730653,259999
1997-12-24,6.305759906768799,6.318571278190123,6.251951990410426,6.277574733253074,55199
1997-12-25,6.305759906768799,6.305759906768799,6.305759906768799,6.305759906768799,0
1997-12-26,6.526115894317627,6.66191651462864,6.344194256980151,6.344194256980151,111199
1997-12-29,6.536365032196045,6.659354284311324,6.5286781306315795,6.659354284311324,61599
1997-12-30,6.29038667678833,6.431311775240108,6.277575304201805,6.431311775240108,150399
1997-12-31,6.367253303527832,6.4108122720938585,6.303196456780105,6.303196456780105,61599
1998-01-01,6.487680912017822,6.533801531911577,6.318570669167416,6.318570669167416,82399
1998-01-02,6.508180618286133,6.5568640732426795,6.43131237559147,6.482557870721245,180799
1998-01-05,6.684979438781738,6.764410131962178,6.520993579854551,6.544054292861225,227999
1998-01-06,6.538926601409912,6.597858984342577,6.45693351682255,6.597858984342577,120799
1998-01-07,6.587612152099609,6.682416637616926,6.482558332243382,6.682416637616926,102399
1998-01-08,6.4851202964782715,6.544052694022967,6.408252053847476,6.482557865335071,108799
1998-01-09,6.136650085449219,6.3031979258090995,6.1110273407784685,6.3031979258090995,264799
1998-01-12,5.785618305206299,6.085404326371631,5.739497288648854,5.98035131246127,643199
1998-01-13,5.77793025970459,5.918855321238757,5.703624083585216,5.918855321238757,606399
1998-01-14,5.585758686065674,5.985473907314674,5.480705705075612,5.8676091675998645,626399
1998-01-15,5.326972484588623,5.608822744068646,5.073307016473312,5.483271030262436,768799
1998-01-16,5.411525249481201,5.483269003571256,5.262913662189239,5.426899050704787,327999
1998-01-19,5.473021507263184,5.526829043796901,5.3423453353045245,5.378217417299112,116799
1998-01-20,5.416651248931885,5.496081529355254,5.38077916886177,5.483270155967089,456799
1998-01-21,5.485834121704102,5.519143780026176,5.437150654626548,5.519143780026176,180799
1998-01-22,5.521703243255615,5.534514614247317,5.426899176111424,5.432023646313701,110399
1998-01-23,5.5191426277160645,5.534516042289619,5.444836422208142,5.488395016624722,57599
1998-01-26,5.5191426277160645,5.5191426277160645,5.5191426277160645,5.5191426277160645,0
1998-01-27,5.475582122802734,5.534514506410705,5.419212169731983,5.424336639834413,308799
1998-01-28,5.432023525238037,5.50632970991689,5.278287076764283,5.4832690080626225,124799
1998-01-29,5.411525249481201,5.414087680009135,5.268038132273098,5.306472244360055,71999
1998-01-30,5.4243388175964355,5.432025721322221,5.380780217779869,5.380780217779869,35199
1998-02-02,5.4448347091674805,5.473019880142956,5.380777857834121,5.432023338900809,105599
1998-02-03,5.41921329498291,5.4832701619941435,5.38077917477617,5.432024668385156,172799
1998-02-04,5.467897415161133,5.611384580177534,5.457648080606446,5.611384580177534,59999
1998-02-05,5.462771415710449,5.485832120430949,5.393590083493059,5.485832120430949,159199
1998-02-06,5.375655651092529,5.432025625803452,5.278289117879758,5.278289117879758,92799
1998-02-09,5.380777835845947,5.483268797560499,5.34234372520299,5.483268797560499,107199
1998-02-10,5.255227565765381,5.326971330834117,5.2142310168769415,5.280850311077639,66399
1998-02-11,5.303910255432129,5.329532998956767,5.2526647683828545,5.2526647683828545,165599
1998-02-12,5.309032917022705,5.319282245523581,5.242414041140584,5.296221549625539,9599
1998-02-13,5.329532146453857,5.342343516166891,5.278286667601723,5.278286667601723,91999
1998-02-16,5.329532146453857,5.329532146453857,5.329532146453857,5.329532146453857,0
1998-02-17,5.355156898498535,5.3782176072320445,5.280851082625515,5.332096580737149,129599
1998-02-18,5.421774387359619,5.429461287697409,5.347468205390305,5.408963017120633,12799
1998-02-19,5.434586048126221,5.475582200499394,5.391027465179468,5.429461577951075,238399
1998-02-20,5.483270645141602,5.521704768734888,5.45764789607941,5.50120649129071,31999
1998-02-23,5.585758686065674,5.788178922115464,5.483267744043028,5.688249628088319,498399
1998-02-24,5.895795822143555,5.970101617488591,5.637005580813149,5.7241231381187925,611199
1998-02-25,6.385190010070801,6.44412200070061,6.111026372745714,6.123837743051672,1231999
1998-02-26,6.321134090423584,6.605547100505744,6.264763739989471,6.474870556759415,612799
1998-02-27,6.328820705413818,6.477432703518896,6.287824548297559,6.456934429474738,348799
1998-03-02,6.275012016296387,6.395438816464887,6.157147255552415,6.354442275952553,259199
1998-03-03,5.854800701141357,6.175085053676181,5.688252446851139,6.175085053676181,589599
1998-03-04,6.1494622230529785,6.241704271735544,6.046971231615507,6.046971231615507,300799
1998-03-05,6.052094459533691,6.1699588332730135,6.023909288111245,6.149460562326871,89599
1998-03-06,6.029036045074463,6.087968449784713,5.857363693853242,5.995726391023266,126399
1998-03-09,6.046971321105957,6.3031988034916,6.011099629960811,6.3031988034916,177599
1998-03-10,5.911169528961182,6.098215229618644,5.893233297087061,6.098215229618644,167999
1998-03-11,5.95728874206543,6.039281808463773,5.944477374312178,6.008534213078436,47199
1998-03-12,5.9393534660339355,6.251950790525644,5.852236313477411,6.251950790525644,81599
1998-03-13,5.9393534660339355,5.9393534660339355,5.9393534660339355,5.9393534660339355,0
1998-03-16,5.857361316680908,6.046969438217802,5.841987516135975,5.995723957697345,431199
1998-03-17,5.785618305206299,5.816365519253916,5.637005923536734,5.637005923536734,220799
1998-03-18,6.00084924697876,6.098215354141833,5.849674834066589,5.870173105932716,147199
1998-03-19,5.988039493560791,6.072594252520912,5.918857758452151,6.072594252520912,52799
1998-03-20,6.008536338806152,6.044408415789396,5.906045360520408,5.918856732806126,119999
1998-03-23,6.046971321105957,6.059782695225239,6.021348572867393,6.021348572867393,13599
1998-03-24,6.070031642913818,6.251952909250087,5.9701026965578725,6.149461922816554,325599
1998-03-25,6.395442485809326,6.503057977682924,6.246830429901876,6.246830429901876,523999
1998-03-26,6.313447952270508,6.559426484537889,6.251953123717613,6.444123729872723,332799
1998-03-27,6.341631889343262,6.374941534803532,6.208393698474226,6.2519522851659435,145599
1998-03-30,6.275012016296387,6.43131049618419,6.216079635924401,6.43131049618419,283999
1998-03-31,6.13408899307251,6.303198899437934,6.052096275655446,6.200707904923574,594399
1998-04-01,6.749034404754639,6.749034404754639,6.446685917624276,6.446685917624276,1919199
1998-04-02,6.533801078796387,6.918142548709095,6.482555601604288,6.810527515772042,841599
1998-04-03,6.513304710388184,6.661916706885804,6.464621261188383,6.585048473280695,434399
1998-04-06,6.444123268127441,6.585048760182121,6.4082515806043325,6.585048760182121,473599
1998-04-07,6.346756935119629,6.45693442495729,6.25195246660323,6.45693442495729,926399
1998-04-08,6.346756935119629,6.346756935119629,6.346756935119629,6.346756935119629,0
1998-04-09,6.4902424812316895,6.661915142069918,6.390313957406061,6.559424188003853,683199
1998-04-10,6.357006549835205,6.595298179850534,6.33138380232758,6.595298179850534,456799
1998-04-13,6.011097431182861,6.251951020135544,5.949603014292975,6.251951020135544,542399
1998-04-14,6.011097431182861,6.011097431182861,6.011097431182861,6.011097431182861,0
1998-04-15,6.454371929168701,6.531240158122031,6.175083796055051,6.200706539039494,406399
1998-04-16,6.357006549835205,6.600423042129738,6.303198623680354,6.5594264897287,268799
1998-04-17,6.303195476531982,6.4543698459297545,6.257074866823686,6.3083203362523745,211999
1998-04-20,6.2314558029174805,6.328821939410629,6.136651315849727,6.328821939410629,263199
1998-04-21,6.341631889343262,6.380066005419255,6.128963426500401,6.200706797064618,725599
1998-04-22,6.390315055847168,6.5440515133722625,6.354442981174762,6.508179438699856,409599
1998-04-23,6.2186431884765625,6.377504127427376,6.149461465006643,6.341632050262962,321599
1998-04-24,6.121275424957275,6.236577752462784,5.954727618560429,6.113588524929179,216799
1998-04-27,6.0725932121276855,6.0982159567493035,6.008536350573642,6.016223252154539,148799
1998-04-28,5.818928241729736,6.0469705142355625,5.793305496910112,6.0469705142355625,258399
1998-04-29,6.0136613845825195,6.077718247971958,5.934230717590791,6.034159268089486,247999
1998-04-30,6.075155735015869,6.098216049135861,5.844551029927706,5.854799971542799,113599
1998-05-01,6.075155735015869,6.075155735015869,6.075155735015869,6.075155735015869,0
1998-05-04,6.0725932121276855,6.136650073681729,6.011098781424627,6.131525602951816,110399
1998-05-05,6.049532413482666,6.098215467972935,5.957290383849287,6.0264721015603335,107999
1998-05-06,6.062342643737793,6.085402951319811,5.947040323883802,6.0546557442198035,119999
1998-05-07,6.062342643737793,6.062342643737793,6.062342643737793,6.062342643737793,0
1998-05-08,6.121275424957275,6.141773694708205,5.947040718532333,6.0700299460659375,120799
1998-05-11,6.021345615386963,6.149459293654698,6.0110966775143115,6.149459293654698,21599
1998-05-12,5.95216703414917,5.995725626521066,5.790743647385463,5.918857384345215,200799
1998-05-13,5.921418190002441,5.970101240294469,5.767681747852471,5.79074205778617,101599
1998-05-14,5.913732528686523,5.970102491090517,5.744622641474541,5.893234253910869,370399
1998-05-15,5.895795822143555,5.918856133534217,5.816365165625471,5.911169623718673,185599
1998-05-18,6.0136613845825195,6.046970640767374,5.88298522687924,5.929106246714049,106399
1998-05-19,5.89067268371582,5.9931636747959045,5.870174407305383,5.944480219449602,170399
1998-05-20,5.9034810066223145,6.149459023507335,5.893231678228,6.149459023507335,189599
1998-05-21,5.839426517486572,5.934230595152477,5.790743067731824,5.898358908783343,308799
1998-05-22,5.790744781494141,5.888111318847062,5.73437441341412,5.739499276673884,211199
1998-05-25,5.718999862670898,5.754872336940658,5.537078578774194,5.637007143803924,294399
1998-05-26,5.670315742492676,5.688251585323688,5.516579276560476,5.629319195188602,191999
1998-05-27,5.726684093475342,5.7394958530102445,5.547324933593884,5.547324933593884,57599
1998-05-28,5.654942035675049,5.739497562542119,5.585760703023515,5.739497562542119,244799
1998-05-29,5.613947868347168,5.637008190413391,5.329535144345379,5.432026159701382,64799
1998-06-01,5.72412109375,6.149458615050887,5.688249033210429,5.931665386029612,310399
1998-06-02,5.316722393035889,5.739498113062706,5.186046616820414,5.688252227659735,207999
1998-06-03,5.288537502288818,5.432024649306772,5.201419928876262,5.316722289091517,210399
1998-06-04,5.324407577514648,5.478144011205364,5.265475199738813,5.3730906251279205,72799
1998-06-05,5.063056945800781,5.2398537310146835,4.988750750254078,5.229604789339583,141599
1998-06-08,4.6172194480896,5.124550149854176,4.558287461120918,5.124550149854176,403999
1998-06-09,4.668465614318848,4.763270075446176,4.2046942042724185,4.407113715981629,150399
1998-06-10,4.791454315185547,4.8042656851329415,4.624906505869415,4.676151985658994,60799
1998-06-11,4.832450866699219,4.8683225462469615,4.650529256632278,4.688963366564281,34399
1998-06-12,4.829890251159668,4.958004390044239,4.714587878038471,4.842701625950912,64799
1998-06-15,4.806828022003174,4.868322440165613,4.66590295532327,4.714586003787538,175199
1998-06-16,4.696651458740234,4.714587303066166,4.419925718803307,4.565975295417437,216799
1998-06-17,4.80426549911499,4.893945085274419,4.617219426930929,4.817076868566337,63199
1998-06-18,4.768396377563477,4.893947709110861,4.612097430070286,4.868324956470809,102399
1998-06-19,4.755583763122559,4.791455451090531,4.419925634537926,4.419925634537926,74399
1998-06-22,4.486545085906982,4.530103677369436,4.355868920547534,4.409676845336033,74399
1998-06-23,4.632594108581543,4.653092381800407,4.4788576458981275,4.53266556422614,120799
1998-06-24,4.673590660095215,4.688964071797027,4.617220310939105,4.650529956084431,153599
1998-06-25,4.637717247009277,4.740208192692142,4.606970041498804,4.714585456271426,410399
1998-06-26,4.630032062530518,4.663341710407411,4.568537628736309,4.658217239419907,296799
1998-06-29,4.737647533416748,4.842700548753968,4.550601424876178,4.612095853806647,115199
1998-06-30,4.776081085205078,4.796578965113153,4.663340790850676,4.714586272564859,139199
1998-07-01,4.760709285736084,4.760709285736084,4.650531375536659,4.663342751351193,23199
