Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2013-03-11,132.6336669921875,137.07035655706702,131.79303677555856,137.02365171118365,885327
2013-03-12,129.73818969726562,133.28754562557876,121.98566674487677,121.98566674487677,918664
2013-03-13,126.46902465820312,130.67220513542685,125.90860914596585,128.7574343198817,814241
2013-03-14,130.71890258789062,132.02656721369283,124.22732706896156,126.51572234871524,1204991
2013-03-15,129.64476013183594,133.56772544118292,128.7107200937857,130.99911533654478,651943
2013-03-18,129.87828063964844,131.0925356377282,125.34818038800053,129.45796543901497,1089644
2013-03-19,127.02944946289062,130.53209972381592,125.48828904901166,129.83156967163086,970366
2013-03-20,123.62020874023438,128.7574291158761,123.29328901540174,126.09540922029724,690865
2013-03-21,118.9032974243164,125.62838271942779,113.62596988484825,117.68904254756804,1349239
2013-03-22,115.91436004638672,119.27690254780936,111.24416014825543,118.76318483471061,2379340
2013-03-25,119.60382080078125,121.14498104767115,116.38137863419458,116.38137863419458,1137186
2013-03-26,122.73284912109375,124.92784880095408,117.45552887267272,117.7357437204471,1527015
2013-03-28,129.55136108398438,132.26008596854143,121.19170490623436,123.10648999221134,1939645
2013-04-01,133.05401611328125,134.68858637082113,128.29041991412942,131.51285557138658,890295
2013-04-02,137.4439697265625,138.7049293304943,133.24079004988087,133.52100487878994,1468440
2013-04-03,136.41653442382812,139.91918415611238,134.96876968402032,138.0978091457882,1553513
2013-04-04,131.4661407470703,135.06220074196813,130.39200036018943,134.96879103340433,1364325
2013-04-05,135.20228576660156,138.84503595161354,131.65293102727364,131.6996358762751,1133976
2013-04-08,134.54844665527344,137.21045174389485,133.66111162573299,135.62258680908812,588531
2013-04-09,135.71603393554688,137.91101969282542,134.59518862839175,135.29571872690389,511288
2013-04-10,141.32025146484375,142.4410965875277,132.82048196754565,136.36983673297735,2267790
2013-04-11,139.45216369628906,144.2157587638781,138.75163375232142,142.1141689319752,1334386
2013-04-12,138.7049560546875,143.37515659524936,137.07038586549083,139.17197610874368,832927
2013-04-15,135.80938720703125,138.6115067305792,133.47428760407462,137.58407145666843,988564
2013-04-16,136.55662536621094,137.5840749182893,134.08142542572753,135.43578037905462,789507
2013-04-17,131.6996307373047,137.77089031030098,131.13920107579307,137.39728003750548,1224412
2013-04-18,135.6693115234375,136.83686153654799,131.51283632722811,132.40017148672817,1433603
2013-04-22,140.43295288085938,142.72134857107213,131.41945619985933,134.50179177858305,1690739
2013-04-23,137.58409118652344,141.04003624402586,135.90281638083286,140.10599626889984,1160058
2013-04-25,135.9027862548828,138.3312953528036,132.40013712460234,136.8368260229576,2246425
2013-04-26,135.29568481445312,136.55663012432072,133.80121527796067,134.5017452008819,877991
2013-04-29,135.80938720703125,137.7708765744416,133.56769728911965,133.56769728911965,415488
2013-04-30,135.43580627441406,137.02367149751217,133.7078264934332,136.36984631768587,892336
2013-05-02,136.65005493164062,139.1719600826749,134.64186037905606,135.43580008045544,1253183
2013-05-03,145.28994750976562,148.32557798320008,138.3313512749725,140.10602185082092,3167410
2013-05-06,142.3943634033203,146.3173276782483,141.27351850367177,146.03712714257327,1465010
2013-05-07,140.43295288085938,143.18836868141443,137.58412735730678,142.48783851590096,1713111
2013-05-08,144.21575927734375,145.1031086113833,140.10598929236178,141.04002922097752,1288174
2013-05-09,141.5537872314453,144.5427128535586,140.43294190469302,144.35590767448684,1362727
2013-05-10,140.9933319091797,142.44109672637052,140.10599678003658,141.97407673710373,1444269
2013-05-13,140.43295288085938,143.7020936532555,139.452207798676,139.452207798676,878208
2013-05-14,140.05929565429688,141.69386566018773,138.9851553513535,140.4796108053478,440169
2013-05-15,142.4411163330078,143.37515644010952,139.8258011826589,140.75984128976057,1562040
2013-05-16,151.31443786621094,156.31155617568172,144.2157301419317,146.6442391666365,8280624
2013-05-17,157.1522216796875,157.85275164259843,152.29521678730202,152.29521678730202,9076436
2013-05-20,156.5450897216797,163.4569791386141,155.89125040327121,158.50656491995255,7727111
2013-05-21,150.05352783203125,156.91872787760448,149.44640750248044,156.5451175597763,3803039
2013-05-22,144.4492950439453,151.12769027704388,143.1416446113927,150.19365018170035,2243155
2013-05-23,142.3943634033203,148.4656220497591,140.61969349990312,143.84212793101125,2104757
2013-05-24,146.31735229492188,147.76511706618717,140.3862071707711,143.14162216957487,1502462
2013-05-27,147.5783233642578,149.5865037091094,142.90812325779396,147.29810850740606,3890085
2013-05-28,147.43821716308594,149.21288743161094,145.80364719122164,148.18543774836863,2825798
2013-05-29,143.3751678466797,147.53164380349685,141.1334771122207,146.64430848162027,1839294
2013-05-30,144.4492950439453,145.8970600421919,141.60048415500424,141.97409449221334,2440279
2013-05-31,142.02078247070312,145.1965127165615,140.15270250200547,144.49598272829988,2175273
2013-06-03,143.42184448242188,144.4492799283937,139.68568449200941,141.04003963807008,2987578
2013-06-04,145.1031036376953,146.17724381785789,142.90810417975885,142.90810417975885,3938790
2013-06-05,144.35586547851562,145.19649566477887,139.31204160398391,143.935550385384,2291669
2013-06-06,142.4411163330078,145.19653179849362,141.97409627945697,143.6553713227042,1270646
2013-06-07,142.02078247070312,143.65535244331357,140.10599765232422,141.97407762102188,1577506
2013-06-10,140.853271484375,149.77335865482533,140.38625136290977,142.1609221235484,4320732
2013-06-11,138.5181427001953,143.18834296485247,136.13633771475614,140.47961825995924,2191377
2013-06-12,134.64187622070312,138.05113117524493,132.44689051253394,137.49070140804542,2083999
2013-06-13,133.84793090820312,134.78197088069257,127.40304654663451,132.63367609350303,3768898
2013-06-14,138.79832458496094,140.0125649633851,134.31493054578047,134.4083259774887,1702926
2013-06-17,140.10601806640625,141.04005818684897,135.6693274943034,139.17197794596353,1738706
2013-06-18,143.79544067382812,144.77618542556164,139.59226109695697,140.8532206709455,1791207
2013-06-19,140.43295288085938,144.3092140957714,138.5181675779914,143.2350735429132,1074287
2013-06-20,139.0785369873047,141.41363676380286,137.16376657243055,140.01257689790395,3201936
2013-06-21,141.46035766601562,142.53451223651567,137.1170772896795,137.30388244253874,4669085
2013-06-24,140.80650329589844,141.97405307447139,138.00438382732335,141.97405307447139,907117
2013-06-25,135.43580627441406,141.040046534045,134.45506137851464,140.80653652322704,557666
2013-06-26,138.0511016845703,140.10598663813266,133.56770726168648,136.7434372578903,974214
2013-06-27,139.8724822998047,140.1059922869496,137.44397273257013,138.89173750333234,3226254
2013-06-28,140.38621520996094,142.3943955141757,138.5181352051772,141.92737551297975,2214838
2013-07-01,141.5537872314453,143.1883574898862,139.96592183085275,140.94665258406002,1196393
2013-07-02,140.15269470214844,144.5893843808922,139.54556019471883,141.22683492344328,949423
2013-07-03,139.3120574951172,140.89993686501316,138.23791721766432,140.10599718006517,492114
2013-07-04,139.0785369873047,140.99332165449678,138.28461161468607,139.63896663459144,457355
2013-07-05,138.6115264892578,141.3202509661986,137.6307959180692,139.35876131918351,1000475
2013-07-08,139.35874938964844,140.7598092312045,136.83684452531102,137.3038644724964,480067
2013-07-09,139.45216369628906,140.80651873749622,138.56482861772702,139.63896883088347,1168035
2013-07-10,139.40548706054688,142.39441257586992,139.17197703196973,139.45219191672652,764498
2013-07-11,140.10601806640625,141.78729313366736,139.54558829321215,140.2461183835442,1400737
2013-07-12,141.83396911621094,143.7487395714609,139.63896957909057,140.15269439121641,1328772
2013-07-15,139.45216369628906,142.67459858807658,138.75163375232142,141.97406864410894,1112743
2013-07-16,138.79832458496094,140.75979967863464,136.790130396958,137.30385515446187,1281108
2013-07-17,137.02365112304688,138.61151611004047,134.87535649249418,137.3038659448264,2430167
