Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-11-26,12.07866382598877,12.07866382598877,12.07866382598877,12.07866382598877,0
2003-11-27,12.07866382598877,12.217499575037538,12.009245951464386,12.07866382598877,1317267
2003-11-28,12.07866382598877,12.217499575037538,12.009245951464386,12.148081700513153,1308349
2003-12-01,12.07866382598877,12.217499575037538,12.043955550744492,12.07866382598877,1629373
2003-12-02,11.97453784942627,12.182790151975865,11.939829573679953,12.148081876229549,1963388
2003-12-03,12.217498779296875,12.321624922283672,12.113372636310077,12.286916649299988,2514251
2003-12-04,12.425750732421875,12.738130477050296,12.148080583883116,12.182788855937071,3388108
2003-12-05,12.391040802001953,12.668710913378485,12.356331210557679,12.49516692826371,2574455
2003-12-08,12.217498779296875,12.529877208257268,12.14808090929376,12.286916649299988,1812828
2003-12-09,12.35633373260498,12.495169478648732,12.21749931059703,12.35633373260498,1690400
2003-12-10,12.25220775604248,12.460461378013823,12.182789882052031,12.460461378013823,1531444
2003-12-11,12.25220775604248,12.356333905010242,12.148081607074717,12.356333905010242,2006542
2003-12-12,12.391040802001953,12.49516692826371,12.286914675740194,12.321622943148936,2866241
2003-12-15,12.425750732421875,12.634004336852724,12.39104246036792,12.495168600565492,1521786
2003-12-16,12.391040802001953,12.425749069410696,12.286914675740194,12.425749069410696,1266418
2003-12-17,12.321625709533691,12.460461458410373,11.83570191250113,11.83570191250113,1798745
2003-12-18,12.25220775604248,12.460461378013823,12.217499481065166,12.391043504023376,1343990
2003-12-19,12.321625709533691,12.425751859173289,12.217499559894094,12.391043583972033,1943930
2003-12-22,13.189348220825195,13.293474389340286,12.28691966164632,12.425754111654417,7465297
2003-12-23,13.08521842956543,13.536432584232713,12.981092289878472,13.467014716429508,7743968
2003-12-24,13.224054336547852,13.328181812045527,13.015802033624205,13.119928185086028,3580493
2003-12-25,13.224054336547852,13.224054336547852,13.224054336547852,13.224054336547852,0
2003-12-26,13.39759635925293,13.50172381917213,13.258761952753419,13.467014224520511,3840067
2003-12-29,13.987651824951172,14.057069717995423,13.536437506217815,13.536437506217815,7397688
2003-12-30,13.709977149963379,14.369444934892375,13.571141408703877,14.161191323003123,5722587
2003-12-31,14.057065963745117,14.230609987988885,13.397598142004473,13.397598142004473,6965740
2004-01-01,15.931339263916016,16.17429979758538,14.230607584016834,14.30002544679477,25023631
2004-01-02,17.111440658569336,17.28498468416139,15.966050354468948,16.17430265556508,22242859
2004-01-05,17.25027847290039,17.840328495328485,16.799064217173967,17.805618891635067,14773826
2004-01-06,16.070178985595703,17.354405238016106,15.82721704745627,17.354405238016106,8896847
2004-01-07,15.68838119506836,16.139595426043023,15.376001399143478,15.96605138920385,5868533
2004-01-08,16.625516891479492,16.764351306760474,15.757796830839347,15.757796830839347,6339637
2004-01-09,16.48668098449707,18.048577077765213,16.34784524659228,18.048577077765213,4787780
2004-01-12,16.625516891479492,17.04202146135817,13.18934492173022,16.660225164290804,6236392
2004-01-13,16.69493293762207,16.972604407948115,16.417262791331723,16.660224665849164,4266435
2004-01-14,17.007314682006836,17.28498486098753,16.83377065463942,16.972606406147694,5077681
2004-01-15,17.076736450195312,17.770912717894017,17.007318558618213,17.354406692467563,7803712
2004-01-16,16.41726303100586,17.28498307835327,16.313136890131315,17.28498307835327,4084173
2004-01-19,16.660226821899414,17.007314880688984,15.96605070432027,17.007314880688984,4864178
2004-01-20,16.625516891479492,17.00731318854686,16.382555009693103,16.972604915735552,4320284
2004-01-21,15.306581497192383,16.660225335299792,14.75124118229669,16.660225335299792,7617515
2004-01-22,14.716532707214355,15.688378906965703,14.473570826267585,15.27187301449063,5627887
2004-01-23,15.549541473388672,15.861921189707735,14.577695379558554,15.09832735739993,5128339
2004-01-26,15.549541473388672,15.549541473388672,15.549541473388672,15.549541473388672,0
2004-01-27,16.625516891479492,16.729643033949163,15.792505103650656,15.966049115778686,5811023
2004-01-28,16.34784507751465,16.66022482255178,15.861922647944981,16.66022482255178,5150227
2004-01-29,16.590808868408203,16.729644620894643,16.104886382777387,16.486682716061306,4095709
2004-01-30,15.896632194519043,16.799061905845516,15.688379897155297,16.72964403204566,2629681
2004-02-02,15.896632194519043,15.896632194519043,15.896632194519043,15.896632194519043,0
2004-02-03,14.438862800598145,16.13959482824233,14.126484340279495,16.035468674802782,3023811
2004-02-04,15.167747497558594,15.480125936763582,14.161191659592353,14.57769756923479,3503780
2004-02-05,15.445416450500488,15.757796189226006,14.612404696589559,15.133036711774968,4624123
2004-02-06,15.584254264831543,15.75779829306336,15.063622180136091,15.445418512631745,3460143
2004-02-09,16.070178985595703,16.278432642873522,15.480128942695947,15.688382599973767,3540025
2004-02-10,16.000757217407227,16.313136965510004,15.68837879334017,16.070175086322923,4093172
2004-02-11,16.27842903137207,16.347845577694674,15.861923133257685,16.104885017494055,4908317
2004-02-12,16.451976776123047,16.556102943255766,16.000761178487853,16.313141003922055,2644898
2004-02-13,16.451976776123047,16.521393338187494,16.174305231721064,16.34784928495428,1789336
2004-02-16,16.34784507751465,16.72964269078622,16.070174928612595,16.486680813983533,2429745
2004-02-17,16.451976776123047,16.521393338187494,16.000761178487853,16.000761178487853,2365586
2004-02-18,15.931339263916016,16.590805650217384,15.82721180773131,16.45197124869712,1474822
2004-02-19,15.966050148010254,16.243720320559788,15.618962101314377,16.000758423065513,2806007
2004-02-20,16.209012985229492,16.31313914046785,15.618963006830922,15.966051073649387,2309958
2004-02-23,16.03546905517578,16.243721366994777,15.82721541932088,16.03546905517578,2396739
2004-02-24,15.757797241210938,15.966049531573676,15.653669771993796,15.896631660107506,1203612
2004-02-25,15.68838119506836,16.035469268746702,15.549545435982651,15.757799074611212,1374022
2004-02-26,15.896632194519043,16.07017621700077,15.757797770955152,15.757797770955152,2046330
2004-02-27,16.000757217407227,16.104884682798634,15.65366919686446,15.966048944967238,1403027
2004-03-01,16.174301147460938,16.27842861233592,15.861922724943147,16.209010743764505,1393759
2004-03-02,16.174301147460938,16.174301147460938,16.174301147460938,16.174301147460938,0
2004-03-03,16.000757217407227,16.17430122767861,15.827213207135843,16.17430122767861,1402854
2004-03-04,15.827214241027832,15.966049987928491,15.618961944712654,15.827214241027832,1112904
2004-03-05,16.070178985595703,16.174305152216593,15.792508766594656,15.931344538113201,965529
2004-03-08,16.10488510131836,16.17430164800227,15.896631489159354,15.966049359879023,1105577
2004-03-09,15.827214241027832,16.13959400953641,15.723088092870244,16.13959400953641,872515
2004-03-10,15.653670310974121,15.931341806399464,15.618962036063861,15.931341806399464,449975
2004-03-11,15.306581497192383,15.827213538920502,15.271873224024809,15.688379122214453,642721
2004-03-12,15.167747497558594,15.410709388519663,15.06362135115693,15.271873643960255,566420
2004-03-15,14.681824684143066,15.618962711649193,14.542990254461042,15.341292528249271,597916
2004-03-16,14.334737777709961,14.785952027558269,14.230611616058196,14.577699704254737,723659
2004-03-17,14.438862800598145,14.820660461924327,14.300028370690702,14.820660461924327,460423
2004-03-18,14.334737777709961,14.716535469147745,14.265319895263458,14.47357354260297,478496
2004-03-19,14.3694429397583,14.577695198696885,14.265315486253437,14.577695198696885,413094
2004-03-22,13.640559196472168,14.438861393775511,13.536433053177948,14.057065093684791,850206
2004-03-23,13.328178405761719,13.814100763074956,12.911672582325007,13.64055678031262,846322
2004-03-24,13.25876522064209,13.53643542611416,13.050511573511054,13.258765220642092,571765
2004-03-25,13.918228149414062,13.987646013617839,13.29347001965134,13.29347001965134,737133
2004-03-26,14.681824684143066,14.855368714272503,13.536434350095968,13.536434350095968,1888394
2004-03-29,15.202455520629883,15.306581665312025,14.647115199634618,14.855367488998901,1090416
2004-03-30,15.133038520812988,15.618962322688752,15.028912370135563,15.480126572428293,882040
2004-03-31,15.41070556640625,15.618957807559527,14.890073639487598,15.202452001217514,916377
2004-04-01,15.7230863571167,15.89663035956619,15.514834083791577,15.757795952027996,802958
2004-04-02,16.03546905517578,16.13959521108528,15.480127350265281,15.931342899266285,2212115
2004-04-05,16.03546905517578,16.31313924561308,15.966051176557482,16.27843096832188,1292182
2004-04-06,15.931339263916016,16.20900939099215,15.549541680655176,16.10488325884305,1195777
2004-04-07,16.382558822631836,16.590811156040612,15.653673007629028,15.896634945963298,2113665
2004-04-08,16.799062728881836,16.90318888266516,16.10488660494516,16.52139122007846,4097337
2004-04-09,16.799062728881836,16.799062728881836,16.799062728881836,16.799062728881836,0
2004-04-12,16.83377456665039,18.39567117592723,16.764356674764187,18.39567117592723,2424472
2004-04-13,17.493240356445312,17.770910565079873,16.48668436060453,16.833772452406734,3793225
2004-04-14,17.493240356445312,17.493240356445312,17.493240356445312,17.493240356445312,0
2004-04-15,17.9444522857666,18.673336654489116,17.042022569594728,17.527946364766954,8161877
2004-04-16,18.430374145507812,18.742753906903854,18.083286110194777,18.32624799972106,4087690
2004-04-19,18.742755889892578,19.784020105997723,18.465085697071725,19.50634991317687,5405610
2004-04-20,18.291540145874023,19.0204245071561,18.04857825076806,19.0204245071561,2720798
2004-04-21,18.638628005981445,18.742754153136154,17.701490033517477,18.36095783889029,2366577
2004-04-22,19.784019470214844,19.957563500655326,18.67333741058859,18.916299318012438,5502758
2004-04-23,20.131107330322266,20.998827473870637,19.784019272902917,19.784019272902917,6677550
2004-04-27,17.597368240356445,19.61047910490199,16.313141910272453,19.61047910490199,5320560
2004-04-28,17.562654495239258,17.979160412809744,16.799061857735143,17.35440219847192,4788246
2004-04-29,18.013872146606445,18.3262506287801,17.42382213711936,17.42382213711936,3053653
2004-04-30,17.701492309570312,18.22212443632238,17.49323998848387,17.909744630656753,1983401
2004-05-03,16.937898635864258,17.805618866431445,16.486684380776524,17.701492703570583,2869501
2004-05-04,19.055131912231445,19.402219915557808,17.042020433710032,17.35440016631802,6401712
2004-05-05,19.714601516723633,20.825283572039584,19.436931333903612,19.784019393437607,10610511
2004-05-06,20.16581153869629,20.825279244382646,19.922851006740302,20.547609119264663,7680985
2004-05-07,19.784019470214844,20.547613468960137,19.471639685807627,20.339359838010033,6640687
2004-05-10,19.541057586669922,19.78401949439067,18.56921127982282,19.26338740243302,3834638
2004-05-11,18.256832122802734,19.263388064812723,18.048579808473182,18.74275595495292,3576707
2004-05-12,18.395668029785156,18.673338225804915,17.736200155706786,18.048579953751474,3456482
2004-05-13,18.3609561920166,19.19396661857375,17.04202069957201,17.840324178905004,4604647
2004-05-14,15.827214241027832,18.708046058947925,14.92478585828098,18.395666290439348,5987986
2004-05-17,13.88352108001709,18.048577404022215,12.668712985515594,18.048577404022215,3345115
2004-05-18,16.139596939086914,16.486685045303837,13.918232529684188,13.987650415734782,3500512
2004-05-19,17.146150588989258,17.527946923045203,16.382556596841503,16.382556596841503,3661808
2004-05-20,16.937898635864258,18.048580795797456,16.694936706498247,17.354404611343707,3079893
2004-05-21,16.382558822631836,16.83377309437488,15.68838261255452,16.694937322744998,2424109
2004-05-24,15.966050148010254,16.83377026474994,15.827214399717574,16.521390493109323,2387683
2004-05-25,16.209012985229492,16.417265295706212,15.688380885001795,16.139595107058618,1571861
2004-05-26,16.10488510131836,16.486681404222903,15.966049359879023,16.38255526016128,1300136
2004-05-27,15.896632194519043,16.174302365682642,15.723088172037317,15.966050068318898,890357
2004-05-28,14.959495544433594,16.660227646271515,14.855369386451583,15.966051494343537,1559531
2004-05-31,14.126484870910645,14.85536929640235,13.883522954401435,14.6471169817007,1993116
2004-06-01,14.681824684143066,15.098330621260887,14.230610470613708,14.230610470613708,2014874
2004-06-02,15.618961334228516,15.861923219790333,14.855367404192414,15.202455433841937,2506360
2004-06-03,15.223089218139648,16.26675311311478,15.115124319002126,16.158788213977257,3732005
2004-06-04,15.223089218139648,15.43902038926287,15.043147261961051,15.115124319002126,1935372
2004-06-07,15.151111602783203,15.475007661108442,15.043146707624164,15.475007661108442,1249034
2004-06-08,14.935181617736816,15.331053352441199,14.827216723985448,15.15111140523955,935708
2004-06-09,15.043146133422852,15.331052967140174,14.503320305384845,15.115123185064201,1479372
2004-06-10,15.07913875579834,15.331056434241859,14.93518461996057,15.11512660333359,870255
2004-06-11,14.755243301391602,15.151115133509071,14.683266230229759,14.827220372553446,659842
2004-06-14,14.287395477294922,14.82722149251124,14.143441324097818,14.82722149251124,972904
2004-06-15,14.611285209655762,14.755239313068834,14.323378375677693,14.395355427384228,1199136
2004-06-16,14.755243301391602,14.971173142028686,14.539313460754519,14.719255452234904,1060262
2004-06-17,14.827218055725098,14.97117080270699,14.50332197253144,14.611286875979916,678792
2004-06-18,14.68326187133789,14.935180859195128,14.575296983069943,14.863203809400483,1048983
2004-06-21,14.143436431884766,14.57529736924688,14.035471540756255,14.539309529820068,995716
2004-06-22,14.071459770202637,14.251401718020308,13.675588034143004,14.071459770202637,767139
2004-06-23,13.8555326461792,14.251404458359254,13.747567731298128,14.035474628597111,854045
2004-06-24,13.999484062194824,14.107448956106351,13.387681166232028,13.855529955080716,1454687
2004-06-25,13.999484062194824,14.28739090357493,13.675588007612134,13.675588007612134,566334
2004-06-28,14.395355224609375,14.503320114224334,13.92750645437918,14.107448394686799,758373
2004-06-29,14.467333793640137,14.755240653778367,14.143437717954503,14.215414776201111,962726
2004-06-30,14.143436431884766,14.719251472650276,13.999483701329442,14.395355426416671,710871
2004-07-01,14.323379516601562,14.395356574041408,14.143437559426046,14.359368731745578,666594
2004-07-02,14.215414047241211,14.359368156352526,14.143436992685553,14.143436992685553,381220
2004-07-05,13.963495254516602,14.323379159905423,13.783553301822192,14.179426421458786,463244
2004-07-06,14.03547191619873,14.251401704231775,13.891517808944627,14.251401704231775,381828
2004-07-07,14.071459770202637,14.323378771716998,14.035471929778348,14.215413877596019,446366
2004-07-08,13.4596586227417,14.251402117028027,13.31570451131792,13.927507425596753,975355
2004-07-09,13.675591468811035,14.035475454832378,12.95582349676835,13.315707482789692,523781
2004-07-12,13.783551216125488,14.035470186347467,13.603609290659495,14.035470186347467,400895
2004-07-13,13.783551216125488,14.035470186347467,13.675586335415481,13.675586335415481,256589
2004-07-14,13.819540023803711,14.035469778956184,13.603608895803335,13.855527858713156,551946
2004-07-15,13.999484062194824,14.251401690372349,13.855529955080716,13.999484062194824,645205
2004-07-16,14.647275924682617,14.827217885986215,13.92750807946822,14.035472981680737,1113987
2004-07-19,15.115123748779297,15.475007647559757,14.683262795673121,14.683262795673121,1238318
2004-07-20,14.899191856384277,15.403028419877042,14.755237768044669,15.367040584216106,491301
2004-07-21,14.827218055725098,15.295066885900649,14.611286875979916,15.115124922537111,793644
2004-07-22,15.439018249511719,15.834889949100024,15.115122224140933,15.403029039554973,2324358
2004-07-23,15.007161140441895,15.546987070868953,14.935184075148621,15.546987070868953,1097990
2004-07-26,14.647275924682617,14.971170631320167,14.10745004077182,14.467333963379017,712943
2004-07-27,14.431343078613281,14.899193222180463,14.395355239653371,14.719251281684794,536635
2004-07-28,14.431343078613281,14.683262069876827,14.287390349925582,14.431343078613281,519589
2004-07-29,14.431343078613281,14.647274230916917,14.107448409429916,14.107448409429916,429027
2004-07-30,14.2514009475708,14.683261873555864,14.215413109092061,14.539309146792869,633189
2004-08-02,14.323379516601562,15.295066359918994,14.251402459161719,14.755240488392442,303127
2004-08-03,14.287395477294922,14.467337482367029,14.21541840069637,14.323383329169923,456930
2004-08-04,14.179426193237305,14.395355983855891,14.107449138748398,14.395355983855891,351509
2004-08-05,14.359369277954102,14.431344965283607,14.179427313933866,14.215415157598619,482468
2004-08-06,14.071459770202637,14.46733287911038,14.035471929778348,14.323378771716998,629294
2004-08-09,14.071459770202637,14.539309932807072,13.891517822384966,14.539309932807072,696881
2004-08-10,14.071459770202637,14.359367984989401,14.035471929778348,14.359367984989401,493655
2004-08-11,13.8555326461792,14.215416611015023,13.819544798834967,13.92750971371604,348343
2004-08-12,13.639601707458496,13.927508581349407,13.603612490191967,13.819543675246349,415296
2004-08-13,13.567623138427734,13.74756508622426,13.423669031051267,13.74756508622426,486935
2004-08-16,13.351690292358398,13.675586306655196,13.243725411875443,13.495644381567628,322122
2004-08-17,13.351690292358398,13.60360926205058,13.315702456480059,13.45965654568929,422967
2004-08-18,13.351690292358398,13.495644381567628,13.207737575997106,13.351690292358397,277328
2004-08-19,13.24372673034668,13.675587668120087,13.09977399965426,13.60361061634984,491686
2004-08-20,13.063785552978516,13.243727506526012,12.991808496989886,13.243727506526012,360864
2004-08-23,12.59593677520752,13.4956465448652,12.451982662923028,13.4956465448652,702517
2004-08-24,12.451983451843262,12.63192541717538,12.380007763989012,12.595937573248255,525701
2004-08-25,12.703901290893555,12.739890504306286,12.415994447832285,12.523959342374246,395452
2004-08-26,12.91983413696289,13.135763954193882,12.66791510162787,12.66791510162787,639753
2004-08-27,13.027798652648926,13.207740619196981,12.955821591460051,12.99180943563036,434357
2004-08-30,13.38768196105957,13.531634703872053,13.207740002907824,13.315704903229234,532723
2004-08-31,13.531634330749512,13.603611386595146,13.243727480215126,13.603611386595146,501641
2004-09-01,13.783551216125488,13.891516096835495,13.495644409949488,13.53163224590351,785503
2004-09-02,13.711576461791992,13.999484688908982,13.675588619826454,13.711576461791992,627713
2004-09-03,13.819540023803711,14.035469778956184,13.675585938470128,13.963492736289393,577064
2004-09-06,13.819540023803711,14.107446821622975,13.74756298113692,13.855527858713156,638076
2004-09-07,13.819540023803711,13.927504901379947,13.567621060893892,13.567621060893892,371231
2004-09-08,13.603609085083008,13.85552805149801,13.56762124967283,13.783551007829734,517085
2004-09-09,13.4596586227417,13.675588417029216,13.387681567029809,13.675588417029216,489698
2004-09-10,13.531634330749512,13.603611386595146,13.31570453606076,13.31570453606076,400185
2004-09-13,13.24372673034668,13.639599828659001,13.207738890885594,13.459657885657421,552103
2004-09-14,13.063785552978516,13.315704562514641,12.919832813849414,13.171750450537383,690166
2004-09-15,13.063785552978516,13.207739664955776,13.02779771140828,13.171750450537383,374288
2004-09-16,13.351690292358398,13.45965654568929,12.955818606304923,13.13576053139249,412339
2004-09-17,13.495647430419922,13.603612335293631,13.387682525546213,13.531635274428409,665604
2004-09-20,13.4596586227417,13.783553314172973,13.387681567029809,13.675588417029216,497794
2004-09-21,13.423669815063477,13.60361177336955,13.243727856757403,13.60361177336955,334710
2004-09-22,13.8555326461792,13.96349756106027,13.423671613806535,13.531636528687608,1129740
2004-09-23,13.747567176818848,14.179428191773303,13.603613047551255,13.891519933238119,1751343
2004-09-24,13.711576461791992,13.927507632129734,13.603611563047208,13.927507632129734,599494
2004-09-27,13.603609085083008,13.819540216087834,13.56762124967283,13.747563172419557,410047
2004-09-28,13.495647430419922,13.783554301032563,13.459659586411435,13.603612335293631,495268
2004-09-29,13.639601707458496,13.855531519664614,13.38768267798585,13.711577396295025,542107
2004-09-30,13.603609085083008,13.747563172419557,13.56762124967283,13.675586128751283,405483
2004-10-01,13.675591468811035,13.855533461821707,12.919835647305598,13.171753339241771,380727
2004-10-04,13.603609085083008,13.85552805149801,13.531632041414733,13.85552805149801,727642
2004-10-05,14.611285209655762,14.791227152498065,13.531633552601946,13.81954175942809,3146526
2004-10-06,14.287395477294922,15.0791405741819,14.21541840069637,14.82722149251124,3486361
2004-10-07,14.431343078613281,14.575297180149038,14.215413299157705,14.251401138117615,1590058
2004-10-08,14.2514009475708,14.75523892336138,14.215413109092061,14.611284823750347,1115087
2004-10-11,14.539308547973633,15.007157293168511,14.359366617294988,14.467331501132579,2184243
2004-10-12,14.179426193237305,14.719252042631899,14.107449138748398,14.683262828963382,719000
2004-10-14,13.963495254516602,14.2873913185058,13.855530357469586,14.2873913185058,623290
2004-10-15,14.2514009475708,14.611284823750347,13.963494121196772,14.071459009481028,971288
2004-10-18,14.143436431884766,15.510994922824734,13.963494489054556,15.510994922824734,872653
2004-10-19,14.03547191619873,14.359367971096408,13.855529968555157,14.215413863842304,799079
2004-10-20,13.999484062194824,14.359367957131985,13.783552901523661,14.143436796460822,1015651
2004-10-21,13.783551216125488,14.50331891798946,13.711574171369502,14.035470186347467,1675867
2004-10-22,13.783551216125488,13.783551216125488,13.783551216125488,13.783551216125488,0
2004-10-25,13.423669815063477,13.89151863208963,13.279717072127532,13.819542947045754,961366
2004-10-26,13.531634330749512,13.81954255413205,13.17175042436949,13.31570453606076,931693
2004-10-27,13.531634330749512,13.711576283939522,13.459658647752029,13.603611386595146,397467
2004-10-28,13.495647430419922,13.71157724016734,13.4236703695547,13.675589396158854,583904
2004-10-29,13.423669815063477,13.567623930847613,13.243727856757403,13.315704914649471,482417
2004-11-01,13.38768196105957,13.531634703872053,13.135762945077488,13.135762945077488,453959
2004-11-02,13.567623138427734,13.819542139912492,13.351691977363034,13.387681190631207,705942
2004-11-03,13.8555326461792,13.92750971371604,13.603613596224447,13.603613596224447,1056196
2004-11-04,13.783551216125488,14.035470186347467,13.567621454705472,13.567621454705472,980456
2004-11-05,13.747567176818848,13.891519933238119,13.495648137024721,13.819544241452643,942820
2004-11-08,13.639601707458496,14.10745054913726,13.603612490191967,13.819543675246349,585495
2004-11-09,13.495647430419922,13.819543517889299,13.459659586411435,13.819543517889299,418861
2004-11-10,13.4596586227417,13.639600575597346,13.31570451131792,13.639600575597346,451606
2004-11-11,13.531634330749512,13.67558844244078,13.423669433405136,13.459658647752029,532490
2004-11-12,13.675591468811035,13.783556390047746,13.567626547574324,13.675591468811035,236111
2004-11-15,13.675591468811035,13.675591468811035,13.675591468811035,13.675591468811035,0
2004-11-16,13.999484062194824,14.107448956106351,13.639600167257663,13.747565061169189,1274168
2004-11-17,16.374717712402344,16.590647506723332,14.179426436362387,14.215414277799836,10214207
2004-11-18,17.634313583374023,17.778267712785794,16.48268466662483,16.842568617305933,12099958
2004-11-19,16.51866912841797,17.63430850511244,16.302737996483344,17.63430850511244,4885874
2004-11-22,16.51866912841797,16.80657593148287,15.870877105462027,16.55465696398311,2120456
2004-11-23,16.51866912841797,16.91454081102622,16.4826799200049,16.80657593148287,1720385
2004-11-24,16.662626266479492,16.806580392647312,16.410707232109953,16.482684295193863,1870803
2004-11-25,16.590646743774414,17.09448473781775,16.482681851578867,16.77058868838302,2213244
2004-11-26,16.590646743774414,16.590646743774414,16.590646743774414,16.590646743774414,0
2004-11-29,16.55466079711914,16.8065798229493,16.48268373647506,16.73460276230522,1265274
2004-11-30,16.51866912841797,16.842563767048013,16.410702876026694,16.55465696398311,1453501
2004-12-01,17.238439559936523,17.41838151203253,16.410705482016386,16.69861370364851,4406189
2004-12-02,17.706295013427734,17.99420197038415,17.274433891568783,17.382398828821355,8082380
2004-12-03,17.454374313354492,18.318096478000108,17.346409385985922,17.994200323045867,5571916
2004-12-06,17.634313583374023,18.246116574101563,17.454371608033473,17.994197534055125,5009603
2004-12-07,17.310413360595703,17.850239158196583,17.274425523228174,17.742274273246007,2617559
2004-12-08,17.094484329223633,17.706287200839142,16.986519439608674,17.454368209838865,2082546
2004-12-09,17.202451705932617,17.346405828130514,16.734602868061828,17.202451705932617,2013464
2004-12-10,16.914546966552734,17.52635000374241,16.77059282620866,17.454372933570376,1633449
2004-12-13,16.590646743774414,17.058496898035266,16.55465890399193,17.058496898035266,1339755
2004-12-14,16.950531005859375,17.022508059855745,16.69861337614426,16.91454316528525,1037251
2004-12-15,16.878557205200195,17.274428987013273,16.842567987768287,16.986522111799374,1318049
2004-12-16,16.878557205200195,17.094487018398553,16.698615236585475,17.02250995638301,999593
2004-12-17,16.734603881835938,17.05849998997855,16.662626816376655,17.05849998997855,1437011
2004-12-20,17.202451705932617,20.081523167104542,16.806579929160776,17.202451705932617,1364294
2004-12-21,17.41838264465332,17.59832460844995,17.166463620768386,17.310416368096753,1951686
2004-12-22,17.598323822021484,17.922218518672373,17.310415594534238,17.742276562916935,3316352
2004-12-23,20.765302658081055,21.12518658153879,17.6343122494291,17.850242054364454,26569723
2004-12-24,20.513383865356445,23.60838509239374,20.26146484156312,23.60838509239374,14965281
2004-12-27,21.916929244995117,23.10454442346124,20.369427434201377,21.233149311256113,15146839
2004-12-28,22.096874237060547,22.708675830467048,21.952920113407092,22.24082698786573,7293726
2004-12-29,21.449081420898438,22.852629280157647,21.089197495226664,22.384780451353986,5304339
2004-12-30,23.788326263427734,24.11222233649001,21.665011985863647,22.31280275914001,22333592
2004-12-31,26.81134796142578,27.24320750145223,24.18419464679291,24.400127162502127,34535219
2005-01-03,26.883323669433594,28.214895619937327,25.65972072261394,26.991289927421676,18209088
2005-01-04,26.3435001373291,27.09925851687483,25.69571077075649,26.95530440907106,6957182
2005-01-05,24.688037872314453,27.711063534284843,21.665013583192355,27.351179592281145,15501385
2005-01-06,24.364137649536133,26.379489580033372,23.032568387889704,25.3358257758179,14846897
