Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-10-02,24.352081298828125,24.352081298828125,24.352081298828125,24.352081298828125,0
2002-10-03,25.006223678588867,26.331056721163115,24.675015417945307,24.675015417945307,673264
2002-10-04,24.84890365600586,25.411956765279076,24.592216713544687,25.337435401833922,258296
2002-10-07,24.741260528564453,25.171832355946915,24.525977141792172,25.014508909106034,110976
2002-10-08,25.411943435668945,25.652068826111613,24.67500584696523,24.8157703139062,227352
2002-10-09,24.766098022460938,25.90876550295288,24.550812149158816,25.503035891874926,277040
2002-10-10,24.79093360900879,25.50303175428477,24.26928169752928,25.50303175428477,173224
2002-10-11,25.312591552734375,25.792842505144662,25.246348386489856,25.486473862695,192536
2002-10-14,25.13043212890625,25.834249832681216,24.890306594178593,25.784568077619177,152744
2002-10-15,25.13043212890625,25.13043212890625,25.13043212890625,25.13043212890625,0
2002-10-16,25.18011474609375,28.33487471405912,25.022791288776656,28.33487471405912,247760
2002-10-17,25.18011474609375,25.337438203410844,24.857187117512535,25.337438203410844,144512
2002-10-18,25.71004295349121,26.44698087737019,25.36227324576831,25.668641918139375,512312
2002-10-21,26.107486724853516,26.985189006315743,25.999845064969634,26.31449186072111,646296
2002-10-22,25.16353988647461,26.331049176080604,25.006216513133154,26.331049176080604,229384
2002-10-23,25.047622680664062,25.635517801031902,24.85717895699988,25.33742988523373,153320
2002-10-24,24.6087646484375,25.40366212529397,24.443160586272825,25.320860094211636,168744
2002-10-25,24.103679656982422,24.56737168847035,24.029158309956465,24.178201004008383,172296
2002-10-28,23.74763298034668,24.178204760827516,23.548908515093476,23.92979854753134,134504
2002-10-29,23.954631805419922,24.145078034592608,23.548902270017777,23.681386054025296,143024
2002-10-30,24.360363006591797,24.799212840752812,24.0125934017306,24.178197494156333,164320
2002-10-31,24.741260528564453,24.84062403547393,24.376931881427957,24.50941571500094,118928
2002-11-01,24.484577178955078,25.271196974686497,24.352093339553342,24.857186555880485,108792
2002-11-04,24.666725158691406,24.84060993361018,24.476281493300736,24.84060993361018,56560
2002-11-05,24.40177345275879,24.72470105230805,24.24444748266656,24.434893778650196,70288
2002-11-06,24.40177345275879,24.40177345275879,24.40177345275879,24.40177345275879,0
2002-11-07,25.15526580810547,26.165451990664312,24.840618978478776,24.840618978478776,204880
2002-11-08,24.716415405273438,24.997941909531065,24.525971674224614,24.675014374443833,77664
2002-11-11,24.34380340576172,24.84061572016502,24.29412166893777,24.84061572016502,66568
2002-11-12,24.468015670776367,24.84062504647347,24.17820837856751,24.17820837856751,106864
2002-11-13,24.261011123657227,24.658460124471677,24.12852728107937,24.59221946664231,106264
2002-11-14,24.592212677001953,25.1055864776596,24.269285137132076,24.641894420116955,211856
2002-11-15,25.122146606445312,25.279470028261585,24.840620084208,25.138708030602203,154144
2002-11-18,25.378835678100586,25.660362224284672,25.06418880770404,25.337434641105318,217672
2002-11-19,25.378835678100586,25.378835678100586,25.378835678100586,25.378835678100586,0
2002-11-20,26.215137481689453,26.41386195654301,25.33743498025756,25.33743498025756,406128
2002-11-21,28.48390769958496,29.626575079091708,26.7036634683609,26.7036634683609,2664024
2002-11-22,28.045059204101562,29.924664481539807,27.41576303214174,27.41576303214174,1184016
2002-11-25,27.995376586914062,28.616392027941803,27.655887640435243,28.31830411086483,428920
2002-11-26,27.829769134521484,28.781992696660982,27.67244574702986,28.23549866865819,367496
2002-11-27,27.241880416870117,28.318307302643102,27.084556992794706,28.318307302643102,301128
2002-11-28,28.351423263549805,28.964157968125594,27.498563103697883,27.50684381462151,447680
2002-11-29,28.351423263549805,28.351423263549805,28.351423263549805,28.351423263549805,0
2002-12-02,31.390275955200195,32.45842251735159,29.46098554962428,29.725953274819442,1388680
2002-12-03,33.187076568603516,34.72719594368872,30.98454300228643,32.12721083032942,4082608
2002-12-04,32.077518463134766,33.90744454725943,31.63866854325384,32.60745115702449,2594928
2002-12-05,32.88897705078125,33.85775957206278,31.878790975340845,31.878790975340845,1720264
2002-12-06,33.7501335144043,34.230384641645195,32.88071154042315,33.452045475084034,1139968
2002-12-09,32.127201080322266,34.26349333726702,31.812554245457633,33.61763824384237,975768
2002-12-10,32.86415481567383,33.45205026381289,31.315756975555097,31.547601857704734,837808
2002-12-11,34.41255187988281,35.76222504477512,33.617651246502795,33.78325543983532,3286400
2002-12-12,34.69406509399414,35.77049193461926,34.445658900003735,34.445658900003735,2568024
2002-12-13,34.83481979370117,35.55519603702645,34.62781469040349,35.10806551928701,1112288
2002-12-16,33.33610534667969,35.555199243380784,33.13738093497657,35.27367278289154,1231456
2002-12-17,32.723365783691406,33.96539632922244,32.39215763821647,33.96539632922244,855656
2002-12-18,32.41700744628906,33.60107592845129,32.1934408669266,33.08770465745803,618096
2002-12-19,35.15775680541992,36.01889776381479,32.70681521082033,33.07114378626603,3770256
2002-12-20,35.44755554199219,36.39977904799779,34.77685848020467,35.60487892020954,2952072
2002-12-23,34.188961029052734,35.61315709526253,33.948835623925575,35.604876386068284,1277744
2002-12-24,35.59660720825195,35.77049204998977,34.1558517838444,34.2800548812402,1729840
2002-12-25,35.59660720825195,35.59660720825195,35.59660720825195,35.59660720825195,0
2002-12-26,36.60680389404297,37.06221538157435,35.2736897615218,35.86986581051239,2894448
2002-12-27,35.77878189086914,37.01253246774343,35.629736619814,36.863489723607415,956984
2002-12-30,37.85708999633789,38.23797732155287,34.950738171196,35.770477781641794,4253744
2002-12-31,39.819515228271484,40.465372894812596,37.095327612138774,38.10551388377252,9998480
2003-01-01,40.465362548828125,41.05325507797968,39.736702998024285,39.736702998024285,6027072
2003-01-02,38.618865966796875,41.68254105142525,38.36217917053913,40.75515983925575,5325328
2003-01-03,39.090850830078125,40.44052332130729,38.75136189781195,39.744986561858404,4198040
2003-01-06,37.931636810302734,39.86920515350022,37.674949833525645,39.69532026426934,4121520
2003-01-07,37.49277877807617,38.75137133652573,37.13673086417049,38.42016303450414,2650800
2003-01-08,38.83418655395508,39.181956399534485,37.708077440609976,37.989604087216335,2648456
2003-01-09,39.21506118774414,39.84435743042926,38.71824876355883,39.082577369244326,2630400
2003-01-10,36.81379699707031,39.74498946470892,36.606791843608285,39.74498946470892,1702816
2003-01-13,37.1864013671875,37.59213090906027,35.936089899850565,37.244361286359016,2421496
2003-01-14,37.68321990966797,38.83416809626308,37.426533005353754,37.57557571009442,2239360
2003-01-15,38.43672561645508,38.834174580067746,37.77430899248804,37.98959237374222,2759760
2003-01-16,38.98321533203125,39.87747924517109,38.105515371336715,38.72653092480101,2842656
2003-01-17,38.10551071166992,39.08257405220774,37.93990658433006,38.50295960651822,1284144
2003-01-20,36.88831329345703,38.07238159828227,36.615067539087526,37.923338918974906,928872
2003-01-21,35.927818298339844,37.467937332760826,35.770494867961716,36.93800458084142,1147240
2003-01-22,36.08513259887695,36.929714524785,35.820167553414976,36.23417780593498,1081352
2003-01-23,34.76030731201172,36.085140406734126,34.29661775039375,35.60488942066469,1001872
2003-01-24,33.51828384399414,35.42273184710561,33.04631346372236,34.859678665649014,1436848
2003-01-27,31.18326187133789,33.10426849031709,30.653329098064965,31.79599671940092,916832
2003-01-28,33.36095428466797,33.617641213107454,30.63676662278266,31.887078414663744,2043224
2003-01-29,32.41700744628906,33.94884560147769,32.160320547333235,33.46859465007781,1370440
2003-01-30,32.9138298034668,33.8494923820807,32.30937557507646,32.30937557507646,1203464
2003-01-31,32.11891555786133,33.19534223695951,31.911910427265525,32.29280037294542,1083040
2003-02-03,34.569862365722656,34.76030610571253,32.210003497643385,32.334206595963344,1566808
2003-02-04,33.48514938354492,35.422716898440555,33.12910157007281,34.61125779815067,1311144
2003-02-05,32.86415481567383,33.45205026381289,32.350783283222576,32.9552376361325,845080
2003-02-06,33.52656555175781,33.71701187386496,32.54122119154525,32.913830594501874,946624
2003-02-07,33.20362854003906,34.38769707571195,32.8310192422082,33.21190925204123,1023440
2003-02-10,32.10236358642578,33.26987075322407,31.99471937915168,32.78961975744312,449688
2003-02-11,31.81255531311035,32.9469421205982,31.63038975402134,32.127202158534764,701960
2003-02-12,31.390275955200195,32.29281832083449,31.150150375634304,32.143775554736905,459064
2003-02-13,31.390275955200195,31.390275955200195,31.390275955200195,31.390275955200195,0
2003-02-14,29.800453186035156,31.696619364545725,29.518926760185508,30.231024797511807,790336
2003-02-17,31.69663429260254,31.7959977964841,30.330400012284862,30.63676871015395,795272
2003-02-18,31.506187438964844,32.45841123803999,31.348864012327454,32.1934436049212,819688
2003-02-19,31.522756576538086,32.102371204750305,31.406831629360248,31.961606641416786,455960
2003-02-20,31.423381805419922,31.622106244260255,30.355235735599592,30.736125717412595,542944
2003-02-21,30.87688636779785,31.76286938323943,30.75268328303043,31.464781474413968,494544
2003-02-24,31.067340850830078,31.622113260394137,30.802373188974563,31.622113260394137,326488
2003-02-25,30.338682174682617,31.13358266295025,30.065436316333894,30.065436316333894,264440
2003-02-26,29.808748245239258,31.100461174583405,29.576903436321622,30.653330456288597,422312
2003-02-27,30.26416015625,30.769253348236045,29.61002423144398,29.643144557968537,280480
2003-02-28,31.829130172729492,32.12721827031223,30.50429642962383,31.390280006093672,694688
2003-03-03,31.48134422302246,32.45012680887931,30.653323623015748,30.653323623015748,500896
2003-03-04,30.694726943969727,31.13357688396027,30.471160354514307,31.13357688396027,255760
2003-03-05,30.818927764892578,31.133574582351134,29.7673405913703,30.355235723176023,471552
2003-03-06,29.98262596130371,31.06733343568089,29.808741132646283,31.06733343568089,265080
2003-03-07,29.146345138549805,30.454617574341682,29.022141963243484,30.454617574341682,518664
2003-03-10,27.17563819885254,29.31193042224908,26.745066458718792,29.038684623995486,346400
2003-03-11,27.829769134521484,28.781992696660982,26.21512918132842,26.496655642142585,497168
2003-03-12,27.415771484375,28.5998403165538,27.291568353996002,28.5998403165538,481872
2003-03-13,27.771814346313477,28.301747099876856,27.159079521039615,27.962260627398813,390112
2003-03-14,27.771814346313477,27.771814346313477,27.771814346313477,27.771814346313477,0
2003-03-17,27.689014434814453,28.483914890634544,26.678830597286304,27.010038909968102,373856
2003-03-18,27.689014434814453,27.689014434814453,27.689014434814453,27.689014434814453,0
2003-03-19,27.631040573120117,28.64950461065077,27.36607304572277,28.401098501309868,374256
2003-03-20,28.30173683166504,28.483902334103743,27.159069667401244,27.738683959083588,537616
2003-03-21,28.30173683166504,28.30173683166504,28.30173683166504,28.30173683166504,0
2003-03-24,27.548242568969727,28.980716998409637,27.324676027071945,28.732310852708984,328920
2003-03-25,27.150794982910156,28.136138992045232,26.579461273993036,28.136138992045232,351496
2003-03-26,27.026594161987305,27.98709864452023,26.579463505594656,27.98709864452023,260264
2003-03-27,26.76990509033203,27.159075784598183,26.49665930204701,26.81130612049148,241056
2003-03-28,26.612579345703125,27.490281613443685,26.496656976813192,27.490281613443685,218000
2003-03-31,25.428510665893555,26.30621292217722,21.511972091481155,21.511972091481155,230712
2003-04-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-21,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-24,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-25,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-28,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-04-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-01,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-05,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-06,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-12,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-13,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-19,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-20,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-21,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-26,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-27,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-28,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-05-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-05,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-06,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-12,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-13,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-19,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-20,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-24,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-25,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-26,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-27,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-06-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-01,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-21,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-24,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-25,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-28,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-07-31,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-01,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-05,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-06,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-12,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-13,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-19,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-20,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-21,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-25,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-26,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-27,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-28,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-08-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-01,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-05,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-12,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-19,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-24,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-25,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-26,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-09-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-01,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-02,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-06,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-08,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-09,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-13,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-15,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-16,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-20,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-21,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-22,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-23,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-24,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-27,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-28,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-29,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-30,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-10-31,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-03,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-04,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-05,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-06,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-07,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-10,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-11,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-12,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-13,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-14,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-17,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-18,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-19,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
2003-11-20,25.428510665893555,25.428510665893555,25.428510665893555,25.428510665893555,0
