Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2009-04-01,17.24863052368164,17.532817035726854,15.943304138098801,16.184138802209404,137949
2009-04-02,17.19083023071289,18.110822699355868,16.5983761396572,17.8218203387967,181360
2009-04-06,18.101186752319336,18.289037887623422,17.267896224940152,17.267896224940152,233474
2009-04-08,18.42872428894043,18.78516137969051,16.935544914543645,16.935544914543645,322739
2009-04-09,18.226417541503906,18.881490350355243,17.64359717031203,18.39500344566613,157970
2009-04-13,18.062654495239258,19.17049809226934,17.53281747289429,17.53281747289429,94181
2009-04-15,18.192705154418945,18.30348988118005,17.585799878969574,18.110821035103303,100583
2009-04-16,18.83814811706543,19.358351668041983,18.399826830582334,18.833330413138356,207295
2009-04-17,19.20903205871582,19.266833282340542,18.770712658688165,19.257201615296363,173950
2009-04-20,20.90932846069336,21.130896042616715,19.103062014143916,19.266830251760723,740964
2009-04-21,21.62701416015625,22.479569748602206,19.396878194277317,20.711839666631843,771347
2009-04-22,22.614444732666016,23.1201988785789,20.90451342545646,21.964191272433148,522523
2009-04-23,22.47475814819336,23.120195685918816,22.06052172572526,22.63852638409494,299553
2009-04-24,22.91307830810547,23.12019463974131,21.43916425168511,22.35915657882378,119923
2009-04-27,22.258005142211914,23.00941152963214,22.060520477803774,22.63852510347684,49803
2009-04-28,21.54031753540039,22.10868868778286,21.28984933576014,22.041255804907284,54780
2009-04-29,21.02011489868164,22.44585960434423,20.52399244243528,21.77152139767313,65468
2009-04-30,21.02011489868164,21.02011489868164,21.02011489868164,21.02011489868164,0
2009-05-04,22.074974060058594,22.074974060058594,21.31393399222582,22.070158226697405,105856
2009-05-05,22.166492462158203,23.100934355880057,21.410268202570744,22.156858924889324,1070360
2009-05-06,21.732988357543945,22.16649191322853,21.48251826498226,22.16649191322853,79015
2009-05-07,22.69632911682129,22.821563218484997,21.193514286177543,21.67518549046031,383118
2009-05-08,23.61631965637207,23.789721439381058,22.831194864686204,22.831194864686204,460007
2009-05-11,23.312864303588867,24.449608408264762,22.754126721925584,24.083537797379403,1510489
2009-05-12,24.338821411132812,24.47850485838882,22.74449106198968,22.74449106198968,171568
2009-05-13,24.964998245239258,25.22991582128164,23.98720645486525,23.98720645486525,413165
2009-05-14,23.91013526916504,24.584475256179264,23.78971888380453,24.08353703354659,33833
2009-05-15,22.73004913330078,24.179878807186846,22.715597891466096,23.312869755040772,285751
2009-05-18,22.73004913330078,22.73004913330078,22.73004913330078,22.73004913330078,0
2009-05-19,23.866788864135742,23.866788864135742,23.866788864135742,23.866788864135742,653459
2009-05-20,25.061330795288086,25.061330795288086,24.671177260453355,25.061330795288086,629031
2009-05-21,26.31849479675293,26.31849479675293,26.313677093322266,26.313677093322266,53946
2009-05-22,27.63827133178711,27.63827133178711,27.63827133178711,27.63827133178711,110945
2009-05-25,29.020668029785156,29.020668029785156,29.020668029785156,29.020668029785156,4651
2009-05-26,30.282638549804688,30.475307379566456,28.428206440247912,30.475307379566456,815308
2009-05-27,31.79990577697754,31.79990577697754,30.826931677512608,31.79990577697754,142499
2009-05-28,33.39423751831055,33.39423751831055,33.39423751831055,33.39423751831055,15267
2009-05-29,35.06563949584961,35.06563949584961,35.06563949584961,35.06563949584961,806137
2009-06-01,36.81891632080078,36.81891632080078,34.87296813659942,36.59734685216808,1017850
2009-06-02,38.66370391845703,38.66370391845703,37.57031374419114,38.58182168762777,76338
2009-06-03,40.60002136230469,40.60002136230469,40.60002136230469,40.60002136230469,18321
2009-06-04,39.60777282714844,42.63266452286054,38.57218027573556,42.63266452286054,2502435
2009-06-05,38.557743072509766,40.942012176875444,38.15313833437584,40.07500522983338,510848
2009-06-08,37.32947540283203,39.68966297959182,36.63105079276255,39.496992315906354,415242
2009-06-09,38.51439666748047,38.918997683000335,36.14457682632597,36.14457682632597,604093
2009-06-10,38.34581756591797,39.598162459185154,37.20907512081203,38.14833285564911,358313
2009-06-11,38.533660888671875,38.82266696422487,38.05680928002794,38.05680928002794,325712
2009-06-12,38.50476837158203,39.49700963302091,38.05199772408533,38.53366711357943,470938
2009-06-15,38.562557220458984,39.01532772265169,38.05198551236788,38.34098780140781,203773
2009-06-16,39.48737335205078,39.689675743754975,37.570323944794616,37.570323944794616,99851
2009-06-17,39.492183685302734,40.653010564002344,39.06349420607683,39.97867063098414,183976
2009-06-18,38.393978118896484,39.4970039671854,37.51733569165463,38.53366158593516,146122
2009-06-19,37.965293884277344,39.29952091201121,36.81409843794224,38.05199384187737,112116
2009-06-22,38.02309036254883,38.34099141426765,37.71482097582796,38.10015864434215,300754
2009-06-23,36.187931060791016,38.05199714293978,36.125312133481955,38.05199714293978,236792
2009-06-24,35.76886749267578,37.27649791179385,35.40279691314006,37.08864491954467,221321
2009-06-25,36.944149017333984,37.05975145059578,36.125307799528144,36.125307799528144,400493
2009-06-26,38.38434600830078,38.79376473887276,36.99231783581282,37.55586940056333,157196
2009-06-29,40.13280487060547,40.306208497499796,38.62999213978264,40.26767435818995,118050
2009-06-30,38.12906265258789,40.07982855719541,38.12906265258789,40.07982855719541,67178
2009-07-01,36.22646713256836,37.57032975486177,36.22646713256836,36.60698719900307,157766
2009-07-02,35.94151306152344,37.38072010945907,34.41537490005121,34.52162445553211,194236
2009-07-03,36.35202407836914,37.013674164253324,35.94151374251933,36.41480995348414,163822
2009-07-06,34.584407806396484,37.57389803732115,34.536109829846474,36.70457946452416,439395
2009-07-07,33.65230178833008,35.54065582203271,33.42048426319186,33.61366490906953,79514
2009-07-08,33.26111602783203,34.18839004827774,32.647760145505785,33.80685548388225,89021
2009-07-09,33.12588882446289,33.32390006539264,32.35798910325967,32.937534930454255,63106
2009-07-10,32.88924026489258,33.61367253941216,32.464238246975654,33.227307409526404,59279
2009-07-13,31.604578018188477,33.32389689176323,31.406564920903673,33.32389689176323,130366
2009-07-14,32.536685943603516,33.22730814353252,31.778443562487297,32.35798939490539,57691
2009-07-15,34.236690521240234,35.052884579883774,32.74435832957813,33.59435873230862,312663
2009-07-16,35.75316619873047,37.66083927452467,35.35714368687978,35.729020954386144,422804
2009-07-17,35.444061279296875,36.60798312593478,35.062526809868366,36.22161810931197,439924
2009-07-20,34.999752044677734,36.19264992402747,34.01452273317581,35.255718593756924,162041
2009-07-21,34.531288146972656,35.05770916627425,34.10628614268181,34.57958238025028,103779
2009-07-22,33.81168746948242,34.96595243655776,33.4977692831994,34.77276797530906,285710
2009-07-23,36.14918899536133,36.588675155153744,32.840945798134996,32.840945798134996,192964
2009-07-24,36.56452178955078,37.3807155484392,35.16395179639475,36.125031976974306,211326
2009-07-27,36.221622467041016,36.96537680744964,35.7676484872057,36.96537680744964,104960
2009-07-28,35.265380859375,36.12504229036683,35.072200158777065,36.12504229036683,271358
2009-07-29,33.85032272338867,35.7000404101546,33.18384574040379,34.77276629231963,120849
2009-07-30,33.589515686035156,35.130141373980514,33.48326240546596,35.130141373980514,132004
2009-07-31,32.76850128173828,34.38640120321613,32.55117160946928,33.806855410498784,272539
2009-08-03,32.498050689697266,33.6957793036759,31.63355869586857,33.2273098152,597925
2009-08-04,32.512535095214844,33.10656878946145,32.35798754849493,32.81196534134597,135374
2009-08-05,31.57560157775879,33.034127247309506,31.38725143363155,32.45458141843923,249566
2009-08-06,31.33895492553711,32.3579887866163,31.102306798386675,31.57560117747457,134223
2009-08-07,29.986679077148438,31.392077992533686,29.754859636087904,30.426167092671722,90110
2009-08-10,29.155996322631836,30.851170061601206,28.880713188908626,30.79804340400683,709726
2009-08-11,27.62019920349121,29.653439971598363,27.15173165851237,28.977301981506095,293324
2009-08-12,27.499460220336914,28.48468767874244,26.562526993821255,27.499460220336914,223489
2009-08-13,28.170772552490234,28.784124780528455,27.64918200624269,27.64918200624269,170092
2009-08-14,28.194915771484375,28.54264400434544,27.639517083646343,28.204574993242346,257037
2009-08-17,27.47048568725586,28.49435014804716,27.142075871949785,27.866508184999617,68216
2009-08-18,27.562244415283203,28.3784383173732,27.16622008468892,28.28667665084085,127943
2009-08-19,26.29206657409668,27.721614142801357,25.915362649875554,27.528431633471012,115393
2009-08-20,25.678722381591797,26.91025923249504,25.403439218036006,26.272758024405494,133226
2009-08-21,25.87190055847168,26.543207994672,25.239230007143764,26.060252559405416,344053
2009-08-24,26.23894691467285,27.238664110445722,26.08440125216104,26.755708680694717,339687
2009-08-25,26.799177169799805,28.7889525579115,26.079573557005336,26.369346471513417,688036
2009-08-26,27.02133560180664,27.509119725327313,26.85230016281109,27.412527510126175,183457
2009-08-27,27.567073822021484,28.093494808088188,26.900595067781058,27.093777614333945,440779
2009-08-28,28.006561279296875,28.301162828787838,27.7216189507083,27.914799618330562,254462
2009-08-31,26.97786521911621,28.252867318731134,26.755706898857653,27.92928812120148,293161
2009-09-01,27.32076644897461,28.01139423972842,27.050313866054303,27.335256219182448,182184
2009-09-02,27.21451759338379,27.80372071784395,26.87644672239413,27.38355115366578,122142
2009-09-03,26.741226196289062,28.011398089605404,26.56253150725212,27.76991938827327,562097
2009-09-04,26.30173110961914,27.7216197460948,25.982980561120264,26.70258410053762,351290
2009-09-07,26.712247848510742,26.987532885959343,26.465940479511435,26.465940479511435,181859
2009-09-08,25.90570640563965,26.90059492102867,25.6449111881043,26.562525935208605,397684
2009-09-09,25.751169204711914,26.562532727910625,25.50003126877714,26.562532727910625,180688
2009-09-10,25.26820945739746,26.224459299111757,25.118492455537506,25.215084674548105,319472
2009-09-11,24.553434371948242,25.59661712406468,24.051160500480034,25.4034345773134,324704
2009-09-14,24.437522888183594,25.210251173712308,24.24434222321096,24.44235343617491,134061
2009-09-15,24.61622428894043,25.017075497631176,24.244348875296957,24.630712186464066,293120
2009-09-16,24.862524032592773,25.113661908066014,24.61621858052886,24.61621858052886,196689
2009-09-17,25.147470474243164,25.693209956068436,24.920481569201367,24.920481569201367,428525
2009-09-18,26.610822677612305,28.204573559308102,25.244058807656362,25.60144624410565,2733222
2009-09-22,28.53781509399414,29.62446346864146,26.456278137818536,26.509402919439573,4163708
2009-09-23,28.281848907470703,30.03014555177271,28.021051793925935,28.49434803677334,1695473
2009-09-24,27.596050262451172,28.658551480790663,27.335255037327823,28.011393028640605,581660
2009-09-25,27.436674118041992,28.542640821920404,27.05513958917453,28.01139118531661,570433
2009-09-29,26.881275177001953,28.107981187405834,26.804003287672572,28.001731636373176,474653
2009-09-30,26.895769119262695,27.407700387946893,26.200312631310833,26.852301682355968,411730
2009-10-01,28.12247085571289,29.170484164581797,26.296902430943376,26.296902430943376,2640740
2009-10-05,29.122194290161133,30.039809247089092,27.856851046865277,27.914806386330994,4762906
2009-10-06,28.83724594116211,29.624464085839616,28.025882554606607,29.363668845533414,948748
2009-10-07,29.503725051879883,30.175032540879492,29.073896237112614,29.131849693766522,1035122
2009-10-08,31.561111450195312,32.26139844417492,30.13639409657086,30.61934954488029,2670156
2009-10-09,31.126455307006836,33.034128304922426,30.909125614222507,31.875036610072673,1623124
2009-10-12,31.734975814819336,32.300029928787445,31.252020391194105,31.57559773095598,1157682
2009-10-13,31.734975814819336,31.734975814819336,31.734975814819336,31.734975814819336,0
2009-10-14,33.31424331665039,33.79719693117563,31.68668217235249,32.26140121161897,3179783
2009-10-15,32.71537399291992,34.57957923322879,32.35315790023782,33.613668402601355,2289551
2009-10-16,31.097476959228516,33.034125590191934,30.909123074123826,32.83611435862266,1066320
2009-10-20,31.875028610229492,32.6380976178843,31.488663558772267,32.55116651267335,1153224
2009-10-21,31.715660095214844,32.551172468488126,29.943214457223696,31.348613416694032,1912692
2009-10-22,31.705997467041016,32.391792806679334,31.30031579606678,31.71565856360178,780863
2009-10-23,30.80770492553711,32.35799045299147,30.52276254872772,32.33867200791743,553130
2009-10-26,29.779008865356445,31.266510237864694,29.566507865621173,30.812532448841377,434051
2009-10-27,29.035263061523438,31.392083522034966,28.880717365331865,29.653445846289713,891962
2009-10-28,30.005998611450195,30.23298751240389,28.354292300273357,28.354292300273357,604572
2009-10-29,30.609691619873047,32.05372747761748,28.615087615360046,29.460259216895526,742419
2009-10-30,30.088102340698242,31.681855263767037,29.5085546299013,31.387251797231603,487835
2009-11-03,28.450885772705078,30.851173603764554,28.223896846787227,29.07389908812176,253047
2009-11-04,29.238100051879883,29.82247452142069,28.60059892582364,29.36366805772459,218400
2009-11-05,29.170486450195312,29.88525949726684,28.605428530285604,29.23810100373523,204648
2009-11-06,28.846904754638672,29.827303572589535,28.590940066502267,29.6534413316555,247490
2009-11-09,29.107704162597656,29.547192223291805,28.504009319332564,29.440942650958966,1133864
2009-11-10,30.56139373779297,31.488665801877126,28.813095412072993,29.170482828847643,3199489
2009-11-11,30.136394500732422,30.706281074782424,29.088383020306733,30.706281074782424,1691452
2009-11-12,30.044631958007812,30.80287239373338,29.66792795188645,30.150883392606755,810839
2009-11-13,30.23781967163086,30.329581352298447,29.590661108289364,30.208842002702173,398223
2009-11-16,30.942930221557617,31.39207745084195,30.039803339497333,30.184689784455227,1204462
2009-11-17,33.46879196166992,33.710270679055725,30.923619331908114,31.107142707070132,3560449
2009-11-18,32.31935501098633,33.77787688283403,31.879865104891877,33.32389908157264,1730904
2009-11-19,31.662532806396484,33.22730411390261,31.392076492216265,31.87503191906542,797811
2009-11-20,31.580429077148438,32.45457828473651,31.401736297224197,31.401736297224197,521831
2009-11-23,31.894351959228516,32.83611386988296,31.39207806511347,31.68185283591233,485504
2009-11-24,31.80742073059082,32.35798698004389,31.49832939300678,31.875033405880092,234828
2009-11-25,31.60940933227539,32.26140216935785,31.488671862666283,31.488671862666283,262696
2009-11-26,30.836679458618164,32.15997593475988,30.542077889217826,31.875033586914707,185248
2009-11-27,30.199182510375977,31.440378587652237,29.363671919269784,30.435832533576278,260620
2009-11-30,30.04946517944336,31.126454389134942,29.846623388740927,30.962249487178305,288499
2009-12-01,31.049182891845703,31.392080595904726,30.15088646806702,30.23298892011624,1459729
2009-12-02,31.986122131347656,32.55118017807521,30.633847633970408,30.90913083284756,1958913
2009-12-03,32.04890441894531,33.014815582210204,31.454870572460248,32.54151922472321,3168292
2009-12-04,32.116512298583984,32.6477601088477,31.715659291477692,32.04889587238388,518044
2009-12-07,32.39662170410156,32.99548589630466,31.77843907018704,32.06821194543288,1403401
2009-12-08,32.60429763793945,33.31424201126711,32.30969418192254,32.53185441107797,1760106
2009-12-09,31.759122848510742,32.74435219338657,31.392078055974693,32.45457929788494,472730
2009-12-10,31.556285858154297,32.2469080314075,31.392079086737034,31.749466544689906,672412
2009-12-11,31.74946403503418,32.10684958952435,31.536964921599544,31.971624244766158,3670641
2009-12-14,31.551454544067383,32.0682144619426,31.39207832504769,31.73014733110159,265923
2009-12-15,31.416229248046875,31.749467726173798,31.11679523482676,31.749467726173798,278178
2009-12-16,31.401737213134766,31.84122710385818,31.131282761249373,31.131282761249373,197218
2009-12-17,32.927886962890625,33.66197680290709,30.532429194704253,30.532429194704253,2956579
2009-12-18,31.541797637939453,33.420494926463896,31.440378610340176,33.03412976100831,937348
2009-12-21,31.406566619873047,32.35316097400805,31.39207872487441,32.35316097400805,409216
2009-12-22,31.41139793395996,31.841228623688743,31.372761046071314,31.39207949001564,1128887
2009-12-23,31.396907806396484,31.966796270635204,31.343783023760132,31.445203915708138,1301850
2009-12-24,31.744630813598633,32.26139441007253,31.392073961733953,31.541789063117527,3423507
2009-12-29,31.884695053100586,32.193786432378026,31.45969675061051,31.884695053100586,296713
2009-12-30,32.420772552490234,32.55117110391155,31.875033106100602,31.971625320195226,1023702
2009-12-31,33.38185501098633,34.13526307742978,32.454580948145654,32.55117316836633,4924154
2010-01-04,34.71963882446289,34.89350481774503,33.444636542097385,33.753727890839755,2469924
2010-01-05,34.79692077636719,35.90288787387858,34.48782935498979,35.25572923398053,1955727
2010-01-06,33.975887298583984,34.96594720055378,33.81651295473921,34.77276276823364,691048
2010-01-07,33.71026611328125,34.478165855280935,33.51708541579328,34.00003903472625,477778
2010-01-08,33.80686569213867,34.60374139947784,33.61368120219609,34.096638676625645,538819
2010-01-11,33.956573486328125,34.33810810416162,33.56538152077446,34.25117697297483,1381069
2010-01-12,33.14037322998047,34.47333074240726,32.93753146173883,34.280150070495296,1216625
2010-01-13,32.787818908691406,32.92787480499824,32.271055256154824,32.84094368833971,949725
2010-01-14,32.85543441772461,33.420492350400984,32.744354300577236,33.03412721472656,616318
2010-01-15,33.183834075927734,33.9034355926305,32.676731631191586,32.93269812716267,718917
2010-01-18,33.45912551879883,33.60401195976404,32.527020998390746,32.527020998390746,359504
2010-01-19,34.07247543334961,34.43469151252934,33.517078695415805,33.517078695415805,1059133
2010-01-20,34.0145149230957,34.39604938500615,33.57019460017098,34.00002703222311,488588
2010-01-21,33.60883712768555,34.289805617455045,33.32389480771855,33.71025988169823,686529
2010-01-22,33.66196060180664,34.140087315488145,32.362813294500164,32.70571092486888,690519
2010-01-25,33.1741828918457,33.898618922594615,32.840946293152726,33.79719615309382,624288
2010-01-27,31.4693546295166,33.13072222759255,31.07816266262658,32.840949289029176,1216788
2010-01-28,30.996055603027344,32.78298908393271,30.522759373587405,32.78298908393271,372360
2010-01-29,30.77389907836914,31.150603137722033,29.977023519942318,30.70145584578488,399007
2010-02-01,31.875028610229492,32.937527813705394,30.42616248008378,30.77389065135276,3241272
2010-02-02,31.908836364746094,32.81679183835556,31.503152855116213,32.353156756286,1108306
2010-02-03,32.66707229614258,32.93752669787283,31.295481848051633,31.295481848051633,1393100
2010-02-04,32.82645797729492,33.08242079602897,32.55117296421198,32.84094587263067,3194247
2010-02-05,33.50259017944336,33.802024166411556,30.909122060325902,30.909122060325902,610007
2010-02-08,34.72446823120117,34.932136806094036,33.23213631912252,33.32389798606436,1060955
2010-02-09,33.67162322998047,34.72446515720963,33.60401056045899,34.72446515720963,499204
2010-02-10,32.94718933105469,34.57957691258204,32.63809803601414,34.57957691258204,168800
2010-02-11,32.623619079589844,33.90344828827112,32.391797731990266,33.13072171421797,240365
2010-02-15,32.633270263671875,33.61366900550623,32.551169698056576,32.74435036747682,194012
2010-02-16,32.07304763793945,33.51708544818157,31.440377008868246,33.51708544818157,11309891
2010-02-17,31.908836364746094,32.82162238620065,31.875030030681163,32.82162238620065,490054
2010-02-18,31.947473526000977,32.541507152104685,31.507983678463315,31.507983678463315,114701
2010-02-19,31.879865646362305,32.15997745910038,31.633556422637295,31.87503509774932,140412
2010-02-22,31.879865646362305,32.55117313780742,31.788103974845292,32.35316189936038,352837
2010-02-23,32.01991271972656,32.15996858745983,31.512810267178626,31.971618498196968,282148
2010-02-24,31.904010772705078,32.16480789089593,31.681854292851835,32.06821567111674,144962
2010-02-25,32.02475357055664,32.2420832630002,31.904012352248365,31.904012352248365,165003
2010-02-26,33.5267448425293,34.19322185310695,32.024755356571006,32.024755356571006,2114267
2010-03-02,33.50741958618164,34.77276066440665,33.22730405147793,33.32389626179396,2432162
2010-03-03,32.995487213134766,34.09662718335518,32.840943423701134,33.51708140973418,517759
2010-03-04,32.66225814819336,33.60884704562161,32.39179989129786,33.42049687617394,379108
2010-03-05,32.555999755859375,33.27077468001456,32.386968059599575,32.575318199778486,463203
2010-03-08,32.28071594238281,33.22730461791449,32.16480528802761,33.130716156377446,348125
2010-03-09,32.58980941772461,33.21765328346704,32.266230137122214,32.357991817486834,398121
2010-03-10,33.294925689697266,33.700605535724875,32.37247837513155,32.560832277147824,2120344
2010-03-11,32.66225814819336,33.700608730890245,32.469073678982284,32.469073678982284,848082
2010-03-12,31.952306747436523,33.12105565631285,31.411395976344906,32.45457875783457,2371366
2010-03-15,31.870203018188477,32.140657471134716,31.6915102323513,32.068214247123656,706245
2010-03-16,31.92815589904785,32.454576869854286,31.585258248385916,31.585258248385916,363362
2010-03-17,31.86536979675293,32.23241643439914,31.691507573881275,31.91849457320957,4520271
2010-03-18,31.82191276550293,32.16481048534515,31.53697038220296,32.15515313780122,2954838
2010-03-19,31.855710983276367,31.904005209531825,31.633550791735768,31.672187672910244,3228956
2010-03-22,30.706281661987305,31.778442154543917,30.551737863721684,31.435544468917026,829873
2010-03-23,30.793212890625,31.48866744375357,30.715940995927525,30.894633776025856,947882
2010-03-25,30.619346618652344,31.44037098983605,30.426164082748056,30.445482523859756,19036848
2010-03-26,31.10713768005371,32.35798913304898,30.61935164986461,30.61935164986461,3503225
2010-03-29,31.324466705322266,31.70116886010876,30.909123912352083,31.034693797564856,384533
2010-03-30,32.498050689697266,33.0244717639897,31.194070625940256,31.295491526758514,1223109
2010-03-31,32.46906661987305,33.034124506219655,32.28554328923564,32.64775940222376,400116
2010-04-01,33.31424331665039,33.61367358254527,31.03952365381198,31.03952365381198,630049
2010-04-05,33.473609924316406,33.66196002768668,32.84093944806459,32.84093944806459,256304
2010-04-06,33.121055603027344,33.5170818033548,32.845770607239324,33.323897376261975,192516
2010-04-07,33.063106536865234,33.49776970493401,32.84095002927182,32.93753851068586,157949
2010-04-08,33.802024841308594,34.265659975026814,32.55117158943513,32.55117158943513,1303021
2010-04-09,34.685829162597656,34.91281991669651,33.22730368004479,33.90344164384766,845955
2010-04-12,34.734134674072266,35.64209048453175,33.517091194512325,34.09663713732248,1058828
2010-04-13,34.06282424926758,35.6324302160534,33.90344987813886,34.77276872112432,501820
2010-04-15,31.580429077148438,34.7727613763818,31.10230418953916,34.10628448761891,14141773
2010-04-16,29.745206832885742,31.95231209475158,29.48924023655843,31.580434822584095,4561912
2010-04-19,29.542362213134766,29.991511351226418,28.977304285449872,29.460259763170182,1607215
2010-04-20,30.266796112060547,30.42617047187973,29.653443916424624,29.943216843523558,1352631
2010-04-21,30.788387298583984,31.30997779682239,30.242647807225623,30.4261692787018,2262802
2010-04-22,31.044349670410156,31.517647772546404,30.71594176569963,30.71594176569963,755041
2010-04-23,31.097476959228516,31.295488190797794,30.82219195423928,31.10230563246081,380930
2010-04-26,31.585262298583984,31.652874977699195,30.76423780066377,30.94776114434158,830596
2010-04-27,31.256851196289062,31.77844166422328,31.155430306631605,31.77844166422328,302871
2010-04-28,31.580429077148438,32.039237397511776,30.55173608031597,30.880145851689136,8735616
2010-04-29,32.763671875,32.93753411870312,31.295488898928937,31.295488898928937,1339470
2010-04-30,33.222469329833984,33.517072688212366,32.792640659691536,32.840934878118034,1373262
2010-05-03,33.343223571777344,33.80203200477064,33.06310796257445,33.32390512457623,340816
2010-05-04,32.75401306152344,33.806855074554456,32.64775975021212,33.32389775180538,413908
2010-05-05,38.452884674072266,39.30771550898774,31.392079638762002,34.33810484997127,39616615
2010-05-06,39.88243103027344,41.147772245627,38.73299672943471,38.73299672943471,32938195
2010-05-07,38.4432258605957,39.21112561818055,37.86368000594334,38.732998787921886,6218086
2010-05-10,42.379302978515625,43.68811150288565,38.74265403943039,39.21595024936588,17075288
2010-05-11,41.89152145385742,44.286978439219205,41.25885086907227,42.88640816544422,13321264
2010-05-12,45.272212982177734,45.977326872968725,41.925332587399396,42.21027872338558,21976409
2010-05-13,49.44010925292969,51.62789769084442,45.687549374820186,45.880730061770855,53283012
2010-05-14,51.87419509887695,53.02845974393743,47.55174742788217,49.14550191164235,57633374
2010-05-17,51.38642120361328,53.87847054829298,50.41085287988392,51.193240508451105,27628164
2010-05-18,46.972206115722656,52.690393852071544,46.55686522656255,51.67618874475084,17033811
2010-05-19,45.18527603149414,48.469370117217316,44.35459047565458,46.50857251233026,18548260
2010-05-20,43.6543083190918,47.32959815855652,43.27277374477128,45.78414141761099,7857303
2010-05-21,44.175899505615234,44.9631176590669,41.572773871659415,42.98300152957714,13878354
2010-05-24,41.43754577636719,45.32533490305107,40.81453250625196,45.1659605491969,7340001
2010-05-25,41.0222053527832,42.37448147894138,39.11936292920335,39.69890876886369,15106532
2010-05-26,42.611122131347656,43.069930464373385,41.07049599247784,42.40345355721678,8866735
2010-05-27,43.07476043701172,43.6301572271481,42.12333744604711,42.35515875885164,6131050
2010-05-28,42.83811950683594,43.85232479386616,42.55800391545721,43.65914408457394,3072522
2010-05-31,42.59663391113281,44.29180758098126,42.210272555099124,44.29180758098126,3340583
2010-06-01,44.05998611450195,45.08867904074192,42.38413103594273,42.38413103594273,6094478
2010-06-02,44.66851806640625,45.10800801679384,44.05999640465902,44.422212572467195,2693974
2010-06-03,46.696922302246094,47.07845686419358,44.866523264656436,45.57646760780625,4739068
2010-06-04,45.38811492919922,47.13640954816698,45.13214838614299,46.14152291408411,2480551
2010-06-07,44.301475524902344,45.1080122681303,43.562555223017206,44.914831543901144,1248504
2010-06-08,43.26312255859375,44.91482909966957,42.59664178294065,44.74579363115121,1838114
2010-06-09,45.103179931640625,47.59039900326891,44.528464580770176,47.59039900326891,20046942
2010-06-10,45.05970764160156,45.6392534311713,44.47533130367188,45.59095544842332,5635357
2010-06-11,44.82305908203125,45.764820980722504,44.576749873656574,45.44606854937158,2636048
2010-06-14,44.58158493041992,45.5040284795741,44.14209499980569,45.20459821119011,1895959
2010-06-15,43.84748458862305,44.91481817984617,43.72674714070764,44.91481817984617,1329291
2010-06-16,43.93442153930664,44.914820314176225,43.66879389067456,44.04550164685451,1218407
2010-06-17,43.345211029052734,44.620213134356135,43.16651826248092,43.659132882731114,1047998
2010-06-18,39.01310729980469,42.01708560212725,39.01310729980469,42.01708560212725,24685916
2010-06-21,40.3026008605957,41.41822502588649,39.312540951569275,39.312540951569275,10956849
2010-06-22,40.29776382446289,40.93526485217793,39.12901131524778,39.12901131524778,2914267
2010-06-23,40.39436340332031,41.138114113087724,39.79549914674881,39.892087615262156,2374684
2010-06-24,40.48129653930664,41.036693387382876,40.099761943545694,40.099761943545694,1974964
2010-06-25,40.77106475830078,41.287824657284965,40.32674433073901,40.56822298704109,2414808
2010-06-28,41.12362289428711,41.340952576336846,40.18186093873827,41.02220387616761,1504677
2010-06-29,42.46141052246094,42.98300100249079,39.636120942245356,39.636120942245356,10649489
2010-06-30,42.224761962890625,42.500046970467736,40.99322712674245,42.0074322859233,2928873
2010-07-01,41.7949333190918,43.031298819456325,41.630728408873814,42.306866495090574,1501318
2010-07-02,41.60658264160156,42.548344651429666,41.06084313072128,42.210277487787266,1012068
2010-07-05,41.39408493041992,42.01709449287168,41.08982034712871,41.679027317513565,1056446
2010-07-06,41.084983825683594,41.679017454112625,40.87248097248854,41.52930047242246,631830
2010-07-07,41.25402069091797,41.630724716088,41.14777112615918,41.41822558657042,805058
2010-07-08,41.01197814941406,42.01887975510378,40.890957333906876,41.631611641789725,1020028
2010-07-09,40.474639892578125,41.37988442462719,40.27616020019867,41.23465794870002,1046054
2010-07-12,41.65582275390625,42.59979501225194,40.198715855229764,40.198715855229764,3620248
2010-07-13,41.171730041503906,41.917226298208,41.05070921566936,41.917226298208,784996
2010-07-14,40.78929901123047,41.63161416327587,40.56661738908985,41.205614701755884,1005584
2010-07-15,40.30036926269531,41.050707371304725,40.1793484422981,40.51820899494697,806890
2010-07-16,40.24711990356445,40.663435586757984,40.106735300438544,40.27616369758092,742144
2010-07-19,41.186248779296875,41.48638551688993,39.80659718556437,40.4698001320344,1884040
2010-07-20,41.86397171020508,42.48360517961802,41.38956471770994,41.38956471770994,2307557
2010-07-21,42.05276870727539,43.277510022288695,41.72842630921638,41.922064122867674,5404681
2010-07-22,41.941429138183594,43.07419722407399,41.747795078063035,42.98705832575341,2383723
2010-07-23,41.287906646728516,42.396468976537044,41.06038316703829,42.21251494251481,759000
2010-07-26,40.890968322753906,41.4863963083496,38.107458744240134,41.4863963083496,1515772
2010-07-27,41.626773834228516,42.212521706009504,40.8570756581793,41.147524892002615,1511354
2010-07-28,41.292747497558594,41.873657188150794,41.060385876858305,41.728426946082,925642
2010-07-29,41.78652572631836,42.018887388363744,40.711848810226584,41.29275484495421,1145162
