Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2003-01-24,1.4508066177368164,1.481158433169627,1.4447366408472422,1.481158433169627,28223
2003-01-27,1.426525592803955,1.4568774097457944,1.420455467075284,1.4386661413359183,49535
2003-01-28,1.444737195968628,1.4811590022856158,1.4265260700040938,1.4568778970991973,32842
2003-01-29,1.4325964450836182,1.4629476738282379,1.4325964450836182,1.4629476738282379,7481
2003-01-30,1.4325964450836182,1.456877695446525,1.4325964450836182,1.456877695446525,3335
2003-01-31,1.4022444486618042,1.450806794840685,1.3961744710312516,1.4204555698520316,63637
2003-02-03,1.4143849611282349,1.432596230380102,1.408314983656231,1.4204555327495079,45671
2003-02-04,1.4022444486618042,1.4325962677997426,1.4022444486618042,1.4265256960199053,51829
2003-02-05,1.4629478454589844,1.4690184187022455,1.4204559122791545,1.4325966131536059,60137
2003-02-06,1.444737195968628,1.4568778970991973,1.438666622597303,1.4568778970991973,22748
2003-02-07,1.4325964450836182,1.4447369959964018,1.4325964450836182,1.4447369959964018,16472
2003-02-10,1.444737195968628,1.444737195968628,1.4325966433754187,1.4325966433754187,25144
2003-02-11,1.426525592803955,1.4325961641445577,1.426525592803955,1.4325961641445577,9750
2003-02-12,1.4508066177368164,1.46294731420248,1.4265255218800952,1.4265255218800952,16082
2003-02-13,1.4508066177368164,1.4508066177368164,1.4508066177368164,1.4508066177368164,0
2003-02-14,1.4204555749893188,1.4325962729809387,1.3961744760807229,1.4325962729809387,256585
2003-02-17,1.4325964450836182,1.4325964450836182,1.3840339443578045,1.4325964450836182,47210
2003-02-18,1.4993699789047241,1.5175806556392268,1.4325963587586794,1.4568776076584544,138476
2003-02-19,1.572213888168335,1.5782844609612945,1.493299561144128,1.493299561144128,125775
2003-02-20,1.5540026426315308,1.6632687957737309,1.4629477625752785,1.4629477625752785,130137
2003-02-21,1.5782841444015503,1.638987186483581,1.5722135728261781,1.5782841444015503,88982
2003-02-24,1.5600731372833252,1.6025656600738887,1.5418618651107883,1.5418618651107883,34427
2003-02-25,1.5904251337051392,1.6086358137115881,1.5722140080866183,1.5722140080866183,37737
2003-02-26,1.5357915163040161,1.5843540058290608,1.529720945173101,1.5843540058290608,21552
2003-02-27,1.5540026426315308,1.5722139157174786,1.5236514120457096,1.5236514120457096,8795
2003-02-28,1.547932744026184,1.602565823425925,1.5175809177194954,1.5722139971192364,41483
2003-03-03,1.5782841444015503,1.5843541218276578,1.5175805081702547,1.5175805081702547,29901
2003-03-04,1.5904251337051392,1.6329170669740203,1.5782845813426016,1.5782845813426016,87858
2003-03-05,1.6571977138519287,1.6996902295304945,1.5843541227270663,1.5843541227270663,132770
2003-03-06,1.63898766040802,1.6693388931506685,1.6147064068466546,1.6207763860279378,33930
2003-03-07,1.6571977138519287,1.6571977138519287,1.608635369281126,1.6147059408599442,129573
2003-03-10,1.6511273384094238,1.6693380089948868,1.6329162222121194,1.6329162222121194,83460
2003-03-11,1.6693388223648071,1.687549947435314,1.6329170178358519,1.6511281429063587,139138
2003-03-12,1.6632684469223022,1.6936202652915728,1.63898720017913,1.669338424399131,114712
2003-03-13,1.693620204925537,1.7239714280637235,1.6754089363083013,1.6754089363083013,65433
2003-03-14,1.693620204925537,1.6936202049255369,1.6936202049255369,1.6936202049255369,0
2003-03-17,1.6875499486923218,1.7057612223137466,1.675409396686078,1.6996906492359187,46502
2003-03-18,1.6875499486923218,1.6875499486923218,1.6875499486923218,1.6875499486923218,0
2003-03-19,1.7118310928344727,1.7907454185642973,1.6754092905849258,1.6754092905849258,103114
2003-03-20,1.705761194229126,1.7300424463791866,1.6693387961233084,1.6996906212512475,27700
2003-03-21,1.6814794540405273,1.7300419442456996,1.6754088828245928,1.699690127927179,37958
2003-03-24,1.717901349067688,1.8089562013883997,1.699690081528939,1.699690081528939,67480
2003-03-25,1.7239717245101929,1.7482528260258614,1.7118310252150208,1.7118310252150208,35577
2003-03-26,1.7361118793487549,1.7421824504179575,1.711830634833072,1.711830634833072,22579
2003-03-27,1.7725342512130737,1.7907455247611923,1.723971894846224,1.7603936992556992,44562
2003-03-28,1.7239717245101929,1.7482528260258614,1.7239717245101929,1.7300422969637854,25914
2003-03-31,1.705761194229126,1.7603936773577236,1.6632688172948318,1.6632688172948318,43772
2003-04-01,1.705761194229126,1.7239718734013079,1.6996906212512475,1.7118311730576024,15564
2003-04-02,1.7118310928344727,1.723971792609217,1.6996905415970713,1.723971792609217,46184
2003-04-03,1.717901349067688,1.7239713259686944,1.699690081528939,1.7179013490676882,43875
2003-04-04,1.7361118793487549,1.760393123864438,1.711830634833072,1.7421824504179575,17437
2003-04-07,1.7603933811187744,1.815026449203123,1.6996903352274053,1.7361121330547618,62846
2003-04-08,1.748252511024475,1.772533756702469,1.723971413883792,1.723971413883792,30281
2003-04-09,1.748252511024475,1.7543232309215786,1.7118307167761395,1.7361119624541335,6712
2003-04-10,1.7118310928344727,1.7543236163147504,1.6996905415970713,1.7057611142904592,34037
2003-04-11,1.705761194229126,1.748252977014018,1.6996906212512475,1.6996906212512475,43238
2003-04-14,1.705761194229126,1.705761194229126,1.705761194229126,1.705761194229126,0
2003-04-15,1.717901349067688,1.7543231414586695,1.699690081528939,1.7482524218711464,23471
2003-04-16,1.7543234825134277,1.7543234825134277,1.7179016830417522,1.748252761745707,10273
2003-04-17,1.7361118793487549,1.7421824504179575,1.711830634833072,1.711830634833072,21870
2003-04-18,1.7361118793487549,1.736111879348755,1.736111879348755,1.736111879348755,0
2003-04-21,1.7300430536270142,1.7603942952588845,1.7118317739132423,1.7603942952588845,16677
2003-04-22,1.7300430536270142,1.7664648703675445,1.7239724785183541,1.7603942952588845,39754
2003-04-23,1.7300430536270142,1.7482535906537726,1.7300430536270142,1.7300430536270142,14368
2003-04-24,1.7300430536270142,1.7482535906537726,1.7300430536270142,1.7421836096947234,19618
2003-04-25,1.7300430536270142,1.7482535906537726,1.7300430536270142,1.7300430536270142,49114
2003-04-28,1.7300430536270142,1.7300430536270142,1.7057617929541928,1.7300430536270142,36578
2003-04-29,1.7239717245101929,1.7300422969637854,1.7118310252150208,1.7118310252150208,14373
2003-04-30,1.717901349067688,1.7179013490676882,1.711830629480165,1.7179013490676882,7497
2003-05-01,1.717901349067688,1.7179013490676882,1.7179013490676882,1.7179013490676882,0
2003-05-02,1.7300430536270142,1.7361130345860634,1.7057617929541928,1.7057617929541928,27705
2003-05-05,1.748252511024475,1.7543232309215786,1.7361119624541335,1.7361119624541335,37204
2003-05-06,1.7361118793487549,1.7786043914601337,1.7300419024287679,1.7300419024287679,29901
2003-05-07,1.7664645910263062,1.7786052937115386,1.7300427800453668,1.7300427800453668,48750
2003-05-08,1.748252511024475,1.7543232309215786,1.748252511024475,1.7543232309215786,4002
2003-05-09,1.7543234825134277,1.7725340109059349,1.7421827836646477,1.760393460594487,31564
2003-05-12,1.7603933811187744,1.7786046513757665,1.730042155247741,1.7786046513757665,20064
2003-05-13,1.8150261640548706,1.8210967350574812,1.754323127700204,1.7603931045536059,25709
2003-05-14,1.7968155145645142,1.8817997962921162,1.7907449434816423,1.8817997962921162,20305
2003-05-15,1.8271675109863281,1.8453787863465931,1.7968162766100892,1.821097531478341,66957
2003-05-16,1.8332372903823853,2.1246125196360226,1.8210967424769104,2.1246125196360226,53738
2003-05-19,1.8271675109863281,1.8818005943802874,1.8271675109863281,1.8453787863465931,31292
2003-05-20,1.8393079042434692,1.8635890065024958,1.8210972260865415,1.8210972260865415,16015
2003-05-21,1.8271675109863281,2.0942622057613023,1.8271675109863281,2.0942622057613023,13922
2003-05-22,1.8453788757324219,1.863589409287927,1.8210976196880428,1.8210976196880428,23656
2003-05-23,1.8210976123809814,1.8393082944007915,1.8210976123809817,1.8332381660857706,36434
2003-05-26,1.7603933811187744,1.8332375709227895,1.7361121330547618,1.8332375709227895,73577
2003-05-27,1.7786043882369995,1.8210967517340713,1.7664636917325072,1.7907449362041885,47739
2003-05-28,1.8210976123809814,1.8210976123809817,1.7907457825068878,1.7907457825068878,19756
2003-05-29,1.7968155145645142,1.9425028334493601,1.7664636989112839,1.9425028334493601,24205
2003-05-30,1.8210976123809814,1.8332381660857706,1.7846758027292406,1.802886336211677,97285
2003-06-02,1.8393079042434692,2.1853168792561286,1.7907454026507312,2.1853168792561286,82121
2003-06-03,1.8939406871795654,2.1488941726672772,1.8089565386041007,1.8514483158171708,163328
2003-06-04,1.8939406871795654,1.997136255225955,1.8818001369651651,1.997136255225955,24154
2003-06-05,1.8878705501556396,1.9303624723274855,1.8514481598931793,1.8514481598931793,44270
2003-06-06,1.8939406871795654,1.9060813859312968,1.8818001369651651,1.8818001369651651,53964
2003-06-09,1.9242926836013794,1.9425032121013384,1.7968158648176706,1.8818001631112546,67044
2003-06-10,1.9000109434127808,1.930362162991643,1.8757297003825606,1.9242921864430012,64529
2003-06-11,1.863588809967041,1.9182218784375764,1.8575188321171132,1.8939406302019257,64304
2003-06-12,1.8696593046188354,1.8878704242670368,1.8514480364333255,1.8817998530012248,53938
2003-06-13,1.8757299184799194,1.9607142046984487,1.82109685536929,1.9607142046984487,45804
2003-06-16,1.8696593046188354,1.8878704242670368,1.827166791131238,1.827166791131238,28218
2003-06-17,1.8210976123809814,1.8939412316844633,1.8210976123809817,1.8514488481055804,62426
2003-06-18,1.8453788757324219,1.8514488555344246,1.790745789692164,1.8210976196880428,63123
2003-06-19,1.8393079042434692,1.8514484553729824,1.8150266534471002,1.8210972260865415,49006
2003-06-20,1.8878705501556396,1.9364330439981006,1.8332374846425639,1.8332374846425639,72201
2003-06-23,1.8575193881988525,1.893941197187187,1.8514488143822834,1.8696600902198781,31564
2003-06-24,1.8393079042434692,1.8818002788087926,1.8393079042434692,1.8818002788087926,32241
2003-06-25,2.1974565982818604,2.2095971448141523,1.8514477542912504,1.881799566233838,1060211
2003-06-26,2.1003313064575195,2.3067224063611524,2.0639095136632784,2.246019368858315,246686
2003-06-27,2.1185431480407715,2.173176223373679,2.0942618967551923,2.1246131266531396,133904
2003-06-30,2.1671059131622314,2.2156682730794963,2.0699803021035232,2.154965211779893,356682
2003-07-01,2.003206729888916,2.154964639942451,1.9910661802655347,2.1367535184327315,296489
2003-07-02,2.0274882316589355,2.0517694824847643,1.9728551573604718,1.9728551573604718,75121
2003-07-03,2.0639102458953857,2.1246133049343965,2.003207186856375,2.003207186856375,142566
2003-07-04,2.051769495010376,2.1185431208607217,2.027488244036315,2.100331848421154,61076
2003-07-07,2.0274882316589355,2.0517694824847643,2.0032069808331068,2.045698909837958,49776
2003-07-08,2.033557891845703,2.100331506836407,2.0092766448205923,2.0214173426018074,60691
2003-07-09,2.009277105331421,2.0335583579216077,2.003207126392919,2.021417805895191,58284
2003-07-10,2.0153472423553467,2.063909584911658,2.0032065453132866,2.063909584911658,60039
2003-07-11,2.009277105331421,2.021417805895191,1.9728553007148173,1.9728553007148173,29835
2003-07-14,2.009277105331421,2.0274883789831057,1.9971365533050043,2.009277105331421,54908
2003-07-15,2.009277105331421,2.021417805895191,2.003207126392919,2.003207126392919,128151
2003-07-16,2.045698642730713,2.0639097641439332,1.9728548997644475,1.9789254716186182,208307
2003-07-17,2.003206729888916,2.0942615947508965,1.9910661802655347,2.063909775080471,93200
2003-07-18,1.936434030532837,2.0032076792563394,1.8939414925634894,2.0032076792563394,133026
2003-07-21,1.8393079042434692,1.9303627804015304,1.7907454026507312,1.9121521022446026,220120
2003-07-22,1.8696593046188354,1.8817998530012248,1.83323736239705,1.8514480364333255,57176
2003-07-23,1.8757299184799194,1.918221690245904,1.8575186498808562,1.9060811415878192,18319
2003-07-24,1.863588809967041,1.8939406302019257,1.8332375838814627,1.8939406302019257,41673
2003-07-25,1.8575193881988525,1.8818006437035324,1.833238132694173,1.833238132694173,66202
2003-07-28,1.8939406871795654,1.9000114078987587,1.875730158932627,1.9000114078987587,35808
2003-07-29,1.9121520519256592,1.9242927512730281,1.8514484066514767,1.8514484066514767,51716
2003-07-30,1.863588809967041,1.9121519005876484,1.8575188321171132,1.8818000803527637,84527
2003-07-31,1.8939406871795654,1.9121519581131592,1.8575188879990332,1.8575188879990332,102924
2003-08-01,1.9242926836013794,1.9607144832879628,1.893940713494338,1.918221962797838,122055
2003-08-04,2.0274882316589355,2.0517694824847643,1.8939408322361788,1.8939408322361788,133113
2003-08-05,2.0760505199432373,2.112472318170037,2.033558001156211,2.033558001156211,132913
2003-08-06,2.039628744125366,2.100331795770145,2.033558171593677,2.033558171593677,172966
2003-08-07,2.0639102458953857,2.0821215200967473,2.033558419301165,2.033558419301165,68727
2003-08-08,2.051769495010376,2.1246130993952144,2.039628795254674,2.1246130993952144,56232
2003-08-11,2.039628744125366,2.1124724952215046,2.033558171593677,2.0639099944907455,133555
2003-08-12,2.0639102458953857,2.0639102458953857,2.033558419301165,2.033558419301165,30789
2003-08-13,2.0578391551971436,2.063909726941892,2.021417358639176,2.027487930383925,49186
2003-08-14,2.082120895385742,2.1064021414235725,2.045698506448401,2.0881908726862455,99748
2003-08-15,2.082120895385742,2.082120895385742,2.082120895385742,2.082120895385742,0
2003-08-18,2.1913869380950928,2.2156680412444048,2.0639101067997707,2.0639101067997707,100764
2003-08-19,2.179245948791504,2.422058730510911,2.16710539882793,2.209597769312422,137029
2003-08-20,2.221738576889038,2.246019826545595,2.1731760775759237,2.1731760775759237,133801
2003-08-21,2.1671059131622314,2.1853171880417843,2.130684106089942,2.154965211779893,148334
2003-08-22,2.130683660507202,2.1792460102687854,2.1246129397421742,2.1610348877350267,44311
2003-08-25,2.0639102458953857,2.100332051611321,2.0639102458953857,2.100332051611321,39929
2003-08-26,2.1731762886047363,2.1792462673993036,2.0760508349350215,2.088191386673555,68132
2003-08-27,2.1185431480407715,2.2824417798901124,2.1124725752790225,2.2703010799786503,44126
2003-08-28,2.0760505199432373,2.1246128680665275,2.0639098215094194,2.088191069839728,50782
2003-08-29,2.126997470855713,2.1652068569644367,1.9932642299062686,2.101524494840709,23528
2003-09-01,2.0760505199432373,2.126996447460839,2.0378405289088253,2.126996447460839,51059
