Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2006-12-06,13.691052436828613,13.691052436828612,12.401427396616345,13.48384723711928,107316559
2006-12-07,14.377613067626953,14.377613067626953,13.851867043634366,14.226074951473942,9817357
2006-12-08,14.563173294067383,15.09819722840719,14.021964129728042,14.78274895905077,26910222
2006-12-11,15.088920593261719,15.293034738992763,13.916816335608626,14.720897839400621,24381018
2006-12-12,14.334318161010742,15.524977879862908,14.334318161010742,15.15386258253206,19198400
2006-12-13,14.513692855834961,14.962123613491734,13.619923955819875,13.91681656385223,18357546
2006-12-14,14.699252128601074,15.054904484280561,14.597195807402288,14.659048123280341,8505937
2006-12-15,14.393078804016113,14.993047625628117,14.226076062365193,14.844602112498603,8918541
2006-12-18,14.665229797363281,14.80749162875348,14.182780311166825,14.442561514217367,6298037
2006-12-19,13.975577354431152,14.65904692856123,13.93228073684521,14.473489996050048,5310648
2006-12-20,13.632293701171875,14.284837034261308,13.33849372386563,13.932278908750243,5845921
2006-12-21,13.737443923950195,14.275560548247652,13.425088226083416,13.675591615339052,4883625
2006-12-22,13.740534782409668,14.034334750125568,13.669404636602103,13.904443379270578,2445720
2006-12-26,13.978668212890625,14.22607742514017,13.731257461260714,13.793111303703466,2769008
2006-12-27,14.677599906921387,14.677599906921387,13.916815084966071,14.102371983155106,8369189
2006-12-28,14.294116973876953,15.011605252673043,14.185873900532965,14.788936954233694,6414846
2006-12-29,14.114741325378418,14.578635073498504,14.040518571980028,14.349780044473317,2783349
2007-01-02,14.334318161010742,14.550801186482003,14.133296669407313,14.226075108894996,2117578
2007-01-03,14.247727394104004,14.621935410686667,13.950836304753562,14.473489866011446,3567325
2007-01-04,14.062169075012207,14.427099209025977,14.021965077298361,14.31576506151071,2319803
2007-01-05,14.58791446685791,14.720896914152286,13.978667761966147,14.108557594207166,7521602
2007-01-08,14.405450820922852,14.720897570428338,14.300300365040638,14.535340658954523,4855140
2007-01-09,13.892075538635254,14.560081977537916,13.731258004925401,14.424006905413016,3736681
2007-01-10,13.616828918457031,13.919905163796823,13.55188400874136,13.919905163796823,2315275
2007-01-11,13.790017127990723,13.978668191421628,13.23643747705221,13.780739282545614,3425462
2007-01-12,13.926088333129883,14.102368887088703,13.731253632805855,13.916812029637246,3908685
2007-01-15,14.006503105163574,14.071448029666051,13.762184945035646,14.065262798761054,2626428
2007-01-16,13.774553298950195,14.102372026130078,13.607552090071152,14.102372026130078,3569791
2007-01-17,14.17041015625,14.464210131110187,13.737442501425678,13.842592954556702,11042788
2007-01-18,14.052892684936523,14.535342246853553,13.610647124897536,14.226079154565003,5851532
2007-01-19,13.752904891967773,14.702340762305065,13.360141253140442,14.702340762305065,3674074
2007-01-22,13.768367767333984,14.102371717154497,13.669404090166497,13.870424059412954,2311452
2007-01-23,13.567346572875977,13.851867119038614,13.486938592438708,13.672495470370864,2611696
2007-01-24,13.62610912322998,13.910631268749125,13.551886356411186,13.910631268749125,1968578
2007-01-25,13.765278816223145,13.947743144565857,13.610648029492035,13.75600096901928,2096701
2007-01-29,13.694145202636719,14.34359742197043,13.483847385689213,13.854961180302457,6221664
2007-01-31,14.253911018371582,14.380709779535591,13.6694052127203,13.6694052127203,10135347
2007-02-01,14.683783531188965,14.95284254352173,13.978665855794993,14.442559589921062,8834248
2007-02-02,14.822952270507812,15.147678369889238,14.72089598022172,14.776563047650498,7616529
2007-02-05,14.826045989990234,14.906455521647434,14.380709417379883,14.844603219895998,4352436
2007-02-06,15.555903434753418,15.568273892881317,14.844600553019237,14.884804541934905,14398976
2007-02-07,14.884806632995605,15.815686816652772,14.78584295406972,15.586831769756387,8341905
2007-02-08,14.677599906921387,15.135308461834612,14.498228238671986,14.844602654671792,4926163
2007-02-09,13.950834274291992,14.720896964597165,13.944647504783761,14.720896964597165,5371493
2007-02-12,12.989027976989746,13.978667881271182,12.565338171683333,13.916815579676133,8446671
2007-02-13,13.295197486877441,13.700331620506459,12.382872917251436,12.689043363735752,6941703
2007-02-14,14.108556747436523,14.380708395178248,12.958099398494966,13.329214722004508,10903391
2007-02-15,14.028152465820312,14.470398048088503,13.91990937748119,14.312674648177554,10359728
2007-02-19,13.71579360961914,14.226076620398468,13.570440705644865,14.226076620398468,8571440
2007-02-20,13.493124008178711,13.84877469579712,13.425084945949846,13.737440567499183,3068379
2007-02-21,13.412718772888184,13.669405843465176,13.36014277326908,13.483848924975785,2598217
2007-02-22,13.483847618103027,13.57662606835551,13.381789783445003,13.483847618103027,2927469
2007-02-23,13.177677154541016,13.545699878851838,13.057065169563781,13.4219937394949,2327906
2007-02-26,13.239531517028809,13.298291211171502,12.834397349611805,13.298291211171502,2296746
2007-02-27,13.128196716308594,13.391070558707519,13.081807486364157,13.292105328778934,2654613
2007-02-28,13.019952774047852,13.081806615905151,12.123092079061546,12.556059735780549,3861345
2007-03-01,12.930266380310059,13.236436803806235,12.509669971834448,13.112732204163452,6210025
2007-03-02,12.750895500183105,13.081806864093192,12.682857966167653,13.019953021062399,3795751
2007-03-05,11.980833053588867,12.525134912474009,11.875683358539762,12.432356448922084,2732564
2007-03-06,11.53858757019043,12.985936997658273,10.93552524460464,12.246798052042422,12093187
2007-03-07,11.52003002166748,11.980831992224369,11.266434807400927,11.87568230649032,3083985
2007-03-08,11.943719863891602,12.082888316854728,11.226230832169453,11.628272345449425,4124297
2007-03-09,11.909699440002441,12.104534939169397,11.751975317878697,12.104534939169397,1754897
2007-03-12,12.166387557983398,12.355037051038291,11.884958086341072,11.937533304915277,3008839
2007-03-13,12.277724266052246,12.308650418955976,12.061240426035925,12.2467973434583,4964982
2007-03-14,11.881866455078125,12.061238888747717,11.59734511493781,11.95608998227699,2271498
2007-03-15,11.993199348449707,12.293183731982724,11.952995358965598,12.104534242864975,5778800
2007-03-16,11.987018585205078,12.228243366181832,11.823109192461168,12.228243366181832,3711641
2007-03-19,12.15092658996582,12.290095051393712,12.017943359281823,12.290095051393712,3092336
2007-03-20,12.011758804321289,12.432356030998484,11.829293729112623,12.194223109839724,4813777
2007-03-21,12.222058296203613,12.293188458794749,11.937537645839074,12.116910129889662,5334070
2007-03-22,12.7395658493042,12.865079171106908,12.488539986637937,12.645431443656534,4484069
2007-03-23,12.959216117858887,13.09728072082031,12.582676859556319,12.877632950300363,3949996
2007-03-26,12.899595260620117,13.16317159931004,12.868217125061793,13.112966582416721,3037297
2007-03-28,12.595226287841797,13.053348618799202,12.463437340455235,12.80232197797345,5016536
2007-03-29,13.012555122375488,13.069036541128929,12.582673150465782,12.796046010753757,1284605
2007-03-30,13.182000160217285,13.225929550391157,13.053349022340347,13.094140598930371,2019702
2007-04-02,12.85252857208252,13.116104921329825,12.55129689677864,13.116104921329825,917487
2007-04-03,12.984314918518066,13.050209777491109,12.802320969675671,12.865078015409,1461255
2007-04-04,13.238479614257812,13.301237449573803,12.896457924022858,13.062762048632514,2406014
2007-04-05,13.276131629943848,13.49264071931947,13.178859430369291,13.49264071931947,2625671
2007-04-09,13.696602821350098,13.768774102155978,13.370270179243587,13.429888642705354,2067237
2007-04-10,13.680913925170898,13.850355856757217,13.593053583951523,13.743670196128795,2832828
2007-04-11,13.690325736999512,13.822113890331513,13.618154472106232,13.680912297475796,2563417
2007-04-12,13.70915412902832,13.759359145362232,12.865079168157795,12.865079168157795,3081179
2007-04-13,13.878594398498535,13.925661595679706,13.680912170337612,13.806424696154071,2746030
2007-04-16,14.019801139831543,14.120211186181391,13.837806368943925,14.088833046697063,2467015
2007-04-17,13.891146659851074,14.12020859797864,13.492642799566466,14.12020859797864,2286216
2007-04-18,13.872322082519531,14.113935314249796,13.856633013048636,14.088832803096366,2550395
2007-04-19,13.909974098205566,13.98841943568502,13.55539961092014,13.83780438772447,1509012
2007-04-20,13.969593048095703,14.233170953214529,13.881734267015545,14.05745182917586,999836
2007-04-23,13.92566204071045,14.101379582469002,13.715428553249325,14.088829891364421,1051195
2007-04-24,13.972729682922363,14.371233539652398,13.743669308716205,13.881733095908958,2854645
2007-04-25,14.189240455627441,14.245721096200914,13.498918391528543,13.696600633535695,5273669
2007-04-26,14.245721817016602,14.590882866530768,14.120209276058107,14.245721817016602,5131846
2007-04-27,13.809562683105469,14.261409343609744,13.68405015570932,14.239444651315418,1864269
2007-04-30,13.988418579101562,13.997832019022663,13.693462566362209,13.982142952487497,1019878
2007-05-03,13.96645736694336,14.182968100969875,13.88173638653765,14.113936191009667,1570849
2007-05-04,13.872322082519531,13.944491802085643,13.756222968434914,13.93194054650893,1305065
2007-05-07,13.941351890563965,14.057450987180214,13.749945271818255,13.994696280617257,717716
2007-05-08,13.822114944458008,13.994696244099275,13.715429288386327,13.988419055393274,658189
2007-05-09,13.919384956359863,13.988416840534894,13.6871868004984,13.806423691346179,665339
2007-05-10,13.872322082519531,14.088832803096366,13.778187665694166,13.884873338096247,758675
2007-05-11,13.797014236450195,13.869183954381107,13.555401010194338,13.555401010194338,1215983
2007-05-14,14.057452201843262,14.189241938835638,13.806427106388057,14.044902508948896,577484
2007-05-15,14.299063682556152,14.371233388739965,14.01352110925504,14.245720856246377,934659
2007-05-16,14.380647659301758,14.496746758564198,14.280237627507216,14.42771486170545,949208
2007-05-17,14.619126319885254,14.810532985849171,14.503027194628453,14.622264134081384,1584680
2007-05-18,15.689125061035156,15.940151774228424,14.559507194483558,14.559507194483558,13303195
2007-05-21,14.76346492767334,15.921322985391786,14.628538924964506,15.805222304903303,5482783
2007-05-22,15.127449989318848,15.607537002854949,14.314753192494482,14.923490555821248,7385820
2007-05-23,15.274928092956543,15.557332877839695,14.794841051970025,15.13686429504308,2754590
2007-05-24,14.823080062866211,15.318856127935918,14.559502182835562,15.080382316274182,1327208
2007-05-25,14.917216300964355,15.055281665559969,14.4339914295757,14.597159303756262,1443118
2007-05-28,14.835633277893066,15.230999369280948,14.433991559052654,15.074108682967665,1934352
2007-05-29,13.354580879211426,13.354580879211426,13.354580879211426,13.354580879211426,669815
2007-05-30,13.53343391418457,13.806425230274531,12.021003233951431,12.551295237919161,13455274
2007-05-31,14.738359451293945,14.888974493792801,13.743669484367928,13.743669484367928,4203058
2007-06-01,14.961146354675293,15.626364380540709,14.49047120451271,15.187068927350161,4137685
2007-06-04,14.835633277893066,15.061557428062603,14.747774493557628,14.90466517987091,1776557
2007-06-05,14.979972839355469,15.061555988440448,14.622260546873834,14.75404871078034,1852577
2007-06-06,14.810530662536621,15.061557320727356,14.685018114380453,14.904665073653748,1566960
2007-06-07,14.810530662536621,14.929767583284981,14.628537467710178,14.747774388458536,943232
2007-06-08,14.612847328186035,14.776013628830272,14.49674666777243,14.68501703808637,898580
2007-06-11,14.804254531860352,15.001938350364481,14.625399156817974,14.625399156817974,1763117
2007-06-12,14.750909805297852,14.873284519865537,14.339854715000044,14.628535090730166,1493419
2007-06-13,14.600296974182129,14.747774216546512,14.499886936827656,14.747774216546512,277122
2007-06-14,14.838770866394043,14.870149003180437,14.590883585781532,14.713258319248467,693433
2007-06-15,14.75718879699707,14.983112960367327,14.69129470489531,14.904666050748633,1356163
2007-06-18,14.870147705078125,15.061555884644374,14.622260446105145,14.873285518482847,1436437
2007-06-19,15.001936912536621,15.06155536517008,14.697567460898135,14.851320312426529,1143956
2007-06-20,15.340821266174316,15.814632651810594,14.99879804343762,14.99879804343762,1917415
2007-06-21,15.334543228149414,15.626361390562368,15.155687892337669,15.557329506564852,1132330
2007-06-22,15.215309143066406,15.563608002061669,14.998798450547836,15.438095462560058,592438
2007-06-25,15.532230377197266,15.626364784914438,15.00507613210275,15.249825592167403,1312724
2007-06-26,16.065658569335938,16.3794414574563,15.500849058343654,15.689119415967141,4364950
2007-06-27,16.28530502319336,16.45788630947616,15.755013035417244,15.933868386163901,3770593
2007-06-28,16.90973663330078,17.50906064074713,16.200587579186035,16.200587579186035,4371200
2007-06-29,17.21409797668457,17.728702374720548,16.909730149823705,16.909730149823705,3328812
2007-07-02,16.98818016052246,17.63457130652178,16.912872636158845,17.320789955006724,1691338
2007-07-03,17.364721298217773,17.446304458791992,16.8187385613872,17.069765232724812,1161676
2007-07-04,17.45571517944336,17.634570542053464,17.20468854723515,17.446301739305987,1706748
2007-07-05,17.12310791015625,18.09897113791228,16.9442525213204,17.50906057425944,2981594
2007-07-06,16.959938049316406,17.53415942387688,16.821872707339782,17.226652169961206,1327678
2007-07-09,17.31765365600586,17.383547745586785,16.881495977377483,16.881495977377483,829593
2007-07-10,17.421201705932617,17.540438631269964,17.069764995691454,17.320791663543275,750154
2007-07-11,17.643983840942383,17.879321404370977,17.104278382175305,17.258031236521546,1166295
2007-07-12,18.528850555419922,18.69515466520068,17.383545543550664,17.69732688275964,3908189
2007-07-13,19.507858276367188,19.76202122961833,18.582198390619006,18.811260391847465,8536522
2007-07-16,19.768291473388672,20.32054819066721,19.51726484087393,19.51726484087393,3212903
2007-07-17,19.523534774780273,19.944003207370432,19.335266026700108,19.83104195852233,2318746
2007-07-18,19.53923225402832,19.705537948349697,19.26938026553604,19.454511280897023,811312
2007-07-19,19.994213104248047,20.069520621925964,19.454507665678143,19.454507665678143,1529981
2007-07-20,20.129140853881836,20.45233562075914,19.774566392419814,20.333098716474307,1054013
2007-07-23,20.00990104675293,20.207583254126263,19.391748798353422,20.207583254126263,1062964
2007-07-24,20.518234252929688,20.678262753065557,19.837325550163374,19.95656247183324,1707896
2007-07-25,20.511960983276367,20.828880206249092,19.677299311888042,19.677299311888042,1153481
2007-07-26,20.477441787719727,20.70964157313711,20.207589798201525,20.580991206041222,1361826
2007-07-27,19.325857162475586,20.082073269967232,19.140726183054902,19.893802915457872,1516828
2007-07-30,19.809083938598633,19.925183038991435,19.328996907528467,19.58002355133716,1202309
2007-07-31,20.8194637298584,20.960665343278134,20.050696266372,20.050696266372,1885681
2007-08-01,19.718088150024414,20.64688411477723,19.623953740464003,20.273482728309222,1950428
2007-08-02,20.13855743408203,20.452338810078153,19.642781298129727,19.92518453652624,1215970
2007-08-03,21.434478759765625,21.8141557787556,20.3550661630033,20.383306486259535,3382963
2007-08-06,21.760807037353516,21.964766448675064,20.39585522886031,20.70963653569641,2182129
2007-08-07,22.008695602416992,22.422888485005014,21.789047128041222,21.902008397325755,1522191
2007-08-08,22.46682357788086,22.529579854545208,22.090284356016316,22.090284356016316,2159777
2007-08-09,21.95849609375,23.216762559970075,21.839259168529054,22.714710786634996,1606445
2007-08-10,21.619609832763672,21.832981164674347,19.83104977364587,21.092455568517718,1078388
2007-08-13,21.647850036621094,22.466822532750086,21.5348887438801,21.96477078091172,452441
2007-08-14,21.90828514099121,22.215790812252006,21.745117304566634,22.02438422095702,655057
2007-08-16,21.061079025268555,21.839260006647233,20.39586090768121,21.337206652166557,1002902
2007-08-17,20.546476364135742,21.65099001630145,19.76829536809076,21.65099001630145,1590004
2007-08-20,20.847705841064453,21.650989323411487,20.70964202943179,20.70964202943179,2446999
2007-08-21,20.935562133789062,21.274447556536774,20.89790837147024,21.243069421271088,3806777
2007-08-22,20.982624053955078,21.31209595317293,20.709634345873422,21.14892969087125,6029434
2007-08-23,20.66884994506836,21.337205851518632,20.088352825697953,21.293276457978703,2559959
2007-08-24,21.161487579345703,21.21169259887818,20.427236044926417,20.709640841675004,4335930
2007-08-27,21.161487579345703,21.556853670042365,21.086180050046988,21.49409583374836,6945017
2007-08-28,21.290136337280273,21.33720353954456,21.023422191115984,21.274447269858843,5554380
2007-08-29,21.076766967773438,21.211692960064447,20.772397469796676,20.778673097345095,5680624
2007-08-30,20.904184341430664,21.337202582846828,20.772394619121435,21.086177515359196,5272234
2007-08-31,21.4689884185791,21.707463768748056,20.89790489000442,21.00459209401261,6776810
2007-09-03,24.010631561279297,24.475029549040233,21.594507211822744,22.466822540953498,14519218
2007-09-04,22.714710235595703,24.224004894686818,22.598611127012823,24.224004894686818,8823340
2007-09-05,22.068317413330078,22.968873015572427,21.974181446035146,22.906116745294675,3558073
2007-09-06,22.22834587097168,22.560955664849725,21.399959980725143,21.399959980725143,3117154
2007-09-07,22.567232131958008,23.157142655569494,22.278551716465564,22.523302741190648,2245883
2007-09-10,23.056730270385742,23.15714029619511,22.033800008696424,22.222068807088984,1813706
2007-09-11,22.865324020385742,23.72195181077151,22.796292121834398,23.150866617181,3363221
2007-09-12,22.520164489746094,23.157142205367588,22.34130911652757,23.157142205367588,2487267
2007-09-13,23.98866844177246,24.242832929112215,22.592336573047326,22.592336573047326,6392899
2007-09-14,24.609956741333008,25.541890516979407,24.16124626666643,24.16124626666643,11226771
2007-09-17,25.830570220947266,26.16318003988474,24.867258277217516,24.97708175832192,7182786
2007-09-18,28.962116241455078,29.62106021841323,26.043940234578525,26.106698068190337,20130659
2007-09-19,29.253938674926758,30.123117849097458,28.86798598637019,28.86798598637019,9858290
2007-09-20,29.611642837524414,30.687914259654637,29.181760894146226,29.45788843846748,4857502
2007-09-21,30.007007598876953,30.49964580762922,29.056248686662048,29.922288208744806,5945833
2007-09-24,31.447269439697266,31.6857432379043,30.12310917326514,30.248621698637262,4109461
2007-09-25,31.177417755126953,32.068559816027495,30.76008704310731,31.371962170982396,3278054
2007-09-26,30.916988372802734,32.00581460043056,30.750682656095346,31.62613751526368,3084559
2007-09-27,30.96091079711914,31.591612879561527,30.31451808512272,30.942083915908274,1947531
2007-09-28,34.91456604003906,36.643508993084694,31.05818252694336,31.378239486385766,16148876
2007-10-01,38.607791900634766,40.10139750563833,35.45741749802007,35.60803255927955,25467313
2007-10-03,40.60030746459961,42.47045053880953,39.097287004222025,39.53344463809838,16369630
2007-10-04,40.44341278076172,42.00918947616272,39.86605511537937,40.79798725670631,10384820
2007-10-05,44.124080657958984,44.48806700152659,40.791713555062266,40.791713555062266,18241911
2007-10-08,40.75092315673828,46.94184953084901,40.22690673746581,45.247423983977406,19432541
2007-10-09,44.82695770263672,44.82695770263672,39.41107274099027,41.10549831545464,11137128
2007-10-10,46.66884994506836,48.88729151914209,45.37292850580723,46.20445362657732,13914997
2007-10-11,46.722198486328125,48.13422069278235,43.822849679365795,47.06735794295828,4464796
2007-10-12,44.45354461669922,46.82260104622565,43.74125643865346,46.82260104622565,5318595
2007-10-15,46.097774505615234,47.38114487453689,45.18466611866877,47.38114487453689,4754680
2007-10-16,44.999542236328125,46.81320485639537,44.7014483640819,46.75358483244337,3840938
2007-10-17,43.62202835083008,44.23076726926713,40.666198780647704,40.72895504814055,3960226
2007-10-18,41.65774917602539,45.81222952783322,40.79171272110454,44.5570979833338,3835183
2007-10-19,38.5450325012207,42.04684488672602,37.96767168942815,39.53658469790861,3078739
2007-10-22,42.184913635253906,42.40142435556946,35.8370958305701,36.72823809919847,4581436
2007-10-23,46.40528106689453,46.40528106689453,43.55299769508783,43.703615865110194,6989917
2007-10-24,47.393699645996094,50.205190038236815,46.20446359099958,48.598623207311626,7116487
2007-10-25,49.423866271972656,50.016914569901886,47.6886507660406,48.59861978109226,7389943
2007-10-26,52.7028923034668,53.34300620377772,49.26383650088865,50.19263234274319,9015295
2007-10-29,53.31477355957031,54.588729003545964,53.029230960401506,53.97057503938104,5816849
2007-10-30,51.171634674072266,53.95174665344365,50.65075453796263,53.95174665344365,6069715
2007-10-31,49.938472747802734,51.4603170007633,48.96888367803662,51.4603170007633,4230303
2007-11-01,51.83999252319336,52.4361770789636,50.83274971965197,50.83274971965197,8944860
2007-11-02,49.850616455078125,51.33480701957575,49.29522186876284,50.34639101926473,4724095
2007-11-05,50.0545768737793,50.82961843387655,48.07146920747111,50.2051919341619,5695956
2007-11-06,50.00749969482422,50.8327461362517,49.263836397382605,50.20518349020659,3321075
2007-11-07,50.214595794677734,52.0251218532922,49.26383681596292,50.07967138650979,3905958
2007-11-08,50.27735137939453,51.70506107759078,49.0128079683482,49.26383614925823,2863283
2007-11-12,49.08184814453125,49.40190827018764,47.77651450322332,48.44800976822038,1988829
2007-11-13,50.52524948120117,50.81392835004111,48.38839047963508,49.26384521316543,1713899
2007-11-14,53.0543327331543,53.0543327331543,50.58172628206701,51.146535845375844,5393819
2007-11-15,52.82213592529297,55.20374442520456,52.08788749106172,54.535391643103296,2005975
2007-11-16,52.23535919189453,54.5981437522929,51.77409903346141,51.8368584288582,1202113
2007-11-19,54.84916305541992,54.84916305541992,52.715443797127676,53.32104019272076,3568799
2007-11-20,54.22160339355469,55.16294742077975,53.64423947601028,54.529105985358356,1547805
2007-11-21,52.09729766845703,54.47263358687247,51.8117550581516,54.47263358687247,1312972
2007-11-22,52.02513122558594,52.6526971137752,50.20519296121829,51.77410299605608,1889739
2007-11-23,53.2802619934082,53.60032213973185,51.04613221582134,51.04613221582134,6686671
2007-11-26,54.1400260925293,55.51753422336557,53.54383831940027,55.51753422336557,2844350
2007-11-27,51.435211181640625,54.284358188389305,51.435211181640625,54.284358188389305,1968330
2007-11-28,49.10066604614258,51.46031092139077,48.86533162025681,51.46031092139077,4691200
2007-11-29,49.60272979736328,50.079680624144146,49.263845903109434,49.32660217982311,2116756
2007-11-30,50.14242935180664,50.45621383143906,49.20108528417934,50.45621383143906,1857458
2007-12-03,49.99809265136719,51.385012567393225,48.3224969959687,50.81392734483718,3281421
2007-12-04,49.65606689453125,50.83274847180767,49.27952616584736,50.64447966934396,1934939
2007-12-05,50.32442092895508,50.83274667766574,49.7031307789968,50.39345282075529,3587785
2007-12-06,50.214595794677734,52.08787811842993,49.8945388424753,50.76999030302484,3349364
2007-12-07,50.00122833251953,51.58582883455427,48.69903104528873,50.26794404171265,2419402
2007-12-10,49.853759765625,51.01475724555461,49.01282245190221,50.32443501063162,3127488
2007-12-11,52.33577346801758,52.348327847119734,49.95416495686885,50.20519318753028,6137032
2007-12-12,54.820926666259766,54.95271170474458,50.839024297879945,50.839024297879945,5023348
2007-12-13,57.563392639160156,57.563392639160156,53.343015888728715,55.35122297241488,8057971
2007-12-14,57.12408447265625,59.618653909484856,54.685998800205326,59.267218812286124,6867066
2007-12-17,56.7883415222168,59.4931462376562,55.22570721354559,57.610451815546995,4659362
2007-12-18,54.9182014465332,57.04564857487315,53.94861854390663,53.97685730623707,5869395
2007-12-19,56.12311553955078,56.92012318905714,54.61068650472538,56.04152927536347,2644135
2007-12-20,56.50907897949219,56.79462158779342,55.539489861498126,56.79462158779342,513925
2007-12-24,59.33625411987305,59.33625411987305,59.05384779163147,59.05384779163147,695703
2007-12-26,62.30463790893555,62.30463790893555,61.03068249114413,62.25443289242186,2004174
2007-12-27,65.42050170898438,65.42050170898438,60.3152584733777,65.16633411159366,3906989
2007-12-28,68.69325256347656,68.69325256347656,63.69784037552462,66.45912283520764,1647965
2007-12-31,72.129150390625,72.129150390625,70.56338019070316,70.56338019070316,1260035
2008-01-01,75.7376480102539,75.7376480102539,73.11756027839314,75.2387279681474,2840553
2008-01-02,79.52500915527344,79.52500915527344,72.50256110264834,78.72172894807927,9666830
2008-01-03,79.86703491210938,83.50376832065135,78.50835707338388,80.0772699641887,8934134
2008-01-04,79.62543487548828,82.83856883260502,77.39444136341504,81.26338311708189,2682758
2008-01-07,78.59307861328125,79.38694380300265,76.01692300399472,76.11105427766125,4345703
2008-01-08,76.59742736816406,80.89311147202149,74.7429779234454,79.0731732921097,4551151
2008-01-09,73.50981140136719,76.62567127033245,72.81007739972334,73.42508887144547,4389937
2008-01-10,70.78931427001953,75.91651700707322,70.28725787628656,72.80379360548355,2722439
2008-01-11,67.34710693359375,72.1699426982798,67.24983941616684,72.1699426982798,2575774
2008-01-14,65.30438995361328,67.14943027019075,64.33480103780705,67.14943027019075,1765114
2008-01-15,68.57086944580078,68.57086944580078,66.55324769753595,67.77699800039157,1278003
2008-01-16,68.15980529785156,71.66788945026578,65.34517622634411,66.52185761195184,2367808
2008-01-17,67.84288787841797,70.9148210166959,67.15256898372701,69.47142071664774,1219128
2008-01-18,64.67369079589844,68.09078044681293,64.45090448749914,66.27084246715604,1271322
2008-01-21,61.31309509277344,63.760602642118734,61.309958840479865,63.760602642118734,2613915
2008-01-22,58.24742889404297,58.363532682484234,58.24742889404296,58.25057139326735,307708
2008-01-23,58.20977020263672,60.87378464760099,55.33552695061953,58.247423962521054,2281284
2008-01-24,55.3010139465332,60.999302149035636,55.3010139465332,60.246226890009765,1628301
2008-01-25,58.068580627441406,58.068580627441406,55.853274650501454,55.853274650501454,1174515
2008-01-28,56.687931060791016,59.493145791155506,55.16608677877925,58.36353289487588,1483228
2008-01-29,56.687931060791016,59.36763324712444,54.59814407891701,59.304876975108904,775690
2008-01-30,55.87523651123047,57.48493959523617,55.35122007113009,56.687931806399256,551700
2008-01-31,55.03743362426758,56.480834013826374,53.08256809640994,56.480834013826374,1333380
2008-02-01,54.28121566772461,57.108396418093,52.2855601374676,56.474555000131666,691227
2008-02-04,54.196495056152344,56.48082923066847,53.1547348639075,56.41179421900832,1963346
2008-02-05,54.59186935424805,55.22571087210907,53.79800401658029,55.22571087210907,557089
2008-02-06,52.52404022216797,54.158845851902726,51.96237312954768,52.56797273789674,445656
2008-02-07,52.555416107177734,55.15039559118867,51.774095887104906,55.03743430910123,735971
2008-02-08,49.92905807495117,52.7782052839056,49.92905807495117,51.4603173405226,1449642
2008-02-11,47.43449020385742,50.45621570637567,47.43449020385742,50.45621570637567,110533
2008-02-12,45.065433502197266,46.75358352325949,45.065433502197266,45.19722167782746,1535279
2008-02-13,43.7475471496582,47.192875853581555,42.81247557314133,42.81247557314133,5682477
2008-02-14,45.07798767089844,45.8749955273666,42.988197360448865,42.988197360448865,1819187
2008-02-15,45.9063720703125,47.33408203458919,44.24332450921649,44.55710588913767,1223760
2008-02-18,44.98699188232422,46.43980448425955,44.24960401303656,46.43980448425955,2468451
2008-02-19,45.137596130371094,46.56216640345057,44.682611668378726,45.81222750966,753912
2008-02-20,44.29352951049805,45.81223763616151,43.61575860640989,44.74537782114245,386259
2008-02-21,44.246463775634766,45.43569988823474,43.929543020818514,43.929543020818514,893583
2008-02-22,42.9787712097168,43.92953326297767,42.363759843199276,43.622024455962716,948569
2008-02-25,41.50713348388672,43.9295346400261,40.832502085548526,43.9295346400261,2889498
2008-02-26,42.128421783447266,42.59281811574418,41.85856986062609,42.29786368847452,519901
2008-02-27,43.24863815307617,44.237051111530484,42.67441351323942,43.30197942847317,1784439
2008-02-28,43.10429000854492,43.30197068607104,41.73306090037551,43.30197068607104,1712202
2008-02-29,43.10115051269531,43.67851128642919,42.1723546476708,43.61575189637088,692232
2008-03-03,41.591861724853516,42.67440898721496,40.948605246177756,42.67440898721496,2182703
2008-03-04,41.93388366699219,42.47672696903321,41.042741501581176,41.111773399174126,1755889
2008-03-05,41.538516998291016,42.92543685675198,40.85760988533659,40.85760988533659,1663884
2008-03-07,40.157867431640625,41.03645817816467,39.46126983554709,40.22689931628668,1722550
2008-03-10,38.25007629394531,39.21652593858951,36.712541490474614,37.65388862808277,2366829
2008-03-11,41.62324142456055,42.07508660347362,38.03043063254736,39.28556237704179,3164246
2008-03-12,40.30221939086914,45.68672681439704,40.16415557853617,45.43570170106437,2847651
2008-03-13,36.75960159301758,38.97176750179146,36.33599841246037,37.653882957125916,1399575
2008-03-14,37.399723052978516,38.31283140447314,35.83394953825747,37.03259733678546,2778090
2008-03-17,33.6719970703125,37.01378001461087,33.6594458139326,35.146775942465055,4573529
2008-03-18,32.667884826660156,33.00990803475202,31.381378263017442,33.00990803475202,2553409
2008-03-19,32.780853271484375,35.39466010461251,31.955606639686955,35.143634988287374,1354023
2008-03-24,31.82381820678711,34.82985332273665,31.064464112036152,33.2609401103591,3509468
2008-03-25,34.79846954345703,35.00870460455328,32.70554018214931,33.13542218272705,4395092
2008-03-26,33.98264694213867,36.0849889249523,32.94716502338334,34.83613561813683,1367802
