Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1996-12-11,23.859472274780273,23.90504231861178,23.005042644647208,23.005042644647208,276000
1996-12-12,23.55947494506836,23.988588047601613,23.392385549740403,23.696182764672095,296400
1996-12-13,23.5177001953125,23.62023221349473,22.86073921627625,23.35820620233888,244000
1996-12-16,24.2506046295166,24.394910118440496,23.927820183491903,24.303770053624156,706800
1996-12-17,24.53921890258789,24.793649517091925,24.227826313991397,24.51643272227771,486000
1996-12-18,24.972122192382812,25.480983292553507,24.683515857168075,24.759465136728593,520400
1996-12-19,25.0176944732666,25.139213795048054,24.607568790318943,24.683518076708815,178400
1996-12-20,25.617698669433594,25.974661316394286,25.222763689214307,25.272130272018124,459600
1996-12-23,25.450607299804688,26.20250480007526,24.994911564151206,26.20250480007526,264800
1996-12-24,25.0860538482666,25.583523173480454,24.455675560620776,25.583523173480454,754400
1996-12-25,25.0860538482666,25.0860538482666,25.0860538482666,25.0860538482666,0
1996-12-26,25.484783172607422,25.632885214294248,25.249342229314234,25.59491056953233,51200
1996-12-27,25.484783172607422,25.484783172607422,25.484783172607422,25.484783172607422,0
1996-12-30,25.484783172607422,25.484783172607422,25.484783172607422,25.484783172607422,0
1996-12-31,24.383520126342773,25.42022985280442,24.30757083167385,25.42022985280442,34800
1997-01-01,25.275917053222656,25.443006380448207,24.987310743783464,25.0556646257256,103600
1997-01-02,25.013906478881836,25.66327217217313,24.68732304519672,25.443019629978888,400800
1997-01-03,25.708843231201172,25.970869296123762,24.763273328521386,24.763273328521386,487200
1997-01-06,26.32402801513672,26.365799203293502,25.90250800671605,25.974660769301817,198400
1997-01-07,26.832881927490234,27.03794592765235,26.248073813548253,26.25946574293764,311200
1997-01-08,26.68099594116211,27.189857326625315,26.517705362115947,27.056946012877845,61600
1997-01-09,26.60503578186035,26.734150504023564,26.510099167854587,26.658201212818952,44800
1997-01-10,27.174657821655273,27.49364579948296,26.734152821596687,26.772127470491,264400
1997-01-13,27.113893508911133,27.136677366257146,26.75313442160769,26.75313442160769,324000
1997-01-14,27.702503204345703,27.786047885928816,27.18984550282594,27.24680746966147,854800
1997-01-15,27.736690521240234,27.86960182132161,27.417702473929282,27.721499731258138,258000
1997-01-16,26.62022590637207,28.70883136264948,25.898707657839875,28.321489523563997,290400
1997-01-17,26.28225326538086,27.14807710428002,25.70883700089582,26.58225391525417,815600
1997-01-20,25.944286346435547,27.40251179695425,25.636690231448085,27.40251179695425,450400
1997-01-21,26.567066192626953,26.734155592193712,25.063270867681606,25.746814618618377,1131200
1997-01-22,26.392377853393555,26.81009894172065,26.202504631426695,26.81009894172065,17200
1997-01-23,26.392377853393555,26.39237785339356,26.39237785339356,26.39237785339356,0
1997-01-24,26.122764587402344,26.278459736761832,25.95567518797213,26.202510431164256,211200
1997-01-27,27.22781753540039,27.58857662408422,25.82275582157917,25.82275582157917,1506400
1997-01-28,27.748079299926758,27.873395190768896,26.126561159739783,26.126561159739783,226000
1997-01-29,28.20757293701172,28.51896556788867,27.341751276804054,27.801243669756975,1350400
1997-01-30,27.353130340576172,27.949332600086684,27.341738413128276,27.717688243423943,204400
1997-01-31,27.561992645263672,27.721486593330855,26.50629813992457,26.58984280965386,169600
1997-02-03,26.94681167602539,27.18985037182763,26.88605316096922,27.113901069113027,182800
1997-02-04,27.034147262573242,27.322753600733297,26.741742069723553,26.88604523880358,272400
1997-02-05,26.715164184570312,27.07592333134134,26.248076489677107,27.07592333134134,95200
1997-02-06,26.94681167602539,26.962002463683824,26.715167229861365,26.734154555540016,50000
1997-02-07,26.829086303710938,27.113896137083664,26.813895518815716,26.961997559284878,76800
1997-02-10,26.64301300048828,26.96200098146901,26.51390058364458,26.832886246836658,34400
1997-02-11,27.478456497192383,27.64554588846896,26.68858422107959,26.692383076847413,438800
1997-02-12,27.721494674682617,27.73668546189382,27.265798871811125,27.265798871811125,86000
1997-02-13,28.85694122314453,28.936687071422618,27.577194887792846,27.577194887792846,1463200
1997-02-14,28.864530563354492,29.468328426002756,28.708835425332584,28.708835425332584,525200
1997-02-17,28.87212371826172,29.01263037604898,28.70883319933642,28.8607317876927,282400
1997-02-18,28.332876205444336,28.860724595557205,28.196168437106873,28.85692805890981,463200
1997-02-19,28.24933624267578,28.40503134297523,27.330349470963075,27.455665322153866,1896400
1997-02-20,27.972124099731445,28.226554698613437,27.91516212913645,28.10123882686216,39200
1997-02-21,27.656938552856445,27.97972309444579,27.425294103066676,27.896178396594312,45600
1997-02-24,26.62022590637207,27.717694064149548,26.24047945977618,27.459464626233647,160400
1997-02-25,26.536684036254883,26.90124205428667,26.426558945746805,26.430355483499678,60000
1997-02-26,26.58604621887207,26.586046218872074,26.286047934565296,26.358198364457095,24400
1997-02-27,27.23921012878418,27.34174212531174,26.772122497701076,26.772122497701076,26800
1997-02-28,28.272119522094727,28.86072644297111,28.10123364184029,28.10123364184029,43600
1997-03-03,28.029094696044922,30.227828364768797,27.873399522286807,28.55694337978158,950400
1997-03-04,27.39870834350586,28.10123932667268,26.886050599032778,28.025290031195183,134000
1997-03-05,28.461997985839844,29.316427545121226,27.721492367795978,29.24047825096288,87200
1997-03-06,28.62908935546875,29.202505639214316,28.40503799497049,28.477190756565165,1768000
1997-03-07,57.2581787109375,57.2581787109375,57.2581787109375,57.2581787109375,0
1997-03-10,27.607566833496094,28.139211861926558,27.19364227710274,28.139211861926558,57200
1997-03-11,26.29364585876465,27.34174516289352,26.24427696465644,27.246808547744582,104000
1997-03-12,27.12529754638672,28.082259384507907,26.96200698174525,28.082259384507907,860400
1997-03-13,27.23921012878418,27.34174212531174,27.045540382511835,27.045540382511835,44400
1997-03-14,27.455671310424805,27.455671310424805,27.060734032509323,27.060734032509323,12000
1997-03-17,27.40250587463379,27.48605056624563,27.1138994684714,27.34554390096053,64400
1997-03-18,27.543006896972656,27.721488174806442,26.965791885117685,26.965791885117685,317600
1997-03-19,27.3189640045166,27.72149436544735,27.26579856765917,27.72149436544735,23600
1997-03-20,27.379724502563477,27.379724502563477,26.96200332429968,26.96200332429968,34400
1997-03-21,27.193641662597656,27.341743701429063,27.129086621977727,27.303769057399304,17200
1997-03-24,27.193641662597656,27.193641662597656,27.193641662597656,27.193641662597656,0
1997-03-25,26.98099136352539,27.26580126532193,26.867067402806775,26.962004036738954,30000
1997-03-26,26.582256317138672,27.148079557290433,26.582256317138672,27.13288876942226,270800
1997-03-27,26.122764587402344,26.806308337780543,26.0506118199691,26.582256959152144,77200
1997-03-28,26.122764587402344,26.122764587402347,26.122764587402347,26.122764587402347,0
1997-03-31,23.848079681396484,24.60757266488045,23.696181084699692,24.303775471486865,38800
1997-04-01,24.72908592224121,24.854401770129627,23.999972373906683,23.999972373906683,23600
1997-04-02,25.537948608398438,25.594910575554717,25.218960665207923,25.594910575554717,10000
1997-04-03,25.378463745117188,25.8113757779921,25.25314783595525,25.37086834987936,711200
1997-04-04,25.067062377929688,25.215164421375416,24.911367259672097,25.06326584052376,5389600
