Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1996-02-16,6.178339004516602,6.516457371881639,6.093809544588557,6.6563154550166646,33300
1996-02-19,6.199857711791992,6.209078975416393,6.001597377949457,6.178340550580078,45900
1996-02-20,6.301290988922119,6.424243072566068,6.147601016280394,6.270553099924343,103500
1996-02-21,6.301290988922119,6.301290988922119,6.301290988922119,6.301290988922119,0
1996-02-22,6.301290988922119,6.332028877919894,6.301290988922119,6.301290988922119,50400
1996-02-23,6.544122695922852,6.6086720627802515,6.332029959251913,6.301292065004972,101700
1996-02-26,6.949864387512207,7.008266068300911,6.608671871686387,6.544122506695473,135000
1996-02-27,7.392491340637207,7.6230265968276365,6.839207147902517,6.949864408571794,112500
1996-02-28,7.358677387237549,7.50007196602081,7.315644139857264,7.392488847570098,168300
1996-02-29,7.260318756103516,7.346385289129077,7.254171071222693,7.358680658890723,182700
1996-03-01,7.274149417877197,7.284907732681119,7.069741964255589,7.260317524980539,131400
1996-03-04,7.32179069519043,7.377119302338179,7.284905132976164,7.274146822011474,126000
1996-03-05,7.32179069519043,7.321790695190429,7.321790695190429,7.321790695190429,0
1996-03-06,7.3463850021362305,7.377122897686562,7.224969945355347,7.224969945355347,87300
1996-03-07,7.315645694732666,7.331014639541765,7.2557064406201786,7.346383584350864,141300
1996-03-08,7.374048709869385,7.377122288109262,7.284908081425037,7.31564650208839,416700
1996-03-11,7.315645694732666,7.323329903310786,7.223431498225213,7.223431498225213,75600
1996-03-12,7.312571048736572,7.3771209287558825,7.231115172380848,7.315645154062912,311400
1996-03-13,7.257242202758789,7.269537039827822,7.10201520184396,7.254168097751957,53100
1996-03-14,7.254169464111328,7.255706516904256,7.163492319427294,7.2572435696971835,90900
1996-03-15,7.289518356323242,7.377121393545364,7.161955113257954,7.254169308760108,486900
1996-03-18,7.254169464111328,7.254169464111329,7.161955266634366,7.289518512431477,88200
1996-03-19,7.120462894439697,7.223435461577765,7.069745401507296,7.254173368061229,83700
1996-03-20,7.120462894439697,7.120462894439697,7.120462894439697,7.120462894439697,0
1996-03-21,7.131217002868652,7.1465859470336826,6.916051256905393,7.120458689187847,132300
1996-03-22,7.135830402374268,7.1619576703586505,7.100481869843169,7.13121977010091,91800
1996-03-25,7.161956787109375,7.166567946467101,7.131218890642389,7.135829522347139,59400
1996-03-26,7.137366771697998,7.168105196663068,7.131219086704983,7.161956984017063,98100
1996-03-27,7.0697431564331055,7.161956846600034,7.039005259710796,7.137366634752782,43200
1996-03-28,6.977528095245361,7.039004408912371,6.946790202238315,7.069742301919417,13500
1996-03-29,6.547194480895996,6.977526465436563,6.547194480895996,6.977526465436563,21600
1996-04-01,6.524142742156982,6.531827479724677,6.424244319694663,6.547196427207115,69300
1996-04-02,6.610207557678223,6.624039976185925,6.547194731029041,6.524141051951413,90000
1996-04-03,6.63940954208374,6.700885321849911,6.610208177337806,6.610208177337806,36000
1996-04-04,6.608671188354492,6.639409606187219,6.593302243264563,6.593302243264563,56700
1996-04-05,6.608671188354492,6.608671188354492,6.608671188354492,6.608671188354492,0
1996-04-08,6.7408447265625,6.759287248680854,6.639409271953028,6.608670855667702,112500
1996-04-09,6.777731418609619,6.793100365465891,6.670148262962783,6.7408458406239795,76500
1996-04-10,6.762364387512207,6.77773333872246,6.608673820103519,6.77773333872246,85500
1996-04-11,6.766971588134766,6.793098844706657,6.654777826312964,6.76236095787535,70200
1996-04-12,6.8484272956848145,6.869943923129019,6.716253953235913,6.766971944062757,87300
1996-04-15,6.865335941314697,6.9145168983975935,6.823839723135053,6.84842993784998,66600
1996-04-16,6.934493064880371,6.954472637472569,6.823836361693451,6.865332559431948,75600
1996-04-17,7.008266448974609,7.039004871655311,6.946790658919109,6.934495289846828,57600
1996-04-18,7.220357418060303,7.375584435782981,6.946788953121515,7.008264728081518,97200
1996-04-19,7.300276756286621,7.346384121739535,7.223432026619927,7.220358448494418,97200
1996-04-22,7.355606555938721,7.3771231892048075,7.30027791963936,7.30027791963936,120600
1996-04-23,7.40017557144165,7.423228726126148,7.284907687407611,7.355605259630142,90900
1996-04-24,7.566162109375,7.684503062378864,7.470873787016074,7.400176731365186,82800
1996-04-25,7.510834217071533,7.8381938461586556,7.500075899584049,7.56616285776517,49500
1996-04-26,7.621488571166992,7.623025623939267,7.417081130915857,7.510831852273198,149400
1996-04-29,7.481631278991699,7.5000743312506435,7.377122232483086,7.621489377083394,36900
1996-04-30,7.623025894165039,7.669132730091997,7.28644456723549,7.481630753077771,176400
1996-05-01,7.544647216796875,7.759813067241612,7.530814790974533,7.623029028395473,48600
1996-05-02,7.5984368324279785,7.638396521151208,7.447820924179017,7.544645775830273,106200
1996-05-03,7.515443325042725,7.592288585126983,7.501611431500958,7.5984357415991575,41400
1996-05-06,7.55847692489624,7.619952713595519,7.331015767994793,7.453967873046291,155700
1996-05-07,7.57691764831543,7.592287119487642,7.438596628988028,7.558475127153277,107100
1996-05-08,7.707554817199707,7.838191107000146,7.493925595361778,7.576917999746429,84600
1996-05-09,7.5646233558654785,7.716776277042051,7.546180305719878,7.707555015795678,55800
1996-05-10,7.5723090171813965,7.592288594873904,7.3771222884840855,7.564624280101939,143100
1996-05-13,7.573845863342285,7.592288916522577,7.507758915679079,7.572309337983631,72900
1996-05-14,7.3694376945495605,7.592288742347526,7.223432436080087,7.573845689590336,33300
1996-05-15,7.204990863800049,7.530813974903575,7.072817471999863,7.369439208817457,51300
1996-05-16,7.169641017913818,7.343310595555586,7.1035540702967275,7.204989543585204,42300
1996-05-17,7.115849018096924,7.138902701279097,7.086648178542219,7.169640593753389,44100
1996-05-20,6.6163554191589355,6.916051144644472,6.454980716566289,7.115847943199611,72900
1996-05-21,6.8269124031066895,6.900684092842973,6.516458806643836,6.61635723331278,112500
1996-05-22,6.946789264678955,7.0082650423960935,6.762361403874693,6.826910759416551,112500
1996-05-23,6.983675003051758,7.0082652091932935,6.93142048521796,6.946789430013027,86400
1996-05-24,7.066669940948486,7.2234340782377195,6.923738228285004,6.983677503806157,90000
1996-05-27,6.837668418884277,6.977526485754372,6.816151793211955,7.066666565974223,73800
1996-05-28,6.810006141662598,6.916052240845366,6.700885936617772,6.700885936617772,82800
1996-05-29,7.058982849121094,7.131216938813183,6.717790919824773,6.810005111639485,65700
1996-05-30,7.035929203033447,7.069741196646833,6.885312812131975,7.058982883011014,37800
1996-05-31,7.085109710693359,7.129680015237223,6.962157637697383,7.0359287759644085,76500
1996-06-03,7.0743536949157715,7.085112011392051,7.039005166916409,7.085112011392051,39600
1996-06-04,7.183472156524658,7.361752874447229,7.069741854072477,7.074352484966173,196200
1996-06-05,7.323329448699951,7.638394116860337,7.120458545568901,7.161954746742792,175500
1996-06-06,7.32179069519043,7.344844369444108,7.277220926660073,7.277220926660073,37800
1996-06-07,7.377124309539795,7.406325685258318,7.271078180238694,7.300279028304155,130500
1996-06-10,7.314112663269043,7.991885770898557,7.314112663269044,7.331018670149865,74700
1996-06-11,7.015951156616211,7.284908528440629,6.992897471617308,7.269539580992343,42300
1996-06-12,7.17732572555542,7.346384671117628,7.131218356654499,7.192694672638081,81900
1996-06-13,7.217284202575684,7.254169777630056,7.0236345378005565,7.0236345378005565,128700
1996-06-14,7.2495622634887695,7.315649233019087,7.1312207508035135,7.1312207508035135,163800
1996-06-17,7.3310136795043945,7.375583982971052,7.223430552276457,7.223430552276457,245700
1996-06-18,7.294132232666016,7.346386773229886,7.161958300159287,7.161958300159287,119700
1996-06-19,7.326406002044678,7.469337702542057,7.315647684986176,7.390955376742686,200700
1996-06-20,7.329479217529297,7.346385218876645,7.231117315682711,7.314110269300701,69300
1996-06-21,7.338700294494629,7.346385032240183,7.134292813359638,7.284908713234641,123300
1996-06-24,7.214210510253906,7.231115980827549,7.146586517347819,7.203452195714563,97200
1996-06-25,7.114311218261719,7.254169300285142,7.071278489907365,7.238800355661547,89100
1996-06-26,7.214210510253906,7.223431771958235,6.977527590388357,7.177324935783712,220500
1996-06-27,7.315645694732666,7.344846531574097,7.1312173017177605,7.1312173017177605,190800
1996-06-28,7.244947910308838,7.329477368063064,7.194229919064596,7.261853907390251,63900
1996-07-01,7.212672710418701,7.268001330220171,7.054372114393417,7.1926931362442685,102600
1996-07-02,7.080501079559326,7.200379081175421,6.977528550843909,7.1496616071674834,73800
1996-07-03,7.0697431564331055,7.221896114565623,7.0697431564331055,7.0697431564331055,51300
1996-07-04,7.003655433654785,7.097406694300281,6.962159224876201,6.977528171547791,48600
1996-07-05,7.065130233764648,7.100478750767965,7.015949298364481,7.039002977257361,126000
1996-07-08,7.0743536949157715,7.1312188558676946,7.009803796058088,7.031320429010648,110700
1996-07-09,7.095868110656738,7.377120776617147,7.039002967473192,7.039002967473192,191700
1996-07-10,7.075888633728027,7.097405260251348,7.025170645071851,7.0774251587276815,77400
1996-07-11,7.071278095245361,7.0851099863387565,7.069741042572932,7.069741042572932,45900
1996-07-12,7.082037448883057,7.085111027026551,7.072815659146773,7.072815659146773,92700
1996-07-15,7.072813987731934,7.100478295097482,6.985210963335933,6.985210963335933,109800
1996-07-16,7.0697431564331055,7.077427366787193,7.045152416932874,7.0697431564331055,250200
1996-07-17,7.040541648864746,7.530812480012256,7.039004595877692,7.223432486471538,50400
1996-07-18,7.0697431564331055,7.123534739523637,7.0697431564331055,7.0697431564331055,68400
1996-07-19,6.980602264404297,7.069742365993791,6.977528158483981,7.04054152566832,27900
1996-07-22,6.932960510253906,7.068207493493976,6.917591031216863,7.008268213739378,11700
1996-07-23,6.977528095245361,7.089721879608706,6.911441678045503,7.089721879608706,213300
1996-07-24,6.916053771972656,7.0543748474121095,6.80078585733776,6.948328724752064,63900
1996-07-25,6.866869926452637,6.91605086156109,6.86225929623197,6.869943504048813,70200
1996-07-26,6.91297721862793,6.945252159983837,6.7623613532865345,6.793099241915159,123300
1996-07-29,7.020561218261719,7.039004270294501,6.914515120118715,6.914515120118715,131400
1996-07-30,6.991360664367676,7.008266136522169,6.885314034239841,6.926810771095484,249300
1996-07-31,6.977528095245361,7.039004408912371,6.916052309231269,6.916052309231269,98100
1996-08-01,7.012877464294434,7.069742621694861,6.9467905164524435,6.9467905164524435,109800
1996-08-02,7.103553771972656,7.131218086735517,6.954474410495317,6.954474410495317,93600
1996-08-05,7.0451531410217285,7.108166521727745,6.977529655751826,6.977529655751826,121500
1996-08-06,7.082037448883057,7.223432068888904,6.854575781371662,7.025171768178758,491400
1996-08-07,7.100480079650879,7.192694284827847,7.023634820727922,7.097406501461241,91800
1996-08-08,7.183472156524658,7.25416972808472,7.054372908542531,7.069741854072477,229500
1996-08-09,7.2710747718811035,7.377120851472503,7.078962186498931,7.100478812946624,182700
1996-08-12,7.3694376945495605,7.530812427476489,7.100480333990941,7.16195612120905,519300
1996-08-13,7.546181678771973,7.592289048698929,7.323331149634841,7.323331149634841,193500
1996-08-14,7.599972724914551,7.684502193641046,7.378659264356406,7.438597996807834,281700
1996-08-15,7.599972724914551,7.59997272491455,7.59997272491455,7.59997272491455,0
1996-08-16,7.450891017913818,7.5922861239972494,7.4109318755333335,7.553863506410268,363600
1996-08-19,7.0451531410217285,7.438599736933403,6.985214394548718,7.392492887111156,167400
1996-08-20,7.251098155975342,7.28490963443364,6.831524296744009,7.0082674830588685,315000
1996-08-21,7.3463850021362305,7.377122897686562,7.068205833803917,7.0774270969384245,351000
1996-08-22,7.286445140838623,7.40786018769465,7.231116511248397,7.232653564196157,172800
1996-08-23,7.186545372009277,7.360214909872443,7.146585696459002,7.323329339639091,505800
1996-08-26,6.977528095245361,7.223432294607566,6.948327255184543,7.192694401600519,145800
1996-08-27,6.5425872802734375,6.917590844771591,6.51646001085959,6.917590844771591,179100
1996-08-28,7.014412879943848,7.039003613693724,6.823837331646587,6.823837331646587,388800
1996-08-29,7.020561218261719,7.066668056864315,7.009802903155823,7.065131531601263,104400
1996-08-30,7.258781909942627,7.300278124505154,7.014414726793302,7.062058626411944,544500
1996-09-02,7.57077169418335,7.598435480315623,7.300276767898232,7.346384133424483,1127700
1996-09-03,7.350994110107422,7.6522269014942665,7.223431395125033,7.607656592827031,1331100
1996-09-04,7.378658294677734,7.464724805024076,7.2557062124190805,7.271075156744807,455400
1996-09-05,7.679890155792236,7.713702148150723,7.377120860173185,7.4693350490081745,1909800
1996-09-06,7.596899032592773,7.71523997044051,7.583067139385502,7.6998710243259065,659700
1996-09-09,7.42783784866333,7.5922861027158,7.409394802318287,7.5922861027158,1053900
1996-09-10,7.352531433105469,7.423228475286171,7.300276386396298,7.415544266535293,1066500
1996-09-11,7.289518356323242,7.407859282828465,7.269538253401659,7.349457082129432,767700
1996-09-12,7.280299186706543,7.344849094016394,7.208065068137733,7.23111822956765,838800
1996-09-13,7.194230079650879,7.284907222699932,7.180398187722524,7.261854069486007,754200
1996-09-16,7.082037448883057,7.185009440004272,6.980601983007138,7.168103968735703,1391400
1996-09-17,7.188085556030273,7.2172864033449695,7.069744058137344,7.069744058137344,640800
1996-09-18,7.3094987869262695,7.346384363912794,7.177325425420148,7.1926943718601235,849600
1996-09-19,7.160421848297119,7.331017897439566,7.146589422464811,7.331017897439566,494100
1996-09-20,7.082037448883057,7.195767754985853,7.042077767100228,7.146586811119641,617400
1996-09-23,7.160421848297119,7.189622698115381,7.023637281699338,7.072818243536146,945000
1996-09-24,6.691666126251221,7.1926958911031305,6.667075912283892,7.183474099168984,1449000
1996-09-25,6.556417942047119,6.977528246189933,6.533364257966657,6.914515405866458,545400
1996-09-26,6.123010635375977,6.577932856951435,6.0984199027592485,6.577932856951435,859500
1996-09-27,5.695754051208496,5.993912823878723,5.695754051208496,5.993912823878723,628200
1996-09-30,5.360708236694336,5.53130421083271,5.360708236694336,5.471364956436099,362700
1996-10-01,5.359172821044922,5.359172821044922,5.359172821044922,5.359172821044922,193500
1996-10-02,5.359172821044922,5.359172821044922,5.359172821044922,5.359172821044922,0
1996-10-03,4.984169960021973,5.140933583355162,4.984169960021973,5.136322950628079,166500
1996-10-04,4.635290622711182,4.705988184263852,4.635290622711182,4.673713244923685,91800
1996-10-07,4.311004638671875,4.318689109761778,4.311004638671875,4.318689109761778,58500
1996-10-08,4.292562007904053,4.292562007904053,4.292562007904053,4.292562007904053,72000
1996-10-09,4.576889991760254,4.592259468022387,3.9928680978272784,3.9928680978272784,858600
1996-10-10,4.898100852966309,4.898100852966309,4.672176273651022,4.733652575792104,179100
1996-10-11,5.024128437042236,5.145543494897964,4.795129688502025,5.140932335636929,393300
1996-10-14,4.759779930114746,4.847383490971262,4.673713421947735,4.702914784784183,419400
1996-10-15,4.788980484008789,4.979555989814024,4.535391632759026,4.649122431861863,300600
1996-10-16,4.8627519607543945,5.041032115157176,4.742873471024268,4.798202085923215,194400
1996-10-17,4.844310760498047,4.884270448196676,4.610701902115223,4.804351600452396,270000
1996-10-18,5.105582237243652,5.177816322965616,4.764390326699906,4.795128213064452,510300
1996-10-21,5.105582237243652,5.105582237243652,5.105582237243652,5.105582237243652,0
1996-10-22,5.463681221008301,5.463681221008301,5.160911872541264,5.160911872541264,234900
1996-10-23,5.846369743347168,5.846369743347168,5.625055744287619,5.625055744287619,220500
1996-10-24,5.445237159729004,6.147600562514997,5.437552951873169,6.147600562514997,381600
1996-10-25,5.551283836364746,5.625054983523053,5.1639850499572075,5.286937137772006,301500
1996-10-28,5.646572589874268,5.8402217346891305,5.502103334330739,5.686531744581829,321300
1996-10-29,5.391448497772217,5.655795837906767,5.291550048274896,5.625057406970359,245700
1996-10-30,5.391448497772217,5.391448497772217,5.391448497772217,5.391448497772217,0
1996-10-31,5.231609344482422,5.271568498320728,5.071771146170508,5.228535238708462,84600
1996-11-01,5.296158790588379,5.46982888469009,5.256199636113729,5.256199636113729,164700
1996-11-04,5.1716694831848145,5.226997576484359,4.981093415267082,5.226997576484359,204300
1996-11-05,5.254662036895752,5.317674867879444,5.127099322176711,5.263883298099987,155700
1996-11-06,5.050253391265869,5.16398419885454,4.925764798823655,5.073307068823071,158400
1996-11-07,5.1931843757629395,5.256197183899982,5.150151135542001,5.225458778275984,74700
1996-11-08,5.176280498504639,5.2561993304594665,5.134784293531586,5.225460912282322,54900
1996-11-11,5.130173206329346,5.19472309391871,5.028737744067899,5.074845108147663,103500
1996-11-12,7.695261001586914,7.695261001586915,7.695261001586915,7.695261001586915,0
1996-11-13,5.144004821777344,5.194722281146312,5.136320086415452,5.163984395004343,37800
1996-11-14,5.174742698669434,5.179353328817207,5.080991987808168,5.09482387825149,129600
1996-11-15,5.1716694831848145,5.183964321888694,5.105582548583518,5.134783911767506,68400
1996-11-18,5.208556175231934,5.250052386047782,5.17167059587863,5.208556175231934,135900
1996-11-19,5.205483913421631,5.271570885655802,5.194725593646447,5.223926973459005,50400
1996-11-20,5.210092544555664,5.2239249661819125,5.136321388058779,5.163985703658343,90900
1996-11-21,5.207016468048096,5.225458984497665,5.117876407352255,5.117876407352255,87300
1996-11-22,5.207016468048096,5.220848883037952,5.1255606133220155,5.1255606133220155,63000
1996-11-25,5.117878437042236,5.136320960805893,5.044107286681832,5.136320960805893,21600
1996-11-26,4.934988975524902,5.154765985527632,4.804352623346904,5.102511444656432,90900
1996-11-27,4.650660991668701,4.764391299981181,4.610701309109489,4.764391299981181,54900
1996-11-28,4.596869468688965,4.65527167644628,4.349428480280034,4.475453894337014,150300
1996-11-29,4.570743083953857,4.687547521882054,4.472381174302208,4.61070224698839,110700
1996-12-02,4.527710437774658,4.549227075494871,4.4570128384578025,4.518488644713788,50400
1996-12-03,4.4723801612854,4.549225418773225,4.364797011863607,4.549225418773225,87300
1996-12-04,4.280270576477051,4.30332401033285,4.160391981712363,4.272585834698498,51300
1996-12-05,4.320227146148682,4.364797196872693,4.226476149653964,4.226476149653964,52200
1996-12-06,4.294098377227783,4.387849340822991,4.28795095903357,4.387849340822991,66600
1996-12-09,4.406294345855713,4.460086194932059,4.297174385988812,4.31869102008875,83700
1996-12-10,4.415515899658203,4.455475061707035,4.350965733150044,4.350965733150044,108900
1996-12-11,4.61838436126709,4.641437508513448,4.529244294058162,4.532317871140104,68400
1996-12-12,4.595333099365234,4.882733549722365,4.587648361146067,4.610702048150574,96300
1996-12-13,4.65219783782959,4.66756731286449,4.4570116256605505,4.5492258376052135,128700
1996-12-16,4.705988883972168,4.885806656026155,4.642976048554081,4.764391088463674,48600
1996-12-17,4.730579376220703,4.762853791049604,4.641438757374206,4.7105992730275705,135000
1996-12-18,4.778224945068359,4.85660674968492,4.712137984067132,4.822794742523402,75600
1996-12-19,4.8412370681762695,4.848921278318553,4.733653904960582,4.733653904960582,86400
1996-12-20,4.864290714263916,4.918082301268377,4.804351969590105,4.870438399586286,61200
1996-12-23,4.927303791046143,5.085604435868369,4.788982726557152,4.82586830857735,87300
1996-12-24,4.964189529418945,4.979558478440341,4.82586846057338,4.898102573739241,105300
1996-12-25,4.964189529418945,4.964189529418945,4.964189529418945,4.964189529418945,0
1996-12-26,4.990314960479736,5.1332466087075295,4.967261281598451,5.071770307575036,28800
1996-12-27,4.990314960479736,4.990314960479736,4.990314960479736,4.990314960479736,0
1996-12-30,4.990314960479736,4.990314960479736,4.990314960479736,4.990314960479736,0
1996-12-31,4.807424068450928,4.948818676724779,4.798202807132664,4.948818676724779,46800
1997-01-01,5.071771621704102,5.133247938765508,4.918081620530002,4.918081620530002,91800
1997-01-02,5.116344451904297,5.148619415495442,5.0026135524421855,5.071774113329895,120600
1997-01-03,5.160909652709961,5.187036902799378,5.010293305892286,5.010293305892286,156600
1997-01-06,5.19779634475708,5.207017604995318,5.050253542681295,5.207017604995318,93600
1997-01-07,5.202407360076904,5.223923987327807,5.102508959691782,5.102508959691782,129600
1997-01-08,5.309991359710693,5.31767556917667,5.196260521799137,5.314601990920863,92700
1997-01-09,5.674236297607422,5.681921034449717,5.286937485711312,5.348413269838069,209700
1997-01-10,6.070756435394287,6.072293488175884,5.886328041799905,5.886328041799905,377100
1997-01-13,5.938581943511963,6.1322315783923464,5.763375357138056,6.1322315783923464,180900
1997-01-14,5.525156021118164,6.009279587327793,5.52361896847494,5.901696455358362,185400
1997-01-15,5.910918712615967,5.910918712615968,5.657330333695922,5.778744838477765,177300
1997-01-16,5.60353946685791,6.3166614010946995,5.542063674578484,6.204467605297074,210600
1997-01-17,5.437554836273193,5.748008444068731,5.283864821713889,5.594318429509427,128700
1997-01-20,5.465216159820557,5.594315903717885,5.3991297630536526,5.409888075045096,125100
1997-01-21,5.200871467590332,5.4083530505152595,5.163985888024986,5.4083530505152595,167400
1997-01-22,5.388373374938965,5.440627901082264,5.319212848536847,5.333044742756094,80100
1997-01-23,5.388373374938965,5.388373374938965,5.388373374938965,5.388373374938965,0
1997-01-24,5.285400867462158,5.47136581568737,5.1962607620866805,5.47136581568737,60300
1997-01-27,5.294620990753174,5.369929713302849,5.228534584371229,5.228534584371229,49500
1997-01-28,5.202407360076904,5.30999049633142,4.994925823437266,5.30999049633142,159300
1997-01-29,5.305377960205078,5.36378014362352,5.276177132322204,5.286935443153305,121500
1997-01-30,5.319212913513184,5.3484137553281625,5.24083112334077,5.257736596153153,152100
1997-01-31,5.363784313201904,5.400670431284547,5.256201648913403,5.256201648913403,158400
1997-02-03,5.36531925201416,5.379151672756516,5.225461157613762,5.256199577234052,151200
1997-02-04,5.422182083129883,5.468288896851113,5.317672566648093,5.336115608728157,594000
1997-02-05,5.346877098083496,5.563579937405695,5.33304467638346,5.469829202118492,62100
1997-02-06,5.38222599029541,5.386836621958631,5.333045039799429,5.3484139878944905,70200
1997-02-07,5.379151344299316,5.502102904661317,5.349949979356334,5.499029326713414,75600
1997-02-10,5.419112205505371,5.47136674067503,5.3484146138712845,5.379153041311995,155700
1997-02-11,5.454458713531494,5.477512393644331,5.380688098006656,5.38837230627571,401400
1997-02-12,5.44677734375,5.625057611394716,5.225463271230391,5.471367561739685,243900
1997-02-13,5.389910697937012,5.5328423893070475,5.359172801919299,5.5328423893070475,55800
1997-02-14,5.379151344299316,5.408352181589431,5.353024084957105,5.383761975047605,213300
1997-02-17,5.339191436767578,5.44062689185137,5.271567975929331,5.44062689185137,114300
1997-02-18,5.369931221008301,5.380689537585585,5.286938266989402,5.290012373241757,174600
1997-02-19,5.641963481903076,5.68499675809358,5.306919065600652,5.306919065600652,281700
1997-02-20,5.525156021118164,5.563578643629077,5.471364455133449,5.479049190696756,280800
1997-02-21,5.537454128265381,5.557433711906901,5.489810221614715,5.532843495706036,184500
1997-02-24,5.565114974975586,5.68652998203895,5.494417422036981,5.494417422036981,207000
1997-02-25,5.457536220550537,5.586636065403616,5.4006710388356565,5.525159722669841,154800
1997-02-26,5.5266947746276855,5.602002990182745,5.488272140292026,5.6004659370664855,122400
1997-02-27,5.548210620880127,5.5943174589529585,5.511325044891281,5.563579566904404,122400
1997-02-28,5.998522758483887,5.998522758483887,5.993912127066112,5.993912127066112,54900
1997-03-03,6.869946002960205,6.869946002960205,6.731624935415328,6.869946002960205,332100
1997-03-04,6.871484756469727,6.871484756469727,6.823840844866187,6.871484756469727,191700
1997-03-05,7.352531433105469,7.352531433105469,7.223431660623171,7.352531433105469,650700
1997-03-06,7.587677955627441,7.836656277971875,7.069742787183801,7.3771227936585415,1908900
1997-03-07,11.381512641906738,11.381512641906738,11.381512641906738,11.381512641906738,0
1997-03-10,7.667595863342285,7.745978172269031,7.500073986051912,7.623026079160471,2021400
1997-03-11,7.770567893981934,7.838191356285036,7.624562655305724,7.684501381421883,1704600
1997-03-12,7.716776371002197,8.09946452156772,7.68603848137145,7.930405600945751,933300
1997-03-13,7.676816940307617,7.792084286049578,7.661447996052211,7.747513978351915,833400
1997-03-14,7.607656478881836,7.692185936685763,7.561549118150354,7.644542050875317,755100
1997-03-17,7.758275508880615,7.807456467481333,7.541572619080003,7.6845043348060695,1502100
1997-03-18,7.686038017272949,7.775178102880801,7.646078341043537,7.7167759050476805,1227600
1997-03-19,7.715236663818359,7.959604226971515,7.684498784762896,7.853557647220618,588600
1997-03-20,7.695261001586914,7.761347949991664,7.623026896372698,7.669133738361372,687600
1997-03-21,7.681430339813232,7.729074242475467,7.658376651293334,7.713705292679878,391500
1997-03-24,7.681430339813232,7.681430339813232,7.681430339813232,7.681430339813232,0
1997-03-25,7.581530570983887,7.684502569297553,7.530812570676896,7.684502569297553,676800
1997-03-26,7.052835941314697,7.560013260571571,7.051298888447178,7.5308118943531515,420300
1997-03-27,7.0743536949157715,7.161956752184789,6.700886724469443,6.885314630024987,642600
1997-03-28,7.0743536949157715,7.074353694915771,7.074353694915771,7.074353694915771,0
1997-03-31,6.371988773345947,6.579470322645804,6.36737814260411,6.579470322645804,276300
