Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,16.851131439208984,16.851131439208984,16.851131439208984,16.851131439208984,0
2002-09-11,16.720922470092773,17.088738633903564,16.674577835500067,17.017382208325404,318075
2002-09-12,16.814353942871094,17.140238352590412,16.67679044997006,17.140238352590412,75300
2002-09-13,16.895267486572266,16.968831002194015,16.23319865219125,16.23319865219125,22545
2002-09-16,16.82390594482422,16.963675026944852,16.674571883555913,16.674571883555913,72045
2002-09-17,16.82169532775879,16.892315081969763,16.733418881111923,16.82169532775879,31845
2002-09-18,16.895267486572266,16.919544050063607,16.784922914693322,16.821705374057874,57960
2002-09-19,16.936458587646484,17.017377165593413,16.63043536064267,16.919538521556735,287775
2002-09-20,16.777565002441406,17.655174905389416,16.728278054483603,17.655174905389416,25680
2002-09-23,16.674570083618164,16.907029779852966,16.654707705710212,16.71135112165709,18975
2002-09-24,17.101247787475586,17.16451250522495,16.630443457095865,16.698857579669905,503745
2002-09-25,16.77977752685547,16.9195480996795,16.73563996816124,16.895271530377673,10275
2002-09-26,16.801834106445312,18.145833452642048,16.676776616914154,18.145833452642048,7785
2002-09-27,16.86583709716797,17.11080271981246,16.79668778117381,17.11080271981246,15315
2002-09-30,16.759910583496094,17.655174353742623,16.676783497763676,17.655174353742623,27465
2002-10-01,16.681934356689453,16.860693035067758,16.674577865027334,16.6767849528367,12840
2002-10-02,16.681934356689453,16.681934356689453,16.681934356689453,16.681934356689453,0
2002-10-03,16.909982681274414,16.963683816171386,16.674580522992205,16.674580522992205,46560
2002-10-04,16.983543395996094,17.115957438894206,16.704003730072426,16.91954346234298,42345
2002-10-07,16.958534240722656,16.968833049966104,15.938947916298785,15.938947916298785,82650
2002-10-08,16.875408172607422,17.160097280425905,16.38032730509541,16.38032730509541,769245
2002-10-09,16.777565002441406,16.919542617664856,16.693704089026028,16.82170394994209,85935
2002-10-10,16.77021026611328,16.91954297261239,16.748140791899953,16.87025602362062,76920
2002-10-11,16.89011573791504,16.956322752473135,16.728277148499235,16.75991019947224,28455
2002-10-14,16.698854446411133,17.140232721771135,16.649566092530794,17.140232721771135,80130
2002-10-15,16.698854446411133,16.698854446411133,16.698854446411133,16.698854446411133,0
2002-10-16,16.71136474609375,16.919549463697237,16.674583678067965,16.919549463697237,1001205
2002-10-17,16.887910842895508,17.115956457529588,16.781979053407824,17.115956457529588,486090
2002-10-18,16.684141159057617,17.096094863337218,16.63264712141108,17.096094863337218,80985
2002-10-21,16.922698974609375,17.088943666871323,16.64910249323052,16.92791740511163,319500
2002-10-22,16.924928665161133,17.24549091573587,16.49999783883283,17.24549091573587,449505
2002-10-23,16.920467376708984,17.19331743420586,16.64910748727936,16.64910748727936,105795
2002-10-24,16.880205154418945,17.129199652817803,16.748997885129835,16.748997885129835,121560
2002-10-25,16.855602264404297,17.044212243621867,16.64910032266651,17.044212243621867,396735
2002-10-28,16.56710433959961,16.74378596289823,16.400859581442408,16.649109092520018,348720
2002-10-29,16.46571159362793,16.599900624556636,16.40830885575449,16.40830885575449,37365
2002-10-30,16.197328567504883,16.4008487249593,16.052704141385828,16.4008487249593,182820
2002-10-31,16.324066162109375,16.400852449066377,16.227152659644126,16.30170227334119,33030
2002-11-01,16.063138961791992,16.400846644289896,15.903602930260048,16.400846644289896,67995
2002-11-04,16.67669105529785,16.699054951390902,16.251758544620877,16.251758544620877,11865
2002-11-05,16.71619987487793,16.749000631141158,16.473168850992103,16.480623956119906,26295
2002-11-06,16.71619987487793,16.71619987487793,16.71619987487793,16.71619987487793,0
2002-11-07,16.080293655395508,16.94282927883736,16.003507351487162,16.94282927883736,234735
2002-11-08,16.15260124206543,16.25175140671778,16.112345393628992,16.25175140671778,131475
2002-11-11,16.013198852539062,16.350908145169733,15.809680029390606,16.251756527360993,161295
2002-11-12,15.899138450622559,16.05271105581391,15.879009809099202,16.028109066859606,20775
2002-11-13,16.18466567993164,16.201812567696802,15.901378732210821,16.045259591252297,33360
2002-11-14,16.507461547851562,16.69905334576827,16.152606783339447,16.152606783339447,60870
2002-11-15,16.333759307861328,16.62226601000808,16.201806949790768,16.505222438393947,13110
2002-11-18,16.087739944458008,16.376245106097905,16.052702533293,16.251747903388463,27525
2002-11-19,16.087739944458008,16.087739944458008,16.087739944458008,16.087739944458008,0
2002-11-20,15.970702171325684,16.197331334801778,15.953555291907186,16.06537899520836,46080
2002-11-21,16.227153778076172,16.40085357947042,16.052708892849125,16.052708892849125,45675
2002-11-22,16.406070709228516,16.47540189190525,16.39861560574456,16.400852278981308,19215
2002-11-25,16.41799545288086,16.499998728861208,16.40084857654705,16.403085249278877,34650
2002-11-26,16.47540283203125,16.596918324114032,16.400853214853328,16.50000339520803,27495
2002-11-27,16.430675506591797,16.599901976718428,16.406073518690214,16.549954338929798,24015
2002-11-28,16.43290901184082,16.46272942771399,16.378488032596408,16.403090017883343,21945
2002-11-29,16.199569702148438,16.447819117274292,16.052708562826957,16.2539906810537,194625
2002-12-02,16.294248580932617,16.413527404411735,16.154841118286413,16.35090623537256,171555
2002-12-03,16.24429702758789,16.400849912414277,16.16005565009889,16.400849912414277,925215
2002-12-04,16.331525802612305,16.400857005268435,16.177209523962993,16.251757736454135,6705
2002-12-05,16.41799545288086,18.8855772723978,16.31884387865143,16.699045539010307,23775
2002-12-06,16.4232177734375,16.549951690253444,16.353886589983986,16.525349706289195,61455
2002-12-09,16.438127517700195,16.587226753917417,16.350905786894717,16.400853419603738,35655
2002-12-10,16.400854110717773,16.475403731967823,16.11011215194991,16.11011215194991,2556705
2002-12-11,16.403085708618164,16.649098387278908,16.309153982742785,16.46272510278091,1027050
2002-12-12,16.48509979248047,16.649107864306085,16.25175909030696,16.353892481870304,281640
2002-12-13,16.59244728088379,16.997249668141826,16.303941971308856,16.400855491753504,179070
2002-12-16,16.39861488342285,16.549950775841484,16.27635431988562,16.500001726890694,49470
2002-12-17,16.373268127441406,16.475401478501674,16.30170169523928,16.326302256395007,23265
2002-12-18,16.500003814697266,16.84814992434555,16.40085363182181,16.84814992434555,33705
2002-12-19,16.500003814697266,16.570080086928026,16.40085363182181,16.40085363182181,662415
2002-12-20,16.365816116333008,16.574554782338705,15.682945303918656,15.682945303918656,25080
2002-12-23,16.162294387817383,16.42545399097722,16.15260261125699,16.40085200769555,36885
2002-12-24,16.033329010009766,16.385947124219953,16.003508586879548,16.385947124219953,147645
2002-12-25,16.033329010009766,16.033329010009766,16.033329010009766,16.033329010009766,0
2002-12-26,16.24429702758789,16.400849912414277,15.903606099300866,16.10265292566255,83250
2002-12-27,16.18466567993164,16.301709292130123,16.078060354745684,16.157083348986404,9375
2002-12-30,16.171985626220703,16.38072282571014,16.157075419995593,16.350903835175448,26310
2002-12-31,16.164535522460938,16.30170633394186,16.142170206206146,16.201809627636287,82995
2003-01-01,16.160058975219727,16.21447995427361,16.152603871277535,16.152603871277535,12885
2003-01-02,16.253984451293945,16.301696813723538,16.15259763626437,16.15259763626437,15960
2003-01-03,16.281570434570312,16.499999380496188,16.276352005295053,16.30393574085656,21945
2003-01-06,16.35836410522461,16.3881831051779,16.201809734242893,16.35090899975729,25155
2003-01-07,16.447824478149414,16.470189797204487,16.301708375021473,16.35091093940972,33825
2003-01-08,16.44334602355957,16.467948009071748,16.35836096575748,16.45080112759612,114570
2003-01-09,16.450801849365234,16.50000440063262,16.28679381911255,16.450801849365234,51555
2003-01-10,16.482860565185547,16.5000060271879,16.35090819096456,16.447821713413937,30540
2003-01-13,16.39563751220703,18.389086843554292,16.25175668445734,18.389086843554292,59040
2003-01-14,16.693828582763672,16.748994634659727,16.502981941183524,16.596915094631093,45600
2003-01-15,16.331525802612305,16.86828203281097,16.142170669682713,16.59990391771164,50295
2003-01-16,16.71619987487793,16.749000631141158,15.407112990287162,15.407112990287162,150120
2003-01-17,16.622268676757812,16.723655550505903,16.599903360611453,16.64910591860067,89235
2003-01-20,16.6319637298584,16.704276708374067,16.502993071974803,16.704276708374067,29775
2003-01-21,16.629724502563477,16.798207346455595,15.407115500711436,15.456318065039218,31245
2003-01-22,16.681909561157227,16.746020913618267,16.59990481667681,16.746020913618267,207600
2003-01-23,16.572311401367188,16.793723513567723,16.45303261818742,16.793723513567723,61650
2003-01-24,16.624496459960938,16.649098438860893,16.49999924203443,16.49999924203443,60285
2003-01-27,16.47316551208496,16.63941019918302,16.25175334260613,16.453036874511316,23250
2003-01-28,16.540258407592773,16.699047975568565,16.425452951319855,16.425452951319855,60855
2003-01-29,16.385942459106445,16.596917769131085,16.219697771042224,16.549951895796717,33105
2003-01-30,16.415761947631836,16.46049114515317,16.201804892596936,16.408306844392357,17520
2003-01-31,16.199569702148438,16.450800874459887,16.15260382716501,16.256972438239295,26985
2003-02-03,16.100414276123047,16.52012667896196,15.953551762733598,15.953551762733598,54750
2003-02-04,16.291261672973633,16.35090106585755,16.052704101437968,16.052704101437968,18540
2003-02-05,16.400854110717773,16.480622162797857,16.137694473813927,16.137694473813927,108795
2003-02-06,16.400854110717773,16.400854110717773,16.276356854653965,16.30394059843374,49860
2003-02-07,16.316608428955078,16.343447081833432,16.207021410288338,16.207021410288338,24570
2003-02-10,16.16751480102539,16.361343246429573,16.00350535080568,16.15260459247528,20490
2003-02-11,16.18466567993164,16.410551291539033,16.152610000540495,16.410551291539033,22020
2003-02-12,16.234607696533203,16.298720449364314,16.15260297961165,16.298720449364314,4545
2003-02-13,16.234607696533203,16.234607696533203,16.234607696533203,16.234607696533203,0
2003-02-14,16.115331649780273,16.177207739980545,15.953558861422543,16.15260575191535,46095
2003-02-17,16.035566329956055,16.294252681176545,15.928961014611227,16.060166900305124,21525
2003-02-18,15.953553199768066,16.29871746259883,15.90658733585558,16.15260001962242,66765
2003-02-19,16.028106689453125,16.13993040522896,15.925974751034815,16.13993040522896,47265
2003-02-20,16.104890823364258,16.152601776106824,15.953554934607498,16.00350256043417,149370
2003-02-21,16.157087326049805,16.201816555770293,16.07060920375141,16.10266631294963,34065
2003-02-24,16.013198852539062,16.249521275562003,15.978161422781492,16.23908441283644,13755
2003-02-25,16.092967987060547,16.102659766500093,16.003508142072416,16.003508142072416,22545
2003-02-26,15.908830642700195,16.152606755281116,15.903612211200493,16.152606755281116,16515
2003-02-27,15.970702171325684,16.102654510919105,15.908826094969825,15.916281198111975,10200
2003-02-28,15.787309646606445,16.13769094129316,15.657593988107205,16.00797528279392,45405
2003-03-03,15.67250919342041,16.065383134639895,15.605414669768923,16.065383134639895,122715
2003-03-04,15.530869483947754,16.152610920524044,15.45631983390691,16.152610920524044,58515
2003-03-05,15.4861421585083,15.879016260212472,15.407119150092747,15.879016260212472,212100
2003-03-06,15.603170394897461,15.660573111811388,15.558441208225146,15.5808050906037,16500
2003-03-07,15.911062240600586,15.990830277469925,15.556207589908963,15.605410131483497,49020
2003-03-10,16.328542709350586,16.450803303506547,15.953559316016701,16.15260621218132,97065
2003-03-11,16.522377014160156,16.549960770301954,16.15261192145402,16.15261192145402,568125
2003-03-12,16.438127517700195,16.475403037712347,16.350905786894717,16.400853419603738,31560
2003-03-13,16.505229949951172,16.549960595424636,16.30171105852079,16.395642854565583,41265
2003-03-14,16.505229949951172,16.505229949951172,16.505229949951172,16.505229949951172,0
2003-03-17,16.430675506591797,16.64686785698598,16.22939194380298,16.425457075450957,76605
2003-03-18,16.430675506591797,16.430675506591797,16.430675506591797,16.430675506591797,0
2003-03-19,16.860822677612305,17.841891865285508,16.40085287163191,16.64910228114733,314415
2003-03-20,17.096397399902344,17.146345027573926,16.60959039077425,16.649101158278174,142350
2003-03-21,17.166471481323242,17.193308712080242,17.009917176799746,17.09639522597741,190095
2003-03-24,17.31035041809082,17.362536132960457,16.649098642931563,16.649098642931563,279615
2003-03-25,16.989795684814453,17.245498812497853,16.7982038990706,17.14113018895361,229980
2003-03-26,16.835474014282227,16.98457323139257,16.75645105951571,16.98457323139257,19845
2003-03-27,16.823543548583984,16.898093148203774,16.674445771259748,16.69904632864253,30765
2003-03-28,16.555173873901367,16.674452714192388,16.46049560123635,16.674452714192388,12105
2003-03-31,16.400854110717773,16.64910353898846,16.316612711664593,16.50000429648836,179940
2003-04-01,16.33898162841797,16.37625573630647,15.92896075398017,16.052712953482423,23235
2003-04-02,16.388181686401367,16.445584429422603,16.251755969800616,16.350907584207693,4500
2003-04-03,16.37625503540039,16.445586238145047,16.301706822814065,16.385946814926378,6915
2003-04-04,16.410552978515625,16.477647524436538,16.30916607545542,16.350913540132186,12075
2003-04-07,16.335994720458984,16.59989941623133,16.15707649954961,16.40085255776469,26325
2003-04-08,16.264421463012695,16.74899166148866,16.20180031977401,16.40084711215065,23265
2003-04-09,16.253984451293945,16.45079456926757,16.201800165757778,16.400846956242255,13515
2003-04-10,16.07506561279297,16.40084626378854,15.953550172211292,16.1026493433754,57330
2003-04-11,16.09743881225586,16.301704122879904,16.052709607729035,16.127257807968483,18165
2003-04-15,16.164535522460938,16.30170633394186,16.10265942721372,16.30170633394186,22275
2003-04-16,16.127254486083984,16.350903306482564,16.00350233786494,16.102653926331968,438645
2003-04-17,16.296480178833008,16.499998914824236,16.11234357021058,16.499998914824236,62925
2003-04-18,16.296480178833008,16.296480178833008,16.296480178833008,16.296480178833008,0
2003-04-21,16.063138961791992,16.594675002534043,16.052702104883274,16.19732651265476,63705
2003-04-22,16.373268127441406,16.649101261764066,16.154839146313236,16.296483265123012,63855
2003-04-23,16.18466567993164,16.350911859286427,16.157083348986404,16.350911859286427,20715
2003-04-24,16.259212493896484,16.30170645289908,16.104896218551847,16.15260718727773,15945
2003-04-25,16.117563247680664,16.221931838323854,16.030340112977196,16.030340112977196,74355
2003-04-28,16.197328567504883,16.251749531420828,16.152599378209455,16.152599378209455,15270
2003-04-29,16.363582611083984,16.549955982864365,16.22939355589555,16.251757450482966,116415
2003-04-30,16.460493087768555,16.510440721260633,16.400853676729803,16.400853676729803,413175
2003-05-01,16.460493087768555,16.460493087768555,16.460493087768555,16.460493087768555,0
2003-05-02,17.690561294555664,18.389088943591357,16.40085781660099,16.40085781660099,136125
2003-05-05,16.98233985900879,17.89184127879098,16.900335131467944,17.841893642774764,78720
2003-05-06,16.855602264404297,17.14634416700579,16.748995572995966,17.14634416700579,63255
2003-05-07,17.086713790893555,17.146353223489914,16.89810371205456,16.94730627949446,282525
2003-05-08,16.952516555786133,17.009919286528735,16.885422048656572,17.009919286528735,53295
2003-05-09,16.96518898010254,17.032283482846275,16.848146853108407,16.900331150372324,71700
2003-05-12,16.905550003051758,17.034520582039498,16.87274783455858,16.89809490012533,82605
2003-05-13,16.805662155151367,17.047203066676342,16.71918547524194,17.047203066676342,20355
2003-05-14,16.738561630249023,16.900334404834865,16.699050857842902,16.842931666790633,62280
2003-05-15,16.989795684814453,17.04719842776379,16.748999922924483,16.748999922924483,53535
2003-05-16,18.40100860595703,19.87484809002946,16.99724395659938,16.99724395659938,2249550
2003-05-19,18.389087677001953,19.084633520113147,18.28919239168294,18.70965010338991,555705
2003-05-20,18.279497146606445,18.62466007593708,18.22731284000308,18.62466007593708,221070
2003-05-21,17.891841888427734,18.5128380371425,17.80014680164186,18.488236049275656,190545
2003-05-22,17.98651695251465,18.3093145414221,17.852327934734518,18.14008810166172,189105
2003-05-23,18.500904083251953,18.562780154552282,18.001423588861815,18.095356743245745,182670
2003-05-26,18.907955169677734,19.134584443308952,18.73649055789751,18.823713742949153,284715
2003-05-27,18.43828010559082,19.12935222134727,18.339129958719433,19.12935222134727,394035
2003-05-28,18.945222854614258,19.263548553751036,18.557565965800343,18.63733401702571,797115
2003-05-29,18.82594108581543,19.830120576576856,18.565018166008723,19.830120576576856,604125
2003-05-30,18.769287109375,18.885584180563313,18.63733474525263,18.885584180563313,201765
2003-06-02,18.773754119873047,19.12935381214852,18.542650223255766,18.92583365078306,147870
2003-06-03,18.818485260009766,18.950437593267964,18.63733038590809,18.925835611888495,102840
2003-06-04,18.982498168945312,19.030210554731095,18.786434460441544,18.885584651496305,774795
2003-06-05,18.980260848999023,19.084630889523616,18.851291665396328,19.0346832537488,158595
2003-06-06,19.042133331298828,19.176322342343525,18.893035536072347,18.98547568566149,147435
2003-06-09,19.012319564819336,19.183782716302762,18.866202064366643,19.134580160195245,164475
2003-06-10,18.398771286010742,19.054804636522114,18.301856379624468,18.54041538354395,242505
2003-06-11,18.669391632080078,18.833401098556397,18.63733596024416,18.77152500666446,68595
2003-06-12,18.72679901123047,19.079417149583627,18.694741911979005,19.079417149583627,99360
2003-06-13,18.706663131713867,18.878126244391616,18.550108803940056,18.833397045848635,65265
2003-06-16,18.54563331604004,18.866194169573195,18.471083718182086,18.63732836872206,104565
2003-06-17,18.781217575073242,18.98249973125117,18.687284385479863,18.687284385479863,144405
2003-06-18,19.00038719177246,19.054808168027158,18.71710036611869,18.71710036611869,120420
2003-06-19,18.955663681030273,19.084634309661446,18.91317114210044,18.935535037572546,53400
2003-06-20,18.97057342529297,19.034686196026776,18.7886719765657,18.885586927610852,71700
2003-06-23,18.863218307495117,19.034682862721798,17.692793947714637,18.935531255164502,82275
2003-06-24,18.935531616210938,18.978025569378804,18.83861810220517,18.910931051253357,37845
2003-06-25,18.896018981933594,19.002624263418767,18.836379574129015,19.002624263418767,33255
2003-06-26,18.843830108642578,19.034676736107507,18.78642738806293,18.98547277913604,74235
2003-06-27,18.78866958618164,18.935532162037692,18.64702686331458,18.81103490017341,161685
2003-06-30,18.86843490600586,19.084628644163494,18.746919419244048,18.88110843990525,167025
2003-07-01,19.00038719177246,19.13457621199842,18.836379179227183,19.03020760600739,115755
2003-07-02,19.0272274017334,19.08984857043838,18.89825680128201,18.905711905449134,332415
2003-07-03,19.742902755737305,20.073902027317203,19.060030487120468,19.060030487120468,301605
2003-07-04,19.71308135986328,20.173049769826832,19.481977396244023,20.173049769826832,181125
2003-07-07,19.884544372558594,20.02917026444745,19.693697688219096,19.880071025698022,116925
2003-07-08,19.974002838134766,20.12832050804542,19.78762950009731,19.880071085275617,179265
2003-07-09,19.805278778076172,20.153843960934843,19.524912544865895,20.153843960934843,69390
2003-07-10,19.691617965698242,19.95379956283684,19.549918730032754,19.802249222641702,92085
2003-07-11,20.047754287719727,20.863091903438733,19.75223136533088,19.75223136533088,145980
2003-07-14,20.2697811126709,20.358438164756524,20.006842177327524,20.30766797588652,129375
2003-07-15,20.25689697265625,20.307665710571825,20.055335240699513,20.307665710571825,252870
2003-07-16,20.125808715820312,20.307668263353758,20.017450898010228,20.307668263353758,262140
2003-07-17,20.017454147338867,20.35844175762182,19.953803512163766,20.206891387431295,63255
2003-07-18,20.300085067749023,20.39859174681257,20.105343706621326,20.16899430958153,202980
2003-07-21,20.12050437927246,20.300091927973874,18.473915910941123,18.473915910941123,69765
2003-07-22,20.05760955810547,20.203855672951896,19.956829410378056,20.080342541664976,46455
2003-07-23,19.99925422668457,20.181113678083133,19.855281619010125,20.05532716007759,29625
2003-07-24,19.906064987182617,19.95380296224831,19.474148322921884,19.87802777924137,85785
2003-07-25,19.890905380249023,20.297816970350826,19.80224833404285,20.297816970350826,103485
2003-07-28,20.11065673828125,20.20689001723491,20.032608115037593,20.20689001723491,47220
2003-07-29,20.22431182861328,20.25689446549979,20.02729700661254,20.206883066272326,84915
2003-07-30,20.26447296142578,20.408445615229518,20.206883899904287,20.206883899904287,85485
2003-07-31,20.13111114501953,20.453912571974126,19.80224816727335,20.453912571974126,110070
2003-08-01,20.41374969482422,20.459214210610792,20.004564716872373,20.206883763265335,1740705
2003-08-04,20.358442306518555,20.964640913041855,20.188705829517144,20.65623739003927,237840
2003-08-05,20.441781997680664,20.96462889950279,20.370553738362997,20.96462889950279,245820
2003-08-06,20.391019821166992,20.711547813675068,20.307666991782458,20.312971210187253,212835
2003-08-07,20.441781997680664,20.96462889950279,20.39859093176647,20.96462889950279,278445
2003-08-08,20.676685333251953,20.7623101337942,20.588028312880898,20.65622579850622,186285
2003-08-11,20.719120025634766,21.014641513485373,20.661530970874722,20.711542366293628,255195
2003-08-12,21.080570220947266,21.469295703881222,20.71154694571466,20.71154694571466,255045
2003-08-13,21.46929359436035,21.520062328362943,21.116183008371063,21.16619440993373,194340
2003-08-14,22.11868667602539,22.227044482609898,21.43140886391539,21.520064462780315,314325
2003-08-15,22.11868667602539,22.11868667602539,22.11868667602539,22.11868667602539,0
2003-08-18,23.19241714477539,23.338661815072317,22.075494739227874,22.075494739227874,355650
2003-08-19,22.91431427001953,24.551052345647868,22.49755317671049,24.247951792015236,324015
2003-08-20,22.18157196044922,23.232568450831593,21.726922580071054,22.02547480119409,512505
2003-08-21,22.017900466918945,22.727153780818835,21.8284633169365,22.26265323000929,613995
2003-08-22,22.274023056030273,22.660475060785878,20.610764915220102,21.823161661169937,866350
2003-08-25,22.380111694335938,22.959789089794974,21.41398222014048,21.41398222014048,698550
2003-08-26,23.06966209411621,23.168170247946232,22.429364875385662,22.429364875385662,418790
2003-08-27,23.062082290649414,23.262886687748686,22.884012321142297,23.111336362989725,510090
2003-08-28,23.107547760009766,23.338659904642007,22.902955259557306,23.035560706911134,985060
2003-08-29,23.30077362060547,23.452323945847763,22.98630720157956,23.452323945847763,841230
2003-09-01,22.921894073486328,23.41443035129649,22.736245039277296,23.41443035129649,318830
2003-09-02,22.736249923706055,23.187111341376255,22.6566866542199,23.183321788377295,254850
2003-09-03,22.755191802978516,23.338657147702985,22.5051348137278,23.02040266635745,368240
2003-09-04,23.092388153076172,23.26288187181123,22.580906996870993,22.73245729025565,756980
2003-09-05,22.808238983154297,23.187113380066194,22.580913477832485,23.187113380066194,175970
2003-09-08,23.096181869506836,23.18711235668048,22.952210645644236,23.111337191584287,275670
2003-09-09,23.183324813842773,23.262889539003265,22.732464782625527,23.111339195669288,418640
2003-09-10,23.16437530517578,23.338657142583944,22.884009122439313,22.959782828936213,606180
2003-09-11,23.509153366088867,23.869084291285493,23.262885903273993,23.262885903273993,540430
2003-09-12,23.740264892578125,24.55105715344391,23.5659830518134,23.861504559657135,801660
2003-09-15,23.29698371887207,23.869083334289748,23.18710981379679,23.869083334289748,890410
2003-09-16,23.41064453125,23.490207791415642,22.81202241314852,22.81202241314852,810680
2003-09-17,23.29698371887207,23.56598415243631,22.96357389618784,23.18710981379679,355900
2003-09-18,23.0090389251709,23.3386592024553,22.92189799877575,23.187110330794983,60100
2003-09-19,22.884014129638672,23.33866224926383,22.65668862453497,22.884014129638672,106600
2003-09-22,23.179534912109375,23.262887739022705,22.740040684796405,22.740040684796405,199530
2003-09-23,23.081029891967773,23.225002581983684,22.808241281500745,23.18711571659115,143870
2003-09-24,23.099971771240234,23.1871127065639,22.978732083373295,23.111337540324296,203100
2003-09-25,22.910533905029297,23.111336861165967,22.846124509766508,22.884012814418455,57500
2003-09-26,23.13785743713379,23.41443555113153,22.910533395442524,23.096181025589154,245540
2003-09-29,22.868850708007812,23.33865398398609,22.618793752654057,22.618793752654057,204920
2003-09-30,23.005250930786133,23.187110444847608,22.868855933917292,22.88401125474515,250440
2003-10-01,23.012828826904297,23.111335522712427,22.88779959673029,22.9597852034635,95330
2003-10-02,23.012828826904297,23.012828826904297,23.012828826904297,23.012828826904297,0
2003-10-03,23.096181869506836,23.111337191584287,22.815815637529298,22.815815637529298,205510
