Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2005-08-04,7.99611759185791,8.210956096286813,7.949029575522246,8.122666328781703,67500
2005-08-05,8.010830879211426,8.057918887770057,7.857795728476602,7.981400961570354,58750
2005-08-08,7.813652038574219,8.122666585438571,7.775393067946643,8.069693003927547,70000
2005-08-09,7.731250286102295,8.1108965949254,7.651788843326861,7.94608884601782,82500
2005-08-10,7.857797145843506,8.063806606490404,7.757734846483244,7.957858743539057,82500
2005-08-11,7.87839937210083,8.052036157764006,7.769508708690061,7.999061866376175,471250
2005-08-12,7.784221649169922,7.946086569186758,7.769507039167308,7.946086569186758,48750
2005-08-16,7.834253787994385,7.8872280770745,7.710647815138916,7.798938296939108,75000
2005-08-17,7.740079879760742,7.857799608451944,7.6517893815774105,7.725364562841877,206250
2005-08-18,7.701816558837891,7.999058495828075,7.6576713346160865,7.999058495828075,51250
2005-08-19,7.67533016204834,7.887225855351089,7.581154142432762,7.725360953198928,150000
2005-08-22,7.884283065795898,8.387535206236686,7.828366707041661,8.387535206236686,440000
2005-08-23,7.7165303230285645,7.88722423582421,7.4310602431207675,7.654727717532447,244912
2005-08-24,7.404578685760498,7.934318209039147,7.363376917745766,7.710649864582061,373750
2005-08-25,7.4752068519592285,7.793050415561868,7.416347010736294,7.793050415561868,27500
2005-08-26,7.669444561004639,7.725361621341519,7.475206942288876,7.692988918777113,57500
2005-08-29,7.67533016204834,7.934313865158878,7.5075796972105815,7.934313865158878,73750
2005-08-30,7.934316158294678,8.028491503463734,7.651788017793094,7.869570038388297,345000
2005-08-31,8.131494522094727,8.475825210716753,7.887226120806207,7.887226120806207,245000
2005-09-01,8.084405899047852,8.44639395059807,8.00788797403219,8.24038453029837,181250
2005-09-02,7.834253787994385,8.24038719761607,7.769508370227311,8.24038719761607,71250
2005-09-05,7.795992851257324,8.004945769493881,7.716532139298073,8.004945769493881,296250
2005-09-06,7.734190464019775,7.828366489299022,7.61647078325304,7.769506648915654,48750
2005-09-08,7.7371344566345215,8.00494726346488,7.710647313816575,7.763621599452467,71250
2005-09-09,7.672389030456543,7.946087400797509,7.592927602133413,7.592927602133413,55000
2005-09-12,7.660616874694824,7.769508233104995,7.651787826670627,7.698875848911417,266250
2005-09-13,7.707701683044434,7.946084476969378,7.651784636095256,7.651784636095256,141250
2005-09-14,7.6046977043151855,7.887225032004312,7.592925176843719,7.8842815493041805,53750
2005-09-15,7.54289436340332,7.6458994175834984,7.484034532918797,7.6458994175834984,138750
2005-09-16,7.657671928405762,7.710645499915057,7.534065992664619,7.6459001015886505,92500
2005-09-19,7.981403827667236,8.175642195846194,7.428120756334133,7.534068638220458,418750
2005-09-20,8.010830879211426,8.12266498724625,7.946085481399818,7.946085481399818,858750
2005-09-21,7.975514888763428,8.03437472027969,7.651785113759448,7.946084973005297,1680475
2005-09-22,7.857797145843506,7.910770726486824,7.710646829431011,7.710646829431011,925000
2005-09-23,7.793053150177002,7.887229209846335,7.6517890606730035,7.6517890606730035,208750
2005-09-26,7.963743686676025,8.052033440867074,7.831308704557156,7.887225759377531,866250
2005-09-27,7.978458881378174,8.004946020081956,7.8283664987193635,7.946086179627758,382500
2005-09-28,7.946086883544922,8.063806574881708,7.946086883544922,8.063806574881708,77500
2005-09-29,8.107953071594238,8.225672781248669,7.651788144186098,7.94608811998699,3276250
2005-09-30,7.946086883544922,8.093236497715905,7.713590282655354,8.093236497715905,136250
2005-10-03,7.7253618240356445,7.940200322898732,7.722419042361123,7.875454916071162,22500
2005-10-04,7.692989826202393,7.946087316706417,7.663559901763896,7.946087316706417,55000
2005-10-05,7.578211307525635,7.828365963175031,7.537009562359268,7.537009562359268,38750
2005-10-06,7.501694679260254,7.681217000961283,7.475207537780444,7.651787077649734,67500
2005-10-07,7.592927932739258,7.857797968686301,7.592927932739258,7.7106476368647066,102500
2005-10-10,7.810708522796631,7.872511145696325,7.681216310533479,7.681216310533479,103750
2005-10-11,7.592927932739258,7.801880898727278,7.448721084686149,7.798938116623576,37500
2005-10-13,7.519352436065674,7.710646578171929,7.475207202247499,7.519352436065674,22437
2005-10-14,7.469321250915527,7.528181091839643,7.3663161784660005,7.478149595555959,52500
2005-10-17,7.236825466156006,7.372203255531012,7.098504193245209,7.372203255531012,47500
2005-10-18,6.96606969833374,7.328057820244163,6.8866082749892685,7.077903124710703,40000
2005-10-19,6.6246819496154785,6.88660848184603,6.621739167735896,6.798318710475985,46250
2005-10-20,6.327439308166504,6.71002827984743,6.298009387267971,6.71002827984743,16250
2005-10-21,6.012540340423584,6.150860940289447,6.012540340423584,6.150860940289447,33750
2005-10-24,5.862445831298828,6.29212317089261,5.782985114427145,6.00370952286645,38750
2005-10-25,5.8271307945251465,6.12143004610126,5.768270944209924,5.768270944209924,18750
2005-10-26,5.777100086212158,6.0037104434578135,5.544603112340618,5.591691133694276,23750
2005-10-27,5.771214485168457,5.941908494528536,5.488687026168729,5.941908494528536,40000
2005-10-28,5.485743045806885,5.7682708120101935,5.485743045806885,5.5975768290092285,68750
2005-10-31,5.2120442390441895,5.591690443406124,5.2120442390441895,5.591690443406124,72500
2005-11-02,5.547545909881592,5.547545909881592,5.326821130107736,5.326821130107736,45000
2005-11-04,5.547545909881592,5.547545909881592,5.547545909881592,5.547545909881592,0
2005-11-07,5.8271307945251465,5.8271307945251465,5.420997406351252,5.547546154695457,38750
2005-11-08,5.888932704925537,6.103771202405273,5.8830467907820525,5.944849766369489,93750
2005-11-09,6.162631988525391,6.180289380815048,6.015481673348843,6.091999612707942,131250
2005-11-10,6.468703746795654,6.468703746795654,6.18029005199201,6.18029005199201,70000
2005-11-11,6.792431831359863,6.792431831359863,6.445158376888485,6.445158376888485,30000
2005-11-14,7.1338210105896,7.1338210105896,7.004329475217903,7.1191056966089485,33750
2005-11-16,7.492865562438965,7.492865562438965,7.154421096670327,7.463435639401027,156250
2005-11-17,7.869569301605225,7.869569301605224,7.534067604711216,7.763621434252629,3067500
2005-11-18,7.587039947509766,7.946085211187064,7.4899211524303695,7.8872253779064945,2936250
2005-11-21,7.469321250915527,7.651786336781495,7.298627291236802,7.651786336781495,50000
2005-11-22,7.787164688110352,7.843081751629973,7.416347522485488,7.822480875946892,205000
2005-11-23,7.710647106170654,8.00494704789353,7.651787258159026,8.00494704789353,92500
2005-11-24,7.910772800445557,8.063808720570398,7.534069266932445,7.884285652347435,377500
2005-11-25,7.7371344566345215,8.181526812255012,7.6812173890182205,8.181526812255012,165000
2005-11-28,7.516409873962402,7.793051735912419,7.475208118458604,7.681217597642369,86250
2005-11-29,7.531125068664551,7.563497775811348,7.445778075279617,7.504637925545483,75000
2005-11-30,7.466379165649414,7.769508174995185,7.369260339774404,7.369260339774404,81250
2005-12-01,7.610585689544678,7.651787443819577,7.475207895500222,7.504637820220115,65000
2005-12-02,7.522296905517578,7.651788450996655,7.389861876013744,7.592928593809361,190000
2005-12-05,7.545840740203857,7.651788625895635,7.489924365763224,7.489924365763224,85000
2005-12-06,7.428116798400879,7.710644099003407,7.363371411837765,7.710644099003407,43750
2005-12-07,7.516409873962402,7.563497895251646,7.475208118458604,7.489923432089832,67500
2005-12-08,7.560555934906006,7.622358574878687,7.436949953295792,7.510525126118856,80000
2005-12-09,7.516409873962402,7.634130278017898,7.445778192860924,7.534067969653965,58750
2005-12-12,7.466379165649414,7.563497991524424,7.419291143760805,7.563497991524424,17500
2005-12-13,7.592927932739258,7.822481776782753,7.522296250596946,7.563498006707896,257500
2005-12-14,7.419288635253906,7.707702233266742,7.363372285977578,7.698873188293733,47500
2005-12-15,7.607641696929932,7.745962250935308,7.41634686585996,7.645900663143926,122500
2005-12-16,7.6046977043151855,7.66650031605,7.4310609932531495,7.475205515445294,98750
2005-12-19,7.528182029724121,7.622357365936573,7.478150527207355,7.534067593550984,35000
2005-12-20,7.36043119430542,7.563497891323381,7.180908858752239,7.563497891323381,76250
2005-12-21,7.289799213409424,7.475207807119093,7.275083900391084,7.445777882747158,46250
2005-12-22,7.351603984832764,7.475209983854095,7.333946586399672,7.386920185028844,36250
2005-12-23,7.1338210105896,7.41046217744386,7.004329475217903,7.41046217744386,107500
2005-12-26,6.8395209312438965,7.1220490609494655,6.798319175452792,7.1220490609494655,42500
2005-12-27,7.010214805603027,7.092619017482962,6.771832621053637,6.771832621053637,85000
2005-12-28,7.124989986419678,7.210336959508036,6.974896912770394,7.175020777081241,37500
2005-12-29,7.481094837188721,7.481094837188721,7.124992224731126,7.124992224731126,155000
2005-12-30,7.719475746154785,7.85779701318067,7.598813274598154,7.851910748024252,735000
2006-01-02,7.7430195808410645,8.105007672665684,7.681216256709782,8.004946083434572,515000
2006-01-03,7.625300407409668,7.946086772311284,7.504637234313274,7.946086772311284,98750
2006-01-04,7.681217193603516,7.740077743367533,7.592927421454594,7.7106471176531555,140000
2006-01-05,7.398690223693848,7.687103917581793,7.298628616289776,7.687103917581793,130000
2006-01-06,7.560555934906006,7.622358574878687,7.245655065287706,7.245655065287706,86250
2006-01-09,7.484036922454834,7.604700104639143,7.445777950257949,7.592927573451831,48750
2006-01-10,7.448720455169678,7.592927291035381,7.383975044371404,7.416347749770541,112500
2006-01-12,7.419288635253906,7.522293692162647,7.251538184095829,7.395744983102246,52500
2006-01-13,7.425178050994873,7.592928573360397,7.386919073759684,7.439893366084488,56250
2006-01-16,7.301570892333984,7.416347805518312,7.251540092099344,7.3339442996411925,46250
2006-01-17,7.169137001037598,7.416348234637641,7.124991762002891,7.416348234637641,31450
2006-01-18,7.098504543304443,7.227996775323174,7.0749608838454545,7.186794318772797,13750
2006-01-19,7.286855697631836,7.357487368678405,7.1809078402296445,7.357487368678405,21250
2006-01-20,7.2662553787231445,7.416347778888125,7.154421247817502,7.16325029508188,69850
2006-01-23,7.289799213409424,7.416347958375222,7.195623174753332,7.416347958375222,45000
2006-01-24,7.272141933441162,7.522296669469791,7.239769223503452,7.522296669469791,35000
2006-01-25,7.195623397827148,7.410461922569031,7.186794350075382,7.186794350075382,23750
2006-01-27,7.230938911437988,7.298627803417247,7.122048268253451,7.239767958362648,65000
2006-01-30,7.180909633636475,7.45166525887737,7.1279353408729,7.439893427707082,65000
2006-01-31,6.954296112060547,7.092617360217553,6.827747392610445,7.086731095864101,127500
2006-02-01,6.845407485961914,7.0573032413511765,6.815977558917005,6.916039170536732,23750
2006-02-02,6.504019737243652,6.848349789432161,6.504019737243652,6.598195777869893,100000
2006-02-03,6.2126617431640625,6.474588221708304,6.180288342465216,6.474588221708304,135000
2006-02-06,6.183232307434082,6.474588726449523,6.074340971743038,6.4157288863452715,81250
2006-02-07,6.112600803375244,6.4098435291494225,6.071399049802014,6.4098435291494225,52500
2006-02-08,6.068456172943115,6.298009999256615,6.018425372720496,6.121429755042145,82500
2006-02-10,6.409844398498535,6.592310234067692,6.109658850088589,6.150860609249898,215000
2006-02-13,6.542277812957764,6.62173852936388,6.239148855312707,6.239148855312707,73750
2006-02-14,6.321555137634277,6.577595464110483,6.239150910819301,6.415731196375709,61250
2006-02-15,6.189117431640625,6.59230793926694,6.180288386084498,6.59230793926694,41250
2006-02-16,6.203834533691406,6.350984166029503,6.180290171518434,6.350984166029503,48750
2006-02-17,6.165574073791504,6.339210808619717,6.130257889872333,6.239148521403609,31250
2006-02-20,5.965451717376709,6.239150107327553,5.897762815435602,5.944850838742216,48750
2006-02-21,5.891876220703125,6.174403609470178,5.859503166487113,5.9007052673831595,111137
2006-02-22,5.821245193481445,6.03314059587298,5.768271255175462,6.003710669128811,83750
2006-02-23,5.803586006164551,5.944849698148794,5.79770009208861,5.850674020436744,42500
2006-02-24,6.012540340423584,6.041970270217702,5.774157768758261,5.774157768758261,61250
2006-02-27,5.883047580718994,6.059627484559897,5.862446703034477,6.0537412187937045,52500
2006-02-28,5.856561660766602,5.9948822610674695,5.812416765936594,5.888934373142477,38750
2006-03-01,5.788871765136719,5.944850437115708,5.777099935521556,5.827130737634565,61250
2006-03-02,5.847731590270996,5.885990562607855,5.8065298359589175,5.8565606378614055,26250
2006-03-03,5.756497859954834,5.91247685980243,5.741782899686079,5.803585873147781,40000
2006-03-06,5.691752910614014,5.883047421185824,5.238531508850538,5.668208900684854,332500
2006-03-07,5.76238489151001,5.827131009915898,5.709411304934129,5.768271157425014,26250
2006-03-08,5.426884651184082,5.827132222581688,5.191445192223993,5.768272357841666,170000
2006-03-09,5.624063968658447,5.6505507603467215,5.415111364602508,5.415111364602508,580000
2006-03-10,5.650551795959473,5.827131725962938,5.591691936235796,5.82418859264378,97500
2006-03-13,5.535774230957031,5.827130695569006,5.532831098158297,5.650550796789631,48750
2006-03-14,5.509286880493164,5.650550583689744,5.4886860041760785,5.532830889497988,28750
2006-03-16,5.509286880493164,6.062569864193254,5.44454111885417,5.762384363338385,542500
2006-03-17,5.5593180656433105,6.033139978034491,5.444541152595623,5.694695504303387,1251250
2006-03-20,5.765327453613281,6.053740772427834,5.656436807453438,5.8859902796051164,238750
2006-03-21,5.653493404388428,5.797700232314667,5.473970740320045,5.768270310390823,236250
2006-03-22,5.741783142089844,6.056683936633717,5.532830557119133,6.056683936633717,141250
2006-03-23,5.709410667419434,5.768270513338008,5.653493603297374,5.768270513338008,101250
2006-03-24,5.624063968658447,5.871275544689295,5.597576826137799,5.856560582455281,53750
2006-03-27,5.732954502105713,5.768270691413004,5.482800149229138,5.70941084367734,200000
2006-03-28,5.568146705627441,5.73884068253108,5.535774000351808,5.709410759099217,70000
2006-03-29,5.84478759765625,6.091999139659386,5.562260221319044,5.562260221319044,150612
2006-03-30,5.818301677703857,5.97428034935302,5.785928620082046,5.97428034935302,37500
2006-03-31,5.7123541831970215,5.9448508149483255,5.674095208267577,5.9448508149483255,37500
2006-04-03,5.853618144989014,6.033140845901268,5.768271494226909,5.774157409653189,171250
2006-04-04,6.439273357391357,6.439273357391357,5.86244636013709,6.033139988227846,328750
2006-04-05,7.083791255950928,7.083791255950928,6.5275646543434656,6.5275646543434656,736250
2006-04-07,7.286855697631836,7.439891569619964,6.730629270854165,7.431062523031058,1068750
2006-04-10,7.0631890296936035,7.47520798045462,6.924867750439835,7.357488280237186,238750
2006-04-12,6.851292610168457,7.210337940942094,6.827748251457659,7.0985038158113545,71487
2006-04-13,6.830691814422607,6.933696192280316,6.651168796111787,6.827748331009031,116250
2006-04-17,6.886608600616455,7.004328999471518,6.771832387021212,6.886608600616455,63750
2006-04-18,6.783604145050049,6.945468376151707,6.739458908235674,6.830692163763803,51250
2006-04-19,6.654111862182617,6.886608470231022,6.592309232827242,6.886608470231022,23750
2006-04-20,6.615853786468506,6.827749546740696,6.533450269509779,6.680599908125237,28750
2006-04-21,6.398070335388184,6.710027605913566,6.3568685906013425,6.562878016200139,14987
2006-04-24,6.527562618255615,6.589365944525814,6.474589040260119,6.474589040260119,20000
2006-04-25,6.268579959869385,6.539334832452525,6.20089106630742,6.539334832452525,45000
2006-04-26,6.300953388214111,6.577594557862776,6.180290198014216,6.577594557862776,20000
2006-04-27,6.327439308166504,6.462817084632687,6.200890578136347,6.200890578136347,11250
2006-04-28,6.415729522705078,6.415729522705078,6.091999668357113,6.091999668357113,10187
2006-05-02,6.427500247955322,6.527561828543849,6.4157284211210115,6.427500247955322,14762
2006-05-03,6.386300563812256,6.710029765365795,6.298010781570381,6.298010781570381,18750
2006-05-04,6.671771049499512,6.70708724443814,6.445160669749567,6.518735140318583,73750
2006-05-05,6.474587917327881,6.542276795155236,6.474587917327881,6.474587917327881,16250
2006-05-08,6.718857288360596,6.798318004171673,6.239148808590975,6.459873564916477,50000
2006-05-09,6.895435810089111,7.057300701412977,6.415728101738495,6.768887099174687,62500
2006-05-10,6.745344161987305,6.945467334424029,6.704142414916759,6.7217998053294,53750
2006-05-11,6.6629414558410645,6.768889330327235,6.509905559176064,6.768889330327235,31250
2006-05-12,6.504019737243652,6.739459137144497,6.474589812256046,6.710029212156891,21250
2006-05-15,6.371583461761475,6.642338998676894,6.321552669360081,6.533448367960376,22500
2006-05-16,6.168517112731934,6.415729007156629,6.053740211867944,6.103771006732199,37500
2006-05-17,6.253864765167236,6.474589544270791,6.239149452450126,6.415729696731807,25000
2006-05-18,5.997824192047119,6.29800967982219,5.94484991097021,5.94484991097021,70000
2006-05-19,5.709410667419434,5.947792832890247,5.697638487736305,5.947792832890247,7500
2006-05-22,5.426884651184082,5.827132222581688,5.426884651184082,5.668210377284147,56250
2006-05-23,5.182613849639893,5.532830100412362,5.156126711724895,5.532830100412362,68750
2006-05-24,5.162014007568359,5.356252018455703,5.120812249778479,5.356252018455703,70000
2006-05-25,5.147298336029053,5.26796116141235,4.944231655566848,5.091381622314271,15000
2006-05-26,5.147298336029053,5.326821007778376,4.988376891173726,5.1208115454972845,31250
2006-05-29,5.197329044342041,5.3503645617194815,5.0825521431847145,5.3503645617194815,10637
2006-05-30,5.120810508728027,5.256188268293986,5.061950674278878,5.067836587557335,22350
2006-05-31,5.120810508728027,5.120810508728027,4.864769948208397,5.061950674278878,25125
2006-06-01,4.92951774597168,5.232646440445498,4.864771971318285,5.209102426708145,23750
2006-06-02,4.7676520347595215,5.003091767020957,4.7676520347595215,4.864770849765489,32500
2006-06-05,4.667590141296387,4.826511936103908,4.532212355071352,4.826511936103908,22500
2006-06-06,4.449808120727539,4.476295259684709,4.43509316047322,4.476295259684709,12500
2006-06-07,4.229084014892578,4.237913061833726,4.229084014892578,4.237913061833726,2000
2006-06-08,4.020132064819336,4.020132064819336,4.020132064819336,4.020132064819336,8750
2006-06-09,4.181994915008545,4.220253874620296,3.8200065400273866,3.8200065400273866,47500
2006-06-12,4.149623394012451,4.349747310309346,3.767034008051479,3.767034008051479,22500
2006-06-13,4.293829917907715,4.473352591992127,3.9288986551921994,4.002473464106735,90000
2006-06-14,4.181994915008545,4.461579457941068,4.002472293432314,4.461579457941068,262500
2006-06-15,4.364461421966553,4.532211896023486,4.237912695631561,4.237912695631561,105900
2006-06-16,4.626387596130371,4.802967103973003,4.35563207010583,4.5322115779484635,75862
2006-06-19,4.935402870178223,5.091381530398756,4.791196038685432,4.791196038685432,16250
2006-06-20,5.156126976013184,5.173785068861619,4.826511581724587,4.826511581724587,10000
2006-06-21,5.12375545501709,5.214988020217782,4.900087513748149,5.032522538983987,42500
2006-06-22,5.373909950256348,5.379795865739666,5.179672283479904,5.291506080992631,68750
2006-06-23,5.335649013519287,5.415110071270568,5.120810546047723,5.120810546047723,16250
2006-06-26,4.935402870178223,5.167899469626143,4.9324597375801105,5.020749505535241,13750
2006-06-27,4.953060150146484,5.014863122269285,4.826511424410279,4.885371264210159,17500
2006-06-28,4.758823394775391,4.967776003996769,4.705849459256919,4.708792592109427,7312
2006-06-29,4.664646625518799,4.7146774166140935,4.664646625518799,4.7117342844422465,8262
2006-06-30,4.8235697746276855,4.8235697746276855,4.8235697746276855,4.8235697746276855,937
2006-07-03,4.699963092803955,4.950117783763255,4.638160115498475,4.944231518623801,17412
2006-07-04,4.67936372756958,4.826513386901265,4.649933795703243,4.767653523168591,23750
2006-07-05,4.591071128845215,4.87359881501704,4.446864680060151,4.608729218866039,22500
2006-07-06,4.820626258850098,4.820626258850098,4.708792475705121,4.708792475705121,73750
2006-07-07,4.882429122924805,4.941288970442643,4.661704343900548,4.661704343900548,14512
2006-07-10,4.7676520347595215,4.7676520347595215,4.7676520347595215,4.7676520347595215,500
2006-07-11,4.826511859893799,4.826511859893799,4.570471252996594,4.573414385585067,45000
2006-07-12,4.735279083251953,4.850055994713336,4.602844428295838,4.602844428295838,12425
2006-07-13,4.7058491706848145,4.82062608240855,4.682305161805662,4.82062608240855,27500
2006-07-14,4.678854942321777,4.918796358930733,4.5618838190419995,4.678854942321777,148750
2006-07-17,4.6518635749816895,4.8288203912772945,4.612873065795164,4.738842458173248,35000
2006-07-18,4.5558857917785645,4.7988262799088295,4.468906935176428,4.7988262799088295,32500
2006-07-19,4.333940029144287,4.5888774255360145,4.333940029144287,4.558884790666399,6725
2006-07-20,4.351934909820557,4.546887372254739,4.189974485076859,4.204970800837922,20000
2006-07-21,4.210971355438232,4.369932439782743,4.210971355438232,4.213970405307061,8125
2006-07-24,4.366933345794678,4.399925399503311,4.19897438470798,4.201973792332599,4125
2006-07-25,4.198973655700684,4.198973655700684,4.183977335262271,4.183977335262271,6675
2006-07-26,4.138987064361572,4.198972327135739,4.087999662511604,4.186975417597053,7912
2006-07-27,4.111995220184326,4.198973737403331,4.108995813022089,4.198973737403331,21250
2006-07-28,4.156982898712158,4.198972440774308,4.052008328476026,4.198972440774308,13750
2006-07-31,4.195974349975586,4.198973399355889,3.962031336369859,3.962031336369859,8600
2006-08-01,3.98602557182312,4.016018211265514,3.98602557182312,4.016018211265514,22500
2006-08-02,3.896047353744507,3.9890246718786893,3.869053765798887,3.9890246718786893,38750
2006-08-03,4.010019302368164,4.019017164693597,3.7250889022783755,3.8690536268640336,43975
2006-08-04,4.159982204437256,4.210969968357836,4.126990521504387,4.126990521504387,56250
2006-08-07,4.189976215362549,4.252960910585215,4.079003504411652,4.201973487449995,95000
2006-08-08,4.318943500518799,4.399923539198859,4.1449857977328435,4.198972609366348,142500
2006-08-09,4.270955562591553,4.318943923755169,4.198973020846129,4.318943923755169,26250
2006-08-10,4.411921501159668,4.486903460080129,4.288951531880304,4.288951531880304,4737
2006-08-11,4.381928443908691,4.498899945462361,4.354935212995007,4.438914670062666,37500
2006-08-14,4.384927749633789,4.5948762086939565,4.378929293740157,4.450911479544612,13750
2006-08-16,4.441913604736328,4.558885103272904,4.387927144301453,4.558885103272904,30000
2006-08-17,4.408921718597412,4.498899625293584,4.408921718597412,4.414920174202407,14500
2006-08-18,4.381928443908691,4.456910038158308,4.342937943390801,4.438914670062666,58750
2006-08-21,4.408921718597412,4.543888578641669,4.348936447466632,4.543888578641669,10925
2006-08-22,4.351934909820557,4.49290056400684,4.348935861192566,4.438913755758941,76250
2006-08-23,4.360933303833008,4.402923207620736,4.354934848303451,4.378929027962093,21250
2006-08-24,4.30694580078125,4.378928328255122,4.264956261243426,4.378928328255122,27500
2006-08-25,4.357934474945068,4.468907525883288,4.348936969228315,4.465908118950728,15825
