Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2002-10-07,0.5509291291236877,0.5541698855252384,0.5509291291236877,0.5509291291236877,256860
2002-10-08,0.49907684326171875,0.5509290119214507,0.4990768432617187,0.5509290119214507,272440
2002-10-09,0.4537063241004944,0.5087992605473854,0.4537063241004944,0.5055584654921002,208570
2002-10-10,0.4634285867214203,0.4699101381061707,0.43426177933792864,0.45694707396953327,137400
2002-10-11,0.45694711804389954,0.50231775031615,0.4504656046668447,0.50231775031615,100220
2002-10-14,0.4634285867214203,0.47639165085805774,0.45694707396953327,0.45694707396953327,86010
2002-10-15,0.4634285867214203,0.4634285867214203,0.4634285867214203,0.4634285867214203,0
2002-10-16,0.45694711804389954,0.49583623693909523,0.4537063613553721,0.49583623693909523,49420
2002-10-17,0.4504655599594116,0.47963240589429823,0.4504655599594116,0.4504655599594116,22510
2002-10-18,0.4504655599594116,0.47963240589429823,0.4439840472256287,0.47963240589429823,34770
2002-10-21,0.45694711804389954,0.46666942674234874,0.42778030784715304,0.42778030784715304,92750
2002-10-22,0.45694711804389954,0.4796324534964583,0.44722484797831735,0.4796324534964583,58490
2002-10-23,0.4439842998981476,0.4666696460095355,0.43102126705328886,0.43102126705328886,39250
2002-10-24,0.4439842998981476,0.4472250581093622,0.43102126705328886,0.4439842998981475,71870
2002-10-25,0.4342617988586426,0.44074331190188326,0.4310210423370222,0.4310210423370222,40120
2002-10-28,0.40833574533462524,0.47639171576801903,0.4083357453346253,0.4212987726046551,98210
2002-10-29,0.4148171842098236,0.4212986966767175,0.4018541592760359,0.40509491550948284,103580
2002-10-30,0.42129868268966675,0.42129868268966675,0.42129868268966675,0.42129868268966675,5000
2002-10-31,0.4407432973384857,0.45694707941116897,0.4245394766329387,0.45694707941116897,592790
2002-11-01,0.4342617988586426,0.4731509157509518,0.4245394906609164,0.4731509157509518,180490
2002-11-04,0.4537063241004944,0.4601878369453371,0.4407432984108089,0.4407432984108089,133410
2002-11-05,0.4504655599594116,0.4601878290600861,0.4504655599594116,0.4601878290600861,76640
2002-11-06,0.4504655599594116,0.4504655599594116,0.4504655599594116,0.4504655599594116,0
2002-11-07,0.4504655599594116,0.4666693804267323,0.44722480359252015,0.4537063163263031,137640
2002-11-08,0.4472249150276184,0.4537064293764012,0.4472249150276184,0.4537064293764012,561820
2002-11-11,0.4439842998981476,0.45694733274300625,0.44074354168693286,0.4537065745317916,94720
2002-11-12,0.4310210347175598,0.4537063299678783,0.4310210347175598,0.4537063299678783,26400
2002-11-13,0.4342617988586426,0.4439840684235036,0.4180579776176757,0.4180579776176757,36970
2002-11-14,0.4245395362377167,0.43750260234872407,0.42129877936818216,0.43750260234872407,35370
2002-11-15,0.42778024077415466,0.4342617531349529,0.4212986897804954,0.4212986897804954,35820
2002-11-18,0.4342617988586426,0.4537063379883646,0.4212987341392961,0.4212987341392961,101910
2002-11-19,0.4342617988586426,0.4342617988586426,0.4342617988586426,0.4342617988586426,0
2002-11-20,0.45694711804389954,0.4601878747324269,0.4407433346012626,0.4407433346012626,104460
2002-11-21,0.4537063241004944,0.4569470805229157,0.4342617855659662,0.4342617855659662,54040
2002-11-22,0.4601878821849823,0.46991019104088033,0.44074334173892155,0.453706368702962,609520
2002-11-25,0.45694711804389954,0.46666942674234874,0.4342618212242078,0.46666942674234874,129630
2002-11-26,0.4472249150276184,0.46018794372518407,0.443984157853227,0.46018794372518407,76130
2002-11-27,0.4342617988586426,0.4537063379883646,0.4310210423370222,0.4537063379883646,145590
2002-11-28,0.4439842998981476,0.4472250581093622,0.4342620252645035,0.4342620252645035,40230
2002-11-29,0.4601878821849823,0.4634286389259924,0.4472248552209418,0.45694712544397215,116270
2002-12-02,0.4796324074268341,0.48611392018132693,0.4666693819178483,0.47315089467234117,192420
2002-12-03,0.4666694402694702,0.48611398096426406,0.4537063745067395,0.4828732241817984,339340
2002-12-04,0.48611390590667725,0.48935466218875945,0.453706304452993,0.48935466218875945,303600
2002-12-05,0.4796324074268341,0.48611392018132693,0.46342858690773847,0.46342858690773847,322520
2002-12-06,0.4958363175392151,0.5185216566793639,0.4699102598166146,0.489354803108565,623550
2002-12-09,0.4925954341888428,0.5250030366766063,0.48611392141786275,0.4925954341888428,275820
2002-12-10,0.4763917326927185,0.4893547604232839,0.4569471524640004,0.4893547604232839,100850
2002-12-11,0.4472249150276184,0.4666694967068398,0.42778037198126984,0.46018794372518407,229010
2002-12-12,0.4537063241004944,0.4601878369453371,0.4537063241004944,0.4537063241004944,106630
2002-12-13,0.4537063241004944,0.46342859336775843,0.450465567678073,0.4537063241004944,200890
2002-12-16,0.4439842998981476,0.4537065745317916,0.43102126705328886,0.43102126705328886,98330
2002-12-17,0.4472249150276184,0.4537064293764012,0.44074340067883555,0.443984157853227,122700
2002-12-18,0.4828731417655945,0.4925954104536063,0.4407432721513482,0.4537062970686973,461070
2002-12-19,0.4958363175392151,0.5055585891851903,0.45370643510711595,0.45694719232244096,452190
2002-12-20,0.4796324074268341,0.5768551760099541,0.4666693819178483,0.5736144196327077,249370
2002-12-23,0.4666694402694702,0.47315095383440153,0.46018788807167077,0.4666694402694702,140000
2002-12-24,0.49907684326171875,0.518521416167332,0.46018773608334745,0.5087991490309531,722080
2002-12-25,0.49907684326171875,0.4990768432617187,0.4990768432617187,0.4990768432617187,0
2002-12-26,0.5217623710632324,0.5282438849618153,0.5120401002153582,0.5152808571646496,490830
2002-12-27,0.5152808427810669,0.6222258963881533,0.4958362629952254,0.5638922342963669,289900
2002-12-30,0.505558431148529,0.5703736324596611,0.4893546501371767,0.5703736324596611,115180
2002-12-31,0.5185217261314392,0.5347255143784397,0.4861141110045595,0.4861141110045595,558980
2003-01-01,0.5412068367004395,0.5509291448148587,0.49907696364750537,0.49907696364750537,311920
2003-01-02,0.5152808427810669,0.5347253839340392,0.5120400859222382,0.5314846270752105,126310
2003-01-03,0.5347252488136292,0.5444475169333829,0.5023176497815905,0.5185214686140395,466390
2003-01-06,0.5314846038818359,0.5768552365583852,0.5023177547923159,0.5023177547923159,207970
2003-01-07,0.544447660446167,0.5509292128673563,0.5185216052928878,0.5185216052928878,469810
2003-01-08,0.5800959467887878,0.58333670324649,0.5185215354595824,0.5185215354595824,974440
2003-01-09,0.6189851760864258,0.6416705140708862,0.5736145387503766,0.5898183626343829,672950
2003-01-10,0.6254664659500122,0.6481517958015228,0.6092626865081171,0.6351887722480067,838100
2003-01-13,0.6481519341468811,0.6546334473070914,0.5995405468124382,0.6384296644065657,897430
2003-01-14,0.63518887758255,0.6773187111179452,0.6287073647309508,0.6643556854147467,251400
2003-01-15,0.5898182392120361,0.6481518925423915,0.5865774442070899,0.6481518925423915,311900
2003-01-16,0.5833368897438049,0.5995407158456686,0.5768553747562102,0.5995407158456686,165910
2003-01-17,0.5768550038337708,0.5833365146537016,0.5703734930138399,0.5833365146537016,82860
2003-01-20,0.5574108362197876,0.5703738663444273,0.5509293211574677,0.5703738663444273,188360
2003-01-21,0.5476884245872498,0.5638922081294718,0.5379661158290492,0.557410694712583,351420
2003-01-22,0.5412068367004395,0.5476883883210072,0.537966080206588,0.5412068367004395,185330
2003-01-23,0.5509291291236877,0.5768551803360923,0.5314845520815207,0.5314845520815207,100200
2003-01-24,0.5185217261314392,0.5509293412583188,0.512040210832639,0.512040210832639,122990
2003-01-27,0.5217623710632324,0.5314846419111067,0.4958362768360308,0.49907703378532225,182720
2003-01-28,0.5217623710632324,0.5250031280125238,0.518521614113941,0.5250031280125238,85500
2003-01-29,0.5379661321640015,0.5800960092858894,0.5379661321640015,0.5476884412174129,271340
2003-01-30,0.5476884245872498,0.5898183004298946,0.544447629245938,0.5768552349632495,318160
2003-01-31,0.5412068367004395,0.5574106578025616,0.49907696364750537,0.49907696364750537,240410
2003-02-03,0.5606514811515808,0.5638922380318779,0.5444476581172256,0.5444476581172256,228850
2003-02-04,0.5638922452926636,0.5736145160587409,0.5509292176045605,0.5703737591367151,202500
2003-02-05,0.5606514811515808,0.6254666573903934,0.5509292105106893,0.6254666573903934,310570
2003-02-06,0.5541699528694153,0.5703737368462941,0.5217623462827891,0.5217623462827891,254450
2003-02-07,0.544447660446167,0.544447660446167,0.5314846328695274,0.5314846328695274,49470
2003-02-10,0.5217623710632324,0.5347253988603982,0.518521614113941,0.5282438849618153,117930
2003-02-11,0.5120401382446289,0.5152808954346116,0.5055585852317903,0.5120401382446289,45740
2003-02-12,0.49907684326171875,0.5217621718794584,0.4990768432617187,0.5055583546859713,62480
2003-02-13,0.49907684326171875,0.4990768432617187,0.4990768432617187,0.4990768432617187,0
2003-02-14,0.4925954341888428,0.5120400111346463,0.48611392141786275,0.48611392141786275,37900
2003-02-17,0.4828731417655945,0.4925954104536063,0.46991011684824535,0.46991011684824535,51840
2003-02-18,0.4893547296524048,0.5087993086584377,0.48611397292354386,0.49583624311012653,42970
2003-02-19,0.4893547296524048,0.5120400653872985,0.48611397292354386,0.49259548638126566,53570
2003-02-20,0.4893547296524048,0.5574106982242185,0.48611397292354386,0.5574106982242185,91260
2003-02-21,0.4828731417655945,0.489354654224269,0.4763916293069199,0.4763916293069199,59650
2003-02-24,0.4893547296524048,0.49907699983898746,0.47639170273696124,0.4796324594658221,97350
2003-02-25,0.4763917326927185,0.4861140034906426,0.46991021882743583,0.48287324655800123,65910
2003-02-26,0.45694711804389954,0.49907699362762264,0.4569471180438995,0.4796324534964583,101720
2003-02-27,0.4666694402694702,0.4699101970519359,0.4537063745067395,0.4537063745067395,46800
2003-02-28,0.4731508493423462,0.5541698282772488,0.46018778644241726,0.5541698282772488,92970
2003-03-03,0.4601878821849823,0.47963246126391074,0.45694712544397215,0.46991019104088033,54340
2003-03-04,0.4601878821849823,0.486113974745931,0.45694712544397215,0.486113974745931,33840
2003-03-05,0.4407432973384857,0.4504655665820957,0.39213191248757223,0.4504655665820957,56100
2003-03-06,0.4375024735927582,0.43750247359275823,0.43426171767697064,0.43750247359275823,40290
2003-03-07,0.4148171842098236,0.4342617602433668,0.4148171842098236,0.4342617602433668,83330
2003-03-10,0.40509504079818726,0.44074340902437253,0.398613526326676,0.44074340902437253,78290
2003-03-11,0.4018542468547821,0.4050950037945086,0.39537273297532916,0.39537273297532916,44280
2003-03-12,0.39537274837493896,0.4115765337047022,0.39537274837493896,0.4050950195727969,102750
2003-03-13,0.39537274837493896,0.40833577663874954,0.39537274837493896,0.40185426250684425,2084960
2003-03-14,0.39537274837493896,0.39537274837493896,0.39537274837493896,0.39537274837493896,0
2003-03-17,0.38565030694007874,0.40185408511703397,0.36944649013026903,0.36944649013026903,4058320
2003-03-18,0.38565030694007874,0.38565030694007874,0.38565030694007874,0.38565030694007874,0
2003-03-19,0.3921319544315338,0.398613467953895,0.3888911976703532,0.3888911976703532,2457570
2003-03-20,0.3921319544315338,0.40185422471507565,0.37592813199276276,0.37592813199276276,80970
2003-03-21,0.41805803775787354,0.4277803473542132,0.3888912248674666,0.3888912248674666,114700
2003-03-24,0.4018542468547821,0.4018542468547821,0.39537273297532916,0.4018542468547821,73070
2003-03-25,0.4018542468547821,0.48287324761368383,0.37592815270410035,0.4018542468547821,54200
2003-03-26,0.40833574533462524,0.4212987726046551,0.39537271806459545,0.3986134748821029,32430
2003-03-27,0.4018542468547821,0.40833576073423505,0.38889121909587626,0.38889121909587626,1424350
2003-03-28,0.3888911306858063,0.4018541554977127,0.3888911306858063,0.4018541554977127,48950
2003-03-31,0.3888911306858063,0.3888911306858063,0.3888911306858063,0.3888911306858063,2000
2003-04-01,0.39861342310905457,0.39861342310905457,0.3824096024932471,0.3953726667124658,14110
2003-04-02,0.4245395362377167,0.43426184547918956,0.39213196754237134,0.4050949950205095,15410
2003-04-03,0.4115765392780304,0.42778036346008796,0.4018542679485192,0.42778036346008796,53230
2003-04-04,0.40509504079818726,0.44074340902437253,0.3953727690909204,0.4083357980339428,93520
2003-04-07,0.4245395362377167,0.45370638669639674,0.4050949950205095,0.408335751890044,45450
2003-04-08,0.42129868268966675,0.43750250195179874,0.41481717043795807,0.4180579265638124,33410
2003-04-09,0.4245395362377167,0.43750260234872407,0.42129877936818216,0.42129877936818216,54280
2003-04-10,0.40833574533462524,0.4212987726046551,0.37268738170917465,0.4212987726046551,93220
2003-04-11,0.4115765392780304,0.4148172963878675,0.40509502505835626,0.40833578216819333,71940
2003-04-15,0.4115765392780304,0.41157653927803045,0.41157653927803045,0.41157653927803045,1450
2003-04-16,0.39861342310905457,0.4083356922988209,0.39861342310905457,0.4083356922988209,40000
2003-04-17,0.39537274837493896,0.40185426250684425,0.3921319913089863,0.39537274837493896,68260
2003-04-18,0.39537274837493896,0.39537274837493896,0.39537274837493896,0.39537274837493896,0
2003-04-21,0.3888911306858063,0.40509491170068934,0.3856503744828297,0.40509491170068934,148970
2003-04-22,0.3921319544315338,0.3921319544315338,0.3888911976703532,0.3888911976703532,20230
2003-04-23,0.42129868268966675,0.42129868268966675,0.39213187755697776,0.39213187755697776,143740
2003-04-24,0.4537063241004944,0.4537063241004944,0.3888911570192031,0.39537266986404584,230160
2003-04-25,0.42129868268966675,0.44722477032936175,0.42129868268966675,0.4342617458259444,142510
2003-04-28,0.48611390590667725,0.49907693103500606,0.3888911401784867,0.3888911401784867,526670
2003-04-29,0.4601878821849823,0.4634286389259924,0.44074334173892155,0.46018788218498224,101060
2003-04-30,0.4472249150276184,0.46018794372518407,0.4245395761740055,0.43102112915566126,207000
2003-05-01,0.4472249150276184,0.4472249150276184,0.4472249150276184,0.4472249150276184,0
2003-05-02,0.4310210347175598,0.44074330411055346,0.42129872669170176,0.43750254764622226,173060
2003-05-05,0.41805803775787354,0.46018791723244323,0.41157652378222753,0.46018791723244323,254280
2003-05-06,0.42129868268966675,0.42453943881552103,0.40509490206039506,0.4083356581862494,157330
2003-05-07,0.40509504079818726,0.42129882697696525,0.398613526326676,0.41481731250545406,191560
2003-05-08,0.4018542468547821,0.4212987884931409,0.39861348991505563,0.4212987884931409,144410
2003-05-09,0.40833574533462524,0.4083357453346253,0.3986134748821029,0.4018542316996104,19240
2003-05-12,0.4148171842098236,0.427780247776473,0.3921318905756951,0.4148171842098236,247420
2003-05-13,0.4342617988586426,0.44074331190188326,0.401854195009574,0.40509495153119435,259280
2003-05-14,0.4439842998981476,0.45046581632057686,0.42129895378675963,0.4277805088420742,254040
2003-05-15,0.4763917326927185,0.47963248962535987,0.45370639553135905,0.45370639553135905,499660
2003-05-16,0.4763917326927185,0.5055585450864907,0.46991021882743583,0.5023177881538493,286310
2003-05-19,0.48611390590667725,0.49583617475292385,0.453706304452993,0.48611390590667725,472400
2003-05-20,0.4893547296524048,0.49583624311012653,0.45370636700206746,0.48611397292354386,379530
2003-05-21,0.4925954341888428,0.5055584597308028,0.4699101394904127,0.4731508958759027,472910
2003-05-22,0.48611390590667725,0.48935466218875945,0.47315088077834844,0.48611390590667725,259760
2003-05-23,0.4763917326927185,0.4861140034906426,0.46991021882743583,0.4861140034906426,102240
2003-05-26,0.4893547296524048,0.49907699983898746,0.42778031317118037,0.46991018927923944,504820
2003-05-27,0.5087991952896118,0.5185214633099133,0.4893546206161498,0.4893546206161498,549400
2003-05-28,0.544447660446167,0.5574107266556761,0.512040091504568,0.512040091504568,526660
2003-05-29,0.5347252488136292,0.5606513357658318,0.5185214686140395,0.541206760893465,222870
2003-05-30,0.5865775346755981,0.6027813576680097,0.5509292090846053,0.5509292090846053,745010
2003-06-02,0.5703737735748291,0.593059111236123,0.5574107455585874,0.5833368015910708,335040
2003-06-03,0.5833368897438049,0.6611151468606958,0.5768553747562102,0.5962999583518712,421510
2003-06-04,0.5962997078895569,0.6157442446850999,0.5541698395330201,0.5703736201959726,471780
2003-06-05,0.6092627048492432,0.6319480353836686,0.5671328383991892,0.6319480353836686,482430
2003-06-06,0.602781355381012,0.6222258965386885,0.5736145050116279,0.6222258965386885,521130
2003-06-09,0.5898182392120361,0.6157442901886993,0.5865774442070899,0.6157442901886993,104830
2003-06-10,0.6092627048492432,0.6157442168211194,0.5768551063570035,0.6092627048492432,534870
2003-06-11,0.5930590629577637,0.6157443601394753,0.5833367541041624,0.5995405764382528,176550
2003-06-12,0.5833368897438049,0.5930592008580738,0.5800961322500076,0.5898184433642764,204500
2003-06-13,0.5833368897438049,0.5930592008580738,0.5833368897438049,0.5865776472376023,252240
2003-06-16,0.5833368897438049,0.5898184433642764,0.5606515872872232,0.5833368897438049,141320
2003-06-17,0.5736142992973328,0.5833365663894914,0.5703735435999465,0.5800958106921051,94040
2003-06-18,0.5638922452926636,0.5833367868248183,0.5541699745265862,0.5833367868248183,197850
2003-06-19,0.5638922452926636,0.5638922452926636,0.5379661512835875,0.557410731448612,113050
2003-06-20,0.5800959467887878,0.5995405241678651,0.5379660742057953,0.5509291386694684,474680
2003-06-23,0.5671328902244568,0.5962997353960588,0.5671328902244568,0.5768551590707034,385820
2003-06-24,0.5703737735748291,0.5833368015910708,0.5379661649013538,0.5574107455585874,349860
2003-06-25,0.5638922452926636,0.6027813669898427,0.5541699745265862,0.6027813669898427,225400
2003-06-26,0.5574108362197876,0.580096138937907,0.5476885636263078,0.580096138937907,118180
2003-06-27,0.5509291291236877,0.5671329111314406,0.5509291291236877,0.5541698855252384,172030
2003-06-30,0.5574108362197876,0.583336896469067,0.5541700786886277,0.583336896469067,177860
2003-07-01,0.5412068367004395,0.60926280033705,0.537966080206588,0.60926280033705,363850
2003-07-02,0.6384296417236328,0.6481519111185232,0.5638921657637443,0.5703736786936713,2335690
2003-07-03,0.7680600881576538,0.7680600881576538,0.7648193312261518,0.7680600881576538,3183380
2003-07-04,0.8523197770118713,0.8976903662865645,0.8101898668482154,0.829634405108798,5582190
2003-07-07,0.8717641234397888,0.9041716800761078,0.8490787565286557,0.8685233677761569,3357100
2003-07-08,0.7972268462181091,0.8944496153814994,0.784263820631754,0.8944496153814994,2009810
2003-07-09,0.7226894497871399,0.8263937429302596,0.7129671795486352,0.8166714726917548,1308800
2003-07-10,0.7000041604042053,0.7550970257061211,0.6870410560086064,0.7550970257061211,820790
2003-07-11,0.6967635154724121,0.7194488165913177,0.68380040899586,0.7194488165913177,450780
2003-07-14,0.7194486856460571,0.7356524692103464,0.70000414536891,0.70000414536891,624150
2003-07-15,0.7000041604042053,0.7453747553587243,0.6838002992261407,0.7000041604042053,508910
2003-07-16,0.7291708588600159,0.7388931277062625,0.6967632960391938,0.7388931277062625,584430
2003-07-17,0.7064856290817261,0.761578490883251,0.6967633593520453,0.7324116816942084,916260
2003-07-18,0.6967635154724121,0.7162080592886169,0.6805596516931592,0.7064857873805145,430070
2003-07-21,0.6319481730461121,0.7129671676093127,0.6287074163542133,0.7129671676093127,663920
2003-07-22,0.615744411945343,0.6675965627847217,0.6060221409066229,0.6449112636943746,452060
2003-07-23,0.6254664659500122,0.6546333075782809,0.6189849541732542,0.6351887722480067,248710
2003-07-24,0.6189851760864258,0.6287074858699782,0.5962998767348369,0.6222259331366528,296800
2003-07-25,0.6384296417236328,0.6481519111185232,0.6157443078360242,0.6222258207659511,216480
2003-07-28,0.6449112892150879,0.6611150749208449,0.6222259505941555,0.6481520463562392,289440
2003-07-29,0.6384296417236328,0.6481519111185232,0.6157443078360242,0.6157443078360242,163960
2003-07-30,0.6319481730461121,0.6481519565056053,0.5962998108023597,0.6481519565056053,251130
2003-07-31,0.63518887758255,0.6481519032857486,0.6254665696722872,0.63518887758255,399060
2003-08-01,0.6189851760864258,0.6416705140708862,0.6157444190361988,0.6351889999704321,349940
2003-08-04,0.6060221791267395,0.6254667224304926,0.596299907474863,0.6222259652132004,425420
2003-08-05,0.602781355381012,0.6384297194696215,0.602781355381012,0.6222258965386885,388390
2003-08-06,0.6546334028244019,0.664355671904084,0.6092627751530225,0.6157442878728105,1037380
2003-08-07,0.7226894497871399,0.7226894497871399,0.6675965078365441,0.6805595348212171,1277430
2003-08-08,0.7226894497871399,0.7972269322147453,0.7129671795486352,0.7972269322147453,1752710
2003-08-11,0.6967635154724121,0.7713010107002793,0.6740781370877577,0.7713010107002793,588710
2003-08-12,0.6902819871902466,0.7388933457676072,0.6740781237320458,0.7388933457676072,548440
2003-08-13,0.7064856290817261,0.7259301685410878,0.6935226027754849,0.7259301685410878,994500
2003-08-14,0.6838003396987915,0.7777824464843637,0.6805595827245124,0.7777824464843637,984430
2003-08-15,0.6838003396987915,0.6838003396987915,0.6838003396987915,0.6838003396987915,0
2003-08-18,0.7421339154243469,0.7550969411017757,0.6513926584166178,0.7518561846824185,1697330
2003-08-19,0.6967635154724121,0.793986311819185,0.6740781370877577,0.7453748750129241,1055430
2003-08-20,0.7064856290817261,0.7226894119645275,0.6870410123566328,0.6967633593520453,948750
2003-08-21,0.6838003396987915,0.7097264727587642,0.6805595827245124,0.7064857157844853,433670
2003-08-22,0.6578742265701294,0.7000041408298308,0.6546334698782859,0.6805595234130348,716480
2003-08-25,0.6384296417236328,0.6935225788937406,0.6222258207659511,0.6805594757681578,738050
2003-08-26,0.6481519341468811,0.6643557170474068,0.6319481512463554,0.6319481512463554,359920
2003-08-27,0.6513926982879639,0.6708372379942953,0.6384296718170762,0.6708372379942953,362640
