Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2003-02-07,441.3827819824219,443.70496607342227,441.216900843104,441.2583584729793,3500
2003-02-10,439.392333984375,442.04628050159425,438.7288600100251,438.7288600100251,11500
2003-02-11,435.6602478027344,451.1691991473901,435.4114513830511,451.1691991473901,9500
2003-02-12,435.24542236328125,437.07001318745523,432.34268034021466,432.34268034021466,7300
2003-02-13,435.24542236328125,435.24542236328125,435.24542236328125,435.24542236328125,0
2003-02-14,437.5262451171875,440.3875301545842,433.379469880327,435.4113998703516,3800
2003-02-17,440.0143127441406,444.492850273167,437.89946748536187,444.492850273167,4200
2003-02-18,442.170654296875,443.70494085377095,439.55816570560484,439.59962333312376,6900
2003-02-19,446.8564453125,449.5103913262108,439.0605390082487,442.0461966362922,16300
2003-02-20,444.94915771484375,447.02254614781134,442.21229510729347,442.21229510729347,2400
2003-02-21,446.8150329589844,447.85172677095414,441.63156389913536,445.36366162222663,3900
2003-02-24,443.24884033203125,447.02239588763865,442.29506172553124,442.29506172553124,3900
2003-02-25,439.972900390625,446.85653790707977,437.9409701800313,446.60774148982387,9600
2003-02-26,440.51190185546875,445.9027090294291,436.28216123939904,436.28216123939904,5400
2003-02-27,445.2808532714844,447.8518342945034,437.4848936858344,447.02247904580986,16400
2003-02-28,443.787841796875,451.9984765733805,440.51193003132136,446.7735501791553,15400
2003-03-03,442.129150390625,447.3955852523931,441.3827612285149,443.7049452103257,3600
2003-03-04,439.26788330078125,446.81499333470543,437.48474985439833,437.48474985439833,13200
2003-03-05,439.6827087402344,444.5344167346498,437.9410323326237,444.5344167346498,8600
2003-03-06,433.9599914550781,444.9489448937399,432.92329773444965,444.9489448937399,5900
2003-03-07,442.75115966796875,443.70493819425565,433.7941355255801,437.60919901091415,11400
2003-03-10,439.10211181640625,447.8517988741495,433.462506695289,440.38760222624705,16000
2003-03-11,439.55816650390625,447.85171681530073,435.6601877335881,437.1945249130844,8300
2003-03-12,440.428955078125,443.70491739594513,436.5309765209647,439.55814246701107,5700
2003-03-13,445.23931884765625,446.1930975755336,437.56778324807686,437.56778324807686,8700
2003-03-14,445.23931884765625,445.23931884765625,445.23931884765625,445.23931884765625,0
2003-03-17,444.2855529785156,447.85176991125235,440.885166575816,445.3637045228565,13700
2003-03-18,444.2855529785156,444.2855529785156,444.2855529785156,444.2855529785156,0
2003-03-19,442.8757019042969,447.8518333863676,431.26472844613176,440.3876361632615,26000
2003-03-20,440.428955078125,442.8755624101583,436.32363777451803,442.8755624101583,11100
2003-03-21,440.428955078125,440.428955078125,440.428955078125,440.428955078125,0
2003-03-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-03-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-03-26,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-03-27,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-03-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-03-31,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-21,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-04-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-05,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-06,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-12,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-13,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-19,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-20,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-21,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-26,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-27,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-05-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-05,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-06,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-12,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-13,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-19,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-20,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-26,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-27,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-06-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-21,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-07-31,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-05,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-06,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-12,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-13,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-19,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-20,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-21,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-26,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-27,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-08-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-05,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-12,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-19,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-25,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-26,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-09-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-01,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-02,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-06,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-08,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-09,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-13,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-15,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-16,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-20,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-21,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-22,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-23,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-24,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-27,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-28,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-29,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-30,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-10-31,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-03,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-04,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-05,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-06,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-07,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-10,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-11,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-12,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-13,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-14,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-17,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-18,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-19,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
2003-11-20,437.1116638183594,437.1116638183594,437.1116638183594,437.1116638183594,0
