Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2002-10-10,13.820573806762695,13.920797813507487,13.35401279341196,13.685789724954885,11842288
2002-10-11,14.10741901397705,14.28713071991624,13.796378427673986,14.10741901397705,12892512
2002-10-14,14.33896541595459,14.850454820226247,14.169621371477193,14.850454820226247,17501128
2002-10-15,14.33896541595459,14.33896541595459,14.33896541595459,14.33896541595459,0
2002-10-16,14.117786407470703,14.79170766804764,14.003738616018087,14.625819779627568,11582552
2002-10-17,14.640023231506348,14.754914784307179,13.9471900021333,14.135194844213025,17761400
2002-10-18,15.217963218688965,15.416412338995672,14.841952513779145,14.949881541924343,34027640
2002-10-21,14.918549537658691,15.249299177350073,14.284902434516127,15.214483425803612,29538288
2002-10-22,12.19247817993164,14.32320181028876,12.011435823679165,14.27445996437234,125442440
2002-10-23,11.635422706604004,12.272550431677152,11.464824701673418,12.199437152777222,90007952
2002-10-24,11.287267684936523,12.053214260256295,11.14800467124202,11.844319739714539,59089792
2002-10-25,11.381270408630371,11.517051644349673,10.99133457944911,11.168894084816822,49617192
2002-10-28,11.304676055908203,11.621498575921246,11.210673092557453,11.524014887069928,31907544
2002-10-29,11.436973571777344,11.53097651928204,11.175855453700235,11.189781540832547,21697616
2002-10-30,11.15148639678955,11.677204533137509,11.019186946910558,11.548386871411664,26527136
2002-10-31,11.374306678771973,11.58668191738539,11.287267298195182,11.381269191722652,18102504
2002-11-01,11.141039848327637,11.471789468824863,10.677990804628461,11.430010144396691,25972520
2002-11-04,11.273335456848145,11.402154111501602,11.175851816158822,11.318596553411899,4551696
2002-11-05,11.356902122497559,11.419570069834919,10.966965158530485,11.287270597681491,13458432
2002-11-06,11.356902122497559,11.356902122497559,11.356902122497559,11.356902122497559,0
2002-11-07,11.377779960632324,11.551858607903272,11.276814557713525,11.384743531519861,17344632
2002-11-08,11.301189422607422,11.39867306966329,11.15496288953155,11.280299766097716,8507000
2002-11-11,11.510090827941895,12.105440555032333,11.457867186311026,11.788616916639857,40565424
2002-11-12,11.255929946899414,11.454380118632487,11.022665092617125,11.454380118632487,22490016
2002-11-13,11.297708511352539,11.454379353574685,10.921698915016249,11.228077025920475,28266368
2002-11-14,11.680686950683594,11.767726346739359,11.297713608038231,11.423050550857058,27433208
2002-11-15,11.879133224487305,11.976616890459251,11.701572703438437,11.847798202396355,15624544
2002-11-18,11.837357521057129,12.157662914271008,11.778170308454804,11.976620550716625,17654152
2002-11-19,11.837357521057129,11.837357521057129,11.837357521057129,11.837357521057129,0
2002-11-20,12.390924453735352,12.498853484624721,11.767722779395978,11.819946401198031,37062272
2002-11-21,12.833083152770996,13.09071943988737,12.645078352037004,12.672930521593091,23185296
2002-11-22,12.620712280273438,13.223024468928061,12.533672885237069,13.028057074040689,21492816
2002-11-25,12.659003257751465,12.805228728039676,12.3944034216449,12.544110678426371,10388360
2002-11-26,12.975825309753418,13.048937505796857,12.672927979746222,12.672927979746222,11754608
2002-11-27,12.645081520080566,13.014127640372653,12.547596777226534,12.9444961365451,8908992
2002-11-28,13.021082878112793,13.216051176486628,12.853967800930503,12.87833817416989,12495768
2002-11-29,13.021082878112793,13.021082878112793,13.021082878112793,13.021082878112793,0
2002-12-02,13.518949508666992,13.62687849993014,13.317018670168396,13.442355528974247,14102072
2002-12-03,13.181244850158691,13.814890943792124,12.90271881449762,13.424955131362127,21740120
2002-12-04,12.370038032531738,12.881830085239645,12.143735612115368,12.881830085239645,15780520
2002-12-05,12.72864055633545,12.847013913774155,12.464040599271403,12.464040599271403,10315624
2002-12-06,13.118579864501953,13.202138550735064,12.75997790897403,12.881833086822349,9221272
2002-12-09,13.268279075622559,13.766143745725891,13.129016111958174,13.33442877086472,15792496
2002-12-10,13.459770202636719,13.57814354928585,12.836568441975679,13.118575188774578,9235680
2002-12-11,13.254353523254395,13.76614429774857,13.101163407086972,13.64777098638549,10511288
2002-12-12,13.209089279174805,13.48413336552782,13.066344557145959,13.292646828352801,10864768
2002-12-13,12.95842456817627,13.334434301014657,12.770418639264543,13.229987034949268,16367960
2002-12-16,12.679888725280762,13.174271431728716,12.610257268387384,12.937524903287917,11386832
2002-12-17,12.756491661071777,13.017609808047151,12.641600101399597,12.881828584118448,10133536
2002-12-18,13.299612045288086,13.48413503348507,12.784339542875825,12.808709922217531,23503976
2002-12-19,13.160357475280762,13.264804756830609,12.968870792439375,13.229988996313994,8090192
2002-12-20,13.362283706665039,13.459768438919816,13.097684870883405,13.229984288774222,12542248
2002-12-23,12.944498062133789,13.491105873488959,12.857458669401604,13.404066480756772,8573112
2002-12-24,13.094202041625977,13.153388171239166,12.857454335696534,13.021088763875822,5946928
2002-12-25,13.094202041625977,13.094202041625977,13.094202041625977,13.094202041625977,0
2002-12-26,13.097683906555176,13.348356637127935,12.829602240707674,13.094202119500226,17415336
2002-12-27,13.035012245178223,13.299612069531172,12.965380768374393,13.160349115923516,4957344
2002-12-30,13.024567604064941,13.108125161520459,12.847007130414474,13.108125161520459,5365096
2002-12-31,13.010640144348145,13.261312790180101,12.954934757777085,13.021084439490023,5949960
2003-01-01,13.1394624710083,13.212575750903055,12.989755186574683,13.083757064303144,3627712
2003-01-02,12.739083290100098,13.438880109327828,12.568486319863592,13.250875263302037,14027816
2003-01-03,12.770419120788574,13.069834840631026,12.714714760113994,12.951461480458683,4479264
2003-01-06,12.725154876708984,12.909677901360677,12.617225854038725,12.909677901360677,3355768
2003-01-07,12.620712280273438,13.021093497440733,12.540636461837025,12.8330886166607,6081448
2003-01-08,12.645081520080566,12.81219670426972,12.477965273398981,12.73560162506244,5460784
2003-01-09,12.516263008117676,12.798270815513948,12.422260051488102,12.707749646628516,5185600
2003-01-10,12.028841972351074,12.784344194164294,11.913950419030353,12.707749116955547,10310688
2003-01-13,11.973137855529785,12.063659030450136,11.607572430364629,11.948767464680952,4775728
2003-01-14,12.227291107177734,12.387442697781928,10.514355882740903,10.514355882740903,5004016
2003-01-15,11.983577728271484,12.380476938368462,11.941798416685684,12.317807970989762,4617656
2003-01-16,11.924395561218262,12.046250698340199,11.806022211941158,11.969655615723704,3610912
2003-01-17,11.715499877929688,11.93483867798759,11.635424077906611,11.93483867798759,4117864
2003-01-20,11.530969619750977,11.802531875065537,11.489190320860258,11.767716146820506,2579616
2003-01-21,11.301189422607422,11.663272906304737,11.07488711248509,11.558825686248277,5252216
2003-01-22,11.61801528930664,11.76772257757473,10.973923964794414,11.245486368510763,18696656
2003-01-23,11.624972343444824,11.69808559088622,10.455163571857845,11.454375474409424,22032664
2003-01-24,10.98088550567627,11.788611195928864,10.782436401276861,11.614532474968579,15906656
2003-01-27,10.580503463745117,10.827695437024481,10.260199284453797,10.643172434959487,13809080
2003-01-28,10.9147367477417,11.008739690183278,10.48650348215736,10.61532110930838,10229864
2003-01-29,10.740660667419434,11.071410347615494,10.594434068019945,11.071410347615494,5362400
2003-01-30,11.130594253540039,11.336006939347518,10.723249606478852,10.862512588381176,9057664
2003-01-31,11.287267684936523,11.447419300691223,10.796365349164903,10.820735739065956,10856512
2003-02-03,11.840835571289062,11.94180102342011,11.318599374929583,11.356896908494397,10658240
2003-02-04,11.621495246887207,12.06017384604155,11.517048011969136,11.976616270605536,7834904
2003-02-05,11.624972343444824,11.750309187274105,11.315112550708399,11.419559743484168,6688984
2003-02-06,11.712014198303223,11.767719592303655,11.464822242889564,11.621493065864021,5599768
2003-02-07,11.809502601623535,12.094991108728179,11.708536078539392,11.767723277416831,11581368
2003-02-10,11.503118515014648,11.83734978012842,11.457858484969742,11.83734978012842,3618968
2003-02-11,11.60757064819336,11.698091809215523,11.430010113590725,11.558828811486766,4725856
2003-02-12,11.624972343444824,11.767717052736735,11.384744012558912,11.69808559088622,5834944
2003-02-13,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-02-14,11.388228416442871,11.656308968707274,11.308151579409062,11.555343538309199,3853496
2003-02-17,11.934837341308594,12.004468833527412,11.64934886070679,11.64934886070679,8271736
2003-02-18,11.698088645935059,12.112395739646846,11.663272905917395,12.046246046111698,5939776
2003-02-19,11.659794807434082,11.92091294015876,11.600608668178596,11.732908097095471,4463792
2003-02-20,11.694612503051758,11.802541561689617,11.41956823667904,11.496163326678188,4177968
2003-02-21,11.583198547363281,11.816463396552228,11.503121698021127,11.66327433421324,3857464
2003-02-24,11.4891939163208,11.757275532698436,11.454378177180436,11.67023618484752,3111728
2003-02-25,11.433483123779297,11.555338153246323,11.318591663849858,11.40563097061202,4252176
2003-02-26,11.31163501739502,11.544900927280432,10.64317336983661,10.64317336983661,2576720
2003-02-27,11.419564247131348,11.517047907170952,11.189780119904045,11.214151566160048,5098488
2003-02-28,12.227291107177734,12.338700863141856,11.489196825511582,11.558828321423773,10769168
2003-03-03,11.920913696289062,12.512781501339846,11.861727553279465,12.415297817269646,5881800
2003-03-04,11.624972343444824,11.872164245512504,11.576230532647823,11.840830300178132,2689384
2003-03-05,11.54141616821289,11.680679108402488,11.210666685262597,11.62845550583139,4204648
2003-03-06,11.329044342041016,11.649349653029843,11.238523183501362,11.649349653029843,3520504
2003-03-07,10.824213981628418,11.235040374963827,10.653617058227129,11.14103744651203,6221136
2003-03-10,10.312430381774902,10.792887530726214,10.253243154189903,10.792887530726214,7158432
2003-03-11,10.4969482421875,10.608359063121416,10.058269595687168,10.166198629249585,8436256
2003-03-12,10.587470054626465,10.96696152670278,10.166199256499084,10.507393190110657,9195112
2003-03-13,10.740660667419434,10.827700056944712,10.37509523141326,10.601397644178986,7750368
2003-03-14,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-03-17,10.448205947875977,10.771991971859439,10.281089723810089,10.751102311039666,6936272
2003-03-18,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-03-19,10.712807655334473,10.84510709213561,10.62576827257255,10.716288380650978,6154976
2003-03-20,11.1654052734375,11.245481029143667,10.479534952855243,10.68842933729754,8527608
2003-03-21,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-03-24,10.939108848571777,11.464825812696231,10.869477350013058,11.419565763630002,4721136
2003-03-25,10.942590713500977,11.057483335587746,10.601396760014728,10.709325806523221,8668120
2003-03-26,11.280303955078125,11.464827020704332,11.071409437391493,11.071409437391493,9632136
2003-03-27,11.356902122497559,11.555351330727698,11.10622820816262,11.161933640514022,7397936
2003-03-28,11.09577751159668,11.614531860097115,11.001774582257749,11.405637406003613,6319128
2003-03-31,10.517837524414062,10.956516155085763,10.392500621008963,10.953034367839898,5879072
2003-04-01,10.768513679504395,11.092300871063548,10.45865364133993,10.45865364133993,6805144
2003-04-02,11.05748176574707,11.113187174987338,10.806807955412017,10.949552734561358,4197096
2003-04-03,11.318599700927734,11.517048823764709,11.109705216367367,11.287265740742138,10632640
2003-04-04,11.37082576751709,11.46134694279284,10.86251553326944,11.16193123803114,8943560
2003-04-07,12.133289337158203,12.202920839810472,11.475271849592724,11.76772394823378,27905112
2003-04-08,11.774685859680176,12.324774227906204,11.673719345107473,12.046248256654085,29130368
2003-04-09,11.579719543457031,11.819948024234591,11.42653044430123,11.635424960193447,11666896
2003-04-10,9.7588529586792,11.489195920845914,9.678777169682315,11.489195920845914,30048328
2003-04-11,10.25323486328125,10.40990568462171,8.857123553948968,9.678775185032896,22456520
2003-04-14,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-04-15,10.38553524017334,10.723248356930661,10.221901893001156,10.455166723010551,11396880
2003-04-16,10.107010841369629,10.583986996126171,9.974711428914961,10.472576181696356,8127264
2003-04-17,9.814557075500488,10.044341176259964,9.532549363772588,10.044341176259964,7562192
2003-04-18,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-04-21,10.249756813049316,10.357685852922788,9.946860418879448,9.946860418879448,8170688
2003-04-22,10.124417304992676,10.298496014242838,9.82500277507609,9.82500277507609,8354888
2003-04-23,10.016485214233398,10.507386121376785,9.90159267613192,10.253231735940965,10500576
2003-04-24,10.406429290771484,10.632731705529782,9.818043224898425,9.887674737131746,19617336
2003-04-25,10.890365600585938,10.953034584775857,10.34027720459754,10.462132323170238,34891184
2003-04-28,9.678780555725098,10.11745931139677,9.476849587832909,9.748412070514489,49334920
2003-04-29,9.553441047668457,9.92596997661504,9.49077312620656,9.818040945215275,18805240
2003-04-30,9.396767616271973,9.643959572320838,9.267950021212718,9.539512356736136,9767176
2003-05-01,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-05-02,9.445510864257812,9.678776772623673,9.208764231507056,9.473364096782253,14223992
2003-05-05,9.919005393981934,10.026934414413295,9.588255821284275,9.661369097221144,18935592
2003-05-06,9.786705017089844,10.166196381859466,9.751889276056078,9.943375851741788,15239784
2003-05-07,9.6683349609375,9.95730528368379,9.612629544054764,9.85285802546333,16879160
2003-05-08,9.859823226928711,10.183609355808652,9.574333582384204,9.609149340865601,20927672
2003-05-09,9.75537395477295,9.939897011959472,9.67877887679416,9.873747296882742,7745760
2003-05-12,9.64047908782959,9.93641290528278,9.59173725980632,9.901597162052992,6106904
2003-05-13,9.790186882019043,9.831965134098555,9.657886427536994,9.70662825287581,6917744
2003-05-14,9.814557075500488,9.901596427114525,9.713591640126621,9.769297037658022,7707768
2003-05-15,9.849373817443848,9.89463492237969,9.476845992159445,9.765816243898238,7745272
2003-05-16,9.852856636047363,10.002563926721834,9.724037944077384,9.922488131708477,7762752
2003-05-19,9.696189880371094,10.019976047429472,9.654410540270058,9.85286081201084,15027696
2003-05-20,9.556918144226074,9.706625362290096,9.3758759183187,9.539510278753896,12345376
2003-05-21,8.965054512023926,9.636997978607853,8.881496934895743,9.60218223293009,25397376
2003-05-22,8.568155288696289,9.048612157691794,8.442818390808519,9.045130370599196,15855456
2003-05-23,8.477636337280273,8.759644165105144,8.233926052430327,8.696975699894477,14942728
2003-05-26,8.317482948303223,8.495043496172528,8.188664772028538,8.495043496172528,8287848
2003-05-27,8.279186248779297,8.658677747607875,8.202591697696475,8.324446834361131,9860952
2003-05-28,8.637784957885742,8.669118910122721,8.425408739958629,8.49504021714837,15859112
2003-05-29,8.634306907653809,8.818830508300497,8.547267523504072,8.703938414973596,20255456
2003-05-30,8.596010208129883,8.784015615056653,8.557713194100456,8.710902312710749,6444512
2003-06-02,8.857129096984863,8.912834525266312,8.651716326283902,8.76660844008543,10381592
2003-06-03,8.919795036315918,9.031204792092279,8.703936974354992,8.905868418409257,10244216
2003-06-04,9.442032814025879,9.598703705436757,9.01379840667399,9.04513237245767,19374848
2003-06-05,9.96426773071289,10.0617514023477,9.539515170391937,9.539515170391937,27247168
2003-06-06,10.08960247039795,10.281089067791571,9.887671574507017,9.957303064468334,15935512
2003-06-09,9.981675148010254,10.120938136821042,9.748409216755267,10.120938136821042,6071280
2003-06-10,9.98863697052002,10.228865397139137,9.654405607944975,9.887671523099488,11548872
2003-06-11,10.239317893981934,10.368135602019956,9.978199626008031,10.096573028324276,9284344
2003-06-12,10.249756813049316,10.469096680371353,10.176643523941971,10.382057303456035,7822632
2003-06-13,10.462130546569824,10.514354159947043,10.141825292859352,10.239310008658776,7419080
2003-06-16,10.1661958694458,10.395979961185107,10.07915652124849,10.375090305119343,5249608
2003-06-17,10.674513816833496,10.744145347194454,10.420358093520298,10.521324662537953,9439720
2003-06-18,10.695393562316895,10.792877189353021,10.420348422659258,10.531759192836416,6605024
2003-06-19,10.535249710083008,10.758070372615991,10.465618186635655,10.695402426510466,3585928
2003-06-20,10.08960247039795,10.549170729139528,10.037378852926961,10.503910685661559,11516112
2003-06-23,9.995600700378418,10.214939471040335,9.925969209693083,10.194049811336289,4935192
2003-06-24,9.661369323730469,9.91204311496469,9.574329960453618,9.8180401776288,9153632
2003-06-25,9.943380355834961,10.04086404989025,9.647446422997568,9.647446422997568,5607472
2003-06-26,10.242794036865234,10.277609786735622,9.957304462931102,10.166198962153434,6533944
2003-06-27,10.545687675476074,10.751100333690925,10.37509075806008,10.37509075806008,16814552
2003-06-30,10.754584312438965,10.883403004649447,10.096566889711406,10.653618856040312,8276888
2003-07-01,10.594430923461914,10.83466041724264,10.479539388386792,10.792881097674105,5475736
2003-07-02,10.434279441833496,10.778955112774094,10.340276503171404,10.75110187863721,3450616
2003-07-03,10.211459159851074,10.75806686572806,10.033899682934903,10.583988113855439,6139608
2003-07-04,10.190572738647461,10.298500737892581,10.02693825190065,10.134867313638381,3529760
2003-07-07,10.187087059020996,10.43775978206895,10.03041620868145,10.43775978206895,3117200
2003-07-08,10.782434463500977,10.897325973690046,10.253234821890475,10.44472138053359,8965192
2003-07-09,10.848583221435547,11.273334550272342,10.66405918873062,11.036587977641467,11394952
2003-07-10,11.945282936096191,12.282995042462378,11.210670466331889,11.210670466331889,34007880
2003-07-11,11.579719543457031,11.872171653207644,11.489198374071915,11.83387411279558,7729224
2003-07-14,11.65631103515625,11.861724781251889,11.572753459409869,11.767721844479572,4293560
2003-07-15,11.015704154968262,11.489198613350283,10.409910258762832,11.489198613350283,16605640
2003-07-16,11.2350435256958,11.530977415859855,11.00177756374599,11.088816943206005,7577864
2003-07-17,11.210675239562988,11.691132324832884,11.078375770428591,11.21067523956299,10512840
2003-07-18,11.060959815979004,11.20370348440857,10.653615277433303,10.98088298522208,4620736
2003-07-21,10.778958320617676,11.127115882249432,10.726734686372913,11.022668613759905,3254832
2003-07-22,10.716283798217773,10.862510323726276,10.462129334229957,10.552650466092745,4945456
2003-07-23,11.078372955322266,11.141040885305124,10.75806760487276,10.827699110405918,5169240
2003-07-24,11.482234001159668,11.656312752314255,11.109706111184277,11.280303074817297,14485576
2003-07-25,11.715499877929688,11.93483867798759,11.524013252881803,11.628460502907922,8971784
2003-07-28,11.75031852722168,12.039288898597784,11.68068701002333,11.861729379736095,7840680
2003-07-29,11.642385482788086,11.725943062361067,11.353415210204616,11.645867269956183,5018552
2003-07-30,11.757282257080078,11.96965753730718,11.666761071044634,11.666761071044634,5030808
2003-07-31,11.377779960632324,11.80253228497013,11.280296343157293,11.732900826061753,6284008
2003-08-01,11.645861625671387,11.694603434924725,11.322075763317583,11.492672626950144,4555824
2003-08-04,12.161140441894531,12.269069473996096,11.656312092138085,11.840836195406522,15208656
2003-08-05,12.035805702209473,12.59633845060467,11.927876660207493,12.293442050461273,14610864
2003-08-06,11.886096000671387,12.074100824936597,11.77816697077156,11.875651701403656,8936056
2003-08-07,11.910470008850098,12.074103420003668,11.530978491502848,11.969656154908508,9934880
2003-08-08,12.352632522583008,12.498859154964103,11.854767527201329,12.028846345515593,12432472
2003-08-11,12.098471641540527,12.460555184645017,12.021876575935316,12.115879514406052,8642552
2003-08-12,11.781646728515625,12.185509543010983,11.677199503861246,12.185509543010983,5829576
2003-08-13,11.73986530303955,12.157654088735026,11.50659947269618,11.83734892803843,9079416
2003-08-14,11.443934440612793,11.80253614631521,11.356895088501325,11.753794321631206,5585656
2003-08-15,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-08-18,11.461346626281738,11.698093328164255,11.280304280729817,11.489198804447037,4338304
2003-08-19,11.49267864227295,11.830390760817588,11.461344681530584,11.65631202059077,4373432
2003-08-20,11.973137855529785,12.185514172171855,11.62149851977718,11.698093605284981,11737232
2003-08-21,12.11936092376709,12.380479008612005,12.053211221438152,12.157658455376119,7335328
2003-08-22,11.840835571289062,12.282994913378067,11.666756839169237,12.188993035528716,6597664
2003-08-25,11.294232368469238,12.08106875954321,10.953038344349528,11.906989958973424,6654320
2003-08-26,11.576236724853516,11.698091848273027,11.217634929501612,11.412602276978944,9088136
2003-08-27,12.067142486572266,12.171589765343821,11.698095222414237,11.83735826077631,9048208
2003-08-28,13.045458793640137,13.223018225685626,12.220325293284748,12.255141034861058,24021280
2003-08-29,12.8853120803833,13.710444896734996,12.533672716667173,13.369250897778318,20148632
2003-09-01,13.198648452758789,13.330947851853166,12.881824977305017,13.048940119581298,14472496
2003-09-02,13.825335502624512,13.97852460081994,13.1603544187047,13.229985923565572,25460632
2003-09-03,13.578144073486328,14.337127086443182,13.404065303313427,14.002896697705205,15663176
2003-09-04,14.577350616455078,14.814097221078308,13.731327505464655,13.731327505464655,23686392
2003-09-05,14.761871337890625,15.110028680765405,14.431121862159586,15.110028680765405,17743064
2003-09-08,15.56264877319336,15.667096080396,14.775812179768215,14.866333391842426,21985448
2003-09-09,15.047369003295898,15.924725349079296,14.83151090780966,15.903835684597972,18330960
2003-09-10,14.84891128540039,15.075213567592893,14.42764067066673,15.075213567592893,13296464
2003-09-11,14.706171989440918,14.963808316465064,14.413719913832633,14.740987738025053,19354024
2003-09-12,13.842741966247559,14.956845930331992,13.50851056452376,14.831509021874027,17948304
2003-09-15,11.33252239227295,13.821847587503413,11.151480134895762,13.821847587503413,62881504
2003-09-16,11.374306678771973,11.6806848734053,10.583988678137738,11.48919823613636,41195184
2003-09-17,11.60757064819336,12.185512301266169,11.41956581375801,11.41956581375801,29510624
2003-09-18,11.214152336120605,11.837353995751416,11.11666760689552,11.837353995751416,14869416
2003-09-19,11.506603240966797,11.746831658915172,11.224595505769932,11.349932395023224,19753328
2003-09-22,11.217634201049805,11.823427991354947,11.161928792891246,11.764240795969174,9897496
2003-09-23,11.036595344543457,11.329047500796243,10.737179611656687,11.280305651836215,19577552
2003-09-24,11.47178840637207,11.530975600081668,11.00177583130068,11.419564786919693,22518000
2003-09-25,11.20370864868164,11.416084949898087,11.141040719630693,11.336009144722718,19937456
2003-09-26,11.77120304107666,11.83038916728613,11.217632934218708,11.262892975584313,20391512
2003-09-29,11.865201950073242,12.10891209275367,11.642381460692373,11.945278777306237,16054856
2003-09-30,12.014913558959961,12.269068067110487,11.889576667101158,12.074099686718148,12119736
2003-10-01,12.352632522583008,12.498859154964103,11.851285738336486,11.91743547679735,17694608
2003-10-02,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-10-03,12.397890090942383,12.700786510291774,12.129808362760842,12.394408303077855,17709504
2003-10-06,12.916646003723145,13.000203609038468,12.443151490279519,12.443151490279519,13843440
2003-10-07,12.690338134765625,13.076793088816586,12.56848303607789,13.076793088816586,12391672
2003-10-08,12.860936164855957,13.048940977906277,12.519742284227314,12.54411266856237,16576312
2003-10-09,13.097683906555176,13.299614805835363,12.958420924295119,13.017607054260301,15364904
2003-10-10,13.560731887817383,14.413717590645433,13.320503473805056,13.5154718469499,17400096
2003-10-13,13.508504867553711,13.884514371859996,13.376205502610507,13.647767804332613,14824184
2003-10-14,14.152606010437012,14.500763599869657,13.421475072628459,13.543330228929884,37850680
2003-10-15,14.086453437805176,14.344089789486791,13.623403299823858,14.344089789486791,15010696
2003-10-16,13.6373291015625,14.274456873607056,13.51199219456407,14.096896343900308,12749944
2003-10-17,14.312749862670898,14.371935978776518,13.720882326662792,13.787032015247656,20142384
2003-10-20,14.082971572875977,14.403276913745527,13.93326426545424,14.260532119173392,12007944
2003-10-21,13.800966262817383,14.274460784257116,13.578145624049451,14.07252981279394,9508136
2003-10-22,13.773112297058105,14.065564413958752,13.473696604460487,13.92630139995916,10471152
2003-10-23,13.72784423828125,13.98548153389554,13.543321263036145,13.679102420527064,9269640
2003-10-24,11.130594253540039,11.130594253540039,11.130594253540039,11.130594253540039,0
2003-10-27,13.404064178466797,14.02378412327947,13.306580500347637,13.99593194738611,3762008
2003-10-28,13.386655807495117,13.578142431529507,13.22998493328516,13.578142431529507,5839792
2003-10-29,13.630369186401367,13.752224338770217,13.522440124661864,13.602517005142674,5728408
2003-10-30,14.319714546203613,14.483348961875507,13.53984212229336,13.661697221732217,23337632
2003-10-31,15.106553077697754,15.235371772281516,14.41371989431029,14.476387816679926,21903072
2003-11-03,16.380807876586914,16.572294472381238,15.305001578168172,15.305001578168172,23125632
2003-11-04,16.610591888427734,17.331277160996837,16.297250188399723,16.558368271756397,20290824
