Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-12-05,12.095550537109375,12.17333498198045,11.74551868065325,11.74551868065325,7735
2002-12-06,12.40668773651123,12.445580323384686,12.09554852515237,12.09554852515237,23875
2002-12-09,12.367796897888184,12.678936153228145,11.667733202466021,11.667733202466021,33842
2002-12-10,12.134442329406738,12.328904541468933,11.90108752656921,11.939980117344543,30057
2002-12-11,12.212227821350098,12.912292290180327,12.134443374911983,12.32890560372907,24487
2002-12-12,12.445581436157227,12.912291036738907,12.056657016277313,12.83450585603714,49863
2002-12-13,12.795613288879395,12.834505135231591,12.44558073719427,12.601151089860734,32256
2002-12-16,12.678934097290039,13.223428818564798,12.562257080910806,13.145643646435724,55557
2002-12-17,12.601153373718262,12.795615607981636,12.134443714760343,12.795615607981636,26688
2002-12-18,12.834504127502441,13.223428495002516,12.678933787050923,12.834504127502441,89411
2002-12-19,12.756718635559082,13.028965982668947,12.640041624977336,12.795611961505454,51723
2002-12-20,12.873395919799805,12.990074416490554,12.523364880613705,12.562256723758145,31142
2002-12-23,12.523367881774902,13.145646422984099,12.523367881774902,13.145646422984099,43862
2002-12-24,12.834504127502441,12.834504127502441,12.445579760002367,12.445579760002367,15450
2002-12-25,12.834504127502441,12.834504127502441,12.834504127502441,12.834504127502441,0
2002-12-26,12.640045166015625,12.951184442607113,12.601153312802602,12.795615546125918,22818
2002-12-27,12.640045166015625,12.795615546125918,12.445582932692307,12.640045166015625,49685
2002-12-30,12.134442329406738,12.523366753531127,12.01776455708074,12.523366753531127,59252
2002-12-31,12.056658744812012,12.25112098263156,11.901089102919286,12.056658744812012,79960
2003-01-01,12.056658744812012,12.290013578558384,12.056658744812012,12.095551340738835,88375
2003-01-02,12.134442329406738,12.2900119506936,12.056657147856072,12.251119359918267,62300
2003-01-03,12.056658744812012,12.134443936665658,11.978873552958365,12.095551340738835,38920
2003-01-06,11.93997859954834,12.173332630907705,11.862193427885636,12.01776302939667,17550
2003-01-07,11.784408569335938,12.056655935574671,11.745516724285599,12.056655935574671,25400
2003-01-08,11.978872299194336,12.056657482906626,11.823302673584244,11.93998044915268,32413
2003-01-09,11.93997859954834,12.134440786890726,11.862193427885636,11.901086013716988,75721
2003-01-10,12.095550537109375,12.406689800222706,11.978872757080989,12.05665794376658,74187
2003-01-13,12.056658744812012,12.367798028597463,11.93998169884611,12.367798028597463,70531
2003-01-14,12.640045166015625,12.990077779449235,12.173335509313842,12.212228104341417,173312
2003-01-15,13.02896785736084,13.301215243643412,12.834505650534558,13.145644884730828,149671
2003-01-16,13.417890548706055,13.61235273057136,13.028966184975445,13.301213536312613,239757
2003-01-17,13.456785202026367,13.767925944894388,13.340108165265367,13.690140759177384,98608
2003-01-20,13.767924308776855,13.962386508145858,13.223429557092116,13.301214733565484,117657
2003-01-21,14.273528099060059,14.46799033069949,13.767926593523354,13.767926593523354,194366
2003-01-22,14.07906723022461,14.701345838253527,14.001282033313688,14.701345838253527,150550
2003-01-23,13.573463439941406,14.23463379570391,13.417893071744944,14.001279727038202,111642
2003-01-24,12.873395919799805,13.690137978491466,12.64004189367574,13.651244651718311,99713
2003-01-27,12.134442329406738,12.834505996104852,12.056657147856072,12.834505996104852,89186
2003-01-28,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575
2003-01-29,12.523367881774902,12.8345071523795,12.17333527507656,12.212227869355768,102950
2003-01-30,12.290013313293457,12.912292609247789,12.056658484583766,12.912292609247789,83850
2003-01-31,11.93997859954834,12.328902974233115,11.862193427885636,12.328902974233115,160340
2003-02-03,12.523367881774902,12.71783011135641,12.212227869355768,12.212227869355768,57131
2003-02-04,12.756718635559082,12.9122889720872,12.484471288449217,12.484471288449217,68308
2003-02-05,12.640045166015625,12.990077779449235,12.562259975960478,12.795615546125918,35852
2003-02-06,12.640045166015625,12.717830356070772,12.445582932692307,12.601153312802602,36961
2003-02-07,12.48447322845459,12.562258408805956,12.328904351380771,12.48447322845459,48783
2003-02-10,12.601153373718262,12.756722270951498,12.36779780242475,12.756722270951498,57225
2003-02-11,12.601153373718262,12.678937080520326,12.562260036688123,12.562260036688123,41351
2003-02-12,12.445581436157227,12.795614007500717,12.328904406919037,12.795614007500717,68420
2003-02-13,12.445581436157227,12.445581436157227,12.445581436157227,12.445581436157227,0
2003-02-14,12.40668773651123,12.523365497131598,12.212225543958343,12.2511181308318,103385
2003-02-17,12.523367881774902,12.640044922797992,12.523367881774902,12.640044922797992,83482
2003-02-18,12.640045166015625,12.834507399338943,12.601153312802602,12.678937019228648,26310
2003-02-19,12.678934097290039,12.834504441548185,12.445580064531574,12.445580064531574,29050
2003-02-20,13.02896785736084,13.53456929838339,12.834505650534558,13.106753036817132,95714
2003-02-21,12.99007797241211,13.106755017413475,12.99007797241211,13.106755017413475,32352
2003-02-24,13.145645141601562,13.495677714180191,13.067859960625318,13.495677714180191,40520
2003-02-25,13.145645141601562,13.223430322577805,12.951182930975417,12.951182930975417,90018
2003-02-26,12.99007797241211,13.22343206241484,12.95118463499224,13.106755017413475,24955
2003-02-27,13.106754302978516,13.145646154649311,12.912292077366457,13.106754302978516,30620
2003-02-28,13.262321472167969,13.41789182592003,12.834505224793073,13.106752602044756,106328
2003-03-03,13.456785202026367,13.690140759177384,13.340108165265367,13.456785202026367,63488
2003-03-04,13.02896785736084,13.456784118927098,12.990076009447142,13.34010709155711,27845
2003-03-05,12.951183319091797,12.990076652559923,12.75672110263808,12.912291469252642,25940
2003-03-06,12.873395919799805,13.067858102779432,12.834504076655366,12.912289246572959,25575
2003-03-07,12.562257766723633,12.756719965848236,12.523365920350248,12.678934789472628,55066
2003-03-10,12.367796897888184,12.756721337970385,12.290012454960443,12.601152452114903,38635
2003-03-11,12.367796897888184,12.406689490259303,11.978872457805982,12.173334677847084,27745
2003-03-12,12.445581436157227,12.60115179756076,12.212226635866386,12.406688845806343,103519
2003-03-13,12.48447322845459,12.601151740796096,12.290011761205088,12.601151740796096,35215
2003-03-14,12.48447322845459,12.48447322845459,12.48447322845459,12.48447322845459,0
2003-03-17,12.601153373718262,12.717830417550465,12.212228163376961,12.212228163376961,41475
2003-03-18,12.601153373718262,12.601153373718262,12.601153373718262,12.601153373718262,0
2003-03-19,12.601153373718262,13.223431929909415,12.484474846256953,12.95118450521487,42705
2003-03-20,12.756718635559082,12.873395646140828,12.367794277867471,12.640041624977336,39840
2003-03-21,12.756718635559082,12.873395646140828,12.484471288449217,12.562256456713277,31623
2003-03-24,12.445581436157227,12.756720675335373,12.406688845806343,12.756720675335373,26880
2003-03-25,12.445581436157227,12.523366616858993,12.290011816568153,12.36779625545546,23136
2003-03-26,12.445581436157227,12.60115179756076,12.36779625545546,12.406688845806343,44898
2003-03-27,12.367796897888184,12.523367267372663,12.367796897888184,12.406689490259303,28041
2003-03-28,12.367796897888184,12.990076892197104,12.328905047331563,12.990076892197104,44437
2003-03-31,12.212227821350098,12.484474496605298,12.173335227223774,12.484474496605298,21650
2003-04-01,12.328903198242188,12.406687629503816,12.056655834290517,12.056655834290517,16151
2003-04-02,12.756718635559082,12.873395646140828,12.328902435549784,12.328902435549784,49018
2003-04-03,12.951183319091797,13.067860352238233,12.640044069491642,12.75672110263808,22324
2003-04-04,13.340108871459961,13.49567925112951,12.990077742647122,13.379002208191896,31625
2003-04-07,13.962389945983887,14.117958853606165,13.301218008608888,13.340109864607156,119313
2003-04-08,14.779131889343262,14.973594151045146,14.11795990283099,14.390207365939492,425248
2003-04-09,14.273528099060059,15.206945920751876,14.195742909678469,14.74023775172051,199972
2003-04-10,14.04017162322998,14.467989395356122,14.001279772868056,14.467989395356122,112947
2003-04-11,14.11795711517334,14.506881561782132,14.040171929125778,14.273527487268467,97649
2003-04-15,14.273528099060059,14.3902051413179,14.040172530915289,14.31241995193631,45004
2003-04-16,14.11795711517334,14.584666747829695,14.07906526396407,14.545774896620426,42740
2003-04-17,14.11795711517334,14.273527487268467,13.923494891868945,14.117957115173342,70533
2003-04-18,14.11795711517334,14.117957115173342,14.117957115173342,14.117957115173342,0
2003-04-21,14.156851768493652,14.23463547815649,14.00128138190966,14.040173236741078,32212
2003-04-22,14.11795711517334,14.195742301220903,14.001280077916508,14.156850450011634,28181
2003-04-23,14.04017162322998,14.156850141573742,13.923494588515213,14.001279772868056,54753
2003-04-24,13.767924308776855,14.001278354568122,13.690139132303488,13.923493178094754,45870
2003-04-25,13.845707893371582,13.923493069236804,13.534568673539527,13.534568673539527,25551
2003-04-28,14.001279830932617,14.117956866131255,13.806817611058552,13.923494646257192,30022
2003-04-29,13.884604454040527,14.195743746274125,13.845711115243093,14.079066697140172,26977
2003-04-30,14.07906723022461,14.117959086865456,13.806819782850997,13.806819782850997,50185
2003-05-01,14.07906723022461,14.07906723022461,14.07906723022461,14.07906723022461,0
2003-05-02,14.273528099060059,14.351313288441649,14.079065867420628,14.23463476255472,69413
2003-05-05,15.129161834716797,15.20694553851415,14.50688181893463,14.584667006361032,170578
2003-05-06,15.284730911254883,15.86811759858239,15.168053870515195,15.401407951994571,202164
2003-05-07,15.479191780090332,15.55697696162424,15.090267356049726,15.401406598556424,116091
2003-05-08,15.323624610900879,15.518086844624852,15.245839420685467,15.518086844624852,90169
2003-05-09,15.284730911254883,15.556978328733532,15.012483493776232,15.012483493776232,123436
2003-05-12,14.07906723022461,14.740239178523602,14.001282033313688,14.001282033313688,236972
2003-05-13,14.04017162322998,14.351312360641353,14.001279772868056,14.234633842297594,147713
2003-05-14,14.312419891357422,14.623559163937763,14.079065807829435,14.312419891357422,147520
2003-05-15,14.701346397399902,15.051379054997467,14.312421881682289,14.351315223431621,179261
2003-05-16,14.50688362121582,15.012485176857913,14.39020656739522,14.779131069216712,121832
2003-05-19,14.11795711517334,14.467989710572862,14.001280077916508,14.001280077916508,62068
2003-05-20,14.429098129272461,14.506883324773096,12.640046050903898,12.640046050903898,101977
2003-05-21,14.390204429626465,14.701343688135829,14.040171836535295,14.040171836535295,87371
2003-05-22,14.351311683654785,14.701342771287267,14.234633170815037,14.42909538070939,71401
2003-05-23,14.545774459838867,14.701343343633537,14.351312242373796,14.429095942456643,82263
2003-05-26,15.401406288146973,15.518084799910692,14.58466560757437,14.58466560757437,166321
2003-05-27,15.75144100189209,16.33482770566587,15.595870620767437,15.75144100189209,580991
2003-05-28,15.984793663024902,16.334826247494227,15.401407011328681,16.334826247494227,180006
2003-05-29,17.268245697021484,18.240556795195463,16.06257904510835,16.334826449322865,802448
2003-05-30,16.723751068115234,17.812739213034146,16.451503660978254,17.501599955004316,345084
2003-06-02,15.440302848815918,16.33482889641771,14.77913090628269,14.77913090628269,239554
2003-06-03,15.790334701538086,16.14036735817923,15.401410186883165,15.401410186883165,100398
2003-06-04,16.257041931152344,16.334827118920636,15.67365524833375,16.023687851476527,111775
2003-06-05,15.712550163269043,16.56818286383098,15.595871628074956,16.06258131796369,134878
2003-06-06,15.440302848815918,15.907012542582267,15.28473245635073,15.86811920265136,59875
2003-06-09,15.401406288146973,15.868115884315133,15.284729260012158,15.868115884315133,84610
2003-06-10,15.012481689453125,15.440299432252095,14.97358984175726,14.97358984175726,94167
2003-06-11,15.479191780090332,15.673653992110635,14.934698476610846,15.012482174515817,94376
2003-06-12,15.634765625,16.023690135653585,15.55698042614343,15.984796794410666,78558
2003-06-13,15.75144100189209,15.790332855358697,15.362516532709568,15.790332855358697,80520
2003-06-16,15.479191780090332,15.829224355178452,15.401406598556424,15.479191780090332,42984
2003-06-17,15.712550163269043,15.790333875226162,15.440302720531516,15.440302720531516,69640
2003-06-18,15.401406288146973,15.75143885618032,15.362514439978337,15.556976648079328,57394
2003-06-19,15.206945419311523,15.55697801817201,15.090268380901042,15.36251579294486,47415
2003-06-20,15.284730911254883,15.479193140364051,15.090268682145714,15.284730911254883,65823
2003-06-23,14.740239143371582,15.556979999915452,14.040173856472006,14.040173856472006,112719
2003-06-24,14.584665298461914,14.93469785907655,14.545773451117565,14.740235655097058,55363
2003-06-25,14.895809173583984,15.168056640785489,14.62356170638248,14.701346908958529,70072
2003-06-26,15.012481689453125,15.47919127994796,14.584665430283044,15.012481689453125,109109
2003-06-27,14.973592758178711,15.362517245404131,14.740238659295128,15.32362539013326,105252
2003-06-30,15.440302848815918,15.673656953884484,14.856916102515285,14.856916102515285,190902
2003-07-01,15.168059349060059,15.362521648406982,15.051382266177825,15.284736431942292,244661
2003-07-02,15.401406288146973,15.556976648079328,15.168052231877345,15.47919146811315,85237
2003-07-03,16.29593276977539,16.645963835652783,15.129159582926428,15.44029880269372,303499
2003-07-04,16.373720169067383,16.801537991282196,15.556979346811449,16.723752797822307,279106
2003-07-07,16.412612915039062,16.801537384667338,14.818021699385664,15.63476397578251,126770
2003-07-08,16.140363693237305,16.6459651507575,14.856913383030971,15.790331116076965,83995
2003-07-09,15.634765625,16.101475334510155,15.55698042614343,15.595872283757082,51702
2003-07-10,15.75144100189209,16.33482770566587,15.673655811329763,15.94590323648335,57719
2003-07-11,15.673656463623047,16.257043191675734,15.556979414738343,16.023689093906327,102800
2003-07-14,16.29593276977539,16.41260979173452,15.868115044420142,15.868115044420142,128310
2003-07-15,16.607072830200195,17.03488909358287,16.25704026297517,16.72374985806557,169178
2003-07-16,17.57938575744629,17.77384798599408,16.64596646696526,16.72375165511019,377101
2003-07-17,17.501604080200195,18.473915417989097,17.19046474883362,17.890528615315755,437285
2003-07-18,17.61827278137207,17.89052012345472,16.723747071925064,16.76263891352459,169213
2003-07-21,18.318340301513672,19.329544723047952,18.04609438382077,18.668372886588806,670420
2003-07-22,17.734954833984375,18.39612671462776,17.65717112866204,18.27944967301518,300143
2003-07-23,18.0072021484375,18.240557713930233,17.69606287807626,18.08498733693508,146908
2003-07-24,18.357234954833984,18.785051270787413,17.890525302393552,18.396126807691903,202152
2003-07-25,18.473913192749023,18.668375436883224,17.54049382745319,17.54049382745319,172069
2003-07-28,18.279449462890625,18.94062133593376,18.123879086776103,18.47391169121925,134997
2003-07-29,17.968307495117188,18.43501706972325,17.734951965999734,18.201661540605798,184801
2003-07-30,18.9017276763916,19.096189901389987,18.27944914984838,18.668373599845154,359300
2003-07-31,19.679574966430664,20.37964010605688,19.057296490795043,19.096188339161426,739849
2003-08-01,20.34074592590332,20.729670327865637,19.212866050389916,19.83514450007808,568392
2003-08-04,20.612995147705078,21.001919584454228,20.1462855268803,20.1462855268803,270574
2003-08-05,19.912933349609375,21.00192157921312,19.835148158145724,20.612997105523988,258282
2003-08-06,19.951824188232422,20.457425681573778,19.446222694891063,20.029609375737795,175126
2003-08-07,19.75735855102539,20.224068111871254,19.64068153172112,20.224068111871254,145472
2003-08-08,19.562896728515625,20.029606298209377,19.36843453144563,19.679573750031857,137877
2003-08-11,19.524005889892578,20.185177690769425,19.446220710325495,19.562897737861668,148346
2003-08-12,19.446226119995117,19.835150642395018,19.057301597595213,19.057301597595213,98401
2003-08-13,19.21286964416504,19.446223735539867,19.05729926082907,19.05729926082907,132604
2003-08-14,19.7962589263916,20.22407531066549,19.096193594118954,19.290655856721507,206254
2003-08-15,19.7962589263916,19.7962589263916,19.7962589263916,19.7962589263916,0
2003-08-18,20.1851806640625,20.45742660720598,19.446223574769608,20.1851806640625,203554
2003-08-19,19.912933349609375,22.55761947396965,19.79625630422846,20.768567488451293,220132
2003-08-20,20.418535232543945,20.612997472853888,19.912933704463924,20.02961075192406,161572
2003-08-21,21.274169921875,22.013125563466836,18.862837784638653,20.924137287058898,504833
2003-08-22,21.779767990112305,22.01312205369764,21.00191913332258,21.70198280770754,388792
2003-08-25,21.0797061920166,22.63540404406758,19.835147613649998,22.0909092023981,415904
2003-08-26,21.701982498168945,21.857552860759547,21.001918833769096,21.39084325661667,158170
2003-08-27,22.363157272338867,22.55761950948964,21.77977056088655,22.324265418360365,216079
2003-08-28,22.246479034423828,23.218790168064473,22.052016807695697,22.752080527191154,197277
2003-08-29,21.54641342163086,22.557616318310448,21.390843060466803,22.557616318310448,121086
2003-09-01,21.157489776611328,21.93533864363926,21.00191940975415,21.779768276782082,94751
2003-09-02,20.924137115478516,21.390846796863187,20.612997822431797,21.19638455325534,147656
2003-09-03,20.496315002441406,21.19637858560727,20.22406764131336,21.001916396748488,160371
2003-09-04,20.107397079467773,20.885246084602855,19.912934828184003,20.885246084602855,151734
2003-09-05,19.912933349609375,20.224072631834858,19.64068592130116,19.99071854107303,155018
2003-09-08,20.262962341308594,20.612994924036272,19.91293124220989,19.91293124220989,119187
2003-09-09,20.262962341308594,20.807457140300762,20.02960827524279,20.612994924036272,109953
2003-09-10,20.924137115478516,21.15749269798544,20.10739628577723,20.340750384654974,145235
2003-09-11,21.62420082092285,21.77977120872254,20.65188960624774,20.963030381847116,354098
2003-09-12,21.50133514404297,22.934757486979166,20.8870112827846,22.11565900530134,182232
2003-09-15,20.354598999023438,22.033750378424884,20.272688832692676,22.033750378424884,121594
2003-09-16,20.272686004638672,20.477460610746135,19.576452031412053,20.3955504558419,82689
2003-09-17,20.39554786682129,20.641278300340858,20.231729140114304,20.559368155834335,61625
2003-09-18,19.904090881347656,20.3136400892956,19.740272135552225,20.06791118944933,77133
2003-09-19,19.12594985961914,19.904092479828464,18.42971583773242,19.863138180667164,43169
2003-09-22,18.429719924926758,19.289772896500654,18.224945259094238,19.248818588256835,62813
2003-09-23,18.921175003051758,19.207859780521975,18.143030830247792,18.42971560771801,59883
2003-09-24,19.453594207763672,19.658368883634868,18.839270180150084,18.880224490401606,41145
2003-09-25,19.53550148010254,21.296563117764023,19.12595218937631,19.658365954859097,64333
2003-09-26,19.78122901916504,19.822184882701343,19.453589922406845,19.4945442236367,40454
2003-09-29,19.986003875732422,20.313642976192337,19.453590142196752,20.313642976192337,51300
2003-09-30,20.06791114807129,20.64128066293868,19.86313654451954,20.477460355174784,71575
2003-10-01,19.74027442932129,20.190777985488886,19.658364265752702,20.190777985488886,70312
2003-10-02,19.74027442932129,19.74027442932129,19.74027442932129,19.74027442932129,0
2003-10-03,18.798311233520508,20.06791328586709,18.675445208455788,19.945048823108774,94007
