Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-10-20,7.0293869972229,7.566616820330735,6.734288681450829,7.490950363483902,408340
2008-10-21,7.260168075561523,7.528782590585529,6.696455284013271,7.120185365495111,416920
2008-10-22,6.787254333496094,7.0369525882955,6.620788589760259,6.931019711080207,198700
2008-10-23,6.806170463562012,6.8856203004734855,6.144091616270664,6.144091616270664,5461980
2008-10-24,6.711588382720947,6.87427074405236,6.280291496667427,6.435407068725579,517380
2008-10-27,6.257592678070068,6.658623181678584,5.682529606203131,6.658623181678584,163770
2008-10-29,6.4164910316467285,6.685106317165963,6.287859203278846,6.393791382124025,2753090
2008-10-31,7.192069053649902,7.695249020902627,6.352174883820109,6.439190800188083,1089770
2008-11-03,6.537557125091553,7.566616742259703,6.3559577748546285,7.052086572871226,969700
2008-11-04,6.4127068519592285,6.567822410216343,6.318124159284954,6.439189890450637,538580
2008-11-05,6.060859680175781,6.806171107585752,5.91709393072095,6.582955874505996,1379180
2008-11-06,6.023026943206787,6.352175088320057,5.769545254002646,6.204625571458134,538660
2008-11-07,6.106260776519775,6.193277435953115,5.913312282838263,5.913312282838263,317730
2008-11-10,6.321907997131348,6.560256830700101,6.204625638650031,6.215975823641957,997520
2008-11-11,6.287858486175537,6.420273694630624,6.20840863949372,6.20840863949372,876030
2008-11-12,6.068426609039307,6.579172631166299,6.038159811948817,6.212192000996134,218370
2008-11-14,5.746845245361328,6.272725237773639,5.701445588296182,6.128959837469544,197320
2008-11-17,5.37986421585083,5.773328243571863,5.342030990552809,5.7203618003155094,216840
2008-11-18,5.315547943115234,5.440397081326681,5.25879810523452,5.29663133048833,4039430
2008-11-19,5.304198741912842,5.5576800819447385,5.281498731937528,5.372298050229947,2012170
2008-11-20,5.220965385437012,5.398780971769471,5.220965385437012,5.296631477236659,5342360
2008-11-21,5.296631813049316,5.334465041750003,5.149082654081926,5.334465041750003,4520640
2008-11-24,5.277714729309082,5.516063182994572,5.228531680694198,5.444180487821668,142310
2008-11-25,5.2625813484191895,5.8565605864953785,5.220965090481567,5.372297265531435,362960
2008-11-26,5.21718168258667,5.383647074716599,5.145298989822564,5.383647074716599,50550
2008-11-27,5.21718168258667,5.21718168258667,5.21718168258667,5.21718168258667,0
2008-11-28,5.1604323387146,5.220965210121677,4.9977499762047985,5.122599113682989,207630
2008-12-01,5.122599124908447,5.277714698430091,5.092332689138584,5.145299132138033,67400
2008-12-02,5.39877986907959,5.584161846325926,4.842633576536269,4.925866440917929,100310
2008-12-03,5.883044719696045,5.977627431071208,5.29663183700915,5.410131162820228,658770
2008-12-04,6.185710430145264,6.280293156228192,5.727930021471715,5.977628360601929,1043370
2008-12-05,6.707805633544922,6.809955133737094,6.204625644194256,6.390007669575153,785440
2008-12-08,6.465672492980957,7.1504509397196925,6.355956230504476,6.946152712554997,889430
2008-12-10,6.609438419342041,6.7229380854919345,6.367306952796172,6.469456435848469,170740
2008-12-11,6.934803485870361,7.021819396066099,6.582955728912513,6.582955728912513,576070
2008-12-12,8.088712692260742,8.323278120435422,6.658622640670092,6.7342883724360565,1422220
2008-12-15,8.069795608520508,8.852940217366287,7.907113255647481,8.398943708706483,2766630
2008-12-16,8.42920970916748,8.625941158665986,7.7936139081188704,7.869279628200244,507820
2008-12-17,8.576759338378906,8.739441699230714,8.398944120633931,8.474609848317249,409000
2008-12-18,9.696619987487793,9.810119682704336,8.588111132319023,8.588111132319023,793070
2008-12-19,9.950100898742676,10.199799197807693,9.079940247044444,9.68526974116917,1586320
2008-12-22,9.64365291595459,10.214932564487503,9.533937348831856,9.942534622547004,597740
2008-12-23,9.37503719329834,9.677701535276944,9.079938918662666,9.306937535950976,1083890
2008-12-24,9.912266731262207,10.199797489238549,8.921039769492507,9.375036994439135,1327710
2008-12-26,9.908483505249023,10.124131938200305,9.760934007749166,9.984149229620176,749450
2008-12-29,9.719319343566895,9.893351181122174,7.929813947367924,9.692836300600552,313040
2008-12-30,10.071166038513184,11.09265874779868,9.689051850559679,9.79876740541674,2577180
2008-12-31,9.791200637817383,10.373830407342616,9.726884373929646,10.222498233962272,1046010
2009-01-02,10.324647903442383,10.612178677124875,10.222498414008248,10.593262425722436,558420
2009-01-05,10.161965370178223,10.687844943566342,10.04468230433656,10.570562599333401,340590
2009-01-06,9.957664489746094,10.093863780610432,9.685266629626001,9.987930918648326,826980
2009-01-07,8.921040534973145,9.847951314770246,8.852940873226906,9.847951314770246,420910
2009-01-09,8.724308967590332,8.928607967544783,7.248818836040494,8.625942862605836,634420
2009-01-12,8.482177734375,8.750792293039002,8.323278747601883,8.323278747601883,308630
2009-01-13,8.501094818115234,9.155607804666946,8.247613093559321,8.474611771336228,321710
2009-01-14,8.57297420501709,8.834022608360286,8.398942417194023,8.398942417194023,236970
2009-01-15,8.05087947845459,8.474609559547153,7.963862848251169,8.1189784145665,555750
2009-01-16,8.103846549987793,8.467043806803172,7.944947569728863,8.376244492599326,308850
2009-01-19,8.190860748291016,8.451909172784987,7.982779120493968,7.986562514658653,107460
2009-01-20,8.187078475952148,8.24761134766424,8.058445943161768,8.058445943161768,50150
2009-01-21,8.236262321472168,8.432994525761114,7.960080989456219,7.960080989456219,168230
2009-01-22,8.20977783203125,8.387593030565139,7.797397243321328,7.797397243321328,197050
2009-01-23,8.2022123336792,8.315711291597799,8.13411267028453,8.160595712358285,133980
2009-01-27,8.194644927978516,8.440559799386673,7.585532119640428,8.24761100814401,59800
2009-01-28,8.330846786499023,8.588111919987915,8.171947775909352,8.171947775909352,196860
2009-01-29,8.436776161193848,8.53514225123791,8.17572844082441,8.455693133284264,119140
2009-01-30,8.516223907470703,8.61837336682454,8.111410185152007,8.111410185152007,129380
2009-02-02,8.387593269348145,9.004272112056318,8.323277009050228,8.550275617255153,179140
2009-02-03,8.425426483154297,8.610808475226923,8.323277001315702,8.323277001315702,324580
2009-02-04,8.327059745788574,8.512441723393895,8.32327635176292,8.512441723393895,114120
2009-02-05,8.338412284851074,8.538927173629126,8.323278704470706,8.538927173629126,195670
2009-02-06,8.474608421325684,8.77727344592112,8.334626451797513,8.618374506450886,181390
2009-02-09,8.516223907470703,8.701605858737747,8.372457841356002,8.550273727255316,92890
2009-02-10,8.57297420501709,8.663773492786769,8.406508483301717,8.406508483301717,52930
2009-02-11,8.538928031921387,8.777276895608045,8.342195796855012,8.603244311785051,56040
2009-02-12,8.848114967346191,9.145850894125598,8.451132760893135,8.48166979769257,342010
2009-02-13,8.622902870178223,9.008433362151598,8.500754739663941,8.500754739663941,1066240
2009-02-16,8.138127326965332,8.93972539149182,7.802219947957262,8.8099428130418,414070
2009-02-17,8.309898376464844,9.542832110393167,8.004527312096076,8.004527312096076,3742280
2009-02-18,8.077052116394043,8.56946254645294,7.943452336513396,8.321348357505927,597640
2009-02-19,7.466310501098633,8.309897109646565,7.370882194542453,8.309897109646565,1373150
2009-02-20,7.786950588226318,8.317532530367869,6.9471818282759985,7.405237316959732,911790
2009-02-24,7.710608005523682,8.164846252608246,7.489214347799866,8.164846252608246,884820
2009-02-25,7.626628875732422,8.237370086446889,7.557920389418783,8.237370086446889,523910
2009-02-26,7.557921409606934,8.092320496154242,7.428138857509466,8.092320496154242,110065470
2009-02-27,7.626628875732422,7.786948434444218,7.5197496552979475,7.7106062381424625,1789740
2009-03-02,7.37851619720459,7.63426407276461,7.2601853079335825,7.63426407276461,138510
2009-03-03,7.317444324493408,7.405238212770673,7.252553031405784,7.3288959861184155,123170
2009-03-04,7.141854286193848,7.546470839996483,7.031157826498565,7.546470839996483,214570
2009-03-05,7.157123565673828,7.321260382602922,7.10750116263167,7.176208937291522,314990
2009-03-06,6.954816818237305,7.084599412558718,6.794497185726172,6.794497185726172,109370
2009-03-09,6.584553241729736,7.176208459182817,6.565467871383589,6.958632033771815,194040
2009-03-12,6.241013526916504,6.935731719538394,6.031071107950372,6.718155222734884,2473750
2009-03-13,6.332622051239014,6.519661432019304,6.2639135586952035,6.405147763153053,4523930
2009-03-16,6.3860626220703125,6.676164785084383,6.260097276240805,6.676164785084383,547410
2009-03-17,6.241013526916504,6.542566700082287,6.115048148342869,6.412784100574852,572610
2009-03-18,6.51202917098999,6.947182859935388,6.302087131841007,6.302087131841007,2886240
2009-03-19,6.546382427215576,7.023524014156365,6.298268947618422,6.603639272036414,1314630
2009-03-20,6.187572479248047,6.847937066730648,6.0806932171350745,6.832668184680013,2260590
2009-03-23,6.195206642150879,6.405149392559905,6.153218674517342,6.39369773153603,1529540
2009-03-24,6.221925735473633,6.737238772867397,6.18375499260467,6.336440148261276,4898260
2009-03-25,6.034886837005615,6.260097355972427,5.992898145174238,6.260097355972427,1131210
2009-03-26,6.126498222351074,6.435686522005984,5.840213609111378,6.115047289218902,2653790
2009-03-27,6.1226806640625,6.221925464877882,5.870749622140563,6.069240315861657,1356560
2009-03-30,6.111227989196777,6.260095893738691,5.954725646457818,6.031068208278036,863720
2009-03-31,6.187572479248047,6.603640050343064,5.9547278524588085,6.260098212867827,4742100
2009-04-01,6.699067115783691,6.786861714899312,6.199022971881001,6.3975140327490205,2470080
2009-04-02,7.187661647796631,7.458678478358946,6.718154447989939,6.867022406938313,7172190
2009-04-06,7.176210880279541,7.6266327617891285,7.088416982171186,7.481582005264909,8677200
2009-04-08,7.431955814361572,7.55028743171864,6.580735544796421,6.886106544609946,4281600
2009-04-09,7.9625396728515625,8.245007427550739,7.374700841244379,7.634266001795066,42279660
2009-04-13,7.947272300720215,8.653442185613688,7.802221539484704,8.302265853713504,57133650
2009-04-15,8.554194450378418,8.664891649802769,7.828939372144687,7.863293625203259,71232490
2009-04-16,7.626628875732422,8.996979198800851,7.405235268755187,8.851928516185456,51421450
2009-04-17,7.9205498695373535,8.374788836996604,7.714424366837106,8.015978181218527,32613990
2009-04-20,7.870926856994629,8.294628032897188,7.710607276689282,8.168662700375858,7036820
2009-04-21,7.924366474151611,8.16102826103359,7.48157920057225,7.786949483020023,9661700
2009-04-22,7.382334232330322,8.015978162140412,7.172392238355501,7.939635221753075,21961670
2009-04-23,7.359433174133301,7.7106094625435295,6.718154671118067,7.431958181739261,10767630
2009-04-24,7.641900539398193,7.821305530612748,7.195295943509719,7.252552793636887,10073950
2009-04-27,7.389967441558838,7.932000189492349,7.237281586206207,7.710606572903175,9246660
2009-04-28,7.386151313781738,7.729693082968284,7.328894473594018,7.481579623448013,13874280
2009-04-29,7.260186195373535,7.611362414768708,7.103683820996798,7.454860040391971,18109670
2009-04-30,7.279271125793457,7.279271125793457,7.279271125793457,7.279271125793457,0
2009-05-04,7.4892144203186035,7.710608080186193,7.416688697654662,7.481579980446555,7242310
2009-05-05,7.531203269958496,7.802220092834316,7.412872350254581,7.535020490343829,7661310
2009-05-06,7.7182416915893555,8.115223823048318,7.508299694261027,7.596093567466673,33600490
2009-05-07,7.855660915374756,8.050334816235381,7.752598133496698,7.855660915374756,15437790
2009-05-08,7.836575984954834,8.09232397970373,7.634267630641068,7.863295805172399,16370620
2009-05-11,7.683887958526611,8.061784744082287,7.3785176276395275,8.008344390131823,6051140
2009-05-12,7.634267807006836,7.71061077630111,7.493033532230584,7.557924837712562,6560040
2009-05-13,7.890014171600342,8.374790251557227,7.634266223974773,7.710609177438665,51705530
2009-05-14,8.386240005493164,8.60381717384708,7.6037281188124215,7.7411451244969465,51046160
2009-05-15,8.401508331298828,8.874832652040427,8.187749125042027,8.397691111608145,35436600
2009-05-18,9.733689308166504,10.084865578995318,9.122947872630261,9.122947872630261,514520
2009-05-19,9.7069673538208,10.67270133970844,8.47403382125758,9.924543773913111,53391180
2009-05-20,10.096319198608398,10.458946473001403,9.619177473306687,9.619177473306687,23094720
2009-05-21,10.187926292419434,10.833021125640991,10.008520608715513,10.371149195783033,36502500
2009-05-22,10.394050598144531,10.695604385386988,10.172656964091404,10.229913800335112,23517290
2009-05-25,10.833022117614746,11.069684661764507,10.119218721276788,10.344429605398886,18756630
2009-05-26,10.302440643310547,11.336883940765784,10.191744178185816,11.065867151697192,16402870
2009-05-27,10.668885231018066,10.87882721946792,10.527651013436373,10.53528545288624,9651090
2009-05-28,10.665066719055176,10.916997365893792,10.550552325362997,10.798666480999321,19800770
2009-05-29,10.79485034942627,11.031512143061256,10.542919677203114,10.764313320310135,24081500
2009-06-01,11.462850570678711,11.60408408285082,10.917000439494915,11.069685612678413,38167090
2009-06-02,10.93608283996582,11.665154980759532,10.61162648012199,11.665154980759532,22519510
2009-06-03,10.943717956542969,11.329247639231774,10.687969361077503,11.069682552544556,11780370
2009-06-04,11.844563484191895,11.978162551364386,10.527652360991905,10.79485195145751,45520240
2009-06-05,11.497207641601562,12.321707778732817,11.191836492381325,11.985800315457121,38424960
2009-06-08,10.10013484954834,11.791125099509168,9.569553528233117,11.535377126949802,18676000
2009-06-09,10.714690208435059,10.852106466288646,9.245093504768985,9.672612612022766,16098290
2009-06-10,11.016244888305664,11.317797984340379,10.428406119945448,10.91699935359315,24676030
2009-06-11,11.207101821899414,11.584997871215794,10.86355929701154,10.958987614355886,18492090
2009-06-12,10.7108736038208,11.436128634067183,10.573457328739119,11.436128634067183,10363870
2009-06-15,10.195561408996582,10.76431483966021,10.092499376220367,10.611628944468192,6583070
2009-06-16,10.405502319335938,10.489478964462194,9.699332726580023,9.901640992458042,10281530
2009-06-17,10.27572250366211,11.096406716134936,10.000889178034699,10.45894472074705,28362520
2009-06-18,10.016155242919922,10.62307934747406,9.596270536968097,10.3940512598585,8731390
2009-06-19,10.355878829956055,10.916997701773186,10.012337094430146,10.245182380180665,21713840
2009-06-22,10.676522254943848,11.092589112836324,10.306259860657857,11.092589112836324,12570210
2009-06-23,11.317797660827637,11.401775769430472,10.340611949524789,10.458942852581792,33455040
2009-06-24,11.741499900817871,12.085041687328888,11.29871257988185,11.451397737435604,37068780
2009-06-25,11.523923873901367,12.367510582760962,11.222370039856903,11.833111420052306,55788190
2009-06-26,11.81402587890625,11.901819755388807,11.451397984829214,11.718597562366005,26872250
2009-06-29,11.730047225952148,12.085040641583939,11.611716330094952,11.94762364764642,13322960
2009-06-30,11.806390762329102,12.245361575708921,11.680425420836347,11.83311057293965,24237470
