Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2002-09-25,22.01390838623047,22.26083950063174,20.618748052506344,20.618748052506344,25437496
2002-09-26,22.186756134033203,22.6806182868108,22.026251397023486,22.32256807183271,15573723
2002-09-27,22.569507598876953,22.767053150811915,22.223803654062735,22.31023002580227,12419910
2002-09-30,21.976871490478516,22.470733805818345,21.75463468229067,22.273189804968723,8469555
2002-10-01,21.58177947998047,22.0879881411331,21.23607559032549,21.729937849220125,7526605
2002-10-02,21.58177947998047,21.58177947998047,21.58177947998047,21.58177947998047,0
2002-10-03,20.927410125732422,21.9521737365022,20.668132622818224,21.9521737365022,14514135
2002-10-04,20.544673919677734,20.81629791401562,19.75449320452458,20.81629791401562,29335600
2002-10-07,20.33477783203125,20.86567930818344,20.161926654862352,20.61874971600375,11851920
2002-10-08,22.248493194580078,22.952245794142552,20.18661791784018,20.39650982862485,53521625
2002-10-09,20.964448928833008,22.569501061419118,20.80394417821744,22.37195710884845,27132836
2002-10-10,20.18661880493164,21.14965050597705,19.93968767861967,20.766907414407864,22688286
2002-10-11,20.569368362426758,21.359547598158326,20.384170730548227,20.618755528500067,22773392
2002-10-14,20.248350143432617,21.07556985176692,20.07549897760831,20.96445069440001,16996136
2002-10-15,20.248350143432617,20.248350143432617,20.248350143432617,20.248350143432617,0
2002-10-16,21.087915420532227,21.581777637259325,20.65578675196779,20.65578675196779,40268470
2002-10-17,21.557092666625977,21.779331053321936,20.989151836340863,20.989151836340863,26932533
2002-10-18,21.532394409179688,22.47073179924829,21.359541688959673,22.001562333142132,29264859
2002-10-21,21.694684982299805,22.0564711675405,21.45765260030644,21.80696356104584,13198360
2002-10-22,21.445178985595703,22.00657032244113,21.370326080173598,22.00657032244113,9788241
2002-10-23,21.73210906982422,21.981618216344433,21.208145004304875,21.557454381317772,11337845
2002-10-24,21.81943702697754,22.156272736067876,21.707160015515022,21.831913808707636,10191403
2002-10-25,21.208139419555664,21.80695622716779,20.65922193493273,21.694677686182054,12279033
2002-10-28,20.160207748413086,21.457646297810577,19.960601098551656,20.958631231390935,13641370
2002-10-29,20.87131118774414,21.0584426750671,19.973084100003433,19.985559324727042,10360334
2002-10-30,20.02298355102539,20.509523513001817,19.237035100863917,19.46159068788555,28088307
2002-10-31,20.422197341918945,20.621804058629298,20.047935916762874,20.29744353353359,12226343
2002-11-01,21.370323181152344,21.93171444184145,20.671701352766515,20.90873370317477,23135468
2002-11-04,21.50755500793457,21.806963511757687,21.382801204969212,21.557455905826963,5537387
2002-11-05,20.996061325073242,21.582403017582987,20.90873320903033,21.582403017582987,6104470
2002-11-06,20.996061325073242,20.996061325073242,20.996061325073242,20.996061325073242,0
2002-11-07,22.131324768066406,22.268553800126256,20.946164379100637,20.946164379100637,22315405
2002-11-08,21.782012939453125,22.393306726344886,21.557455783740334,22.081421441580595,13299893
2002-11-11,22.206174850463867,22.817468626526747,21.707161208502747,21.744586881047105,17231034
2002-11-12,22.106372833251953,22.268552304203595,21.831914787569374,22.081420826907266,8692745
2002-11-13,22.0814208984375,22.43073184781703,21.956667099247262,22.24360192814884,8951670
2002-11-14,22.717662811279297,22.829941367269605,22.131319587381935,22.143794809354848,15964910
2002-11-15,23.703222274780273,23.86540331808608,23.04202755111915,23.04202755111915,18274430
2002-11-18,23.628366470336914,24.01510305152646,23.403809343650295,23.70321780707634,9821629
2002-11-19,23.628366470336914,23.628366470336914,23.628366470336914,23.628366470336914,0
2002-11-20,24.052532196044922,24.277089355185257,23.391337501451176,23.391337501451176,15701591
2002-11-21,24.326990127563477,25.05056089502665,23.92777673529295,24.439267141125985,27757913
2002-11-22,23.890350341796875,24.950758350824017,23.653317981640622,24.576495417327415,20337160
2002-11-25,23.55351448059082,24.22718588654175,23.49113836424401,23.865399737027563,11492385
2002-11-26,23.640844345092773,24.1398595456038,23.516090544965017,23.803023817788556,14931010
2002-11-27,23.316484451293945,23.952730250997003,23.15430497435647,23.640844963403286,11826620
2002-11-28,23.977678298950195,24.55154480214049,23.840449284785812,23.852922949817955,25142806
2002-11-29,24.40184211730957,24.56402314655993,23.902826921967034,24.214712198173284,22181290
2002-12-02,24.676298141479492,25.000658615172433,24.401840118173112,24.50164346071203,28241410
2002-12-03,24.22718620300293,25.44977368171244,23.827974378466056,24.202234197904044,39626422
2002-12-04,22.692712783813477,24.077479683883897,22.59291099934543,23.952727453298838,20088843
2002-12-05,23.990154266357422,24.189759403045162,22.82994444248814,22.82994444248814,28518865
2002-12-06,25.81155776977539,26.160870251943173,24.127382382510124,24.252136172612524,69413634
2002-12-09,26.123441696166992,26.884438063048833,25.699277896440613,26.372947705453964,35045586
2002-12-10,25.587005615234375,26.372954178356615,25.262646632787668,25.69928420399963,41179669
2002-12-11,25.736713409423828,27.196333616882892,25.487205761562517,26.34800574427286,34099316
2002-12-12,25.749183654785156,26.148393944254003,25.3000693522226,25.824034999722684,18568771
2002-12-13,25.89888572692871,26.323047987307255,25.786607160721463,25.923836173144938,15560183
2002-12-16,25.21274185180664,26.422854132607018,25.087986498383682,26.23572266070687,14925008
2002-12-17,25.3499698638916,25.649379913798015,24.76362810451423,25.51215089192878,22973193
2002-12-18,25.025602340698242,25.537092580837566,24.9257990249612,25.449766043022215,13325714
2002-12-19,24.651348114013672,25.175313723447836,24.576495216279834,25.07551037921413,12605930
2002-12-20,24.763622283935547,25.0006546000602,24.46421230440411,24.72619662083185,19097420
2002-12-23,24.252134323120117,24.850951223357864,24.18975665370879,24.826000778886975,7463892
2002-12-24,24.53907585144043,24.61392876840649,24.089961466113344,24.401846802198182,10537242
2002-12-25,24.53907585144043,24.53907585144043,24.53907585144043,24.53907585144043,0
2002-12-26,24.526592254638672,25.200262044487083,24.464214585415874,24.6638212570479,15261531
2002-12-27,24.314512252807617,24.801052189315246,24.239660913796733,24.6263975067223,7877417
2002-12-30,24.11490821838379,24.451743933923428,24.015104870271937,24.302038132638504,8047785
2002-12-31,24.33946418762207,24.676298328674125,24.13985750103001,24.13985750103001,10544540
2003-01-01,24.526592254638672,24.850951148248086,24.42678891882266,24.601445146059206,10292553
2003-01-02,25.025602340698242,25.325010729675576,24.55153775962264,24.676291514735492,27860196
2003-01-03,25.3499698638916,25.811559383600873,25.07551182015313,25.449774772094727,30683873
2003-01-06,25.12541389465332,25.699280421393755,25.00066009863571,25.574526625376144,9989667
2003-01-07,25.68680191040039,25.77413002390737,25.08798345450154,25.225214014969982,20400291
2003-01-08,25.861459732055664,26.011163965702753,25.62442737951686,25.84898450910459,14468924
2003-01-09,25.362445831298828,26.01116524790382,25.225216813838212,25.923837124707326,8007548
2003-01-10,24.763622283935547,25.99868474869708,24.62639329432137,25.799078095676123,14258730
2003-01-13,24.389366149902344,24.688774634688663,24.177284230875365,24.45174382653616,6958015
2003-01-14,24.451745986938477,24.62640069212284,24.364417855229085,24.451745986938477,4370248
2003-01-15,24.33946418762207,24.838479345868006,24.17728317042819,24.613922213010493,6380697
2003-01-16,24.015104293823242,24.43926656532433,23.952728176647017,24.302037549302383,4207607
2003-01-17,23.565990447998047,23.952727030690994,23.478662329895066,23.952727030690994,5840319
2003-01-20,22.45568084716797,23.615892195544383,22.343402279317534,23.42876072971558,11188245
2003-01-21,22.231122970581055,22.892319132357603,21.80696071813078,22.55548344003186,10228291
2003-01-22,22.493112564086914,22.84242356063876,22.24360493201196,22.45568532851149,8567231
2003-01-23,22.031522750854492,22.58043891248423,21.881818484794977,22.58043891248423,5474563
2003-01-24,21.282997131347656,22.193699394732597,21.13329288449777,22.143798498527413,6072640
2003-01-27,20.659229278564453,21.332900763945485,19.4865441288694,21.083391594436854,8738287
2003-01-28,21.59488296508789,21.956667588388353,20.38477061851394,20.709131126928252,28484602
2003-01-29,19.748525619506836,21.88181539474663,19.598821374587857,21.88181539474663,40946293
2003-01-30,19.923175811767578,20.334864340091485,19.760996379592864,19.960601474984674,12892268
2003-01-31,20.78398323059082,20.93368748676289,19.71110142949564,19.948132259464664,13497860
2003-02-03,21.183189392089844,21.38279605202587,20.734076744584797,20.896256181886564,8526534
2003-02-04,20.79645538330078,21.48260199689512,20.721604045389235,21.395273877764122,5670451
2003-02-05,20.546951293945312,20.68418032830511,20.11031374066131,20.584376969252222,5867178
2003-02-06,21.17071533203125,21.42022289152206,20.372291764954298,20.684175435200764,6034989
2003-02-07,21.50755500793457,21.94419409743053,20.85883554416157,21.25804740200385,13689639
2003-02-10,21.39527702331543,21.65725986099116,20.78398321599391,21.582406953840483,8906154
2003-02-11,21.532501220703125,21.74458311149081,21.307944107896642,21.45764833035627,11017628
2003-02-12,21.208139419555664,21.420219722987518,21.045958439113004,21.382794062070225,2787650
2003-02-13,21.208139419555664,21.208139419555664,21.208139419555664,21.208139419555664,0
2003-02-14,21.282997131347656,21.420226154146246,20.95863663131096,21.20814578703988,5054748
2003-02-17,22.156272888183594,22.393305252700355,21.44517735286759,21.44517735286759,6205649
2003-02-18,21.50755500793457,22.555486329549854,21.282997850950043,22.30597872361913,6763329
2003-02-19,21.769540786743164,21.956670737418364,21.482607468531715,21.68221264536962,4281610
2003-02-20,21.39527702331543,21.80696411705809,21.058442836723444,21.707162318503087,6326609
2003-02-21,21.332897186279297,21.64478086894993,21.258044292156587,21.32042040539705,3613635
2003-02-24,21.19566535949707,21.52002580374985,21.02101069458192,21.445174472315095,2093520
2003-02-25,20.771507263183594,21.10834299620473,20.70913114127285,20.82140816071219,2534972
2003-02-26,20.26001739501953,20.996065003478737,20.135263589488044,20.783983066604886,3756886
2003-02-27,20.709131240844727,20.933686839037467,20.010509322679106,20.122787900892664,4323118
2003-02-28,21.02101707458496,21.19567179250885,20.79645989565815,20.958639387889942,5224137
2003-03-03,20.297439575195312,21.258044179899027,20.13526012339237,21.258044179899027,4272949
2003-03-04,20.035459518432617,20.45962181880929,19.93565616592212,20.45962181880929,4643217
2003-03-05,19.237035751342773,19.96060654862909,18.650692420733353,19.93565610014238,13848554
2003-03-06,18.71306800842285,19.386737833432402,18.48851088067494,19.386737833432402,6692217
2003-03-07,18.201581954956055,18.37623667449147,18.039400902993293,18.37623667449147,7191251
2003-03-10,18.251476287841797,18.426130944503342,18.089296852496506,18.338802837055574,4141345
2003-03-11,18.35128402709961,18.51346350142264,17.565333987644763,18.089301200026114,5861713
2003-03-12,18.051870346069336,18.71306645145111,17.88969090429364,18.488509342386887,4506469
2003-03-13,18.039400100708008,18.42613675823526,17.789892479191426,18.08930255995201,3371933
2003-03-14,18.039400100708008,18.039400100708008,18.039400100708008,18.039400100708008,0
2003-03-17,17.60276222229004,17.964546864503617,17.153647888427805,17.964546864503617,6558498
2003-03-18,17.60276222229004,17.60276222229004,17.60276222229004,17.60276222229004,0
2003-03-19,18.039400100708008,18.189104361971058,17.764942028686665,18.06435055121277,3658742
2003-03-20,18.38870620727539,18.575836094683822,17.46552887571006,17.73998687496726,5677239
2003-03-21,18.35128402709961,19.511493912458562,18.176627770227704,18.48851305279361,9621681
2003-03-24,17.914642333984375,18.588313698257686,17.739987660784333,18.588313698257686,2892824
2003-03-25,17.615236282348633,17.777415755191317,17.216022874990717,17.56533382731172,6218232
2003-03-26,17.428104400634766,18.151676736978214,17.340776275011436,17.939596372227715,4905106
2003-03-27,17.041370391845703,17.3407789280269,16.529879900232668,17.216025111578976,8797804
2003-03-28,16.71700668334961,17.16612096089482,16.56730244357929,16.978991050740486,5095860
2003-03-31,15.544323921203613,16.54235440955959,14.99540777590162,16.54235440955959,8905417
2003-04-01,16.36769676208496,16.692055677690952,15.26986311012684,15.4694697952953,12565247
2003-04-02,17.839794158935547,18.525940927174748,16.41760127750392,16.442551729097804,10512183
2003-04-03,18.21405601501465,18.688119240050757,17.78989213177912,18.52593975670247,10780110
2003-04-04,18.13920021057129,18.426133456429017,17.702562730276235,18.07682253725245,7980410
2003-04-07,18.47603988647461,18.900202235117415,18.039400753893172,18.18910502057684,8821330
2003-04-08,18.00197410583496,18.937628449053296,17.90217074735062,18.463562106694056,9927570
2003-04-09,17.60276222229004,17.964546864503617,17.527909313901517,17.889695514349548,4661442
2003-04-10,16.57978057861328,17.69008968576192,15.96848828872173,17.615238331849252,9220533
2003-04-11,16.529874801635742,17.066315579427688,15.968483579897024,16.467498691768803,5678745
2003-04-15,17.353252410888672,17.9645445927833,16.667105771836844,16.667105771836844,5542377
2003-04-16,17.278398513793945,17.839789769464588,17.153644728285563,17.69008553850136,3338391
2003-04-17,16.829286575317383,17.153647085505824,16.61720620157338,17.04136850729576,3319210
2003-04-18,16.829286575317383,16.829286575317383,16.829286575317383,16.829286575317383,0
2003-04-21,17.390676498413086,17.652659283447523,16.966514265079738,16.966514265079738,4572201
2003-04-22,17.365724563598633,18.064344744329038,17.0787898003272,17.35324934235648,7439259
2003-04-23,17.290874481201172,17.76493919819678,17.103743015762177,17.665135853844934,3840558
2003-04-24,16.954036712646484,17.4655285953495,16.766906828241904,17.265921930966176,2908085
2003-04-25,16.966520309448242,17.216026402823108,16.8292896986518,16.8292896986518,1961717
2003-04-28,17.45305633544922,18.2140559666018,16.392649746647844,16.816813628755952,33889767
2003-04-29,18.026918411254883,18.713064903500182,17.877214203673667,17.877214203673667,29932414
2003-04-30,19.124755859375,19.324362550006942,18.239004091384977,18.26395453815541,46530716
2003-05-01,19.124755859375,19.124755859375,19.124755859375,19.124755859375,0
2003-05-02,19.149709701538086,19.798429223763545,19.024955887331863,19.2370378389528,30578984
2003-05-05,20.996061325073242,21.395273121187195,19.11227778916634,19.411687804927407,50584156
2003-05-06,20.43467140197754,21.3703256906444,20.210115806273105,20.84635847870909,24787112
2003-05-07,20.147737503051758,20.883785063610773,20.085359825228196,20.60932702094945,11583922
2003-05-08,19.673675537109375,20.55942902612732,19.486545593704065,20.11031466877932,15217623
2003-05-09,18.88772201538086,19.798424158626105,18.7130673434688,19.561391816452087,17535423
2003-05-12,18.426132202148438,19.27445821719271,18.351280869142062,19.000000213034472,8553348
2003-05-13,18.95009994506836,19.436639898490004,18.47603677348316,18.563363338698334,15604999
2003-05-14,18.900196075439453,19.511489726888776,18.77544230082192,19.112276401525442,11211686
2003-05-15,18.663166046142578,19.3368358887436,18.52593703298745,19.0000017465602,12277308
2003-05-16,19.286935806274414,19.461590496290537,18.762970177991757,18.762970177991757,13509969
2003-05-19,18.987525939941406,20.135260460847867,18.91267304495948,19.810899993571745,17582020
2003-05-20,19.548919677734375,19.71110071105777,18.53841403761118,18.725543961447077,9970060
2003-05-21,19.785953521728516,20.14773973003835,19.586348358745685,19.935657783524263,14255308
2003-05-22,19.69862174987793,20.135260787595474,19.29940993937579,19.96060454921478,8705577
2003-05-23,19.51149559020996,20.08536219096055,19.41169222887762,20.08536219096055,10506293
2003-05-26,19.361787796020508,19.74852438719302,19.21208356044312,19.648721044063354,8438413
2003-05-27,19.48654556274414,19.960608812460524,19.3368397383763,19.711102741061367,10529285
2003-05-28,20.047935485839844,20.434672127698246,19.5863474954998,19.761002200191385,22395413
2003-05-29,20.509523391723633,21.083389917057264,20.08535955136299,20.210114905309066,30505754
2003-05-30,21.332897186279297,21.557452752179124,20.996061500078326,21.12081528479341,17745902
2003-06-02,22.106372833251953,22.330929982713815,21.307947586080246,21.445178167155863,13884742
2003-06-03,20.721607208251953,22.455683724929752,20.546950943331126,22.20617611067237,20112739
2003-06-04,19.923175811767578,21.145763059199012,19.7485211585205,20.95863162664561,24213316
2003-06-05,21.52002716064453,21.619830500417795,20.347340645218473,20.347340645218473,45920821
2003-06-06,23.104400634765625,23.391333872353414,21.707158556564618,21.707158556564618,52628932
2003-06-09,22.68023681640625,23.703217539503903,22.51805736373408,23.453711528288185,17796637
2003-06-10,21.994091033935547,22.829941830727495,21.719633028491657,22.480630933692495,20553198
2003-06-11,22.281024932861328,23.254104761690993,22.0065669191489,22.455679607523564,20856864
2003-06-12,22.879840850830078,23.154298833856522,22.268547220507195,22.430726654434824,16874656
2003-06-13,22.617862701416016,23.391335923399023,22.455681676181232,23.079450654914996,22695035
2003-06-16,22.505586624145508,22.829947152335873,22.268554230128412,22.7051917845258,10977095
2003-06-17,22.131324768066406,22.954698960425503,22.019046185792995,22.767569028792774,14169656
2003-06-18,21.644779205322266,22.45567796452718,21.507550208506572,22.293498524333003,14036964
2003-06-19,21.831912994384766,22.305976144246902,21.569928636041364,21.707159205845425,18093502
2003-06-20,20.821407318115234,22.03151961655679,20.746555974851415,21.76953679866479,16994607
2003-06-23,21.58240509033203,21.744586115449426,20.98358811776849,20.98358811776849,22908951
2003-06-24,21.0709171295166,21.594884378674315,20.95863854457098,21.432703334733713,10036748
2003-06-25,21.58240509033203,21.707160444222776,21.208145261596965,21.307947051534693,8627465
2003-06-26,22.68023681640625,22.817465823780264,21.79448510068261,21.79448510068261,24264294
2003-06-27,22.330930709838867,23.154304873696766,22.143799226449282,22.96717339030718,16129850
2003-06-30,22.006567001342773,22.580433476115022,21.931714107217015,22.580433476115022,8107866
2003-07-01,22.44321060180664,22.75509434806438,21.981621036781338,22.181226198080637,13516750
2003-07-02,23.49114227294922,23.653321760670295,22.518062230153767,22.518062230153767,24976160
2003-07-03,23.57846450805664,24.426790582935112,23.47866272367558,23.952727432422446,22795359
2003-07-04,23.977678298950195,24.139857759647334,23.029548864831646,23.678268265854438,14410887
2003-07-07,23.79054832458496,24.45174454854957,23.678269749916147,23.76559787648841,9017258
2003-07-08,24.738676071166992,25.000660448885142,23.615893449513038,24.202235208246226,25765048
2003-07-09,24.68878173828125,25.237697971071476,24.326997031000705,24.8509612510175,18471465
2003-07-10,25.050565719604492,26.17335165381383,24.90086144778811,25.449779188760964,14497063
2003-07-11,25.998689651489258,26.210771565538856,24.763626953821536,25.063035431581,17704780
2003-07-14,28.992773056030273,29.60406507456942,25.97373083250845,26.198289469268502,44605399
2003-07-15,28.29415512084961,29.10505388489105,27.632962134440046,28.69336845022255,31014761
2003-07-16,28.930404663085938,29.142483461532063,27.84504464163676,27.944849545609326,15623017
2003-07-17,27.009191513061523,29.130007246662924,26.485225969617566,28.85554613679412,12328485
2003-07-18,27.05909538269043,27.5705857608408,25.97373695288554,26.44780322010815,17886131
2003-07-21,27.0466251373291,27.558115609614777,26.772167063161348,27.545640384264836,9344102
2003-07-22,27.957326889038086,28.481292546103475,26.6973136439106,26.959296472443295,17875159
2003-07-23,29.753780364990234,30.190419441819675,28.843076538997753,28.843076538997753,34673068
2003-07-24,29.267240524291992,30.814187019900572,29.005257700301325,30.015763323760854,37779377
2003-07-25,28.89297866821289,29.441894726256177,27.94484923170078,29.441894726256177,17953703
2003-07-28,29.47932243347168,29.915961512010337,28.868027100223824,29.354567075402628,13313746
2003-07-29,28.855545043945312,29.891000869938544,28.406433964051196,29.891000869938544,13743309
2003-07-30,29.454374313354492,29.678931482453823,28.01970472273558,29.00525997515583,22542871
2003-07-31,30.27774429321289,30.91399003620172,28.992780700300134,29.5541719863989,22810388
2003-08-01,29.666454315185547,30.81418741936888,29.516748506763545,30.402501900028657,10692742
2003-08-04,28.518712997436523,29.441891898691892,28.381482437870925,29.441891898691892,10658365
2003-08-05,28.35654067993164,29.52922749887143,28.194362742955853,28.718328464585113,13453821
2003-08-06,28.830596923828125,29.130008489832306,27.146420110044453,27.545633453737896,29514256
2003-08-07,28.655946731567383,29.317142997416372,28.456343134150803,28.88050389512989,10065683
2003-08-08,28.79317283630371,29.242287093472637,28.693371053141004,28.830598504989727,9140502
2003-08-11,28.780698776245117,29.105057701097476,28.4937655215909,28.84307489324201,6403489
2003-08-12,29.928436279296875,30.240319995005407,28.655944735586274,28.880501883507634,24697680
2003-08-13,29.853580474853516,30.24031863343538,29.292189188561064,29.940910155177306,13518030
2003-08-14,29.35457420349121,30.065671502693117,29.19239625002952,29.990820139556952,6545859
2003-08-15,29.35457420349121,29.35457420349121,29.35457420349121,29.35457420349121,0
2003-08-18,28.743274688720703,29.541698379649592,28.443866194180956,29.391992574145384,4881678
2003-08-19,27.957326889038086,29.292191480469555,27.533163027044676,28.892981183712884,7873118
2003-08-20,28.04465103149414,29.067631808282652,27.944849245063445,28.493765303369212,6597246
2003-08-21,28.96782684326172,29.2921857300386,28.269205065500014,28.269205065500014,10225777
2003-08-22,28.930404663085938,29.566647291361328,28.69337230129529,29.29218925925666,9904902
2003-08-25,26.34800148010254,29.192390075266154,23.628369805148164,29.080109937841915,24947146
2003-08-26,26.397903442382812,27.932374641617617,26.23572241936544,26.44780433670553,21210849
2003-08-27,26.435331344604492,27.44583700581327,26.27315030789697,26.83454164935322,10387946
2003-08-28,26.210773468017578,27.545638049671894,25.948790641403765,27.196328653009715,11290544
2003-08-29,25.699277877807617,26.946817272742816,25.349966971884495,26.946817272742816,23004519
2003-09-01,26.298099517822266,26.822065160684513,25.94879012807032,26.198297725455614,10196881
2003-09-02,27.533161163330078,27.98227544369102,26.335524121190414,26.59750693198954,28013597
2003-09-03,26.946821212768555,28.306636251187147,26.722264057681944,28.007227749894575,13275384
2003-09-04,27.570585250854492,28.381484083769422,27.221275895335733,27.221275895335733,21319912
2003-09-05,28.68090057373047,29.06763566391578,27.608015644946914,27.944852951766737,16786521
2003-09-08,28.007221221923828,29.44189038862199,27.907419450244518,28.955350518749327,11599213
2003-09-09,27.8076229095459,28.768227716191063,27.458313487342632,28.369014276699662,10025969
2003-09-10,27.084049224853516,27.93237696476979,26.697314145218936,27.707819805172473,13700490
2003-09-11,25.986217498779297,27.370983040724163,25.824036459113973,26.772166014445656,16737309
2003-09-12,25.93631362915039,26.697313211900525,25.83651183569338,26.073544211622472,10914310
2003-09-15,25.624427795410156,26.447803431184106,25.449773113026215,25.973737160178043,9352962
2003-09-16,25.537099838256836,25.948788437891185,25.13788802008997,25.699279298523386,8608883
2003-09-17,25.91136360168457,26.47275649017113,25.574527868592636,25.948790833073254,10869583
2003-09-18,25.786605834960938,26.822061765572535,25.699277719459698,26.16086874189935,11735931
2003-09-19,25.337491989135742,26.173342763702102,24.963229099366096,26.173342763702102,13146783
2003-09-22,25.916601181030273,26.420082162548738,25.677449876548764,25.916601181030273,7271979
2003-09-23,26.91097640991211,27.187889787759953,25.778146096580976,25.929189614300302,10599417
2003-09-24,28.736093521118164,29.13887525595774,26.243869548965925,27.313762757353153,18221685
