Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-03-11,14.058128356933594,14.214062097103533,13.881201787692065,14.094112599893153,39109363
1996-03-12,14.037137031555176,14.103108953288096,13.914188036608767,14.04313480964193,27429706
1996-03-13,14.372994422912598,14.420974214713267,13.959167203123162,14.031136890824166,27421227
1996-03-14,14.358002662658691,14.549921857613787,14.280035186606408,14.42397458282273,36343129
1996-03-15,14.100109100341797,14.363999182702477,14.064123648235523,14.334011508015081,29065070
1996-03-18,13.731264114379883,14.061126129033696,13.689282094982746,13.974162595163659,27165271
1996-03-19,13.356423377990723,13.905194089601748,13.01456573636786,13.731266985494695,35581619
1996-03-20,13.356423377990723,13.356423377990723,13.356423377990723,13.356423377990723,0
1996-03-21,13.779243469238281,13.88419912056581,13.617310749777758,13.617310749777758,13650996
1996-03-22,13.629304885864258,13.734260526264313,13.389404720426695,13.629304885864258,23179668
1996-03-25,13.719265937805176,13.911186302111982,13.653294032441266,13.734259773098215,22524674
1996-03-26,13.614314079284668,13.794238940299035,13.302444158538812,13.728267016636874,24039214
1996-03-27,13.86620807647705,14.004150908842576,13.794238377489128,13.794238377489128,14674821
1996-03-28,14.097111701965332,14.693862101005738,13.893196956190508,13.866207562316358,15454878
1996-03-29,14.118103981018066,14.244052481816034,14.004152249810847,14.184075908305694,21249133
1996-04-01,14.498942375183105,14.573910348816186,13.794236876034418,13.794236876034418,40137428
1996-04-02,14.957751274108887,15.173661579610762,14.313021065168895,14.696860665300038,53712115
1996-04-03,15.161665916442871,15.44054985700705,15.113687330724163,15.173661472177866,48630086
1996-04-04,15.116683959960938,15.15866597562716,14.906771456815907,15.11368567755869,40702863
1996-04-05,15.116683959960938,15.116683959960936,15.116683959960936,15.116683959960936,0
1996-04-08,15.91734790802002,16.103270501657484,15.503520708029836,15.65345785333503,67392257
1996-04-09,16.028301239013672,16.57707295807602,15.656457266089424,16.07328274609215,123803836
1996-04-10,15.767412185668945,16.163246091012194,15.665454820667566,15.953334796085281,70021770
1996-04-11,15.731428146362305,15.857376631995125,15.515519054721231,15.593486529804503,76341715
1996-04-12,16.106273651123047,16.157252950632337,15.65946036237314,15.77341330618922,68621695
1996-04-15,16.586069107055664,16.81697322493188,16.337174082304898,16.430135385937636,88429949
1996-04-16,17.03888511657715,17.392737079029278,16.523100406938898,16.589072334084783,96678839
1996-04-17,17.164833068847656,17.27278823781546,16.942924952101112,17.152837511225776,63548145
1996-04-18,18.073450088500977,18.172407964269784,17.464704146281566,17.51268394284954,100389409
1996-04-19,18.481279373168945,18.877113296805344,18.082445954524868,18.172407769021493,129471967
1996-04-22,18.301353454589844,18.84712572427601,18.17540619426334,18.83213188734124,120420233
1996-04-23,18.109439849853516,18.439303173519818,17.887532919983066,18.067457818161312,156792508
1996-04-24,19.11102294921875,19.19198873416819,18.59223984398012,18.59223984398012,101305658
1996-04-25,18.98206901550293,20.27153050308952,18.532257545362658,19.85170549436636,131851353
1996-04-26,18.65520477294922,19.30593266902849,18.085443836342534,18.886108884813403,162657244
1996-04-29,18.493276596069336,18.58023892340036,18.169411124899117,18.40931133920219,93379495
1996-04-30,17.91751480102539,18.502269621378368,17.770575919089747,18.502269621378368,102988185
1996-05-01,18.211389541625977,18.508265558552726,18.13642157302839,18.352330631988902,60334650
1996-05-02,17.85154151916504,18.682195513001147,17.527677295102574,18.142420997959025,90601602
1996-05-03,17.137845993041992,17.67762069862774,17.047882935907314,17.572665011044727,125929915
1996-05-06,16.14225959777832,16.792987679400962,16.046299986871656,16.68503251092733,148646954
1996-05-07,16.472118377685547,16.730010689763873,16.07328496060187,16.07328496060187,185128395
1996-05-08,16.673036575317383,16.936925480138203,15.113688197202094,16.073286639546662,165100221
1996-05-09,16.39715003967285,16.972910044737766,16.256210139761745,16.403149029976,199096820
1996-05-10,16.187238693237305,16.2981921282648,15.866371519109219,15.953336267413729,145995185
1996-05-13,16.61305809020996,16.730009287480264,16.316182067324338,16.493108610602057,116850624
1996-05-14,17.281780242919922,17.692607990307142,16.421138588822757,16.55908140705582,188017574
1996-05-15,17.39273452758789,17.482696343445003,16.682031211447786,17.152834331290503,190519903
1996-05-16,17.671619415283203,18.064455110439937,17.57266152694419,17.692611033600812,156581066
1996-05-17,17.15283203125,17.440711985723343,17.03588083763292,17.33275685124498,149017375
1996-05-20,16.283201217651367,16.727016249971133,16.208232011635175,16.703026346527412,94692661
1996-05-21,16.208232879638672,16.643051873003923,15.953339990347901,16.208232879638672,205964183
1996-05-22,16.289196014404297,16.56508045970207,16.22622237784277,16.44812924717251,95926338
1996-05-23,16.0552921295166,16.24421302202353,15.953334764715704,16.193233733419593,106451278
1996-05-24,16.223220825195312,16.33717374054398,16.172242750828467,16.33717374054398,89595265
1996-05-27,15.665454864501953,16.151251793950628,15.626471130350962,16.10327199998125,96845767
1996-05-28,15.725436210632324,15.863377867801589,15.278622844926167,15.353590846942465,178187902
1996-05-29,16.535091400146484,16.733008353875036,15.983322555689012,16.0432966920997,148266994
1996-05-30,16.391155242919922,16.909938232563796,16.27120452168362,16.79298700680274,152006710
1996-05-31,16.643049240112305,16.75400268347976,16.313187192973906,16.553087414714188,146149924
1996-06-03,17.891279220581055,17.955057273126105,17.28083039208673,17.28083039208673,209226432
1996-06-04,17.739425659179688,18.40150248555847,16.530678091175677,18.16157565799093,212163304
1996-06-05,17.85179901123047,18.46224666314735,17.772834356604857,18.222319800346177,192092205
1996-06-06,18.4288387298584,18.74469119838256,17.994538669388806,17.994538669388806,253679080
1996-06-07,18.4288387298584,18.510838736469235,18.161577720905232,18.283059439568373,150261121
1996-06-10,18.5047607421875,18.63535463874182,18.440982698814977,18.46527903781908,132301263
1996-06-11,18.611055374145508,18.659649275615003,18.346832251118034,18.434906625460524,119583473
1996-06-12,18.778091430664062,18.96638894444902,17.00749067733731,18.70823900833476,237371014
1996-06-13,18.72039031982422,18.87831712977725,18.662686670924135,18.708241536953693,122364016
1996-06-14,18.911724090576172,18.951207020227148,18.73253875575926,18.76898387580189,122317382
1996-06-17,18.79631805419922,19.103060715769015,18.750761958067326,18.920837559135457,130497382
1996-06-18,18.768983840942383,18.82061309735511,18.60498264289606,18.708241155721524,112851773
1996-06-19,18.3559513092041,18.796324602782448,18.24054273770744,18.70824896175122,209622820
1996-06-20,18.4288387298584,18.49565336814956,17.93379842400437,18.228392359196395,310608400
1996-06-21,18.119054794311523,18.374168197415745,17.827497496402433,18.28001942267979,293865262
1996-06-24,18.319507598876953,18.37417468829002,18.009727016238088,18.216247813962152,186164938
1996-06-25,18.3559513092041,18.541212340193923,18.31343300807083,18.43491474551907,176767690
1996-06-26,18.170684814453125,18.419722591483342,18.076536042142166,18.28609211555469,152856188
1996-06-27,18.292165756225586,18.355943795767153,17.857867034259993,18.088682854881565,227552471
1996-06-28,18.179798126220703,18.46224447948207,18.08564934180025,18.368095695061616,155968997
1996-07-01,18.0522403717041,18.185870852578347,17.94290623027117,18.103869632556627,145326943
1996-07-02,18.07957649230957,18.213206996829832,18.009724043595085,18.055281376463263,102473094
1996-07-03,17.827499389648438,18.05831647809707,17.67868475690135,18.043131111017708,174533505
1996-07-04,17.857866287231445,18.20712842712728,17.253493227735063,17.68171754042756,446948261
1996-07-05,18.082612991333008,18.365058120320565,17.863944685631775,18.040094699844065,346132788
1996-07-08,19.10306167602539,19.376395810768443,18.219278769375077,18.219278769375077,408225216
1996-07-09,18.94209861755371,19.218470585270914,18.653579092649103,19.163803508192135,362196026
1996-07-10,18.225351333618164,18.416685454328515,17.991497700820645,18.222314751852206,201558875
1996-07-11,18.568538665771484,18.74468742938837,18.37416795499258,18.37416795499258,169710082
1996-07-12,18.42276382446289,18.586763833122372,18.040095500398465,18.47439309299814,141729248
1996-07-15,18.541208267211914,18.67483876299734,18.05528019626924,18.35898508712164,159070677
1996-07-16,18.468318939208984,20.348254368541898,18.109945749497324,18.63231893908656,139278322
1996-07-17,19.491802215576172,20.23284362843677,18.53209375064575,18.586760820636712,360305236
1996-07-18,19.58595085144043,19.983805703996143,19.391580139865745,19.437135007957302,207328753
1996-07-19,19.330841064453125,19.734769130679698,19.072692277794335,19.674028889762777,202025213
1996-07-22,19.464468002319336,19.674025294688263,19.07268879260326,19.4371338551915,43029256
1996-07-23,18.680908203125,19.585949530622898,18.492611895958667,19.43713369717546,132471901
1996-07-24,17.88216781616211,18.434911781494936,17.007496991378268,18.404541045042368,198562651
1996-07-25,18.116018295288086,18.75987312802581,17.8669805107036,17.994535370998452,212485502
1996-07-26,17.566308975219727,18.453129553821448,17.356752919722226,18.161572288347358,264784823
1996-07-29,16.943716049194336,17.584534304323437,16.794900202667854,17.444829431601587,207485612
1996-07-30,16.95282554626465,17.599718136878376,16.351490276493752,16.828306050028573,212067917
1996-07-31,17.77587127685547,17.803204202634664,16.916385829466122,17.253498053547414,172029586
1996-08-01,17.326383590698242,18.155498076059935,17.235271407136704,18.100831011501793,203765504
1996-08-02,17.201868057250977,17.371942453329464,17.07127414299758,17.220090007000124,116042481
1996-08-05,17.028751373291016,17.365863494478546,16.977120892052266,17.159344025311267,67612178
1996-08-06,17.308162689208984,17.58149681998505,16.85564197731061,16.91638344099154,107636731
1996-08-07,17.566308975219727,17.67260652166133,17.18971514606503,17.311198056284002,73429220
1996-08-08,17.38408851623535,17.876090905572767,17.326384865802787,17.736386038321303,112281038
1996-08-09,17.481271743774414,17.614902203174417,17.29297422244287,17.356752256714024,85875686
1996-08-12,17.508609771728516,17.70601832302517,17.447869529102455,17.590611002509714,51096910
1996-08-13,17.517719268798828,17.599719259019935,17.25349489516368,17.463052199353417,50600895
1996-08-14,17.080385208129883,17.608831538811593,16.992309591788825,17.55416446531105,69359358
1996-08-15,17.080385208129883,17.080385208129883,17.080385208129883,17.080385208129883,0
1996-08-16,16.485118865966797,17.12290045834939,16.433489611648135,17.010529749167464,157527521
1996-08-19,16.138893127441406,16.6703783552588,16.03867120914844,16.40311745068999,164753647
1996-08-20,16.032602310180664,16.427419411734352,15.883787672428596,16.1115657304914,147223562
1996-08-21,16.47600746154785,16.61267573140868,16.251266049073546,16.33934041958088,138578284
1996-08-22,16.205711364746094,16.667343011546837,16.163191852610524,16.576232051630832,112675836
1996-08-23,16.30897331237793,16.47601111805116,16.172306240080584,16.175342822260518,105782506
1996-08-26,16.126752853393555,16.33934679490021,16.08119674566477,16.2786053179285,56603413
1996-08-27,16.172306060791016,16.27860239853406,16.059935330861315,16.111564594712643,70876017
1996-08-28,16.394012451171875,16.43045635186627,16.21786242887013,16.278603900553094,38401907
1996-08-29,16.409196853637695,16.70379076375766,16.339344410890988,16.427418802912783,72896640
1996-08-30,16.554969787597656,16.597489293291808,16.342375942808214,16.4365246981247,67175516
1996-09-02,16.913345336914062,17.095568496893566,16.609640479579568,16.609640479579568,89043607
1996-09-03,16.80704689025879,17.277789482679598,16.673416426037,17.098602927222085,153891142
1996-09-04,16.828310012817383,16.907273434699142,16.597495367802058,16.658235611476638,60474021
1996-09-05,17.2960147857666,17.356756252539572,16.940680643248292,16.940680643248292,129424273
1996-09-06,17.1441593170166,17.356753185258327,17.053048360852383,17.311198321123175,120044512
1996-09-09,16.79490089416504,17.192754543343874,16.752382605361454,17.10164357365217,103249971
1996-09-10,16.67949104309082,16.794898335645545,16.612676424021654,16.770601998902766,84484090
1996-09-11,16.369712829589844,16.8981603745093,16.31504698539611,16.825271354356907,116903617
1996-09-12,16.457788467407227,16.551936017806142,16.16319334853828,16.31200919899798,107984895
1996-09-13,16.017419815063477,16.57927483297373,15.92630882107787,16.57623825006883,157775528
1996-09-16,15.233855247497559,16.82527101417169,15.11237354969978,15.94452594237618,173752918
1996-09-17,15.379636764526367,15.56489653427916,15.15489528372191,15.38267334695564,218922031
1996-09-18,16.43045425415039,16.457788404075597,15.400893316778411,15.434300630781156,231897897
1996-09-19,15.97793197631836,17.00749281290575,15.86556126136697,16.491194103741297,297267413
1996-09-20,16.017419815063477,16.354533316967398,15.883790520937175,16.035642996176136,234950294
1996-09-23,15.79267406463623,16.087267959516858,15.32193139482419,15.95060089123518,181186776
1996-09-24,15.795710563659668,16.05082275054896,15.68637641845166,15.892895924780523,157966303
1996-09-25,16.102453231811523,16.8860129681592,16.035638603052906,16.09030567562545,130429021
1996-09-26,15.79267406463623,16.09637893368309,15.66208016053598,16.059935037018157,145145707
1996-09-27,15.416075706481934,15.777485382447786,15.352297672828412,15.768374410196403,169436108
1996-09-30,15.358373641967773,15.574004100389764,15.082001725102534,15.32800291274615,229456510
1996-10-01,14.981782913208008,15.428230552152957,14.866375582137792,15.428230552152957,199087281
1996-10-02,14.981782913208008,14.98178291320801,14.98178291320801,14.98178291320801,0
1996-10-03,14.556591987609863,15.373558952484746,14.44118346255256,15.154891913067585,299422638
1996-10-04,13.991700172424316,15.24600374358497,13.788218485938788,14.608222079417752,308807168
1996-10-07,13.244585990905762,14.015998157062649,13.013770148619894,14.015998157062649,281432574
1996-10-08,12.688806533813477,13.120068748673797,12.430657749243109,13.120068748673797,273387707
1996-10-09,12.94391918182373,13.120069200437381,12.603769157730556,12.93784478920377,276557748
1996-10-10,13.211174964904785,13.262804212065554,12.816358018818885,12.89228482687145,190735055
1996-10-11,13.171698570251465,13.438959568663034,13.089698566874961,13.268883941348685,220024286
1996-10-14,12.716139793395996,13.11399347444323,12.646287348563797,13.11399347444323,191052483
1996-10-15,12.740434646606445,13.01377000141503,12.494433441225743,12.673620019816596,170940579
1996-10-16,12.716139793395996,13.056289814753237,12.643250766225343,12.846733708150834,125336923
1996-10-17,12.67361831665039,12.72221221711469,12.148208663102148,12.643247589320408,200504844
1996-10-18,13.068437576293945,13.165622938242654,12.58250953865631,12.707029051086904,269442378
1996-10-21,13.068437576293945,13.068437576293945,13.068437576293945,13.068437576293945,0
1996-10-22,13.584737777709961,13.97044391193366,13.165624325283586,13.165624325283586,265151535
1996-10-23,14.438146591186523,14.53229535839619,13.970440564725115,13.970440564725115,197792662
1996-10-24,13.797330856323242,14.54444550812936,13.678885730754551,14.54444550812936,235225328
1996-10-25,14.11318302154541,14.18303545655389,13.63940256972514,13.78821841337033,254961511
1996-10-28,14.061555862426758,14.365260785432584,13.976519269837484,14.198222954989948,175954777
1996-10-29,14.11318302154541,15.033409776407234,13.94310742083833,14.015997665652234,169178032
1996-10-30,14.11318302154541,14.113183021545412,14.113183021545412,14.113183021545412,0
1996-10-31,13.940074920654297,14.019038352411917,13.63636875272032,13.855037095401233,114165469
1996-11-01,13.903624534606934,14.18910616108933,13.824659911762526,14.031179371188127,154659010
1996-11-04,13.363029479980469,13.851995254718016,13.277991687005695,13.851995254718016,155814787
1996-11-05,13.07451343536377,13.420737861020415,12.877104879322193,13.284069549064853,148652254
1996-11-06,12.822434425354004,13.044139266257847,12.640211285267203,13.02591732061734,167427144
1996-11-07,12.937841415405273,13.025917015691741,12.767767061656045,13.025917015691741,95061493
1996-11-08,13.186883926391602,13.287107107681479,12.953030246013295,13.01073513445903,80767691
1996-11-11,13.323548316955566,13.697105585743895,12.986436168883106,13.153473952034084,83470864
1996-11-12,13.323548316955566,13.323548316955565,13.323548316955565,13.323548316955565,0
1996-11-13,13.624217987060547,13.709255792299318,13.274957019847921,13.329624092651839,116478614
1996-11-14,13.387327194213867,13.694069860075803,13.335697933523841,13.609032058351834,98898186
1996-11-15,13.517924308776855,13.575627975009969,13.256737677544962,13.35695964080863,101518690
1996-11-18,13.882367134094238,13.930959811854407,13.575624474352402,13.575624474352402,115144250
1996-11-19,13.706216812133789,13.940070449601334,13.563476592085971,13.92184850285378,119700588
1996-11-20,13.29925537109375,13.78822129028179,13.262810241082525,13.78822129028179,127407890
1996-11-21,13.277992248535156,13.46628978812319,13.195992261634418,13.247622747089896,121961269
1996-11-22,13.135251998901367,13.299251972303953,13.095770296435198,13.195992229538119,96198192
1996-11-25,13.36606502532959,13.581695438939992,12.85280300067282,13.09576755605978,116218418
1996-11-26,13.417699813842773,13.627257151739098,13.183846133162062,13.51488518498032,111468125
1996-11-27,13.30229377746582,13.423775503121735,12.974291276353352,13.12007057503478,104575856
1996-11-28,13.126141548156738,13.514884233224805,13.028956183863254,13.363031794542703,157328268
1996-11-29,13.332657814025879,13.605993119397477,13.211176138246183,13.211176138246183,134994898
1996-12-02,13.223322868347168,13.44502768027129,13.180804591445712,13.256731401513047,83093024
1996-12-03,12.907472610473633,13.235475040538496,12.603767748171261,13.202067726706167,109136433
1996-12-04,12.606803894042969,12.707027050204983,12.391173445712726,12.573396584620266,107368587
1996-12-05,12.743473052978516,12.977325485583165,12.397248663312972,12.485323051792186,126998254
1996-12-06,12.728286743164062,12.904435507066658,12.664508700099537,12.861917220988314,81800524
1996-12-09,12.649322509765625,12.785989560576457,12.600729835161506,12.785989560576457,63894190
1996-12-10,12.397247314453125,12.609841193259076,12.300061962276908,12.588581437010289,95951775
1996-12-11,13.089694023132324,13.180804969935648,12.391172262029619,12.442801512042951,138464879
1996-12-12,12.700956344604492,13.153478399258384,12.664512439460808,13.153478399258384,130863563
1996-12-13,12.667548179626465,12.725251838601817,12.530879873993113,12.658435976935566,75963875
1996-12-16,13.265847206115723,13.335699651247353,12.749548393242668,12.749548393242668,147728056
1996-12-17,13.126141548156738,13.359995212368828,13.001622032721883,13.241550089175847,124699948
1996-12-18,13.347843170166016,13.666733336358446,13.27191758330268,13.363028533117449,163810901
1996-12-19,13.308364868164062,13.423773410466694,13.195994135963215,13.287106336922262,102401023
1996-12-20,13.700142860412598,13.788217235151487,13.4237709538004,13.4237709538004,128921900
1996-12-23,13.660665512084961,13.909703351603627,13.5756276919029,13.7882216284109,114977852
1996-12-24,13.639403343200684,13.782144803223757,13.469327732848802,13.590810662498457,89009162
1996-12-25,13.639403343200684,13.639403343200684,13.639403343200684,13.639403343200684,0
1996-12-26,14.3318510055542,14.392591237791683,13.806440076783705,13.806440076783705,114648765
1996-12-27,14.3318510055542,14.3318510055542,14.3318510055542,14.3318510055542,0
1996-12-30,14.3318510055542,14.3318510055542,14.3318510055542,14.3318510055542,0
1996-12-31,14.195186614990234,14.5140769123864,14.137482948769577,14.422965925085066,65269358
1997-01-01,15.051631927490234,15.14881728469948,14.486740503843954,14.486740503843954,117594116
1997-01-02,14.641631126403809,15.133633586344576,14.5960762526272,15.124522611589253,118900924
1997-01-03,14.820816993713379,14.875484067449833,14.492815779188765,14.517112119972289,108118438
1997-01-06,14.66592788696289,14.948374251910034,14.562669351526024,14.8815596165346,80613481
1997-01-07,14.93015193939209,15.060745852492772,14.49585313631344,14.586965340043337,115423523
1997-01-08,15.282445907592773,15.531484890044265,15.160964225844415,15.24600201701521,205816333
1997-01-09,15.355337142944336,15.458598122269152,15.13059569215213,15.179188371896712,171115986
1997-01-10,15.485936164855957,15.640826457166252,15.36749100835234,15.537566671590879,151344298
1997-01-13,15.349264144897461,15.397856825167567,15.164003169986843,15.300671464627355,94774270
1997-01-14,15.816971778869629,16.135862041856306,15.249042470202538,15.42822907068249,119689459
1997-01-15,16.92549705505371,16.92549705505371,16.157122576791682,16.160159159291755,88564551
1997-01-16,16.904233932495117,18.112981394989315,16.55193517729874,18.112981394989315,191805513
1997-01-17,17.119863510131836,17.429642735309773,16.226970954928234,16.339341669763275,232052107
1997-01-20,16.54585838317871,17.277787425833214,16.436524268386286,17.25045451108198,136012893
1997-01-21,16.299861907958984,16.779715553378352,16.111564348311035,16.4365289766511,142874427
1997-01-22,16.97408676147461,17.189717234256435,16.64608433751061,16.85564164635884,168301528
1997-01-23,16.97408676147461,16.97408676147461,16.97408676147461,16.97408676147461,0
1997-01-24,16.731124877929688,17.034831012187134,16.606605350605193,17.007496858435786,102892268
1997-01-27,17.666536331176758,17.903426588956922,16.734161895338307,16.734161895338307,182169266
1997-01-28,18.844911575317383,18.905653039543978,17.857868921105585,17.955055509446954,173520279
1997-01-29,18.161577224731445,19.315656590237506,17.809278408391744,19.254916346512488,196743401
1997-01-30,17.6240177154541,18.219279931288817,17.381053069603418,18.0704640703566,177103665
1997-01-31,16.6126766204834,17.280826502758334,16.46082297917782,17.280826502758334,195009470
1997-02-03,15.574003219604492,16.50941524167986,15.449483727995595,16.13585799474706,209217423
1997-02-04,16.01437759399414,16.157119042369157,15.318892298921913,15.513264233763675,160134247
1997-02-05,16.029560089111328,16.87082326377896,15.89289182887632,16.524598969146968,164934883
1997-02-06,16.160154342651367,16.366673816352694,15.649930049481945,15.97489462379673,166482278
1997-02-07,16.445642471313477,16.5701620027961,16.069047294300386,16.278604644446332,120317426
1997-02-10,16.44867706298828,16.551935584730916,16.17230512733546,16.521566081338754,86936606
1997-02-11,17.028751373291016,17.159344025311267,16.31200639426221,16.366673457029297,120116053
1997-02-12,17.016603469848633,17.353716836333042,16.87386202855848,16.946751040046102,122077324
1997-02-13,16.943716049194336,17.06216116444267,16.77971483702878,16.95282702299897,88322903
1997-02-14,17.332454681396484,17.47823391208437,16.87082311132133,16.93156455976576,126247343
1997-02-17,17.763721466064453,17.961129997967642,17.52682999988654,17.736387315857968,172146700
1997-02-18,17.247421264648438,17.788016363373895,17.13201395686578,17.788016363373895,171197596
1997-02-19,17.60275650024414,17.699943087283966,17.07430896107445,17.417496755885775,154660070
1997-02-20,17.499496459960938,17.766757421088776,17.28082817760288,17.463052564830623,177739581
1997-02-21,17.299047470092773,17.502530341174456,17.229195049580124,17.374973053167924,134032545
1997-02-24,16.649118423461914,17.223120695170717,16.55800747800229,17.223120695170717,149018435
1997-02-25,16.618749618530273,16.93460322467412,16.421341114690367,16.558009390506086,162767469
1997-02-26,16.636980056762695,16.74935205315205,16.32720068365757,16.454756823883532,101377728
1997-02-27,17.10468101501465,17.174533457760703,16.703790763601553,16.73416149765585,111394995
1997-02-28,18.817577362060547,19.188098082389082,18.100833489327776,18.474390791699815,62950384
1997-03-03,19.646692276000977,20.360399533530405,19.528247163396475,19.801582510904563,200769279
1997-03-04,19.86840057373047,19.983809124401645,19.40373224440639,19.768177390986928,156287485
1997-03-05,19.89269256591797,20.770400991849918,19.57380236497358,20.53047419570071,171108567
1997-03-06,19.652767181396484,19.82891595000931,19.36120987906495,19.6223964500024,141496609
1997-03-07,19.652767181396484,19.652767181396484,19.652767181396484,19.652767181396484,0
1997-03-10,18.656612396240234,19.209356234534877,18.5867599640325,19.194170869798672,153104725
1997-03-11,18.070466995239258,18.860101301143427,17.809280357739752,18.53209879197045,160153854
1997-03-12,18.668760299682617,18.951206596996883,18.422759121597068,18.708240772664016,136452735
1997-03-13,18.38024139404297,18.81454014579783,18.316464578020792,18.76594746737539,95115015
1997-03-14,18.680908203125,18.7993533079635,18.08564609722919,18.207129011664946,169640661
1997-03-17,19.336915969848633,19.4006940226344,18.723430556686843,18.829728129925925,197552604
1997-03-18,19.20024871826172,19.543435321723635,19.018025536512123,19.34602677250372,192619486
1997-03-19,18.847949981689453,19.670991498889183,18.75076461183546,19.573806129035187,179653689
1997-03-20,18.805431365966797,19.100025280704646,18.3043179298935,18.73861550442052,260850623
1997-03-21,19.194171905517578,19.330838967623993,19.03017069425346,19.07269020896677,169102782
1997-03-24,19.194171905517578,19.194171905517578,19.194171905517578,19.194171905517578,0
1997-03-25,19.136465072631836,19.41587354220758,19.01194558692882,19.31565039177664,146669785
1997-03-26,18.860097885131836,19.30958204153383,18.78417227894336,19.25491496657317,104750203
