Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-10-01,0.5272929072380066,0.5315306044168792,0.5224498082523539,0.5315306044168792,48176
2002-10-02,0.5272929072380066,0.5272929072380066,0.5272929072380066,0.5272929072380066,0
2002-10-03,0.5236607789993286,0.5297146841981781,0.5230554346668986,0.5272931336655021,63552
2002-10-04,0.5363737344741821,0.5387952841072866,0.5145797877762412,0.5145797877762412,66192
2002-10-07,0.5490870475769043,0.5509032536419235,0.5327415971319331,0.5327415971319331,129228
2002-10-08,0.5454548597335815,0.550903363546985,0.5448494575911309,0.5448494575911309,49924
2002-10-09,0.5442438125610352,0.5509031176873943,0.5436384106887661,0.5448492144333043,148004
2002-10-10,0.5387954115867615,0.5448493159690306,0.530925416717847,0.5448493159690306,122856
2002-10-11,0.5297147035598755,0.5509033147959989,0.5236607981397485,0.5448494093758719,188384
2002-10-14,0.5369794368743896,0.5496925939975764,0.5266878307396989,0.5297147839089014,108444
2002-10-15,0.5369794368743896,0.5369794368743896,0.5369794368743896,0.5369794368743896,0
2002-10-16,0.5351631045341492,0.556957055956449,0.5327415543761159,0.5509032094285206,191480
2002-10-17,0.5309255123138428,0.5412170592418513,0.5248716068415353,0.5339524073156751,417728
2002-10-18,0.5260823965072632,0.5381902084464011,0.5236608456663009,0.537584806302579,225000
2002-10-21,0.5145800113677979,0.5327416703747022,0.5115530585775934,0.5321362682697969,210968
2002-10-22,0.5224499702453613,0.5266876687381923,0.513369113530894,0.5224499702453613,67844
2002-10-23,0.5139744877815247,0.5297145923828491,0.5115529376685755,0.5151852917051537,153332
2002-10-24,0.5133691430091858,0.5176068994796659,0.5121583966849881,0.5145799470676987,62796
2002-10-25,0.5145800113677979,0.5327416703747022,0.510342312102105,0.5327416703747022,207820
2002-10-28,0.5285038948059082,0.5297146989731778,0.5188176924050328,0.5236607936054706,233400
2002-10-29,0.5351631045341492,0.535768506507235,0.5236606979827586,0.5285037982988252,241652
2002-10-30,0.5460601449012756,0.5478762932052537,0.5327415892920384,0.5327415892920384,178620
2002-10-31,0.5654324293136597,0.5872263776114762,0.5418222753569656,0.5448492270541266,487996
2002-11-01,0.5733025670051575,0.5751187152033507,0.5569570600184881,0.571486361072654,119216
2002-11-04,0.5696702003479004,0.5811726067302531,0.5672486502254539,0.5751187025569823,43880
2002-11-05,0.5630110502243042,0.5726972524049196,0.5611949017490186,0.5702757018597658,88640
2002-11-06,0.5630110502243042,0.5630110502243042,0.5630110502243042,0.5630110502243042,0
2002-11-07,0.5448493957519531,0.5720918539926869,0.5430332472650561,0.5708811075795287,139940
2002-11-08,0.5442438125610352,0.5502977158151253,0.5436384106887661,0.5496923139428562,80644
2002-11-11,0.5424277186393738,0.5745132705156097,0.514579864821988,0.5745132705156097,211156
2002-11-12,0.5200284123420715,0.5690648184875409,0.5170014601485005,0.5690648184875409,362764
2002-11-13,0.5194230079650879,0.563010969242625,0.5176068597510312,0.563010969242625,266320
2002-11-14,0.5091313719749451,0.5236606722080079,0.5079206258226767,0.5236606722080079,272988
2002-11-15,0.4933913052082062,0.5206338173755165,0.48612665454169385,0.5103422144977129,1085248
2002-11-18,0.5139744877815247,0.5194229899692376,0.49520748883974525,0.501261335254964,908872
2002-11-19,0.5139744877815247,0.5139744877815247,0.5139744877815247,0.5139744877815247,0
2002-11-20,0.5121583938598633,0.5236607436807119,0.505499144777721,0.5145799442292164,545916
2002-11-21,0.521239161491394,0.5260822619344447,0.5163960610483435,0.5260822619344447,433768
2002-11-22,0.5285038948059082,0.5303201010568127,0.5194230944886676,0.5260823442056893,563472
2002-11-25,0.5400062203407288,0.5515085694877636,0.5206338185207494,0.5327415696582365,1373432
2002-11-26,0.5357685685157776,0.5478763207072658,0.5272931131145776,0.5478763207072658,571116
2002-11-27,0.5218444466590881,0.5357684006165447,0.5145797976207928,0.5339521950562471,368496
2002-11-28,0.5339522361755371,0.5363737860414508,0.5224498887460229,0.5236606348118283,488384
2002-11-29,0.5484815835952759,0.5539300273983846,0.5103421305677032,0.5157906321051139,1290872
2002-12-02,0.5678540468215942,0.5920695478171449,0.555140894365353,0.5569570425064422,1374840
2002-12-03,0.5509032607078552,0.5781457169550975,0.5394008530857942,0.5696702617459113,524708
2002-12-04,0.5466654300689697,0.550903185965776,0.5400061818515703,0.5454546839086731,244552
2002-12-05,0.5763297080993652,0.5799620056865457,0.553324945021349,0.553324945021349,533204
2002-12-06,0.5835940837860107,0.5993341287440858,0.5757240324398223,0.5993341287440858,339012
2002-12-09,0.5872265696525574,0.5963074277137593,0.578145769325676,0.5860158232183228,346548
2002-12-10,0.5950965881347656,0.5993342870039089,0.5763295865134309,0.5860157883482252,305628
2002-12-11,0.5835940837860107,0.6041772283826169,0.5793563283015697,0.5993341287440858,256432
2002-12-12,0.5805672407150269,0.5872264895305209,0.575724140170247,0.5872264895305209,116324
2002-12-13,0.5854103565216064,0.5932804095456261,0.575724155179525,0.5854103565216064,143544
2002-12-16,0.6023612022399902,0.6078097048685173,0.5872264983759989,0.5993342499203292,536376
2002-12-17,0.5811727046966553,0.6096259089980891,0.5781457520997763,0.5981235584111314,175704
2002-12-18,0.5799617171287537,0.5890425143129171,0.5726970678345629,0.5890425143129171,267784
2002-12-19,0.5811727046966553,0.5854104036916946,0.5745133974366577,0.5854104036916946,91612
2002-12-20,0.5860157608985901,0.5890426555294423,0.5787511098627788,0.5787511098627788,90736
2002-12-23,0.5817779302597046,0.5860156861239327,0.5811725860513637,0.5854102841812849,59384
2002-12-24,0.5787510275840759,0.5811725775850843,0.5775402237164187,0.5775402237164187,37360
2002-12-25,0.5787510275840759,0.5787510275840759,0.5787510275840759,0.5787510275840759,0
2002-12-26,0.5787510275840759,0.5872264237204524,0.57693482178259,0.5787510275840759,44052
2002-12-27,0.5920696258544922,0.598123530768465,0.5769349213038761,0.5775403233421366,192144
2002-12-30,0.5908586978912354,0.5993340928844095,0.5872263445125191,0.5987287487665387,96424
2002-12-31,0.5969125628471375,0.6053880158534336,0.5841994122048434,0.592069463339054,112368
2003-01-01,0.5950965881347656,0.604177387921306,0.593280439724321,0.5993342870039089,81932
2003-01-02,0.5835940837860107,0.6023610804517432,0.5823832800092271,0.6023610804517432,94132
2003-01-03,0.5696702003479004,0.5932803573424856,0.5678540521896427,0.5932803573424856,110940
2003-01-06,0.5763297080993652,0.5805674078625188,0.5726973527778556,0.575118903747419,109484
2003-01-07,0.5611948370933533,0.587226488021052,0.5545355305606644,0.587226488021052,195172
2003-01-08,0.6059935092926025,0.6114420114960534,0.5811726061296014,0.5811726061296014,953380
2003-01-09,0.6259713172912598,0.6507922206555155,0.6059935142061608,0.6078096623772672,1336272
2003-01-10,0.6138636469841003,0.6435276545122701,0.6084151440229433,0.6265768013153613,795704
2003-01-13,0.6065990924835205,0.6296037966287104,0.6023613352068161,0.6174960424116825,288152
2003-01-14,0.6005451679229736,0.6138637260167024,0.5944912621346448,0.6072044181026758,311668
2003-01-15,0.6041773557662964,0.6296036630965728,0.5999396571226883,0.6162851651497149,167472
2003-01-16,0.6041773557662964,0.611442064490073,0.600545059138722,0.6053881597983638,145672
2003-01-17,0.6011505722999573,0.6199175763922744,0.5993343659160624,0.6053882717270629,302540
2003-01-20,0.5896479487419128,0.6102311517456611,0.5872263988434897,0.6023611001422101,199396
2003-01-21,0.5938857793807983,0.5969126738354378,0.5854103247985994,0.5866210710335931,185632
2003-01-22,0.6047827005386353,0.6053881024973666,0.5963073040536295,0.5993341983786696,252080
2003-01-23,0.599334180355072,0.6320251345974522,0.5963072861210589,0.6144688824623649,641996
2003-01-24,0.5896479487419128,0.6168903995327488,0.584199447036885,0.6084150037554198,897972
2003-01-27,0.5605894923210144,0.5999397025968449,0.5539301851085101,0.5950966015701064,319512
2003-01-28,0.5793564319610596,0.5811726379511939,0.5624055801933241,0.5624055801933241,154480
2003-01-29,0.5751186013221741,0.5902533013569681,0.5708809037874073,0.584199398249331,77180
2003-01-30,0.5726972222328186,0.5841995722827275,0.568459523435639,0.581172677561494,87704
2003-01-31,0.5745133757591248,0.5811726827678534,0.5648271740020466,0.5811726827678534,50540
2003-02-03,0.5775402188301086,0.5811725726680426,0.5690647650311331,0.5690647650311331,61184
2003-02-04,0.5745133757591248,0.5872265299988689,0.5720918253198553,0.5817780270769334,130100
2003-02-05,0.5854103565216064,0.5896480551751886,0.5587732450965686,0.5587732450965686,102180
2003-02-06,0.6059935092926025,0.610231207568927,0.5872264525623064,0.5872264525623064,467284
2003-02-07,0.6302090287208557,0.6374736792908173,0.5884372735099986,0.610836627200958,878440
2003-02-10,0.6417114734649658,0.6471599184146903,0.6181013144122369,0.6296036640629629,874980
2003-02-11,0.6592677235603333,0.6629000201700321,0.6417114693219524,0.647765316249555,757124
2003-02-12,0.6423167586326599,0.6592676671416792,0.6380790603725595,0.6538191649590879,324504
2003-02-13,0.6423167586326599,0.6423167586326599,0.6423167586326599,0.6423167586326599,0
2003-02-14,0.6156798005104065,0.6471599567091774,0.5969127410142474,0.6471599567091774,299136
2003-02-17,0.6441329717636108,0.6495814162731944,0.6235497667241525,0.632630565307768,472764
2003-02-18,0.6308144330978394,0.6526083848905003,0.6265767346828441,0.6526083848905003,114940
2003-02-19,0.636262834072113,0.6417113355854747,0.6302089306718665,0.6417113355854747,104852
2003-02-20,0.6368683576583862,0.6429222044811629,0.629603649096154,0.6356575536532433,130272
2003-02-21,0.6374737024307251,0.6386845064368254,0.6296036495940108,0.6380791044337752,67988
2003-02-24,0.6296036839485168,0.6447383884447245,0.6271821335384962,0.6380791392507469,63092
2003-02-25,0.6205227375030518,0.6326304866879582,0.6174957857732496,0.6326304866879582,42608
2003-02-26,0.6096257567405701,0.6296035580623551,0.6072042068147265,0.6296035580623551,63332
2003-02-27,0.6168906688690186,0.6205230241697021,0.5993344100067611,0.5993344100067611,86184
2003-02-28,0.586621105670929,0.636868376412034,0.5733026076280474,0.6174959158994816,592592
2003-03-03,0.6059935092926025,0.6078096574489832,0.5932803567293203,0.5932803567293203,324296
2003-03-04,0.5950965881347656,0.604177387921306,0.5902534872173685,0.604177387921306,78592
2003-03-05,0.5938857793807983,0.5969126738354378,0.5841995208292949,0.5932803773961461,74432
2003-03-06,0.5981235504150391,0.6138636575209312,0.5872265443056802,0.6138636575209312,76196
2003-03-07,0.5763297080993652,0.5938859670622817,0.567854250838729,0.5938859670622817,638212
2003-03-10,0.5678540468215942,0.5872264476180348,0.5654324967220392,0.5781456491782804,97416
2003-03-11,0.5751186013221741,0.5805671025721877,0.5618000491259516,0.5660378043950172,294308
2003-03-12,0.5854103565216064,0.58904265315773,0.5763295571969836,0.5763295571969836,80676
2003-03-13,0.5872265696525574,0.5902535223396247,0.5769349651571208,0.5872265696525574,70132
2003-03-14,0.5872265696525574,0.5872265696525574,0.5872265696525574,0.5872265696525574,0
2003-03-17,0.6193121671676636,0.6241553264015614,0.5648272464302959,0.5720918986796566,429848
2003-03-18,0.6193121671676636,0.6193121671676636,0.6193121671676636,0.6193121671676636,0
2003-03-19,0.6072043180465698,0.6229444243150852,0.5963073702512487,0.6162851752327048,274016
2003-03-20,0.6211281418800354,0.6235496917267015,0.5932802897762238,0.5932802897762238,355640
2003-03-21,0.6211281418800354,0.6247604377828834,0.6114419424933709,0.6235496917267015,729364
2003-03-24,0.6059935092926025,0.6174958579287584,0.5993342031620255,0.6174958579287584,191720
2003-03-25,0.5969125628471375,0.6047826139813481,0.5938856689553105,0.6023610642273064,85436
2003-03-26,0.5920696258544922,0.6072043304051082,0.5884373290935613,0.6053881820246428,102860
2003-03-27,0.5896479487419128,0.5963072542633042,0.5817778971384618,0.5860156527614301,144748
2003-03-28,0.5908586978912354,0.5963071990921607,0.5841993929859719,0.5896478941868971,46416
2003-03-31,0.584804892539978,0.6053880970781235,0.5757240941775293,0.5872264426189182,87804
2003-04-01,0.584804892539978,0.6017557430925593,0.5817779405077258,0.6017557430925593,56656
2003-04-02,0.5969125628471375,0.6011503182174356,0.5890425117129268,0.5963072187093522,45572
2003-04-03,0.5975181460380554,0.6053881995604595,0.5963073996607797,0.5999396965269246,56060
2003-04-04,0.6156798005104065,0.6320252517954197,0.5993342914910759,0.5993342914910759,241568
2003-04-07,0.6241551637649536,0.6296036082315257,0.614468905555438,0.6229443598383982,556780
2003-04-08,0.6114420294761658,0.6356575313876868,0.6065989290938616,0.6332359811965347,189468
2003-04-09,0.6235499382019043,0.6296037863443678,0.6059936804404072,0.6235499382019043,180184
2003-04-10,0.6150742173194885,0.6265766219977268,0.6084149699029245,0.6265766219977268,446092
2003-04-11,0.6035719513893127,0.6265767060992761,0.5993341954333272,0.6265767060992761,218676
2003-04-14,0.6035719513893127,0.6035719513893127,0.6035719513893127,0.6035719513893127,0
2003-04-15,0.6041773557662964,0.6174959114474683,0.5981235088089011,0.607204308112151,59940
2003-04-16,0.6005451679229736,0.610836773122538,0.5969128129031115,0.6059936715856047,100084
2003-04-17,0.6041773557662964,0.6053881597983638,0.5932804081492593,0.5932804081492593,25400
2003-04-18,0.6041773557662964,0.6041773557662964,0.6041773557662964,0.6041773557662964,0
2003-04-21,0.6011505722999573,0.6053882717270629,0.5993343659160624,0.5999397680440274,35916
2003-04-22,0.6108366847038269,0.6187067379957331,0.5981235305760271,0.6005450809939739,484948
2003-04-23,0.6017558574676514,0.6356576227507941,0.5993343069284497,0.6296037175356304,391324
2003-04-24,0.6078097820281982,0.611442136819771,0.6041774272366256,0.6053882314119234,63804
2003-04-25,0.6017558574676514,0.6084151647511953,0.5999397089968299,0.6011505131335901,327168
2003-04-28,0.6065990924835205,0.6108367920258987,0.6023613352068161,0.6053882881946546,63208
2003-04-29,0.5987288951873779,0.6229443978531282,0.5950965409203591,0.6223389958529063,330604
2003-04-30,0.6005451679229736,0.6114421752482357,0.5963074685117381,0.6053882694599069,192588
2003-05-01,0.6005451679229736,0.6005451679229736,0.6005451679229736,0.6005451679229736,0
2003-05-02,0.6011505722999573,0.6253660800753099,0.5944912643609919,0.6078098225045981,3155872
2003-05-05,0.6168906688690186,0.6296038258199174,0.6114422225194867,0.6174960710415206,1254148
2003-05-06,0.6435275077819824,0.6501867555859608,0.6150742531026128,0.6174958030071781,827636
2003-05-07,0.6386846899986267,0.6568463511697132,0.6308146349000116,0.6538193980188106,513492
2003-05-08,0.6229442358016968,0.6417112887863651,0.6132580372551445,0.6417112887863651,678560
2003-05-09,0.6296036839485168,0.6386845412868309,0.6053881798483107,0.6174959318984138,296836
2003-05-12,0.6302090287208557,0.645949133822928,0.6277874785308685,0.6344467271197557,328208
2003-05-13,0.6193121671676636,0.6350522759084406,0.5890427539281651,0.6120475149183028,382472
2003-05-14,0.6459492444992065,0.6538192983986896,0.6241552890551677,0.6302091367002405,1306428
2003-05-15,0.6756130456924438,0.6919585505403107,0.6501867433075194,0.6501867433075194,1522592
2003-05-16,0.6816669702529907,0.6961962698545926,0.6538191171494349,0.6780346164854381,707772
2003-05-19,0.6701647043228149,0.702250319792411,0.6616893066574486,0.6968018168736375,530164
2003-05-20,0.6622946262359619,0.6719808853600483,0.6574515255410759,0.6659269806242836,292900
2003-05-21,0.6780347228050232,0.689537130093994,0.6659269712384593,0.6689539235636787,832480
2003-05-22,0.6756130456924438,0.6949854445631282,0.6719807497713419,0.6949854445631282,406224
2003-05-23,0.6677431464195251,0.6877209517421302,0.6635054476342198,0.6877209517421302,393924
2003-05-26,0.640500545501709,0.6840885008059457,0.6265766482115558,0.6780345972763036,1613352
2003-05-27,0.6671378016471863,0.6889317553289394,0.6507922930851345,0.662900045130553,1494880
2003-05-28,0.6701647043228149,0.6840886626412714,0.6677431538849508,0.6774293556364075,586264
2003-05-29,0.67742919921875,0.6901423505156634,0.6665322536316123,0.6719807552923327,910268
2003-05-30,0.6943801641464233,0.7083040626794296,0.6810616098329723,0.6840885618679804,1639348
2003-06-02,0.72162264585495,0.7313088465669395,0.6998286942529733,0.7070933447869655,1622384
2003-06-03,0.7331249713897705,0.7373627273668698,0.7149633745010624,0.7264657230461982,1779300
2003-06-04,0.7300980687141418,0.7349411688603129,0.7143579643719318,0.731914216835379,360168
2003-06-05,0.707093358039856,0.7416004631566554,0.6974071571463201,0.7319142622631195,477192
2003-06-06,0.7016448974609375,0.7167796016935398,0.6913532939640227,0.7143580513256961,654592
2003-06-09,0.7131474018096924,0.7204120544874335,0.7052773469752243,0.7076988978678046,565088
2003-06-10,0.7076987028121948,0.738573511483639,0.7028556023618873,0.7282819085931577,658116
2003-06-11,0.6974071264266968,0.7173849293232034,0.6925639684589504,0.7143579772437277,420932
2003-06-12,0.7125415802001953,0.7264654740741581,0.699223030343235,0.699223030343235,1122340
2003-06-13,0.7434166073799133,0.7524974639693459,0.7173849570525532,0.7173849570525532,1821884
2003-06-16,0.7682374715805054,0.7779237296531616,0.744627372689359,0.7506812190336725,1557612
2003-06-17,0.7773184180259705,0.7863992174648202,0.7718699152689347,0.7863992174648202,1016548
2003-06-18,0.7585513591766357,0.7857938152198772,0.7567352108362368,0.7809507144892706,887048
2003-06-19,0.7579458951950073,0.7779236969875439,0.7567350913364024,0.7688428412509237,630712
2003-06-20,0.7700537443161011,0.7755022469131466,0.7446274373527643,0.7609728874095876,732304
2003-06-23,0.7627890110015869,0.7839775593584435,0.7597620590265197,0.7597620590265197,455168
2003-06-24,0.7712644934654236,0.777318398092286,0.7573405936516788,0.7627890962689923,526760
2003-06-25,0.7736861705780029,0.7797400761971124,0.7633945656661104,0.7755023769043294,891512
2003-06-26,0.7894262075424194,0.817274066947791,0.7809507519897176,0.7857938529528852,1362328
2003-06-27,0.7991124391555786,0.8015339897271223,0.7688430281441225,0.7718699807921321,1477296
2003-06-30,1.2503185272216797,1.282477920911858,1.2425223162021315,1.2659109492607763,1598208
2003-07-01,1.2668852806091309,1.2717579348914114,1.2337513430154035,1.241547552691792,685356
2003-07-02,1.3126881122589111,1.3204843221140519,1.281503179900196,1.281503179900196,1365760
2003-07-03,1.2717583179473877,1.3838289355049682,1.2542167944228981,1.324382795582678,1797476
2003-07-04,1.2844269275665283,1.3156117693972142,1.276630717108857,1.276630717108857,550344
2003-07-07,1.30001962184906,1.3195101520916934,1.2746818860645472,1.3146374962964902,1515648
2003-07-08,1.2854015827178955,1.3292553894888146,1.277605371055993,1.305866661564933,677884
2003-07-09,1.245445966720581,1.3058666531815235,1.2240064312570738,1.300019540941721,780016
2003-07-10,1.2386243343353271,1.256165857349438,1.217184705422322,1.252267751450544,527708
2003-07-11,1.2717583179473877,1.2961215037588771,1.2376498206360311,1.243497026123587,849000
2003-07-14,1.3165862560272217,1.3292551206501089,1.281503217705948,1.281503217705948,1239476
2003-07-15,1.319509744644165,1.3351021640235345,1.2668852827697181,1.2873503564396782,1417840
2003-07-16,1.3341277837753296,1.3526438538401995,1.3058664968315152,1.341924087391912,1197504
2003-07-17,1.3048919439315796,1.3887012490106252,1.2961211843308813,1.3399748893962173,2545172
2003-07-18,1.2620126008987427,1.3156116110475695,1.2395985217652805,1.3058663026793653,1121496
2003-07-21,1.242522120475769,1.2863758237872835,1.2386240155800377,1.2776050645373502,775912
2003-07-22,1.1255789995193481,1.2483694561079668,1.0963431632451777,1.2473949065465901,2961572
2003-07-23,1.128502368927002,1.177228723692203,1.1226552584005398,1.1684579649643634,2276084
2003-07-24,1.142146110534668,1.1674837516741066,1.1304517931768872,1.1382480047487409,1107012
2003-07-25,1.2298532724380493,1.2415475872784087,1.1596872904577396,1.1596872904577396,1589100
2003-07-28,1.2376494407653809,1.276630581862224,1.208413608177286,1.264936174476466,991168
2003-07-29,1.2844269275665283,1.2961212432530356,1.2181590457381613,1.2288788118829197,1157584
2003-07-30,1.318535566329956,1.3253573214321797,1.2785799571893781,1.2785799571893781,1367880
2003-07-31,1.3078153133392334,1.3292549345406703,1.2883247908552644,1.3156115223328209,533108
2003-08-01,1.3604400157928467,1.3838286469904162,1.2766307075324768,1.3058664500603592,1698112
2003-08-04,1.4159880876541138,1.452045585246229,1.3740834785271485,1.3740834785271485,2259036
2003-08-05,1.4432748556137085,1.4569181772312567,1.4179371255551785,1.4306059905844435,3139032
2003-08-06,1.4101409912109375,1.4423003838112767,1.3945485697002475,1.4423003838112767,1899152
2003-08-07,1.4676381349563599,1.5095427450948844,1.4423004031919358,1.4510711636440952,2211480
2003-08-08,1.4725106954574585,1.4997975263766599,1.4520456187371396,1.4842050117350458,1574196
2003-08-11,1.4530202150344849,1.476408848341471,1.433529687278663,1.471536286106141,739264
2003-08-12,1.505644679069519,1.5144154397512206,1.4569183134495465,1.4715362788984383,1302040
2003-08-13,1.5202624797821045,1.5339058011968738,1.4627653597108432,1.5114917200508062,1484968
2003-08-14,1.5991994142532349,1.6459766838403038,1.5007721266577274,1.530007966618732,2070364
2003-08-15,1.5991994142532349,1.5991994142532349,1.5991994142532349,1.5991994142532349,0
2003-08-18,1.6050463914871216,1.6294095739158192,1.5348804930079514,1.603097478158837,1695300
2003-08-19,1.5368293523788452,1.6693649177118886,1.5222113894399698,1.6342820668854103,1994292
2003-08-20,1.5816577672958374,1.6069954994651747,1.5485239170799723,1.5485239170799723,652692
2003-08-21,1.5777599811553955,1.5972504184759055,1.5504731458550514,1.5972504184759055,724036
2003-08-22,1.5465749502182007,1.598224875646458,1.5212372158804994,1.5884795646125194,740928
2003-08-25,1.469586968421936,1.5787340935072343,1.4130643998624888,1.5787340935072343,719152
2003-08-26,1.5319570302963257,1.5592437702530664,1.3848033771735315,1.3848033771735315,933276
