Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2005-01-25,35.293941497802734,35.42498335485017,33.808799118238426,34.289284594385656,22563696
2005-01-27,34.90083312988281,35.7307626342164,34.682427261094325,35.599720712576136,13667186
2005-01-28,35.927310943603516,36.05835281208971,35.162902710154384,35.272101601172565,15215167
2005-01-31,37.78374099731445,38.00214278373435,36.03651470871361,36.03651470871361,34446121
2005-02-01,38.94126892089844,39.57463920365242,37.25956782388262,38.00213698363974,51985410
2005-02-02,39.20334243774414,39.85855152583501,38.85389892378865,39.094143589114935,34264606
2005-02-03,40.12064743041992,40.360892169215774,39.3999172131125,39.3999172131125,21975579
2005-02-04,40.07695770263672,40.57928201015413,39.42174860667579,40.38271928136585,26055172
2005-02-07,40.44823455810547,40.928723827616096,40.14247302195695,40.79768202667291,21897768
2005-02-08,39.90223693847656,40.71032688444502,39.74935613763908,40.62296699812064,14936902
2005-02-09,40.164329528808594,40.38273129273027,39.83672488338601,40.14249055214047,10829342
2005-02-10,40.208003997802734,40.97241202879878,39.85855644167027,40.97241202879878,11229171
2005-02-11,40.251686096191406,40.60113368837999,40.12064424889064,40.38272794349217,7557026
2005-02-14,40.208003997802734,40.62296847174571,40.0769621640229,40.49192663796588,7011639
2005-02-15,40.47008514404297,40.819528679325416,39.880396928771816,40.31720034810509,19604012
2005-02-16,40.22984313964844,40.79769242144302,40.12064027801271,40.622968642641744,14322358
2005-02-17,40.36088562011719,40.55744837476061,39.83671827440138,40.18616183851876,12975904
2005-02-18,40.75401306152344,41.19082053668851,40.42640845491955,40.49192937624033,16123810
2005-02-21,40.36088562011719,41.10345469352142,40.18616183851876,40.86321399278799,9124350
2005-02-22,40.47008514404297,40.513763086528805,40.142480580003436,40.42640320247798,7732782
2005-02-23,41.452880859375,41.5839226281622,40.18614109504718,40.6229483240303,17505744
2005-02-24,40.9942626953125,41.71499291638625,40.77585693196399,41.71499291638625,18325854
2005-02-25,40.927894592285156,41.569464272251146,40.750907757703374,41.569464272251146,9350716
2005-02-28,41.14912796020508,41.50309760311897,40.839401990857596,41.038510674536006,11375136
2005-03-01,41.14912796020508,41.370358480666695,40.883649715300535,41.370358480666695,6108627
2005-03-02,41.32609558105469,41.59157370245145,41.08273928614943,41.08273928614943,5037324
2005-03-03,41.569454193115234,41.65794961438722,41.30397603104984,41.34822374168583,4743553
2005-03-04,41.569454193115234,41.96767143621334,41.43671511208254,41.65794961438722,7437644
2005-03-07,40.7951545715332,41.857067453647936,40.66241546126886,41.61371106787126,13698188
2005-03-08,41.547340393066406,41.70220133390935,40.61816664625661,41.370353567191565,10172664
2005-03-09,40.927894592285156,41.76857294207706,40.66241636585061,41.70220338546842,8272939
2005-03-10,41.17124938964844,41.23761895021792,40.75091018966716,41.016388431945124,5171821
2005-03-11,41.3703498840332,41.59158440939949,41.149119409542614,41.32610621966051,6961393
2005-03-14,41.14912796020508,41.45885392955257,40.95001927652667,41.326114807100296,3428025
2005-03-15,40.59604263305664,41.5030904461476,40.529673083275554,41.23761224702325,5229544
2005-03-16,40.419063568115234,40.90577234289065,40.30844628030766,40.68454181815212,2940363
2005-03-17,39.84384536743164,40.485418930279714,39.62261492029015,40.485418930279714,3161128
2005-03-18,39.68899154663086,39.99871746863567,38.6492005627315,39.821730648793505,5950956
2005-03-21,39.00318145751953,39.79961621864272,38.9368118940926,39.77749033024929,2526499
2005-03-22,37.91913986206055,39.33502648189251,37.74215707273884,39.069548247033566,6265648
2005-03-23,37.14482879638672,42.25528450814841,36.83510285750305,42.25528450814841,7610011
2005-03-24,37.21120071411133,37.565170344687864,36.724487914832636,36.94572247845982,6350264
2005-03-28,38.09612274169922,38.339479115312166,37.255440401753006,37.78639681627146,6776629
2005-03-29,37.4987907409668,38.472212027897235,37.255434406515356,38.472212027897235,6381501
2005-03-30,37.76426696777344,38.05186694764053,37.32180203262206,37.786388796724715,4986117
2005-03-31,37.742149353027344,38.25097983184746,37.565162549029814,37.941257988446225,7579984
2005-04-01,38.75981903076172,43.803905069011535,37.697906180603866,43.803905069011535,5282652
2005-04-04,38.0518798828125,39.777488450360266,37.9191407622319,38.73770137306324,7192185
2005-04-05,38.029754638671875,38.40585013024223,37.12270271235567,38.40585013024223,7638286
2005-04-06,37.609413146972656,38.05187411458498,37.388178612290616,38.05187411458498,5135911
2005-04-07,37.631534576416016,37.98550415688401,37.43242592786355,37.609412743535465,3493468
2005-04-08,37.98550033569336,38.118239421375314,37.609408960178115,37.830639419356224,10626394
2005-04-11,37.609413146972656,38.05187411458498,37.255439511831746,38.05187411458498,3743150
2005-04-12,37.83064270019531,37.89701224879215,37.410303576040626,37.72002543557534,2742658
2005-04-13,38.09612274169922,38.20674001168255,37.60941404534929,37.94126180442332,9294199
2005-04-15,37.166954040527344,37.8306496483939,36.98996719480409,37.8306496483939,7040632
2005-04-18,36.746612548828125,37.05633444594383,35.39709552969446,36.724486662693955,5813714
2005-04-19,36.90147018432617,37.38817887243659,36.72448336552425,36.923592017597954,4192336
2005-04-20,37.41029357910156,37.58727629414852,36.746598270488725,36.98995051639697,3868274
2005-04-21,37.72002410888672,37.83064136961607,36.94571543640815,37.56516318456613,2150659
2005-04-22,37.653648376464844,37.94125239693524,37.498787477586525,37.76426561902076,2223810
2005-04-25,38.029754638671875,38.05187647316092,37.54304592378022,37.65365914710152,2630864
2005-04-26,37.94125747680664,38.16248794066358,37.76427067519579,38.00762702105128,4058134
2005-04-27,37.388179779052734,37.98550574975824,37.1890711221509,37.60941432063877,2715512
2005-04-28,36.105037689208984,37.38818106071481,35.72894219632101,37.38818106071481,15146318
2005-04-29,36.348392486572266,36.724483912170136,36.01654472817653,36.08291427985567,6940116
2005-05-02,36.326263427734375,36.59174161125223,35.905924320789644,36.4590025194933,2775561
2005-05-03,36.304134368896484,36.48112113963365,36.127147598159326,36.48112113963365,1882176
2005-05-04,36.304134368896484,36.54749067230074,36.2377648362294,36.39262572882767,2772879
2005-05-05,36.54749298095703,36.87934066525484,36.4147539072379,36.45899756456091,2929875
2005-05-06,36.7244758605957,36.812971277349895,36.41475405458124,36.54749312883746,2120811
2005-05-09,37.2996940612793,37.41031134888253,36.72448983696974,36.72448983696974,4601506
2005-05-10,37.52091598510742,37.85276372097475,37.343933226561965,37.56516370018163,4950649
2005-05-11,37.587284088134766,38.051870900499075,37.16694498914462,37.78639272200518,4892307
2005-05-12,37.47666931152344,37.83063885106619,37.388173888481234,37.60940839521139,2208519
2005-05-13,37.43241882324219,37.587279725765335,37.03420160171834,37.38817111500341,2057976
2005-05-16,37.653648376464844,37.83063515437932,37.41029611406676,37.60940472014244,3278509
2005-05-17,37.07846450805664,37.83065155117967,36.94572537980689,37.43243416643041,1394779
2005-05-18,37.321800231933594,37.476665179746014,36.83509166236219,37.12269162835326,2263226
2005-05-19,37.166954040527344,37.58729324188399,37.166954040527344,37.47668000782391,931623
2005-05-20,37.07846450805664,37.27757320043127,36.87935581568201,37.166955909930905,1914892
2005-05-23,37.21120071411133,37.36606166794924,36.98996615048414,37.16695299121061,1451638
2005-05-24,37.100582122802734,37.38818218431532,37.034212566232426,37.38818218431532,1410805
2005-05-25,37.166954040527344,37.3439408862506,35.95018010973082,37.10058447974069,1504423
2005-05-26,36.48112869262695,37.23331553496054,36.304141885246736,37.23331553496054,11096572
2005-05-27,36.768733978271484,37.211199034679936,36.63599486643657,36.72448625736777,4510701
2005-05-30,36.63599395751953,37.12270267188053,36.48113301451288,37.12270267188053,1597528
2005-05-31,36.945716857910156,37.07845595554232,36.61386911382975,37.07845595554232,2384834
2005-06-01,36.96784210205078,37.1227030466207,36.85722482685732,36.85722482685732,1894700
2005-06-02,36.4368782043457,37.255434530775716,36.37050866298988,37.12269544806407,2128778
2005-06-03,36.8129768371582,36.879346384310004,36.41475955424739,36.43688138633943,2940793
2005-06-06,37.89701843261719,38.80407042840689,36.76873592236414,36.90147504121744,14845281
2005-06-07,38.0518798828125,38.538592692192346,37.94126664957965,38.538592692192346,3672279
2005-06-08,38.29523468017578,38.53859107465155,38.00763461461445,38.273112844633005,3469869
2005-06-09,38.00764083862305,38.494349656400146,37.94127127024994,38.383732358819316,2383323
2005-06-10,37.87488555908203,38.33947233968051,37.69789876856229,38.273102799595016,2814424
2005-06-13,37.609413146972656,38.22886093215544,37.47667404651378,38.22886093215544,2927826
2005-06-14,36.7244758605957,38.007622945655875,36.63598449471658,38.007622945655875,5781656
2005-06-15,37.05632019042969,37.25542878378282,36.74659841246351,36.74659841246351,2040284
2005-06-16,36.68024826049805,37.23332662839343,36.63600053275075,37.10058749602839,1268052
2005-06-17,36.702354431152344,36.835093506852715,36.50324581760179,36.835093506852715,2357138
2005-06-20,36.702354431152344,37.122693487245144,36.52536764659348,37.122693487245144,1709616
2005-06-21,36.702354431152344,36.835093506852715,36.282015375059544,36.72447626014403,2324115
2005-06-22,37.25543212890625,37.58727981429103,36.7244758322906,36.9457103231305,5326227
2005-06-23,37.321800231933594,37.9191260426746,37.2111870416389,37.38816976646037,4694352
2005-06-24,37.85276412963867,38.05187277330867,36.94571634239247,37.21119453395248,4311288
2005-06-27,37.47666931152344,38.25097793245292,36.83509572340655,36.83509572340655,4361748
2005-06-28,36.658111572265625,37.54304156126358,36.5253724790035,37.54304156126358,3276250
2005-06-29,37.14482879638672,37.23332018569228,36.6581160280158,36.76873330280485,2680621
2005-06-30,36.7244758605957,37.432418940253896,36.54749312883746,37.21118850011856,6026152
2005-07-01,37.609413146972656,37.91913501412611,36.83510037733727,36.94571764467829,4060176
2005-07-04,38.60495376586914,38.89255378027785,37.720023789283644,37.96338014047599,7433239
2005-07-05,38.09612274169922,39.047418300752796,37.85276636808627,38.936805081645424,6334868
2005-07-06,39.511985778808594,39.73322021023727,38.22884309019298,38.31733443224006,13292671
2005-07-07,38.58284378051758,39.93236113304015,38.2731218068872,39.71112652230158,7875871
2005-07-08,39.26865005493164,39.445632813298346,38.67132413097374,38.914676436446875,4128958
2005-07-11,39.82173156738281,40.37480982219335,39.46776197040919,39.7111142960703,7688170
2005-07-12,39.932342529296875,40.131451155674185,39.42350802270751,40.10932527438201,4935207
2005-07-13,39.82173156738281,40.26419660175685,39.6005010756338,40.15357933044434,4272448
2005-07-14,40.507545471191406,40.66241044799058,39.379263173050695,39.99871497849605,7632706
2005-07-15,40.68452453613281,40.8172636047662,39.843842417829734,39.843842417829734,6760866
2005-07-18,40.68452453613281,40.861511311268956,40.48541593318273,40.8172636047662,3642909
2005-07-19,40.70665740966797,40.9278919513387,40.30844009571184,40.30844009571184,3925934
2005-07-20,40.7951545715332,41.37035468209457,40.68453729602086,40.92789368179754,3236241
2005-07-21,40.75091552734375,41.149132942920396,40.219958973241546,41.03851564385676,7763937
2005-07-22,41.01638412475586,41.14912323195572,36.702363140760504,36.702363140760504,2693007
2005-07-25,43.02958297729492,43.317187012715706,40.972127274227795,41.12699223203135,17576307
2005-07-26,42.01192092895508,43.09595545308074,41.81281229896003,43.02958590974906,6376786
2005-07-27,41.724327087402344,42.25528351247692,41.45884887486506,42.1889139593426,3460971
2005-07-28,41.724327087402344,41.724327087402344,41.724327087402344,41.724327087402344,0
2005-07-29,41.503082275390625,42.410133960785174,40.72877371430081,42.10040810582422,15467214
2005-08-01,43.53841018676758,43.67114924221504,41.2375985420534,41.72431111261042,12007342
2005-08-02,43.78178024291992,44.35698029686277,43.405684783899005,43.80390207549441,7836043
2005-08-03,42.87472915649414,44.202120152051236,42.69774234012792,44.202120152051236,5438194
2005-08-04,42.52075958251953,43.3614378459443,42.38802048293922,42.87472916444176,5839686
2005-08-05,42.69773483276367,43.09595206141393,42.29951760411342,42.5871216364998,4478028
2005-08-08,42.808345794677734,43.02957620559903,42.14465051103932,42.71985444048413,6134382
2005-08-09,43.250831604003906,43.449940285478796,42.697749232656,43.02959703511415,10624269
2005-08-10,42.78623962402344,43.361439713055255,42.03404866009564,42.9189787293194,4850857
2005-08-11,42.941104888916016,43.3172004087659,42.78624393409615,43.3172004087659,4261576
2005-08-12,42.54287338256836,43.140199217893034,42.34376477079347,42.941090606118145,3501807
2005-08-16,42.8968505859375,44.24636745264308,42.49863329101634,44.24636745264308,5892031
2005-08-17,42.8968505859375,43.029589684244556,42.36589419270929,42.609250556564156,4096611
2005-08-18,43.09595489501953,43.38355894631619,42.85260260653823,43.02958535254729,6926876
2005-08-19,42.85261917114258,43.36144982620045,42.587140898633436,43.22871068994588,4346886
2005-08-22,42.83049011230469,43.317202943145915,42.432272733003686,42.91898556384491,3250418
2005-08-23,42.83049011230469,42.96322923873836,42.34378133234013,42.91898556384491,3695304
2005-08-24,42.609256744384766,42.830487256732226,41.50309608089469,42.343778509217266,3732639
2005-08-25,42.8968505859375,43.56054607747277,42.4765114582571,42.4765114582571,7767835
2005-08-26,43.8481559753418,44.0030169269545,43.38356906962734,43.405690905321634,7039450
2005-08-29,43.8481559753418,44.18000376513783,43.38356906962734,43.8481559753418,3817153
2005-08-30,45.04281234741211,45.19767331390761,43.73754289848034,44.180008011023276,8507703
2005-08-31,45.15341567993164,45.41889387903144,44.62245928173205,45.04280246422395,5372242
2005-09-01,45.97198486328125,46.12684582511172,44.954315540176395,45.35253291420614,6211816
2005-09-02,45.861358642578125,46.148958673064534,45.35252408013988,45.927728191988514,4662752
2005-09-05,45.794979095458984,46.37018308173224,45.66224002561708,46.08257906315815,3683371
2005-09-06,45.64011001586914,46.016201279084115,45.37463192377659,45.83921858493856,1581228
2005-09-08,46.289249420166016,46.44593723740382,45.461058194912944,45.6625104468845,4046960
2005-09-09,45.95349884033203,46.24448817897931,45.707282136623526,46.24448817897931,1720358
2005-09-12,46.31163787841797,46.490703822749495,45.72966331294865,45.88634703887792,2604115
2005-09-13,46.11017990112305,46.46831584394686,45.59535615323688,46.11017990112305,1530318
2005-09-14,45.86396408081055,47.11744616369957,45.55059253544913,45.931114833491094,5520868
2005-09-15,45.79680252075195,46.42354136501689,45.55058178617558,46.08778768084716,2383270
2005-09-16,46.602622985839844,47.00552750733126,45.707280970933404,45.93111545002083,7059681
2005-09-19,45.908729553222656,46.98314152444537,45.819192489916496,46.55785072013211,4741778
2005-09-20,46.3787841796875,46.535467890574694,45.70727670651904,45.93111116472308,4057971
2005-09-21,48.348533630371094,48.863357345398335,44.3194891611735,46.55784583343128,10175421
2005-09-22,46.08779525756836,48.54999071244392,45.70727708532354,48.12470400876473,4970695
2005-09-23,45.79680252075195,47.005515783763,45.349129575673736,46.11017399216228,3364087
2005-09-26,47.83370590209961,48.057544419534544,46.11017308947334,46.11017308947334,3132052
2005-09-27,47.430809020996094,48.236617975190775,46.80407008947455,47.90086424427633,2480824
2005-09-28,48.8857421875,49.131962951149916,47.22935578382605,47.251742097784536,6013798
2005-09-29,48.19184494018555,49.02003596240631,47.565102021994456,48.79620154794124,2768629
2005-09-30,47.430809020996094,48.52760727435416,46.89360305153297,47.453195335427914,3225936
2005-10-03,47.430809020996094,47.90086424427633,47.139823820389,47.87848202840079,3570984
2005-10-04,47.72179412841797,47.9008600368062,47.13981967976641,47.4531911672797,7038571
2005-10-05,48.32614517211914,48.86335103193499,47.67702005865651,48.79620029945801,6620883
2005-10-06,48.32614517211914,49.24386911693425,47.47556786122557,47.90085446739463,9196647
2005-10-07,48.079952239990234,49.13198235630631,47.945650697420426,48.751459952839255,3251436
2005-10-10,47.27410888671875,48.348520452326,47.09503892626592,48.30375193757408,3053714
2005-10-11,47.095069885253906,47.744195332376904,46.78170237165595,47.58751157557793,3357207
2005-10-13,46.15495300292969,47.20698291196134,45.931118508935356,47.13983215390734,2054914
2005-10-14,45.95349884033203,47.27413172730895,45.774432891918,47.27413172730895,3225828
2005-10-17,45.237213134765625,46.781680038294596,44.90145946008541,46.781680038294596,2336038
2005-10-18,44.207576751708984,47.005526100039745,43.64798852146548,46.781691627653665,3121414
2005-10-19,43.73752975463867,45.10293136028063,42.528815997973105,44.31950441107085,4909842
2005-10-20,44.14043045043945,45.572982694100865,43.49130918550749,43.871827417072566,5171348
2005-10-21,43.78227996826172,44.31948585744284,42.349732296630606,44.31948585744284,6006582
2005-10-24,43.60322189331055,44.25234721972479,42.97648288410298,43.8718249113362,4344340
2005-10-25,44.252342224121094,44.543327427947574,43.11077952638201,43.715136248714465,4495058
2005-10-26,42.93172073364258,44.38665533053164,42.5959669111726,43.78229845008567,4181930
2005-10-27,41.99159240722656,43.961350071398854,41.52153725304658,43.200305660832235,11978725
2005-10-28,42.17066955566406,42.48404107778333,41.096257592462436,41.67823210538211,5708278
2005-10-31,43.491310119628906,43.64799385960589,42.10352638457368,42.237827904141696,2851002
2005-11-02,43.64798355102539,43.87181799792219,42.95409389665601,43.424149104128595,2447100
2005-11-04,43.64798355102539,43.64798355102539,43.64798355102539,43.64798355102539,0
2005-11-07,43.89421081542969,44.87908580654997,43.62560779993202,43.647990018371246,2498920
2005-11-08,45.77443313598633,46.66977517850097,43.89421197771579,44.229965755978384,12596865
2005-11-09,44.70001983642578,46.35640236534543,44.341879750262,45.79681411623007,5372779
2005-11-10,44.789554595947266,45.550595136939144,44.58810232640028,44.991006865494256,3034269
2005-11-11,46.580238342285156,46.7816905925422,45.03577109031453,45.21483702483866,6832394
2005-11-14,46.53546142578125,47.00551659169823,46.06540625986427,46.7816821645897,1579156
2005-11-16,46.35639572143555,46.93837020412414,46.222094233011724,46.222094233011724,1612423
2005-11-17,46.580238342285156,46.96075652706633,46.22209827612385,46.55785202655225,1163446
2005-11-18,45.8863525390625,47.22936777531367,45.57298504964206,46.60262869791554,5514091
2005-11-21,46.602622985839844,47.05029604257144,45.30437644944199,46.199718464348436,5641333
2005-11-22,46.33399963378906,46.73690397843071,45.88632677355781,46.60260253021683,2098209
2005-11-23,46.02065658569336,46.78170132699685,45.66252053591125,46.11019367205699,2449347
2005-11-24,45.908729553222656,46.53546850358377,45.66250877696532,45.66250877696532,1564448
2005-11-25,46.15495300292969,46.46832457336735,45.931118508935356,45.97588704715702,1779430
2005-11-28,47.92325210571289,48.236619532311295,47.341277587155766,47.565112048805545,4709002
2005-11-29,47.02792739868164,48.23664141738838,46.625022725779395,48.1247261850655,2138724
2005-11-30,46.66975784301758,47.654636592940236,46.490687861607455,47.2069636886926,2423460
2005-12-01,46.93838119506836,47.4084365146184,46.42355733604213,46.98314973454455,2287906
2005-12-02,46.490699768066406,47.453196553770425,46.334016055802294,47.0055235348719,1542573
2005-12-05,45.998260498046875,46.96075314714906,45.21483377058086,45.393903790773265,1322164
2005-12-06,46.15495300292969,46.625008309307674,45.77443477299503,46.11018856326503,2460332
2005-12-07,46.714534759521484,47.139821430937175,46.06540954647137,46.1549425039915,4865184
2005-12-08,46.3787841796875,46.98314090553912,46.02064412829342,46.938372374475776,2744271
2005-12-09,47.25175857543945,47.34129156682677,46.401180812308226,46.75931687641513,2566724
2005-12-12,47.83370590209961,47.99039368401519,46.915981915705565,47.34126854114291,3636440
2005-12-13,47.85610580444336,48.21424179607447,47.29651345048355,47.85610580444336,2970343
2005-12-14,48.48283767700195,48.796209185143965,47.45319429104419,47.81133022995207,4745539
2005-12-15,47.38604736328125,48.77382679993241,47.229359547310956,48.72906236556077,1090989
2005-12-16,47.766563415527344,48.03516640399059,47.02790519725344,47.45319599469113,2680216
2005-12-19,47.430809020996094,47.94563277458368,47.095055290081646,47.92325055870815,2418192
2005-12-20,49.57961654663086,50.02728940638528,47.229341205391286,47.229341205391286,11503945
2005-12-21,49.71393966674805,50.09446196835004,48.84097987373391,50.09446196835004,5667063
2005-12-22,50.58688735961914,50.810725882811774,49.37817408917956,49.915379987152704,6296605
2005-12-23,48.393306732177734,50.98979956986007,48.01278446348448,50.810733642227305,5053946
2005-12-26,47.40843200683594,48.460461845316736,47.251748281403074,48.34854255654656,3863569
2005-12-27,48.4604606628418,48.57237585032441,47.05029487268505,47.40843085003138,1324669
2005-12-28,49.333412170410156,49.80346735502392,48.102312525955874,48.57236771056964,4203852
2005-12-29,49.311038970947266,49.960164336123796,48.95290295837937,49.33342528949072,4763624
2005-12-30,50.139225006103516,50.38544167553584,48.8409745187705,49.28864752459805,3884166
2006-01-02,49.69154739379883,50.34067257729051,49.46771296091296,50.3182862650128,522862
2006-01-03,50.18398666381836,50.318288148287586,49.46771481235314,49.691549253616515,665920
2006-01-04,51.52699661254883,51.84036807938664,50.251132631320395,50.31828336717452,4677666
2006-01-05,51.05695343017578,52.42235477831978,50.631666702923845,51.48224425598432,3172017
2006-01-06,51.146484375,51.594153266338786,50.85549508721805,51.25839954855663,1085485
2006-01-09,51.146484375,52.82525296391076,50.94503214433071,52.82525296391076,6709496
2006-01-10,51.885154724121094,52.489511557884796,51.03457707337908,51.25841157155031,3637624
2006-01-12,52.131370544433594,52.73572736778556,51.16887771046614,52.422359895455884,4185153
2006-01-13,51.750850677490234,52.60142418812485,51.52701209169638,52.33282116401773,3293721
2006-01-16,50.90028381347656,51.99707836059775,50.69883150286913,51.92992759039527,1356850
2006-01-17,49.781089782714844,51.325557089043144,49.46772233699036,51.14649114821677,3988780
2006-01-18,49.333412170410156,50.13922105831946,48.908121413865175,49.69154808774009,2886445
2006-01-19,50.58688735961914,50.810725882811774,49.33340966338563,49.33340966338563,1563042
2006-01-20,50.3406867980957,51.124109583784296,50.2287675007586,50.67644059154997,1540024
2006-01-23,50.139225006103516,50.676430973674066,50.04968794580424,50.251140183643194,1015195
2006-01-24,50.63166046142578,50.87788121977547,50.13922304328252,50.676428989822845,2481194
2006-01-25,50.11683654785156,50.98979620781022,49.669167659730675,50.67642880583682,1897899
2006-01-27,51.03456497192383,51.817991677590484,50.51974123979361,50.58689198317772,5665734
2006-01-30,50.564510345458984,51.92990744367067,50.38544032820513,51.92990744367067,2396570
2006-01-31,51.25840759277344,52.33281965828874,50.81073863117991,51.079341647558735,13209134
2006-02-01,51.885154724121094,52.60142675769187,51.325562330857394,51.616551686892784,4431958
2006-02-02,51.52699661254883,52.220890282078585,51.303162192553614,51.571765135970125,1040521
2006-02-03,52.758121490478516,53.138639777246766,51.43748835198324,51.43748835198324,4787193
2006-02-06,53.004310607910156,53.78773719330704,52.825244718746376,52.825244718746376,3867030
2006-02-07,53.67582321166992,53.81012469101401,53.22815434622687,53.27291877363765,2730688
2006-02-08,54.72785186767578,54.951686296450326,53.27291783425168,53.675822265179356,5610171
2006-02-10,54.2578125,55.01885305831929,54.01159168765097,54.727867806311885,3879676
2006-02-13,54.59919357299805,55.099893404417536,52.414315519786946,55.099893404417536,2563257
2006-02-14,53.93918228149414,54.667476427145715,53.71159218418253,54.50815960843547,3149287
2006-02-15,56.488197326660156,56.806826750425984,53.93917443850544,53.93917443850544,12139212
2006-02-16,56.670265197753906,57.330281723703045,53.93916807978986,53.93916807978986,4806898
