Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2003-01-08,0.0014015075284987688,0.0014015075284987688,0.0014015075284987688,0.0014015075284987688,0
2003-01-09,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,12
2003-01-10,0.0013024078216403723,0.0013165648508707628,0.0012174687259277315,0.001259940026009917,6292
2003-01-13,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0.0013024078216403723,0
2003-01-14,0.0013165648560971022,0.0013165648560971022,0.0012599400310114742,0.0012599400310114742,2517
2003-01-15,0.0013165648560971022,0.0013165648560971022,0.0013165648560971022,0.0013165648560971022,0
2003-01-16,0.001543071586638689,0.001543071586638689,0.001443975454706297,0.001443975454706297,9501
2003-01-17,0.0015006039757281542,0.0015006039757281542,0.0013590364268319137,0.0013731934578298903,6921
2003-01-20,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,0
2003-01-21,0.0013731933431699872,0.0014439754125795707,0.0013448791773427106,0.0013448791773427106,17619
2003-01-22,0.0014439754886552691,0.0014439754886552691,0.0014156612151407465,0.0014156612151407465,13843
2003-01-23,0.001330721890553832,0.001330721890553832,0.001330721890553832,0.001330721890553832,2517
2003-01-24,0.0014298181049525738,0.0014298181049525738,0.0013165647472976876,0.0013307218816098548,21395
2003-01-27,0.0012457827106118202,0.0012457827106118202,0.0012457827106118202,0.0012457827106118202,1258
2003-01-28,0.0013873502612113953,0.0014298180519259724,0.0013590360998326258,0.0013590360998326258,6292
2003-01-29,0.001330721890553832,0.001415660980155272,0.0012882540979788511,0.001415660980155272,13843
2003-01-30,0.001330721890553832,0.001330721890553832,0.001330721890553832,0.001330721890553832,0
2003-01-31,0.001330721890553832,0.001330721890553832,0.001330721890553832,0.001330721890553832,0
2003-02-03,0.0014439754886552691,0.0014439754886552691,0.0014439754886552691,0.0014439754886552691,3146
2003-02-04,0.0014156611869111657,0.0014156611869111657,0.0013165649484295004,0.0013165649484295004,8809
2003-02-05,0.0013873502612113953,0.0014156609181388404,0.0013165646984712293,0.0013307218322583614,5978
2003-02-06,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0
2003-02-07,0.001330721890553832,0.001330721890553832,0.0013024077279346926,0.0013165647561465127,3775
2003-02-10,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,1887
2003-02-11,0.0012599399778991938,0.0015147607597585317,0.0012599399778991938,0.0015147607597585317,2517
2003-02-12,0.0012740971287712455,0.0013024077882499909,0.0012740971287712455,0.0013024077882499909,3221
2003-02-13,0.0012740971287712455,0.0012740971287712455,0.0012740971287712455,0.0012740971287712455,0
2003-02-14,0.0012882541632279754,0.001486446621283796,0.0010900582007204993,0.001160843770146834,16360
2003-02-17,0.0013873502612113953,0.0013873502612113953,0.0012740970139521468,0.0012740970139521468,3460
2003-02-18,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0
2003-02-19,0.0013873502612113953,0.0013873502612113953,0.0012740970139521468,0.0012740970139521468,32721
2003-02-20,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0
2003-02-21,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0.0013873502612113953,0
2003-02-24,0.0014156611869111657,0.0015289145618677862,0.0014156611869111657,0.0015006038995653808,17619
2003-02-25,0.0012882541632279754,0.0013024077939006878,0.0012882541632279754,0.0013024077939006878,6292
2003-02-26,0.0014015075284987688,0.001415661052987272,0.0011466866359376138,0.0011466866359376138,18878
2003-02-27,0.0012882541632279754,0.0012882541632279754,0.0012316257289260086,0.0012316257289260086,5034
2003-02-28,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-03,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-04,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0.0012882541632279754,0
2003-03-05,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,1258
2003-03-06,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0
2003-03-07,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0.0012174687581136823,0
2003-03-10,0.0013165648560971022,0.0014156610876290205,0.001274097166493571,0.001274097166493571,13843
2003-03-11,0.0013731933431699872,0.0013873504791813813,0.0012174687762785742,0.0012174687762785742,5663
2003-03-12,0.001203311374410987,0.001203311374410987,0.001203311374410987,0.001203311374410987,1258
2003-03-13,0.001203311374410987,0.001203311374410987,0.001203311374410987,0.001203311374410987,0
2003-03-14,0.001203311374410987,0.001203311374410987,0.001203311374410987,0.001203311374410987,0
2003-03-17,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,3171
2003-03-18,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0
2003-03-19,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0
2003-03-20,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0.0010617474326863885,0
2003-03-21,0.001075904699973762,0.001075904699973762,0.001075904699973762,0.001075904699973762,1258
2003-03-24,0.0013024078216403723,0.0013024078216403723,0.001132529630215091,0.001132529630215091,2517
2003-03-25,0.0015289142029359937,0.0015430712298918942,0.001344878905652213,0.001344878905652213,10697
2003-03-26,0.0018403633730486035,0.0018403633730486035,0.0014298179823209677,0.0015006035416152202,89356
2003-03-27,0.0020951812621206045,0.002208434532928241,0.0016987963010311115,0.002109338186460351,72995
2003-03-28,0.0022084342781454325,0.0024632550638240824,0.001797892227688605,0.001797892227688605,112009
2003-03-31,0.0025198799557983875,0.0026614474816133646,0.0022650625721951432,0.0022650625721951432,47824
2003-04-01,0.0024774123448878527,0.0024774123448878527,0.002137652339253098,0.0022933734008151714,15102
2003-04-02,0.001981927314773202,0.0023075301266032495,0.001981927314773202,0.0023075301266032495,5663
2003-04-03,0.0023783158976584673,0.0023783158976584673,0.0019819274014219713,0.0019819274014219713,13843
2003-04-04,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0
2003-04-07,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0.0023783158976584673,0
2003-04-08,0.0020102420821785927,0.0020102420821785927,0.001981927808297369,0.001981927808297369,6846
2003-04-09,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-10,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-11,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-14,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-15,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0.0020102420821785927,0
2003-04-16,0.0017837354680523276,0.0017837354680523276,0.0017837354680523276,0.0017837354680523276,125
2003-04-17,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,1006
2003-04-18,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,0
2003-04-21,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,1258
2003-04-22,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0
2003-04-23,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0
2003-04-24,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0
2003-04-25,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0
2003-04-28,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0.0015996993752196431,0
2003-04-29,0.0015572287375107408,0.0015572287375107408,0.0015572287375107408,0.0015572287375107408,8809
2003-04-30,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,2517
2003-05-01,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,0.0015006039757281542,0
2003-05-02,0.0014581322902813554,0.0014581322902813554,0.0014439752619423507,0.0014439752619423507,1258
2003-05-05,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,0
2003-05-06,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,0.0014581322902813554,0
2003-05-07,0.0017271102406084538,0.0017271102406084538,0.0017271102406084538,0.0017271102406084538,6292
2003-05-08,0.0014864467084407806,0.0014864467084407806,0.0014864467084407806,0.0014864467084407806,1258
2003-05-09,0.0014864467084407806,0.0014864467084407806,0.0014439754067729002,0.001458132436531853,9413
2003-05-12,0.0014864467084407806,0.0016987962078764604,0.001458132436531853,0.0016280106342996526,9363
2003-05-13,0.0016704819863662124,0.0016704819863662124,0.0014298182230601684,0.0014298182230601684,12585
2003-05-14,0.0015147608937695622,0.0015147608937695622,0.0015006038638272832,0.0015006038638272832,2517
2003-05-15,0.0016704819863662124,0.0016987961511338897,0.0016704819863662124,0.0016704819863662124,16360
2003-05-16,0.0018403633730486035,0.0018403633730486035,0.0018262062399506552,0.0018262062399506552,5034
2003-05-19,0.0016987960552796721,0.001712953189962451,0.0016987960552796721,0.001712953189962451,3775
2003-05-20,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,0.0016987960552796721,0
2003-05-21,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,1258
2003-05-22,0.0015855425735935569,0.0017554207317525136,0.0015430711756328098,0.0017554207317525136,12585
2003-05-23,0.0015855425735935569,0.0015855425735935569,0.0015855425735935569,0.0015855425735935569,0
2003-05-26,0.0017271102406084538,0.0018686741468630062,0.001514760664384257,0.0016280104088464478,20136
2003-05-27,0.0015572287375107408,0.0015572287375107408,0.0015572287375107408,0.0015572287375107408,1258
2003-05-28,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,6292
2003-05-29,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,0.0016280104173347354,0
2003-05-30,0.001769578200764954,0.001769578200764954,0.001443975431219485,0.001443975431219485,2517
2003-06-02,0.0016987960552796721,0.0016987960552796721,0.0014722894402358097,0.0014722894402358097,7551
2003-06-03,0.0016987960552796721,0.0016987960552796721,0.001543071396807155,0.001543071396807155,25
2003-06-04,0.001543071586638689,0.001543071586638689,0.0015289145564097873,0.001543071586638689,25170
2003-06-05,0.001543071586638689,0.001543071586638689,0.001543071586638689,0.001543071586638689,0
2003-06-06,0.001543071586638689,0.001543071586638689,0.001543071586638689,0.001543071586638689,0
2003-06-09,0.0016280104173347354,0.0016280104173347354,0.0014156609461988656,0.0014156609461988656,16360
2003-06-10,0.0015996993752196431,0.0018828308379721312,0.0015855423507512658,0.0018828308379721312,11956
2003-06-11,0.001571385539136827,0.0015855426726750976,0.001571385539136827,0.001571385539136827,10068
2003-06-12,0.0015572287375107408,0.0015572287375107408,0.0015289145705947302,0.0015289145705947302,6292
2003-06-13,0.0016704819863662124,0.0016704819863662124,0.0015713857548378253,0.0016280105799214356,49082
2003-06-16,0.0015996993752196431,0.0015996993752196431,0.0015855423507512658,0.0015996993752196431,3775
2003-06-17,0.0018262066878378391,0.0018403638244079029,0.0015289145721391392,0.0015289145721391392,18878
2003-06-18,0.001769578200764954,0.001925302982057602,0.0016421677980561088,0.001925302982057602,17619
2003-06-19,0.0015996993752196431,0.0016138565058834917,0.0015855423507512658,0.0016138565058834917,7551
2003-06-20,0.0015855425735935569,0.0015996996000516531,0.0015855425735935569,0.0015996996000516531,9313
2003-06-23,0.0017412638990208507,0.0017412638990208507,0.0015572285765093675,0.0015572285765093675,8809
2003-06-24,0.0016421673353761435,0.0018403632570185818,0.0016280102031707648,0.001727110022412933,22653
2003-06-25,0.0017554216319695115,0.0018403642590603929,0.0016421682295041503,0.0016421682295041503,14838
2003-06-26,0.0019253023201599717,0.001981927022431147,0.0017412634359450785,0.0017412634359450785,30204
2003-06-27,0.0017837354680523276,0.0018686744633643329,0.0017837354680523276,0.0018120495284448049,10684
2003-06-30,0.001769578200764954,0.0017837354431546116,0.0016987962366371756,0.0017271105090254652,16360
2003-07-01,0.001769578200764954,0.0018403637755401657,0.0016987962366371756,0.0018403637755401657,21395
2003-07-02,0.0018403633730486035,0.001953613216538904,0.0015006035416152202,0.0015006035416152202,13843
2003-07-03,0.0018262066878378391,0.0019111458966106919,0.0017695782477531003,0.0018403638244079029,11326
2003-07-04,0.0018403633730486035,0.0018403633730486035,0.0017412636537539438,0.0017412636537539438,13843
2003-07-07,0.0019111456349492073,0.0019111456349492073,0.0016987960491578503,0.0017554209770378633,13843
2003-07-08,0.001981927314773202,0.002066866504618353,0.0019536132603335606,0.0019536132603335606,8809
2003-07-09,0.0021659659687429667,0.0021659659687429667,0.0017412634858660434,0.0017412634858660434,3775
2003-07-10,0.0018403633730486035,0.0018545168954999084,0.0018403633730486035,0.0018403633730486035,16247
2003-07-11,0.0019677700474858284,0.002010241444842336,0.0018403632891002318,0.0019536131274246285,36497
2003-07-14,0.0020810244604945183,0.002123495665134908,0.0018403641416517799,0.0019819280980692684,37756
2003-07-15,0.0019253023201599717,0.0019960841537582266,0.0018686737948516525,0.001911145188832892,17619
2003-07-16,0.0019253023201599717,0.002052712679066546,0.0018686737948516525,0.001981927022431147,42790
2003-07-17,0.002038555918261409,0.002321687339543661,0.0019253026700973366,0.002321687339543661,33980
2003-07-18,0.0017554216319695115,0.0020527139240774546,0.0017554216319695115,0.0019819282245091526,41531
2003-07-21,0.0018686745315790176,0.0021093382129470555,0.0018120495945924352,0.0018120495945924352,32721
2003-07-22,0.0019677700474858284,0.0019677700474858284,0.0019536131274246285,0.0019536131274246285,6292
2003-07-23,0.0020810244604945183,0.0020810244604945183,0.0017695785527948843,0.0017695785527948843,818
