Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-30,0.4639785587787628,0.46573849216567087,0.4633923439352535,0.4584063314260403,1433600
1996-01-31,0.4692580997943878,0.4692580997943879,0.46104601144488244,0.46397837334687214,460800
1996-02-01,0.48685476183891296,0.4868547618389129,0.46925811938526496,0.46925811938526496,819200
1996-02-02,0.5043940544128418,0.5044523035736193,0.4868550423543988,0.4868550423543988,2355200
1996-02-05,0.504452109336853,0.5056251832564238,0.492779690882615,0.5043938601985041,819200
1996-02-06,0.5161841511726379,0.5308484378475647,0.5044522277710505,0.5044522277710505,1382400
1996-02-07,0.5024579763412476,0.5067988798268727,0.5009329372417318,0.516184044268111,972800
1996-02-08,0.5337808132171631,0.5337808132171631,0.5103182189371905,0.5103182189371905,768000
1996-02-09,0.5541350245475769,0.5572439967210124,0.49858685450302226,0.5337807603372188,1382400
1996-02-12,0.5478588342666626,0.5619362606369639,0.545512686042194,0.5541350277979213,819200
1996-02-13,0.5748412609100342,0.5748412609100342,0.5631099468894359,0.5631099468894359,2048000
1996-02-14,0.5965446829795837,0.6012369445906439,0.5713215436969963,0.5748413753832188,972800
1996-02-15,0.6021757125854492,0.6041698599161515,0.5748412871151339,0.596544591378911,2201600
1996-02-16,0.6038767695426941,0.6100358570098782,0.5798273148275296,0.6021757653008533,2764800
1996-02-19,0.5913828015327454,0.5924387333106771,0.5900919755934585,0.6038769082570333,1024000
1996-02-20,0.5819975733757019,0.5895057008040361,0.5818804306203171,0.5913827416115135,614400
1996-02-21,0.5819975733757019,0.5819975733757019,0.5819975733757019,0.5819975733757019,0
1996-02-22,0.5774805545806885,0.5842264651442344,0.5773634118482277,0.5819974594831684,307200
1996-02-23,0.5830533504486084,0.5830533504486084,0.5771874070471419,0.5774805144689148,153600
1996-02-26,0.5865725874900818,0.5865725874900818,0.5804135007109703,0.5830533650560681,204800
1996-02-27,0.5572440028190613,0.5719082885340334,0.5572440028190613,0.5865725742490057,153600
1996-02-28,0.5584172010421753,0.5584172010421753,0.5584172010421753,0.5572441266632757,51200
1996-02-29,0.5502051115036011,0.5513781500893242,0.5490320371163036,0.5584172050398745,460800
1996-03-01,0.5543111562728882,0.5572441286431511,0.5396468672467626,0.5502051095195579,512000
1996-03-04,0.5631099939346313,0.5631099939346313,0.5572440500217303,0.5572440500217303,153600
1996-03-05,0.5631099939346313,0.5631099939346313,0.5631099939346313,0.5631099939346313,0
1996-03-06,0.5472720265388489,0.5723774474565155,0.5472720265388489,0.5723774474565155,204800
1996-03-07,0.5631099939346313,0.5631099939346313,0.5513198211541143,0.5472720241332506,307200
1996-03-08,0.5677434802055359,0.5677434802055359,0.5584172058582111,0.5631100762394691,256000
1996-03-11,0.5619363784790039,0.5631100614639901,0.5596491233509858,0.5677434653084807,153600
1996-03-12,0.5631099939346313,0.5631099939346313,0.5513780703072598,0.5619363110903957,409600
1996-03-13,0.549618661403656,0.557478786811381,0.549618661403656,0.5631098712027842,870400
1996-03-14,0.5631099939346313,0.5631099939346313,0.5628162778606263,0.5496187811950449,307200
1996-03-15,0.5607631206512451,0.5608220142204309,0.5607631206512451,0.5631098772266597,153600
1996-03-18,0.5615842342376709,0.5631098820058057,0.5607631254104739,0.5607631254104739,1228800
1996-03-19,0.5631099939346313,0.5631099939346313,0.5572440500217303,0.561584345863245,256000
1996-03-20,0.5631099939346313,0.5631099939346313,0.5631099939346313,0.5631099939346313,0
1996-03-21,0.5613501071929932,0.567450300892907,0.5613501071929932,0.5631100049663628,256000
1996-03-22,0.5686233639717102,0.5713214776338739,0.5655143915010199,0.5613500961740261,768000
1996-03-25,0.5619363784790039,0.5629923458902283,0.5531380701812173,0.5686234321842388,409600
1996-03-26,0.5544280409812927,0.5607630912103038,0.5544280409812927,0.5619361651231475,204800
1996-03-27,0.5584172010421753,0.5631100713829599,0.5584172010421753,0.5544282612525083,716800
1996-03-28,0.5702072381973267,0.5702072381973267,0.5689753063270313,0.5584170666330817,307200
1996-03-29,0.5900332927703857,0.5912063664534037,0.574841046994461,0.5702070371905449,716800
1996-04-01,0.5900332927703857,0.5900332927703857,0.5900332927703857,0.5900332927703857,0
1996-04-02,0.5924387574195862,0.5924387574195862,0.5853997370367555,0.5900337504350835,614400
1996-04-03,0.5877456665039062,0.5947846842553202,0.5877456665039062,0.5924385359465412,512000
1996-04-04,0.5865725874900818,0.5865725874900818,0.5865725874900818,0.587745661634753,51200
1996-04-05,0.5865725874900818,0.5865725874900818,0.5865725874900818,0.5865725874900818,0
1996-04-08,0.5899748206138611,0.5899748206138611,0.5865727400224294,0.5865727400224294,256000
1996-04-09,0.6200071573257446,0.6217670907217311,0.5936115933363124,0.589974655422551,2099200
1996-04-10,0.6540287733078003,0.682770564840656,0.6511546943989271,0.6200073233792257,4505600
1996-04-11,0.6464029550552368,0.6522688999579489,0.6393645085622277,0.654028762192228,1536000
1996-04-12,0.6562576293945312,0.6569615597418456,0.6429423833914584,0.646402747738387,1587200
1996-04-15,0.6968483924865723,0.7038874097907397,0.656961582471357,0.6562576520996883,3174400
1996-04-16,0.7247692942619324,0.7332162469853274,0.6921557751285917,0.6968486459801825,2918400
1996-04-17,0.7603157162666321,0.7684100939250063,0.7273502005968172,0.7247691935901052,4249600
1996-04-18,0.7518688440322876,0.791756240049783,0.7396683826699598,0.7603157964734664,3532800
1996-04-19,0.746120274066925,0.7637175287002209,0.7420141930900966,0.7518685010220008,1587200
1996-04-22,0.7285228371620178,0.744947013753869,0.7273497635232892,0.7461200873925976,1689600
1996-04-23,0.731573224067688,0.7332160147580576,0.7214841277574779,0.7285231453928123,3276800
1996-04-24,0.7461791634559631,0.7625444870851013,0.7402543629532722,0.7315731285856758,1280000
1996-04-25,0.7450642585754395,0.754918493789728,0.7450059736414937,0.7461790474410452,1484800
1996-04-26,0.7432461380958557,0.7555054518772203,0.7347409760185594,0.7450643561813298,1382400
1996-04-29,0.7379081845283508,0.7414279791538642,0.7354448939551486,0.7432461256056621,460800
1996-04-30,0.7438068985939026,0.748820809829175,0.7390877708350528,0.7420371896824438,1075200
1996-05-01,0.7438068985939026,0.7467563174412937,0.7420371896824438,0.7438068985939026,358400
1996-05-02,0.7573738098144531,0.7786084495588793,0.7479361281468887,0.7438070704135323,1280000
1996-05-03,0.7576689720153809,0.7644525971193485,0.7491161407335419,0.7573741883235406,1638400
1996-05-06,0.7625647783279419,0.7653365647469906,0.7520651836890094,0.7576686636916908,2150400
1996-05-07,0.7668114900588989,0.7668114900588989,0.7553093155479015,0.762564706125489,1536000
1996-05-08,0.7770745158195496,0.7833272509246778,0.7609124063161317,0.7668111709036721,1638400
1996-05-09,0.7978971004486084,0.8311056169998345,0.7633313121050326,0.7770749670701755,4864000
1996-05-10,0.8113453984260559,0.8181290212651099,0.7727098106865847,0.7978971030401626,3328000
1996-05-13,0.8108735680580139,0.8242041362068366,0.8035004505943448,0.8113453369778467,1587200
1996-05-14,0.8068623542785645,0.8138815728232409,0.7951245826413832,0.8108735420292398,1536000
1996-05-15,0.7961863279342651,0.8124662414136736,0.7880460831793908,0.8068622582462467,1894400
1996-05-16,0.8043261766433716,0.8175389475297707,0.8033827107389652,0.7961865060974183,972800
1996-05-17,0.7919983267784119,0.8144717973861966,0.7821475569007051,0.8043262438913351,1177600
1996-05-20,0.7811444997787476,0.7904051936058694,0.7803779475644976,0.7919979171620604,870400
1996-05-21,0.7859816551208496,0.7927652769792437,0.7768386847990538,0.7811447279570118,2355200
1996-05-22,0.7839170694351196,0.7904054035441862,0.7839170694351196,0.7859816342930089,1024000
1996-05-23,0.7784315347671509,0.7812631563407266,0.7733590108233156,0.7839171445312477,460800
1996-05-24,0.779788076877594,0.7809677150657748,0.7679911189654192,0.7784314533590984,819200
1996-05-27,0.7647470235824585,0.7727097077304239,0.7647470235824585,0.779788113219766,614400
1996-05-28,0.771530032157898,0.7727096703439809,0.7550145215223707,0.7647469865812785,921600
1996-05-29,0.7818526029586792,0.7818526029586792,0.7741847023961721,0.7715300663361634,512000
1996-05-30,0.7670469880104065,0.7727096544080774,0.7612074082901797,0.7818525521986712,563200
1996-05-31,0.7632720470428467,0.7668115379014332,0.7620924087667879,0.7670470623353578,409600
1996-06-03,0.7862175107002258,0.7868662647220864,0.7768384428445626,0.7632717793836417,819200
1996-06-04,0.7912308573722839,0.791230857372284,0.7845070006608429,0.7862175223891952,460800
1996-06-05,0.7886362075805664,0.7951245417663187,0.7880461364610334,0.7921751222180196,460800
1996-06-06,0.8045626282691956,0.8045626282691956,0.7963045805968311,0.7963045805968311,512000
1996-06-07,0.8161230087280273,0.8163591811832998,0.802320744823679,0.8042668634581617,1331200
1996-06-10,0.8305746912956238,0.8410742141375492,0.8281562274931386,0.8410742141375492,819200
1996-06-11,0.8326389789581299,0.834054789426611,0.8211959930825271,0.8257967470719528,1382400
1996-06-12,0.8377119898796082,0.8482109329989264,0.8352343398207255,0.8375936156658098,1638400
1996-06-13,0.8339955806732178,0.8374758836391109,0.8257967256444116,0.8316954917533359,460800
1996-06-14,0.8375934958457947,0.8387731335995864,0.8328749448306276,0.8363546709935706,819200
1996-06-17,0.8375934958457947,0.8505706631978142,0.8375934958457947,0.8493910254440223,1126400
1996-06-18,0.8345859050750732,0.8493914719255468,0.8257969763568305,0.8287463243048236,1331200
1996-06-19,0.8375934958457947,0.8375934958457947,0.8375934958457947,0.8375934958457947,102400
1996-06-20,0.8316954970359802,0.8375936871520849,0.8257967308895889,0.8257967308895889,307200
1996-06-21,0.8316954970359802,0.8375936871520849,0.8316954970359802,0.8328751350592012,1177600
1996-06-24,0.8227298259735107,0.8257970444066955,0.8198982760208136,0.8257970444066955,768000
1996-06-25,0.8216679096221924,0.822258052820219,0.8176567215700128,0.8188369359622595,716800
1996-06-26,0.8370039463043213,0.8387731509584306,0.8198977944468171,0.8257373722683518,14745600
1996-06-27,0.8366502523422241,0.8375937179826566,0.8240269801689216,0.8246171232192906,819200
1996-06-28,0.8340548276901245,0.8364141038910343,0.8299849574373009,0.8364141038910343,460800
1996-07-01,0.8352344632148743,0.8399535916324652,0.8325798274733464,0.8375937394085085,563200
1996-07-02,0.8337010145187378,0.8375939001896662,0.8316957085733876,0.8316957085733876,972800
1996-07-03,0.8291002511978149,0.837476093631255,0.8228475129121713,0.8269765710195912,1689600
1996-07-04,0.8257970213890076,0.8316957896104714,0.8148849158118848,0.8246173829508127,768000
1996-07-05,0.8234375715255737,0.8257968479063289,0.8234375715255737,0.8257968479063289,256000
1996-07-08,0.818423867225647,0.8257970578134028,0.818423867225647,0.8234377808329497,307200
1996-07-09,0.819898247718811,0.8246173774707184,0.8140000555670336,0.8246173774707184,512000
1996-07-10,0.8375934958457947,0.8375934958457947,0.8234372667701385,0.8234372667701385,409600
1996-07-11,0.8331105709075928,0.8437870751242214,0.8328750465491785,0.8375935981406195,614400
1996-07-12,0.8362964987754822,0.8411334265257124,0.8330523672435863,0.8374761371482942,614400
1996-07-15,0.8293356895446777,0.8346443129478162,0.8293356895446777,0.8346443129478162,307200
1996-07-16,0.8160051703453064,0.8211960678475435,0.8081010978890965,0.8211960678475435,614400
1996-07-17,0.8160051703453064,0.8160051703453064,0.8160051703453064,0.8160051703453064,0
1996-07-18,0.8201932311058044,0.8201932311058044,0.8139996821637667,0.8198978716098881,563200
1996-07-19,0.823732316493988,0.8257968092371187,0.8157689850410275,0.8257968092371187,665600
1996-07-22,0.8257970213890076,0.8316957896104714,0.8257970213890076,0.8316957896104714,256000
1996-07-23,0.8186600208282471,0.8257970387401468,0.8151797165428186,0.8257970387401468,716800
1996-07-24,0.8081011176109314,0.8081011176109314,0.7762491585916501,0.8081011176109314,1177600
1996-07-25,0.8200165629386902,0.8257969564399823,0.8045623141616023,0.8069215908524348,1331200
1996-07-26,0.8092808723449707,0.8234376846348499,0.8045623189353092,0.8233193103779146,921600
1996-07-29,0.8039721250534058,0.8139999504642793,0.8039721250534058,0.8128203121862374,358400
1996-07-30,0.7544243931770325,0.8022029448173736,0.7502954074316489,0.8022029448173736,1126400
1996-07-31,0.7786082625389099,0.7786082625389099,0.7574322389715957,0.7574322389715957,870400
1996-08-01,0.8257374167442322,0.8257966038470773,0.790405164474006,0.790405164474006,1331200
1996-08-02,0.8139998912811279,0.8305159780337088,0.8139998912811279,0.8305159780337088,256000
1996-08-05,0.8080419301986694,0.8139998842594495,0.8069214791364928,0.8139998842594495,409600
1996-08-06,0.8115219473838806,0.8187181481777941,0.8022026434240377,0.8022026434240377,870400
1996-08-07,0.7997846603393555,0.8022031244204384,0.7963043560235541,0.7963043560235541,204800
1996-08-08,0.812820315361023,0.8139999536436724,0.8075116190719929,0.8079833879804906,307200
1996-08-09,0.803618311882019,0.8081012690330928,0.8022030770152611,0.8081012690330928,614400
1996-08-12,0.7924109697341919,0.8022026181171658,0.7915847264980636,0.798722315997927,614400
1996-08-13,0.7862762212753296,0.7904052783332128,0.7862762212753296,0.7868663642981985,204800
1996-08-14,0.7915849685668945,0.7915849685668945,0.7904053304774007,0.7904053304774007,153600
1996-08-15,0.7915849685668945,0.7915849685668945,0.7915849685668945,0.7915849685668945,0
1996-08-16,0.7644522190093994,0.7728280607271801,0.7455768555770687,0.7728280607271801,512000
1996-08-19,0.7508853077888489,0.7632718301853669,0.7502952368051635,0.7514748747460687,614400
1996-08-20,0.7502952218055725,0.7550143495050967,0.7502952218055725,0.7502952218055725,665600
1996-08-21,0.7593199610710144,0.7609127571307427,0.7502362496786233,0.7502954368022207,1280000
1996-08-22,0.759733259677887,0.7668116665522199,0.759733259677887,0.7656320280782489,512000
1996-08-23,0.7756587862968445,0.7761305550259049,0.7691705261967775,0.7709402349609484,921600
1996-08-26,0.7728280425071716,0.7904053930716628,0.7703503919014205,0.7904053930716628,563200
1996-08-27,0.7755413055419922,0.7786085235740039,0.7620924350781403,0.7620924350781403,1382400
1996-08-28,0.7727100253105164,0.788046480835568,0.7727100253105164,0.7786087949810664,819200
1996-08-29,0.7834451198577881,0.7927650002591766,0.7786081943823124,0.7786081943823124,460800
1996-08-30,0.7904054522514343,0.7963042196380181,0.7904054522514342,0.7963042196380181,153600
1996-09-02,0.7901105880737305,0.8034411544131331,0.7898158045426507,0.8034411544131331,716800
1996-09-03,0.7822656035423279,0.7881051824680746,0.7822656035423279,0.7880459953572256,870400
1996-09-04,0.7908185720443726,0.7908185720443726,0.7868664996107086,0.7868664996107086,307200
1996-09-05,0.7951244711875916,0.7951244711875916,0.79158498083394,0.7951244711875916,358400
1996-09-06,0.8139998912811279,0.8257968492342417,0.7904053993445311,0.7927652517594492,4864000
1996-09-09,0.7927652597427368,0.808101132427109,0.7927652597427368,0.8045622178146481,3993600
1996-09-10,0.7888719439506531,0.7904055531031206,0.7856869994161165,0.7856869994161165,153600
1996-09-11,0.7821474671363831,0.7856869582466505,0.7797881904165056,0.7797881904165056,153600
1996-09-12,0.7832089066505432,0.7832089066505432,0.7830911084835589,0.7830911084835589,153600
1996-09-13,0.7787263989448547,0.7821475160112106,0.7744795421753236,0.7744795421753236,256000
1996-09-16,0.7786082625389099,0.7786082625389099,0.7762489866963054,0.7762489866963054,256000
1996-09-17,0.7784315347671509,0.790287681039464,0.7727097525278132,0.790287681039464,409600
1996-09-18,0.783327579498291,0.7904054087360357,0.783327579498291,0.783327579498291,256000
1996-09-19,0.7904054522514343,0.7904054522514342,0.783327622624023,0.783327622624023,256000
1996-09-20,0.7907005548477173,0.7927650471580246,0.7904051953521509,0.7904051953521509,1024000
1996-09-23,0.7968935966491699,0.802202868130355,0.7786083781113599,0.7786083781113599,3020800
1996-09-24,0.7904054522514343,0.7915264794286827,0.7845072608952582,0.7846250591136396,307200
1996-09-25,0.7929414510726929,0.795006015560348,0.7904052618023455,0.7904052618023455,307200
1996-09-26,0.7846248745918274,0.788045990382601,0.7846248745918274,0.788045990382601,102400
1996-09-27,0.783327579498291,0.783327579498291,0.772709683580922,0.772709683580922,563200
1996-09-30,0.7780181765556335,0.7815576666090656,0.772709553507657,0.776249043561089,2560000
1996-10-01,0.7609127163887024,0.7738898885634731,0.7609127163887024,0.7727096743409192,1075200
1996-10-02,0.7609127163887024,0.7609127163887024,0.7609127163887024,0.7609127163887024,0
1996-10-03,0.7665162086486816,0.7665162086486816,0.7473460598497711,0.7491158413510159,1740800
1996-10-04,0.7579634785652161,0.760853711635084,0.7497054332102068,0.7502955764648316,2150400
1996-10-07,0.7397372722625732,0.7544243907523766,0.7349589562895943,0.7544243907523766,1382400
1996-10-08,0.7455768585205078,0.7502954113820296,0.7305351212032027,0.7325996860905618,1587200
1996-10-09,0.765867292881012,0.7668113344688937,0.7408575711898185,0.7408575711898185,1484800
1996-10-10,0.8026154637336731,0.8187184651222145,0.7904054196878052,0.808101145088109,2611200
1996-10-11,0.8069809675216675,0.8140001881451444,0.8024980095386376,0.8140001881451444,3225600
1996-10-14,0.7915849685668945,0.8022028634329779,0.7904053304774007,0.8022028634329779,460800
1996-10-15,0.7807905077934265,0.795713794277665,0.7750693038091069,0.7935906909553442,1843200
1996-10-16,0.7888131737709045,0.7904053937037376,0.7845072027844583,0.7880461173360259,716800
1996-10-17,0.7879869937896729,0.7904054574725131,0.7845072660773762,0.7904054574725131,768000
1996-10-18,0.7883411049842834,0.7904056705395736,0.787456250029833,0.7904056705395736,256000
1996-10-21,0.7883411049842834,0.7883411049842834,0.7883411049842834,0.7883411049842834,0
1996-10-22,0.8151798248291016,0.8198983793078246,0.8110507656430189,0.8115225346863045,1280000
1996-10-23,0.824617326259613,0.8375939242181248,0.8198981968007771,0.831695732432642,819200
1996-10-24,0.8144125938415527,0.8493915422644088,0.8141770693685958,0.8493915422644088,409600
1996-10-25,0.8127610683441162,0.8128202554647219,0.8022029356728483,0.8022029356728483,307200
1996-10-28,0.8125833868980408,0.8157759293796328,0.8040119710251493,0.8157759293796328,665600
1996-10-29,0.8141801357269287,0.8169586206014359,0.7759329607815846,0.7759329607815846,921600
1996-10-30,0.8141801357269287,0.8141801357269287,0.8141801357269287,0.8141801357269287,0
1996-10-31,0.8038346171379089,0.8086820977771111,0.7874011266667876,0.8063176737175646,460800
1996-11-01,0.8098645210266113,0.8098645210266113,0.8038348267850393,0.8038348267850393,409600
1996-11-04,0.8039536476135254,0.8039536476135255,0.7922489994677189,0.7922489994677189,153600
1996-11-05,0.8039536476135254,0.8063180728434579,0.7939632546640283,0.7939632546640283,460800
1996-11-06,0.8039536476135254,0.8039536476135255,0.7979239519598624,0.7979239519598624,409600
1996-11-07,0.8155989646911621,0.8155989646911621,0.8098646960135082,0.8098646960135082,460800
1996-11-08,0.8205645084381104,0.8263575161555051,0.8205645084381104,0.8263575161555051,153600
1996-11-11,0.8102781772613525,0.8169579659001226,0.8102781772613525,0.8169579659001226,358400
1996-11-12,0.8102781772613525,0.8102781772613525,0.8102781772613525,0.8102781772613525,0
1996-11-13,0.8216873407363892,0.821687340736389,0.8134705921674333,0.8134705921674333,358400
1996-11-14,0.8254117965698242,0.8299632743225521,0.8216872107784197,0.8216872107784197,409600
1996-11-15,0.827599048614502,0.827599048614502,0.827599048614502,0.827599048614502,102400
1996-11-18,0.8238748908042908,0.8273034727158964,0.8218646318247795,0.8264166871390707,307200
1996-11-19,0.8290178179740906,0.8346927695284232,0.8217465946176473,0.8217465946176473,1126400
1996-11-20,0.8299634456634521,0.8299634456634523,0.8252933343971349,0.8252933343971349,153600
1996-11-21,0.8264167904853821,0.8287812155682921,0.8264167904853822,0.8287812155682921,153600
1996-11-22,0.8270072937011719,0.8275987244970443,0.8264165123534648,0.8264165123534648,307200
1996-11-25,0.8205049633979797,0.8205049633979798,0.8157761143104386,0.8157761143104386,102400
1996-11-26,0.8171947598457336,0.8205047078289257,0.8171947598457336,0.8181402840216208,256000
1996-11-27,0.8163671493530273,0.816958580396835,0.8132933098980402,0.8132933098980402,460800
1996-11-28,0.8202099204063416,0.8216875601560177,0.8157764960306709,0.8157764960306709,512000
1996-11-29,0.8216873407363892,0.821687340736389,0.8101599930399729,0.8101599930399729,153600
1996-12-02,0.8212737441062927,0.8216872261751612,0.8121108948670617,0.8157761644524092,921600
1996-12-03,0.8110469579696655,0.8275990898616519,0.8110469579696655,0.8275990898616519,716800
1996-12-04,0.8038346171379089,0.8039532496580181,0.7980416122219494,0.7980416122219494,1075200
1996-12-05,0.8014706373214722,0.8015886926198151,0.7803077097137633,0.7803077097137633,1126400
1996-12-06,0.8157762885093689,0.8157762885093689,0.8015885836424951,0.8017072162122321,716800
1996-12-09,0.8157762885093689,0.8157762885093689,0.8157762885093689,0.8157762885093689,153600
1996-12-10,0.8127609491348267,0.8142391654922253,0.8063178452969253,0.8063178452969253,256000
1996-12-11,0.8329190015792847,0.8335104324247717,0.8264165816809393,0.8275987939236936,307200
1996-12-12,0.8335105180740356,0.8335105180740356,0.8299633036939641,0.8299633036939641,768000
1996-12-13,0.8335105180740356,0.8335105180740356,0.8275988789654937,0.8275988789654937,409600
1996-12-16,0.8377667665481567,0.8393037223607673,0.8335107144411202,0.8335107144411202,409600
1996-12-17,0.8473431468009949,0.8488801026980025,0.8394811400431713,0.8417868264519787,768000
1996-12-18,0.8689784407615662,0.879619504408983,0.863067380165497,0.879619504408983,512000
1996-12-19,0.8867130875587463,0.8867130875587463,0.870279590091047,0.8808020248932392,665600
1996-12-20,0.9020828604698181,0.902082860469818,0.8867129454282346,0.8914423720900125,1177600
1996-12-23,0.9044473767280579,0.9079945914053689,0.899718526874862,0.9044473767280579,1843200
1996-12-24,0.898536205291748,0.9103589057763825,0.8938067787254879,0.8938067787254879,1382400
1996-12-25,0.898536205291748,0.898536205291748,0.898536205291748,0.898536205291748,0
1996-12-26,0.9162699580192566,0.9162699580192566,0.9150877457115988,0.9150877457115988,153600
1996-12-27,0.9162699580192566,0.9162699580192566,0.9162699580192566,0.9162699580192566,0
1996-12-30,0.9162699580192566,0.9162699580192566,0.9162699580192566,0.9162699580192566,0
1996-12-31,0.910358726978302,0.9221814251409113,0.910358726978302,0.9221814251409113,972800
1997-01-01,0.9341228008270264,0.9576501430469049,0.9340041682954061,0.9340041682954061,665600
1997-01-02,0.9427533149719238,0.9505566541322861,0.9351867358384267,0.9457091711805347,921600
1997-01-03,0.941098153591156,0.944644790533911,0.935245831006884,0.935245831006884,768000
1997-01-06,0.9458274841308594,0.9564679711664211,0.9458274841308593,0.9564679711664211,921600
1997-01-07,0.9478373527526855,0.9493743082858795,0.9340637084293434,0.9340637084293434,819200
1997-01-08,0.9477192163467407,0.9576502905845973,0.9458863290186471,0.9576502905845973,870400
1997-01-09,0.957000195980072,0.9570588628069453,0.9458275931043432,0.9458275931043432,972800
1997-01-10,0.970714807510376,0.9812959825991722,0.9635616378677839,0.9688818474779787,2150400
1997-01-13,0.9847243428230286,0.9847243428230286,0.9778671789050385,0.9811777055931621,614400
1997-01-14,0.9858475923538208,0.9872071760050141,0.9778082178516289,0.9872071760050141,921600
1997-01-15,1.028469204902649,1.0285872601868902,1.0144001323733414,1.0149909139210693,2918400
1997-01-16,0.9590696692466736,1.0463219327243418,0.9590696692466736,1.0463219327243418,716800
1997-01-17,0.9812957644462585,0.9812957644462585,0.9635614236574106,0.9635614236574106,2713600
1997-01-20,0.9765667915344238,0.9954833423500413,0.9765667915344238,0.9883301752004955,614400
1997-01-21,0.9549311995506287,0.9742024959739994,0.9517387281020167,0.9577091064895715,2867200
1997-01-22,0.9889813661575317,0.9889813661575317,0.964744594940685,0.9706556593500207,409600
1997-01-23,0.9889813661575317,0.9889813661575317,0.9889813661575317,0.9889813661575317,0
1997-01-24,0.9674040079116821,0.9766849124148176,0.9659263687626726,0.9766849124148176,2252800
1997-01-27,1.004941463470459,1.0285868597160746,1.004941463470459,1.011916680733529,921600
1997-01-28,0.9834239482879639,0.9907539096313184,0.9778083137834334,0.9907539096313184,921600
1997-01-29,0.9895719885826111,0.9895719885826112,0.9895719885826112,0.9895719885826112,358400
1997-01-30,0.9791088104248047,0.9854338603570778,0.9768624406398406,0.978931438856175,512000
1997-01-31,0.9860249757766724,0.9872071879324291,0.9777489133991103,0.9777489133991103,768000
1997-02-03,0.9873253107070923,0.9931188939239115,0.9777489802733027,0.9777489802733027,614400
1997-02-04,0.9904584288597107,1.0191286801206492,0.9872072190473185,0.9872072190473185,2508800
1997-02-05,1.0108524560928345,1.028291364011767,1.0108524560928345,1.0274045787269919,665600
1997-02-06,1.0108524560928345,1.0143996693928339,0.9990297587629463,0.9990297587629463,307200
1997-02-07,1.0191287994384766,1.0226760137201143,1.0191287994384766,1.0191287994384766,204800
1997-02-10,1.0238583087921143,1.0285871584999817,1.0226760963651473,1.0285871584999817,256000
1997-02-11,1.0521737337112427,1.0522330499862136,1.0274048592557403,1.0285870715828085,1075200
1997-02-12,1.0640555620193481,1.0699671998946372,1.0477994418333978,1.0699671998946372,256000
1997-02-13,1.0668340921401978,1.0676022450146259,1.0605089719990757,1.0629914515844279,2201600
1997-02-14,1.058558464050293,1.1219286891241862,1.0581444767182695,1.1219286891241862,1075200
1997-02-17,1.0651785135269165,1.081789954880321,1.0581439794309335,1.081789954880321,870400
1997-02-18,1.0622234344482422,1.0699081397765675,1.058144177474044,1.0628736043639953,1382400
1997-02-19,1.075878381729126,1.075878381729126,1.018537876402794,1.018537876402794,972800
1997-02-20,1.0759375095367432,1.0782431946507156,1.0699671330571883,1.0735137691884673,614400
1997-02-21,1.0888842344284058,1.0888842344284058,1.0700264165312683,1.0700264165312683,3993600
1997-02-24,1.070617437362671,1.0758784010388331,1.0700853949356506,1.072331764222663,307200
1997-02-25,1.0831496715545654,1.0936127882254045,1.0712676547471804,1.0758784487829187,1382400
