Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1996-06-07,5.730859279632568,5.757830187198366,5.646426406196249,5.654635079471234,223961286
1996-06-10,5.679262638092041,5.734378478209726,5.6522910967454925,5.710925209136938,181533533
1996-06-11,5.634702205657959,5.687472542327106,5.603040254245718,5.652292317881009,245694726
1996-06-12,5.720305919647217,5.7801127884601735,5.678090411908023,5.722652060930025,200355457
1996-06-13,5.698025226593018,5.742586874193403,5.67926236165886,5.710924931162609,116946606
1996-06-14,5.757830619812012,5.769558191761444,5.703887547681785,5.722651036328017,122670207
1996-06-17,5.679262638092041,5.775421855705351,5.665190801942965,5.775421855705351,107843741
1996-06-18,5.5338521003723145,5.652291845319663,5.467009303629267,5.652291845319663,191150360
1996-06-19,5.368504047393799,5.558476952689133,5.325114532020748,5.535023059005386,239238694
1996-06-20,5.376712322235107,5.40016558770109,5.2653079017076925,5.32394200508198,284643785
1996-06-21,5.227781295776367,5.380229061825504,5.197291805213818,5.3450494827848525,353062318
1996-06-24,5.183221340179443,5.230128185984401,5.103478856572588,5.185566228276833,307595608
1996-06-25,5.074162483215332,5.230128886218658,4.972140103423047,5.2066753035578754,349199902
1996-06-26,4.976830005645752,5.105823584727653,4.952203984358552,5.105823584727653,296123198
1996-06-27,5.065953254699707,5.112860414901867,4.8701168788741915,4.931096187136999,538798574
1996-06-28,5.0096659660339355,5.200811964910893,4.961586355255652,5.112861105953566,759474427
1996-07-01,4.895915508270264,5.1058240256353935,4.843144876373095,4.949858584208717,553501802
1996-07-02,4.792721271514893,4.9463415400216935,4.761059011817901,4.899434685841731,568077589
1996-07-03,4.471408367156982,4.736433085665736,4.420983552645983,4.725878581224513,645479950
1996-07-04,4.454990386962891,4.592193287104808,4.32013237505696,4.391665875132321,806775714
1996-07-05,4.388147830963135,4.538250443326673,4.328341901326475,4.497206439680548,595286753
1996-07-08,4.422155857086182,4.854872640360129,4.3752486934673485,4.478443826955812,347866683
1996-07-09,4.2052106857299805,4.854872177387349,4.03399971146659,4.386974909400891,541834730
1996-07-10,4.133677005767822,4.220455402943708,4.036345359654055,4.057453110475582,479966058
1996-07-11,4.14423131942749,4.280260815772269,4.117259470416712,4.186447132389615,458245222
1996-07-12,3.989439010620117,4.126641287395122,3.9530857244639885,4.11608741067542,688976239
1996-07-15,4.211074352264404,4.409256590072765,3.8956248202354273,3.963640057619485,1448889005
1996-07-16,5.08588981628418,5.092925734563612,4.690698430737743,4.690698430737743,858611628
1996-07-17,5.176185607910156,5.3708492403407,4.822037932625009,4.901779484197584,1115459465
1996-07-18,5.42596435546875,5.43534578692865,5.252408813169932,5.252408813169932,848594275
1996-07-19,5.694507122039795,5.698024767385864,5.47521654734018,5.47521654734018,393554662
1996-07-22,5.610073566436768,5.809428496625536,5.262961887542168,5.511568858475272,405630663
1996-07-23,5.6581549644470215,5.891517406965596,5.543232252876675,5.816465942507082,488003187
1996-07-24,5.106997966766357,5.512743236279116,5.092925816743922,5.512743236279116,447774126
1996-07-25,4.877154350280762,5.136314988455496,4.852528319837062,5.061264452748416,593621628
1996-07-26,4.87949800491333,4.958067101779174,4.746985833816091,4.854871982278881,534079089
1996-07-29,4.976830005645752,5.118723287195911,4.915850704543132,4.9451677545361905,442365624
1996-07-30,4.845491409301758,4.925233277536081,4.72822349537408,4.90412489641085,411938248
1996-07-31,5.014355659484863,5.083543637707209,4.639099656666796,4.878325217506916,419615464
1996-08-01,4.922887802124023,5.15976756552129,4.8923983028165345,5.111687958411925,573738171
1996-08-02,4.856044292449951,4.959239409106176,4.8196913248840385,4.906469720042629,363985756
1996-08-05,4.780993938446045,4.875981023132504,4.762231386225278,4.8454912101462275,229500029
1996-08-06,4.830247402191162,4.913507239648496,4.717670191144848,4.761059402878082,330688876
1996-08-07,4.938131809234619,4.960412943925516,4.8196914717345845,4.849008523416806,305888471
1996-08-08,4.841973781585693,5.000285094918982,4.8196929532822335,4.969795589856859,287014731
1996-08-09,4.880671501159668,4.91116100333414,4.807966174822132,4.850181998985196,237997904
1996-08-12,4.87949800491333,4.938131794870778,4.857217183523686,4.901778826302974,193398067
1996-08-13,4.907642841339111,4.947513772796255,4.8501814890390005,4.866598839275332,196437024
1996-08-14,4.8408002853393555,4.913506229237281,4.823210178039725,4.823210178039725,172025941
1996-08-15,4.8408002853393555,4.8408002853393555,4.8408002853393555,4.8408002853393555,0
1996-08-16,4.8408002853393555,4.875980813175088,4.797411082528657,4.843145173565814,151178980
1996-08-19,4.626201152801514,4.831419299067967,4.599229923923612,4.819692350961227,224927590
1996-08-20,4.676626682281494,4.772785910947267,4.553495909169086,4.579294382819811,352114219
1996-08-21,4.91116189956665,4.91116189956665,4.772786513654346,4.803276021392814,308818193
1996-08-22,4.946341514587402,5.09996209554079,4.917024770030237,5.06595400779308,469709230
1996-08-23,5.006148338317871,5.060091426794706,4.9252337056026185,4.948686977190049,350177410
1996-08-26,4.907642841339111,5.004974498623412,4.887707218992301,4.96041347739506,279394933
1996-08-27,4.867772102355957,4.931096300226453,4.831418817438212,4.901779246118632,301803385
1996-08-28,5.003801345825195,5.013182777572148,4.878325400991723,4.878325400991723,171898501
1996-08-29,4.956895351409912,5.029601616550453,4.946341473809863,5.017874668235057,174203626
1996-08-30,4.961585998535156,4.976830904874412,4.927577913691557,4.951031495276382,122273882
1996-09-02,4.9885573387146,5.006147760228692,4.951031607329587,4.97448518944522,118106171
1996-09-03,4.863081455230713,5.040155298190861,4.833764398818566,5.006147838518725,276108098
1996-09-04,4.868945598602295,4.880671921601041,4.8103114777162705,4.837283336206841,135678901
1996-09-05,4.941649913787842,4.95454930414416,4.88887928184742,4.88887928184742,143526971
1996-09-06,4.900606632232666,4.968621857111039,4.880670697834641,4.961585626544885,111851802
1996-09-09,4.863081455230713,4.901779631399333,4.84314551857504,4.899434429769339,108053807
1996-09-10,4.819692134857178,4.858390310106682,4.79037570561431,4.858390310106682,144573101
1996-09-11,4.768094062805176,4.875980207910247,4.739949769324783,4.810309876552899,124726054
1996-09-12,4.732914447784424,4.765749149910827,4.655517782475843,4.73760547750133,271684106
1996-09-13,4.691871643066406,4.7692680045896205,4.680144693815109,4.759886883719727,181943862
1996-09-16,4.524178504943848,4.668417650190643,4.488997973498175,4.668417650190643,209209043
1996-09-17,4.592193126678467,4.643790376398316,4.521832699652056,4.527695546510154,177238381
1996-09-18,4.81617546081543,4.866599967346434,4.567568381957469,4.573431230457837,203848156
1996-09-19,4.642618179321289,4.867772246904831,4.620337042125282,4.830246516768161,245822166
1996-09-20,4.616818428039551,4.712977621489548,4.5968828097770515,4.634408532042268,159067662
1996-09-23,4.55701208114624,4.620336270319136,4.506587594480347,4.59805607655437,163084127
1996-09-24,4.592193126678467,4.641445175007784,4.561703629182786,4.5734299493719055,132116180
1996-09-25,4.625028610229492,4.714152229682839,4.608611258001081,4.641445962457904,148154028
1996-09-26,4.552321434020996,4.6179908162663725,4.51479571475348,4.601573470705029,131553203
1996-09-27,4.412775039672852,4.548804893425802,4.389321141356575,4.548804893425802,258151647
1996-09-30,4.480789661407471,4.500725600306932,4.348277766867963,4.385803189826822,248744886
1996-10-01,4.469062805175781,4.523005887898556,4.422155953767907,4.503069951379086,186225010
1996-10-02,4.469062805175781,4.469062805175781,4.469062805175781,4.469062805175781,0
1996-10-03,4.449127674102783,4.571085689197448,4.416292968455693,4.514797711870015,152664847
1996-10-04,4.4725799560546875,4.508933239558682,4.368212387670364,4.473752713350145,180091079
1996-10-07,4.385801315307617,4.4831335736548485,4.233353547025788,4.4831335736548485,272128046
1996-10-08,4.40456485748291,4.456162734358283,4.25798052815987,4.364694240661184,196707309
1996-10-09,4.462026596069336,4.503069973791823,4.391666161989081,4.456163122150484,175357589
1996-10-10,4.581637859344482,4.596882762165935,4.428017640194267,4.449126015368033,194458201
1996-10-11,4.575775623321533,4.655517166464292,4.528868777960537,4.6027468479695015,218296503
1996-10-14,4.44091796875,4.549976565181125,4.422155418400231,4.532386458878155,161673883
1996-10-15,4.428019046783447,4.491343879183881,4.356486164897098,4.412774765592369,162204650
1996-10-16,4.420982360839844,4.525350234285653,4.4057377701388045,4.504241857566625,139300441
1996-10-17,4.534732341766357,4.573430518801834,4.35883093906269,4.398702500030683,280674936
1996-10-18,4.568741321563721,4.64379186214662,4.498380872025983,4.56170508866801,449426646
1996-10-21,4.568741321563721,4.568741321563721,4.568741321563721,4.568741321563721,0
1996-10-22,4.731740951538086,4.819691161208917,4.602746433625549,4.602746433625549,404608341
1996-10-23,5.007319927215576,5.035463595962854,4.90177897675812,4.976830430678605,321409556
1996-10-24,4.941649913787842,5.180875483873751,4.892397866919966,5.041327078038744,664698198
1996-10-25,5.017873764038086,5.048363260338343,4.914678642171508,4.924059760602283,307185279
1996-10-28,4.961585998535156,5.065953575187301,4.9369599727984514,5.042500306838958,198911602
1996-10-29,4.884189605712891,5.0659535301233625,4.832591726685263,4.93813237302342,255387177
1996-10-30,4.884189605712891,4.884189605712891,4.884189605712891,4.884189605712891,0
1996-10-31,4.737605094909668,4.797411020423127,4.681316188453896,4.797411020423127,174959864
1996-11-01,4.614474296569824,5.065953632872357,4.583984796780615,4.771612511886248,176580174
1996-11-04,4.425673484802246,4.57343026650908,4.381111836163935,4.57343026650908,219855194
1996-11-05,4.342413902282715,4.471408461555912,4.315442671414701,4.412774969641852,171643620
1996-11-06,4.290815353393555,4.344758425397569,4.131331651765909,4.248598913602245,375113658
1996-11-07,4.350620746612549,4.370556676764763,4.291987592624926,4.348275858983992,197698821
1996-11-08,4.3893208503723145,4.411601676411864,4.233355068095464,4.374075942771987,156443236
1996-11-11,4.3025431632995605,4.361176966885203,4.240391400410812,4.286125811060725,160514318
1996-11-12,4.3025431632995605,4.3025431632995605,4.3025431632995605,4.3025431632995605,0
1996-11-13,4.378767013549805,4.4033930415532545,4.268535639809411,4.268535639809411,91577621
1996-11-14,4.321305274963379,4.385801910452819,4.300196897892694,4.362348645408739,79014267
1996-11-15,4.376421928405762,4.4069114314666615,4.293161782206418,4.307233932827568,89604400
1996-11-18,4.496035099029541,4.507762049588605,4.3975309696366764,4.3975309696366764,160543727
1996-11-19,4.439745903015137,4.525351246534087,4.396356695904448,4.506588693261806,147561641
1996-11-20,4.28847074508667,4.444437159191956,4.270880948384631,4.444437159191956,116320609
1996-11-21,4.2134199142456055,4.3295147568494965,4.171203152227468,4.281434520858118,209685193
1996-11-22,4.171201705932617,4.238044471636054,4.143057416503421,4.167684061299452,232072639
1996-11-25,4.3705573081970215,4.463198550619982,4.075043475572343,4.157130216250813,357273443
1996-11-26,4.44209098815918,4.565221748228499,4.293161443935441,4.446782017899795,398213928
1996-11-27,4.259154796600342,4.291989502740792,4.157131465751606,4.291989502740792,222453012
1996-11-28,4.236872673034668,4.3142690108964095,4.209900823297083,4.268534611918557,130021121
1996-11-29,4.252117156982422,4.299023998758623,4.228663892712534,4.266188677013355,100735104
1996-12-02,4.24156379699707,4.290816479632827,4.20169317436148,4.227491646706356,73168828
1996-12-03,4.275571823120117,4.37173073228859,4.214592506077356,4.221628737739005,200186004
1996-12-04,4.215765476226807,4.24508253536233,4.153613711802248,4.24508253536233,134967477
1996-12-05,4.28847074508667,4.336550984509329,4.145404976999965,4.177067237536671,189137926
1996-12-06,4.295506000518799,4.3377227559527505,4.268534776215952,4.309578147917967,111482086
1996-12-09,4.28847074508667,4.328342308302871,4.265017473992939,4.2685357465698655,81383813
1996-12-10,4.214592456817627,4.277916974849804,4.187620601205808,4.268535541568259,109884183
1996-12-11,4.5089335441589355,4.51010598829714,4.232182224395326,4.232182224395326,204542775
1996-12-12,4.410428047180176,4.581638389980143,4.392838254558842,4.549976450025294,242914851
1996-12-13,4.411601543426514,4.432709924580897,4.345932138009313,4.388147960608586,126536824
1996-12-16,4.568741321563721,4.596885000200316,4.439746746429119,4.439746746429119,198617510
1996-12-17,4.507761001586914,4.599229816441295,4.460854149965649,4.561704084555089,168830135
1996-12-18,4.574604034423828,4.661381824195976,4.541768704031189,4.573430650457533,197738033
1996-12-19,4.576949119567871,4.632064648272997,4.520660833399348,4.561704212253217,133691676
1996-12-20,4.784511566162109,4.819691464300917,4.6344089759597376,4.6344089759597376,359023994
1996-12-23,4.712978839874268,4.806793169789899,4.681316581836866,4.806793169789899,208125102
1996-12-24,4.703597545623779,4.737605632766943,4.655517935051194,4.700079899693802,152832900
1996-12-25,4.703597545623779,4.703597545623779,4.703597545623779,4.703597545623779,0
1996-12-26,4.919369697570801,4.942823281344549,4.784512608890412,4.784512608890412,144718746
1996-12-27,4.919369697570801,4.919369697570801,4.919369697570801,4.919369697570801,0
1996-12-30,4.919369697570801,4.919369697570801,4.919369697570801,4.919369697570801,0
1996-12-31,4.846662998199463,4.948685353936406,4.810309718719437,4.942821881344606,104373449
1997-01-01,5.14569616317749,5.171494633554225,4.913506484185507,4.913506484185507,282841417
1997-01-02,5.023737907409668,5.1597677450242765,5.009665758031315,5.15859498760029,208595650
1997-01-03,5.082370758056641,5.09527046243021,4.985039415708271,4.985039415708271,196512647
1997-01-06,5.04953670501709,5.1363144952806765,5.030774151200984,5.112861224701417,131549002
1997-01-07,5.084717750549316,5.123416246060228,5.014357305237176,5.04484712389321,192860298
1997-01-08,5.167974948883057,5.2758607571776635,5.124585760939277,5.205500038851141,270772419
1997-01-09,5.156249523162842,5.204328813336879,5.097615417352131,5.130450742136378,201638261
1997-01-10,5.220746994018555,5.262963444161099,5.189085047957279,5.24185537570808,203125529
1997-01-13,5.212536811828613,5.230127542468572,5.124586604229397,5.159766499327234,167282648
1997-01-14,5.420100688934326,5.523296437271743,5.19729278316975,5.253581373171978,215142711
1997-01-15,5.800048828125,5.800048828125,5.477563071629454,5.51157053292357,367418236
1997-01-16,5.655807971954346,6.206964357568783,5.570202965834987,6.206964357568783,426196135
1997-01-17,5.714443683624268,5.7930127955950175,5.4646632581189785,5.4646632581189785,364585144
1997-01-20,5.510397911071777,5.734378935192744,5.471700045341423,5.72265261295835,215271551
1997-01-21,5.402511119842529,5.55847655732307,5.349740176044083,5.476389814687463,227253722
1997-01-22,5.771904468536377,5.781285901880459,5.558477643049772,5.558477643049772,292349010
1997-01-23,5.771904468536377,5.771904468536377,5.771904468536377,5.771904468536377,0
1997-01-24,6.0767998695373535,6.124879165339508,5.9102795909562245,5.9102795909562245,520318358
1997-01-27,6.292571544647217,6.449709747387166,6.17999436076822,6.215174574112177,516657606
1997-01-28,6.455572605133057,6.476680982740073,6.277326032145018,6.420392393436622,335030243
1997-01-29,6.432120323181152,6.7546060640326715,6.2925722123067365,6.7546060640326715,503528474
1997-01-30,6.425084590911865,6.531798002660963,6.2972627977169875,6.3089897459060875,592714143
1997-01-31,6.280844211578369,6.4028028321076835,6.1917209175049575,6.298434318922517,512306436
1997-02-03,5.9349045753479,6.209310971647475,5.863372022921575,6.0861802337163935,386045499
1997-02-04,6.1870293617248535,6.283188555523788,5.900897294596345,5.924350557860799,487395396
1997-02-05,6.169441223144531,6.423911408772508,6.128396593959564,6.367622186480605,367611497
1997-02-06,6.269118785858154,6.339479225278071,6.087353899708014,6.169441914328629,445404581
1997-02-07,6.418046951293945,6.460263080511073,6.238628245502927,6.297261723500443,454092915
1997-02-10,6.394593715667725,6.437981975883552,6.283189292530179,6.42039249622662,322994855
1997-02-11,6.447364807128906,6.4954441021965215,6.332442724869395,6.3547238627576865,253800477
1997-02-12,6.422737121582031,6.525932866069406,6.36996743182392,6.449709284782271,251775440
1997-02-13,6.399283409118652,6.448536076707789,6.346513723049944,6.385211576363375,202465921
1997-02-14,6.426257133483887,6.449711031364226,6.373486802962692,6.379350590669299,144386842
1997-02-17,6.453227519989014,6.566976836944205,6.414529033958998,6.508343355706633,233793781
1997-02-18,6.291399002075195,6.461437557937018,6.244491835853762,6.461437557937018,250776926
1997-02-19,6.399283409118652,6.416874139771998,6.249181145013416,6.334786151632493,290382791
1997-02-20,6.335959434509277,6.414528531270095,6.300779849702008,6.379348946462826,209330882
1997-02-21,6.245663642883301,6.317196818382881,6.224555266794858,6.285534254250215,200382065
1997-02-24,6.011128902435303,6.203447308633551,5.98181185066467,6.198756279643264,239367535
1997-02-25,6.133086681365967,6.305470088034786,5.934904495528181,5.9806388942963515,513271340
1997-02-26,6.188203811645508,6.226902301767035,6.060382019677372,6.0955622374340335,257479435
1997-02-27,6.325405597686768,6.350031619219163,6.212828425299493,6.217519454052058,279361322
1997-02-28,6.889463901519775,7.012594674805732,6.707699009020374,6.83082978230633,165116166
1997-03-03,7.158006191253662,7.352670153166819,7.118134942285102,7.202567843732807,335152081
1997-03-04,7.2213287353515625,7.2694086513374,7.093507589269782,7.188494037491715,292860171
1997-03-05,7.128687381744385,7.503943376364876,6.993830326418681,7.4582089776268505,627047348
1997-03-06,7.052464485168457,7.106407567908958,6.95395975261941,7.0149387534406324,417566619
1997-03-07,7.052464485168457,7.052464485168456,7.052464485168456,7.052464485168456,0
1997-03-10,6.712390422821045,6.904708891413034,6.67486468461585,6.904708891413034,383942037
1997-03-11,6.3547234535217285,6.731151620299745,6.285535155960812,6.6607905654020225,567678463
1997-03-12,6.537659168243408,6.657272260604188,6.440327836602447,6.588084596367764,436392744
1997-03-13,6.452054500579834,6.610366083789339,6.412183885311307,6.600984651995643,278082720
1997-03-14,6.582220554351807,6.684243537381724,6.351203679156716,6.3793485984127445,679037311
1997-03-17,6.673691272735596,6.707698734722739,6.534143152247788,6.6127122673667476,474945478
1997-03-18,6.761641979217529,6.8695281452652885,6.651410298306215,6.672518052659263,463348428
1997-03-19,6.622092247009277,6.924642318870559,6.590429680527296,6.89415313611705,355162979
