Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2002-08-12,41.01801681518555,41.86438884276124,40.563867277176946,41.24509315914022,163646
2002-08-13,41.36895751953125,41.946967553616176,41.10059853040367,41.49281793751419,101280
2002-08-14,41.45153045654297,41.699248132299175,40.89416489861623,41.22445408299078,110996
2002-08-15,41.45153045654297,41.45153045654297,41.45153045654297,41.45153045654297,0
2002-08-16,41.430885314941406,43.72228086483024,41.32766935593562,43.72228086483024,110180
2002-08-19,41.30703353881836,41.69925297515875,41.162528657102044,41.67860852065599,87556
2002-08-20,41.637325286865234,41.905687462169816,41.47217909053152,41.69925550422809,97342
2002-08-21,41.26573181152344,41.946957649787166,41.14187457268491,41.864386157228154,115268
2002-08-22,40.7290153503418,41.86439082404676,40.46065324475863,41.86439082404676,60410
2002-08-23,40.006500244140625,40.64643720251758,39.84135410491732,40.48129421319489,83316
2002-08-26,41.10060119628906,43.701641793529184,40.047797024850446,40.047797024850446,272426
2002-08-27,40.06843185424805,41.84374425132912,39.84135551106408,41.84374425132912,115742
2002-08-28,39.96522521972656,40.41937486201634,39.53171688169,40.171657161667504,124822
2002-08-29,39.69685745239258,41.245096798040485,39.428495335833404,40.33679449198644,131684
2002-08-30,39.903289794921875,40.35743937788979,39.634927675472326,40.35743937788979,151302
2002-09-02,41.619789123535156,43.187950173056564,40.87809224746931,40.87809224746931,367026
2002-09-03,40.94166564941406,41.85289385861373,40.79332692548427,41.85289385861373,101302
2002-09-04,40.56021499633789,41.3231043704394,40.09400626040528,40.72974632764281,105816
2002-09-05,40.98403549194336,41.61977546276073,40.79331479411443,41.111184779523114,152176
2002-09-06,40.242347717285156,41.53502056923401,40.05162697747565,41.53502056923401,118270
2002-09-09,39.585426330566406,41.28073364036761,39.458276988914484,41.28073364036761,55628
2002-09-10,39.585426330566406,39.585426330566406,39.585426330566406,39.585426330566406,0
2002-09-11,40.030433654785156,40.433070991424444,39.92447697149188,40.051626284860355,100552
2002-09-12,40.305931091308594,40.475462470879336,39.62780880656773,40.09401767523069,87496
2002-09-13,40.305931091308594,41.111202719113045,39.94567893068458,40.644993850450085,93418
2002-09-16,40.305931091308594,40.58141917891829,40.009253602216376,40.009253602216376,110190
2002-09-17,43.315086364746094,44.86205442781724,40.687362183792565,40.687362183792565,1435920
2002-09-18,43.92964553833008,45.497803300378926,42.700547253554184,43.336287411175334,2195964
2002-09-19,42.31909942626953,44.86205987131577,42.001229370638754,44.45942576093335,1080386
2002-09-20,42.997222900390625,43.675348293631835,41.32310851548748,41.95884864649498,757652
2002-09-23,43.124366760253906,44.33227220953314,42.848878758320474,43.61176811236057,542178
2002-09-24,42.022430419921875,42.806509400852846,41.7469423364753,42.806509400852846,253932
2002-09-25,43.18794631958008,43.61177306808716,41.153576633329486,41.78931675609011,537694
2002-09-26,42.997222900390625,44.05678978540312,42.80650215450498,44.035600387827785,273202
2002-09-27,43.29389953613281,43.95082900353239,42.2979074036913,43.018411524978895,384266
2002-09-30,42.25551986694336,43.37866124659995,42.00122449864439,42.425051190323025,231938
2002-10-01,41.68335723876953,42.57339270349497,40.75093974877932,41.9588452533025,203808
2002-10-02,41.68335723876953,41.68335723876953,41.68335723876953,41.68335723876953,0
2002-10-03,41.74692916870117,42.19194848878902,41.49263380016856,41.535015822667155,167462
2002-10-04,41.53501510620117,42.064798462147614,41.153570443211535,41.53501510620117,132824
2002-10-07,42.107177734375,42.36147308191596,41.111185736940776,41.746925722563574,102140
2002-10-08,42.36147689819336,42.679346919641155,42.001224853927404,42.38266952637297,119136
2002-10-09,41.8952751159668,42.95484202953977,41.8528930861322,42.59458992563328,102938
2002-10-10,41.76812744140625,42.04361224164757,40.89928131183157,41.93765555431123,72740
2002-10-11,41.937660217285156,42.509828979353074,41.852896151407904,42.00123488346402,67306
2002-10-14,42.23433303833008,42.38267174272136,41.85288834593734,41.958845025294146,79978
2002-10-15,42.23433303833008,42.23433303833008,42.23433303833008,42.23433303833008,0
2002-10-16,41.81051254272461,42.912461525308125,41.36549312978621,42.912461525308125,98804
2002-10-17,41.78932189941406,41.95885326639068,41.53502646572007,41.640983165887725,35772
2002-10-18,42.297908782958984,42.467436887466775,41.746932742684685,41.746932742684685,81366
2002-10-21,41.725738525390625,42.78530530595962,41.535017798304686,42.78530530595962,133384
2002-10-22,41.95884704589844,42.14956778450869,41.53502030806108,42.06480373035778,77870
2002-10-23,41.8952751159668,42.38267654291869,41.619787071729505,42.38267654291869,38300
2002-10-24,41.98004913330078,42.23434458658156,41.95885649821817,42.23434458658156,69972
2002-10-25,41.76812744140625,42.10718690075768,41.15357671473052,41.95884818519509,86344
2002-10-28,41.78932189941406,42.319105400252326,41.471451798911104,41.95885326639068,72538
2002-10-29,42.27672576904297,42.38268247523105,41.768134872757024,42.149576428200454,48496
2002-10-30,42.25551986694336,44.03559391211825,42.085991777104745,42.38266916786337,315510
2002-10-31,41.8952751159668,42.70054661699057,41.76812902646301,42.70054661699057,119136
2002-11-01,42.0012321472168,42.297912825543065,41.57740537835782,42.297912825543065,56124
2002-11-04,42.2131462097168,42.80650434235882,41.831701464908235,42.80650434235882,34552
2002-11-05,41.98004913330078,42.76412812822573,41.831707154806715,42.679360821437385,50606
2002-11-06,41.98004913330078,41.98004913330078,41.98004913330078,41.98004913330078,0
2002-11-07,42.149559020996094,42.382664971757045,41.74692499718069,42.382664971757045,87402
2002-11-08,42.022430419921875,42.382682575101825,41.598603594170854,41.598603594170854,69250
2002-11-11,42.04361343383789,42.57339688554221,41.70455396487207,41.70455396487207,39558
2002-11-12,41.937660217285156,42.34029761405672,41.83170351816767,41.98004548376563,108712
2002-11-13,41.8952751159668,42.10718849868139,41.831700454444096,41.831700454444096,79188
2002-11-14,42.128379821777344,43.950832916388826,41.980041105193145,41.980041105193145,399754
2002-11-15,41.95884704589844,42.806500521573156,41.81050833436364,42.3826737837358,104742
2002-11-18,42.149559020996094,42.40385759765921,41.83168903370792,42.382664971757045,102794
2002-11-19,42.149559020996094,42.149559020996094,42.149559020996094,42.149559020996094,0
2002-11-20,42.107177734375,42.594579036727296,41.98003167737491,42.340283689186336,133820
2002-11-21,42.128379821777344,42.55220657404162,42.00123050268146,42.34029319790948,131918
2002-11-22,43.802494049072266,44.54419086298244,42.06480501747674,42.170761705178194,926580
2002-11-25,44.120361328125,45.54018020702377,43.6965346040632,44.84086869915483,571814
2002-11-26,44.18393325805664,44.92562997941491,43.92963788601346,44.69252400214302,229058
2002-11-27,43.124366760253906,44.311082814640486,42.912453410080666,43.887256114294004,145042
2002-11-28,43.20913314819336,44.01440456919351,42.91245573529181,43.86606586274273,120710
2002-11-29,44.162742614746094,45.11635272792619,43.88725783554928,44.12036058975745,451952
2002-12-02,47.25667953491211,47.765270308239046,44.71371920119487,44.71371920119487,908158
2002-12-03,45.370643615722656,48.740064148203956,44.71371102291754,48.740064148203956,533918
2002-12-04,45.17993927001953,46.36665568320033,44.96802585577597,45.77329747660993,194066
2002-12-05,45.64613723754883,46.40902664011798,45.24350314002369,45.349459821850445,224778
2002-12-06,45.688514709472656,46.578550038401964,45.47660138193993,46.36663671086924,150182
2002-12-09,46.11235046386719,48.3162482116854,45.582567040493444,46.303071202865176,417802
2002-12-10,45.64613723754883,45.90043586076609,44.56538102304073,44.92563309454343,121290
2002-12-11,45.307071685791016,46.13353239916803,45.13754037102266,46.13353239916803,103306
2002-12-12,44.67134475708008,45.77329377533344,44.50181339268529,45.77329377533344,102888
2002-12-13,46.0699577331543,46.959996326940065,44.75609570293175,45.243497020114226,358674
2002-12-16,45.49781036376953,47.002396930471875,45.37066425263126,47.002396930471875,196428
2002-12-17,44.862056732177734,45.75209217895708,44.54418669878932,45.75209217895708,116300
2002-12-18,44.756103515625,45.26469754850365,44.54419014364425,45.09516620421076,112920
2002-12-19,44.58656311035156,45.2223030970973,44.50179907220178,44.92562573003227,136008
2002-12-20,44.35346984863281,45.137548686143916,44.07798181557716,44.88325328391619,152990
2002-12-23,44.968013763427734,45.51898978571488,44.67133635668309,44.71371838142644,118408
2002-12-24,45.45541763305664,45.94281902827788,44.79848489599218,45.30707892152185,117772
2002-12-25,45.45541763305664,45.45541763305664,45.45541763305664,45.45541763305664,0
2002-12-26,45.17993927001953,46.133549634115575,45.010407891916266,45.370663282963996,128490
2002-12-27,45.32826232910156,45.92162033038222,45.05277757273998,45.47660425457745,149740
2002-12-30,44.819679260253906,45.20112398577288,44.650147911851974,45.20112398577288,43166
2002-12-31,44.6501579284668,45.20113412599122,44.438244503810054,44.92564602722901,98362
2003-01-01,44.862056732177734,45.13754474115594,44.71371802997138,44.96801340997388,58996
2003-01-02,45.81566619873047,46.8328509382144,44.62895336395018,45.22230816456975,279712
2003-01-03,46.11235046386719,46.66332328405104,45.94281912167931,46.620941256889424,219070
2003-01-06,46.53617477416992,47.468592257234825,46.09115542834185,46.578556799119916,287006
2003-01-07,47.15072250366211,47.46859254301264,46.53617505433425,47.00238379867344,242170
2003-01-08,48.33743667602539,49.03674814777474,47.74407864627769,47.892417345329335,374436
2003-01-09,47.76527786254883,48.316253982076944,47.468600403444015,48.316253982076944,159622
2003-01-10,46.74809265136719,48.27386833184494,46.620943330685066,47.89242360334011,174612
2003-01-13,46.917633056640625,47.405034602197944,46.7904869361968,47.405034602197944,57008
2003-01-14,46.64213943481445,47.42621834795695,46.53618273753732,47.12953765545588,49866
2003-01-15,46.726898193359375,47.00238622170651,46.28187882191081,46.87523690599509,76232
2003-01-16,46.57855987548828,47.19310736170529,46.51498521709376,47.00238662006316,66354
2003-01-17,46.96000671386719,47.72289294844269,46.72690070040319,46.83285739133381,167780
2003-01-20,46.00638961791992,47.044763740395084,45.79447626773796,46.917614436869464,57566
2003-01-21,46.64213943481445,47.68051377471373,45.773293223725176,45.773293223725176,135194
2003-01-22,46.5573616027832,46.93880627338347,46.19710956026003,46.91761364530638,48802
2003-01-23,45.87925338745117,46.62095032443075,45.66733997688558,46.62095032443075,89276
2003-01-24,45.62495422363281,46.57856449347099,44.925639379043126,45.34946616563787,104528
2003-01-27,44.45943069458008,45.85805715443573,44.28989933272255,45.85805715443573,114260
2003-01-28,43.73891830444336,44.58657178502204,42.806500769223376,43.654154249802055,163944
2003-01-29,43.63295364379883,44.09916555973238,43.315083646684585,44.09916555973238,91484
2003-01-30,43.27271270751953,43.97202752694555,42.38267713440535,43.65415744843751,183306
2003-01-31,42.65816879272461,43.31509840378003,42.46744478935348,42.89127159656675,48376
2003-02-03,43.18794631958008,43.357477665691206,42.785308968373464,42.785308968373464,53368
2003-02-04,43.124366760253906,44.03559481270705,43.01841008516729,43.54819346060038,97538
2003-02-05,43.29389953613281,43.866064954042514,42.82769079685607,43.866064954042514,32740
2003-02-06,42.785308837890625,43.50581624828021,42.615780725837986,42.679352151086995,82012
2003-02-07,42.467437744140625,43.018413795529476,42.38267369017682,43.018413795529476,70978
2003-02-10,42.085994720458984,42.65816014753228,41.980038040129074,42.594585492626074,112800
2003-02-11,42.93365478515625,43.01841884907763,42.17076527569679,42.382678669041994,67374
2003-02-12,42.297908782958984,43.399857629966256,42.17075947103682,43.018412927741075,72188
2003-02-13,42.297908782958984,42.297908782958984,42.297908782958984,42.297908782958984,0
2003-02-14,41.57741165161133,42.276726572450514,41.42907290683747,42.276726572450514,69148
2003-02-17,42.403873443603516,42.806507617879674,42.234342073656,42.234342073656,44172
2003-02-18,42.36147689819336,43.16674826590266,42.25552022437743,42.76411419881855,96892
2003-02-19,42.31909942626953,42.91245751015527,42.17076071368345,42.42505611147979,53366
2003-02-20,42.022430419921875,42.382682575101825,41.7469423364753,42.21315119809301,60912
2003-02-21,42.107177734375,42.297901670186306,41.958839051104505,42.043603089104565,63190
2003-02-24,42.34029769897461,43.56939605791093,42.21314836636187,43.56939605791093,55202
2003-02-25,43.54819107055664,44.925627771085196,42.38266770857094,42.38266770857094,270462
2003-02-26,43.166751861572266,43.86606661371659,42.933649099885045,43.82368458736813,61358
2003-02-27,42.36147689819336,43.611767589346,42.25552022437743,43.16674826590266,111678
2003-02-28,47.934810638427734,48.95199560948913,42.82769961669707,42.82769961669707,3377048
2003-03-03,46.64213943481445,49.58773432570228,46.19712001283374,49.58773432570228,1389950
2003-03-04,45.09515380859375,46.62092902074643,44.713709197170445,46.62092902074643,438578
2003-03-05,45.17993927001953,45.858061548890525,44.31109621174617,45.09517519773894,752064
2003-03-06,44.90444564819336,45.942823190082834,44.73491752453455,45.349465056651944,361532
2003-03-07,41.85288619995117,45.1163504633917,41.195953528206395,44.7137163958972,722884
2003-03-10,41.59859848022461,43.18794888140327,41.32311043064531,42.319102702008934,270100
2003-03-11,41.81051254272461,42.14957202699707,40.70856356014109,41.61978855137598,255788
2003-03-12,43.060794830322266,44.883251050424136,42.001228012481945,42.25552340205536,982418
2003-03-13,43.14556121826172,43.82368332086342,42.912455229769925,43.23032526850896,460392
2003-03-14,43.14556121826172,43.14556121826172,43.14556121826172,43.14556121826172,0
2003-03-17,42.107177734375,42.806492365268234,41.59858703929308,42.806492365268234,310246
2003-03-18,42.107177734375,42.107177734375,42.107177734375,42.107177734375,0
2003-03-19,42.0648078918457,44.50181187550427,41.7681304394257,44.50181187550427,213574
2003-03-20,42.785308837890625,43.10317889830153,41.746934600631604,42.382674721453405,283416
2003-03-21,42.76413345336914,43.060810980216374,42.425070651078705,42.425070651078705,183936
2003-03-24,41.725738525390625,42.93364724207224,41.556210427332545,42.93364724207224,114886
2003-03-25,41.53501510620117,41.958841790958324,41.32310176382259,41.746928448579744,146572
2003-03-26,41.2595329284668,44.0779814259703,41.11119421460692,43.18794590926958,177470
2003-03-27,41.19596481323242,41.74694096198505,41.02643667534727,41.323114150188246,103302
2003-03-28,40.92047882080078,44.39585728631256,40.708565420866115,41.74693978712923,116038
2003-03-31,39.22517395019531,41.111202028174105,39.09802460926867,41.111202028174105,158190
2003-04-01,39.903297424316406,40.475463008619876,38.992069076366796,39.20398249526009,107636
2003-04-02,40.77213668823242,40.87809338776893,40.221163790767676,40.411884556516654,69440
2003-04-03,41.28072738647461,41.53502279771146,40.94166468246441,41.111196034469515,116668
2003-04-04,42.19195556640625,42.34029428680538,41.11119602692107,41.365491438111235,196376
2003-04-07,42.36147689819336,42.9548349182708,42.17075617874111,42.594582874004836,214824
2003-04-08,41.91646957397461,42.36148575693985,41.746938213708056,42.17076499760357,122286
2003-04-09,40.92047882080078,41.89527852037512,40.72975482073446,41.89527852037512,153914
2003-04-10,40.15757751464844,41.28071885173993,39.94566417684027,40.941656217830484,130488
2003-04-11,40.56021499633789,40.72974632764281,40.05162423596435,40.05162423596435,98920
2003-04-15,41.21714782714844,41.53501786180511,40.899277792491766,41.53501786180511,69262
2003-04-16,41.53501510620117,41.64097177739046,41.00523175025473,41.32310176382259,66240
2003-04-17,41.49264144897461,41.577405509597305,40.92047595591726,41.42906678673676,117908
2003-04-18,41.49264144897461,41.49264144897461,41.49264144897461,41.49264144897461,0
2003-04-21,41.45024871826172,41.91645739841787,41.28071740723926,41.91645739841787,101534
2003-04-22,41.8952751159668,41.9588497774895,41.429066320703015,41.831700454444096,166922
2003-04-23,41.78932189941406,42.34029803370261,41.74693986605538,42.27672336689364,136296
2003-04-24,41.42905807495117,41.916459404894084,41.32310140468275,41.810502734625665,97660
2003-04-25,41.407867431640625,41.61978078233181,41.11119003408942,41.51382410698621,104610
2003-04-28,41.28072738647461,41.53502279771146,41.15357806408539,41.429066106900976,101294
2003-04-29,41.06879806518555,41.91645126267734,40.984030805312166,41.91645126267734,104826
2003-04-30,40.878082275390625,41.32310158588579,40.623786912339526,41.32310158588579,73814
2003-05-01,40.878082275390625,40.878082275390625,40.878082275390625,40.878082275390625,0
2003-05-02,41.30192184448242,41.53502788624036,40.94166969829996,41.11120107107464,94676
2003-05-05,41.51383590698242,41.83170602337139,41.153583755116664,41.83170602337139,152352
2003-05-06,43.166751861572266,43.65415324843294,41.51382696565148,41.958846326163695,374710
2003-05-07,42.91245651245117,44.20512933537858,42.700543146957585,44.03559799627544,351456
2003-05-08,42.19195556640625,42.95484179997674,41.8952748920664,42.95484179997674,125452
2003-05-09,42.721744537353516,43.48463086944147,41.746941562775454,42.340299754538535,212068
2003-05-12,42.34029769897461,43.145569260590946,42.21314836636187,42.80650652931822,171770
2003-05-13,42.997222900390625,43.65415566251498,42.213144052189676,42.38267540049998,267760
2003-05-14,44.03561019897461,44.45943704740835,43.18795650210711,43.654165388675786,363870
2003-05-15,46.32426452636719,46.620941954479115,44.22632019829076,44.43823357081112,748682
2003-05-16,45.87925338745117,47.25669055612753,45.158749084944965,47.21430852072282,368440
2003-05-19,45.34945297241211,47.65930699394574,45.03158297494193,45.964000340771456,469974
2003-05-20,45.26469039916992,46.19710779519791,44.39584441786221,45.47660373768,267914
2003-05-21,44.6501579284668,46.15474453694655,44.41705510146973,45.94283111228981,238916
2003-05-22,43.993221282958984,45.28589102846115,43.760115259347224,44.81968221477936,177542
2003-05-23,44.09917068481445,44.501804767869174,43.654151343719285,44.501804767869174,170774
2003-05-26,45.47661209106445,45.942820874714144,44.07798250657387,44.50180926144477,207880
2003-05-27,45.07398223876953,46.81167157636257,44.756112119689995,45.77329714745292,288962
2003-05-28,45.79447937011719,46.409026833861375,44.92563328209412,45.34946001117048,235320
2003-05-29,48.167903900146484,48.740069284165436,45.98519580288652,46.557361186905474,863634
2003-05-30,50.32942199707031,50.77444133761878,48.740071828741776,48.740071828741776,1081714
2003-06-02,49.778446197509766,52.3637917361916,48.84602872140698,50.85920561014176,696368
2003-06-03,50.07512283325195,50.64728820391011,48.973174113180505,50.01154818461416,279452
2003-06-04,49.96916961669922,51.70685847615691,49.58772493205212,50.859205058514995,346542
2003-06-05,49.545345306396484,50.79563286452897,49.16390060328343,50.392998765073784,245692
2003-06-06,49.16390609741211,50.15989837595307,48.782461351672126,49.96917761985392,193744
2003-06-09,49.50297164916992,50.647302718428975,49.16390891496034,49.50297164916992,223160
2003-06-10,47.955989837646484,49.9691665822948,47.51097052699205,49.9691665822948,220944
2003-06-11,48.42220687866211,49.163903701748836,47.89242343360016,48.10433681162494,186640
2003-06-12,48.54935836791992,49.07914183665086,48.35863437905177,48.74007912324639,104744
2003-06-13,48.95199203491211,49.96917693169653,48.33744451057446,48.740078649479585,175180
2003-06-16,48.25267791748047,49.33343749230849,47.998382497974376,49.0791420728024,122560
2003-06-17,49.778446197509766,50.39299687209037,48.485776661710055,49.16389875647037,362330
2003-06-18,50.32942199707031,51.66447678517452,49.799638607627465,50.43537867495888,686156
2003-06-19,49.5241584777832,50.64730008880393,49.16390636235361,50.64730008880393,229534
2003-06-20,49.82083511352539,50.393000571939574,48.740075621544136,49.6089217412578,192878
2003-06-23,51.91877746582031,52.533324966897084,50.01155706911671,50.01155706911671,754596
2003-06-24,51.19827651977539,53.10549703731359,50.47776905080259,52.808816350015945,710694
2003-06-25,50.3082275390625,51.74923895266564,50.01155014517703,51.64328227862925,502558
2003-06-26,49.22747039794922,51.283029185537345,48.95198240437656,50.73205319839203,408958
2003-06-27,49.58772277832031,50.774438804893116,48.95198274270082,50.774438804893116,314942
2003-06-30,52.02472686767578,52.93595490962231,49.693680042647536,50.0115500642423,926906
2003-07-01,55.796783447265625,56.64443686213989,52.15187764355568,52.15187764355568,2431398
2003-07-02,56.32656478881836,58.91191019725746,55.56368191676415,57.64043012105766,1368324
2003-07-03,61.60321807861328,62.47205770548479,54.88556179006217,57.068266872872485,1983796
2003-07-04,62.005836486816406,63.95543508018117,59.54764077014851,61.92107245529291,2307646
2003-07-07,61.75156784057617,62.64160677045299,60.628429327855414,62.30254401301971,594244
2003-07-08,62.959468841552734,63.78592976098604,61.83632400537837,61.83632400537837,596910
2003-07-09,65.14216613769531,66.05339747387778,62.726355106080355,62.85350441660379,1064396
2003-07-10,63.57400894165039,65.26931584676106,62.87469743012528,65.26931584676106,374678
2003-07-11,64.548828125,65.0574190324886,61.878717776829546,63.57402511318104,289538
2003-07-14,68.63874816894531,69.29568099472797,65.18456237591926,65.26932644151748,626266
2003-07-15,65.6507568359375,69.06256325106675,64.42166192550756,67.8122757110606,387696
2003-07-16,65.69314575195312,67.1765393657069,64.99383420658808,67.1765393657069,194166
2003-07-17,65.07860565185547,67.70633048688107,64.50643689189343,66.75272019833345,206668
2003-07-18,62.45087432861328,65.03621362871543,61.666792252656954,63.57401263160511,268870
2003-07-21,60.54365158081055,64.18855761549409,59.75956953553253,62.76874193585697,308388
2003-07-22,58.29737854003906,60.77676147834739,57.6404456964059,59.378138190263435,279608
2003-07-23,60.52247619628906,61.3489372702433,58.59406271233945,59.25099563110267,289050
2003-07-24,60.56483459472656,61.32772397020607,60.098629091493045,61.32772397020607,93952
2003-07-25,61.89988708496094,62.26013587792521,60.84032039903926,61.454867783457466,157824
2003-07-28,62.959468841552734,64.73954000658217,62.302536045614275,62.726362821434776,324192
2003-07-29,61.89988708496094,63.552808528166025,61.454867783457466,63.552808528166025,112806
2003-07-30,62.366111755371094,63.10780866396001,61.87871351656048,62.30254032146843,117994
2003-07-31,61.30652618408203,62.895876221350825,60.71317142366776,62.895876221350825,130170
2003-08-01,60.48007583618164,60.988666641962794,53.33859575665497,60.204591035949385,97296
2003-08-04,59.31455993652344,61.43369395688572,58.91192576607137,61.41250132326534,189546
2003-08-05,58.996681213378906,60.94628681408604,58.50928304674355,59.86552732819584,223354
2003-08-06,58.06425857543945,60.14100684276459,56.41133701304453,56.41133701304453,120668
2003-08-07,60.01386260986328,61.41248552995464,59.35692993907611,60.18339070106158,246170
2003-08-08,64.29450225830078,64.88786345544095,60.31053428886351,60.98865305649032,649048
2003-08-11,64.70527648925781,66.54288047385648,64.42423381298852,65.4835571434225,339224
2003-08-12,63.32164764404297,65.24572510833437,62.67308176186249,65.24572510833437,162364
2003-08-13,63.36491775512695,64.2945266503014,62.73797176087746,63.97024355697687,86564
2003-08-14,63.86214065551758,65.72136479488395,63.23519474507749,63.23519474507749,165622
2003-08-15,63.86214065551758,63.86214065551758,63.86214065551758,63.86214065551758,0
2003-08-18,63.45137023925781,64.85659649668601,63.040613114289634,64.85659649668601,126684
2003-08-19,62.47853088378906,64.81336607710236,61.829964819251465,63.818903389522184,108790
2003-08-20,62.132633209228516,63.55947999808442,61.873210718790205,62.69472516817851,74508
2003-08-21,62.78119659423828,64.42423201893014,61.873208020961144,63.12709983062954,135424
2003-08-22,63.754051208496094,64.42423754949534,63.12710524984107,63.927006140316955,248570
2003-08-25,61.63541793823242,64.64044043843408,60.57609431410403,64.42425167442595,129376
2003-08-26,62.154258728027344,62.67311035094134,61.397598186990486,62.240732898920285,97896
2003-08-27,65.00791931152344,65.5051504880884,62.30556161812045,63.23517002562989,250130
2003-08-28,64.14319610595703,66.69422037259626,63.55948392072383,65.72137112891171,296188
2003-08-29,64.87822723388672,66.58611656657017,64.20804097490695,66.58611656657017,161476
2003-09-01,66.82392120361328,69.56951343572452,64.29451105037589,65.28898028145875,861640
2003-09-02,65.52679443359375,67.40763211178941,64.85660816306435,67.40763211178941,386276
2003-09-03,64.74851989746094,66.49964980184504,64.59718515851125,66.49964980184504,240448
2003-09-04,63.66755294799805,65.28896770898272,62.694704091407246,65.07277907418477,197502
2003-09-05,64.92147827148438,65.20252760192552,64.20805804335875,64.42424679097948,165092
2003-09-08,64.87822723388672,65.61326746088976,64.64041835520935,65.61326746088976,199156
2003-09-09,70.8882827758789,73.93654516811054,65.39709038992233,65.39709038992233,1431760
2003-09-10,68.42371368408203,71.12607204443282,67.88324201201188,70.47750603794863,404050
2003-09-11,68.94255828857422,69.82893306181077,67.99132956018417,68.31561253105946,316400
2003-09-12,69.18038940429688,71.29903619078104,68.85610632896423,70.26133298873901,405650
2003-09-15,71.0828628540039,73.07180211874419,69.52630771415095,70.34782237705465,726970
2003-09-16,71.96922302246094,72.85559808724727,70.04514474857008,71.34227705872878,252342
2003-09-17,71.3638687133789,74.58507800934424,70.304545736525,72.16376269291806,758804
2003-09-18,69.029052734375,71.68817783632471,68.74801004929645,71.68817783632471,206524
2003-09-19,69.46144104003906,71.03962283504114,67.53736253152788,70.90990826869678,320064
2003-09-22,68.92095184326172,71.25579365753096,68.31562614931521,71.25579365753096,115504
2003-09-23,69.05066680908203,69.18038134361237,68.35886695417908,68.96419265191358,62614
2003-09-24,68.87771606445312,69.82894495485343,68.5318128504289,69.82894495485343,61740
2003-09-25,68.40210723876953,69.59114515618592,68.18591852651201,68.74801049789276,66066
2003-09-26,68.05619049072266,69.52627740123211,67.68867371126125,69.52627740123211,102176
2003-09-29,67.92649841308594,69.4398194519734,67.88325803009526,69.4398194519734,96328
2003-09-30,68.05619049072266,69.1587540242161,67.88324219421783,69.09390006241544,42696
2003-10-01,70.78018951416016,71.77465900054649,67.77516745985339,68.53182802160615,318558
2003-10-02,70.78018951416016,70.78018951416016,70.78018951416016,70.78018951416016,0
2003-10-03,69.61275482177734,72.40158746872886,69.20199765010392,71.55845293791398,202798
