Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-06-30,30.440479278564453,31.456774326032765,30.101713647366957,30.68245446568778,35203
2017-07-03,30.585668563842773,31.408384691467194,30.004927659277037,31.408384691467194,56572
2017-07-04,30.876039505004883,31.456780436127527,30.4888794996313,31.456780436127527,25906
2017-07-05,31.505168914794922,31.553563214215053,30.634058602363226,30.972824236676715,103635
2017-07-06,32.27949523925781,33.005420952514726,31.456780907799622,31.940731383304232,105812
2017-07-07,31.601961135864258,32.376281001615865,30.972824168051368,32.03751352192879,73657
2017-07-10,32.9570198059082,33.198994993458555,31.698749569096044,32.4246751317471,36523
2017-07-11,35.8607292175293,37.36097494147537,32.56986822504261,32.9086320783614,984455
2017-07-12,36.87702178955078,38.135295878425566,34.941220043280424,35.71554369558762,391262
2017-07-13,36.635047912597656,38.667642035950834,36.2962840714966,38.667642035950834,216732
2017-07-14,35.27998733520508,37.26418337380191,34.941219816457604,36.82862724526876,176769
2017-07-17,35.5219612121582,36.393069744120666,34.98961649391748,34.98961649391748,49534
2017-07-18,36.29628372192383,36.97381508984952,35.61875235399813,35.61875235399813,150942
2017-07-19,36.87702178955078,37.457764528781176,35.71554369558762,37.26418361570438,135669
2017-07-20,36.87702178955078,37.26418361570438,36.296282742569204,36.441469350439,51333
2017-07-21,36.8286247253418,37.40936742106608,36.34467432502916,37.360969427235986,69208
2017-07-24,36.29628372192383,37.40937123296239,36.19949510889826,36.7318398650367,52600
2017-07-25,36.29628372192383,36.58665325324944,35.61875235399813,36.48986464022387,35528
2017-07-26,36.68344497680664,37.21578972450328,36.393071757836786,37.21578972450328,49626
2017-07-27,37.13448715209961,38.54220047763973,36.84323701316459,36.94031915832745,136197
2017-07-28,36.89177322387695,37.42573235879651,36.697605255693674,36.746146321878,40251
2017-07-31,37.6684455871582,37.91115464854897,36.60052719841737,37.134486392787785,98752
2017-08-01,36.74614715576172,37.619901180691684,36.551982886618205,37.1830241682267,57942
2017-08-02,36.01801681518555,36.84322969903408,35.82385256340538,36.55197961791813,99011
2017-08-03,36.01801681518555,36.79468863608905,35.87239362635042,35.920934689295464,67646
2017-08-04,36.01801681518555,36.64906174380821,35.67822567112455,35.82385256340538,63427
2017-08-07,34.80447769165039,36.01802299057051,32.52301401105911,36.01802299057051,179438
2017-08-08,34.1248893737793,35.04718067838492,33.348217554296674,34.561762642931136,49750
2017-08-09,32.86281204223633,33.88219326791266,31.06676610799662,33.73656632040258,94782
2017-08-10,29.5134220123291,34.416146249432195,29.028003881035126,34.416146249432195,250147
2017-08-11,31.018217086791992,33.39676649877862,28.15424957862222,28.639667674805363,163229
2017-08-14,31.30946922302246,32.2803054779999,30.09592390430066,31.406551367141642,55428
2017-08-16,34.99864959716797,36.60053105240145,31.649263456600455,32.03759947709547,192847
2017-08-17,35.96947479248047,36.697601827564874,33.202593540537976,34.95009768405142,138369
2017-08-18,34.75593948364258,36.406361966828115,34.46468932859728,35.629693652225114,88796
2017-08-21,34.1248893737793,36.89177069448758,33.29967649144044,36.4063526590338,45959
2017-08-22,32.86281204223633,34.9501118714962,32.13468471158016,33.97927543062131,28352
2017-08-23,33.056976318359375,33.979271573177826,32.42593492549695,32.47447600134072,14726
2017-08-24,32.911354064941406,34.4161496813176,32.765727129653115,33.979272578899526,18700
2017-08-28,34.561767578125,34.85302140374297,32.81426314164834,33.00843112424491,28317
2017-08-29,34.27052307128906,35.581154390982405,33.590936872571795,34.31906414903026,46465
2017-08-30,34.22197341918945,35.629686541660895,33.59092845632249,33.59092845632249,22701
2017-08-31,34.85301971435547,35.24135195727922,33.97926568674642,34.22197472736604,48971
2017-09-01,39.61012268066406,40.28970887220998,34.51323179923991,34.51323179923991,436731
2017-09-04,41.79450225830078,43.68763379685377,39.80428857046677,40.04699764711595,577331
2017-09-05,45.92055130004883,47.23118238585853,41.74595640067097,42.4740835471943,742547
2017-09-06,45.92055130004883,48.54180976822205,44.94971510468439,45.969092369127814,502496
2017-09-07,43.1536750793457,47.57097958592041,41.94012968174569,47.47389743549107,220461
2017-09-08,45.0953483581543,46.017643614163156,41.988671355336045,44.56138911629023,165173
2017-09-11,47.6195182800293,49.22139960614153,45.62930466817072,45.62930466817072,361428
2017-09-12,46.891387939453125,49.02722833016956,46.11471971649612,49.02722833016956,148196
2017-09-13,45.19242477416992,48.34764245243613,44.85263358250436,47.959310191024954,167343
2017-09-14,46.74576950073242,47.23118765254295,44.65846996656852,44.65846996656852,109624
2017-09-15,44.852638244628906,47.03701994124934,44.22159316200435,46.64868393602706,177962
2017-09-18,46.5030632019043,47.570981718282944,45.143890814288916,45.143890814288916,147656
2017-09-19,45.43513870239258,47.42535240312031,44.99826162090439,46.600143018545545,74616
2017-09-20,43.833255767822266,46.405969467328774,43.493460876867395,45.67784231971343,131465
2017-09-21,43.73617935180664,44.65847467824235,42.716801866144856,44.27013863444405,110433
2017-09-22,41.84303665161133,43.49345884998226,41.55178654682729,43.49345884998226,84674
2017-09-25,39.46449279785156,43.056583755659204,38.348029692513826,43.056583755659204,102094
2017-09-26,43.39637756347656,43.59054553827221,39.02761479608186,39.02761479608186,114765
2017-09-27,41.84303665161133,45.095339981463525,41.74595451783198,45.095339981463525,77005
2017-09-28,42.18283462524414,43.00804393332182,39.85282620893049,43.00804393332182,59535
2017-09-29,42.61970901489258,43.68762731225824,41.74595498726899,41.74595498726899,11517
2017-10-03,42.13429260253906,42.71679284172962,40.77512043983282,41.309079609665204,26608
2017-10-04,40.43532943725586,42.71679303862196,39.90136656151611,42.71679303862196,55274
2017-10-05,40.678043365478516,42.71679815991393,39.80428919446525,40.43533428502446,86065
2017-10-06,44.9497184753418,48.153477419596406,41.26054139700478,41.74595953108719,363665
2017-10-09,46.30888748168945,48.2991009510432,43.687629000943595,44.56138306234095,253484
2017-10-10,46.06617736816406,50.77473134818189,45.62930034755148,46.211800572737516,500272
2017-10-11,45.143890380859375,48.007858360764544,43.88180386358923,45.920558721991256,128809
2017-10-12,45.82346725463867,46.74576234253661,45.33804917716039,46.45450853329282,66970
2017-10-13,44.17305374145508,48.007858048710304,43.881803578354614,45.774935193677756,62538
2017-10-16,43.88180160522461,45.14388805754184,43.687633604072744,45.14388805754184,59504
2017-10-17,43.39637756347656,44.65846384447915,42.95950054604788,43.881795648742646,49875
2017-10-18,44.221588134765625,44.609924095840746,42.862419677895105,44.3186739767575,63364
2017-10-19,44.609920501708984,45.43512972320042,43.78470757677166,45.14387962758261,25976
2017-10-23,43.54200744628906,45.09534777948901,43.25075729114115,43.68763437558634,32365
2017-10-24,42.47408676147461,43.68763209751674,42.23137769426618,43.63909102476435,66685
2017-10-25,42.716793060302734,43.68762926621871,42.716793060302734,43.15367009365416,41099
2017-10-26,43.73617935180664,44.561392519016266,42.716801866144856,43.299302228395305,39705
2017-10-27,43.63908767700195,44.658464940386764,42.91096053123478,44.51283802985486,49011
2017-10-30,47.86222839355469,50.095151121602925,42.76533786708854,42.76533786708854,400563
2017-10-31,48.59035110473633,49.90098219775958,48.104933004382424,49.31847825526718,154780
2017-11-01,48.00785827636719,50.48349022963089,47.57098117792141,49.41557172538279,143385
2017-11-02,45.96908187866211,48.34763075519275,44.65845479539284,48.34763075519275,94493
2017-11-03,45.82346725463867,47.57097159287127,45.386590244219015,45.62929928295816,79378
2017-11-06,46.45451736450195,48.54181697584185,46.11472612704975,48.15348095865642,181425
2017-11-07,44.658470153808594,48.15347938011932,43.73617492081236,48.15347938011932,109728
2017-11-08,43.1536750793457,45.386597870240394,42.716797995520366,44.85263863598571,147934
2017-11-09,44.31867980957031,44.56138889132383,43.49346670954036,44.36722088523168,54597
2017-11-10,43.1536750793457,44.56138848125104,42.32846198690971,44.17305247264038,36657
2017-11-13,43.444923400878906,43.88180046626978,41.94012791204055,43.15367325843382,65495
2017-11-14,44.658470153808594,45.14388830765434,43.25075676696661,44.27013414935335,73815
2017-11-15,43.00804901123047,44.65847152569552,42.71679885066528,44.65847152569552,39699
2017-11-16,44.998260498046875,46.60014185571572,42.52262870265128,43.68763298973349,88159
2017-11-17,44.658470153808594,46.114724615345835,44.41576107688572,46.114724615345835,30650
2017-11-20,45.58076095581055,46.11472013244434,43.736170669134275,46.11472013244434,16831
2017-11-21,45.6778450012207,46.98847616593633,44.65846767540615,45.629303929219326,52147
2017-11-22,44.51284408569336,47.27972983810282,43.978884846843115,47.27972983810282,27475
2017-11-23,44.464298248291016,46.308888552356485,43.68763001100682,43.68763001100682,19833
2017-11-24,44.51284408569336,46.01764335442588,43.68763468960178,45.62930734247297,58667
2017-11-27,44.755550384521484,46.30889063230389,44.27013225148569,46.30889063230389,84094
2017-11-28,45.24097442626953,46.01764650332147,44.658474071927515,45.58076938584149,41852
2017-11-29,45.774925231933594,46.6001344650403,44.75554432775408,44.75554432775408,65890
2017-11-30,44.9497184753418,46.11472273782887,42.134295519731694,45.58076353102751,46924
2017-12-01,44.27013397216797,46.017642281775764,44.124510748665045,45.82347428032528,28246
2017-12-04,42.91096115112305,44.27012962078851,42.61971102929804,44.27012962078851,30389
2017-12-05,41.94012451171875,44.124505958126534,41.74595653134882,43.15366975972307,66210
2017-12-06,41.7459602355957,42.71679652014444,39.51303752182291,42.03721038027102,47508
2017-12-07,41.94012451171875,42.57116581861329,41.74595653134882,42.23137463055055,18074
2017-12-08,42.52262496948242,42.71679295085738,41.79449781691099,41.79449781691099,28132
2017-12-11,42.668251037597656,43.105128061190385,42.23137401400493,43.105128061190385,10071
2017-12-12,42.328460693359375,43.299296981770794,42.231378545896845,42.716796690102555,10583
2017-12-13,42.95951843261719,44.9982737582098,41.89159968177299,42.813891465025876,38887
2017-12-14,42.47408676147461,43.63909102476435,41.89158648155297,43.63909102476435,25485
2017-12-15,42.085750579833984,43.639090824922384,41.94012736224367,43.639090824922384,45516
2017-12-18,41.64887237548828,43.10512660255506,40.77511835786981,40.8236594247495,42519
2017-12-19,49.949527740478516,49.949527740478516,42.52262865854816,42.813878804154996,794124
2017-12-20,55.43474578857422,59.075381554989676,52.66786408747696,52.66786408747696,1826263
2017-12-21,54.07557678222656,57.08516750423706,49.70681390633935,56.017249171509775,481867
2017-12-22,57.6191291809082,60.19184669017318,55.33766550548179,55.726001481635635,1525504
2017-12-26,56.21141815185547,59.9005950164825,55.53183206281849,58.735590821482845,357113
2017-12-27,55.0949592590332,57.86184119418754,50.3864047508733,56.89100490768475,291432
2017-12-28,55.0949592590332,57.18225875639281,54.46391419142778,54.46391419142778,168494
2017-12-29,54.22121047973633,57.66768260027286,53.39600103601306,57.66768260027286,247646
2018-01-01,55.14349365234375,56.21141566019197,53.3959892890284,53.3959892890284,222450
2018-01-02,57.81330108642578,62.084982299782695,47.76514683462824,56.21142340900188,1501251
2018-01-03,60.386016845703125,62.23060354002634,58.250176307087294,58.3958032292336,930167
2018-01-04,62.27914810180664,65.24019427641298,59.269553447574665,61.065602766256596,1974782
2018-01-05,61.74518966674805,64.60916131036484,61.40539842954428,62.81310815805708,549594
2018-01-08,65.28874969482422,67.32750470949195,63.104367734774335,65.3372944789163,913776
2018-01-09,62.2306022644043,66.40520111026385,61.64810199465228,65.62852914599931,552687
2018-01-10,59.90058898925781,62.81309362853003,58.49287588292156,62.81309362853003,370011
2018-01-11,61.162689208984375,62.52186156167382,59.415184543702736,60.53164410878283,356161
2018-01-12,60.33747482299805,63.10435667265111,58.88122043824456,61.8908113520232,438034
2018-01-15,59.31809616088867,61.84227275071266,59.221014012738216,60.62872738159917,165563
2018-01-16,56.939552307128906,60.58018854918455,54.02704331348439,60.58018854918455,298774
2018-01-17,57.91038513183594,58.49288541391543,54.85224939230243,57.18225792751334,234939
2018-01-18,55.53183364868164,59.949137798400855,55.33766566006233,57.813297330481106,195663
2018-01-19,54.99787902832031,57.182260749072626,54.36683393872431,56.21142442873826,114655
2018-01-22,54.31829071044922,56.45413127121844,53.97849578973223,56.11433635050146,164999
2018-01-23,55.77454376220703,58.056007487104644,54.02703923851456,55.14349871313505,212520
2018-01-24,52.95912170410156,55.9201718058799,52.813498474900705,55.43475363498356,176133
2018-01-25,52.47369384765625,53.784324889229275,51.98827576635796,53.15327990216307,158906
2018-01-29,52.76494598388672,54.02703600653043,52.230986814623876,53.298908856595766,90237
2018-01-30,52.667869567871094,53.298914647758785,52.133910340591214,52.91057864422073,77447
2018-01-31,53.978492736816406,54.31828763831527,51.454320028135456,52.91057436855438,153915
2018-02-01,55.28912353515625,59.22100949012268,54.463910525111366,55.19203769097353,705219
2018-02-02,49.51264953613281,53.444535670371714,48.978690330844195,53.395994597790285,382917
2018-02-05,45.58076095581055,50.192232969054984,44.85263379582459,46.16326120242082,380223
2018-02-06,42.377010345458984,43.68763800420639,40.96929682463405,42.91096962482101,331479
2018-02-07,44.41575622558594,45.240965515611784,41.74595667104252,42.76533394208804,206395
2018-02-08,46.11471939086914,47.61951475661879,44.31867390649797,45.58076022282199,227988
2018-02-09,45.72638702392578,46.454514229424255,43.10513204688844,44.658468603906606,135241
2018-02-12,46.648685455322266,48.0563988907924,43.34784411721467,46.163267284708205,199484
2018-02-14,46.5030632019043,47.570981718282944,45.77493593070609,47.570981718282944,109359
2018-02-15,45.386592864990234,47.425347426744985,44.901174759482316,46.79430611165244,56368
2018-02-16,43.05658721923828,46.60014109649628,42.47408693691067,46.405973101238246,123296
2018-02-19,42.085750579833984,43.88179989101934,41.648877223616616,42.71679563306465,133544
2018-02-20,42.13429260253906,42.959501891966724,41.84303877949758,42.23137474125542,36255
2018-02-21,41.94012451171875,43.05658391781502,41.35762057060896,42.27991569978148,41271
2018-02-22,41.7459602355957,42.23137837787007,41.260542093321334,41.7459602355957,36695
2018-02-23,42.425537109375,43.396373181884975,41.26053308167389,41.26053308167389,57261
2018-02-26,43.347843170166016,44.4643027161183,41.988670840762666,42.71679808077589,77309
2018-02-27,43.10512924194336,43.9788796096168,42.61971113653159,43.687629487058985,39101
2018-02-28,42.18283462524414,42.91096179241137,41.84303972516499,42.91096179241137,25042
2018-03-01,42.085750579833984,42.71679563306465,41.84304151373703,42.5711687120279,36121
2018-03-05,41.16345977783203,43.20221448566456,40.96929178102738,43.20221448566456,37221
2018-03-06,39.99845886230469,41.74596357353056,39.41595482293152,41.309086469862386,38929
2018-03-07,37.6684455871582,40.289704190867795,36.64906827000625,39.56157700669549,93227
2018-03-08,37.03740692138672,38.83345262386166,34.658857207485866,37.862616308265125,108679
2018-03-09,37.57136917114258,38.83345574207048,36.891782954966956,37.86261934851872,51547
2018-03-12,40.14407730102539,40.77512234246591,36.94031842909234,38.833449849967536,96754
2018-03-13,41.309078216552734,42.61970926570091,39.80428289651986,40.77511906472766,115904
2018-03-14,41.89158248901367,42.23137366934258,40.28970131672913,40.775119404882496,22402
2018-03-15,42.95951843261719,44.56140026233112,41.017845283120366,41.745972714181676,129574
2018-03-16,41.94012451171875,43.68762892815574,41.55178855097889,43.105128690492144,67998
2018-03-19,39.36740493774414,42.134290172969195,38.8334457987012,41.89158113672731,115973
2018-03-20,38.68782043457031,39.36740650377056,37.86261115989967,39.36740650377056,35813
2018-03-21,40.24116516113281,40.77512438259655,38.493660571139415,39.318869940360955,86766
2018-03-22,40.289703369140625,41.55178972194252,40.289703369140625,41.55178972194252,88339
2018-03-23,38.83345031738281,39.513036438626294,37.8140729872408,38.445114332830414,122433
2018-03-26,37.86260986328125,39.31886408879207,37.37719178811098,38.784904946793965,253049
2018-03-27,37.86260986328125,39.70720003030669,37.37719178811098,39.07615505120693,89408
2018-03-28,37.42573547363281,38.3480306216789,36.60052616948152,37.7655303720952,37756
2018-04-02,39.46449279785156,39.61011600499593,37.2315665871761,38.445111830610074,30398
2018-04-03,42.91096115112305,44.512838672883724,38.445112370503374,39.076157387329424,81738
2018-04-04,42.2799186706543,44.65846826456498,41.79450053734381,44.270132276538014,61458
2018-04-05,42.95951843261719,44.56140026233112,42.037222945916675,44.56140026233112,27687
2018-04-06,42.61970901489258,43.54200040650563,41.74595498726899,43.250750298446455,24324
2018-04-09,42.328460693359375,43.54200605387365,41.454710255857016,42.425546544268435,15255
2018-04-10,42.5711669921875,43.20221201992446,42.32845793589579,43.20221201992446,35721
2018-04-11,40.872215270996094,42.81388827585952,40.62950614538817,41.8430517734278,71584
2018-04-12,41.40617370605469,42.23138315998598,40.28971037102111,41.648882804675296,45856
2018-04-13,41.551788330078125,45.04680084781785,41.11491130242989,44.27012893046713,278928
2018-04-16,41.94012451171875,43.105128690492144,41.26053843214709,41.84303866981069,48326
2018-04-17,42.328460693359375,42.716796690102555,41.745960401691136,42.231378545896845,30698
2018-04-18,42.47408676147461,44.173050231933594,42.13429554876139,43.008045968643856,78055
2018-04-19,42.61970901489258,43.590545177387206,41.26053690602168,42.32845520338734,38729
2018-04-20,42.085750579833984,43.299295910318776,41.79450044120692,43.299295910318776,33057
2018-04-23,41.35762405395508,43.056587544256345,41.260541907316465,43.056587544256345,63519
2018-04-24,41.066368103027344,42.23137221516949,40.775118000853304,41.40616297510204,27243
2018-04-25,41.01782989501953,41.74595705291929,40.77512084238628,40.969288825182126,15749
2018-04-26,40.629493713378906,41.01782967690561,39.99845240195578,40.823661695142256,28260
2018-04-27,40.14407730102539,41.26054046559051,39.85282716783991,40.14407730102539,28832
2018-04-30,41.01782989501953,41.69741598308188,39.31886652658677,39.901366771528075,51443
2018-05-02,40.53241729736328,41.26054455420214,39.85283111695767,41.01783546858919,39876
2018-05-03,39.31886672973633,41.357621301010816,39.07615767584907,40.53241199917263,30249
2018-05-04,38.784908294677734,40.38678585894488,38.348031248624395,38.930531507731295,47568
2018-05-07,37.231571197509766,39.61012090986211,36.60052981485082,39.61012090986211,49152
2018-05-08,38.39657211303711,38.83344915673969,37.52282172907825,38.83344915673969,18875
2018-05-09,38.00823974609375,39.02761704315547,37.522821632878994,38.93053119844475,32854
2018-05-10,37.61990737915039,38.83345277847782,37.28011614871737,37.95969860958341,45253
2018-05-11,37.86260986328125,38.29948687162369,37.37719178811098,38.105318900866386,13839
2018-05-14,37.42573547363281,38.59073967624649,36.01802221645155,37.0859442786167,41852
2018-05-15,36.26073455810547,38.05678394678777,36.018025481535965,37.03740656588516,26281
2018-05-16,35.82386016845703,36.843237520489474,35.095732959370075,36.843237520489474,18824
2018-05-17,35.92094421386719,36.40636237891945,35.48406712463081,35.96948528968307,30898
2018-05-18,35.19281768798828,36.697613289819806,34.95010860048491,35.92094495049838,22842
2018-05-21,30.09592056274414,34.5617653584181,28.15424826837355,34.07634728482545,130823
2018-05-22,29.173627853393555,30.775509107824874,27.668832443639275,29.9988390159169,117731
2018-05-23,28.639671325683594,30.387175954019025,28.396962246652375,29.173630558862943,64825
2018-05-24,28.105709075927734,29.222170349297247,27.47466405679777,28.396959198816088,59141
2018-05-25,29.75613021850586,30.387173400616454,27.863000672174067,28.10570973081069,68260
2018-05-28,30.824052810668945,31.066761887918307,29.853216501671497,30.872593885429495,29651
2018-05-29,32.03759765625,32.911351800980896,31.066761363636363,31.066761363636363,38968
2018-05-30,31.989049911499023,32.717176979119884,31.16383701279458,31.94050884768012,20637
2018-05-31,30.29009437561035,35.62969421509963,29.75613328062741,33.00843537138828,82896
2018-06-01,28.97946548461914,31.01822219466152,28.49404730850064,30.09592691934701,65902
2018-06-04,28.154251098632812,29.85321452699859,27.96008310898745,29.125087343413256,43229
2018-06-05,28.20279312133789,29.707590462531638,26.406747489299956,29.707590462531638,67485
2018-06-06,27.814455032348633,28.63966612144678,27.28049589619729,28.15424805159175,47741
2018-06-07,28.736753463745117,29.125087594662645,27.81445828255819,27.81445828255819,50822
2018-06-08,27.66883087158203,29.076544060123666,27.231953853973096,29.076544060123666,44412
2018-06-11,27.03778839111328,28.639667741927312,26.406745234940857,28.639667741927312,41817
2018-06-12,30.144466400146484,32.037597927458336,27.183416423297984,28.105711649777767,132323
2018-06-13,29.99884033203125,31.84342887218868,29.222172057772298,30.095924329244426,64988
2018-06-14,29.12508773803711,30.87259226163005,27.960083487826342,30.87259226163005,50613
2018-06-15,29.12508773803711,30.678426121077063,28.251335476240637,30.095923995971678,117862
2018-06-18,28.93092155456543,29.90175787319814,28.445503395249073,29.1250895589813,22194
2018-06-19,28.25133514404297,29.173628467201958,28.057167154049925,28.299876215679635,22472
2018-06-20,27.911542892456055,28.83383809393955,27.668833823826002,28.154251961086107,22125
2018-06-21,28.54258918762207,29.125091385680367,27.426127721515677,27.426127721515677,44798
2018-06-22,28.154251098632812,28.348419088278174,27.620291904692845,27.620291904692845,24126
2018-06-25,27.23195457458496,28.68820886951941,27.18341350544305,28.348417682079845,19241
2018-06-26,26.989246368408203,27.960082595354155,26.84362130471094,27.08633036144743,40104
2018-06-27,25.96986961364746,27.620291974643305,25.775701623510354,27.620291974643305,50063
2018-06-28,26.503826141357422,28.057164350942852,25.290280954450527,27.183412186714484,90622
2018-06-29,28.639671325683594,29.270714560820092,26.212580535371423,26.406748539285726,115088
2018-07-02,28.057165145874023,29.1250853109536,27.280496944937816,28.63966722243771,41235
2018-07-03,28.54258918762207,28.930923369086454,27.37758664322892,27.37758664322892,36394
2018-07-04,27.814455032348633,28.63966612144678,27.571745997421118,28.494041070834868,47378
2018-07-05,27.863000869750977,28.154251001490923,27.329039825930174,27.474664891800145,28821
2018-07-06,27.377580642700195,28.49404186410426,26.697994585294396,27.91153979371687,204104
2018-07-09,27.960079193115234,28.299872201544247,27.37757900920598,27.474661138708907,99004
2018-07-10,28.20279312133789,28.83383818310608,27.765917907486738,27.765917907486738,63105
2018-07-11,28.057165145874023,29.1250853109536,27.911540089663866,28.154249133921816,86123
2018-07-12,27.474666595458984,28.39696182269745,27.37758444667455,28.05716874678205,23694
2018-07-13,27.377580642700195,27.620289684384687,26.843619639960487,27.474662777995565,79691
2018-07-16,27.377580642700195,28.057164848382957,26.7950785723128,28.057164848382957,91129
2018-07-17,27.086332321166992,27.668834469823725,26.746539246806954,26.746539246806954,46377
2018-07-18,26.746538162231445,27.329040287267645,26.212578961120133,27.08633122281283,16377
2018-07-19,27.18341636657715,27.37758436702773,26.26112114202182,27.32904144105344,80421
2018-07-20,27.13487434387207,27.668833548862587,26.45528821777212,26.50382929032645,21039
2018-07-23,27.23195457458496,27.57174761374762,26.746536476273477,27.086329515436134,161511
2018-07-24,27.76591682434082,29.076546118213248,27.32903977580895,27.32903977580895,50887
2018-07-25,29.707590103149414,29.998840242193502,27.66883357467111,28.736753837371477,154241
2018-07-26,32.32883834838867,35.629682259282305,30.241541300069038,30.82404327562219,265276
2018-07-27,35.67823028564453,36.649066483893364,31.552176443087003,31.552176443087003,354115
2018-07-30,38.68782043457031,39.0276153208935,36.406356884518914,36.8917749763125,266586
2018-07-31,37.6684455871582,39.99845405788815,36.11510907563583,39.99845405788815,118629
2018-08-01,36.74614715576172,38.59073734019341,36.163646941439104,36.89177406106539,59166
