Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2021-12-08,146.0785369873047,146.25581405684437,139.60782250880598,139.60782250880598,39200
2021-12-09,153.05892944335938,157.33580133803696,145.94557030989444,150.8650868032852,108000
2021-12-10,159.99497985839844,183.48454753844032,138.49980943420917,138.49980943420917,208000
2021-12-13,162.18882751464844,172.8477677845465,157.3579431844747,172.8477677845465,66400
2021-12-14,156.95907592773438,162.1888373335616,152.90380383543447,162.1888373335616,27200
2021-12-15,159.5518035888672,159.5518035888672,151.66285871045613,151.66285871045613,20000
2021-12-16,162.2109832763672,166.19977794709754,159.55178682921363,163.0752275318411,24000
2021-12-17,156.69314575195312,164.6485805592447,155.56299266835768,161.81210704472522,36800
2021-12-20,150.68780517578125,159.1085942885455,139.60781950109146,139.60781950109146,37600
2021-12-21,154.1226043701172,157.06987792402532,151.7958073235518,151.7958073235518,22400
2021-12-22,153.1254119873047,159.5074814461002,153.1254119873047,159.5074814461002,15200
2021-12-23,152.90382385253906,154.8982215549635,150.79862627775773,153.1254235972529,30400
2021-12-24,153.6350860595703,155.34140664072726,152.90380967489557,152.90380967489557,23200
2021-12-27,154.27772521972656,156.00620030208984,148.84853216944077,153.63508063219646,24000
2021-12-28,163.47413635253906,163.98381306645436,155.65166797484946,157.26934342570024,33600
2021-12-29,160.8813934326172,166.19978660394338,160.8813934326172,163.47411280871336,16000
2021-12-30,157.60169982910156,160.88137248600083,156.8925781268438,157.8232995157214,19200
2021-12-31,154.2998809814453,156.87044582618773,152.90380546272985,155.11980264334912,43200
2022-01-03,163.78436279296875,166.17765081066227,156.8926162735868,156.8926162735868,64000
2022-01-04,160.7041015625,168.41576824550947,159.5517804431142,168.41576824550947,133600
2022-01-05,159.99497985839844,161.76777741915632,158.31082758582727,161.76777741915632,14400
2022-01-06,162.05587768554688,163.09739910774996,156.53805259726178,159.5518034749728,40800
2022-01-07,162.47694396972656,162.8758208258576,158.7540707702107,162.65422106963194,28000
2022-01-10,160.6376190185547,164.87016764333578,158.00057732486346,162.47689372132942,48800
2022-01-11,164.62643432617188,169.52378263663653,162.4325917289602,162.4325917289602,52800
2022-01-12,165.35772705078125,168.41580072733424,162.76500741345657,165.8674037426443,81600
2022-01-13,179.185546875,192.3485770263544,164.02813256095925,192.3485770263544,139200
2022-01-14,175.06378173828125,179.49577621266812,173.33530659834514,179.49577621266812,50400
2022-01-17,172.95858764648438,180.3600239693727,171.29658968703706,179.27417989238418,53600
2022-01-18,167.5958709716797,175.9501833919649,165.3133964866572,172.84778721125016,44800
2022-01-19,167.37428283691406,176.39339506344933,159.55181463025568,163.09741051092803,93600
2022-01-20,170.5874786376953,172.40459922665013,169.2800482754945,170.16644724324075,28000
2022-01-21,165.4241943359375,172.62618538204327,163.98379612671633,166.19979337167197,61600
2022-01-24,150.73214721679688,164.0281317370899,148.91502662728186,164.0281317370899,120000
2022-01-25,150.28890991210938,161.7677709541958,139.60780233033339,161.7677709541958,140000
2022-01-27,154.96469116210938,163.09740409873817,150.24461953660935,150.2889421884502,51200
2022-01-28,152.8373260498047,159.46314940914567,151.35260525511183,159.46314940914567,29600
2022-01-31,149.22528076171875,156.0062278697716,146.96496055057588,152.837354071242,52000
2022-02-01,150.99806213378906,153.1475687044778,147.40814378603304,149.22526428555145,14400
2022-02-02,151.21963500976562,154.10043100155198,150.24459095624306,150.24459095624306,23200
2022-02-03,152.0250701904297,154.37424346048047,150.81691847508327,152.67389493671638,23200
2022-02-04,150.9064178466797,155.26916825143914,145.9172239610435,145.9172239610435,33600
2022-02-07,150.14572143554688,155.35865954916824,148.15452568098124,155.35865954916824,44000
2022-02-08,146.05145263671875,155.0454328582882,144.53008604105943,155.0454328582882,35200
2022-02-09,148.6020050048828,149.7877755530036,143.18771673476073,146.27519914576504,83200
2022-02-10,153.45693969726562,154.15049961798525,145.46974852443248,145.51449740925622,37600
2022-02-11,149.89962768554688,152.74101141903327,149.89962768554688,151.2420124110891,19200
2022-02-14,143.43382263183594,151.3762667081696,140.9504160025408,140.9504160025408,50400
2022-02-15,143.61282348632812,147.66234599772366,143.1877294523381,147.66234599772366,24000
2022-02-16,148.2216796875,148.98236999637675,138.93684994103774,138.93684994103774,22400
2022-02-17,147.21485900878906,150.57082084029642,144.01551146050744,150.57082084029642,13600
2022-02-18,148.2664031982422,148.87047908650823,146.3199425162491,146.99113491311263,16800
2022-02-21,145.7158660888672,147.7741921627222,143.6351723973772,144.10500161126572,35200
2022-02-22,141.55447387695312,145.33551604304378,140.95039801152924,145.33551604304378,44800
2022-02-23,142.13616943359375,144.1721278341615,141.62159134305688,141.62159134305688,17600
2022-02-24,135.8269500732422,140.90564147284343,130.92725422067423,130.92725422067423,60000
2022-02-25,144.75381469726562,146.45416316352612,138.7130836357105,138.7130836357105,23200
2022-02-28,145.87246704101562,145.87246704101562,140.97275754785954,143.1876977089724,12800
2022-03-02,143.6351776123047,148.557255349798,142.7402543873059,148.557255349798,17600
2022-03-03,144.9328155517578,144.97756444471244,144.4853539331013,144.4853539331013,4000
2022-03-04,139.51852416992188,144.9775612597829,138.0419063229723,144.93281236781132,25600
2022-03-07,140.97276306152344,144.0378775665761,136.49814733310888,139.16054915369293,15200
2022-03-08,141.39785766601562,143.18770396558546,140.95039609112317,141.84531924090808,7200
2022-03-09,143.59042358398438,145.42501886070053,142.74024928173375,143.1429619874899,22400
2022-03-10,145.60403442382812,146.54370672475574,143.63520567525677,145.91726307595314,18400
2022-03-11,150.6826934814453,152.09219478737666,141.9571922998917,143.81415520487707,31200
2022-03-14,158.17770385742188,158.89364527640905,146.25285281821337,151.62239297744694,83200
2022-03-15,156.83526611328125,166.41094011492953,155.49288152457984,160.19122758503477,33600
2022-03-16,157.61834716796875,159.74378974865817,157.05902017305047,159.74378974865817,13600
2022-03-17,149.1165771484375,157.61834748848344,148.10978855553734,157.61834748848344,124000
2022-03-21,152.15928649902344,156.14170500595228,151.0630139532652,151.0630139532652,25600
2022-03-22,152.2264404296875,152.29355693800233,151.2420194562561,152.09219375761364,19200
2022-03-23,152.11456298828125,154.37423840713598,150.79454592233284,154.37423840713598,28800
2022-03-24,153.12135314941406,158.62512494192117,152.24879763466484,157.93156497769516,32000
2022-03-25,150.21287536621094,154.8217247149102,148.1545491273514,153.9044338312341,70400
2022-03-28,150.9064178466797,152.09218830252556,148.10978297183388,149.00470613178453,18400
2022-03-29,156.58920288085938,157.0590321301818,148.5796287794939,154.15053153517843,33600
2022-03-30,160.9519500732422,161.08618309697837,156.16410528012625,156.16410528012625,33600
2022-03-31,158.6475067138672,162.4285627412335,157.50648508240823,162.4285627412335,52000
2022-04-01,172.5859375,176.1208812638524,156.92478214266583,160.63870780808472,92800
2022-04-04,176.74732971191406,181.1324478729687,168.69302101618126,176.74732971191406,54400
2022-04-05,174.73377990722656,176.29989573225933,170.93035576071844,175.40497240366918,20000
2022-04-06,171.37779235839844,178.53717793995034,168.24556116646949,178.53717793995034,32800
2022-04-07,168.2455596923828,170.70659846447884,164.21840533804385,167.3506365025297,21600
2022-04-08,166.2319793701172,168.69301809565053,165.11332540396566,167.35063333626871,25600
2022-04-11,162.4733123779297,170.03541081189616,160.6387170565019,170.03541081189616,39200
2022-04-12,165.11334228515625,171.69103374080808,162.56280551938627,163.5919754667344,33600
2022-04-13,165.56080627441406,166.8584422952055,163.32349808151656,165.56080627441406,11200
2022-04-18,161.57839965820312,165.11334385517884,159.29634258114814,165.11334385517884,32800
2022-04-19,158.6922607421875,167.7981074368495,156.61156694105955,165.11333771785993,46400
2022-04-20,157.08139038085938,158.8488691761236,156.65631005097868,158.8488691761236,14400
2022-04-21,156.72344970703125,159.76618359676647,156.61158428968147,159.76618359676647,9600
2022-04-22,154.3966064453125,156.72341202897636,152.22642879481896,156.72341202897636,35200
2022-04-25,153.68069458007812,154.46375239331536,149.8996385339834,149.8996385339834,12800
2022-04-26,154.1952667236328,156.6115565797748,153.03186385795138,156.6115565797748,28000
2022-04-27,154.82168579101562,155.76135771332116,152.36064743306596,153.07658859555787,16000
2022-04-28,158.848876953125,160.6387234540053,153.03187582526408,153.03187582526408,23200
2022-04-29,161.5336456298828,163.77095374110004,161.0861840076394,161.0861840076394,20000
2022-05-02,153.27796936035156,161.08617993317938,152.78577251268925,161.08617993317938,45600
2022-05-04,152.67388916015625,155.49289151538017,152.2264276018386,152.2264276018386,20000
2022-05-05,153.83729553222656,156.611562966962,153.25560090338425,154.15052412033833,20000
2022-05-06,153.92681884765625,155.94039641979128,152.13697211686954,153.03189548226288,12000
2022-05-09,150.5932159423828,152.0250987140089,143.90367233057492,151.9132332992083,32000
2022-05-10,146.7674102783203,151.91321887039558,144.08264057810715,151.91321887039558,40000
2022-05-11,147.23724365234375,156.16410861865407,146.31995277449823,149.40743528543987,26400
2022-05-12,149.89962768554688,149.89962768554688,144.53008878337803,147.23722585104406,8000
2022-05-13,152.20407104492188,154.37426268623776,148.2887817738941,149.89964637649172,16000
2022-05-16,160.70582580566406,165.1133251567919,147.66232331095208,165.1133251567919,33600
2022-05-17,159.967529296875,163.09976063975085,157.50649038461538,160.7058382394639,37600
2022-05-18,157.81971740722656,159.74379689362735,156.20885285872288,159.74379689362735,17600
2022-05-19,151.7789764404297,156.52205835914486,146.76740118180035,146.76740118180035,26400
2022-05-20,154.0834197998047,156.56682646113845,153.52409274495963,155.67190317338637,12000
2022-05-23,155.94039916992188,156.61159170580387,154.86649384360007,156.16413001521587,11200
2022-05-24,153.0766143798828,156.61155824927766,152.78576707422297,156.61155824927766,16800
2022-05-25,146.96873474121094,152.13690959011026,145.42498710819362,152.13690959011026,19200
2022-05-26,149.89962768554688,153.2555894994024,144.97755035855877,144.97755035855877,18400
2022-05-27,146.99114990234375,161.2204247046846,144.97757250642124,161.2204247046846,36000
2022-05-30,152.13694763183594,156.16410212797277,150.79456279979033,153.65831437706535,11200
2022-05-31,155.87322998046875,156.61153878938737,152.5620173200102,156.61153878938737,16000
2022-06-01,152.18170166015625,156.6339366434379,146.99114406997526,146.99114406997526,32800
2022-06-02,154.91123962402344,156.1641268702594,152.15933935796943,155.4929343478944,16800
2022-06-03,153.34510803222656,158.8488806897204,152.5844177892807,158.8488806897204,14400
2022-06-06,154.35189819335938,156.6115740133741,152.136957612992,156.6115740133741,12800
2022-06-07,152.67388916015625,156.38781463201545,152.36066060715666,156.1640838528566,7200
2022-06-08,160.43734741210938,161.08617217889642,152.13694039117996,153.3450921446993,188000
2022-06-09,155.11256408691406,155.94037079496334,154.37425516287618,155.3139272732174,28800
2022-06-10,157.75259399414062,160.3478796710177,152.3606867533018,152.3606867533018,20800
2022-06-13,154.93357849121094,157.32750077443836,152.58440509892543,152.58440509892543,28800
2022-06-14,154.374267578125,156.16411415874094,153.70307511039402,154.374267578125,11200
2022-06-15,154.3295135498047,156.5220728070496,152.60678354216753,156.09699245155812,13600
2022-06-16,150.57083129882812,156.58919539687295,150.3471004945208,156.58919539687295,20000
2022-06-17,150.7945556640625,151.4657480483239,145.6039984946855,145.6039984946855,20800
2022-06-20,145.42501831054688,152.13694223257212,143.23245922710746,150.79455744816707,24800
2022-06-21,145.87246704101562,149.6758902614102,144.7761807682541,149.6758902614102,21600
2022-06-22,147.6399688720703,148.78099055550592,146.31995161398626,148.78099055550592,10400
2022-06-23,147.66232299804688,148.557246167732,147.6399553809823,147.6399553809823,4000
2022-06-24,156.61155700683594,157.50648018973214,147.68469279526866,147.97555375406517,21600
2022-06-27,157.73019409179688,158.84884795060395,155.71661714594416,158.84884795060395,15200
2022-06-28,160.459716796875,160.6386986882803,156.16408312593268,158.40139090710647,28000
2022-06-29,160.14651489257812,161.53364867880373,156.16410911053322,156.25360689884917,25600
2022-06-30,162.20480346679688,163.32345728380926,160.14647771240564,160.14647771240564,24000
2022-07-01,161.42178344726562,163.32349537976978,160.63872559270507,161.44415106664638,20800
2022-07-04,164.6658935546875,168.24558689283288,162.45095283953148,162.45095283953148,28000
2022-07-05,165.56080627441406,170.16965568960467,163.32349808151656,164.66588299725507,102400
2022-07-06,165.7845001220703,167.79807704662986,162.49565508086786,165.5607693526748,30400
2022-07-07,165.98590087890625,167.79811505936922,163.5695970976949,163.5695970976949,21600
2022-07-08,167.08218383789062,167.79812523665632,165.56081690016757,167.79812523665632,32000
2022-07-11,162.5851593017578,167.08214248285907,161.08616035624306,167.08214248285907,23200
2022-07-12,173.32423400878906,176.29985058322964,159.9675040190472,160.21360240920706,158400
2022-07-13,175.0693817138672,182.56436482877396,172.54122596142082,178.4477119243778,71200
2022-07-14,175.94190979003906,177.41852763478377,173.30187537754918,175.5168158001108,36000
2022-07-15,173.95068359375,175.38256606557363,172.04897194031352,174.06254898512861,21600
2022-07-18,178.00022888183594,185.13724725951678,175.248342620427,178.8504168933052,136800
2022-07-19,176.4788360595703,178.9622559041753,176.45646844380755,178.447664187201,19200
2022-07-20,178.87277221679688,180.99821478847866,174.5100216749238,178.98463761530644,38400
2022-07-21,181.2698974609375,182.776669372408,180.35669898506376,182.137433226157,35200
2022-07-22,180.8133087158203,182.52555595744738,180.3795338408866,182.47989324414326,24800
2022-07-25,181.3612518310547,182.639724327626,176.47563363156863,176.47563363156863,25600
2022-07-26,179.94581604003906,182.6169251642034,179.48921666614112,179.5577037853644,21600
2022-07-27,177.61712646484375,180.81332154261727,177.61712646484375,180.81332154261727,15200
2022-07-28,169.12435913085938,178.07370720278294,167.57192447031113,178.07370720278294,35200
2022-07-29,165.0834503173828,171.65849054747466,163.4625285825342,171.201891305624,29600
2022-08-01,173.50772094726562,174.1926198457417,160.83709132545874,160.83709132545874,44000
2022-08-02,175.9962158203125,180.26540837193565,167.3893157364006,172.5488825476478,24800
2022-08-03,175.7450714111328,177.5943069748904,170.76814172525252,173.96433689123316,16000
2022-08-04,171.06491088867188,176.93221419796845,170.3115248924961,175.74505332874716,20000
2022-08-05,171.4530029296875,173.73599897402423,169.1015197908811,169.21566959309794,28000
2022-08-08,174.23828125,178.02804955270426,173.50771964358734,177.84541263467702,20000
2022-08-10,175.81358337402344,178.07375584890545,175.76793458407192,176.22453395804348,16800
2022-08-11,174.5350799560547,175.7907280132925,174.5350799560547,175.7907280132925,10400
2022-08-12,172.02377319335938,173.98714446033182,170.76812521384582,173.50772080551178,35200
2022-08-16,177.16053771972656,178.0737363677664,172.02379532450254,172.02379532450254,21600
2022-08-17,197.7760009765625,201.81690791511778,178.5303416172196,178.5303416172196,192000
2022-08-18,204.60214233398438,205.46967818836328,192.2282989273354,205.46967818836328,97600
2022-08-19,196.5431671142578,207.75267394806346,191.77169902898166,204.6021416794482,52000
2022-08-22,205.35552978515625,208.6658746232716,194.05469740676241,196.54316910017093,89600
2022-08-23,201.2689666748047,204.99026213219753,198.30107121288222,202.27349071256194,36000
2022-08-24,216.35958862304688,236.9750449487822,193.64377265733992,193.64377265733992,186400
2022-08-25,209.3279571533203,219.16766661185994,208.20928328126695,216.88467008465307,82400
2022-08-26,212.86659240722656,222.79762686374465,210.03567126429047,222.79762686374465,63200
2022-08-29,207.91249084472656,225.10345143851492,204.83044561712012,212.09037158862105,226400
2022-08-30,197.89013671875,217.6837194492387,197.2509004762897,216.42807135592898,208800
2022-09-01,214.23638916015625,216.88465942786956,198.16408882462187,198.16408882462187,61600
2022-09-02,212.2273406982422,212.59262848442194,204.55647833442302,212.3186661283632,45600
2022-09-05,207.72984313964844,213.98524476841263,199.1001058025229,199.1001058025229,50400
2022-09-06,208.16363525390625,216.40526165931513,206.83949996154342,212.56981607549736,31200
2022-09-07,209.71604919433594,211.40547214807478,206.88514194516043,209.99001155633474,18400
2022-09-08,213.0720672607422,214.51035231412533,207.75268803527155,207.75268803527155,36800
2022-09-09,211.9990692138672,214.53320392610092,210.05852200764866,214.53320392610092,34400
2022-09-12,205.56100463867188,214.14506566295336,203.64328205901322,214.14506566295336,49600
2022-09-13,200.97216796875,206.61117179805495,199.99048231502334,205.46967361132536,61600
2022-09-14,201.40594482421875,204.53365267332376,187.3198542752802,187.3198542752802,56000
2022-09-15,196.7257843017578,220.97120660455442,192.47940303160533,212.34146986669418,237600
2022-09-16,196.9769287109375,199.5110631026114,187.75363151691758,199.5110631026114,99200
2022-09-19,183.27894592285156,197.7074857780405,182.18311045135835,196.976924152277,548800
2022-09-20,186.93173217773438,190.85848855691435,182.66252635736376,182.66252635736376,150400
2022-09-21,187.20570373535156,187.20570373535156,184.92270734833508,185.65326897904117,35200
2022-09-22,189.054931640625,194.5112987641873,187.20571007820843,191.77170300694522,36800
2022-09-23,193.02734375,196.33768849793023,182.66253462068997,195.85826483229644,135732
2022-09-26,189.146240234375,196.33767845692518,183.55289939461377,196.33767845692518,75630
2022-09-27,184.69442749023438,193.75792690424296,182.685393241355,192.6849157005659,48818
2022-09-28,184.7172393798828,191.1096295154667,184.46611534113532,186.29251252273073,32818
2022-09-29,183.119140625,191.7260400727409,180.60784451705095,191.7260400727409,36170
2022-09-30,184.14649963378906,187.16005792367412,182.6397274559992,187.16005792367412,48336
2022-10-03,184.12364196777344,193.59807611738609,183.16478078504846,193.59807611738609,30796
2022-10-04,189.12344360351562,193.57528696611942,186.3153466427366,193.57528696611942,32518
2022-10-06,192.0228271484375,199.0772918008833,189.9681303293917,199.0772918008833,28996
2022-10-07,193.78074645996094,197.25090404012042,191.15530039924175,197.25090404012042,16878
2022-10-10,196.49752807617188,198.57504949226328,189.55721255845617,196.33771552086347,26860
2022-10-11,190.6302032470703,205.0130808573283,188.5755064456049,205.0130808573283,55942
2022-10-12,190.9954833984375,195.21902696284695,187.06874052924132,191.65755796333718,30426
2022-10-13,188.7581329345703,193.09582594219876,185.42496388137732,193.09582594219876,25800
2022-10-14,193.2556610107422,194.96790845029395,185.85874649815645,190.90417731395218,41416
2022-10-17,205.2870330810547,210.03566266754717,184.92270300077521,195.88108540082118,127738
2022-10-18,211.4282989501953,216.88466612430767,210.0356766677506,212.31867315326963,149076
2022-10-19,213.36883544921875,218.68822814581083,210.49226559292853,214.14505978976894,87876
2022-10-20,211.56527709960938,215.49203365595253,202.1593292370118,214.5788351049101,63494
2022-10-21,201.01783752441406,220.0808578915788,190.58454095576357,213.68846782833793,101582
2022-10-24,206.01760864257812,214.55600714677277,201.01784076033678,214.55600714677277,56178
2022-10-25,205.6751708984375,208.89419055623765,201.81690104012466,208.89419055623765,30148
2022-10-27,214.85316467285156,217.22837659129826,206.8051013538882,206.8051013538882,86404
2022-10-28,220.5260009765625,228.29733739791865,212.27040310584255,217.22837558468623,220286
2022-10-31,219.74195861816406,227.14432122297822,212.4087601349945,224.1464773895785,126368
2022-11-01,220.80274963378906,224.60770563270032,215.89090015926828,223.17796177570233,113504
2022-11-02,220.5260009765625,224.6076834601745,219.0962572607041,222.73980178415667,97106
2022-11-03,217.13612365722656,222.53224804815193,212.6624268046257,221.37923121888687,109554
2022-11-04,221.17169189453125,224.1464810695554,214.5072627850448,214.5072627850448,108200
2022-11-07,214.2766571044922,223.61609371525967,213.10057145670706,223.61609371525967,59572
2022-11-09,204.63746643066406,215.8447862400873,203.3922024185438,215.8447862400873,72594
2022-11-10,205.7212677001953,211.48635214504904,205.23700623679287,208.00424677032268,39244
2022-11-11,201.6165313720703,211.64777835495585,200.62493965771026,209.15726467763588,81032
2022-11-14,202.81564331054688,204.29151035857564,200.62491151810778,201.61650309338742,25666
2022-11-15,205.23699951171875,209.8260122094178,202.53893726495295,204.4760112049163,36878
2022-11-16,189.99415588378906,207.01268479441853,164.18962857230485,207.01268479441853,341556
2022-11-17,194.28335571289062,197.83465354223722,188.72581965421443,188.72581965421443,30924
2022-11-18,201.293701171875,202.44671810131658,193.68378943756065,196.5893864697879,30254
2022-11-21,202.9079132080078,205.65208489736935,199.70252069847137,200.62493418899547,45446
2022-11-22,204.26846313476562,206.32083876580634,200.18678065472264,204.42988830938336,31818
2022-11-23,200.18679809570312,205.4214978863485,196.72774723072786,205.4214978863485,25002
2022-11-24,193.89132690429688,201.9624455296237,193.7068470078436,201.9624455296237,44194
2022-11-25,195.06741333007812,197.92688692258264,191.5391702013543,193.9374510885384,35446
2022-11-28,192.36935424804688,199.05685267954874,175.76590986638706,196.77387344710485,109412
2022-11-29,192.3924102783203,196.93529999002865,191.42387320109142,195.96676291279977,17810
2022-11-30,203.80726623535156,212.63937295264745,192.5538240065955,193.93744429885845,50886
2022-12-01,195.29803466796875,208.90363593522835,194.5831556479602,206.98961636142744,65190
2022-12-02,199.14906311035156,201.63959074637637,196.01286293338248,198.68785637403772,29212
2022-12-05,200.85552978515625,203.8533735132929,198.84927770595925,200.8094062974332,43252
2022-12-06,200.41738891601562,203.8303301486541,200.16373083179312,202.331408201181,28070
2022-12-07,199.14906311035156,201.93937230999785,197.16587977416708,201.93937230999785,40790
2022-12-08,201.1322784423828,202.90792735038437,199.2874513327529,200.67107166497533,14590
2022-12-09,195.94369506835938,202.7926182786878,195.11351445427854,202.53894611539366,35752
2022-12-12,196.17431640625,203.92258506412543,193.59155549531997,197.76547143112575,61004
2022-12-13,197.6040496826172,199.61028790717444,196.17430585570017,196.47408744644554,23210
2022-12-14,197.69627380371094,199.2182645485345,196.4971334191293,199.07989407632513,18068
2022-12-15,198.0883026123047,199.70252626572275,196.95834042494673,198.11135732024533,24942
2022-12-16,198.13442993164062,199.42580324936293,196.54326095541714,198.31890982347045,54716
2022-12-19,198.06524658203125,199.24131817741878,196.26652897744344,199.24131817741878,23872
2022-12-20,198.0191192626953,199.44886299065777,197.18893867472698,199.24131432493746,21816
2022-12-21,194.46783447265625,201.73184120165024,191.42386693314268,199.67947949142246,48072
2022-12-22,190.247802734375,195.98983295596005,187.94176876183712,191.9773282137784,63754
2022-12-23,182.29196166992188,190.89346444670164,180.2857095614184,184.99002387963947,54900
2022-12-26,193.7529296875,197.9960227117921,175.7197456282535,175.7197456282535,43154
2022-12-27,192.30015563964844,199.24131143826168,189.37149002921922,196.65855088241278,26634
2022-12-28,194.58311462402344,197.65013653283665,191.42384574016876,194.2141548736821,16646
2022-12-29,194.65232849121094,196.012894210402,192.0695816156646,195.98983949987263,17542
2022-12-30,195.4363555908203,197.85769096982162,193.10726718955556,196.1281656991064,14850
2023-01-02,202.53895568847656,205.1678399782844,196.4740893145251,196.4740893145251,92584
2023-01-03,205.19090270996094,207.1279769018615,201.63961879136266,204.0378857088093,65106
2023-01-04,203.115478515625,207.47388854743988,202.0085849745829,205.7904864876347,63514
2023-01-05,204.15316772460938,205.2370064161718,198.6878648511287,204.63744326334827,29554
2023-01-06,202.6311798095703,205.55984536249665,201.17838142384048,205.55984536249665,14402
2023-01-09,202.46978759765625,204.9603015321661,200.80944028301144,202.9309944031179,21234
2023-01-10,201.27061462402344,203.85337513299865,200.62492801550772,203.85337513299865,11016
2023-01-11,201.4320526123047,202.93097458366128,200.6710642725986,201.33980563025585,7414
2023-01-12,202.1469268798828,203.8533976029044,200.4404702317752,202.65425715496335,22190
2023-01-13,204.54518127441406,209.0419468153961,201.82406442869967,202.93095774688203,85680
2023-01-16,203.8995361328125,219.53444437748664,199.079919276492,215.8447898501339,375734
2023-01-17,201.91632080078125,205.23701521626842,199.7255886158885,202.93098133743396,65444
2023-01-18,201.2014617919922,204.79886911784894,200.62495330548217,202.51590395621784,34394
2023-01-19,199.67947387695312,203.73808776557763,198.3419630029416,200.62494211211379,43142
2023-01-20,203.622802734375,204.7758197374009,198.80318603176087,201.086165327718,39142
2023-01-23,201.0400390625,205.28314720513572,200.16374896725756,205.28314720513572,24456
2023-01-24,200.32513427734375,205.37533923060758,199.33354268080524,202.56198960203588,23166
2023-01-25,200.6941375732422,205.23702739919608,198.31892535203218,201.9855250669949,38032
2023-01-27,199.5641632080078,204.26846353887717,197.21200600511673,202.35445837154202,42756
2023-01-30,200.6710662841797,204.2454187132449,199.2413224975709,199.2413224975709,31366
2023-01-31,200.46351623535156,202.07773990192504,199.1721429320581,202.07773990192504,27352
2023-02-01,198.9415283203125,202.12385198263792,198.31889641194363,202.12385198263792,33508
2023-02-02,195.52859497070312,202.0315984759684,192.78440935117018,198.31889000239994,38686
2023-02-03,191.1702117919922,200.4174021727128,190.47840161662913,196.889173093344,70490
2023-02-06,192.7383270263672,196.5202285756897,191.70061168264132,192.5307924025711,22646
2023-02-07,192.92279052734375,196.40491016279577,192.3232273430504,193.98357456675018,27768
2023-02-08,198.22666931152344,198.94154826870846,190.50145571154684,190.50145571154684,25156
2023-02-09,196.9583740234375,201.29372954924523,193.7068714539974,200.62497400592588,31388
2023-02-10,196.91224670410156,199.8639673763525,193.49930516205598,197.9499619925822,25384
2023-02-13,195.82839965820312,198.15748824410727,194.42171054822464,198.15748824410727,18084
2023-02-14,194.81373596191406,196.79693350899444,193.7298972422777,195.22881923807532,10568
2023-02-15,193.82212829589844,198.96458052077145,192.87666012929805,195.80531160507056,39868
2023-02-16,196.19735717773438,197.81158087302,194.1449954958194,195.06740903598262,20092
2023-02-17,197.5579071044922,198.24971720472394,195.80531307229094,197.16587856604502,25088
2023-02-20,204.29153442382812,212.8469139595163,197.05058285851212,198.80316286895032,93482
2023-02-21,204.96029663085938,207.01267249605016,203.4383198391976,206.11331361694084,44644
2023-02-22,205.0294647216797,206.62063371395124,200.6249456820732,205.2139586902838,38976
2023-02-23,203.55361938476562,206.1133114368262,202.1238755221645,206.1133114368262,8674
2023-02-24,196.7508087158203,204.59132371890104,194.8598581648005,204.59132371890104,34444
2023-02-27,194.97515869140625,198.318907716865,192.3462745172871,197.99605735340708,32886
2023-02-28,201.5703887939453,203.46133913698634,196.84301997379868,197.32729546861452,21898
2023-03-01,204.59132385253906,208.9036099220329,199.2643772696654,203.9917466128461,44738
2023-03-02,204.96029663085938,206.48228749743555,201.96245246704754,206.48228749743555,21226
2023-03-03,204.5888214111328,206.167579319555,198.2969870083826,198.2969870083826,19688
2023-03-06,204.40309143066406,208.97684291737525,199.7132404225359,205.6335933154733,34444
2023-03-08,205.842529296875,206.6319153157492,204.4030823468653,204.4030823468653,24942
2023-03-09,206.5854949951172,213.03983790122757,205.238907710768,206.6319319712483,82622
2023-03-10,211.4610595703125,214.3399817666657,204.31020522166892,206.6087006986424,69654
2023-03-13,205.74966430664062,218.1475704089372,204.0780325370686,213.59703064175554,67664
2023-03-14,211.3682098388672,214.85077032058902,206.539047967753,207.30522261019172,44442
2023-03-15,207.07305908203125,216.5920580616992,205.72645764600816,211.36821715822288,41770
2023-03-16,208.930419921875,209.9287511040848,201.05982747378215,207.07305431010798,35334
2023-03-17,213.36488342285156,214.52573697792693,209.162599221709,210.27701580046622,32912
2023-03-20,207.51416015625,213.52738670325627,206.91052202969908,213.3648643859312,34384
2023-03-21,209.6037139892578,216.5456238810357,201.12948308091364,208.60538277115702,79028
2023-03-22,203.7994384765625,212.7380104638729,201.91886146694276,209.41797227412977,87132
2023-03-23,206.4694061279297,207.5141743055179,204.79777420967346,206.86409916246697,15520
2023-03-24,208.55894470214844,210.7877920070632,203.3815407344616,207.56061348927932,31334
2023-03-27,205.7032470703125,211.25213265387052,205.146031703472,208.55894394157534,21498
2023-03-28,204.1012725830078,206.84089839263964,202.45286615297434,202.45286615297434,27414
2023-03-29,208.0249481201172,208.67502324887755,203.70657874924655,205.5175073831415,14834
2023-03-31,205.35499572753906,210.6717107255157,204.31022751863694,204.31022751863694,37966
2023-04-03,210.74134826660156,212.66836225201905,205.749678191909,209.46440941028487,29128
2023-04-05,222.4427490234375,225.18237470637698,209.88231942518271,209.88231942518271,112256
2023-04-06,243.82562255859375,247.7261010912403,223.232095781844,224.46259747986022,374268
2023-04-10,242.8041229248047,257.61659618530587,238.71789604079828,245.5901712505459,289276
