Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1996-02-22,2.99924635887146,3.0372181618521386,2.9916516114542935,2.92764167606207,3355435
1996-02-23,2.9607303142547607,3.0052115639794796,2.9195034363201384,2.999244611290128,3290009
1996-02-26,2.967782974243164,3.0377598523431155,2.9303536949570903,2.9607314699675826,4392909
1996-02-27,2.958561658859253,2.999788314669371,2.9401180340626407,2.96778322949444,4603208
1996-02-28,2.9417455196380615,3.036132740276665,2.9292688506435214,2.958561594755473,3341415
1996-02-29,2.7562248706817627,2.929268747104357,2.712828393355829,2.9417454156578917,8482054
1996-03-01,2.8034183979034424,2.831626104913368,2.7356113494580425,2.7562245529299116,7145488
1996-03-04,2.814810037612915,2.847899666498982,2.7773802779602503,2.803418403165984,6318313
1996-03-05,2.814810037612915,2.814810037612915,2.814810037612915,2.814810037612915,0
1996-03-06,2.811554193496704,2.821861276043174,2.7556813105425513,2.8148092907079176,4112511
1996-03-07,2.7762956619262695,2.8424751598675146,2.761648929757164,2.8115548718202445,4621902
1996-03-08,2.7356114387512207,2.744833008098544,2.6905871741611227,2.7762958142042864,5682743
1996-03-11,2.660752534866333,2.7215073594027244,2.6368842313427225,2.735611576724037,4832200
1996-03-12,2.5837230682373047,2.658039583372999,2.57178891813469,2.660752164945256,4276077
1996-03-13,2.788771867752075,2.799078953762008,2.594030002750716,2.5837234002669724,9285863
1996-03-14,2.7703287601470947,2.864173699873416,2.7453756655826838,2.7990789859181233,13019837
1996-03-15,2.7372384071350098,2.7882291410870677,2.728559354458325,2.770328519390444,14347057
1996-03-18,2.5457515716552734,2.6233227101006595,2.5224257850734806,2.592944935906625,17903444
1996-03-19,2.4844532012939453,2.5929446169655916,2.4432263134456216,2.517001036992644,16001408
1996-03-20,2.4844532012939453,2.4844532012939453,2.4844532012939453,2.4844532012939453,0
1996-03-21,2.554429531097412,2.609217859404545,2.5061506712382076,2.5061506712382076,11290713
1996-03-22,2.409594774246216,2.5386999079580965,2.343415262459301,2.554430950794655,22702932
1996-03-25,2.246857166290283,2.332565807250825,2.1806776640107866,2.332565807250825,57836865
1996-03-26,2.319546699523926,2.3759621178447605,2.202918248179092,2.2050883137237576,36035881
1996-03-27,2.3520936965942383,2.3786743360579625,2.300017692036272,2.300017692036272,27810858
1996-03-28,2.4752321243286133,2.4844536946196283,2.408509616040717,2.40905213245875,34297411
1996-03-29,2.4291231632232666,2.5061517865901815,2.3987453885171157,2.484453548773713,24044172
1996-04-01,2.462754964828491,2.4844531995953734,2.428580305511417,2.428580305511417,12599239
1996-04-02,2.549006700515747,2.592945704823894,2.457331559660349,2.462755999750046,34236658
1996-04-03,2.547921895980835,2.6471915425624526,2.529478026129456,2.54900668728788,16870643
1996-04-04,2.61301589012146,2.620067877146361,2.495844934120485,2.5175431697639725,44302964
1996-04-05,2.61301589012146,2.61301589012146,2.61301589012146,2.61301589012146,0
1996-04-08,2.7339839935302734,2.7524276164517807,2.6363416821438608,2.662379567376746,50901676
1996-04-09,2.7817206382751465,2.847900149023259,2.724220181715348,2.7339842687791505,50196006
1996-04-10,2.7008938789367676,2.796366107702127,2.669431077267243,2.747545202510457,44008546
1996-04-11,2.67702579498291,2.701978403224213,2.6395960364502096,2.6580396575517637,34788108
1996-04-12,2.6987247467041016,2.7041491861503064,2.6591253958705834,2.6694320000525664,19151218
1996-04-15,2.7014362812042236,2.7502569425722863,2.6905866812308927,2.6987236998886104,23558148
1996-04-16,2.7594785690307617,2.8088424730029438,2.7008938224933363,2.701436338768019,35619957
1996-04-17,2.895636558532715,2.9119103595480897,2.82132002548085,2.841390716323546,34923634
1996-04-18,2.9856836795806885,3.0377594438593736,2.9629004118272317,2.9921931501155243,39381970
1996-04-19,2.9699525833129883,3.025825477221441,2.9563908844224587,2.9856836221472687,27338854
1996-04-22,2.8967204093933105,2.981343511558012,2.875021694542982,2.9726639772652756,36405073
1996-04-23,2.9422874450683594,2.966697780207316,2.85332443220198,2.858748870534053,36306933
1996-04-24,3.0562033653259277,3.0703068557789512,3.01063682893975,2.9422872661235537,24586276
1996-04-25,2.9222166538238525,3.059458068863706,2.885872165813487,3.059458068863706,24581602
1996-04-26,2.9699525833129883,3.0269105098379074,2.9189616108894527,2.9509664466293075,21352346
1996-04-29,2.9851410388946533,2.999787528310128,2.897805343987036,2.969952516709222,17875405
1996-04-30,2.955306053161621,2.9889389236438255,2.9292684115121728,2.9851413092274472,13893746
1996-05-01,2.997075319290161,3.016061456376014,2.9672400646251353,2.955305914406512,6164093
1996-05-02,2.9954488277435303,3.0041283666338674,2.9319818905864983,2.9970763772772413,19912967
1996-05-03,2.9694101810455322,3.0323350640884787,2.9580185469504383,2.9845987041548976,25343351
1996-05-06,2.8516972064971924,2.9292688351338922,2.844645701805252,2.9238441544235774,21221493
1996-05-07,2.8625471591949463,2.8858727088658576,2.822947323642905,2.8516975546864787,10220525
1996-05-08,2.8988912105560303,2.9265564066946754,2.7399515387863884,2.8625469599987294,29797014
1996-05-09,2.8500702381134033,2.905943145817511,2.8381360852008957,2.869598412400923,15244332
1996-05-10,2.8663434982299805,2.8847871212351546,2.7887718750363693,2.8500699407671513,20875669
1996-05-13,3.0019571781158447,3.0323349484654805,2.908112494340329,2.9292682127366425,32811298
1996-05-14,3.1598124504089355,3.1896477039777813,2.9862260919937835,2.9943631112015,68622862
1996-05-15,3.1310629844665527,3.157100630215589,3.0138920071356408,3.146251510418859,52242915
1996-05-16,3.142454147338867,3.210803470881093,3.1191283619671784,3.157100154654397,34465650
1996-05-17,3.097973108291626,3.142454620334691,3.0822415823842717,3.142454620334691,22329068
1996-05-20,2.939574718475342,3.0323348501527962,2.930353150347118,3.0160612955334165,19151218
1996-05-21,2.886413812637329,2.955848406334119,2.8592911397947494,2.907570014827498,37293001
1996-05-22,2.943372964859009,2.983514830563941,2.9281839547843385,2.9281839547843385,21702844
1996-05-23,2.9195046424865723,2.9775476118724695,2.904857908394446,2.96181584497237,21693498
1996-05-24,2.9596469402313232,2.98242997315772,2.9292691600575624,2.9401182809184987,22544040
1996-05-27,2.8826169967651367,2.9493390105764177,2.875022251685339,2.9401174417988436,22973984
1996-05-28,2.8750221729278564,2.9053999435995372,2.8213193436682373,2.84247506228883,27838898
1996-05-29,3.0035853385925293,3.0431846854320765,2.9319813912510146,2.940117928718107,19936334
1996-05-30,2.966155767440796,3.0350478512421613,2.955848681779789,3.003585044945682,16636978
1996-05-31,2.974292755126953,2.983514809454763,2.9563916464456486,2.966156217221528,6963229
1996-06-03,3.0681376457214355,3.080614313987918,2.9835145168827997,2.9835145168827997,19955027
1996-06-04,3.0133488178253174,3.107736501624803,2.9943631646244238,3.081156345380491,17454807
1996-06-05,3.0122644901275635,3.0263682228689905,2.972664664834613,3.02148605925104,11781410
1996-06-06,3.103940486907959,3.1299781341757615,3.059458488738961,3.064883169835303,30194246
1996-06-07,3.1847658157348633,3.1950724175053664,3.081699072740596,3.081699072740596,76128195
1996-06-10,3.1798839569091797,3.2086341853016815,3.1522187613964157,3.2086341853016815,35358252
1996-06-11,3.2487759590148926,3.295426804040509,3.154388027460455,3.154388027460455,63178457
1996-06-12,3.337738275527954,3.372998209219299,3.2981389366473612,3.303563616219279,62164349
1996-06-13,3.399036169052124,3.4093432546192135,3.327974503961228,3.327974503961228,99490064
1996-06-14,3.5476701259613037,3.56123134428644,3.411513250415241,3.411513250415241,186521088
1996-06-17,3.376253366470337,3.5476701862150675,3.352385786211646,3.5232596059942503,186740734
1996-06-18,3.3203797340393066,3.417479517274116,3.074104403415491,3.3415354527861822,256344991
1996-06-19,3.1511332988739014,3.2547425618956036,3.12672296356547,3.2438934433930497,165766925
1996-06-20,3.265592575073242,3.3008517915603925,3.1093647654406986,3.1093647654406986,163065753
1996-06-21,3.329601526260376,3.379507953786367,3.233044252857426,3.233044252857426,290735868
1996-06-24,3.4923384189605713,3.515121685810384,3.363234046021815,3.363234046021815,339212097
1996-06-25,3.465758800506592,3.5802171852675535,3.4315838949348194,3.5259713494577105,440529425
1996-06-26,3.404460906982422,3.477150611079153,3.3876448324205266,3.460876811162757,210677420
1996-06-27,3.43049955368042,3.450028211860587,3.352385888012251,3.3849330069441965,236759155
1996-06-28,3.4028334617614746,3.4690132033369667,3.3892720036375183,3.450027548784353,136203576
1996-07-01,3.3220067024230957,3.390356251811946,3.299223438705805,3.3751674899214263,188577344
1996-07-02,3.279695749282837,3.349672867832723,3.2585402698006973,3.319837609773728,198339886
1996-07-03,3.2433512210845947,3.287290698970641,3.2004975013180466,3.287290698970641,221472763
1996-07-04,3.2357563972473145,3.2867473670622873,3.169033905876723,3.2167702615349145,211962580
1996-07-05,3.3263463973999023,3.357809198136689,3.260708939865775,3.2737281215290484,312719111
1996-07-08,3.3536617755889893,3.5560849970192767,3.331778223622668,3.3914112075157394,134044507
1996-07-09,3.2967631816864014,3.352566342241882,3.1742150882927778,3.328494687047817,131562980
1996-07-10,3.3793742656707764,3.402899017046706,3.316458887025927,3.3919574876964353,197419244
1996-07-11,3.4455716609954834,3.4794917659450095,3.389768742122907,3.389768742122907,277622564
1996-07-12,3.4318957328796387,3.4740218761342656,3.4138417411499082,3.4357252936017386,202494457
1996-07-15,3.433535575866699,3.4466659468877436,3.387032981100352,3.4149349280846453,168650357
1996-07-16,3.393597364425659,3.4565132151411246,3.3755433821970535,3.4466652559785844,136273675
1996-07-17,3.430253267288208,3.457607575890362,3.3979751002362164,3.4165757472454414,149877676
1996-07-18,3.4652676582336426,3.506846645083573,3.4346304458632084,3.443931258955585,190675660
1996-07-19,3.439007520675659,3.4959047459400856,3.419312083487061,3.4789450570586093,88381610
1996-07-22,3.4308011531829834,3.5002813606488274,3.360226402519895,3.4023525393405754,114552137
1996-07-23,3.4182181358337402,3.4740215551720968,3.4028996505327216,3.454873265674929,132189204
1996-07-24,3.373903274536133,3.4302535895642143,3.3137233998329614,3.411105303533132,216785434
1996-07-25,3.3673388957977295,3.4023528211004637,3.3591323813311584,3.364603147147674,84306485
1996-07-26,3.3350603580474854,3.387033976329926,3.307706040271141,3.3853930147333524,149573911
1996-07-29,3.2190768718719482,3.3618678209515784,3.2048529308220743,3.3427195327842596,264658806
1996-07-30,3.1156764030456543,3.1960986116606933,3.056590589283351,3.1960986116606933,385697497
1996-07-31,3.3087992668151855,3.3427188829458228,3.0883221277077353,3.1402957291364895,527027692
1996-08-01,3.3361544609069824,3.4548732707779117,3.3153654537095414,3.367338825100655,528798876
1996-08-02,3.330137014389038,3.375545327035196,3.2508090718362324,3.3263074534758683,461461174
1996-08-05,3.3640551567077637,3.413840649311731,3.349284068311823,3.3646023063010366,316700770
1996-08-06,3.3492848873138428,3.4466668103059175,3.2677683557838257,3.3646031290488327,391585865
1996-08-07,3.3410773277282715,3.3542074541033227,3.3060634135670135,3.3263059965132857,94900875
1996-08-08,3.2759742736816406,3.356943390886539,3.261202453979392,3.356943390886539,97003864
1996-08-09,3.3016879558563232,3.314271180342047,3.2415083135254297,3.2715978908630143,131100323
1996-08-12,3.336700916290283,3.3678852739947924,3.307158007399776,3.3230236391404593,147372783
1996-08-13,3.375545024871826,3.4028998300945883,3.323571650814984,3.3268543054666346,134595958
1996-08-14,3.3241183757781982,3.350926027828669,3.309894190979723,3.344360963192179,78754594
1996-08-15,3.3241183757781982,3.3241183757781982,3.3241183757781982,3.3241183757781982,0
1996-08-16,3.2819931507110596,3.3410784962354834,3.2650329715130115,3.318100645128987,123552930
1996-08-19,3.1058297157287598,3.2497142395643612,3.091605286343036,3.2497142395643612,217874315
1996-08-20,3.1244306564331055,3.170386352247663,3.0883226793867644,3.091057940086523,144508045
1996-08-21,3.1632728576660156,3.1785913366421648,3.1320885063941546,3.151236787985161,90321033
1996-08-22,3.11458158493042,3.1950042678002752,3.1047341134961077,3.179138395954615,91377201
1996-08-23,3.1457679271698,3.1588983037757568,3.088323535308855,3.09762386315571,73141951
1996-08-26,3.0817582607269287,3.1616331078167113,3.073551501596231,3.1616331078167113,103289464
1996-08-27,3.1129419803619385,3.156709080977305,3.0341609554264193,3.077381150154988,208541718
1996-08-28,3.1452200412750244,3.1703864889518067,3.1074711012433993,3.1402964255064534,74543943
1996-08-29,3.1572561264038086,3.203211580531977,3.138107837646184,3.151237967397089,115645692
1996-08-30,3.1709330081939697,3.1774983160739367,3.13865459373338,3.1567085808337403,63299963
1996-09-02,3.246978521347046,3.2798035953656677,3.1758566336047567,3.1895334226754466,149101907
1996-09-03,3.257920503616333,3.302781899498099,3.2059471374154196,3.281992650548868,186708021
1996-09-04,3.229471445083618,3.2387717689467173,3.1873455595081857,3.205946694889988,82553994
1996-09-05,3.266674518585205,3.2737867340290574,3.2278312742676634,3.246979565372488,71959604
1996-09-06,3.2858221530914307,3.3098940557752585,3.2409607579940163,3.270503669565358,148461664
1996-09-09,3.2415077686309814,3.2847277129118844,3.2338484052825134,3.2847277129118844,120594725
1996-09-10,3.2311136722564697,3.2442440483830253,3.2004769407208324,3.2387730380113022,116435481
1996-09-11,3.142484664916992,3.2387722792150586,3.134825300956635,3.2250950003180323,133689336
1996-09-12,3.1446726322174072,3.1578030046675254,3.1080179945983044,3.1501436410572756,125006329
1996-09-13,3.1266188621520996,3.1731214652182467,3.1189599856641212,3.1621796906043205,86474900
1996-09-16,3.070815324783325,3.1211474780296498,3.056043505284127,3.118412217789285,153840642
1996-09-17,3.163820743560791,3.246431558251891,3.063703091679245,3.0647973909175557,105485919
1996-09-18,3.29019832611084,3.3246650938488407,3.1375601664291106,3.195005023153588,163991068
1996-09-19,3.2043066024780273,3.3088007581793732,3.1900819262985207,3.282540248928117,204513326
1996-09-20,3.2196247577667236,3.253544388247703,3.1955528484610896,3.2059479632691636,100490152
1996-09-23,3.213606119155884,3.227830791745048,3.1900811211143023,3.2059472427490503,80871603
1996-09-24,3.29019832611084,3.3208355342649996,3.226736042863402,3.2272831924690393,257415178
1996-09-25,3.2759742736816406,3.3416246654253783,3.2628439027395317,3.3038757328425947,161112310
1996-09-26,3.249166250228882,3.2825387162457678,3.2223590913302673,3.2825387162457678,117972999
1996-09-27,3.254089832305908,3.2896506497330145,3.2119641959736187,3.2497131238172723,194297474
1996-09-30,3.3148181438446045,3.3252125250272186,3.2497141576656823,3.260655932368235,170729979
1996-10-01,3.3509252071380615,3.539670830167555,3.3049697659377886,3.3257587664533816,250180897
1996-10-02,3.3509252071380615,3.350925207138061,3.350925207138061,3.350925207138061,0
1996-10-03,3.416029214859009,3.430253887039044,3.337248440739303,3.3481902149225955,315065112
1996-10-04,3.375545024871826,3.45159054949978,3.3317781655301744,3.4247833816793505,347586666
1996-10-07,3.3170065879821777,3.370074013845698,3.230019293886839,3.3651501541401805,360223292
1996-10-08,3.4647202491760254,3.5123171474695085,3.277615310014118,3.3049703537346087,458362770
1996-10-09,3.399069309234619,3.4411951981128865,3.3646025398826795,3.4028991128256045,202858975
1996-10-10,3.5303707122802734,3.54514204399627,3.393050798757198,3.401257554718588,338497081
1996-10-11,3.5506131649017334,3.602039622027753,3.528729618002964,3.554990361937129,355437824
1996-10-14,3.490980386734009,3.532012216564044,3.4576076757557885,3.532012216564044,201185930
1996-10-15,3.484963893890381,3.5763279145797933,3.3383435946456306,3.4783988276998303,395675010
1996-10-16,3.4001643657684326,3.5998523249752576,3.378827963675621,3.4061822815690945,272477252
1996-10-17,3.3323252201080322,3.3870338536796276,3.272692238957788,3.3870338536796276,360709316
1996-10-18,3.312081813812256,3.3585844090896266,3.298951930302531,3.342719021427632,201120504
1996-10-21,3.312081813812256,3.312081813812256,3.312081813812256,3.312081813812256,0
1996-10-22,3.360773801803589,3.413841473292443,3.315912400883319,3.3263070265253827,228833224
1996-10-23,3.4991872310638428,3.5221648352287316,3.435724696161196,3.435724696161196,162906861
1996-10-24,3.408370018005371,3.5336533815740894,3.3842978732390523,3.5232587580348707,158499931
1996-10-25,3.4324424266815186,3.4455723125805573,3.3870336346772896,3.393598699540734,86745952
1996-10-28,3.4685492515563965,3.512316582991691,3.452136471789688,3.463078243691565,133390244
1996-10-29,3.536389112472534,3.5998513964567462,3.454872598087358,3.468549631592406,223253293
1996-10-30,3.536389112472534,3.536389112472534,3.536389112472534,3.536389112472534,0
1996-10-31,3.2945759296417236,3.3651504454370853,3.1840636268661475,3.3651504454370853,400824996
1996-11-01,3.287463426589966,3.353661221304047,3.2562793092350235,3.2748804472459843,371971990
1996-11-04,3.181328773498535,3.252450691991558,3.15670971351231,3.252450691991558,301232119
1996-11-05,3.0062596797943115,3.2097772146843324,2.9586627681347397,3.1627274528183853,470172221
1996-11-06,2.7961764335632324,2.9023120091214447,2.796176433563233,2.899576260784677,228277100
1996-11-07,2.7157537937164307,2.740920236276234,2.6046946196700382,2.6298608184020416,453923127
1996-11-08,2.8071177005767822,2.820248071081663,2.730525051132648,2.742561122500541,302793004
1996-11-11,2.829549551010132,2.9641337701949237,2.735997421159199,2.768275601475129,299605807
1996-11-12,2.829549551010132,2.829549551010132,2.829549551010132,2.829549551010132,0
1996-11-13,2.942796468734741,2.9652271650886033,2.802741282015488,2.832831341638301,369382977
1996-11-14,2.8733162879943848,2.9635859874695543,2.8563565986842874,2.937325972819371,373701114
1996-11-15,2.9012179374694824,2.915989760508107,2.828455316147656,2.872222172586097,291567717
1996-11-18,3.0987167358398438,3.104734649634886,2.860732518302852,2.910518008858873,605716861
1996-11-19,3.127713441848755,3.2825397493830017,3.0549505731878126,3.102000573986321,596622602
1996-11-20,2.9734325408935547,3.106922368717692,2.961396472881655,3.0872269403659054,477200877
1996-11-21,3.0062596797943115,3.0511210863136538,2.9635866286215737,2.987658537434225,493506050
1996-11-22,2.9991471767425537,3.028690093006437,2.981640335646288,2.997506215174617,325762315
1996-11-25,2.9975056648254395,3.0637032126957635,2.869486790899633,2.9898463013381655,427719887
1996-11-26,3.130995750427246,3.205946960087205,3.0089945488324283,3.063703172671031,578153687
1996-11-27,2.982733964920044,3.0188419384817053,2.934042769276939,3.0106354256908996,249218195
1996-11-28,3.0068061351776123,3.0319725815933127,2.9871106977788626,2.9892992964479124,171730067
1996-11-29,3.0095417499542236,3.0467440304598115,3.0035238343897945,3.008995087878317,119477805
1996-12-02,3.045649766921997,3.0965290845236497,3.0089951233714145,3.0144661330966054,173220852
1996-12-03,2.971791982650757,3.06589146960809,2.9105180568919895,3.0418195702028603,274683053
1996-12-04,2.8733162879943848,2.8886347721065655,2.785781849239795,2.8705805396181225,222468177
1996-12-05,2.9329497814178467,2.954286184245097,2.834473550893555,2.8563571034927566,225585274
1996-12-06,2.981092691421509,3.013371351037355,2.8552621700000835,2.954285528310346,245956226
1996-12-09,3.013918876647949,3.0516678183381813,2.9854702610366646,3.0035237634758394,208906236
1996-12-10,2.9964115619659424,3.1731214012916884,2.954285669594045,3.007900486036067,265425229
1996-12-11,3.123335838317871,3.1392014693493167,2.9767155996290064,3.0188417284046563,240278156
1996-12-12,3.0894172191619873,3.159444823848039,3.079022106085848,3.1386550853514756,259443394
1996-12-13,3.057138204574585,3.0795689019793144,3.0226716778191123,3.0795689019793144,285127898
1996-12-16,3.108564853668213,3.1184128165010123,3.043461599906751,3.049479514949865,227655550
1996-12-17,3.0948874950408936,3.1725739642849313,3.0035232604311024,3.1123943324849384,237497537
1996-12-18,3.11458158493042,3.1463130847939875,3.0418189947285104,3.0418189947285104,247591884
1996-12-19,3.1200544834136963,3.1320903162215012,3.083399591354418,3.109112706393919,124940902
1996-12-20,3.238771438598633,3.256278516845832,3.134277337786874,3.1392011959242807,336216506
1996-12-23,3.317552328109741,3.3317769973944142,3.2426011292531847,3.2606551139377746,326874563
1996-12-24,3.394146203994751,3.545143199291982,3.3049710350637937,3.3290424544233512,359961587
1996-12-25,3.394146203994751,3.394146203994751,3.394146203994751,3.394146203994751,0
1996-12-26,3.630488634109497,3.632129595303012,3.424235417064766,3.4247825666811478,276814082
1996-12-27,3.630488634109497,3.6304886341094966,3.6304886341094966,3.6304886341094966,0
1996-12-30,3.630488634109497,3.6304886341094966,3.6304886341094966,3.6304886341094966,0
1996-12-31,3.6447126865386963,3.7727318025565433,3.588909763460456,3.7311530631506264,437155297
1997-01-01,3.768902063369751,3.8022742860112926,3.6873855549563883,3.6873855549563883,207420124
1997-01-02,3.712005853652954,3.7913335414547955,3.693951619680539,3.7803917661895903,236978800
1997-01-03,3.699970006942749,3.719664959805878,3.6512787992273643,3.698328557680925,197297738
1997-01-06,3.562649726867676,3.69832822392838,3.538577578145387,3.6764446740243484,239207968
1997-01-07,3.5095808506011963,3.581797033125418,3.435723950897027,3.5451419142227643,281108852
1997-01-08,3.536389112472534,3.6616724754328023,3.512864117435113,3.58890962335602,261065032
1997-01-09,3.5741376876831055,3.5987567356430623,3.512863764475615,3.5232583869199385,262205320
1997-01-10,3.7842204570770264,3.818140074519399,3.6250177245051876,3.633223749283771,647066294
1997-01-13,3.9324822425842285,3.9800786504070196,3.758507685932139,3.813216307170483,537070632
1997-01-14,4.19016170501709,4.208215692657783,3.993756195719019,3.993756195719019,683863926
1997-01-15,4.483949661254883,4.483949661254884,4.256360239929807,4.256360239929807,322832151
1997-01-16,4.278243541717529,4.797979196173498,4.170467240651217,4.606497767599117,605254203
1997-01-17,4.32365083694458,4.419938916841459,4.048464848329035,4.103173463729266,678181182
1997-01-20,4.335686206817627,4.493795341924857,4.291919124050908,4.420485600204482,642421026
1997-01-21,4.261830806732178,4.439634947466663,4.180861431456479,4.300126895638186,547164979
1997-01-22,4.428691864013672,4.516773676328392,4.376718508500375,4.409543580338005,447572101
1997-01-23,4.428691864013672,4.428691864013672,4.428691864013672,4.428691864013672,0
1997-01-24,4.274960994720459,4.430334438860543,4.2235342880302715,4.3975093586787635,480822691
1997-01-27,4.350459098815918,4.431428470305217,4.237758460788613,4.278243146533263,518167099
1997-01-28,4.366323947906494,4.425956913656729,4.300126162391531,4.408997226999644,368326809
1997-01-29,4.510209560394287,4.672148314762981,4.426504922386352,4.595555647489796,490744125
1997-01-30,4.408997535705566,4.497078872696176,4.34444119443953,4.469724317231441,362494520
1997-01-31,4.2465128898620605,4.354836343951357,4.2136868323168875,4.332952793243634,376154601
1997-02-03,4.107550144195557,4.221345058262158,4.081289891946856,4.1469410102241735,318724313
1997-02-04,4.192350387573242,4.2311936287170315,4.1031747364992075,4.113569605847769,292091127
1997-02-05,4.186332702636719,4.321464053114551,4.164449152227152,4.283167474156018,256059919
1997-02-06,4.183597564697266,4.228459459154663,4.08676277904376,4.174296993458705,377421067
1997-02-07,4.3586649894714355,4.3871133555922155,4.141470489502233,4.190708590173316,462372469
1997-02-10,4.393679618835449,4.474649000896201,4.295750545804504,4.408451198546131,575774973
1997-02-11,4.447294235229492,4.485590325577969,4.349912316419736,4.373437315394675,368976399
1997-02-12,4.606497764587402,4.66667740523866,4.420487345558066,4.431428876742062,685934201
1997-02-13,4.608684062957764,4.639321020940045,4.563275531648919,4.568199389424439,379925961
1997-02-14,4.618532657623291,4.649170112327685,4.595008636079897,4.607043977850891,305928794
1997-02-17,4.6218156814575195,4.72631005218695,4.582425294178926,4.704973653368005,414097192
1997-02-18,4.48066520690918,4.6338504838999865,4.453310658328285,4.6338504838999865,538626844
1997-02-19,4.582973003387451,4.593915022795264,4.479572919372134,4.518963799115673,483752856
1997-02-20,4.555616855621338,4.59008337573514,4.52224414694271,4.551787296459311,285824221
1997-02-21,4.499814510345459,4.546316863369156,4.475742365583993,4.529904325555572,279375055
1997-02-24,4.319821834564209,4.485042488815241,4.280978600462518,4.475195258626605,453530569
1997-02-25,4.245965003967285,4.382190144460959,4.1797667259412625,4.3077860849549605,412788666
1997-02-26,4.2339277267456055,4.265111834978671,4.128886725394452,4.223532861449407,455540092
1997-02-27,4.3176350593566895,4.332953792211712,4.224082675641655,4.278244659001281,343787266
1997-02-28,4.663940906524658,4.761869949760793,4.553976035883779,4.683088702928663,149700091
1997-03-03,4.750382423400879,4.890984290025339,4.729592685614883,4.837369471786843,350895368
1997-03-04,4.95827579498291,5.029944593965623,4.706067124469502,4.750381855563471,591622162
1997-03-05,4.977422714233398,5.175469368889605,4.8860585043041675,5.120760272827922,537084652
