Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-11-07,67.20732879638672,67.92762717212472,66.7062470945375,67.81801883518031,283824
2002-11-08,67.80233764648438,68.50698087837624,66.79234710263893,66.79234710263893,255454
2002-11-11,68.2721176147461,68.89846731763367,67.34825275872072,68.89846731763367,100102
2002-11-12,68.24862670898438,68.74187611718946,67.65359165671407,67.65359165671407,82852
2002-11-13,69.3838882446289,70.2920933886242,67.97460143442792,67.97460143442792,612194
2002-11-14,68.79668426513672,69.83798965743419,68.1781620416807,69.83798965743419,267210
2002-11-15,70.90278625488281,72.03021766016168,68.74188163654561,69.44652507017763,753062
2002-11-18,70.73054504394531,71.4038690910113,70.20597619028409,71.09852168672022,208750
2002-11-19,70.73054504394531,70.73054504394531,70.73054504394531,70.73054504394531,0
2002-11-20,70.91061401367188,71.40386343031861,70.16682376960605,70.62092633130194,196802
2002-11-21,74.79398345947266,75.24025858161144,62.9246584188359,62.9246584188359,518966
2002-11-22,74.214599609375,75.94488845550215,73.43949007346497,73.84661826627965,263252
2002-11-25,74.76266479492188,75.78831047354049,72.81314952519904,72.81314952519904,125078
2002-11-26,74.06584930419922,77.51077252765035,73.36903337707908,75.16196123893367,463306
2002-11-27,72.99322509765625,74.42599903924848,72.50780313845684,74.06584988362862,242714
2002-11-28,73.79180908203125,74.67652689831563,73.12631266060178,73.86227532047333,195588
2002-11-29,74.9349136352539,87.92384302472922,74.24592989052682,87.92384302472922,244258
2002-12-02,74.84879302978516,78.29371655835267,74.53561816355175,75.94490506160209,347638
2002-12-03,75.0758285522461,75.91356729376709,74.00320393921905,75.91356729376709,347404
2002-12-04,75.20893096923828,76.25806852572073,74.69219442868334,75.94489370631325,681942
2002-12-05,74.00320434570312,75.47512491317245,73.36119506601928,75.47512491317245,292742
2002-12-06,73.52561950683594,75.13064052597684,72.6957081108452,74.69219767123998,349774
2002-12-09,74.2772445678711,75.31854996824717,73.62740772242353,74.84878770233296,233688
2002-12-10,74.80964660644531,82.20840286422562,72.98540395576349,72.98540395576349,109072
2002-12-11,72.81314849853516,75.61606229145471,72.57826737434634,75.61606229145471,485590
2002-12-12,73.57260131835938,74.60607926120251,72.04587395103874,72.81315136452251,542688
2002-12-13,74.52777862548828,74.69219349214826,72.89143830313421,72.89143830313421,146798
2002-12-16,75.2167739868164,88.47189916219767,72.34339365121296,88.47189916219767,646704
2002-12-17,75.2793960571289,76.07016055250189,72.03020735575517,72.03020735575517,286780
2002-12-18,75.7334976196289,76.0075255789112,73.59608049296064,75.27939509998048,199080
2002-12-19,77.29938507080078,77.65953903262609,75.38902126217181,76.25807960077456,444982
2002-12-20,76.64171600341797,77.62038739594976,76.10931494294555,77.04101202010338,143502
2002-12-23,76.86876678466797,77.03318644984743,75.94490192319181,76.80613276974347,110370
2002-12-24,76.46163177490234,77.27588823310155,76.26589750886106,77.041007113852,200602
2002-12-25,76.46163177490234,76.46163177490234,76.46163177490234,76.46163177490234,0
2002-12-26,77.01750946044922,77.49509909302877,76.24239996110293,76.24239996110293,164548
2002-12-27,79.45245361328125,79.76562844406175,76.72783354122456,77.03318091270303,533050
2002-12-30,78.55207061767578,79.85957640274857,78.30936205184067,79.70298899803731,150036
2002-12-31,78.81043243408203,79.7812761753573,77.52641868766568,77.52641868766568,216294
2003-01-01,79.6638412475586,80.16492284844546,78.45028887474567,78.60687627768927,225530
2003-01-02,78.67735290527344,80.09446717749368,78.47378638737659,79.85958604207582,151960
2003-01-03,79.38981628417969,80.01616591955784,77.51076737804526,78.76346664880154,316950
2003-01-06,78.56774139404297,79.859587665096,78.15278566877187,79.859587665096,282782
2003-01-07,77.53424835205078,79.81259783629348,77.20541386396062,79.81259783629348,178276
2003-01-08,78.04315948486328,78.48943453220147,77.35417587811975,77.35417587811975,262324
2003-01-09,77.48728942871094,78.59122888075649,77.0645014631319,78.31720088272131,311790
2003-01-10,77.52643585205078,78.57556874288879,76.58691129261248,77.82395100680577,302642
2003-01-13,77.53424835205078,78.29369818013168,65.05423572933866,77.51076119833037,123104
2003-01-14,79.9300537109375,80.72081830272649,77.54992291838077,78.26239379697603,630004
2003-01-15,78.86526489257812,81.08097626038956,77.65171220653738,80.64253333044911,1156926
2003-01-16,82.90519714355469,84.30665622251114,80.64250740301267,80.64250740301267,1359858
2003-01-17,82.10660552978516,83.59418594143928,81.4802558827729,82.2083911703595,459282
2003-01-20,82.90519714355469,83.61766787030828,80.81474971239538,80.81474971239538,520314
2003-01-21,81.45677947998047,82.99133431624729,80.84608470641635,82.21622465975062,135194
2003-01-22,80.71297454833984,81.73862007265014,80.4859209144486,81.73862007265014,109842
2003-01-23,80.4311294555664,81.11228088718603,80.06314329628971,80.3293438129854,52228
2003-01-24,80.21190643310547,81.1122841041457,79.70299731469143,80.64252184099428,390138
2003-01-27,80.30587005615234,80.7991243474885,79.6403781711073,80.56424317205976,291964
2003-01-28,79.9300537109375,80.48593716314531,79.3115314652395,80.45461776640022,344428
2003-01-29,80.7286376953125,81.2688661738314,79.85957947717536,79.85957947717536,233010
2003-01-30,80.72081756591797,81.41763351844926,80.41547017578202,80.65035131321922,254688
2003-01-31,80.39197540283203,81.03397992325073,80.055308668139,80.64251142120604,47936
2003-02-03,80.75997161865234,82.20840542858454,80.33718362212329,80.64253103946865,205550
2003-02-04,83.14008331298828,83.7742603819827,80.95568713548609,82.10660072153757,510218
2003-02-05,83.82124328613281,84.35364433244135,81.62119196571861,82.21622224508032,443524
2003-02-06,86.13090515136719,86.81206613660734,81.58204268655004,81.58204268655004,639190
2003-02-07,85.15222930908203,86.6476371220653,82.20838799335864,84.87037389028644,239666
2003-02-10,83.71946716308594,85.02696828523698,83.46109409950516,83.77426893665152,162674
2003-02-11,82.64683532714844,84.55720369240731,82.05180506448413,83.14791696420052,284192
2003-02-12,81.4019546508789,84.8703693234719,81.26885918612899,84.8703693234719,225998
2003-02-13,81.4019546508789,81.4019546508789,81.4019546508789,81.4019546508789,0
2003-02-14,82.16142272949219,82.99133415962083,80.95569766136599,82.99133415962083,285770
2003-02-17,81.83258056640625,83.45326607200981,81.53507020754478,83.13226377758724,174432
2003-02-18,81.28455352783203,82.66253093807917,81.12013859241463,81.89524849634341,275134
2003-02-19,81.68382263183594,83.44543091631813,81.31583650023101,82.99132362449474,368086
2003-02-20,82.08312225341797,82.52156509005712,81.4411081378597,82.51373763102264,342550
2003-02-21,82.05181121826172,82.34149413340626,81.42546151430552,82.05181121826172,271460
2003-02-24,81.50373840332031,82.48240961373482,81.3549784678701,82.05179428115243,210066
2003-02-25,80.71297454833984,81.42544528309975,80.33716097794495,81.42544528309975,234052
2003-02-26,79.00617218017578,80.72080615249632,78.14494146467874,80.6425124510875,391454
2003-02-27,79.96136474609375,80.94004089583161,79.23323420175211,79.54640904049423,306682
2003-02-28,80.75997161865234,85.18356676790475,79.23324408926435,79.8595938449107,281094
2003-03-03,80.2745590209961,81.89523528447394,80.02401336985221,81.89523528447394,178518
2003-03-04,78.66950988769531,80.07096904846337,78.31718823284318,80.07096904846337,191742
2003-03-05,79.50727081298828,80.64252972661538,77.51078099936818,78.29371818117998,220826
2003-03-06,79.21757507324219,80.76778958041979,79.03750049540544,80.64252155549045,110630
2003-03-07,78.13712310791016,78.90440051536028,77.69868024041548,78.29371052896809,232664
2003-03-10,75.74134063720703,79.38982578860839,75.42816578202515,78.24673947866212,250300
2003-03-11,74.75482940673828,76.5634168794831,73.02454041852972,75.31854504471937,358724
2003-03-12,73.85444641113281,75.78830176097395,73.43949075598509,74.84877735897841,408774
2003-03-13,73.8857650756836,74.53560182493628,73.40817064216745,74.06583962856062,251902
2003-03-14,73.8857650756836,73.8857650756836,73.8857650756836,73.8857650756836,0
2003-03-17,75.576904296875,76.10147301930546,73.32204679277733,73.75266212364788,399898
2003-03-18,75.576904296875,75.576904296875,75.576904296875,75.576904296875,0
2003-03-19,75.803955078125,76.72781970661393,75.41248661023411,76.1014701579885,387052
2003-03-20,78.15276336669922,78.29369105486444,75.55341186794419,75.94488032321851,161820
2003-03-21,78.35633850097656,78.73997956446021,76.8922452712216,77.22107978582638,103568
2003-03-24,78.50511169433594,80.39199315812704,77.68302765847744,78.45030513621151,86378
2003-03-25,77.04884338378906,78.21542165426428,76.4146662007627,76.57125363150196,159864
2003-03-26,77.96487426757812,78.9200584706752,76.73566208368008,76.73566208368008,377334
2003-03-27,76.61038208007812,77.5107595904725,75.94488565935184,77.5107595904725,391902
2003-03-28,76.62606048583984,78.13712824261346,75.80397647126325,77.96488111239691,411730
2003-03-31,75.16194152832031,76.41464055379231,74.37900463740031,76.41464055379231,298598
2003-04-01,75.19327545166016,76.25806791768821,73.90925679086003,75.14629636192251,329090
2003-04-02,75.34986877441406,76.57124874476486,74.37902485432168,74.37902485432168,324658
2003-04-03,76.3207015991211,82.83473871874884,74.43382524676821,82.83473871874884,82336
2003-04-04,78.81826782226562,80.48592265699304,75.31853851753628,75.31853851753628,153284
2003-04-07,79.77347564697266,81.85608675087869,78.63038443298676,78.63038443298676,321500
2003-04-08,80.75997161865234,81.4254682340266,79.07665665035275,79.09231634997779,222964
2003-04-09,79.52291107177734,80.64251001233141,78.37982019857641,80.03182011554448,127732
2003-04-10,79.85957336425781,81.42544735179227,79.23322376924402,79.23322376924402,269914
2003-04-11,79.49943542480469,81.10445648746317,78.27805067577548,81.10445648746317,179426
2003-04-14,79.49943542480469,79.49943542480469,79.49943542480469,79.49943542480469,0
2003-04-15,77.93356323242188,79.23323694676084,77.22108758239884,78.45029982278099,442162
2003-04-16,77.7300033569336,78.66170052557372,77.20543448329593,77.66736933739537,246214
2003-04-17,75.42032623291016,79.85958033054786,74.70002318007738,78.28587874726627,487386
2003-04-18,75.42032623291016,75.42032623291016,75.42032623291016,75.42032623291016,0
2003-04-21,74.87225341796875,76.414640038412,74.0658293814936,75.16194102138886,173296
2003-04-22,74.42599487304688,75.47513244295371,74.23026060841266,74.77048909027053,365870
2003-04-23,73.62739562988281,74.61389431481288,72.96972665415069,74.45730691855934,542556
2003-04-24,74.62171936035156,75.78829733618774,73.67436755511639,74.06583603309257,429354
2003-04-25,74.60607147216797,75.61605737328789,74.21460295731488,74.84878003990951,367214
2003-04-28,75.36551666259766,76.41465419518747,74.5277778626958,76.41465419518747,123732
2003-04-29,77.7926254272461,78.29370706392267,75.3185461954936,75.3185461954936,419428
2003-04-30,75.61605834960938,77.9805291655847,75.46730317924559,77.54208633475562,154688
2003-05-01,75.61605834960938,75.61605834960938,75.61605834960938,75.61605834960938,0
2003-05-02,75.11499786376953,76.63389318447138,74.26942185375361,75.63173451107303,355102
2003-05-05,75.13846588134766,76.57123965536157,74.26157547352805,75.9918643559089,319536
2003-05-06,75.94490051269531,76.8844250551204,75.2402571058765,75.2402571058765,193604
2003-05-07,75.70999908447266,76.25805492065808,75.01318332414127,76.10146753889082,555268
2003-05-08,74.2772445678711,75.53777140327337,73.31423287848071,73.7526757485331,483400
2003-05-09,74.4494857788086,75.41249739176591,73.67437619010207,74.39467922973475,193610
2003-05-12,74.9427490234375,76.25025509067436,73.92493067316572,73.92493067316572,206614
2003-05-13,74.76266479492188,76.2502452690926,74.14414258103601,75.39684192770609,227780
2003-05-14,74.74699401855469,75.55341814771377,73.45514800877513,73.75266310377863,613054
2003-05-15,72.7974853515625,74.69219395263559,71.95191430028522,73.90925690910692,825592
2003-05-16,72.93058776855469,74.0266996620166,72.42167867516167,73.43166940274759,235288
2003-05-19,74.67654418945312,75.14630647805778,72.86012905111463,73.59609188139623,407362
2003-05-20,74.4964599609375,74.84878163179847,73.59608235762612,73.59608235762612,298232
2003-05-21,74.50428771972656,75.78830639238731,74.37901970327268,74.5356071131743,95288
2003-05-22,74.41816711425781,75.1462976200313,73.59608320610451,74.53560767256542,263364
2003-05-23,76.04668426513672,77.16628343156746,73.90926680582908,75.14630654451486,328818
2003-05-26,76.91574096679688,77.6673586552186,76.11714418618084,76.5712467387135,160294
2003-05-27,77.5499038696289,78.13710657434592,76.72782008302507,78.13710657434592,357466
2003-05-28,78.18408966064453,78.64602441837211,76.90790326145589,78.12145565417343,349322
2003-05-29,78.9278793334961,79.85174884305965,77.83176750190252,78.76346447022439,380316
2003-05-30,80.29020690917969,80.56423491910863,78.46596425595801,78.46596425595801,242358
2003-06-02,80.30587005615234,80.56424317205976,78.30938484367775,78.7634874937727,138384
2003-06-03,80.11795806884766,80.64252691812659,78.92006517812777,80.4859394872176,82418
2003-06-04,79.77347564697266,80.78346657717444,79.23324705106575,80.19626365930587,67776
2003-06-05,78.76347351074219,79.85958546814814,78.15278351877836,79.70299804566157,175908
2003-06-06,79.53856658935547,79.70298143723821,78.4737694711268,78.76345709809591,110218
2003-06-09,80.07878875732422,80.55638315488241,79.2332178232445,80.17274214525926,262784
2003-06-10,81.35499572753906,81.6133688048374,79.56207255688729,80.0944688525684,433570
2003-06-11,82.03616333007812,83.05398168624615,81.43329595394454,81.43329595394454,216236
2003-06-12,85.42625427246094,86.11524265631436,82.20838510963672,82.20838510963672,518008
2003-06-13,85.27750396728516,85.58285134366439,84.08744341415392,84.87038050367119,321942
2003-06-16,84.95650482177734,85.65332076874937,83.46892429654312,85.65332076874937,196448
2003-06-17,88.69893646240234,89.16087121335286,84.55719773590769,84.55719773590769,787056
2003-06-18,86.53021240234375,88.47190041129701,85.96650146159656,88.15872554258445,160754
2003-06-19,85.26969146728516,88.4719066366641,84.60419482444298,86.90603218291784,224284
2003-06-20,86.89817810058594,87.84552994341037,84.87036939274228,86.12306857197095,325014
2003-06-23,88.39360046386719,88.69112039110941,86.60850001508956,86.60850001508956,200296
2003-06-24,90.53101348876953,91.75239335606807,88.1587104416933,88.55017896052853,515338
2003-06-25,88.97295379638672,90.50750825322693,88.17435240092755,90.50750825322693,289052
2003-06-26,92.48054504394531,97.0998748637438,88.80857695170596,89.2470199044901,615362
2003-06-27,90.31962585449219,93.93680114748321,89.80288925759005,92.69975665299619,202754
2003-06-30,89.740234375,92.38656523605196,88.08041177165971,90.83634616593622,443540
2003-07-01,88.91033172607422,90.50752525977296,88.47971633772755,89.41141336216326,279280
2003-07-02,87.98648834228516,89.25484281194025,86.12309394134586,88.78508048135109,564098
2003-07-03,87.07042694091797,89.09823580075043,86.12307502708741,88.15871134590947,429968
2003-07-04,89.63062286376953,90.82068316506724,86.92165346142585,90.82068316506724,331478
2003-07-07,90.21001434326172,90.78938974408005,89.48971599024752,89.72459713457887,303512
2003-07-08,88.53453063964844,90.66411571785825,87.78290338160959,90.3509408794546,122836
2003-07-09,89.6228256225586,90.19437365354212,87.86121676213786,89.23919400549431,262922
2003-07-10,85.40279388427734,88.08043529428814,78.29372026158946,78.29372026158946,261188
2003-07-11,86.01348114013672,87.46191499818758,85.57503820808644,86.35797542865448,375770
2003-07-14,86.86686706542969,87.3444567619831,85.18355238142182,85.18355238142182,640460
2003-07-15,86.24834442138672,87.5323631083251,85.66114162772621,86.9060134617539,350536
2003-07-16,88.00994873046875,88.78505829370654,86.12307241893933,86.12307241893933,442814
2003-07-17,90.15520477294922,91.03992749639163,87.70460788931663,88.00212780268774,728498
2003-07-18,89.49754333496094,91.13388388316234,89.25483473093219,90.03777187769475,454934
2003-07-21,88.87117767333984,90.78937333876824,88.47188171159553,89.09823131663337,156394
2003-07-22,86.67113494873047,90.66411406560965,75.16195984713754,78.2937081741016,210182
2003-07-23,88.16653442382812,88.76940165346294,86.20136444823751,87.20352763987097,176482
2003-07-24,87.02346801757812,88.23702065300094,86.60068002667276,87.68113716372662,90366
2003-07-25,88.44056701660156,89.09823604828478,87.53236195253285,87.6576299687256,194760
2003-07-28,90.00643920898438,91.27480293412351,88.94164675785767,91.27480293412351,328450
2003-07-29,90.38224792480469,91.27479800376332,89.0982293513323,89.0982293513323,424352
2003-07-30,93.92113494873047,94.26562919279631,89.57583393527517,91.60364298635523,324546
2003-07-31,99.98889923095703,100.52912776358409,93.9524558538169,94.26563070666296,766698
2003-08-01,101.1163330078125,102.25159187627033,96.6457637890083,100.21595528455285,657098
2003-08-04,104.26371765136719,104.74131687266124,99.44865504667428,100.26291144739047,482660
2003-08-05,100.21595764160156,104.13064348697664,99.58960790634156,101.01454973112268,249006
2003-08-06,101.25726318359375,101.84446603305246,98.97108102196505,100.2159529742851,279770
2003-08-07,102.82312774658203,104.25589682966451,100.21594351806014,100.21594351806014,324794
2003-08-08,103.61390686035156,104.28723091424611,99.43302046628571,99.43302046628571,437102
2003-08-11,102.41600799560547,104.725672617774,97.55397014311836,104.725672617774,499686
2003-08-12,103.65304565429688,104.1306353787771,102.72134858417711,103.97404795715488,241984
2003-08-13,102.91706848144531,107.2623688243287,102.0949846327917,107.2623688243287,286568
2003-08-14,104.93707275390625,107.1058048926122,102.56476930505993,103.34770647532756,423210
2003-08-15,104.93707275390625,104.93707275390625,104.93707275390625,104.93707275390625,0
2003-08-18,110.76210021972656,112.58634736223017,104.92921921938849,105.07015171078783,674924
2003-08-19,109.79907989501953,111.9599839678265,106.87872124551183,111.9599839678265,439626
2003-08-20,111.68597412109375,112.11658951377935,108.07663610477825,108.07663610477825,278288
2003-08-21,111.87388610839844,113.44758779575398,110.23754562900041,110.23754562900041,297708
2003-08-22,110.28450775146484,113.52586895587936,109.6190112782752,113.52586895587936,165318
2003-08-25,108.4994125366211,111.95216277140405,106.79260606542678,111.95216277140405,353188
2003-08-26,109.98698425292969,111.17704456904437,108.51505899485598,111.17704456904437,290422
2003-08-27,111.380615234375,114.30880151337672,110.11226112270907,113.52586451670976,359866
2003-08-28,112.47671508789062,115.09172629058597,109.76775527850445,111.95997863642037,485704
2003-08-29,114.23835754394531,114.92734605827096,111.80342492106759,112.58636207037479,455204
2003-09-01,114.25401306152344,115.70244667415545,113.53370520624449,114.30881483474208,300778
2003-09-02,115.28748321533203,115.87468601608924,112.74293774538413,112.74293774538413,323370
2003-09-03,114.0504379272461,117.12738440191578,113.07960361684326,114.30881098047931,384688
2003-09-04,113.0169677734375,115.5458583709357,111.96000271286152,114.3009864992343,179356
2003-09-05,113.43193817138672,114.77858624712161,110.90304735269288,111.33366278540718,240642
2003-09-08,112.962158203125,114.91950077278453,111.02047055108805,113.05610682353395,303746
2003-09-09,110.56637573242188,114.90384926785686,110.08095854328846,111.41195164089578,225898
2003-09-10,111.15359497070312,111.9600241423565,108.04533798353285,109.6268673687619,346470
2003-09-11,110.14359283447266,112.21053909100857,109.92436662794917,110.55071629534488,103506
2003-09-12,109.98698425292969,111.16138965330691,108.98482115500687,109.92434547530866,99068
2003-09-15,109.81475067138672,110.8482333301393,107.41896516731491,109.92436377180039,206798
2003-09-16,112.71943664550781,116.3444387970448,108.9848309592775,109.6268354796375,359378
2003-09-17,115.36576843261719,115.81203870541783,112.27316724287277,114.15221606702127,294980
2003-09-18,112.78209686279297,115.63981747056245,111.4902505606506,115.09958892365344,139210
2003-09-19,116.43838500976562,116.814198586867,110.55070268408592,114.30880022575457,274060
2003-09-22,114.30879974365234,117.4405476818346,113.36927536219767,116.81419809419815,215482
2003-09-23,115.85901641845703,116.5793146065233,111.96781395071477,113.53368788767278,272580
2003-09-24,119.45271301269531,120.80719805818826,112.75077315243192,112.75077315243192,663008
2003-09-25,119.33525848388672,120.10254059747021,116.50103025360866,116.50103025360866,231536
2003-09-26,125.06636047363281,126.35037908750374,117.75372685457425,117.75372685457425,645928
2003-09-29,124.10336303710938,128.24510238203843,123.71189447061963,126.05287840969588,214616
2003-09-30,123.75885772705078,125.57527744763622,121.92679264547722,125.26993008159491,234208
2003-10-01,127.83014678955078,129.18463190457658,123.86065919578189,123.86065919578189,626626
2003-10-02,127.83014678955078,127.8301467895508,127.8301467895508,127.8301467895508,0
