Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.4075484275817871,0.4075484275817871,0.4075484275817871,0.4075484275817871,0
1996-02-08,0.4075484275817871,0.4075484275817871,0.4075484275817871,0.4075484275817871,0
1996-02-09,0.4075484275817871,0.4075484275817871,0.4075484275817871,0.4075484275817871,0
1996-02-12,0.41715484857559204,0.417154848575592,0.417154848575592,0.417154848575592,79999
1996-02-13,0.41715484857559204,0.417154848575592,0.417154848575592,0.417154848575592,0
1996-02-14,0.41715484857559204,0.417154848575592,0.417154848575592,0.417154848575592,0
1996-02-15,0.41715484857559204,0.417154848575592,0.417154848575592,0.417154848575592,0
1996-02-16,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,119999
1996-02-19,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-02-20,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-02-21,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-02-22,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-02-23,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-02-26,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,39999
1996-02-27,0.42210373282432556,0.42695551848267416,0.42210373282432556,0.42695551848267416,79999
1996-02-28,0.4366588890552521,0.4366588890552521,0.427003488283835,0.427003488283835,159999
1996-02-29,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-03-01,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,39999
1996-03-04,0.4366588890552521,0.4366588890552521,0.42695536744136575,0.42695536744136575,79999
1996-03-05,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-03-06,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-03-07,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,0
1996-03-08,0.4342330992221832,0.43665899176377004,0.43180720668059636,0.43180720668059636,79999
1996-03-11,0.4342330992221832,0.4342330992221832,0.4342330992221832,0.4342330992221832,0
1996-03-12,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,39999
1996-03-13,0.4075964689254761,0.4075964689254761,0.4075964689254761,0.4075964689254761,799999
1996-03-14,0.4075964689254761,0.4075964689254761,0.4075964689254761,0.4075964689254761,0
1996-03-15,0.4133705496788025,0.41725195938066467,0.4133705496788025,0.41725195938066467,119999
1996-03-18,0.4269554913043976,0.4269554913043976,0.4221037059548942,0.4221037059548942,119999
1996-03-19,0.4270036518573761,0.4366590563275173,0.4270036518573761,0.4366590563275173,119999
1996-03-20,0.4270036518573761,0.4270036518573761,0.4270036518573761,0.4270036518573761,0
1996-03-21,0.4270036518573761,0.4270036518573761,0.4270036518573761,0.4270036518573761,0
1996-03-22,0.4270036518573761,0.4270036518573761,0.4270036518573761,0.4270036518573761,0
1996-03-25,0.4270036518573761,0.4270036518573761,0.4270036518573761,0.4270036518573761,0
1996-03-26,0.43180713057518005,0.43180713057518005,0.4269553926171703,0.4269553926171703,79999
1996-03-27,0.43568870425224304,0.43568870425224304,0.43568870425224304,0.43568870425224304,39999
1996-03-28,0.43568870425224304,0.43568870425224304,0.43568870425224304,0.43568870425224304,0
1996-03-29,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,39999
1996-04-01,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,79999
1996-04-02,0.4308369755744934,0.4308369755744934,0.4221037789433015,0.42695556513175525,119999
1996-04-03,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,799999
1996-04-04,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,39999
1996-04-05,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,0
1996-04-08,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,39999
1996-04-09,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,39999
1996-04-10,0.4366588890552521,0.4366588890552521,0.4366588890552521,0.4366588890552521,39999
1996-04-11,0.4269554913043976,0.4269554913043976,0.4259851157264752,0.4269554913043976,359999
1996-04-12,0.4270036518573761,0.4288962360626819,0.4270036518573761,0.4288962360626819,399999
1996-04-15,0.4270036518573761,0.4270036518573761,0.4270036518573761,0.4270036518573761,319999
1996-04-16,0.4250147044658661,0.42792573809820955,0.4250147044658661,0.42792573809820955,119999
1996-04-17,0.4269554913043976,0.4269554913043976,0.4269554913043976,0.4269554913043976,39999
1996-04-18,0.4405403435230255,0.4405403435230255,0.43665893447375137,0.43665893447375137,159999
1996-04-19,0.4405403435230255,0.4405403435230255,0.4405403435230255,0.4405403435230255,0
1996-04-22,0.4405403435230255,0.4405403435230255,0.4405403435230255,0.4405403435230255,0
1996-04-23,0.4754730761051178,0.47547307610511785,0.4657695533825738,0.4657695533825738,119999
1996-04-24,0.5133168697357178,0.5133168697357178,0.5065243802730913,0.5065243802730913,159999
1996-04-25,0.5208367109298706,0.5239907550083345,0.5208367109298706,0.5239907550083345,239999
1996-04-26,0.5123465657234192,0.5123465657234192,0.5104058609629917,0.5104058609629917,79999
1996-04-29,0.5482496619224548,0.5482496619224548,0.5482496619224548,0.5482496619224548,39999
1996-04-30,0.5142872333526611,0.55310132575886,0.5142872333526611,0.55310132575886,159999
1996-05-01,0.5239905714988708,0.5239905714988708,0.5220498675635801,0.5220498675635801,79999
1996-05-02,0.5230205059051514,0.5230205059051514,0.5055541601514378,0.5055541601514378,79999
1996-05-03,0.5055538415908813,0.5084648742471654,0.5055538415908813,0.5084648742471654,79999
1996-05-06,0.5045838356018066,0.5142874082738158,0.5045838356018066,0.5045838356018066,119999
1996-05-07,0.5055538415908813,0.5055538415908813,0.5055538415908813,0.5055538415908813,79999
1996-05-08,0.5055538415908813,0.5055538415908813,0.5055538415908813,0.5055538415908813,0
1996-05-09,0.5045838356018066,0.5094356219378112,0.5045838356018066,0.5094356219378112,119999
1996-05-10,0.4851764440536499,0.5045834833077834,0.4851764440536499,0.5045834833077834,119999
1996-05-13,0.4851764440536499,0.4851764440536499,0.4851764440536499,0.4851764440536499,0
1996-05-14,0.4832359254360199,0.4832359254360199,0.4832359254360199,0.4832359254360199,79999
1996-05-15,0.4832359254360199,0.4832359254360199,0.4832359254360199,0.4832359254360199,0
1996-05-16,0.5094354748725891,0.5094354748725891,0.5074947701524479,0.5074947701524479,79999
1996-05-17,0.5045838356018066,0.5045838356018066,0.5045838356018066,0.5045838356018066,39999
1996-05-20,0.5045838356018066,0.5045838356018066,0.5045838356018066,0.5045838356018066,0
1996-05-21,0.503128170967102,0.503128170967102,0.48032485589343893,0.48032485589343893,79999
1996-05-22,0.4754730761051178,0.47547307610511785,0.47547307610511785,0.47547307610511785,39999
1996-05-23,0.4754730761051178,0.47547307610511785,0.47547307610511785,0.47547307610511785,0
1996-05-24,0.4851764440536499,0.4851764440536499,0.4851764440536499,0.4851764440536499,79999
1996-05-27,0.4851764440536499,0.4851764440536499,0.4851764440536499,0.4851764440536499,0
1996-05-28,0.43762919306755066,0.44636233796251207,0.43762919306755066,0.48517646436578127,159999
1996-05-29,0.44636237621307373,0.4512141597805134,0.44636237621307373,0.44636237621307373,759999
1996-05-30,0.4512142837047577,0.4512142837047577,0.4512142837047577,0.4512142837047577,39999
1996-05-31,0.4531548321247101,0.4541251610080215,0.44636234486139387,0.44636234486139387,279999
1996-06-03,0.4548526704311371,0.4550956344322099,0.4465076366445284,0.4550956344322099,359999
1996-06-04,0.45606595277786255,0.45606595277786255,0.45121421488791086,0.45606595277786255,119999
1996-06-05,0.45606595277786255,0.45606595277786255,0.45606595277786255,0.45606595277786255,0
1996-06-06,0.4948802888393402,0.49488028883934015,0.49483138138405625,0.49483138138405625,79999
1996-06-07,0.5045838356018066,0.5045838356018066,0.5045838356018066,0.5045838356018066,39999
1996-06-10,0.5045838356018066,0.5045838356018066,0.5045838356018066,0.5045838356018066,0
1996-06-11,0.5142872333526611,0.518168642593281,0.5142872333526611,0.5142872333526611,239999
1996-06-12,0.5540716052055359,0.5628047976188408,0.5540226977733481,0.5628047976188408,119999
1996-06-13,0.5259314179420471,0.6016189381969285,0.5259314179420471,0.6016189381969285,79999
1996-06-14,0.5427665710449219,0.5433976943729154,0.5414569901393351,0.5414569901393351,159999
1996-06-17,0.5385461449623108,0.5385461449623108,0.5384972375143187,0.5384972375143187,79999
1996-06-18,0.546794056892395,0.546794056892395,0.5385460508930032,0.5385460508930032,279999
1996-06-19,0.5531014204025269,0.5579532059185365,0.5385461563946098,0.5385461563946098,359999
1996-06-20,0.5531014204025269,0.5531014204025269,0.5531014204025269,0.5531014204025269,0
1996-06-21,0.5346646904945374,0.5346646904945374,0.5346646904945374,0.5346646904945374,79999
1996-06-24,0.5259314179420471,0.5259314179420471,0.5259314179420471,0.5259314179420471,39999
1996-06-25,0.5336453914642334,0.536362368777171,0.532723923426305,0.536362368777171,199999
1996-06-26,0.5171983242034912,0.5239908142589221,0.5171983242034912,0.5239908142589221,79999
1996-06-27,0.5045838356018066,0.5133170324985895,0.5045838356018066,0.5133170324985895,239999
1996-06-28,0.5140443444252014,0.5140443444252014,0.5065244881902252,0.5065244881902252,279999
1996-07-01,0.4972268342971802,0.49722683429718023,0.49722683429718023,0.49722683429718023,39999
1996-07-02,0.5021015405654907,0.5069762848200499,0.49717761047287284,0.49717761047287284,199999
1996-07-03,0.5021015405654907,0.5021015405654907,0.5021015405654907,0.5021015405654907,0
1996-07-04,0.5069762468338013,0.5508492207742597,0.4923519686764282,0.5508492207742597,4879999
1996-07-05,0.5118510127067566,0.5118510127067566,0.5108269432287758,0.5108269432287758,239999
1996-07-08,0.49717745184898376,0.49717745184898376,0.4923518484826365,0.4923518484826365,79999
1996-07-09,0.4543286859989166,0.506976214140875,0.4535970816268759,0.506976214140875,439999
1996-07-10,0.48260214924812317,0.48260214924812317,0.4774348963170407,0.4774348963170407,279999
1996-07-11,0.48747706413269043,0.48747706413269043,0.486502087689496,0.486502087689496,199999
1996-07-12,0.48747706413269043,0.48747706413269043,0.48747706413269043,0.48747706413269043,0
1996-07-15,0.4972268342971802,0.49722683429718023,0.49722683429718023,0.49722683429718023,79999
1996-07-16,0.4923520088195801,0.4991766601189391,0.4923520088195801,0.4971776137574102,399999
1996-07-17,0.5118510127067566,0.5118510127067566,0.5118510127067566,0.5118510127067566,79999
1996-07-18,0.5596237778663635,0.5596237778663635,0.5596237778663635,0.5596237778663635,39999
1996-07-19,0.5362248420715332,0.536273191090996,0.5362248420715332,0.536273191090996,79999
1996-07-22,0.5454868078231812,0.5454868078231812,0.5454376684903467,0.5454376684903467,79999
1996-07-23,0.5099494457244873,0.5099494457244873,0.5099494457244873,0.5099494457244873,39999
1996-07-24,0.4980064332485199,0.5362246455040452,0.4980064332485199,0.5313498574036931,159999
1996-07-25,0.5459743142127991,0.5459743142127991,0.5459743142127991,0.5459743142127991,39999
1996-07-26,0.5118510127067566,0.5118510127067566,0.5069762225613907,0.5069762225613907,79999
1996-07-29,0.5118510127067566,0.5118510127067566,0.5118510127067566,0.5118510127067566,0
1996-07-30,0.4933267831802368,0.5099010107942431,0.4933267831802368,0.5099010107942431,119999
1996-07-31,0.507073700428009,0.507073700428009,0.507073700428009,0.507073700428009,39999
1996-08-01,0.507073700428009,0.507073700428009,0.507073700428009,0.507073700428009,0
1996-08-02,0.5116069912910461,0.5116069912910461,0.5116069912910461,0.5116069912910461,39999
1996-08-05,0.5069762468338013,0.5069762468338013,0.5069762468338013,0.5069762468338013,39999
1996-08-06,0.5021015405654907,0.5050263778203362,0.5021015405654907,0.5050263778203362,79999
1996-08-07,0.5021015405654907,0.5021015405654907,0.5021015405654907,0.5021015405654907,0
1996-08-08,0.5021015405654907,0.5021015405654907,0.5021015405654907,0.5021015405654907,0
1996-08-09,0.5021015405654907,0.5021015405654907,0.5021015405654907,0.5021015405654907,0
1996-08-12,0.5021498203277588,0.5040513780372154,0.4972266812348797,0.4972266812348797,1239999
1996-08-13,0.5040513873100281,0.5040513873100281,0.5040513873100281,0.5040513873100281,39999
1996-08-14,0.5021015405654907,0.5030764708206226,0.5021015405654907,0.5030764708206226,119999
1996-08-15,0.5021015405654907,0.5021015405654907,0.5021015405654907,0.5021015405654907,0
1996-08-16,0.4972268342971802,0.5030274169331947,0.49722683429718023,0.5030274169331947,119999
1996-08-19,0.4933267831802368,0.4961541776731309,0.49235185322676117,0.49235185322676117,359999
1996-08-20,0.49244949221611023,0.49244949221611023,0.49244949221611023,0.49244949221611023,79999
1996-08-21,0.49586179852485657,0.4962517985040266,0.49240033369602576,0.49527682180082555,559999
1996-08-22,0.4933267831802368,0.4952275502432193,0.49235185322676117,0.49235185322676117,159999
1996-08-23,0.4933267831802368,0.4933267831802368,0.4933267831802368,0.4933267831802368,0
1996-08-26,0.48747706413269043,0.48747706413269043,0.48747706413269043,0.48747706413269043,39999
1996-08-27,0.4738762378692627,0.48747723849990565,0.4738278888389549,0.48742809914891017,399999
1996-08-28,0.4738762378692627,0.47387623786926264,0.47387623786926264,0.47387623786926264,0
1996-08-29,0.4738762378692627,0.47387623786926264,0.47387623786926264,0.47387623786926264,0
1996-08-30,0.4738762378692627,0.47387623786926264,0.47387623786926264,0.47387623786926264,0
1996-09-02,0.4738762378692627,0.47387623786926264,0.47387623786926264,0.47387623786926264,0
1996-09-03,0.46797817945480347,0.46797817945480347,0.46407836516680123,0.46797817945480347,199999
1996-09-04,0.46797817945480347,0.46797817945480347,0.46797817945480347,0.46797817945480347,0
1996-09-05,0.46797817945480347,0.46797817945480347,0.46797817945480347,0.46797817945480347,0
1996-09-06,0.46797817945480347,0.47285292407007956,0.46797817945480347,0.47285292407007956,79999
1996-09-09,0.46276164054870605,0.47285277764750283,0.4533537122455304,0.47285277764750283,439999
1996-09-10,0.46276164054870605,0.46276164054870605,0.46276164054870605,0.46276164054870605,0
1996-09-11,0.48684313893318176,0.48684313893318176,0.48684313893318176,0.48684313893318176,39999
1996-09-12,0.4874279499053955,0.48742794990539545,0.4728527672662172,0.4728527672662172,79999
1996-09-13,0.4898170530796051,0.4898170530796051,0.4898170530796051,0.4898170530796051,39999
1996-09-16,0.46797817945480347,0.4680265284863406,0.46797817945480347,0.4680265284863406,79999
1996-09-17,0.46797817945480347,0.46797817945480347,0.46797817945480347,0.46797817945480347,0
1996-09-18,0.46797817945480347,0.46797817945480347,0.46797817945480347,0.46797817945480347,0
1996-09-19,0.4592033922672272,0.4601783222085343,0.4592033922672272,0.4601783222085343,79999
1996-09-20,0.4670031666755676,0.4670031666755676,0.4669540273271068,0.4669540273271068,79999
1996-09-23,0.45822837948799133,0.4582283794879913,0.4582283794879913,0.4582283794879913,39999
1996-09-24,0.4484788179397583,0.4484788179397583,0.4484788179397583,0.4484788179397583,239999
1996-09-25,0.4484788179397583,0.4484788179397583,0.4484788179397583,0.4484788179397583,0
1996-09-26,0.4484788179397583,0.4484788179397583,0.4484788179397583,0.4484788179397583,0
1996-09-27,0.4484788179397583,0.4484788179397583,0.4484788179397583,0.4484788179397583,0
1996-09-30,0.4484788179397583,0.4484788179397583,0.4484788179397583,0.4484788179397583,0
1996-10-01,0.42902833223342896,0.42902833223342896,0.42897998320266756,0.42897998320266756,199999
1996-10-02,0.42902833223342896,0.42902833223342896,0.42902833223342896,0.42902833223342896,0
1996-10-03,0.4289800226688385,0.4289800226688385,0.4143556947333012,0.4143556947333012,199999
1996-10-04,0.41459888219833374,0.41484304474466416,0.41459888219833374,0.41484304474466416,319999
1996-10-07,0.41459888219833374,0.41459888219833374,0.41459888219833374,0.41459888219833374,0
1996-10-08,0.3899817168712616,0.41338059756860446,0.3899817168712616,0.3899817168712616,279999
1996-10-09,0.4143063724040985,0.4143063724040985,0.4143063724040985,0.4143063724040985,39999
1996-10-10,0.41923046112060547,0.4289308576446738,0.41923046112060547,0.4289308576446738,79999
1996-10-11,0.4289800226688385,0.4289800226688385,0.4192304862082993,0.4192304862082993,79999
1996-10-14,0.4289800226688385,0.4289800226688385,0.4289800226688385,0.4289800226688385,79999
1996-10-15,0.40948086977005005,0.4386803838971463,0.40948086977005,0.4386803838971463,79999
1996-10-16,0.414355605840683,0.414355605840683,0.414355605840683,0.414355605840683,79999
1996-10-17,0.42702996730804443,0.42702996730804443,0.42410508413933035,0.42410508413933035,159999
1996-10-18,0.42702996730804443,0.42702996730804443,0.42702996730804443,0.42702996730804443,0
1996-10-21,0.42702996730804443,0.42702996730804443,0.42702996730804443,0.42702996730804443,0
1996-10-22,0.43872931599617004,0.44360410476967777,0.42897978493858585,0.42897978493858585,119999
1996-10-23,0.43877771496772766,0.4533536874501541,0.43872936595380657,0.4533536874501541,159999
1996-10-24,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-25,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-28,0.43877771496772766,0.43877771496772766,0.43877771496772766,0.43877771496772766,0
1996-10-29,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,79999
1996-10-30,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,0
1996-10-31,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,0
1996-11-01,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,0
1996-11-04,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,0
1996-11-05,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,79999
1996-11-06,0.42410510778427124,0.42410510778427124,0.42410510778427124,0.42410510778427124,79999
1996-11-07,0.42849236726760864,0.4289798555230571,0.42800487901216017,0.4289798555230571,119999
1996-11-08,0.42702996730804443,0.42702996730804443,0.42702996730804443,0.42702996730804443,39999
1996-11-11,0.42215514183044434,0.42215514183044434,0.42215514183044434,0.42215514183044434,79999
1996-11-12,0.42215514183044434,0.42215514183044434,0.42215514183044434,0.42215514183044434,0
1996-11-13,0.40948086977005005,0.40948086977005,0.40948086977005,0.40948086977005,39999
1996-11-14,0.418255478143692,0.418255478143692,0.41820633879137714,0.41820633879137714,79999
1996-11-15,0.41338056325912476,0.41338056325912476,0.41338056325912476,0.41338056325912476,39999
1996-11-18,0.40948086977005005,0.41338068403533024,0.40948086977005,0.41338068403533024,119999
1996-11-19,0.4046059548854828,0.40948069742058885,0.4046059548854828,0.40948069742058885,159999
1996-11-20,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-21,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-22,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-25,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-26,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-27,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-28,0.4046059548854828,0.4046059548854828,0.4046059548854828,0.4046059548854828,0
1996-11-29,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,79999
1996-12-02,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,0
1996-12-03,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,0
1996-12-04,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,0
1996-12-05,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,0
1996-12-06,0.3763323426246643,0.3763323426246643,0.3763323426246643,0.3763323426246643,0
1996-12-09,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,39999
1996-12-10,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,0
1996-12-11,0.3500085473060608,0.3500085473060608,0.3500085473060608,0.3500085473060608,0
1996-12-12,0.32656046748161316,0.32656046748161316,0.32656046748161316,0.32656046748161316,39999
1996-12-13,0.3071105480194092,0.3071105480194092,0.3071105480194092,0.3071105480194092,39999
1996-12-16,0.3071105480194092,0.3071105480194092,0.3071105480194092,0.3071105480194092,0
1996-12-17,0.3071105480194092,0.3266096112472244,0.3071105480194092,0.3266096112472244,79999
1996-12-18,0.3119853734970093,0.32855958041065225,0.3119853734970093,0.32855958041065225,199999
1996-12-19,0.316860169172287,0.316860169172287,0.316860169172287,0.316860169172287,39999
1996-12-20,0.328559547662735,0.328559547662735,0.328559547662735,0.328559547662735,39999
1996-12-23,0.328559547662735,0.328559547662735,0.328559547662735,0.328559547662735,0
1996-12-24,0.3266097605228424,0.3266097605228424,0.3266097605228424,0.3266097605228424,39999
1996-12-25,0.3266097605228424,0.3266097605228424,0.3266097605228424,0.3266097605228424,0
1996-12-26,0.3071105480194092,0.3129602669877537,0.3071105480194092,0.3129602669877537,439999
1996-12-27,0.3071105480194092,0.3071105480194092,0.3071105480194092,0.3071105480194092,0
1996-12-30,0.3071105480194092,0.3071105480194092,0.3071105480194092,0.3071105480194092,0
1996-12-31,0.29931092262268066,0.3071105717614986,0.2876114837815319,0.3071105717614986,439999
1997-01-01,0.29931092262268066,0.29931092262268066,0.29931092262268066,0.29931092262268066,0
1997-01-02,0.3119853734970093,0.31686014023631603,0.3119853734970093,0.31686014023631603,119999
1997-01-03,0.3295345902442932,0.3295345902442932,0.3290471018988276,0.3290471018988276,79999
1997-01-06,0.3295345902442932,0.3295345902442932,0.3295345902442932,0.3295345902442932,0
1997-01-07,0.3295345902442932,0.3295345902442932,0.3295345902442932,0.3295345902442932,0
1997-01-08,0.33148452639579773,0.33148452639579773,0.33148452639579773,0.33148452639579773,39999
1997-01-09,0.33148452639579773,0.33148452639579773,0.33148452639579773,0.33148452639579773,39999
1997-01-10,0.3363591730594635,0.3363591730594635,0.3314844071517328,0.3314844071517328,439999
1997-01-13,0.335384339094162,0.3402591067346853,0.335384339094162,0.3402099673846528,319999
1997-01-14,0.335384339094162,0.335384339094162,0.335384339094162,0.335384339094162,0
1997-01-15,0.3548833429813385,0.3548833429813385,0.3548833429813385,0.3548833429813385,39999
1997-01-16,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,79999
1997-01-17,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,0
1997-01-20,0.3512268662452698,0.3512268662452698,0.3512268662452698,0.3512268662452698,0
1997-01-21,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,79999
1997-01-22,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,0
1997-01-23,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,0
1997-01-24,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,39999
1997-01-27,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,39999
1997-01-28,0.355760782957077,0.355760782957077,0.3509835049293115,0.3509835049293115,79999
1997-01-29,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,79999
1997-01-30,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,0
1997-01-31,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,0
1997-02-03,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,0
1997-02-04,0.3363591730594635,0.3363591730594635,0.3363591730594635,0.3363591730594635,39999
1997-02-05,0.3363591730594635,0.3363591730594635,0.3363591730594635,0.3363591730594635,0
1997-02-06,0.3363591730594635,0.3363591730594635,0.3363591730594635,0.3363591730594635,0
1997-02-07,0.3363591730594635,0.3363591730594635,0.3363591730594635,0.3363591730594635,0
1997-02-10,0.3363591730594635,0.3363591730594635,0.3363591730594635,0.3363591730594635,0
1997-02-11,0.3412339985370636,0.3412339985370636,0.3412339985370636,0.3412339985370636,39999
1997-02-12,0.3487894535064697,0.34903356953208964,0.348546104556535,0.348546104556535,79999
1997-02-13,0.3487894535064697,0.3487894535064697,0.3487894535064697,0.3487894535064697,0
1997-02-14,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
1997-02-17,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,0
1997-02-18,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,39999
1997-02-19,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,0
1997-02-20,0.36170804500579834,0.36170804500579834,0.36170804500579834,0.36170804500579834,39999
1997-02-21,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
1997-02-24,0.3402591049671173,0.3412340584901573,0.3363592908749573,0.3412340584901573,279999
1997-02-25,0.353908509016037,0.353908509016037,0.33635932079551817,0.33635932079551817,119999
1997-02-26,0.353908509016037,0.353908509016037,0.353908509016037,0.353908509016037,0
1997-02-27,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,79999
1997-02-28,0.35098350048065186,0.35098350048065186,0.35098350048065186,0.35098350048065186,0
