Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1996-03-27,1.1962779760360718,1.200136933687615,1.1692652724752697,1.1750537549549884,1590000
1996-03-28,1.2387264966964722,1.2638097652973814,1.2078548381136915,1.196277874140349,2248000
1996-03-29,1.2522327899932861,1.277316058367231,1.2348675282000006,1.2387264854879305,2712000
1996-04-01,1.2695984840393066,1.273457442361424,1.25030369242872,1.2522331255873669,1926000
1996-04-02,1.3120468854904175,1.331341673687816,1.265739301811853,1.2695982594513326,3670000
1996-04-03,1.3467775583267212,1.389226094065555,1.312046938176766,1.312046938176766,4164000
1996-04-04,1.3139762878417969,1.3332710755918251,1.2927519753143633,1.3467774730192477,2268000
1996-04-05,1.3139762878417969,1.3139762878417969,1.3139762878417969,1.3139762878417969,0
1996-04-08,1.3313416242599487,1.33905953925237,1.315905794275106,1.3139762695245987,1850000
1996-04-09,1.3062584400177002,1.3352006691357499,1.2946815667714422,1.3313417113869972,2438000
1996-04-10,1.2676688432693481,1.335200648848853,1.2503034876614036,1.3062584201705485,1808000
1996-04-11,1.286963701248169,1.2888931341950622,1.25416251310766,1.25416251310766,1262000
1996-04-12,1.2927521467208862,1.3062585459391274,1.265739440289221,1.2869637556307953,1128000
1996-04-15,1.321694254875183,1.3332711279800906,1.3023994663670042,1.315905864325134,1976000
1996-04-16,1.3023996353149414,1.325553384528272,1.2966111520091983,1.3197649932273499,1566000
1996-04-17,1.352566123008728,1.3602840390654407,1.3216943667770609,1.3023995766352794,3092000
1996-04-18,1.4104504585266113,1.4258862902580127,1.352566089533856,1.3699313542292755,5412000
1996-04-19,1.4837708473205566,1.553232186613869,1.3988736752964683,1.4278159076690835,12700000
1996-04-22,1.4548282623291016,1.5821739434969908,1.429744994218821,1.5435843710233268,11286000
1996-04-23,1.431674838066101,1.4625465029285014,1.4008031732037005,1.4548285867129014,6428000
1996-04-24,1.4837708473205566,1.5628796280730142,1.4664054894960235,1.5030656382340266,10686000
1996-04-25,1.4220274686813354,1.5049952102004973,1.3930852354073215,1.5049952102004973,6666000
1996-04-26,1.4278157949447632,1.4644759407884924,1.398873564857102,1.4220273121253058,4078000
1996-04-29,1.4220274686813354,1.4413222601957372,1.4046622023207858,1.4278159521380676,2700000
1996-04-30,1.3680020570755005,1.4278159569751934,1.352566223811686,1.4220274734988512,5402000
1996-05-01,1.3988735675811768,1.4567580278692198,1.3930850847504472,1.3680019044967877,3324000
1996-05-02,1.3757201433181763,1.4200982154253703,1.368002225734737,1.4200982154253703,2340000
1996-05-03,1.35063636302948,1.3776490645287254,1.3467774056724449,1.3757196318526081,3558000
1996-05-06,1.3043289184570312,1.3506364082933546,1.2927519539931465,1.3506364082933546,2720000
1996-05-07,1.3178352117538452,1.3274826513850095,1.2927519423166602,1.3043289066759787,3642000
1996-05-08,1.3448481559753418,1.3506366391968776,1.2348678028095377,1.2348678028095377,3234000
1996-05-09,1.3139762878417969,1.3487069057918477,1.3043289399691855,1.344847948241842,2230000
1996-05-10,1.3062584400177002,1.3101173977664529,1.250303506658382,1.3139763555152053,2742000
1996-05-13,1.3197647333145142,1.3216941660332346,1.292751939214007,1.3062583362642606,1424000
1996-05-14,1.321694254875183,1.344848001084998,1.3023994663670042,1.344848001084998,2384000
1996-05-15,1.3429186344146729,1.350636550198278,1.3120469712802525,1.321694320007352,3216000
1996-05-16,1.3795788288116455,1.416238976072927,1.3564250806481466,1.342918681550364,5342000
1996-05-17,1.362213134765625,1.3699310489112257,1.3409888248628263,1.3699310489112257,2770000
1996-05-20,1.3139762878417969,1.342918515469242,1.3120468550691968,1.3409889906918364,1866000
1996-05-21,1.286963701248169,1.3120469735914775,1.2831047433495688,1.3120469735914775,3288000
1996-05-22,1.3023996353149414,1.3197649932273499,1.30047011021142,1.2869638025060541,1290000
1996-05-23,1.2927521467208862,1.3120470290340358,1.2869637556307953,1.3120470290340358,722000
1996-05-24,1.3062584400177002,1.312046922643234,1.292752041894661,1.292752041894661,946000
1996-05-27,1.2888928651809692,1.3062582181026297,1.283104475543612,1.3062582181026297,2724000
1996-05-28,1.3081880807876587,1.3120470388782788,1.2734573659672597,1.28889319832974,2780000
1996-05-29,1.3294122219085693,1.3313417468367283,1.3101174326510425,1.3081879997276962,2628000
1996-05-30,1.3159059286117554,1.3506365496231902,1.3023995299937905,1.3506365496231902,1608000
1996-05-31,1.3178352117538452,1.3236236939335044,1.3004698572196707,1.3159057790304942,972000
1996-06-03,1.3313416242599487,1.3506364117410024,1.3178352270208094,1.3178352270208094,1532000
1996-06-04,1.3120468854904175,1.3409890217841118,1.3023994453893144,1.331341673687816,3396000
1996-06-05,1.3139762878417969,1.331341642819225,1.3081878975191912,1.3120468550691968,874000
1996-06-06,1.325553059577942,1.3352004987209027,1.313976187809268,1.3294120168341665,1244000
1996-06-07,1.325553059577942,1.3294120168341665,1.313976187809268,1.3197646696960041,810000
1996-06-10,1.3274827003479004,1.3371300483300945,1.3216942179547386,1.3371300483300945,1720000
1996-06-11,1.3236236572265625,1.3390594866045142,1.3120467851930988,1.3390594866045142,2108000
1996-06-12,1.3544951677322388,1.3680015629620645,1.327482469277378,1.331341426199501,3314000
1996-06-13,1.495347499847412,1.4972770246546838,1.350636451475082,1.3544954090848185,14640000
1996-06-14,1.5609499216079712,1.6091869392892577,1.514642336791435,1.514642336791435,18072000
1996-06-17,1.4934179782867432,1.5937510603676248,1.4857000630504917,1.5628793994226193,13624000
1996-06-18,1.4779821634292603,1.5049949590463398,1.4471105021580928,1.4857000787470522,9416000
1996-06-19,1.4664053916931152,1.524289852577702,1.4567580428822269,1.5185013696873175,6844000
1996-06-20,1.4528988599777222,1.4664051646224978,1.4278155913448531,1.4471103779836754,5962000
1996-06-21,1.420097827911377,1.4528990146926772,1.410450387562238,1.4278157433887642,4728000
1996-06-24,1.4123798608779907,1.4316746488671424,1.3892260232862024,1.4316746488671424,3862000
1996-06-25,1.4046621322631836,1.420097964704842,1.3930851659271213,1.4181684396472252,8000000
1996-06-26,1.5107835531234741,1.5532321850964588,1.4857002789580576,1.4857002789580576,28122000
1996-06-27,1.5165719985961914,1.5223603897179012,1.4683349765594598,1.5088540824306997,15964000
1996-06-28,1.5397257804870605,1.5628796214905263,1.508854115155533,1.5281489059877378,29918000
1996-07-01,1.5069246292114258,1.553232220416351,1.4953477544114,1.5474438290187493,22668000
1996-07-02,1.503065586090088,1.535866775507467,1.4953476699924477,1.514642460236548,12078000
1996-07-03,1.4876296520233154,1.504995008056251,1.4779822115595045,1.49534756759244,15710000
1996-07-04,1.489559292793274,1.5088541764136536,1.4567581930492406,1.4779824178239402,18954000
1996-07-05,1.4876296520233154,1.5088539658408133,1.485700127128629,1.4876296520233154,6138000
1996-07-08,1.495347499847412,1.5165718127033665,1.487629584627939,1.5165718127033665,3854000
1996-07-09,1.4799118041992188,1.4972771610270776,1.474123321254994,1.4953476360440645,6828000
1996-07-10,1.4779821634292603,1.4857000787470522,1.4567579423077366,1.4702642481114685,7834000
1996-07-11,1.4779821634292603,1.4914885612378,1.4760527306022164,1.4760527306022164,2592000
1996-07-12,1.4741231203079224,1.4818410351782674,1.4586872905672326,1.4721936875927375,2400000
1996-07-15,1.4779821634292603,1.4837706459200082,1.4567579423077366,1.4702642481114685,5116000
1996-07-16,1.4683349132537842,1.4953476186683812,1.4548285145440787,1.4760528290865262,6754000
1996-07-17,1.4548282623291016,1.4664051340712008,1.3969438116138078,1.4644757014499168,11164000
1996-07-18,1.4432519674301147,1.4644762867760261,1.4297455656636557,1.447110926219841,4170000
1996-07-19,1.450969934463501,1.4567584188477987,1.4278161809359862,1.4471109755422484,4696000
1996-07-22,1.4471107721328735,1.476053005976496,1.4316749386175616,1.476053005976496,1726000
1996-07-23,1.420097827911377,1.4490400569539836,1.410450387562238,1.4490400569539836,7390000
1996-07-24,1.3969441652297974,1.4123800901314396,1.3409892249764106,1.4123800901314396,12120000
1996-07-25,1.3930851221084595,1.4085210460694086,1.3815082481413594,1.3892261641194261,5084000
1996-07-26,1.4008030891418457,1.4162389206467454,1.375719816943977,1.381508207755908,13278000
1996-07-29,1.3969441652297974,1.4837708632816473,1.3950147321201054,1.4085211319072344,8280000
1996-07-30,1.364142894744873,1.3892260740448397,1.2695982921364115,1.3892260740448397,24798000
1996-07-31,1.3583544492721558,1.369931322805151,1.2946815988382754,1.3352007022061652,5940000
1996-08-01,1.3699312210083008,1.3776491361234615,1.350636433220399,1.3699312210083008,2194000
1996-08-02,1.3834375143051147,1.3988733433732936,1.35449528879988,1.3988733433732936,1644000
1996-08-05,1.3950146436691284,1.4278158324975225,1.3699313707997898,1.3699313707997898,2908000
1996-08-06,1.4567577838897705,1.4664051309854869,1.391155418817789,1.391155418817789,4700000
1996-08-07,1.4220274686813354,1.4451812184986175,1.408521160623666,1.4278159521380676,1362000
1996-08-08,1.4143092632293701,1.4336040508031724,1.4085208729596317,1.427815660533434,742000
1996-08-09,1.4027326107025146,1.4181684431826538,1.396944127520053,1.4027326107025146,656000
1996-08-12,1.3950146436691284,1.4104504755872396,1.3892261606974288,1.4104504755872396,1660000
1996-08-13,1.391155481338501,1.3988733961638484,1.3795786091004798,1.3892259566297631,1678000
1996-08-14,1.3737901449203491,1.3950144569696385,1.3699311874572786,1.3930849322357017,1310000
1996-08-15,1.3737901449203491,1.3737901449203491,1.3737901449203491,1.3737901449203491,0
1996-08-16,1.364142894744873,1.3795787257001786,1.3622133698730547,1.3699312853507077,604000
1996-08-19,1.35063636302948,1.4085208153898066,1.3274826188872695,1.4085208153898066,1220000
1996-08-20,1.2927521467208862,1.3622134838356996,1.2831047975691288,1.339059735465701,3964000
1996-08-21,1.3544951677322388,1.389225780031346,1.331341426199501,1.331341426199501,1570000
1996-08-22,1.3487070798873901,1.3892261853951915,1.3429186888175997,1.3699313951545282,976000
1996-08-23,1.35063636302948,1.3564248450674328,1.3429184483154097,1.3429184483154097,1724000
1996-08-26,1.3660722970962524,1.3699312547488767,1.34870694165704,1.3544954241383802,2050000
1996-08-27,1.389225959777832,1.398873399333779,1.3564248676981774,1.3583543004064853,1810000
1996-08-28,1.4008030891418457,1.4046620470180706,1.381508207755908,1.381508207755908,1598000
1996-08-29,1.4104504585266113,1.4258862902580127,1.3872967109295093,1.3892261438935272,1944000
1996-08-30,1.4220274686813354,1.4258864269842157,1.391155802258293,1.391155802258293,1114000
1996-09-02,1.4297453165054321,1.4336042746226672,1.4104505259192572,1.427815883449224,906000
1996-09-03,1.4046621322631836,1.464476028977019,1.385367249706292,1.464476028977019,2128000
1996-09-04,1.4104504585266113,1.4123799834954438,1.3892261438935272,1.3892261438935272,1492000
1996-09-05,1.4278157949447632,1.443251626456899,1.4143093963692377,1.4181683542472716,2746000
1996-09-06,1.4297453165054321,1.4374632327399022,1.4143094840364923,1.4239569253319893,1140000
1996-09-09,1.4278157949447632,1.435533710700831,1.4200978791886953,1.435533710700831,2472000
1996-09-10,1.435533881187439,1.4374633143531923,1.4162390895057848,1.422027481007869,3004000
1996-09-11,1.4374630451202393,1.4432515275429805,1.423956739475188,1.4432515275429805,2326000
1996-09-12,1.433604121208191,1.4374630789124667,1.4181682903910877,1.4278157306541817,1342000
1996-09-13,1.4374630451202393,1.4432515275429805,1.4258861722795637,1.4258861722795637,616000
1996-09-16,1.433604121208191,1.4432515614712849,1.414309332686812,1.414309332686812,1282000
1996-09-17,1.4528988599777222,1.4664051646224978,1.4278155913448531,1.435533506000382,1294000
1996-09-18,1.435533881187439,1.445181231025854,1.4278159645147772,1.4374633143531923,826000
1996-09-19,1.4220274686813354,1.4471107436524693,1.4181685103784551,1.4374633018928569,528000
1996-09-20,1.4104504585266113,1.4278158152268452,1.4027325426609107,1.4181683743923121,564000
1996-09-23,1.4046621322631836,1.4123800484840128,1.3795788585430795,1.4046621322631836,1188000
1996-09-24,1.3988735675811768,1.4123799661830037,1.3911556518100796,1.3930850847504472,1210000
1996-09-25,1.4008030891418457,1.4239568363991952,1.3737902920034581,1.3737902920034581,460000
1996-09-26,1.3950146436691284,1.398873601648656,1.3872967277100727,1.3930851186769566,644000
1996-09-27,1.391155481338501,1.4085208356979337,1.3660722121537208,1.391155481338501,1810000
1996-09-30,1.3815083503723145,1.3911557920612119,1.3544956424501537,1.3544956424501537,828000
1996-10-01,1.4008030891418457,1.4239568363991952,1.3583544604985585,1.381508207755908,2288000
1996-10-02,1.4008030891418457,1.4008030891418457,1.4008030891418457,1.4008030891418457,0
1996-10-03,1.3718608617782593,1.4220273142683018,1.369931336833928,1.4220273142683018,1320000
1996-10-04,1.3815083503723145,1.3988737086104006,1.3544956424501537,1.3544956424501537,1614000
1996-10-07,1.3313416242599487,1.3699311992220558,1.2927519572930377,1.3583543267334237,2570000
1996-10-08,1.3139762878417969,1.3409889906918364,1.2753867123417404,1.2753867123417404,1570000
1996-10-09,1.3332711458206177,1.3776492059856575,1.2985405260411644,1.3776492059856575,1328000
1996-10-10,1.352566123008728,1.3602840390654407,1.33134180785036,1.3448481149471987,794000
1996-10-11,1.35063636302948,1.3892259365998305,1.3429184483154097,1.3680017171385381,420000
1996-10-14,1.3294122219085693,1.3506365360942552,1.3236238311337176,1.3506365360942552,498000
1996-10-15,1.362213134765625,1.3834374446684237,1.312046692819221,1.3197646069648217,1206000
1996-10-16,1.35063636302948,1.3853669792427954,1.3120467894591294,1.3120467894591294,600000
1996-10-17,1.3564250469207764,1.3602840048520737,1.3390596902275318,1.3409891231907731,606000
1996-10-18,1.3699312210083008,1.3834376184622348,1.350636433220399,1.3602838731167526,2012000
1996-10-21,1.3699312210083008,1.3699312210083008,1.3699312210083008,1.3699312210083008,0
1996-10-22,1.4432519674301147,1.4644762867760261,1.408521338322579,1.4451814008225603,1718000
1996-10-23,1.5146424770355225,1.5435847087250814,1.4702644129794835,1.5011361697172616,2168000
1996-10-24,1.4278157949447632,1.5204308760223915,1.4143093963692377,1.5049950445102556,1642000
1996-10-25,1.450969934463501,1.4548288933847535,1.4143097787091834,1.420098263093481,594000
1996-10-28,1.4683349132537842,1.4760528290865262,1.4471105987113366,1.4509695566277077,1226000
1996-10-29,1.4779821634292603,1.493417994064844,1.4548284174758848,1.4548284174758848,1556000
1996-10-30,1.4779821634292603,1.4779821634292603,1.4779821634292603,1.4779821634292603,0
1996-10-31,1.4548282623291016,1.5049947985496628,1.4220270797240884,1.4760525731920158,1462000
1996-11-01,1.472193717956543,1.4818410657410481,1.4471104481081816,1.4471104481081816,1244000
1996-11-04,1.4799118041992188,1.4857001951386284,1.429745258698655,1.429745258698655,1388000
1996-11-05,1.472193717956543,1.485700023255811,1.4567578878974912,1.4741231507115222,1142000
1996-11-06,1.472193717956543,1.476052675471306,1.4355335755638925,1.464475802927017,1194000
1996-11-07,1.4664053916931152,1.4760528325088178,1.4625464337677971,1.4625464337677971,778000
1996-11-08,1.472193717956543,1.4818410657410481,1.4664052356819963,1.4702641931967593,488000
1996-11-11,1.5281487703323364,1.5339371610657462,1.4857001422648761,1.4934180579126304,894000
1996-11-12,1.5281487703323364,1.5281487703323364,1.5281487703323364,1.5281487703323364,0
1996-11-13,1.5165719985961914,1.5435847051754121,1.504995124347954,1.5146424735524096,1112000
1996-11-14,1.5049951076507568,1.5262193308679772,1.4972771915708918,1.520430939810487,716000
1996-11-15,1.503065586090088,1.514642460236548,1.4914887119436275,1.4972771950192663,444000
1996-11-18,1.497277021408081,1.5146422846118384,1.4895590142005364,1.504994936610819,772000
1996-11-19,1.4760528802871704,1.504995111666295,1.4664054391591899,1.499206628588543,1064000
1996-11-20,1.4683349132537842,1.4760528290865262,1.456758039504671,1.4625464303768205,758000
1996-11-21,1.4683349132537842,1.4857001778750467,1.4625464303768205,1.4857001778750467,754000
1996-11-22,1.4683349132537842,1.4741233041259336,1.4644759553374131,1.4741233041259336,680000
1996-11-25,1.4683349132537842,1.4972771436289738,1.39115566292155,1.4644759553374131,2122000
1996-11-26,1.4683349132537842,1.4760528290865262,1.456758039504671,1.4625464303768205,812000
1996-11-27,1.45868718624115,1.4664051005595056,1.433603918704096,1.4664051005595056,298000
1996-11-28,1.4683349132537842,1.4721938711701552,1.445181073750744,1.4490401236719292,626000
1996-11-29,1.4664053916931152,1.504995062951111,1.4586874758424788,1.504995062951111,288000
1996-12-02,1.4664053916931152,1.4702643496184333,1.4528990849569088,1.4664053916931152,496000
1996-12-03,1.4702643156051636,1.472193840525592,1.439392652916807,1.439392652916807,1160000
1996-12-04,1.433604121208191,1.4451809943210183,1.4220272480953635,1.4297451635039151,710000
1996-12-05,1.4432519674301147,1.4567583691965738,1.42781613227121,1.42781613227121,494000
1996-12-06,1.4393928050994873,1.462546554563731,1.4355338468554466,1.4471107215875685,310000
1996-12-09,1.4374630451202393,1.4567579251928386,1.4297451298931223,1.4432515275429805,346000
1996-12-10,1.4413219690322876,1.4490399760837462,1.4278156637030457,1.4297450964623069,770000
1996-12-11,1.4625463485717773,1.4664053062723041,1.4432515600691436,1.4471105177696704,762000
1996-12-12,1.4567577838897705,1.477982002703225,1.4393924303107641,1.476052570086001,826000
1996-12-13,1.4471107721328735,1.4625466056481855,1.437463330183391,1.4393928553752176,460000
1996-12-16,1.472193717956543,1.4818410657410481,1.4490399728679653,1.476052675471306,1052000
1996-12-17,1.4992064237594604,1.504994906046361,1.4606168485294737,1.468334763575471,1272000
1996-12-18,1.4857003688812256,1.5242900450109564,1.4779824520562448,1.5242900450109564,636000
1996-12-19,1.4760528802871704,1.5030655866387719,1.4664054391591899,1.4857002294103339,492000
1996-12-20,1.4992064237594604,1.5030653812824593,1.468334763575471,1.468334763575471,488000
1996-12-23,1.512712836265564,1.5165717938272696,1.4857000413288177,1.5049949211421523,846000
1996-12-24,1.526219129562378,1.5416549596861493,1.491488511783892,1.5146422569695492,1192000
1996-12-25,1.526219129562378,1.526219129562378,1.526219129562378,1.526219129562378,0
1996-12-26,1.580244779586792,1.6130459696791963,1.533937282047976,1.5435847233709723,1148000
1996-12-27,1.580244779586792,1.580244779586792,1.580244779586792,1.580244779586792,0
1996-12-30,1.580244779586792,1.580244779586792,1.580244779586792,1.580244779586792,0
1996-12-31,1.512712836265564,1.6188343072196818,1.5049949211421523,1.5821740723762683,1786000
1997-01-01,1.6188342571258545,1.6188342571258545,1.5628793282102083,1.5976098531860403,1784000
1997-01-02,1.5918216705322266,1.6574240476078226,1.5841037546415464,1.6400586908513848,1992000
1997-01-03,1.6014691591262817,1.6188345164002562,1.5821742768197247,1.5995396340936991,992000
1997-01-06,1.6033986806869507,1.6497061773108537,1.5976101056017367,1.6207638539136884,1224000
1997-01-07,1.62462317943573,1.6342706222039038,1.5918219844297379,1.5918219844297379,1928000
1997-01-08,1.6709301471710205,1.688295501773658,1.640058487437268,1.640058487437268,1920000
1997-01-09,1.6825075149536133,1.6960138233228372,1.6593537646022358,1.6593537646022358,1800000
1997-01-10,1.8002052307128906,1.8002052307128906,1.7172375131442394,1.7172375131442394,2990000
1997-01-13,1.7809104919433594,1.8735256557246314,1.7558274062624062,1.8735256557246314,2980000
1997-01-14,1.7770520448684692,1.8117827624650706,1.7461803776757796,1.7809109112627297,3316000
1997-01-15,1.9024678468704224,1.9024678468704224,1.7944170339580192,1.7944170339580192,6652000
1997-01-16,1.7847696542739868,2.0356021830279305,1.7693338233361706,1.9680702846677696,6890000
1997-01-17,1.7828398942947388,1.8619485634211026,1.688295396266138,1.688295396266138,4386000
1997-01-20,1.7133793830871582,1.7751227246006756,1.703731939973253,1.7635459400717273,2304000
1997-01-21,1.6574238538742065,1.7133787835435632,1.6304110594094934,1.7133787835435632,4306000
1997-01-22,1.7538976669311523,1.763545105479437,1.678647867066035,1.736532314346157,2944000
1997-01-23,1.7538976669311523,1.7538976669311523,1.7538976669311523,1.7538976669311523,0
1997-01-24,1.7538976669311523,1.759686056456289,1.7346027898345833,1.7538976669311523,1830000
1997-01-27,1.8098528385162354,1.8175707536139964,1.755827432831909,1.755827432831909,5444000
1997-01-28,1.8793140649795532,1.8908910295729922,1.7944169993295702,1.809852829447749,5200000
1997-01-29,1.815641164779663,1.9680701205898155,1.802134859837499,1.9680701205898155,5428000
1997-01-30,1.8214294910430908,1.8330064548802416,1.7789810529959322,1.815641101129314,2882000
1997-01-31,1.7770520448684692,1.9294810396396125,1.7365329356756514,1.9294810396396125,3560000
1997-02-03,1.7230262756347656,1.7461800213039145,1.7018018707641687,1.742320971687583,3658000
1997-02-04,1.7596862316131592,1.7886285501388934,1.7095196933762358,1.7095196933762358,6714000
1997-02-05,1.7751222848892212,1.8330067452245535,1.7712634190053334,1.8291476953310388,2382000
1997-02-06,1.7828398942947388,1.7905578087458573,1.7596861509413833,1.7751219798436204,1178000
1997-02-07,1.7751222848892212,1.7886287755068957,1.7674043691118186,1.7712634190053334,1298000
1997-02-10,1.7809104919433594,1.7905579316719764,1.7654746619814154,1.7654746619814154,1378000
1997-02-11,1.8002052307128906,1.8233589738463203,1.7751219629826103,1.7751219629826103,2582000
1997-02-12,1.8252887725830078,1.8310771632333243,1.794417110435158,1.8137118072727536,2436000
1997-02-13,1.8079235553741455,1.8272184377021758,1.8040646893143206,1.8137119464687006,1370000
1997-02-14,1.8098528385162354,1.8195002783908392,1.8040644481953174,1.8137117040603106,1394000
1997-02-17,1.8195003271102905,1.8349361577191263,1.8059938373203472,1.833006632890618,1426000
1997-02-18,1.7924877405166626,1.8195005392362122,1.7847698243124537,1.8098530979785419,2090000
1997-02-19,1.8117821216583252,1.8137114621682442,1.7944167690019523,1.8002051585508814,1378000
1997-02-20,1.7770520448684692,1.8098532372631146,1.7751225196665132,1.8098532372631146,1478000
1997-02-21,1.7616158723831177,1.792487533636904,1.6979430250447798,1.7731926533484796,1638000
1997-02-24,1.7210966348648071,1.7712631724393815,1.703731280780562,1.7423208542957727,1514000
1997-02-25,1.7172377109527588,1.732673541486431,1.6902250995236396,1.7018018804190864,1860000
