Price,Close,High,Low,Open,Volume
Ticker,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS,HDFCNIFETF.NS
Date,,,,,
2016-08-09,87.19100189208984,87.89299774169922,86.94000244140625,87.89299774169922,540
2016-08-10,91.04499816894531,102.88999938964844,86.8949966430664,87.51499938964844,580
2016-08-11,86.71199798583984,86.90699768066406,85.9000015258789,86.6729965209961,1020
2016-08-12,87.43000030517578,87.43399810791016,87.43000030517578,87.43399810791016,120
2016-08-16,87.58999633789062,87.80599975585938,87.2249984741211,87.5999984741211,2180
2016-08-17,87.2750015258789,87.2750015258789,86.54100036621094,86.54100036621094,1740
2016-08-18,87.87999725341797,90.5,87.29000091552734,90.5,230
2016-08-19,87.1050033569336,87.88500213623047,87.1050033569336,87.88500213623047,90
2016-08-22,87.43499755859375,87.43499755859375,87.38500213623047,87.38500213623047,130
2016-08-23,88.0,88.0,86.20999908447266,87.19999694824219,110
2016-08-24,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,100
2016-08-25,86.80999755859375,87.88999938964844,86.80999755859375,87.88999938964844,150
2016-08-26,86.8499984741211,87.12999725341797,86.8499984741211,87.0999984741211,270
2016-08-29,86.93499755859375,86.93499755859375,86.23999786376953,86.625,140
2016-08-30,88.06999969482422,88.06999969482422,87.78500366210938,87.78500366210938,470
2016-08-31,88.80000305175781,89.08499908447266,88.80000305175781,89.08499908447266,160
2016-09-01,88.83999633789062,89.05500030517578,88.83999633789062,89.02999877929688,260
2016-09-02,88.58000183105469,88.75,88.58000183105469,88.75,50
2016-09-06,89.81999969482422,89.86000061035156,89.81999969482422,89.83000183105469,300
2016-09-07,89.61000061035156,90.33000183105469,89.61000061035156,90.33000183105469,800
2016-09-08,90.4749984741211,90.4749984741211,90.16000366210938,90.16000366210938,50
2016-09-09,89.5,90.1500015258789,89.5,90.1500015258789,620
2016-09-12,88.28399658203125,95.0,88.19999694824219,88.57499694824219,5220
2016-09-14,88.28299713134766,88.28299713134766,88.11100006103516,88.19999694824219,350
2016-09-15,88.5,88.5,88.21399688720703,88.31500244140625,490
2016-09-16,88.71800231933594,89.55000305175781,88.69999694824219,89.41500091552734,350
2016-09-19,89.04900360107422,89.04900360107422,89.0250015258789,89.0250015258789,60
2016-09-20,88.93499755859375,89.01000213623047,88.90399932861328,88.97599792480469,3340
2016-09-21,89.07499694824219,89.33000183105469,89.00499725341797,89.0250015258789,1850
2016-09-22,89.55400085449219,89.98100280761719,89.5,89.9729995727539,3400
2016-09-23,89.50499725341797,89.76899719238281,89.50499725341797,89.76899719238281,530
2016-09-26,88.3499984741211,89.10900115966797,88.3499984741211,89.06900024414062,540
2016-09-27,88.0999984741211,88.64800262451172,88.0999984741211,88.62999725341797,730
2016-09-28,88.69499969482422,88.69499969482422,88.28600311279297,88.38999938964844,1010
2016-09-29,87.11000061035156,88.96399688720703,86.54900360107422,88.65499877929688,75960
2016-09-30,86.5,87.16999816894531,86.5,87.16899871826172,400
2016-10-03,88.19999694824219,88.37999725341797,88.04499816894531,88.04499816894531,1060
2016-10-04,88.58699798583984,88.802001953125,88.58699798583984,88.80000305175781,1520
2016-10-05,88.4260025024414,88.97100067138672,88.41000366210938,88.97100067138672,7900
2016-10-06,88.22899627685547,88.8239974975586,88.22899627685547,88.8239974975586,70
2016-10-07,87.93599700927734,88.12000274658203,87.802001953125,88.05999755859375,1600
2016-10-10,88.052001953125,88.43399810791016,88.02200317382812,88.43399810791016,600
2016-10-13,86.47699737548828,87.38099670410156,86.43099975585938,87.3740005493164,5980
2016-10-14,86.64900207519531,86.6989974975586,86.64900207519531,86.6989974975586,30
2016-10-17,86.052001953125,86.90899658203125,86.04000091552734,86.90899658203125,840
2016-10-18,87.5999984741211,87.61499786376953,86.68900299072266,86.68900299072266,910
2016-10-19,87.68900299072266,87.69100189208984,87.68900299072266,87.69100189208984,80
2016-10-20,87.81999969482422,88.13099670410156,87.81999969482422,87.98200225830078,3840
2016-10-21,87.37699890136719,87.69200134277344,87.37699890136719,87.572998046875,2580
2016-10-24,88.03299713134766,88.03299713134766,87.98999786376953,88.00599670410156,1070
2016-10-25,87.86000061035156,87.86000061035156,87.6989974975586,87.70999908447266,80
2016-10-26,87.08799743652344,87.38899993896484,86.84200286865234,87.37899780273438,180
2016-10-27,86.7249984741211,86.80000305175781,86.40799713134766,86.7249984741211,3570
2016-10-28,87.30000305175781,87.31999969482422,87.1449966430664,87.19499969482422,750
2016-11-01,87.0719985961914,87.30500030517578,87.0719985961914,87.2300033569336,940
2016-11-02,86.22000122070312,87.0999984741211,86.21399688720703,87.0999984741211,1970
2016-11-03,86.10700225830078,86.31900024414062,86.0,86.26699829101562,480
2016-11-04,85.55000305175781,85.7249984741211,85.32499694824219,85.69999694824219,2940
2016-11-07,85.83899688720703,86.12000274658203,85.6989974975586,86.03299713134766,170
2016-11-08,85.81099700927734,86.12000274658203,85.81099700927734,86.09600067138672,510
2016-11-09,85.54199981689453,85.6500015258789,83.14399719238281,84.19999694824219,7250
2016-11-10,86.5999984741211,86.80000305175781,86.55400085449219,86.55400085449219,480
2016-11-11,84.33399963378906,85.23999786376953,84.19999694824219,85.23999786376953,12740
2016-11-15,82.86100006103516,84.04299926757812,82.44999694824219,84.0,15650
2016-11-16,82.00299835205078,97.77999877929688,81.88099670410156,82.51000213623047,97490
2016-11-17,81.81700134277344,82.37999725341797,81.80000305175781,82.30799865722656,1920
2016-11-18,81.87999725341797,82.13999938964844,81.80000305175781,81.80000305175781,9530
2016-11-21,80.37200164794922,81.70899963378906,80.30000305175781,81.70899963378906,2720
2016-11-22,80.80000305175781,80.80000305175781,80.2969970703125,80.2969970703125,970
2016-11-23,81.4209976196289,81.4800033569336,80.68599700927734,81.20899963378906,1390
2016-11-24,80.94000244140625,81.21900177001953,80.61699676513672,80.78399658203125,1150
2016-11-25,82.04499816894531,82.125,81.33000183105469,81.37999725341797,110
2016-11-28,82.24600219726562,82.24600219726562,82.05500030517578,82.05500030517578,230
2016-11-29,82.7750015258789,82.93499755859375,82.66999816894531,82.72000122070312,1880
2016-11-30,83.05000305175781,83.05000305175781,82.70999908447266,82.70999908447266,910
2016-12-01,83.19999694824219,83.30000305175781,83.19999694824219,83.20999908447266,730
2016-12-02,82.16899871826172,82.62000274658203,82.0999984741211,82.51699829101562,4220
2016-12-05,82.48200225830078,82.48500061035156,81.80000305175781,82.19999694824219,5130
2016-12-06,82.5999984741211,82.9000015258789,82.5999984741211,82.87000274658203,330
2016-12-07,82.08499908447266,83.03900146484375,82.08499908447266,82.78700256347656,6250
2016-12-08,83.5,83.53800201416016,82.99500274658203,83.27799987792969,390
2016-12-09,83.69999694824219,83.69999694824219,83.61399841308594,83.62899780273438,100
2016-12-12,82.8239974975586,83.19000244140625,82.8239974975586,83.18000030517578,520
2016-12-13,82.81999969482422,82.81999969482422,82.80799865722656,82.80799865722656,310
2016-12-14,83.00299835205078,83.16999816894531,83.00299835205078,83.13999938964844,2060
2016-12-15,82.7229995727539,83.27200317382812,82.49700164794922,83.25,1100
2016-12-16,82.4000015258789,82.5999984741211,82.25199890136719,82.5999984741211,1640
2016-12-19,82.30000305175781,82.41899871826172,82.2300033569336,82.38800048828125,1670
2016-12-20,82.03700256347656,82.33000183105469,81.75900268554688,82.3219985961914,830
2016-12-21,81.9000015258789,82.15299987792969,81.9000015258789,82.12000274658203,880
2016-12-22,80.80000305175781,81.4749984741211,80.80000305175781,81.4749984741211,2140
2016-12-23,80.80000305175781,80.93000030517578,80.62999725341797,80.62999725341797,220
2016-12-26,80.125,80.37000274658203,80.0999984741211,80.19999694824219,1950
2016-12-27,81.48500061035156,81.61699676513672,80.28500366210938,80.28500366210938,120
2016-12-28,81.61499786376953,82.10399627685547,81.61499786376953,81.81700134277344,180
2016-12-29,81.56500244140625,81.64099884033203,81.55899810791016,81.58000183105469,650
2016-12-30,82.7760009765625,82.7760009765625,81.95899963378906,82.0,620
2017-01-02,83.0199966430664,83.0199966430664,82.51000213623047,82.51000213623047,810
2017-01-03,83.05000305175781,83.18900299072266,82.81300354003906,82.86199951171875,1580
2017-01-04,82.85900115966797,83.19999694824219,82.85900115966797,83.1500015258789,750
2017-01-05,83.80000305175781,83.80000305175781,83.43299865722656,83.43299865722656,850
2017-01-06,83.80000305175781,84.30500030517578,83.80000305175781,84.0,330
2017-01-09,83.6760025024414,83.6760025024414,83.56900024414062,83.56900024414062,150
2017-01-10,83.93000030517578,83.95700073242188,83.74500274658203,83.95700073242188,1200
2017-01-11,84.71600341796875,84.71600341796875,84.0,84.0,1430
2017-01-12,85.02999877929688,85.05400085449219,84.85800170898438,84.85800170898438,230
2017-01-13,85.06099700927734,85.10399627685547,84.9000015258789,85.0,1380
2017-01-16,85.38500213623047,85.38500213623047,85.0979995727539,85.0999984741211,2130
2017-01-17,85.08399963378906,85.55500030517578,85.08399963378906,85.45700073242188,1020
2017-01-18,85.375,85.69599914550781,85.375,85.69599914550781,380
2017-01-19,85.19999694824219,85.19999694824219,85.09600067138672,85.19999694824219,1130
2017-01-20,84.76599884033203,85.35800170898438,84.76300048828125,85.06099700927734,4400
2017-01-23,84.3479995727539,85.14600372314453,84.3479995727539,84.99500274658203,270
2017-01-24,85.27100372314453,85.48500061035156,85.24500274658203,85.37899780273438,1730
2017-01-25,86.625,86.625,86.4000015258789,86.4000015258789,60
2017-01-27,87.73999786376953,87.85700225830078,87.16100311279297,87.16100311279297,5720
2017-01-30,87.65299987792969,87.65899658203125,87.24199676513672,87.24199676513672,4680
2017-01-31,86.90299987792969,87.22699737548828,86.90299987792969,87.22200012207031,2020
2017-02-01,88.41999816894531,88.44999694824219,86.76100158691406,86.84500122070312,7270
2017-02-02,88.50599670410156,88.50700378417969,88.18699645996094,88.18699645996094,200
2017-02-03,88.1500015258789,88.62999725341797,88.1449966430664,88.59300231933594,220
2017-02-06,88.96600341796875,89.3290023803711,88.9000015258789,88.9000015258789,3240
2017-02-07,88.86699676513672,91.5999984741211,70.82499694824219,70.82499694824219,1990
2017-02-08,88.5,89.13899993896484,88.5,88.80000305175781,2360
2017-02-09,88.79100036621094,89.19999694824219,88.79100036621094,89.19999694824219,80
2017-02-10,89.0,89.26399993896484,88.875,89.2300033569336,820
2017-02-13,89.19999694824219,89.36000061035156,88.9489974975586,89.26599884033203,710
2017-02-14,88.97100067138672,89.40399932861328,88.90599822998047,89.21499633789062,880
2017-02-15,88.62200164794922,89.25,88.4000015258789,89.10900115966797,1570
2017-02-16,88.9280014038086,89.05599975585938,88.52999877929688,88.52999877929688,4430
2017-02-17,89.39800262451172,89.7030029296875,88.94999694824219,88.94999694824219,1960
2017-02-20,89.80999755859375,89.80999755859375,89.4229965209961,89.47000122070312,1690
2017-02-21,90.2300033569336,90.2300033569336,90.18000030517578,90.18699645996094,380
2017-02-22,90.22000122070312,90.5999984741211,90.22000122070312,90.48500061035156,300
2017-02-23,90.62799835205078,90.86100006103516,90.49199676513672,90.5999984741211,7300
2017-02-27,90.19999694824219,90.60399627685547,89.98600006103516,90.37899780273438,2830
2017-02-28,90.11000061035156,91.0,89.91100311279297,91.0,2090
2017-03-01,90.69999694824219,90.69999694824219,90.25,90.2509994506836,780
2017-03-02,90.25599670410156,91.28299713134766,89.95500183105469,91.10800170898438,420
2017-03-03,90.1760025024414,90.1760025024414,89.60900115966797,90.0790023803711,940
2017-03-06,90.88800048828125,90.96199798583984,90.31500244140625,90.31500244140625,1800
2017-03-07,90.7750015258789,90.88899993896484,90.66500091552734,90.86599731445312,1420
2017-03-08,90.24199676513672,90.72000122070312,90.03099822998047,90.71700286865234,720
2017-03-09,90.44999694824219,90.68000030517578,90.30000305175781,90.5780029296875,2110
2017-03-10,90.8489990234375,90.89299774169922,90.83399963378906,90.87999725341797,270
2017-03-14,92.23999786376953,92.36000061035156,91.62000274658203,91.6500015258789,3700
2017-03-15,92.0,92.56400299072266,92.0,92.56300354003906,400
2017-03-16,93.0459976196289,93.1050033569336,92.75499725341797,92.80599975585938,2590
2017-03-17,93.0,93.0,92.9749984741211,93.0,190
2017-03-20,92.6719970703125,93.0,92.51300048828125,93.0,1030
2017-03-21,92.38500213623047,92.72599792480469,92.38500213623047,92.5999984741211,610
2017-03-22,91.66500091552734,92.05599975585938,91.66500091552734,91.95899963378906,970
2017-03-23,92.03399658203125,92.03399658203125,91.97200012207031,91.9800033569336,210
2017-03-24,92.62000274658203,92.77899932861328,92.62000274658203,92.7040023803711,1200
2017-03-27,91.95800018310547,92.30899810791016,91.55699920654297,92.02100372314453,3220
2017-03-28,92.64299774169922,92.65699768066406,92.23799896240234,92.27999877929688,3190
2017-03-29,92.90799713134766,93.01000213623047,92.4749984741211,92.69999694824219,3850
2017-03-30,92.9000015258789,93.07499694824219,92.61100006103516,92.70999908447266,1220
2017-03-31,92.50499725341797,93.32599639892578,92.50499725341797,93.32599639892578,110
2017-04-03,93.95500183105469,93.96199798583984,93.56099700927734,93.5999984741211,3390
2017-04-05,94.15699768066406,94.30699920654297,93.79000091552734,93.79000091552734,570
2017-04-06,93.60800170898438,94.01000213623047,93.60800170898438,93.98400115966797,280
2017-04-07,94.0,94.0,93.9000015258789,93.9229965209961,3340
2017-04-10,93.40699768066406,93.69000244140625,93.37000274658203,93.5999984741211,1080
2017-04-11,93.96299743652344,93.96299743652344,93.47899627685547,93.5250015258789,630
2017-04-12,93.37899780273438,93.37899780273438,93.27899932861328,93.32499694824219,230
2017-04-13,93.41999816894531,93.50199890136719,93.28199768066406,93.46199798583984,8290
2017-04-17,92.95899963378906,93.42500305175781,92.7020034790039,93.42500305175781,3570
2017-04-18,93.70600128173828,93.70600128173828,93.70600128173828,93.70600128173828,400
2017-04-19,92.36399841308594,92.4749984741211,92.36399841308594,92.4749984741211,330
2017-04-20,92.95999908447266,92.97699737548828,92.59300231933594,92.59300231933594,2670
2017-04-21,92.2020034790039,93.00700378417969,92.2020034790039,93.00700378417969,790
2017-04-24,93.35600280761719,93.47200012207031,92.59700012207031,92.59700012207031,2400
2017-04-25,94.27999877929688,94.35800170898438,93.58000183105469,93.58000183105469,830
2017-04-26,94.33599853515625,94.6500015258789,94.33599853515625,94.62899780273438,1100
2017-04-27,94.87000274658203,94.87000274658203,94.53099822998047,94.76000213623047,2520
2017-04-28,94.23999786376953,94.80000305175781,94.23500061035156,94.80000305175781,230
2017-05-02,94.71499633789062,95.0,94.5,94.75599670410156,2250
2017-05-03,94.64399719238281,94.66200256347656,94.64299774169922,94.64299774169922,60
2017-05-04,94.98500061035156,95.06400299072266,94.4260025024414,94.76000213623047,210
2017-05-05,94.18599700927734,94.72699737548828,94.18599700927734,94.64099884033203,100
2017-05-08,94.72599792480469,94.76699829101562,94.71600341796875,94.76000213623047,310
2017-05-09,94.57099914550781,94.81600189208984,94.57099914550781,94.81600189208984,530
2017-05-10,95.24600219726562,95.29499816894531,94.6719970703125,94.79499816894531,2490
2017-05-11,95.46099853515625,95.73999786376953,95.46099853515625,95.5989990234375,130
