Price,Close,High,Low,Open,Volume
Ticker,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS
Date,,,,,
2017-11-09,101.02127838134766,101.3390782512848,100.3375318215793,101.11757936843014,48796
2017-11-10,100.89608001708984,100.9538664869065,100.34715631124465,100.71311034667099,4669
2017-11-13,100.1641845703125,100.96348935542814,100.10639810169036,100.96348935542814,3286
2017-11-14,99.71155548095703,100.15454585981558,99.67303362010495,100.15454585981558,1658
2017-11-15,99.1048583984375,99.57673836322556,98.95077094617537,99.19152707986436,4537
2017-11-16,100.4434585571289,100.47234811663904,99.19152376486836,99.19152376486836,190028
2017-11-17,100.26049041748047,101.26203687040626,100.24122581124072,101.21388270210142,1412
2017-11-20,100.53975677490234,100.63605775305419,100.1738027717142,100.63605775305419,10476
2017-11-21,100.98274993896484,101.33907164998278,100.53975954940663,100.53975954940663,8004
2017-11-22,101.21388244628906,101.41611672752815,100.99239090615342,101.35833760354399,5064
2017-11-23,101.15608978271484,101.45462501306723,100.87681180868147,101.11756792278332,16720
2017-11-24,101.579833984375,101.68575992663396,101.11757896202481,101.11757896202481,2682
2017-11-27,101.57019805908203,101.63760948209409,101.11757535573219,101.38722104778041,3909
2017-11-28,101.29092407226562,101.69539262634146,101.11757935661964,101.31018133076213,10860
2017-11-29,101.11758422851562,101.57020697158185,101.11758422851562,101.34870807808115,1828
2017-11-30,100.1738052368164,100.77088307172076,99.91379185467859,100.77088307172076,2718
2017-12-01,100.01010131835938,100.63606876578729,99.0663413429833,100.34715845242226,25086
2017-12-04,99.1722640991211,99.49005659330842,99.02780895778484,99.3648660560403,27669
2017-12-05,98.80631256103516,98.97965726550672,98.46925545436652,98.91224584417299,5697
2017-12-06,98.56555938720703,98.93151341165927,98.32480325419124,98.69075727864347,312292
2017-12-07,99.19153594970703,99.19153594970703,98.56556847668197,98.61372264664342,2859
2017-12-08,100.57828521728516,100.86718817064597,99.96195010002909,100.01009691860881,33654
2017-12-11,100.7708969116211,101.00202076607442,100.42420745629369,100.7997864750159,4927
2017-12-12,100.15454864501953,100.87681702467111,100.15454864501953,100.87681702467111,1983
2017-12-13,99.68267059326172,100.84792938629018,99.56710500529005,100.01009540490709,1520
2017-12-14,100.15454864501953,100.15454864501953,99.19152413881743,99.97157163770709,40947
2017-12-15,101.21388244628906,101.55093958168754,100.73237015363564,101.36796990663952,2781
2017-12-18,101.3872299194336,101.94578595743384,98.99893299748625,99.36487970481673,7305
2017-12-19,102.37913513183594,102.46581115987374,101.5027866327082,101.94577703352905,33799
2017-12-20,102.07097625732422,102.4176657043704,101.75318372027746,102.1769095521047,1949
2017-12-21,102.22505950927734,102.45618334868641,102.07097205147504,102.33099279969282,1836
2017-12-22,102.33098602294922,102.5621098470524,101.9842966131475,102.22505273954904,7398
2017-12-26,102.61988830566406,102.98584231770674,102.36950722586985,102.56210918683368,4103
2017-12-27,102.17689514160156,103.0436186369788,102.12874832631562,102.8028625186681,6424
2017-12-28,102.46580505371094,102.90879542813303,102.08059379634149,102.8028621486741,1896
2017-12-29,102.61026000976562,102.91842754565025,100.15454467731779,100.15454467731779,1887
2018-01-01,101.85910034179688,103.32290172803535,101.82058582657997,103.04362373530176,8747
2018-01-02,101.65687561035156,102.08060879042726,101.50279549314794,102.08060879042726,4824
2018-01-03,102.28282928466797,102.71619470966084,102.08059502525545,102.08059502525545,104576
2018-01-04,102.87991333007812,102.92806014868222,102.06134394086693,102.27320316785443,106513
2018-01-05,103.21697998046875,103.38069240396925,102.98585612686246,103.04363525344033,96283
2018-01-08,103.52513885498047,103.95849696243248,103.21697129367602,103.52513885498047,16953
2018-01-09,103.91034698486328,104.09331664716423,103.56365757052234,103.68884811286446,850
2018-01-10,103.52513885498047,104.1125844167318,103.23622855181632,104.01628343144183,30717
2018-01-11,104.15110778808594,104.15110778808594,103.58291947624933,103.94887351186101,863
2018-01-12,104.25704193115234,104.48816577054522,103.7947869050722,104.19925546083334,1243
2018-01-15,105.06597137451172,105.38377122254153,104.53631230842255,104.53631230842255,7831
2018-01-16,104.6518783569336,105.22006667436084,104.53632011069337,105.22006667436084,7388
2018-01-17,105.42230224609375,105.45119180800828,104.68076920291325,104.76744523595133,7040
2018-01-18,105.8364028930664,106.36606200409814,105.7882487251115,105.93270388168177,9594
2018-01-19,106.27938842773438,106.4623654407894,105.46081904123128,105.70157517533772,13467
2018-01-22,107.02091979980469,107.02091979980469,106.19271806649289,106.89572924841366,19640
2018-01-23,108.11876678466797,108.34026567173977,107.0209193469779,107.0209193469779,8966
2018-01-24,108.49433898925781,108.54248580379246,107.90689348196288,108.41729526925012,2731
2018-01-25,108.10914611816406,108.55213656258903,107.56984733370754,108.39804909637436,22929
2018-01-29,108.50397491455078,109.26476519513922,108.24396151735198,108.58101864234831,8953
2018-01-30,108.21507263183594,108.725474473916,107.87800815744104,108.725474473916,8260
2018-01-31,107.80097198486328,110.74782479791715,107.56984079958092,107.95505209442385,9516
2018-02-01,107.8683853149414,108.7639984686641,106.4142161411993,108.25359661658564,23040
2018-02-02,105.64378356933594,107.12684216498303,105.4126597490761,106.9534974629647,196529
2018-02-05,104.17036437988281,105.64379077387426,103.23622938570672,105.64379077387426,327878
2018-02-06,103.81404876708984,103.91034975201705,100.3182649706076,101.2812895144682,204719
2018-02-07,103.39031219482422,104.00664729471308,102.46580954499093,104.00664729471308,264866
2018-02-08,104.11258697509766,104.44001180258824,102.72582924150362,103.04362911333465,73171
2018-02-09,103.06288146972656,103.39031362893714,101.93614453842224,102.1094892468763,168486
2018-02-12,103.61180114746094,103.9103437349302,102.80286410416197,103.28437634820958,157058
2018-02-14,102.96658325195312,103.66959440714541,102.56211470379581,103.62144024066725,3346
2018-02-15,103.19770812988281,103.7273671923142,103.04362068440138,103.33253097103217,3687
2018-02-16,102.39839935302734,103.9970162415369,102.27320146269693,103.9970162415369,4075
2018-02-19,101.35833740234375,102.57175043466415,100.87682511064615,102.57175043466415,11667
2018-02-20,101.59909057617188,102.13838197596336,101.38722399845543,101.59909057617188,1543
2018-02-21,101.5894546508789,102.0805992137724,101.31980896059825,102.0805992137724,4866
2018-02-22,101.7453842163086,102.78817663460407,101.45300945269715,102.70046123136099,25933
2018-02-23,102.84664916992188,102.90512114880106,101.69665316110336,101.9208081391388,4220
2018-02-26,103.3241958618164,103.47038325598943,102.5250465337902,102.76868971227867,13249
2018-02-27,103.3241958618164,103.84072564594774,102.9636087163093,103.64580664191713,23429
2018-02-28,102.61276245117188,103.02208120855786,102.47632286537655,102.62251026027148,7963
2018-03-01,102.54454040527344,102.9538591536663,102.42758900484708,102.71996378821318,53492
2018-03-05,101.20938110351562,101.87209088732166,101.16065692605059,101.8428548937626,30901
2018-03-06,100.6246337890625,102.23268027131876,100.35175461590867,102.0572568835199,55175
2018-03-07,99.58184051513672,100.54666542300305,99.55260452329225,100.19581865006988,15398
2018-03-08,100.19581604003906,100.60514222139828,99.45514614794054,100.22505203112196,4509
2018-03-09,100.20555877685547,100.7903008751147,99.99115160590061,100.48818573535058,5333
2018-03-12,101.96954345703125,101.96954345703125,99.40641981883851,100.86827893382143,14795
2018-03-13,102.09623718261719,102.57377571925576,101.77462641011792,101.96953797414196,4403
2018-03-14,101.78437042236328,102.14495754589773,101.33606789351012,101.78437042236328,12499
2018-03-15,101.49199676513672,102.00851908805956,101.4042887942552,101.8818273183198,1201
2018-03-16,100.2640380859375,101.4042938116113,99.65005995318987,101.4042938116113,13692
2018-03-19,99.26998138427734,100.19582252704225,99.0165903861543,100.11786235757366,10909
2018-03-20,99.21150207519531,99.40641363757979,98.80217589754872,99.40641363757979,5815
2018-03-21,99.60132598876953,100.37123930646477,99.30895864287737,99.72802519718239,31983
2018-03-22,99.06531524658203,99.97166814406036,98.91912785626627,99.6013257638738,1960
2018-03-23,98.02252960205078,98.91913475324924,97.55473140750372,98.91913475324924,16045
2018-03-26,99.50386810302734,99.55259971067882,97.45726698345467,97.60345437100973,5105
2018-03-27,99.86447143554688,100.11786243386301,99.52337245823674,99.85472362608085,11097
2018-03-28,99.34794616699219,99.6890451343529,99.16277496953931,99.38692996831911,2946
2018-04-02,100.52717590332031,100.58564788623164,99.40641580665554,99.40641580665554,6308
2018-04-03,100.80005645751953,100.80980426660541,99.94243514295637,100.47844567628343,3883
2018-04-04,99.57209777832031,100.9267533290527,99.33820239625001,100.4589625649121,26303
2018-04-05,101.34580993652344,101.35555774514154,100.27378148591431,100.27378148591431,2355
2018-04-06,101.25810241699219,101.3653060060714,100.81954025201374,101.25810241699219,25410
2018-04-09,101.73564147949219,101.95979646748806,101.18988315797107,101.18988315797107,14665
2018-04-10,102.03775024414062,102.15470163517458,101.59919553971154,101.85258650258561,14808
2018-04-11,102.09623718261719,102.33013254652595,96.48269640101017,101.45301563761866,9514
2018-04-12,102.49581146240234,102.76869063509581,102.16446030567451,102.20344410683069,2248
2018-04-13,102.92462921142578,103.32420017441653,102.80767780412603,103.07081661170047,2207
2018-04-16,103.27546691894531,103.50936227758295,102.39835002980492,102.81741657487203,4648
2018-04-17,103.54834747314453,103.59707908140933,103.04157295002821,103.30470430261948,1487
2018-04-18,103.48987579345703,103.82122693734598,103.30470460398996,103.48987579345703,2956
2018-04-19,103.3631820678711,103.84072806230874,103.3534416939927,103.3534416939927,31689
2018-04-20,103.45089721679688,103.59708461399892,103.10979824692535,103.35344143046214,2350
2018-04-23,103.55809783935547,104.13309216700293,103.3047068538398,103.64580581391877,4986
2018-04-24,103.83097839355469,114.41483871866816,103.49961980262601,114.41483871866816,10777
2018-04-25,103.6165771484375,103.85047253254318,103.30471415782988,103.69454475493946,1115
2018-04-26,104.07462310791016,104.09411129100519,103.49962132870851,103.65555653506824,1005
2018-04-27,104.76656341552734,105.03944257708527,104.42546446357994,104.42546446357994,1982
2018-04-30,105.48775482177734,105.54623424420406,105.20512782548211,105.36106303808646,879
2018-05-02,105.32207489013672,105.54622989015846,105.01021191319334,105.53648208092277,14346
2018-05-03,104.76656341552734,105.02969476834406,104.52292024479357,104.980970595437,1460
2018-05-04,104.47418975830078,104.7373285493425,104.28902600262653,104.63987276708242,26400
2018-05-07,105.48775482177734,105.53648643456624,104.37674245587205,104.37674245587205,3998
2018-05-08,105.45851135253906,105.55596713580826,105.01020880118105,105.49749515292667,5487
2018-05-09,105.44876861572266,105.70215961273048,105.05894546389521,105.30258865148737,6322
2018-05-10,105.51697540283203,105.84833396351588,105.253844064247,105.84833396351588,3804
2018-05-11,105.94580078125,105.94580078125,105.44876660612229,105.51698639993198,1741
2018-05-14,106.20893859863281,106.50130595422277,105.69240880983091,106.22842678151221,6936
2018-05-15,106.19918823242188,107.44664009786237,105.90681344847192,106.10173244957177,4764
2018-05-16,105.55596923828125,105.83859622017106,105.16614609743995,105.83859622017106,1031
2018-05-17,105.07842254638672,105.77036823380028,104.91274698082275,105.5559610617061,49255
2018-05-18,104.08436584472656,104.59114036989885,103.95766663688384,104.59114036989885,106596
2018-05-21,103.2072525024414,104.27928100702242,103.2072525024414,104.08436943724398,12833
2018-05-22,103.46063995361328,103.74325948950785,103.20724897324624,103.49961631791633,8438
2018-05-23,102.4275894165039,103.49961790082209,102.41784160757929,103.49961790082209,100230
2018-05-24,102.81742095947266,102.94411273509589,102.22293101122573,102.68098137483236,59907
2018-05-25,103.90895080566406,104.03564258827811,103.15852561333438,103.20725722570907,5114
2018-05-28,104.63011932373047,104.84452649439618,104.27927257816826,104.37672835518016,2774
2018-05-29,104.26953125,105.06868056780196,104.20131145831202,104.61063020843993,10153
2018-05-30,103.96741485595703,104.3474976101861,103.48987631981787,103.70428350125981,3025
2018-05-31,104.92249298095703,104.97121715124831,104.18181569977821,104.59113442014055,18798
2018-06-01,105.2148666381836,105.65342880958165,104.91275148384682,105.06867924771757,17870
2018-06-04,104.27928161621094,105.31232632579125,104.27928161621094,105.17588673906931,43673
2018-06-05,104.39623260498047,104.7568197532836,103.98690641104209,104.5716559922684,15762
2018-06-06,105.09791564941406,115.38940834408338,104.27927815624469,115.38940834408338,956
2018-06-07,106.08223724365234,106.22842463619493,105.53647890925299,105.54622671819574,4630
2018-06-08,105.5364761352539,105.97503086595471,105.23436098456666,105.59494811657416,1813
2018-06-11,106.19918823242188,106.5207990076869,106.11147282307704,106.13096844088683,5097
2018-06-12,106.42333221435547,106.47206382184329,105.93604588107472,106.32587643477919,20264
2018-06-13,106.4720687866211,106.9398669599597,106.4720687866211,106.61825618050189,31919
2018-06-14,106.27715301513672,106.32587718757014,105.93604663110565,106.32587718757014,3476
2018-06-15,106.52080535888672,106.52080535888672,105.614452397081,106.07249534732684,2086
2018-06-18,106.22842407226562,106.55003484707206,106.0724888716081,106.37461146403214,3026
2018-06-19,105.5364761352539,105.97503086595471,105.31232114786052,105.91655888463445,5487
2018-06-20,105.96529388427734,106.18944144344552,105.70215508911507,105.85809029149266,2749
2018-06-21,105.9555435180664,106.30639027954871,105.77037232856199,106.30639027954871,12744
2018-06-22,106.7936782836914,106.83266208395148,105.41952720727244,105.95554516659891,5187
2018-06-25,106.21868133544922,106.66698390564719,106.1309733574409,106.52080394229999,4192
2018-06-26,106.22842407226562,107.15426516112093,105.8873251150768,107.15426516112093,63008
2018-06-27,105.17588806152344,106.38436360968394,104.96148086957884,106.16995641773934,14496
2018-06-28,104.29875946044922,105.3318115030273,104.01613994125424,105.15638813243095,11859
2018-06-29,105.38054656982422,105.6924095458652,104.76656842694977,104.825040411395,3424
2018-07-02,104.93223571777344,105.47800145928443,104.4741853814014,105.47800145928443,9340
2018-07-03,105.37079620361328,105.69239952296397,104.81529009786317,105.11740523604682,11252
2018-07-04,106.18944549560547,106.20894111434646,105.15640076433209,105.58520771643425,6550
2018-07-05,106.0530014038086,106.39410036329572,105.81910603664593,106.33562838035498,5046
2018-07-06,106.32588195800781,106.61825674732377,105.97503518498856,105.97503518498856,7075
2018-07-09,107.00808715820312,107.02757534094127,106.71571236933272,106.94960773918919,2738
2018-07-10,107.77799224853516,107.84621947610405,95.80050020594308,106.22842521123468,12806
2018-07-11,107.9631576538086,108.16781701934303,106.228419515603,106.228419515603,5716
2018-07-12,108.9474868774414,109.15214625942986,108.32376092221952,108.32376092221952,4865
2018-07-13,108.6356201171875,109.23011005933972,108.32375715043548,108.94748308393952,2865
2018-07-16,108.00214385986328,120.06735093467259,107.70002870906336,120.06735093467259,8698
2018-07-17,108.97672271728516,109.00595870961403,107.72927080858733,107.72927080858733,13902
2018-07-18,108.42121124267578,109.20087236509754,108.16782026257879,109.20087236509754,4187
2018-07-19,108.23604583740234,108.69409621364893,108.17757385248574,108.51867282349917,8722
2018-07-20,108.81104278564453,108.95723017684254,108.37248061205051,108.46994382978224,1155
2018-07-23,109.72714233398438,109.76612613622545,108.6356256128346,109.15214798057869,8907
2018-07-24,110.1169662475586,110.12671405637812,109.6589158932354,109.78561510169048,27189
2018-07-25,110.02926635742188,110.2436735548049,109.82460696957448,110.05850235062863,3197
2018-07-26,110.2046890258789,110.43858440539182,109.93180984388049,110.21442939995023,6203
2018-07-27,110.99407958984375,111.10128317721512,110.43857347137366,110.43857347137366,65568
2018-07-30,111.48136901855469,111.49111682733196,111.00383048406164,111.19874204720996,14538
2018-07-31,111.68603515625,112.07586574156151,111.09154518661494,112.07586574156151,91853
2018-08-01,111.7445068359375,116.4614350287809,111.3839122683096,112.51441270845741,346562
2018-08-02,111.00382995605469,111.7445072762143,110.97459396526145,111.7445072762143,22371
2018-08-03,112.2220458984375,112.2610296979929,111.19874160745681,111.19874160745681,12271
2018-08-06,112.39746856689453,112.76780350722618,112.10509378978045,112.76780350722618,23877
2018-08-07,112.45594787597656,116.9487288022968,112.22205250028395,116.9487288022968,66243
2018-08-08,112.65084838867188,113.05042674183723,112.2707656522166,112.52415662165318,6289
2018-08-09,113.22586059570312,113.26484439733251,113.00170559518409,113.19662460333105,14750
2018-08-10,112.84577178955078,113.1576347505089,112.75805638172534,113.0796671514195,13911
2018-08-13,112.30976104736328,112.90425101662133,112.0758656704847,112.36824046813291,11206
2018-08-14,113.09917449951172,113.17713467128765,112.54366831033187,112.57290430417287,9316
2018-08-16,112.73857116699219,113.22585752102735,112.27077299554257,113.0991657457221,6296
2018-08-17,113.53772735595703,113.58645896846728,113.1673923812396,113.22586436793178,3368
2018-08-20,114.2686538696289,114.33687366407538,113.83009911038732,113.83009911038732,14090
2018-08-21,114.23941802978516,114.51229720793583,114.12246662397776,114.20043422784936,12873
2018-08-23,114.68771362304688,114.75593341343506,114.11271187371831,114.31737868028236,24309
2018-08-24,114.434326171875,114.66822897647445,114.06399121769213,114.41483798919158,6385
2018-08-27,115.3309326171875,115.38941203671358,114.7364500959709,114.75593827887973,22010
2018-08-28,115.84745788574219,116.11058923944131,115.59406690541744,115.9741496582048,14042
2018-08-29,115.6427993774414,116.19830551530956,115.43813256865877,115.87669474196495,7302
2018-08-30,115.34068298339844,115.64280559068165,114.9995840094335,115.64280559068165,2878
2018-08-31,115.39915466308594,115.96440116685318,115.07754389403597,115.34067524618628,7432
2018-09-03,114.49280548095703,115.87669694754487,114.36610626973722,115.4868663756526,30698
2018-09-04,114.05424499511719,114.69746656361313,113.5377226397249,114.63898714394998,19467
2018-09-05,113.61569213867188,114.16145049530493,112.75806336636283,114.02501090614666,28109
2018-09-06,114.39533996582031,114.44407157460383,112.95297654478298,113.83009345508924,13465
2018-09-07,114.88262939453125,115.17500418427805,113.48899010948442,114.02500807888696,11535
2018-09-10,113.45975494384766,114.88263023115114,113.24534775452524,114.88263023115114,16240
2018-09-11,111.90043640136719,113.5377188243184,111.70552483677282,113.49873502431961,40777
2018-09-12,112.54365539550781,114.02500258486363,111.25721976632532,114.02500258486363,24949
2018-09-14,114.08348083496094,114.13221244538188,112.07586340033505,112.5631497629452,5234
2018-09-17,112.57289123535156,114.12245821223439,112.44619202954897,114.12245821223439,10562
2018-09-18,111.81272888183594,112.94322934479189,111.10128754091915,112.0758602386465,194394
2018-09-19,111.42290496826172,112.24154251423832,110.90638259729077,112.07586693022878,21806
2018-09-21,110.370361328125,112.36823839255122,108.1775726924669,111.39366566559205,37820
2018-09-24,108.65510559082031,113.05043044252336,108.31400664122017,113.05043044252336,42490
2018-09-25,109.68815612792969,109.8051000887628,107.30044864379593,107.30044864379593,38526
2018-09-26,109.39578247070312,110.17544358273872,108.76230874659912,110.12671197496172,10483
2018-09-27,109.43477630615234,112.07586759817436,108.95723773481997,112.07586759817436,62485
2018-09-28,109.80510711669922,110.12671790037327,108.14833645872964,109.23011277806971,121566
2018-10-01,109.44451904296875,110.12671697039536,107.20299882073886,110.12671697039536,66419
2018-10-03,107.6220703125,108.76231865856313,107.44664691807489,108.60639088318531,99168
2018-10-04,105.31232452392578,107.59282852871613,104.81529779597122,107.59282852871613,118371
2018-10-05,102.68097686767578,105.25384811567135,102.32038230386905,105.25384811567135,136783
2018-10-08,102.69072723388672,103.10004598003522,101.2581041869674,102.62250744286197,67539
2018-10-09,102.12548065185547,103.30471280196956,101.89158527081965,103.30471280196956,83947
2018-10-10,103.51911926269531,103.6458110441465,102.02802413667736,102.37887092343453,21607
2018-10-11,101.48225402832031,102.21318356379325,100.38098953828496,101.3555622522489,72726
2018-10-12,103.55809783935547,103.79199320692396,101.3555614415032,101.3555614415032,19545
2018-10-15,104.26953125,104.34749885061474,102.95385959007477,103.66530093373488,56684
2018-10-16,104.77630615234375,105.01020150301412,104.21105223910784,104.27927202619499,46506
2018-10-17,103.52886199951172,105.83859455785873,103.30470700518875,105.83859455785873,22511
2018-10-19,102.12548065185547,103.30471280196956,101.68691844758818,103.30471280196956,86262
2018-10-22,101.5894546508789,104.27927734467204,101.45301506974587,104.18182156320552,28519
2018-10-23,100.53691864013672,101.35555610119316,100.1568284641899,101.35555610119316,46197
2018-10-24,100.95597839355469,101.82335490249417,100.03988514819952,101.67716751625048,118705
2018-10-25,100.2640380859375,100.57590105683467,99.63057177049618,100.38098948829884,37630
2018-10-26,99.45514678955078,100.86827422727056,99.16277200603652,100.86827422727056,100751
2018-10-29,101.56021118164062,101.7746183463189,99.40640659760702,100.38097921130904,15779
2018-10-30,101.19962310791016,110.71145450768181,100.86827196705842,108.66485337514023,23810
2018-10-31,102.953857421875,103.03182502084775,99.96191958874108,101.35555881993112,81121
2018-11-01,103.03182983398438,103.29496119856024,102.5347956615635,103.06106582611505,15373
2018-11-02,104.6885986328125,104.990721228722,103.43139894575604,103.87970149971886,77495
2018-11-05,104.3377456665039,104.60088444617257,103.87969533073932,104.28902149517955,19376
2018-11-06,104.55216217041016,105.0004647377598,104.18182720661694,104.42547039118088,22044
2018-11-07,105.17588806152344,105.98478521825993,104.27928292739138,105.98478521825993,5205
2018-11-09,104.75682067871094,105.2538548529842,104.66911270199205,104.93224406754857,9410
2018-11-12,103.95767211914062,105.40979085142689,103.79199653827035,104.27928290699462,25747
2018-11-13,104.78604888916016,105.05893547906415,103.48987290526286,103.84071965688298,13504
2018-11-14,104.6398696899414,105.4292711690535,104.38647871519703,105.25384779198421,54689
2018-11-15,105.0589370727539,105.54622340901825,104.66910651666254,104.70809031581162,10893
2018-11-16,105.76062774658203,105.95554675079673,105.16614523107647,105.38054498261303,14586
2018-11-19,106.27715301513672,106.39409697729647,105.65342709895332,106.22842140730387,9841
2018-11-20,105.71190643310547,106.41359999646981,105.34156403277431,105.98478561099162,27970
2018-11-21,105.16614532470703,105.83859544249717,104.8640227267552,105.64368387350866,8959
2018-11-22,104.25979614257812,105.44876865270884,104.08437275003425,105.16614909815482,6329
2018-11-26,105.36105346679688,105.48774523897873,103.79199085065454,104.79579952555564,15423
2018-11-27,105.7801284790039,106.05300766269802,104.85427989387018,105.2538582952795,29530
2018-11-28,106.27715301513672,106.51104837485565,106.03350984677135,106.03350984677135,14539
2018-11-29,107.4856185913086,107.69027795580928,106.81316108266402,107.04705643703633,19759
2018-11-30,107.39791107177734,107.98266065374112,107.20299950138929,107.98266065374112,9758
2018-12-03,107.97291564941406,108.1775750342579,107.52461307755613,108.10935523930996,49721
2018-12-04,108.03137969970703,108.42121025737524,107.39790597292112,107.92417611046328,442841
2018-12-05,107.14453125,108.17757599276506,106.71571685772768,108.17757599276506,31154
2018-12-06,105.28308868408203,106.33562899550239,105.15639690851096,106.25766139419724,519850
2018-12-07,106.19918823242188,106.28689620636709,105.25385152443661,105.63393428233177,28087
2018-12-10,104.04537963867188,104.79579731800197,103.97715984964186,104.69834153873045,71119
2018-12-11,104.61062622070312,104.81529302336486,102.56402511267997,103.30470241948622,63819
2018-12-12,106.22842407226562,106.4720672467433,104.5229218509219,104.62037763363305,20698
2018-12-13,106.81317138671875,107.52461276228993,106.61825981183897,106.71571559927887,29263
2018-12-14,106.95935821533203,109.15214688033883,106.64749523594706,107.78774355725461,181578
2018-12-17,107.94367218017578,108.09959994265685,106.95935169090346,106.95935169090346,159344
2018-12-18,107.97291564941406,107.98266345880663,107.05681488691307,107.48562927538588,52818
2018-12-19,108.45045471191406,108.66486190713475,108.15808734739497,108.50892669773788,20539
2018-12-20,108.36273956298828,108.48943133569023,107.70002983770209,107.9729090006906,11356
2018-12-21,106.61825561523438,108.36274165272361,106.27715665492076,108.36274165272361,35051
2018-12-24,105.80935668945312,106.8911329705283,105.40003794401916,106.68647359781131,37900
2018-12-26,106.44283294677734,106.62800414165051,104.37673611763388,105.30258465659993,59881
2018-12-27,106.77418518066406,107.20299955822489,106.6182574113509,107.20299955822489,20463
2018-12-28,107.53434753417969,107.98265751676814,107.20299638706601,107.20299638706601,86480
2018-12-31,107.87545776367188,109.15214565946806,107.48562718495094,109.15214565946806,32332
2019-01-01,108.1678237915039,108.17757160058707,106.95935570418406,107.88519681129044,40266
2019-01-02,107.17376708984375,108.05088405669244,106.4720735163648,107.83647686086275,21803
2019-01-03,105.92631530761719,107.24198704211405,105.74114410451169,107.10554745100475,26804
2019-01-04,106.43307495117188,106.59875051209669,105.31231495095287,106.22841559319434,28716
2019-01-07,106.8326644897461,107.44664262801942,105.789871974355,105.789871974355,28539
2019-01-08,106.89112854003906,107.20299149059574,106.22841884068123,106.55002959964884,20515
2019-01-09,107.49537658691406,107.73901977279972,106.71571541791995,107.42715679228208,48591
2019-01-10,107.38816833496094,109.63942889562318,107.19324933346228,109.63942889562318,12889
2019-01-11,106.92037200927734,107.66104935693679,106.48181726029728,107.31995039268566,62696
2019-01-14,106.56952667236328,107.64155518963071,106.08224030675083,107.64155518963071,14358
2019-01-15,107.82672119140625,108.09960035333441,106.71570892618479,106.71570892618479,17952
2019-01-16,107.87545776367188,108.42121611264126,107.74875855023265,107.93392974809007,45578
2019-01-17,108.00214385986328,108.4017222267659,107.32968633283176,108.30425901066319,20411
2019-01-18,108.07036590576172,108.49918027228647,107.592827365568,108.49918027228647,72043
2019-01-21,108.74282836914062,109.00595973798278,107.69028802297215,108.070370797633,118430
2019-01-22,108.29451751708984,108.55764886580654,107.92417514468936,108.43095709574285,110833
2019-01-23,107.57333374023438,108.56740207460832,107.39791035389779,108.30426327740355,46929
2019-01-24,107.80723571777344,107.87545550996938,107.07630618621701,107.69028431598052,26196
2019-01-25,106.96910095214844,108.55765176628,106.71570996985152,108.17756901053441,37083
2019-01-28,105.77037048339844,107.30044927495977,105.54622293355025,106.97883850997825,24170
2019-01-29,105.67292022705078,106.10173460277306,105.05894209077552,105.8385958047981,34081
2019-01-30,105.65343475341797,106.16995711811008,105.25385635935805,106.13097331609936,11824
2019-01-31,107.2712173461914,107.51486052245107,105.75088630565897,105.75088630565897,10755
2019-02-01,107.88519287109375,108.90849716085893,107.10553918711028,107.7779892812936,54117
2019-02-04,108.19705963134766,108.35299483486006,107.25173034280282,107.88519665972261,18519
2019-02-05,108.60638427734375,108.81104365249155,108.0118943343622,108.4212130846578,265961
2019-02-06,109.24959564208984,109.68815780812993,108.72332550408142,109.10340825340982,1530965
2019-02-07,109.46399688720703,110.00975517760324,109.28857351737982,109.63942025703425,52996
2019-02-08,108.54790496826172,109.59069746291034,108.3627412107893,109.59069746291034,106233
2019-02-11,108.2068099975586,108.58689277085249,107.72927143746627,108.54790896905313,64193
2019-02-12,107.65129852294922,108.51866762284409,107.52460674990151,108.32375605886305,25529
2019-02-14,106.8326644897461,107.69028580858182,106.52080151604221,107.69028580858182,116269
2019-02-15,106.48181915283203,106.8326659324117,105.53648240982014,106.8326659324117,45250
2019-02-18,105.56571960449219,106.64749594794972,105.341564601219,106.47207255616202,35981
2019-02-19,105.40003967285156,106.5207997721704,105.25385227982743,105.74113863297478,54254
2019-02-20,106.55977630615234,106.69622332581754,105.79961078370167,105.8483423932535,30100
2019-02-21,107.10554504394531,107.55384760971515,106.25766408790679,106.80342244007878,11292
2019-02-22,107.07630157470703,108.31400558992854,106.71570701125854,108.31400558992854,3938
2019-02-25,107.98265838623047,108.08011416937804,107.08604584923373,107.39790881654575,14380
2019-02-26,107.4856185913086,108.03137689664376,105.93604420951876,106.22841897903359,94102
2019-02-27,107.51485443115234,108.70383425360133,106.93011232833787,108.03137674589512,96188
2019-02-28,107.41740417480469,107.9046905247645,107.20299699115843,107.20299699115843,93064
2019-03-01,107.99239349365234,108.0898567074469,107.6610423600286,107.9144333321757,31888
2019-03-05,108.8597640991211,108.98646330468384,107.3881647231489,108.17756620531938,156221
2019-03-06,109.43477630615234,113.24535193808222,108.90850612257377,111.0038390473588,86658
2019-03-07,109.649169921875,109.82459329467265,106.71570419052506,109.36654296373439,238501
2019-03-08,109.49324035644531,109.5322241563367,109.12290541057642,109.2983287923879,51739
2019-03-11,110.604248046875,110.75043543156096,109.62967539616757,109.62967539616757,86493
2019-03-12,112.05636596679688,112.290261319629,111.13051749302943,111.13051749302943,126893
2019-03-13,112.70933532714844,112.93348288648255,111.70552662614858,111.90043819386517,536787
