Price,Close,High,Low,Open,Volume
Ticker,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS
Date,,,,,
2016-01-22,74.87000274658203,74.87000274658203,74.20500183105469,74.20500183105469,70
2016-01-25,74.44999694824219,75.47000122070312,74.44999694824219,75.47000122070312,130
2016-01-27,747.1629028320312,747.1629028320312,747.1629028320312,747.1629028320312,0
2016-01-28,745.8795166015625,745.8795166015625,745.8795166015625,745.8795166015625,0
2016-01-29,75.91600036621094,76.0999984741211,75.87999725341797,75.97000122070312,7640
2016-02-01,75.83000183105469,75.8949966430664,75.83000183105469,75.8949966430664,180
2016-02-02,75.5,76.21499633789062,75.5,76.21499633789062,12560
2016-02-03,74.68000030517578,74.68000030517578,74.66500091552734,74.66500091552734,1100
2016-02-04,74.19999694824219,74.93499755859375,74.19999694824219,74.93499755859375,2130
2016-02-05,75.59300231933594,75.69999694824219,74.84500122070312,74.97000122070312,11450
2016-02-08,74.45999908447266,75.65499877929688,74.4000015258789,75.51000213623047,640
2016-02-09,73.69999694824219,73.80000305175781,73.69999694824219,73.76000213623047,720
2016-02-10,73.0,73.19999694824219,72.4000015258789,73.0,1530
2016-02-11,70.4000015258789,72.28500366210938,70.4000015258789,72.28500366210938,1180
2016-02-12,70.4000015258789,70.47000122070312,69.5,70.30000305175781,4430
2016-02-15,71.94499969482422,71.94499969482422,71.78500366210938,71.78500366210938,120
2016-02-16,72.0,72.0,72.0,72.0,10
2016-02-17,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60
2016-02-18,72.03500366210938,72.54499816894531,71.65499877929688,72.54499816894531,1480
2016-02-19,72.19999694824219,72.5,72.19499969482422,72.3949966430664,20030
2016-02-22,72.30000305175781,73.1050033569336,72.30000305175781,72.9000015258789,2340
2016-02-23,71.80500030517578,72.91500091552734,71.80500030517578,72.91500091552734,320
2016-02-24,70.51000213623047,71.23999786376953,70.5,71.23999786376953,5560
2016-02-25,70.43499755859375,70.80999755859375,70.18000030517578,70.18000030517578,240
2016-02-26,70.5009994506836,70.66000366210938,70.41000366210938,70.66000366210938,350
2016-02-29,70.32499694824219,71.0999984741211,68.8499984741211,70.32499694824219,500
2016-03-01,72.30000305175781,72.30000305175781,71.19999694824219,71.19999694824219,1520
2016-03-02,73.84500122070312,74.0,73.30000305175781,73.30000305175781,4510
2016-03-03,75.0,75.0,74.24500274658203,74.24500274658203,1550
2016-03-04,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,150
2016-03-08,74.62999725341797,75.3949966430664,74.62999725341797,75.19999694824219,8240
2016-03-09,75.77999877929688,75.77999877929688,74.38999938964844,74.3949966430664,830
2016-03-10,75.5,75.5,74.72000122070312,74.72000122070312,210
2016-03-11,75.0999984741211,75.68000030517578,75.0999984741211,75.68000030517578,6900
2016-03-14,75.68499755859375,76.41000366210938,75.68499755859375,76.0,210
2016-03-15,74.9800033569336,75.83999633789062,74.86499786376953,75.36499786376953,10270
2016-03-16,75.7699966430664,75.7699966430664,74.44499969482422,74.44499969482422,340
2016-03-17,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2500
2016-03-18,76.71499633789062,76.71499633789062,75.76000213623047,76.2249984741211,710
2016-03-21,77.63099670410156,77.9800033569336,77.41999816894531,77.41999816894531,10580
2016-03-22,76.7300033569336,77.81500244140625,76.7300033569336,77.2249984741211,710
2016-03-23,77.30000305175781,77.30000305175781,77.15499877929688,77.15499877929688,750
2016-03-28,767.052001953125,767.052001953125,767.052001953125,767.052001953125,0
2016-03-29,76.4749984741211,77.2249984741211,76.4749984741211,77.20500183105469,1100
2016-03-30,78.16000366210938,78.18499755859375,76.70500183105469,76.70500183105469,450
2016-03-31,78.46499633789062,78.625,78.0199966430664,78.57499694824219,320
2016-04-01,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,300
2016-04-04,77.88600158691406,78.26000213623047,77.63999938964844,78.26000213623047,8480
2016-04-05,76.6760025024414,77.83999633789062,76.58999633789062,77.79000091552734,840
2016-04-06,77.20999908447266,77.20999908447266,76.4000015258789,76.4000015258789,580
2016-04-07,76.4000015258789,76.80000305175781,76.08999633789062,76.08999633789062,2130
2016-04-08,75.92500305175781,76.0,75.92500305175781,76.0,350
2016-04-11,77.29499816894531,77.41500091552734,76.25499725341797,76.25499725341797,14540
2016-04-12,78.05000305175781,78.05000305175781,77.22000122070312,77.77999877929688,1590
2016-04-13,79.25499725341797,79.25499725341797,78.53500366210938,78.96499633789062,13070
2016-04-18,79.9469985961914,79.95999908447266,78.9749984741211,79.5199966430664,670
2016-04-20,79.28500366210938,79.7249984741211,79.11499786376953,79.59500122070312,1250
2016-04-21,80.05999755859375,80.56999969482422,80.05999755859375,80.55000305175781,80
2016-04-22,79.3499984741211,79.69499969482422,79.07499694824219,79.07499694824219,1040
2016-04-25,79.19000244140625,79.3499984741211,78.9000015258789,79.3499984741211,200
2016-04-26,80.08699798583984,80.30999755859375,78.6449966430664,78.6449966430664,290
2016-04-27,80.5,80.5,79.94499969482422,80.0,260
2016-04-28,79.39800262451172,79.6500015258789,79.2750015258789,79.6500015258789,5270
2016-04-29,79.01499938964844,79.01499938964844,79.01499938964844,79.01499938964844,10
2016-05-02,78.3550033569336,78.93000030517578,78.3550033569336,78.93000030517578,770
2016-05-03,78.20999908447266,79.19000244140625,77.70500183105469,79.19000244140625,570
2016-05-04,78.1050033569336,78.1050033569336,78.1050033569336,78.1050033569336,250
2016-05-05,78.08999633789062,78.1050033569336,78.08999633789062,78.1050033569336,30
2016-05-06,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,250
2016-05-09,78.9000015258789,79.19999694824219,78.9000015258789,79.19999694824219,50
2016-05-10,79.13500213623047,79.13500213623047,79.13500213623047,79.13500213623047,200
2016-05-11,79.4749984741211,79.5199966430664,79.2750015258789,79.2750015258789,530
2016-05-12,79.83499908447266,79.83499908447266,79.83499908447266,79.83499908447266,20
2016-05-13,78.87999725341797,79.27999877929688,78.6500015258789,79.20500183105469,1170
2016-05-16,78.20999908447266,78.96499633789062,78.20999908447266,78.96499633789062,160
2016-05-17,79.40499877929688,79.97000122070312,79.40499877929688,79.97000122070312,310
2016-05-18,79.55000305175781,79.55000305175781,79.06999969482422,79.06999969482422,60
2016-05-19,78.0999984741211,78.7249984741211,78.0999984741211,78.7249984741211,160
2016-05-20,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,250
2016-05-23,78.50499725341797,78.55000305175781,78.50499725341797,78.55000305175781,30
2016-05-24,77.79499816894531,77.79499816894531,77.6449966430664,77.6449966430664,230
2016-05-25,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,50
2016-05-26,81.0,81.0,80.13500213623047,80.16999816894531,1940
2016-05-27,81.88999938964844,82.0,81.58999633789062,81.58999633789062,730
2016-05-30,82.2249984741211,82.54000091552734,82.0,82.0,320
2016-05-31,82.1050033569336,82.1050033569336,82.1050033569336,82.1050033569336,150
2016-06-01,82.18000030517578,83.08000183105469,82.18000030517578,82.98500061035156,170
2016-06-02,82.1050033569336,82.62999725341797,82.07499694824219,82.62999725341797,1510
2016-06-03,82.81500244140625,82.81500244140625,82.80500030517578,82.80500030517578,250
2016-06-06,82.48500061035156,83.00499725341797,82.48500061035156,82.81500244140625,470
2016-06-07,83.13500213623047,83.76499938964844,82.81500244140625,82.81500244140625,920
2016-06-08,83.18000030517578,83.67500305175781,83.08499908447266,83.5999984741211,400
2016-06-09,82.83499908447266,83.2750015258789,82.83499908447266,83.2750015258789,160
2016-06-10,82.21499633789062,83.13500213623047,82.21499633789062,82.53500366210938,310
2016-06-13,81.80000305175781,81.91500091552734,81.80000305175781,81.91500091552734,210
2016-06-14,81.75700378417969,81.90499877929688,81.61000061035156,81.80000305175781,260
2016-06-15,81.9000015258789,82.33999633789062,81.9000015258789,82.33999633789062,180
2016-06-16,81.80000305175781,82.04499816894531,81.5,82.04499816894531,290
2016-06-17,82.27999877929688,82.55000305175781,82.2750015258789,82.29000091552734,1150
2016-06-20,82.68499755859375,82.68499755859375,82.68499755859375,82.68499755859375,100
2016-06-21,82.68499755859375,83.16999816894531,82.68499755859375,83.16999816894531,90
2016-06-22,82.80500030517578,82.80500030517578,82.80500030517578,82.80500030517578,150
2016-06-23,83.20999908447266,83.30000305175781,82.56500244140625,82.56500244140625,31330
2016-06-24,81.5999984741211,81.5999984741211,80.16999816894531,81.37000274658203,20390
2016-06-27,81.76000213623047,82.17500305175781,81.5999984741211,81.5999984741211,1420
2016-06-28,82.50499725341797,82.50499725341797,82.30500030517578,82.30500030517578,560
2016-06-29,83.4800033569336,83.4800033569336,83.26499938964844,83.26499938964844,260
2016-06-30,84.4800033569336,84.4800033569336,83.67500305175781,83.67500305175781,270
2016-07-01,84.0,84.5999984741211,82.2699966430664,83.36499786376953,29060
2016-07-04,85.29499816894531,87.5999984741211,83.5999984741211,83.5999984741211,760
2016-07-05,84.51499938964844,85.06500244140625,84.51499938964844,85.06500244140625,550
2016-07-07,84.56999969482422,85.05500030517578,84.56999969482422,85.02999877929688,600
2016-07-08,84.5199966430664,84.5199966430664,84.1500015258789,84.1500015258789,90
2016-07-11,85.8290023803711,86.19999694824219,85.42500305175781,85.5999984741211,3190
2016-07-12,86.26000213623047,86.38500213623047,86.05000305175781,86.0999984741211,1080
2016-07-13,86.30500030517578,87.24500274658203,76.7699966430664,76.7699966430664,520
2016-07-14,86.68499755859375,87.0250015258789,86.57499694824219,86.69999694824219,510
2016-07-15,86.64199829101562,87.30000305175781,86.59500122070312,87.30000305175781,5130
2016-07-18,86.30000305175781,86.61499786376953,86.30000305175781,86.61499786376953,120
2016-07-19,86.27999877929688,86.27999877929688,86.0,86.03500366210938,400
2016-07-20,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,100
2016-07-21,86.69999694824219,87.2750015258789,86.69999694824219,87.2750015258789,3060
2016-07-22,86.51499938964844,87.04000091552734,86.51499938964844,87.04000091552734,160
2016-07-25,87.19999694824219,87.8949966430664,86.69999694824219,86.69999694824219,260
2016-07-26,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,120
2016-07-27,87.26000213623047,87.6500015258789,77.79000091552734,77.79000091552734,270
2016-07-28,87.51799774169922,87.8949966430664,87.5,87.5,340
2016-07-29,88.0,88.0,88.0,88.0,50
2016-08-01,87.3949966430664,88.49500274658203,87.3949966430664,88.49500274658203,4080
2016-08-02,87.30000305175781,88.20999908447266,87.30000305175781,88.20999908447266,260
2016-08-03,86.69999694824219,87.19999694824219,86.69999694824219,87.19999694824219,6000
2016-08-04,87.04499816894531,87.11000061035156,87.04499816894531,87.11000061035156,130
2016-08-05,87.5999984741211,88.0,87.5,87.75,45050
2016-08-08,88.30500030517578,88.80999755859375,88.27999877929688,88.80999755859375,360
2016-08-09,88.0,88.5999984741211,87.69000244140625,88.5999984741211,2640
2016-08-10,87.1050033569336,87.1050033569336,87.1050033569336,87.1050033569336,60
2016-08-11,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,200
2016-08-12,88.0,88.0,88.0,88.0,290
2016-08-16,87.80000305175781,88.30000305175781,87.80000305175781,88.30000305175781,3250
2016-08-17,88.5999984741211,88.5999984741211,87.62999725341797,87.62999725341797,80
2016-08-18,87.91000366210938,88.01499938964844,87.83000183105469,87.83000183105469,310
2016-08-19,88.44499969482422,88.44499969482422,87.79000091552734,87.91500091552734,940
2016-08-22,87.68000030517578,88.11499786376953,87.68000030517578,88.03500366210938,190
2016-08-23,87.56999969482422,87.91999816894531,87.56999969482422,87.91999816894531,1710
2016-08-24,87.74500274658203,88.31999969482422,87.62999725341797,87.62999725341797,200
2016-08-25,87.29499816894531,87.87000274658203,87.29499816894531,87.87000274658203,140
2016-08-26,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,100
2016-08-29,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,60
2016-08-30,89.0,89.0,88.4000015258789,88.4000015258789,80
2016-08-31,89.7249984741211,89.7249984741211,89.06500244140625,89.06500244140625,1060
2016-09-01,89.3550033569336,89.5,89.07499694824219,89.20999908447266,200
2016-09-02,89.71800231933594,89.83000183105469,89.08999633789062,89.08999633789062,110
2016-09-06,90.45800018310547,90.71499633789062,89.95500183105469,89.95500183105469,1260
2016-09-07,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,30
2016-09-08,90.5999984741211,90.87999725341797,90.5999984741211,90.87999725341797,170
2016-09-09,90.97000122070312,90.97000122070312,90.37999725341797,90.3949966430664,230
2016-09-12,88.48400115966797,88.80000305175781,88.41999816894531,88.80000305175781,350
2016-09-14,88.5,88.88500213623047,88.45500183105469,88.5999984741211,450
2016-09-15,88.48999786376953,88.80000305175781,88.48999786376953,88.65499877929688,540
2016-09-16,89.12000274658203,89.68499755859375,89.12000274658203,89.65499877929688,1490
2016-09-19,895.7200927734375,895.7200927734375,895.7200927734375,895.7200927734375,0
2016-09-20,88.94000244140625,89.15499877929688,88.94000244140625,89.15499877929688,190
2016-09-21,89.19999694824219,89.5999984741211,88.95500183105469,89.5999984741211,310
2016-09-22,89.80999755859375,90.06999969482422,89.80999755859375,90.02999877929688,1410
2016-09-23,89.9800033569336,89.9800033569336,89.9000015258789,89.9000015258789,140
2016-09-26,88.54000091552734,89.42500305175781,88.54000091552734,89.0199966430664,180
2016-09-27,88.80000305175781,89.38999938964844,88.70500183105469,89.38999938964844,680
2016-09-28,88.69999694824219,88.69999694824219,88.41999816894531,88.5,690
2016-09-29,87.30000305175781,89.02999877929688,87.30000305175781,89.02999877929688,40
2016-09-30,87.88500213623047,87.88500213623047,87.5,87.78500366210938,1010
2016-10-03,88.65499877929688,88.65499877929688,88.4000015258789,88.5,160
2016-10-04,88.875,88.875,88.875,88.875,260
2016-10-05,88.86000061035156,89.0999984741211,88.86000061035156,89.0999984741211,670
2016-10-06,885.705322265625,885.705322265625,885.705322265625,885.705322265625,0
2016-10-07,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,240
2016-10-10,88.4000015258789,88.69999694824219,88.4000015258789,88.69999694824219,90
2016-10-13,86.80000305175781,87.9000015258789,86.80000305175781,87.9000015258789,330
2016-10-14,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,60
2016-10-17,87.68499755859375,87.68499755859375,87.68499755859375,87.68499755859375,10
2016-10-18,87.19999694824219,87.19999694824219,87.0999984741211,87.11000061035156,490
2016-10-19,87.83999633789062,88.01000213623047,87.83999633789062,88.01000213623047,180
2016-10-20,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,120
2016-10-21,88.66500091552734,88.66500091552734,88.66000366210938,88.66000366210938,30
2016-10-24,88.56500244140625,88.5999984741211,88.375,88.5999984741211,160
2016-10-25,88.30000305175781,88.30000305175781,88.25499725341797,88.25499725341797,400
2016-10-26,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,30
2016-10-27,87.74500274658203,87.74500274658203,86.73500061035156,86.91999816894531,3670
2016-10-28,87.96499633789062,87.96499633789062,87.76499938964844,87.76499938964844,70
2016-11-01,87.6050033569336,87.9000015258789,87.6050033569336,87.9000015258789,10390
2016-11-02,86.80000305175781,86.9000015258789,86.80000305175781,86.80000305175781,70
2016-11-03,864.155517578125,864.155517578125,864.155517578125,864.155517578125,0
2016-11-04,86.1449966430664,86.1449966430664,86.1449966430664,86.1449966430664,300
2016-11-07,86.98500061035156,86.98500061035156,86.03500366210938,86.03500366210938,210
2016-11-08,87.18499755859375,87.19000244140625,86.87000274658203,86.87000274658203,330
2016-11-09,85.67500305175781,85.67500305175781,83.5999984741211,83.81500244140625,11830
2016-11-10,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,210
2016-11-11,845.0081176757812,845.0081176757812,845.0081176757812,845.0081176757812,0
2016-11-15,82.5,83.69999694824219,82.5,83.69999694824219,240
2016-11-16,82.43099975585938,83.16500091552734,82.4000015258789,82.75,610
2016-11-17,83.0,83.0,83.0,83.0,80
2016-11-18,82.06999969482422,82.7750015258789,82.06999969482422,82.7750015258789,200
2016-11-21,80.80500030517578,81.9000015258789,80.80500030517578,81.9000015258789,350
2016-11-22,81.2249984741211,81.2249984741211,81.2249984741211,81.2249984741211,60
2016-11-23,82.0999984741211,82.32499694824219,82.0999984741211,82.32499694824219,320
2016-11-24,81.0,81.76000213623047,81.0,81.76000213623047,130
2016-11-25,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,60
2016-11-28,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531,250
2016-11-29,83.19999694824219,83.19999694824219,83.08999633789062,83.16500091552734,5200
2016-11-30,83.95999908447266,83.95999908447266,83.5199966430664,83.5199966430664,330
2016-12-01,83.90499877929688,83.92500305175781,83.7699966430664,83.92500305175781,210
2016-12-02,82.44999694824219,83.09500122070312,82.44999694824219,83.09500122070312,260
2016-12-05,82.5,82.5,82.5,82.5,30
2016-12-06,83.13500213623047,83.13500213623047,83.13500213623047,83.13500213623047,150
2016-12-07,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,50
2016-12-08,83.69999694824219,83.69999694824219,83.37999725341797,83.69999694824219,150
2016-12-09,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,60
2016-12-12,83.44000244140625,83.63999938964844,83.44000244140625,83.63999938964844,170
2016-12-13,83.63999938964844,83.63999938964844,83.3499984741211,83.3499984741211,220
2016-12-14,83.45500183105469,83.46499633789062,83.45500183105469,83.46499633789062,120
2016-12-15,83.23500061035156,84.1050033569336,83.21499633789062,83.41500091552734,15000
2016-12-16,82.80000305175781,83.30000305175781,82.80000305175781,83.30000305175781,70
2016-12-19,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,120
2016-12-20,82.62899780273438,82.79000091552734,82.625,82.79000091552734,350
2016-12-21,82.8949966430664,82.8949966430664,82.88500213623047,82.88500213623047,30
2016-12-22,81.84500122070312,81.84500122070312,81.84500122070312,81.84500122070312,20
2016-12-23,81.30000305175781,81.30000305175781,80.79000091552734,80.87999725341797,220
2016-12-26,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,20
2016-12-27,81.86599731445312,81.99500274658203,81.69999694824219,81.69999694824219,40
2016-12-28,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,150
2016-12-29,82.69000244140625,82.69000244140625,81.86499786376953,81.86499786376953,250
2016-12-30,83.0999984741211,83.0999984741211,82.80999755859375,83.0999984741211,670
2017-01-02,83.8949966430664,83.8949966430664,83.30500030517578,83.47000122070312,640
2017-01-03,83.01499938964844,83.01499938964844,83.01499938964844,83.01499938964844,10
2017-01-04,834.6132202148438,834.6132202148438,834.6132202148438,834.6132202148438,0
2017-01-05,84.0,84.0,84.0,84.0,30
2017-01-06,84.5,84.5,84.5,84.5,150
2017-01-09,83.77999877929688,84.0,83.77999877929688,84.0,90
2017-01-10,84.18499755859375,84.4000015258789,84.18499755859375,84.4000015258789,150
2017-01-11,85.78500366210938,85.78500366210938,84.80500030517578,84.80500030517578,140
2017-01-12,86.02999877929688,86.02999877929688,85.3499984741211,85.3499984741211,70
2017-01-13,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,120
2017-01-16,86.08499908447266,86.08499908447266,85.46499633789062,85.87999725341797,210
2017-01-17,85.41000366210938,86.16999816894531,85.27999877929688,86.16999816894531,4190
2017-01-18,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,10
2017-01-19,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,150
2017-01-20,85.4000015258789,85.68000030517578,85.4000015258789,85.68000030517578,3600
2017-01-23,85.5,85.5,85.5,85.5,30
2017-01-24,86.21299743652344,86.22000122070312,85.75,85.75,180
2017-01-25,87.87000274658203,87.87000274658203,86.80000305175781,86.80000305175781,160
2017-01-27,88.19999694824219,88.19999694824219,88.16000366210938,88.16000366210938,110
2017-01-30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,120
2017-01-31,87.3550033569336,87.3550033569336,87.3550033569336,87.3550033569336,60
2017-02-01,88.25,88.25,87.5250015258789,87.5250015258789,20
